Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403159144,2801,2801,2801,2801,2801,2801,2801,2801,5.4724578857421875,8.613327026367188,4.1866302490234375,2.150848388671875,12.317916870117188,1.6861801147460938,3.18023681640625,6.176200866699219,10512.081604003906,97316.24224853516,75942.5922241211,3072.861328125,17024311296,8053063680,5470769152,0
200,1740403159344,2801,2801,2801,2801,2801,2801,2801,2801,13.988853454589844,7.504112243652344,9.978279113769531,2.211090087890625,10.93768310546875,2.5405654907226563,3.2308578491210938,4.213592529296875,10512.252136230469,97317.48126220703,75943.54571533203,3072.9148559570313,17024311296,8053063680,5467545600,0
199,1740403159544,2801,2801,2801,2801,2801,2801,2801,2801,4.662254333496094,12.557540893554688,3.087066650390625,3.34906005859375,7.5748291015625,1.9123458862304688,4.3232879638671875,4.5552825927734375,10512.407775878906,97318.50323486328,75944.34777832031,3072.9520874023438,17024311296,8053063680,5476904960,0
200,1740403159744,2801,2801,2801,2801,2801,2801,2801,2801,18.773544311523438,14.685493469238281,28.58782958984375,18.54302215576172,16.81396484375,19.923072814941406,14.354949951171875,10.765426635742188,10512.629699707031,97320.80224609375,75946.35675048828,3072.9890747070313,17024311296,8053063680,5472632832,0
200,1740403159945,2801,2801,2801,2801,2801,2801,2801,2801,26.28753662109375,31.369110107421875,32.462188720703125,12.115890502929688,46.68294143676758,9.086784362792969,38.10891342163086,13.008697509765625,10512.89794921875,97323.94036865234,75949.14929199219,3073.0222778320313,17024311296,8053063680,5477695488,0
199,1740403160146,2801,2801,2801,2801,2801,2801,2801,2801,66.25187683105469,48.17673873901367,46.50771713256836,33.808876037597656,44.54571533203125,35.82001495361328,34.065673828125,39.308162689208984,10513.234497070313,97327.92114257813,75952.7398071289,3073.0736083984375,17024311296,8053063680,5492850688,0
200,1740403160346,2801,2801,2801,2801,2801,2801,2801,2801,56.78181076049805,45.16543197631836,48.86418914794922,34.200164794921875,32.339195251464844,17.820770263671875,44.430198669433594,32.267967224121094,10513.6240234375,97332.05474853516,75956.34979248047,3073.1839599609375,17024311296,8053063680,5508984832,0
199,1740403160547,2801,2801,2801,2801,2801,2801,2801,2801,31.10356903076172,39.820655822753906,40.9405632019043,18.92559814453125,47.99531936645508,35.4598388671875,27.841094970703125,24.135162353515625,10514.001037597656,97336.00091552734,75959.79974365234,3073.311767578125,17024311296,8053063680,5513195520,0
200,1740403160747,2801,2801,2801,2801,2801,2801,2801,2801,42.56246566772461,18.47191619873047,25.766990661621094,22.493736267089844,20.535369873046875,10.151809692382813,28.52631378173828,16.100997924804688,10514.278442382813,97338.8589477539,75962.24530029297,3073.3793334960938,17024311296,8053063680,5499932672,0
200,1740403160947,2801,2801,2801,2801,2801,2801,2801,2801,18.030235290527344,4.8448638916015625,9.122611999511719,6.309577941894531,16.391632080078125,4.760772705078125,12.363922119140625,5.381278991699219,10514.466857910156,97340.3265991211,75963.42907714844,3073.4168090820313,17024311296,8053063680,5500764160,0
200,1740403161147,2801,2801,2801,2801,2801,2801,2801,2801,6.8132171630859375,13.800918579101563,5.506919860839844,6.190467834472656,7.1872100830078125,3.3737411499023438,8.856483459472656,4.069496154785156,10514.637023925781,97341.52783203125,75964.36633300781,3073.4667358398438,17024311296,8053063680,5494865920,0
200,1740403161348,2801,2801,2801,2801,2801,2801,2801,2801,24.81934356689453,13.205696105957031,24.34368133544922,21.332382202148438,24.902847290039063,2.8808746337890625,41.590309143066406,4.229454040527344,10514.871398925781,97344.04510498047,75966.55926513672,3073.5104370117188,17024311296,8053063680,5505249280,0
200,1740403161548,2801,2801,2801,2801,2801,2801,2801,2801,21.399253845214844,3.4490127563476563,19.641708374023438,4.657997131347656,13.305633544921875,2.9045944213867188,7.662040710449219,6.182769775390625,10515.046569824219,97345.64642333984,75967.87969970703,3073.5421752929688,17024311296,8053063680,5491994624,0
199,1740403161748,2801,2801,2801,2801,2801,2801,2801,2801,6.8634490966796875,1.983306884765625,8.884269714355469,3.2694625854492188,19.255294799804688,4.735389709472656,5.583091735839844,5.706718444824219,10515.219055175781,97346.85021972656,75968.83782958984,3073.5846557617188,17024311296,8053063680,5488234496,0
200,1740403161948,2801,2801,2801,2801,2801,2801,2801,2801,19.174156188964844,58.30327606201172,26.2242431640625,19.734512329101563,45.74882888793945,21.627578735351563,49.866668701171875,32.496002197265625,10515.491455078125,97350.41009521484,75972.08264160156,3073.6182250976563,17024311296,8053063680,5497405440,0
200,1740403162149,2801,2801,2801,2801,2801,2801,2801,2801,54.492286682128906,40.26446533203125,37.99484634399414,27.432632446289063,39.286705017089844,29.001136779785156,60.17844009399414,24.625564575195313,10515.798767089844,97354.27850341797,75975.59448242188,3073.6480712890625,17024311296,8053063680,5487669248,0
200,1740403162350,2801,2801,2801,2801,2801,2801,2801,2801,45.89551544189453,64.66197967529297,52.680049896240234,23.39173126220703,33.52881622314453,16.227249145507813,30.52698516845703,17.957313537597656,10516.13525390625,97358.0591430664,75978.90521240234,3073.7549438476563,17024311296,8053063680,5489377280,0
199,1740403162550,2801,2801,2801,2801,2801,2801,2801,2801,10.930656433105469,30.830299377441406,11.442520141601563,8.101371765136719,21.963714599609375,6.970123291015625,9.68194580078125,11.441719055175781,10516.350830078125,97360.00811767578,75980.5185546875,3073.80322265625,17024311296,8053063680,5507981312,0
200,1740403162750,2801,2801,2801,2801,2801,2801,2801,2801,11.122833251953125,11.838371276855469,4.744941711425781,4.104301452636719,9.931198120117188,1.4129409790039063,4.4150543212890625,8.568328857421875,10516.51513671875,97361.19525146484,75981.42950439453,3073.8483276367188,17024311296,8053063680,5494784000,0
199,1740403162950,2801,2801,2801,2801,2801,2801,2801,2801,6.89404296875,7.889289855957031,7.262451171875,2.9286956787109375,12.58514404296875,0.8847274780273438,1.1286544799804688,7.678565979003906,10516.675720214844,97362.2026977539,75982.2095336914,3073.8937377929688,17024311296,8053063680,5499092992,0
199,1740403163151,2801,2801,2801,2801,2801,2801,2801,2801,7.824974060058594,10.218185424804688,3.0418701171875,5.369117736816406,7.190452575683594,0.6197280883789063,1.8595809936523438,4.970542907714844,10516.836059570313,97363.25854492188,75983.0034790039,3073.9307861328125,17024311296,8053063680,5490671616,0
199,1740403163351,2801,2801,2801,2801,2801,2801,2801,2801,9.355941772460938,13.085235595703125,7.0132598876953125,3.5197677612304688,5.626243591308594,1.2297592163085938,6.2250823974609375,6.676307678222656,10517.004699707031,97364.41271972656,75983.92669677734,3073.9768676757813,17024311296,8053063680,5494046720,0
200,1740403163551,2801,2801,2801,2801,2801,2801,2801,2801,9.315650939941406,11.605155944824219,8.785354614257813,20.388763427734375,22.00304412841797,0.9665908813476563,13.036323547363281,4.7371368408203125,10517.178100585938,97366.15063476563,75985.4273071289,3074.0172119140625,17024311296,8053063680,5485596672,0
200,1740403163751,2801,2801,2801,2801,2801,2801,2801,2801,6.713279724121094,2.8564987182617188,1.5839767456054688,56.6448860168457,55.625732421875,2.3190689086914063,10.06268310546875,2.1699600219726563,10517.332275390625,97368.90502929688,75987.9232788086,3074.0494384765625,17024311296,8053063680,5494083584,0
200,1740403163952,2801,2801,2801,2801,2801,2801,2801,2801,19.232147216796875,8.011817932128906,6.3946685791015625,57.57339859008789,62.53994369506836,2.451690673828125,23.199310302734375,4.5256500244140625,10517.536682128906,97372.06524658203,75990.77954101563,3074.1143188476563,17024311296,8053063680,5495619584,0
200,1740403164152,2801,2801,2801,2801,2801,2801,2801,2801,8.745407104492188,3.6483840942382813,4.318840026855469,38.08409118652344,39.952728271484375,5.648994445800781,16.38982391357422,2.7067642211914063,10517.711669921875,97374.359375,75992.7601928711,3074.15185546875,17024311296,8053063680,5483147264,0
200,1740403164352,2801,2801,2801,2801,2801,2801,2801,2801,17.294700622558594,9.383346557617188,8.656806945800781,15.455696105957031,18.42816925048828,2.0872802734375,7.6547393798828125,6.793128967285156,10517.893981933594,97375.96813964844,75994.08056640625,3074.1931762695313,17024311296,8053063680,5490597888,0
200,1740403164553,2801,2801,2801,2801,2801,2801,2801,2801,10.355003356933594,5.6180572509765625,3.1131362915039063,2.625885009765625,7.124610900878906,0.4132232666015625,0.9103240966796875,6.185218811035156,10518.046264648438,97376.93493652344,75994.76531982422,3074.2388916015625,17024311296,8053063680,5487919104,0
200,1740403164754,2801,2801,2801,2801,2801,2801,2801,2801,9.975204467773438,8.265243530273438,7.4963531494140625,2.3710708618164063,5.1194915771484375,0.49262237548828125,1.279449462890625,4.160530090332031,10518.200500488281,97377.97790527344,75995.54016113281,3074.2796630859375,17024311296,8053063680,5490700288,0
200,1740403164955,2801,2801,2801,2801,2801,2801,2801,2801,8.123016357421875,5.3555450439453125,4.747154235839844,2.4938583374023438,10.060829162597656,2.4498443603515625,1.9195175170898438,5.83721923828125,10518.354248046875,97378.92449951172,75996.22052001953,3074.322265625,17024311296,8053063680,5480517632,0
200,1740403165155,2801,2801,2801,2801,2801,2801,2801,2801,6.750312805175781,9.730552673339844,3.1250534057617188,2.2412872314453125,7.524497985839844,0.4349822998046875,0.7352676391601563,3.0707321166992188,10518.506652832031,97379.8285522461,75996.89099121094,3074.3630981445313,17024311296,8053063680,5489119232,0
200,1740403165356,2801,2801,2801,2801,2801,2801,2801,2801,4.655120849609375,5.6293487548828125,8.058029174804688,2.8829727172851563,12.249481201171875,5.560577392578125,2.5015869140625,3.7912216186523438,10518.664794921875,97380.82623291016,75997.66979980469,3074.402587890625,17024311296,8053063680,5481189376,0
199,1740403165556,2801,2801,2801,2801,2801,2801,2801,2801,5.5593719482421875,7.9587860107421875,1.8612899780273438,2.6349868774414063,11.776679992675781,2.22808837890625,3.5121383666992188,3.6714019775390625,10518.822082519531,97381.7944946289,75998.38775634766,3074.4437866210938,17024311296,8053063680,5480861696,0
200,1740403165756,2801,2801,2801,2801,2801,2801,2801,2801,7.9692230224609375,9.283226013183594,2.0827255249023438,7.94488525390625,11.699440002441406,1.5164031982421875,2.07000732421875,3.1451187133789063,10518.984313964844,97382.8564453125,75999.23168945313,3074.4843139648438,17024311296,8053063680,5490724864,0
200,1740403165958,2801,2801,2801,2801,2801,2801,2801,2801,5.998382568359375,8.335807800292969,3.5467605590820313,1.9351730346679688,7.671600341796875,0.8744735717773438,3.4410552978515625,5.4632415771484375,10519.138305664063,97383.77557373047,75999.92205810547,3074.5238037109375,17024311296,8053063680,5482262528,0
200,1740403166158,2801,2801,2801,2801,2801,2801,2801,2801,8.224044799804688,7.58831787109375,4.0530853271484375,2.6349716186523438,6.648162841796875,0.33563232421875,3.3207321166992188,3.3928680419921875,10519.291320800781,97384.71081542969,76000.61486816406,3074.5671997070313,17024311296,8053063680,5490454528,0
200,1740403166358,2801,2801,2801,2801,2801,2801,2801,2801,10.007804870605469,5.9833221435546875,6.570831298828125,4.960807800292969,10.446701049804688,0.46321868896484375,2.132568359375,5.421875,10519.450012207031,97385.76763916016,76001.43731689453,3074.6154174804688,17024311296,8053063680,5480054784,0
200,1740403166559,2801,2801,2801,2801,2801,2801,2801,2801,8.431732177734375,5.6930694580078125,2.5023880004882813,2.9041748046875,10.522880554199219,0.5372085571289063,1.0898361206054688,5.9052734375,10519.601013183594,97386.65112304688,76002.11114501953,3074.6561889648438,17024311296,8053063680,5481758720,0
200,1740403166759,2801,2801,2801,2801,2801,2801,2801,2801,6.687904357910156,9.816146850585938,2.2018585205078125,2.2703323364257813,10.807853698730469,0.46660614013671875,2.5087127685546875,3.7801132202148438,10519.754821777344,97387.61297607422,76002.85333251953,3074.6969604492188,17024311296,8053063680,5481308160,0
199,1740403166959,2801,2801,2801,2801,2801,2801,2801,2801,6.000160217285156,8.16943359375,2.1741485595703125,2.536590576171875,11.9283447265625,0.4869384765625,4.2729339599609375,3.2726211547851563,10519.908142089844,97388.54565429688,76003.56848144531,3074.7354125976563,17024311296,8053063680,5478105088,0
200,1740403167160,2801,2801,2801,2801,2801,2801,2801,2801,11.087089538574219,6.332160949707031,4.846000671386719,2.0705413818359375,9.592315673828125,0.7059555053710938,1.5478668212890625,6.877128601074219,10520.066162109375,97389.53186035156,76004.3070678711,3074.7783813476563,17024311296,8053063680,5481525248,0
200,1740403167360,2801,2801,2801,2801,2801,2801,2801,2801,18.180465698242188,5.1572418212890625,3.04571533203125,3.07647705078125,12.701568603515625,1.4138641357421875,6.7489166259765625,8.320449829101563,10520.23779296875,97390.78448486328,76005.29260253906,3074.8215942382813,17024311296,8053063680,5471596544,0
200,1740403167561,2801,2801,2801,2801,2801,2801,2801,2801,8.650802612304688,7.8581085205078125,5.861991882324219,6.51654052734375,10.862861633300781,0.24945068359375,3.4413681030273438,3.1549148559570313,10520.401794433594,97391.91149902344,76006.14575195313,3074.8616943359375,17024311296,8053063680,5480288256,0
200,1740403167762,2801,2801,2801,2801,2801,2801,2801,2801,10.568283081054688,4.2585601806640625,2.9629898071289063,1.7887496948242188,10.525604248046875,0.7086257934570313,2.822509765625,2.93817138671875,10520.556274414063,97392.84478759766,76006.84869384766,3074.9005126953125,17024311296,8053063680,5472198656,0
200,1740403167962,2801,2801,2801,2801,2801,2801,2801,2801,9.731788635253906,6.1049041748046875,3.1327285766601563,2.3600997924804688,9.069648742675781,0.7261581420898438,3.088104248046875,3.2292556762695313,10520.709045410156,97393.77783203125,76007.55975341797,3074.9395141601563,17024311296,8053063680,5481562112,0
200,1740403168163,2801,2801,2801,2801,2801,2801,2801,2801,8.851394653320313,7.574790954589844,1.9609756469726563,2.0750045776367188,7.099586486816406,1.3776702880859375,0.316375732421875,6.060508728027344,10520.86328125,97394.71600341797,76008.27618408203,3074.9820556640625,17024311296,8053063680,5473292288,0
200,1740403168363,2801,2801,2801,2801,2801,2801,2801,2801,16.53662109375,5.1566162109375,4.339019775390625,2.4085922241210938,8.068145751953125,0.6900177001953125,4.854362487792969,4.3503265380859375,10521.022521972656,97395.771484375,76009.10729980469,3075.0199584960938,17024311296,8053063680,5482917888,0
200,1740403168564,2801,2801,2801,2801,2801,2801,2801,2801,5.3510894775390625,6.0525054931640625,2.7710952758789063,4.746131896972656,12.222625732421875,0.24257659912109375,1.497772216796875,3.289642333984375,10521.173400878906,97396.65509033203,76009.78063964844,3075.0613403320313,17024311296,8053063680,5471305728,0
200,1740403168764,2801,2801,2801,2801,2801,2801,2801,2801,9.688621520996094,6.553291320800781,3.4919815063476563,2.3039321899414063,8.115020751953125,0.40282440185546875,4.2950286865234375,4.879920959472656,10521.329223632813,97397.62451171875,76010.52130126953,3075.1012573242188,17024311296,8053063680,5481025536,0
200,1740403168964,2801,2801,2801,2801,2801,2801,2801,2801,4.821746826171875,5.565193176269531,6.821754455566406,4.3288421630859375,12.294830322265625,0.25260162353515625,1.1837921142578125,3.304229736328125,10521.482543945313,97398.56616210938,76011.24145507813,3075.1410522460938,17024311296,8053063680,5466288128,0
200,1740403169164,2801,2801,2801,2801,2801,2801,2801,2801,7.897178649902344,3.4674072265625,5.826454162597656,2.080596923828125,12.076461791992188,0.38472747802734375,1.23223876953125,3.9256591796875,10521.634765625,97399.48913574219,76011.95208740234,3075.1876831054688,17024311296,8053063680,5475651584,0
200,1740403169365,2801,2801,2801,2801,2801,2801,2801,2801,10.304672241210938,17.976837158203125,8.674575805664063,7.4127655029296875,11.048049926757813,1.4772567749023438,4.956047058105469,10.926055908203125,10521.816284179688,97400.93310546875,76013.09295654297,3075.2325439453125,17024311296,8053063680,5469982720,0
200,1740403169565,2801,2801,2801,2801,2801,2801,2801,2801,5.74371337890625,10.317420959472656,3.5755691528320313,2.4726715087890625,10.24163818359375,0.6376724243164063,0.5517730712890625,3.8272476196289063,10521.969848632813,97401.91314697266,76013.79675292969,3075.27294921875,17024311296,8053063680,5465481216,0
200,1740403169765,2801,2801,2801,2801,2801,2801,2801,2801,3.5298080444335938,6.6777191162109375,3.3529586791992188,2.7856903076171875,12.171836853027344,2.6654510498046875,0.6727371215820313,5.625434875488281,10522.121398925781,97402.88146972656,76014.50262451172,3075.3123168945313,17024311296,8053063680,5470375936,0
200,1740403169966,2801,2801,2801,2801,2801,2801,2801,2801,12.881538391113281,5.619331359863281,3.73577880859375,2.0042572021484375,4.510917663574219,0.0930938720703125,3.36529541015625,2.828277587890625,10522.272705078125,97403.8422241211,76015.1947631836,3075.3546142578125,17024311296,8053063680,5464215552,0
200,1740403170166,2801,2801,2801,2801,2801,2801,2801,2801,8.891250610351563,2.9589767456054688,3.7088623046875,7.609954833984375,9.771766662597656,0.6111679077148438,0.9810256958007813,3.8969039916992188,10522.425720214844,97404.80987548828,76015.89318847656,3075.397216796875,17024311296,8053063680,5471539200,0
200,1740403170366,2801,2801,2801,2801,2801,2801,2801,2801,8.838249206542969,6.481658935546875,10.053337097167969,1.9843063354492188,7.300361633300781,0.7474288940429688,1.9734115600585938,3.3933334350585938,10522.582641601563,97405.87109375,76016.67181396484,3075.4448852539063,17024311296,8053063680,5462904832,0
200,1740403170567,2801,2801,2801,2801,2801,2801,2801,2801,11.220497131347656,4.796844482421875,5.611473083496094,2.19769287109375,10.374908447265625,0.9344863891601563,3.7080917358398438,3.5548248291015625,10522.74072265625,97406.88470458984,76017.4185180664,3075.4877319335938,17024311296,8053063680,5469253632,0
200,1740403170767,2801,2801,2801,2801,2801,2801,2801,2801,12.074172973632813,5.523735046386719,5.0987396240234375,3.6962738037109375,6.182106018066406,3.8350143432617188,2.3955764770507813,4.122520446777344,10522.896789550781,97407.91998291016,76018.1773071289,3075.5315551757813,17024311296,8053063680,5461561344,0
201,1740403170968,2801,2801,2801,2801,2801,2801,2801,2801,5.755546569824219,13.008049011230469,2.84661865234375,4.188896179199219,11.225616455078125,0.448638916015625,2.3729629516601563,2.9418792724609375,10523.056396484375,97408.99951171875,76018.9702758789,3075.5728149414063,17024311296,8053063680,5473939456,0
200,1740403171169,2801,2801,2801,2801,2801,2801,2801,2801,3.4499969482421875,8.249885559082031,3.2388839721679688,2.3615646362304688,9.471534729003906,0.18871307373046875,3.8978729248046875,5.8828125,10523.210876464844,97409.99267578125,76019.6669921875,3075.6135864257813,17024311296,8053063680,5465907200,0
200,1740403171370,2801,2801,2801,2801,2801,2801,2801,2801,9.591529846191406,12.121788024902344,4.25115966796875,6.874732971191406,5.8305816650390625,0.8868637084960938,2.53369140625,5.825462341308594,10523.367858886719,97411.09088134766,76020.50030517578,3075.6580810546875,17024311296,8053063680,5475090432,0
200,1740403171570,2801,2801,2801,2801,2801,2801,2801,2801,8.410232543945313,7.967948913574219,3.304412841796875,4.105583190917969,5.440864562988281,0.42900848388671875,3.4850540161132813,3.1000595092773438,10523.520202636719,97412.00262451172,76021.18090820313,3075.6954345703125,17024311296,8053063680,5466628096,0
199,1740403171770,2801,2801,2801,2801,2801,2801,2801,2801,3.7537994384765625,8.292617797851563,3.2395553588867188,1.6671981811523438,13.323448181152344,0.3778228759765625,1.1577529907226563,3.8237075805664063,10523.672912597656,97412.87872314453,76021.8412475586,3075.7328491210938,17024311296,8053063680,5475250176,0
199,1740403171970,2801,2801,2801,2801,2801,2801,2801,2801,6.217369079589844,11.784194946289063,6.196479797363281,2.2910079956054688,5.83587646484375,0.44435882568359375,0.7167587280273438,3.9619979858398438,10523.825134277344,97413.80987548828,76022.55700683594,3075.7745971679688,17024311296,8053063680,5468254208,0
199,1740403172170,2801,2801,2801,2801,2801,2801,2801,2801,5.255210876464844,24.354278564453125,3.379974365234375,2.0225982666015625,11.45111083984375,0.58013916015625,1.1228408813476563,5.863639831542969,10523.997009277344,97415.0454711914,76023.5308227539,3075.8153686523438,17024311296,8053063680,5451005952,0
200,1740403172370,2801,2801,2801,2801,2801,2801,2801,2801,11.682838439941406,4.6310272216796875,10.735992431640625,6.871665954589844,9.640739440917969,1.1938247680664063,5.2419891357421875,3.8235397338867188,10524.164306640625,97416.29443359375,76024.47180175781,3075.8687744140625,17024311296,8053063680,5445758976,0
200,1740403172571,2801,2801,2801,2801,2801,2801,2801,2801,7.447212219238281,6.607872009277344,0.9836196899414063,3.8004379272460938,6.3977508544921875,3.7041854858398438,0.36443328857421875,5.53070068359375,10524.31787109375,97417.2529296875,76025.16510009766,3075.9110717773438,17024311296,8053063680,5455495168,0
200,1740403172771,2801,2801,2801,2801,2801,2801,2801,2801,7.6456146240234375,14.848800659179688,3.2861785888671875,5.367607116699219,5.306083679199219,0.7136306762695313,1.87847900390625,5.8387451171875,10524.479919433594,97418.33673095703,76025.96954345703,3075.951904296875,17024311296,8053063680,5451661312,0
200,1740403172972,2801,2801,2801,2801,2801,2801,2801,2801,8.599037170410156,5.597648620605469,6.139739990234375,2.212921142578125,9.668800354003906,0.28592681884765625,1.004241943359375,3.3296051025390625,10524.631286621094,97419.28314208984,76026.65075683594,3075.9881591796875,17024311296,8053063680,5442650112,0
200,1740403173173,2801,2801,2801,2801,2801,2801,2801,2801,5.211860656738281,6.438560485839844,3.4009933471679688,2.719818115234375,11.983367919921875,0.3815460205078125,0.8519287109375,6.108909606933594,10524.784423828125,97420.25231933594,76027.34753417969,3076.03125,17024311296,8053063680,5452349440,0
200,1740403173373,2801,2801,2801,2801,2801,2801,2801,2801,25.544578552246094,20.6265869140625,15.065956115722656,16.021583557128906,16.737319946289063,11.931716918945313,13.035575866699219,14.281517028808594,10524.980041503906,97421.96130371094,76028.7797241211,3076.06982421875,17024311296,8053063680,5441781760,0
201,1740403173574,2801,2801,2801,2801,2801,2801,2801,2801,6.339744567871094,8.1961669921875,3.2643890380859375,1.8634872436523438,9.758781433105469,0.5835342407226563,0.6655120849609375,5.879302978515625,10525.132934570313,97422.85772705078,76029.45141601563,3076.1090698242188,17024311296,8053063680,5451497472,0
200,1740403173775,2801,2801,2801,2801,2801,2801,2801,2801,4.3755340576171875,7.980644226074219,5.368415832519531,2.4069747924804688,9.455596923828125,0.6675872802734375,4.051582336425781,3.7168426513671875,10525.287231445313,97423.80480957031,76030.18103027344,3076.1471557617188,17024311296,8053063680,5443223552,0
200,1740403173976,2801,2801,2801,2801,2801,2801,2801,2801,8.141075134277344,7.498023986816406,4.763916015625,2.0985946655273438,7.5946807861328125,1.008514404296875,0.7566452026367188,6.218162536621094,10525.440490722656,97424.75109863281,76030.91400146484,3076.1849975585938,17024311296,8053063680,5451907072,0
200,1740403174176,2801,2801,2801,2801,2801,2801,2801,2801,5.471405029296875,5.742561340332031,9.322540283203125,1.751953125,6.43621826171875,0.416015625,1.039642333984375,6.380805969238281,10525.594055175781,97425.67498779297,76031.61944580078,3076.2237548828125,17024311296,8053063680,5443346432,0
200,1740403174376,2801,2801,2801,2801,2801,2801,2801,2801,13.606193542480469,17.095672607421875,4.4794464111328125,1.83355712890625,11.519378662109375,0.7984619140625,2.5195388793945313,3.6032562255859375,10525.770263671875,97426.9345703125,76032.63494873047,3076.2710571289063,17024311296,8053063680,5454184448,0
200,1740403174577,2801,2801,2801,2801,2801,2801,2801,2801,4.113380432128906,9.9488525390625,3.5426406860351563,5.2246551513671875,9.477752685546875,0.431427001953125,1.1020431518554688,2.684234619140625,10525.923278808594,97427.83502197266,76033.32336425781,3076.3069458007813,17024311296,8053063680,5445611520,0
200,1740403174777,2801,2801,2801,2801,2801,2801,2801,2801,5.53204345703125,13.450027465820313,3.2001419067382813,5.0499420166015625,7.620979309082031,1.0536346435546875,2.7812042236328125,3.231353759765625,10526.080322265625,97428.79931640625,76034.06372070313,3076.3411254882813,17024311296,8053063680,5455310848,0
200,1740403174977,2801,2801,2801,2801,2801,2801,2801,2801,9.013824462890625,3.6523590087890625,5.3889617919921875,2.417022705078125,10.016098022460938,0.1454315185546875,1.265533447265625,5.101799011230469,10526.232177734375,97429.73596191406,76034.77813720703,3076.3809204101563,17024311296,8053063680,5447180288,0
200,1740403175178,2801,2801,2801,2801,2801,2801,2801,2801,3.1139450073242188,7.5105133056640625,8.854393005371094,1.995513916015625,8.248664855957031,0.013153076171875,3.3438491821289063,3.1616592407226563,10526.387084960938,97430.67492675781,76035.49017333984,3076.4242553710938,17024311296,8053063680,5456543744,0
200,1740403175378,2801,2801,2801,2801,2801,2801,2801,2801,6.7442779541015625,3.090179443359375,15.483100891113281,3.6207809448242188,9.201881408691406,0.234161376953125,4.171630859375,4.666709899902344,10526.552429199219,97431.80841064453,76036.39147949219,3076.4728393554688,17024311296,8053063680,5441892352,0
200,1740403175578,2801,2801,2801,2801,2801,2801,2801,2801,3.0532989501953125,7.3744659423828125,6.4095916748046875,4.4363555908203125,9.1378173828125,0.3946380615234375,0.9471359252929688,5.681129455566406,10526.708801269531,97432.73028564453,76037.0980834961,3076.5112915039063,17024311296,8053063680,5444018176,0
200,1740403175779,2801,2801,2801,2801,2801,2801,2801,2801,13.077583312988281,4.0383453369140625,3.1234588623046875,2.495819091796875,8.775588989257813,0.5977783203125,2.21002197265625,4.2780609130859375,10526.864807128906,97433.68450927734,76037.82806396484,3076.5525512695313,17024311296,8053063680,5453234176,0
200,1740403175980,2801,2801,2801,2801,2801,2801,2801,2801,8.844230651855469,8.228340148925781,4.091758728027344,2.1535110473632813,6.71649169921875,0.45719146728515625,3.4172210693359375,3.2011642456054688,10527.016845703125,97434.60430908203,76038.52655029297,3076.5895385742188,17024311296,8053063680,5445091328,0
201,1740403176180,2801,2801,2801,2801,2801,2801,2801,2801,5.891075134277344,13.703605651855469,3.1798248291015625,2.1989669799804688,11.510673522949219,0.8402786254882813,1.0257034301757813,5.701202392578125,10527.180725097656,97435.64959716797,76039.31658935547,3076.6331787109375,17024311296,8053063680,5451554816,0
200,1740403176381,2801,2801,2801,2801,2801,2801,2801,2801,13.450149536132813,3.090362548828125,5.417137145996094,4.552375793457031,11.62725830078125,0.9358444213867188,4.787109375,3.2042694091796875,10527.348083496094,97436.74780273438,76040.19140625,3076.6817626953125,17024311296,8053063680,5455278080,0
200,1740403176582,2801,2801,2801,2801,2801,2801,2801,2801,5.15093994140625,9.483848571777344,3.9653167724609375,2.270660400390625,9.824111938476563,0.20999908447265625,0.8151321411132813,3.2913894653320313,10527.499633789063,97437.65539550781,76040.87811279297,3076.7222900390625,17024311296,8053063680,5447168000,0
200,1740403176782,2801,2801,2801,2801,2801,2801,2801,2801,7.113700866699219,10.753341674804688,3.080841064453125,6.7989044189453125,4.921623229980469,0.7337493896484375,2.8418731689453125,4.44268798828125,10527.655151367188,97438.64685058594,76041.6449584961,3076.7601928710938,17024311296,8053063680,5447225344,0
200,1740403176983,2801,2801,2801,2801,2801,2801,2801,2801,7.99530029296875,10.387893676757813,3.3776931762695313,2.9243545532226563,6.9860687255859375,0.6155548095703125,0.9438018798828125,3.3449020385742188,10527.808654785156,97439.5560913086,76042.34197998047,3076.8041381835938,17024311296,8053063680,5448392704,0
200,1740403177183,2801,2801,2801,2801,2801,2801,2801,2801,5.922027587890625,8.063880920410156,3.1560897827148438,2.367767333984375,7.733467102050781,0.369232177734375,1.1494216918945313,5.6987152099609375,10527.962097167969,97440.43389892578,76043.0004272461,3076.8475341796875,17024311296,8053063680,5446402048,0
200,1740403177384,2801,2801,2801,2801,2801,2801,2801,2801,13.217010498046875,4.890815734863281,7.2552337646484375,2.3052444458007813,13.064506530761719,0.5285568237304688,3.3792800903320313,3.2579498291015625,10528.129516601563,97441.52416992188,76043.8560180664,3076.8987426757813,17024311296,8053063680,5444370432,0
