Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334389787,2801,2801,2801,2801,2801,2801,2801,2801,0.9665679931640625,0.43204498291015625,4.620368957519531,0.17185211181640625,0.9208297729492188,0.13034820556640625,0.31200408935546875,0.28786468505859375,6692.9912109375,61601.317321777344,49651.33020019531,1000.3192749023438,17024311296,8053063680,6513553408,0
200,1740334389988,2801,2801,2801,2801,2801,2801,2801,2801,0.7985076904296875,0.19931793212890625,1.6465835571289063,0.1937408447265625,1.3705825805664063,0.2122039794921875,2.3270950317382813,0.37404632568359375,6693.095764160156,61601.485290527344,49651.46221923828,1000.3192749023438,17024311296,8053063680,6513184768,0
200,1740334390188,2801,2801,2801,2801,2801,2801,2801,2801,1.16156005859375,2.4644393920898438,2.146759033203125,0.31444549560546875,1.9539031982421875,0.258087158203125,0.5354537963867188,1.6596908569335938,6693.209228515625,61601.752990722656,49651.64825439453,1000.3242797851563,17024311296,8053063680,6506827776,0
200,1740334390389,2801,2801,2801,2801,2801,2801,2801,2801,0.3529052734375,0.22289276123046875,1.6779708862304688,2.2680892944335938,0.8756942749023438,0.4294586181640625,0.219696044921875,0.4835662841796875,6693.315490722656,61601.94970703125,49651.76251220703,1000.3242797851563,17024311296,8053063680,6506442752,0
200,1740334390589,2801,2801,2801,2801,2801,2801,2801,2801,2.7698745727539063,0.18354034423828125,1.6516494750976563,0.11409759521484375,0.793792724609375,0.8048171997070313,0.18364715576171875,0.402557373046875,6693.419738769531,61602.14880371094,49651.88684082031,1000.3242797851563,17024311296,8053063680,6506078208,0
199,1740334390790,2801,2801,2801,2801,2801,2801,2801,2801,0.269622802734375,0.27716064453125,1.5639114379882813,1.266845703125,0.803985595703125,0.017608642578125,0.29856109619140625,2.46484375,6693.524963378906,61602.32489013672,49652.026611328125,1000.3242797851563,17024311296,8053063680,6506692608,0
200,1740334390990,2801,2801,2801,2801,2801,2801,2801,2801,4.678947448730469,1.4936981201171875,7.034065246582031,3.5744705200195313,6.507148742675781,0.9512786865234375,7.37823486328125,1.903900146484375,6693.641662597656,61602.89044189453,49652.52331542969,1000.3242797851563,17024311296,8053063680,6506545152,0
200,1740334391190,2801,2801,2801,2801,2801,2801,2801,2801,0.7279052734375,1.944000244140625,1.4088287353515625,0,1.4690017700195313,0.5972900390625,0.2280426025390625,0.4887847900390625,6693.7529296875,61603.13464355469,49652.69024658203,1000.3294067382813,17024311296,8053063680,6506491904,0
200,1740334391391,2801,2801,2801,2801,2801,2801,2801,2801,0.3014373779296875,0.14388275146484375,1.4945755004882813,0.0853118896484375,0.9893341064453125,0.0965423583984375,2.3669662475585938,0.2171783447265625,6693.857849121094,61603.28576660156,49652.79931640625,1000.3294067382813,17024311296,8053063680,6506278912,0
200,1740334391592,2801,2801,2801,2801,2801,2801,2801,2801,0.1651763916015625,0.2979583740234375,3.7684555053710938,0.0650482177734375,1.9537277221679688,0.2111663818359375,0.1352691650390625,0.238037109375,6693.962829589844,61603.441345214844,49652.92510986328,1000.3294067382813,17024311296,8053063680,6506692608,0
200,1740334391793,2801,2801,2801,2801,2801,2801,2801,2801,0.5377349853515625,0.3895721435546875,1.7884063720703125,0.23708343505859375,1.1616058349609375,0.4621124267578125,2.6029052734375,0.26306915283203125,6694.068298339844,61603.65295410156,49653.05926513672,1000.3294067382813,17024311296,8053063680,6506741760,0
200,1740334391993,2801,2801,2801,2801,2801,2801,2801,2801,1.4625396728515625,0.3290252685546875,3.5449142456054688,0.42940521240234375,1.1010284423828125,0.310516357421875,0.43993377685546875,0.6506729125976563,6694.1739501953125,61603.84338378906,49653.20391845703,1000.3294067382813,17024311296,8053063680,6506405888,0
200,1740334392194,2801,2801,2801,2801,2801,2801,2801,2801,1.087188720703125,2.2483139038085938,1.88311767578125,0.27374267578125,2.4706268310546875,0.33587646484375,0.30416107177734375,1.0456161499023438,6694.287658691406,61604.11505126953,49653.385192871094,1000.334228515625,17024311296,8053063680,6506164224,0
200,1740334392394,2801,2801,2801,2801,2801,2801,2801,2801,0.2329864501953125,0.10301971435546875,1.4891204833984375,0.1086578369140625,1.0454940795898438,0.0810699462890625,2.3702239990234375,0.1631927490234375,6694.39111328125,61604.254150390625,49653.492614746094,1000.334228515625,17024311296,8053063680,6505795584,0
200,1740334392595,2801,2801,2801,2801,2801,2801,2801,2801,2.35882568359375,0.1402435302734375,1.7054290771484375,0.12621307373046875,0.908599853515625,0.1550750732421875,0.289398193359375,0.1638336181640625,6694.495361328125,61604.40399169922,49653.60955810547,1000.334228515625,17024311296,8053063680,6505431040,0
200,1740334392796,2801,2801,2801,2801,2801,2801,2801,2801,2.6908798217773438,0.1641845703125,1.7883453369140625,0.1647796630859375,0.97857666015625,1.2368240356445313,0.48284149169921875,0.12625885009765625,6694.601318359375,61604.57830810547,49653.749267578125,1000.334228515625,17024311296,8053063680,6506950656,0
200,1740334392997,2801,2801,2801,2801,2801,2801,2801,2801,2.1109390258789063,0.3041229248046875,2.5764541625976563,0.12899017333984375,1.5580520629882813,0.24921417236328125,2.469024658203125,0.24996185302734375,6694.706970214844,61604.796325683594,49653.93084716797,1000.334228515625,17024311296,8053063680,6506582016,0
200,1740334393198,2801,2801,2801,2801,2801,2801,2801,2801,1.1794586181640625,0.5386810302734375,3.5337448120117188,0.3444976806640625,1.2719955444335938,0.3360748291015625,1.3629379272460938,3.3740692138671875,6694.825256347656,61605.140869140625,49654.144470214844,1000.3392333984375,17024311296,8053063680,6507073536,0
200,1740334393399,2801,2801,2801,2801,2801,2801,2801,2801,0.32717132568359375,0.1474151611328125,3.601837158203125,0.1811065673828125,0.955291748046875,0.04648590087890625,0.15856170654296875,0.36708831787109375,6694.930236816406,61605.290100097656,49654.25280761719,1000.3392333984375,17024311296,8053063680,6506704896,0
200,1740334393600,2801,2801,2801,2801,2801,2801,2801,2801,0.8087615966796875,2.322357177734375,1.7634353637695313,0.094879150390625,1.2807235717773438,0.17467498779296875,0.20369720458984375,0.5934219360351563,6695.03515625,61605.53894042969,49654.385314941406,1000.3392333984375,17024311296,8053063680,6506336256,0
200,1740334393800,2801,2801,2801,2801,2801,2801,2801,2801,0.207000732421875,0.27594757080078125,3.6916885375976563,0.1219329833984375,1.0312118530273438,1.17724609375,0.7526626586914063,0.11515045166015625,6695.1405029296875,61605.713439941406,49654.52502441406,1000.3392333984375,17024311296,8053063680,6507044864,0
200,1740334394001,2801,2801,2801,2801,2801,2801,2801,2801,0.8447189331054688,0.39923095703125,1.6501235961914063,2.39111328125,1.0758132934570313,0.5253143310546875,0.43704986572265625,0.9485397338867188,6695.24560546875,61605.88879394531,49654.66442871094,1000.3392333984375,17024311296,8053063680,6506651648,0
200,1740334394201,2801,2801,2801,2801,2801,2801,2801,2801,1.1954574584960938,2.5242462158203125,1.9260177612304688,0.9133071899414063,1.0253143310546875,1.4655532836914063,0.35663604736328125,1.2353668212890625,6695.359191894531,61606.234313964844,49654.848388671875,1000.3439331054688,17024311296,8053063680,6506065920,0
200,1740334394402,2801,2801,2801,2801,2801,2801,2801,2801,0.34246826171875,0.0996856689453125,1.5824966430664063,0.09340667724609375,2.991119384765625,0.04660797119140625,0.33689117431640625,0.13912200927734375,6695.463623046875,61606.51141357422,49654.954650878906,1000.3439331054688,17024311296,8053063680,6505697280,0
200,1740334394603,2801,2801,2801,2801,2801,2801,2801,2801,0.1971588134765625,2.5675582885742188,1.6067581176757813,0.29193115234375,0.8536758422851563,0.30452728271484375,0.25144195556640625,0.3842620849609375,6695.568420410156,61606.81640625,49655.07080078125,1000.3439331054688,17024311296,8053063680,6505308160,0
200,1740334394804,2801,2801,2801,2801,2801,2801,2801,2801,2.5464859008789063,1.2393035888671875,1.8505706787109375,0.1349029541015625,1.067901611328125,0.12065887451171875,0.359039306640625,0.11986541748046875,6695.672424316406,61607.102600097656,49655.202880859375,1000.3439331054688,17024311296,8053063680,6507057152,0
200,1740334395005,2801,2801,2801,2801,2801,2801,2801,2801,1.4573974609375,4.6812591552734375,3.56451416015625,0.7350997924804688,1.6091690063476563,0.22429656982421875,1.6200790405273438,1.0847702026367188,6695.784606933594,61607.51232910156,49655.444091796875,1000.3439331054688,17024311296,8053063680,6506418176,0
200,1740334395205,2801,2801,2801,2801,2801,2801,2801,2801,14.778190612792969,0.5393218994140625,12.60321044921875,2.8865585327148438,7.517799377441406,1.8621749877929688,12.164932250976563,0.9802932739257813,6695.9190673828125,61608.603576660156,49656.327392578125,1000.3489990234375,17024311296,8053063680,6504587264,0
200,1740334395406,2801,2801,2801,2801,2801,2801,2801,2801,0.31285858154296875,0.36817169189453125,1.9581527709960938,0.0465240478515625,2.9777908325195313,0.07323455810546875,0.4720001220703125,0.129241943359375,6696.023742675781,61608.92645263672,49656.4599609375,1000.3489990234375,17024311296,8053063680,6502649856,0
200,1740334395606,2801,2801,2801,2801,2801,2801,2801,2801,1.147247314453125,2.0203781127929688,4.0160980224609375,0.14544677734375,2.0526885986328125,0.39087677001953125,1.5635147094726563,0.7774734497070313,6696.133483886719,61609.26629638672,49656.6328125,1000.3489990234375,17024311296,8053063680,6499512320,0
200,1740334395807,2801,2801,2801,2801,2801,2801,2801,2801,0.3896026611328125,1.292510986328125,2.00421142578125,0.624176025390625,1.6018142700195313,0.27326202392578125,3.7869873046875,0.35157012939453125,6696.242492675781,61609.53112792969,49656.81103515625,1000.3489990234375,17024311296,8053063680,6505390080,0
200,1740334396008,2801,2801,2801,2801,2801,2801,2801,2801,3.419036865234375,0.3925933837890625,1.5397872924804688,0.5097122192382813,0.9145050048828125,0.28139495849609375,0.25096893310546875,0.3325347900390625,6696.34619140625,61609.845642089844,49656.941833496094,1000.3489990234375,17024311296,8053063680,6504435712,0
200,1740334396209,2801,2801,2801,2801,2801,2801,2801,2801,1.3959732055664063,3.5505523681640625,1.9293594360351563,0.318084716796875,16.592323303222656,1.9721527099609375,0.45742034912109375,0.6942520141601563,6696.4610595703125,61610.563415527344,49657.463928222656,1000.3536376953125,17024311296,8053063680,6503571456,0
200,1740334396410,2801,2801,2801,2801,2801,2801,2801,2801,0.4646148681640625,0.12097930908203125,3.5947341918945313,0.14974212646484375,0.8632888793945313,0.106048583984375,0.28963470458984375,0.3026275634765625,6696.566162109375,61610.739685058594,49657.57775878906,1000.3536376953125,17024311296,8053063680,6503186432,0
200,1740334396611,2801,2801,2801,2801,2801,2801,2801,2801,3.14398193359375,1.266571044921875,1.6606292724609375,0.03871917724609375,0.9386062622070313,0.6765365600585938,0.2750091552734375,0.0099029541015625,6696.671691894531,61610.956481933594,49657.72088623047,1000.3536376953125,17024311296,8053063680,6503178240,0
200,1740334396812,2801,2801,2801,2801,2801,2801,2801,2801,2.58514404296875,0.2239990234375,1.50994873046875,0.290985107421875,1.06573486328125,0.1946868896484375,0.34174346923828125,0.5008926391601563,6696.776306152344,61611.10888671875,49657.83361816406,1000.3536376953125,17024311296,8053063680,6505754624,0
200,1740334397012,2801,2801,2801,2801,2801,2801,2801,2801,3.9536285400390625,0.9369888305664063,3.2907791137695313,0.1156158447265625,1.9911422729492188,4.354698181152344,2.1994552612304688,2.7798233032226563,6696.890075683594,61611.653869628906,49658.20684814453,1000.3554077148438,17024311296,8053063680,6505533440,0
200,1740334397213,2801,2801,2801,2801,2801,2801,2801,2801,1.3355636596679688,4.357017517089844,2.4718780517578125,0.38320159912109375,1.562408447265625,0.5306472778320313,1.4943161010742188,4.058494567871094,6697.0068359375,61612.17156982422,49658.496154785156,1000.3573608398438,17024311296,8053063680,6504939520,0
200,1740334397414,2801,2801,2801,2801,2801,2801,2801,2801,2.5015869140625,0.09221649169921875,1.5582656860351563,0.01568603515625,0.9739990234375,0.04471588134765625,1.3888702392578125,0.06383514404296875,6697.1112060546875,61612.483154296875,49658.62683105469,1000.3573608398438,17024311296,8053063680,6504599552,0
200,1740334397615,2801,2801,2801,2801,2801,2801,2801,2801,0.49858856201171875,0.278472900390625,1.587493896484375,1.1718215942382813,0.8613739013671875,0.12554168701171875,2.4741134643554688,0.14785003662109375,6697.21484375,61612.77374267578,49658.76220703125,1000.3573608398438,17024311296,8053063680,6506147840,0
200,1740334397816,2801,2801,2801,2801,2801,2801,2801,2801,8.475334167480469,0.21640777587890625,2.2287139892578125,0.16382598876953125,0.9203567504882813,0.1686553955078125,3.0539169311523438,0.2093353271484375,6697.328369140625,61613.235595703125,49659.0556640625,1000.3573608398438,17024311296,8053063680,6502871040,0
200,1740334398016,2801,2801,2801,2801,2801,2801,2801,2801,1.5169677734375,0.5432510375976563,3.6045761108398438,0.2604217529296875,0.8024749755859375,0.1541595458984375,0.27630615234375,0.29497528076171875,6697.433288574219,61613.523681640625,49659.177673339844,1000.3573608398438,17024311296,8053063680,6502490112,0
200,1740334398217,2801,2801,2801,2801,2801,2801,2801,2801,1.5789642333984375,0.6985397338867188,3.9841079711914063,0.951019287109375,1.069976806640625,1.5440444946289063,0.314697265625,0.9153976440429688,6697.54736328125,61613.914306640625,49659.363525390625,1000.3616943359375,17024311296,8053063680,6502141952,0
200,1740334398418,2801,2801,2801,2801,2801,2801,2801,2801,0.483489990234375,0.17502593994140625,3.6033172607421875,0.09107208251953125,4.801887512207031,0.030426025390625,0.4082489013671875,0.12970733642578125,6697.6552734375,61614.266052246094,49659.54638671875,1000.3616943359375,17024311296,8053063680,6501773312,0
200,1740334398619,2801,2801,2801,2801,2801,2801,2801,2801,0.5446701049804688,0.5556259155273438,1.56787109375,1.1511459350585938,3.1291122436523438,0.1481170654296875,0.25609588623046875,0.4817657470703125,6697.759704589844,61614.57092285156,49659.67517089844,1000.3616943359375,17024311296,8053063680,6505947136,0
200,1740334398819,2801,2801,2801,2801,2801,2801,2801,2801,0.724639892578125,0.2863311767578125,2.0343704223632813,0.1059722900390625,1.5513076782226563,0.0780792236328125,2.537933349609375,0.23778533935546875,6697.8656005859375,61614.77697753906,49659.818420410156,1000.3616943359375,17024311296,8053063680,6505578496,0
200,1740334399020,2801,2801,2801,2801,2801,2801,2801,2801,1.3445663452148438,3.7030792236328125,2.4230422973632813,0.18900299072265625,2.74444580078125,0.1903533935546875,0.19683074951171875,0.46192169189453125,6697.971862792969,61615.05438232422,49660.02966308594,1000.3616943359375,17024311296,8053063680,6505209856,0
200,1740334399221,2801,2801,2801,2801,2801,2801,2801,2801,1.1787261962890625,2.4107131958007813,2.5609588623046875,0.16727447509765625,1.1209716796875,0.5287017822265625,0.602874755859375,1.179473876953125,6698.0853271484375,61615.312744140625,49660.203369140625,1000.3659057617188,17024311296,8053063680,6504861696,0
200,1740334399422,2801,2801,2801,2801,2801,2801,2801,2801,2.5095748901367188,0.11640167236328125,1.5579757690429688,0.1763153076171875,1.0434112548828125,0.03130340576171875,0.23622894287109375,0.23578643798828125,6698.190002441406,61615.45965576172,49660.31237792969,1000.3659057617188,17024311296,8053063680,6504493056,0
200,1740334399623,2801,2801,2801,2801,2801,2801,2801,2801,0.7912826538085938,1.249114990234375,1.5169296264648438,0.6944351196289063,0.946319580078125,0.3105621337890625,2.39739990234375,0.158416748046875,6698.2958984375,61615.64617919922,49660.463806152344,1000.3659057617188,17024311296,8053063680,6505963520,0
200,1740334399824,2801,2801,2801,2801,2801,2801,2801,2801,0.7866439819335938,0.20948028564453125,1.5309906005859375,0.32837677001953125,0.9892044067382813,0.18444061279296875,2.4883880615234375,0.818145751953125,6698.400939941406,61615.81774902344,49660.59912109375,1000.3659057617188,17024311296,8053063680,6505594880,0
200,1740334400024,2801,2801,2801,2801,2801,2801,2801,2801,1.14398193359375,0.30860137939453125,1.6258010864257813,0.1460418701171875,1.6911544799804688,0.1994476318359375,2.501495361328125,0.8950576782226563,6698.506774902344,61616.042724609375,49660.7421875,1000.3659057617188,17024311296,8053063680,6504136704,0
200,1740334400225,2801,2801,2801,2801,2801,2801,2801,2801,1.1726226806640625,0.8087158203125,1.671295166015625,0.15840911865234375,1.112091064453125,1.2179794311523438,2.6157684326171875,1.0625076293945313,6698.619873046875,61616.29998779297,49660.914001464844,1000.3709716796875,17024311296,8053063680,6503788544,0
200,1740334400426,2801,2801,2801,2801,2801,2801,2801,2801,0.39910888671875,0.2287445068359375,1.4943771362304688,0.27179718017578125,0.9883041381835938,0.0931396484375,2.4345321655273438,0.1939697265625,6698.725036621094,61616.499084472656,49661.02673339844,1000.3709716796875,17024311296,8053063680,6503419904,0
200,1740334400626,2801,2801,2801,2801,2801,2801,2801,2801,1.9520339965820313,0.22882080078125,1.7008132934570313,0.21595001220703125,1.2432632446289063,0.2040252685546875,2.448150634765625,0.18756103515625,6698.8306884765625,61616.69317626953,49661.183837890625,1000.3709716796875,17024311296,8053063680,6500265984,0
199,1740334400827,2801,2801,2801,2801,2801,2801,2801,2801,0.45721435546875,0.5793533325195313,1.6375350952148438,0.11884307861328125,0.930999755859375,1.1427993774414063,2.3361358642578125,0.2940216064453125,6698.936218261719,61616.8623046875,49661.318115234375,1000.3709716796875,17024311296,8053063680,6505738240,0
200,1740334401027,2801,2801,2801,2801,2801,2801,2801,2801,2.2376556396484375,1.2405548095703125,2.6719284057617188,0.51385498046875,1.3700714111328125,0.5047836303710938,3.3014984130859375,0.6570281982421875,6699.043151855469,61617.098876953125,49661.509826660156,1000.3709716796875,17024311296,8053063680,6505132032,0
200,1740334401227,2801,2801,2801,2801,2801,2801,2801,2801,1.1794815063476563,0.21724700927734375,1.9827499389648438,3.1474075317382813,0.972412109375,0.4805450439453125,0.408294677734375,0.8569564819335938,6699.15478515625,61617.343505859375,49661.676818847656,1000.3757934570313,17024311296,8053063680,6504763392,0
200,1740334401428,2801,2801,2801,2801,2801,2801,2801,2801,0.3868865966796875,0.42026519775390625,1.8694076538085938,0.0893096923828125,1.1565093994140625,0.36243438720703125,0.36817169189453125,2.7734527587890625,6699.260437011719,61617.56896972656,49661.80871582031,1000.3757934570313,17024311296,8053063680,6504370176,0
200,1740334401628,2801,2801,2801,2801,2801,2801,2801,2801,0.4093017578125,0.132080078125,1.8254165649414063,0.12454986572265625,0.7870407104492188,0.24520111083984375,0.2048492431640625,2.2994155883789063,6699.364562988281,61617.714294433594,49661.92053222656,1000.3757934570313,17024311296,8053063680,6504026112,0
200,1740334401828,2801,2801,2801,2801,2801,2801,2801,2801,0.36072540283203125,0.348907470703125,1.8771591186523438,2.2846755981445313,1.2316207885742188,1.1328582763671875,0.2598724365234375,0.352447509765625,6699.47021484375,61617.90869140625,49662.06787109375,1000.3757934570313,17024311296,8053063680,6505738240,0
200,1740334402029,2801,2801,2801,2801,2801,2801,2801,2801,0.9446029663085938,0.16834259033203125,1.50933837890625,2.3009109497070313,1.7505035400390625,0.1380615234375,0.33368682861328125,0.1417083740234375,6699.57470703125,61618.0771484375,49662.201416015625,1000.3757934570313,17024311296,8053063680,6505336832,0
200,1740334402229,2801,2801,2801,2801,2801,2801,2801,2801,1.1792831420898438,1.3839492797851563,1.85504150390625,0.5517196655273438,1.3535614013671875,1.4202728271484375,2.6676101684570313,0.87957763671875,6699.688232421875,61618.34747314453,49662.387268066406,1000.3805541992188,17024311296,8053063680,6505017344,0
200,1740334402430,2801,2801,2801,2801,2801,2801,2801,2801,0.32709503173828125,2.2835235595703125,1.4763641357421875,0.2042999267578125,0.8827743530273438,0.1077880859375,0.24095916748046875,0.38405609130859375,6699.792724609375,61618.501892089844,49662.50408935547,1000.3805541992188,17024311296,8053063680,6504648704,0
200,1740334402630,2801,2801,2801,2801,2801,2801,2801,2801,0.7919464111328125,0.29384613037109375,1.680419921875,0.0958709716796875,1.3064651489257813,0.1262969970703125,0.30496978759765625,2.79205322265625,6699.897399902344,61618.666015625,49662.63317871094,1000.3805541992188,17024311296,8053063680,6504280064,0
200,1740334402831,2801,2801,2801,2801,2801,2801,2801,2801,0.575103759765625,1.3414459228515625,1.5067977905273438,0.5805435180664063,1.0194244384765625,0.19582366943359375,2.4462127685546875,0.1363677978515625,6700.0032958984375,61618.88330078125,49662.77111816406,1000.3805541992188,17024311296,8053063680,6505787392,0
200,1740334403031,2801,2801,2801,2801,2801,2801,2801,2801,2.4705810546875,1.1909942626953125,2.6123809814453125,0.46901702880859375,1.4099807739257813,0.554412841796875,2.6924514770507813,0.8297042846679688,6700.1092529296875,61619.10607910156,49662.954650878906,1000.3805541992188,17024311296,8053063680,6505418752,0
200,1740334403231,2801,2801,2801,2801,2801,2801,2801,2801,1.0814361572265625,2.5789642333984375,4.005645751953125,0.153961181640625,1.2241744995117188,1.1475906372070313,0.29510498046875,0.897491455078125,6700.226135253906,61619.39831542969,49663.160583496094,1000.3843994140625,17024311296,8053063680,6505807872,0
200,1740334403432,2801,2801,2801,2801,2801,2801,2801,2801,0.13906097412109375,2.2603912353515625,1.496551513671875,0.0903778076171875,1.1322402954101563,0.196868896484375,0.274627685546875,0.2617645263671875,6700.330749511719,61619.543212890625,49663.268127441406,1000.3843994140625,17024311296,8053063680,6505439232,0
200,1740334403632,2801,2801,2801,2801,2801,2801,2801,2801,0.26186370849609375,2.1533126831054688,1.5674362182617188,0.06165313720703125,1.0975265502929688,0.17522430419921875,0.32201385498046875,0.270538330078125,6700.434753417969,61619.69348144531,49663.385192871094,1000.3843994140625,17024311296,8053063680,6505070592,0
200,1740334403833,2801,2801,2801,2801,2801,2801,2801,2801,0.547515869140625,1.1989288330078125,1.6139678955078125,0.21292877197265625,1.1873092651367188,0.12664031982421875,2.5379180908203125,0.1078338623046875,6700.5404052734375,61619.87268066406,49663.52783203125,1000.3843994140625,17024311296,8053063680,6505676800,0
200,1740334404033,2801,2801,2801,2801,2801,2801,2801,2801,0.7706451416015625,0.27896881103515625,1.5733795166015625,0.239654541015625,1.5373077392578125,0.36190032958984375,2.374664306640625,0.2738800048828125,6700.64501953125,61620.05627441406,49663.66241455078,1000.3843994140625,17024311296,8053063680,6505160704,0
200,1740334404234,2801,2801,2801,2801,2801,2801,2801,2801,0.8743515014648438,0.33415985107421875,2.19921875,2.3125839233398438,1.2200851440429688,0.7166748046875,1.2172393798828125,0.7657699584960938,6700.757568359375,61620.33349609375,49663.82696533203,1000.3887329101563,17024311296,8053063680,6504812544,0
200,1740334404434,2801,2801,2801,2801,2801,2801,2801,2801,0.31986236572265625,0.16819000244140625,1.796844482421875,0.10289764404296875,0.9222869873046875,0.20684051513671875,2.4570770263671875,0.19307708740234375,6700.8623046875,61620.490783691406,49663.94659423828,1000.3887329101563,17024311296,8053063680,6504427520,0
200,1740334404635,2801,2801,2801,2801,2801,2801,2801,2801,0.17861175537109375,0.23348236083984375,1.7212142944335938,2.1941604614257813,1.0322418212890625,0.1502838134765625,0.4129486083984375,0.19208526611328125,6700.966613769531,61620.64581298828,49664.06787109375,1000.3887329101563,17024311296,8053063680,6504058880,0
200,1740334404835,2801,2801,2801,2801,2801,2801,2801,2801,0.372894287109375,1.3375091552734375,1.668701171875,0.11531829833984375,0.931640625,0.08823394775390625,0.3826751708984375,2.2694473266601563,6701.071960449219,61620.81701660156,49664.20330810547,1000.3887329101563,17024311296,8053063680,6505738240,0
200,1740334405036,2801,2801,2801,2801,2801,2801,2801,2801,0.7119598388671875,0.22350311279296875,1.4875030517578125,2.249786376953125,1.2801132202148438,0.5074081420898438,0.2259979248046875,0.30385589599609375,6701.1761474609375,61620.97668457031,49664.32849121094,1000.3887329101563,17024311296,8053063680,6505369600,0
200,1740334405236,2801,2801,2801,2801,2801,2801,2801,2801,2.1424407958984375,3.1059951782226563,2.7605438232421875,0.3532867431640625,1.7970352172851563,0.6988449096679688,0.37105560302734375,1.60272216796875,6701.2906494140625,61621.294982910156,49664.556884765625,1000.3931884765625,17024311296,8053063680,6505000960,0
200,1740334405437,2801,2801,2801,2801,2801,2801,2801,2801,0.3784942626953125,0.14402008056640625,1.6595306396484375,0.34232330322265625,0.933929443359375,0.36692047119140625,2.534698486328125,0.21660614013671875,6701.3963623046875,61621.506896972656,49664.67297363281,1000.3931884765625,17024311296,8053063680,6504611840,0
200,1740334405637,2801,2801,2801,2801,2801,2801,2801,2801,0.7674789428710938,0.16280364990234375,1.6694259643554688,0.11756134033203125,1.115478515625,0.0980072021484375,2.7787246704101563,0.2774200439453125,6701.500732421875,61621.66943359375,49664.80078125,1000.3931884765625,17024311296,8053063680,6504271872,0
200,1740334405838,2801,2801,2801,2801,2801,2801,2801,2801,0.3739471435546875,0.3802337646484375,1.5428314208984375,0.15752410888671875,1.0538558959960938,1.0791015625,2.4627609252929688,0.10324859619140625,6701.6058349609375,61621.837829589844,49664.93518066406,1000.3931884765625,17024311296,8053063680,6505603072,0
200,1740334406038,2801,2801,2801,2801,2801,2801,2801,2801,1.4249267578125,0.3917083740234375,1.76898193359375,0.4431915283203125,1.8433761596679688,0.5106582641601563,2.7323989868164063,0.4282073974609375,6701.710998535156,61622.01837158203,49665.072021484375,1000.3931884765625,17024311296,8053063680,6505234432,0
200,1740334406238,2801,2801,2801,2801,2801,2801,2801,2801,1.0621109008789063,0.17413330078125,4.1957550048828125,0.2447052001953125,1.061065673828125,0.9577560424804688,0.40641021728515625,1.5373992919921875,6701.8240966796875,61622.32391357422,49665.25,1000.39794921875,17024311296,8053063680,6504857600,0
200,1740334406439,2801,2801,2801,2801,2801,2801,2801,2801,0.34881591796875,2.245391845703125,1.6426849365234375,0.05646514892578125,0.7475662231445313,0.24077606201171875,0.18845367431640625,0.1711883544921875,6701.9271240234375,61622.46905517578,49665.36633300781,1000.39794921875,17024311296,8053063680,6504488960,0
200,1740334406639,2801,2801,2801,2801,2801,2801,2801,2801,0.39775848388671875,0.21289825439453125,1.7324905395507813,0.13104248046875,0.9068527221679688,0.12131500244140625,2.2482681274414063,0.2402801513671875,6702.031311035156,61622.61346435547,49665.47735595703,1000.39794921875,17024311296,8053063680,6504120320,0
200,1740334406840,2801,2801,2801,2801,2801,2801,2801,2801,1.727203369140625,1.1028366088867188,2.5518875122070313,10.891227722167969,2.1287384033203125,1.1562728881835938,4.383216857910156,0.5329055786132813,6702.147766113281,61623.12927246094,49665.88214111328,1000.39794921875,17024311296,8053063680,6519201792,0
200,1740334407040,2801,2801,2801,2801,2801,2801,2801,2801,1.59295654296875,0.2343292236328125,2.5027236938476563,0,1.4532699584960938,0,2.271240234375,0.24651336669921875,6702.2559814453125,61623.48406982422,49666.05615234375,1000.39794921875,17024311296,8053063680,6519767040,0
200,1740334407241,2801,2801,2801,2801,2801,2801,2801,2801,2.3294830322265625,0.46993255615234375,2.20220947265625,0.00649261474609375,1.3107833862304688,0.2680206298828125,2.994232177734375,0.5134201049804688,6702.3697509765625,61623.906799316406,49666.277404785156,1000.4022216796875,17024311296,8053063680,6521135104,0
200,1740334407442,2801,2801,2801,2801,2801,2801,2801,2801,0.4930419921875,0.096221923828125,1.5314254760742188,0.09407806396484375,0.8557205200195313,0.0214080810546875,2.2793045043945313,0.27838897705078125,6702.472900390625,61624.17791748047,49666.383850097656,1000.4022216796875,17024311296,8053063680,6520856576,0
200,1740334407643,2801,2801,2801,2801,2801,2801,2801,2801,0.16754150390625,0,1.3557815551757813,0,0.6421432495117188,0,2.0597305297851563,0,6702.5772705078125,61624.44940185547,49666.4912109375,1000.4022216796875,17024311296,8053063680,6520487936,0
