Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331612725,2801,2801,2801,2801,2801,2801,2801,2801,4.867317199707031,8.091690063476563,5.584808349609375,0.8426284790039063,4.103080749511719,8.115493774414063,6.762306213378906,1.32440185546875,4742.332092285156,50355.56024169922,40766.31365966797,727.64453125,17024311296,8053063680,6195396608,0
200,1740331612926,2801,2801,2801,2801,2801,2801,2801,2801,4.971916198730469,13.776664733886719,6.3028411865234375,6.41156005859375,23.406700134277344,5.148651123046875,8.312271118164063,2.3781890869140625,4742.51025390625,50357.0966796875,40767.603759765625,727.6945190429688,17024311296,8053063680,6207148032,0
200,1740331613126,2801,2801,2801,2801,2801,2801,2801,2801,10.875595092773438,6.400177001953125,17.487876892089844,9.722969055175781,10.516448974609375,4.109489440917969,7.637809753417969,3.710113525390625,4742.680236816406,50358.51495361328,40768.80090332031,727.7354736328125,17024311296,8053063680,6212612096,0
200,1740331613327,2801,2801,2801,2801,2801,2801,2801,2801,2.611663818359375,9.157432556152344,5.7809906005859375,5.749382019042969,6.821235656738281,5.838279724121094,6.990631103515625,2.5678634643554688,4742.844421386719,50359.60778808594,40769.654724121094,727.7745971679688,17024311296,8053063680,6220075008,0
200,1740331613527,2801,2801,2801,2801,2801,2801,2801,2801,13.910835266113281,6.04742431640625,5.6232147216796875,5.256591796875,2.2702102661132813,6.451957702636719,10.951278686523438,2.5406341552734375,4743.0152587890625,50360.80303955078,40770.60778808594,727.8112182617188,17024311296,8053063680,6216531968,0
200,1740331613728,2801,2801,2801,2801,2801,2801,2801,2801,4.633476257324219,5.599494934082031,6.3546295166015625,5.1944580078125,2.6604766845703125,11.240348815917969,10.234413146972656,0.5949554443359375,4743.177673339844,50361.90118408203,40771.479553222656,727.848388671875,17024311296,8053063680,6208421888,0
200,1740331613928,2801,2801,2801,2801,2801,2801,2801,2801,8.218643188476563,11.721511840820313,24.232711791992188,3.0115127563476563,5.4149017333984375,13.438850402832031,5.149574279785156,2.9549484252929688,4743.3592529296875,50363.46746826172,40772.78436279297,727.8920288085938,17024311296,8053063680,6210670592,0
200,1740331614129,2801,2801,2801,2801,2801,2801,2801,2801,5.430473327636719,5.754386901855469,5.112098693847656,9.316543579101563,4.841789245605469,10.819725036621094,4.99481201171875,1.9594039916992188,4743.5242919921875,50364.5439453125,40773.62481689453,727.9348754882813,17024311296,8053063680,6220378112,0
200,1740331614329,2801,2801,2801,2801,2801,2801,2801,2801,9.731269836425781,5.0845947265625,3.4079132080078125,3.8858184814453125,4.954643249511719,7.162841796875,9.17498779296875,1.6098785400390625,4743.6888427734375,50365.60137939453,40774.45446777344,727.9735717773438,17024311296,8053063680,6212263936,0
200,1740331614530,2801,2801,2801,2801,2801,2801,2801,2801,3.4328536987304688,8.072113037109375,3.33697509765625,5.583251953125,3.7470016479492188,10.501350402832031,4.998046875,2.6854095458984375,4743.849853515625,50366.64227294922,40775.277587890625,728.0114135742188,17024311296,8053063680,6219382784,0
200,1740331614730,2801,2801,2801,2801,2801,2801,2801,2801,6.933563232421875,3.11968994140625,5.2804107666015625,7.49786376953125,2.6606979370117188,13.747871398925781,8.712814331054688,2.1264114379882813,4744.01416015625,50367.75842285156,40776.14715576172,728.0460205078125,17024311296,8053063680,6211280896,0
200,1740331614930,2801,2801,2801,2801,2801,2801,2801,2801,5.6140289306640625,16.027420043945313,3.5150299072265625,6.2215728759765625,19.61109161376953,7.6402435302734375,9.164352416992188,1.6250457763671875,4744.197204589844,50369.25793457031,40777.38732910156,728.0936889648438,17024311296,8053063680,6210670592,0
200,1740331615131,2801,2801,2801,2801,2801,2801,2801,2801,5.97576904296875,7.180305480957031,3.0459365844726563,10.014595031738281,3.7306442260742188,13.021415710449219,6.8964691162109375,1.1866226196289063,4744.372497558594,50370.41290283203,40778.309814453125,728.1375732421875,17024311296,8053063680,6215880704,0
200,1740331615331,2801,2801,2801,2801,2801,2801,2801,2801,2.9402694702148438,5.516075134277344,3.1068191528320313,7.119438171386719,1.8284225463867188,12.636009216308594,6.642448425292969,2.1042633056640625,4744.5328369140625,50371.431701660156,40779.11376953125,728.172607421875,17024311296,8053063680,6207770624,0
200,1740331615531,2801,2801,2801,2801,2801,2801,2801,2801,7.5401458740234375,4.378135681152344,3.6267547607421875,3.1904678344726563,6.445198059082031,8.102149963378906,8.951095581054688,1.430419921875,4744.694091796875,50372.475524902344,40779.921447753906,728.2092895507813,17024311296,8053063680,6217486336,0
200,1740331615732,2801,2801,2801,2801,2801,2801,2801,2801,9.613510131835938,5.419136047363281,10.348464965820313,5.142280578613281,4.503486633300781,5.21490478515625,4.512458801269531,2.712860107421875,4744.8577880859375,50373.55017089844,40780.75897216797,728.2431640625,17024311296,8053063680,6209007616,0
200,1740331615933,2801,2801,2801,2801,2801,2801,2801,2801,6.5201873779296875,25.374343872070313,5.279869079589844,8.72711181640625,5.1639404296875,14.517181396484375,5.561851501464844,1.9602127075195313,4745.0416259765625,50375.088806152344,40782.05285644531,728.2910766601563,17024311296,8053063680,6210990080,0
200,1740331616133,2801,2801,2801,2801,2801,2801,2801,2801,8.546989440917969,9.884475708007813,8.420890808105469,2.9356842041015625,3.3182449340820313,6.20867919921875,6.15106201171875,1.3007583618164063,4745.209045410156,50376.192626953125,40782.873962402344,728.3328247070313,17024311296,8053063680,6203346944,0
200,1740331616334,2801,2801,2801,2801,2801,2801,2801,2801,3.3628768920898438,4.421073913574219,3.4146270751953125,4.631767272949219,1.3910064697265625,15.257667541503906,3.8927001953125,1.6629791259765625,4745.367919921875,50377.128173828125,40783.59814453125,728.3693237304688,17024311296,8053063680,6212210688,0
200,1740331616534,2801,2801,2801,2801,2801,2801,2801,2801,7.825767517089844,5.569244384765625,9.518470764160156,7.924537658691406,14.956794738769531,12.088813781738281,6.412834167480469,6.0938873291015625,4745.537841796875,50378.480895996094,40784.729553222656,728.405517578125,17024311296,8053063680,6196944896,0
200,1740331616734,2801,2801,2801,2801,2801,2801,2801,2801,8.718711853027344,5.091957092285156,3.088592529296875,3.1211624145507813,2.9097366333007813,11.239273071289063,5.0023040771484375,1.1786346435546875,4745.6942138671875,50379.44836425781,40785.477966308594,728.4443969726563,17024311296,8053063680,6188834816,0
200,1740331616935,2801,2801,2801,2801,2801,2801,2801,2801,10.123405456542969,13.897514343261719,6.814933776855469,6.494148254394531,23.173431396484375,6.904701232910156,9.067955017089844,1.5516738891601563,4745.873840332031,50380.9580078125,40786.738708496094,728.4879760742188,17024311296,8053063680,6198181888,0
200,1740331617135,2801,2801,2801,2801,2801,2801,2801,2801,5.058998107910156,2.54998779296875,6.7281036376953125,0.3756256103515625,6.3742523193359375,12.082710266113281,4.681678771972656,2.1040878295898438,4746.029724121094,50381.92590332031,40787.49853515625,728.5263061523438,17024311296,8053063680,6190059520,0
200,1740331617336,2801,2801,2801,2801,2801,2801,2801,2801,7.4482269287109375,2.8194046020507813,3.6657257080078125,2.7973785400390625,1.6711196899414063,13.685783386230469,5.180366516113281,1.3015213012695313,4746.1844482421875,50382.877685546875,40788.236267089844,728.5634765625,17024311296,8053063680,6199775232,0
200,1740331617536,2801,2801,2801,2801,2801,2801,2801,2801,8.853225708007813,8.078208923339844,4.6131439208984375,0.6545867919921875,1.6640853881835938,6.926277160644531,6.597862243652344,2.3381271362304688,4746.3424072265625,50383.87365722656,40788.98486328125,728.5993041992188,17024311296,8053063680,6190829568,0
200,1740331617736,2801,2801,2801,2801,2801,2801,2801,2801,5.052421569824219,5.2050018310546875,3.6253128051757813,1.5389633178710938,4.345390319824219,8.185577392578125,8.265434265136719,1.1915206909179688,4746.5015869140625,50384.88732910156,40789.74499511719,728.6340942382813,17024311296,8053063680,6200532992,0
200,1740331617937,2801,2801,2801,2801,2801,2801,2801,2801,2.6571273803710938,27.846229553222656,8.89971923828125,0.26203155517578125,5.041267395019531,9.93060302734375,5.0399169921875,2.4913864135742188,4746.669372558594,50386.26708984375,40790.90026855469,728.6780395507813,17024311296,8053063680,6192062464,0
200,1740331618138,2801,2801,2801,2801,2801,2801,2801,2801,4.7024078369140625,6.816436767578125,4.2734527587890625,0.9987716674804688,2.78900146484375,14.310928344726563,4.325263977050781,4.79290771484375,4746.8287353515625,50387.25671386719,40791.66033935547,728.716064453125,17024311296,8053063680,6201430016,0
199,1740331618338,2801,2801,2801,2801,2801,2801,2801,2801,7.1416015625,4.745452880859375,3.961517333984375,0.15509796142578125,3.4482040405273438,8.855674743652344,4.224449157714844,4.428215026855469,4746.982177734375,50388.239196777344,40792.38757324219,728.7573852539063,17024311296,8053063680,6193319936,0
200,1740331618538,2801,2801,2801,2801,2801,2801,2801,2801,6.209228515625,5.974449157714844,13.135940551757813,3.7511672973632813,2.1262054443359375,7.7628631591796875,4.2483673095703125,1.9934463500976563,4747.144226074219,50389.26794433594,40793.16912841797,728.795166015625,17024311296,8053063680,6197768192,0
200,1740331618738,2801,2801,2801,2801,2801,2801,2801,2801,4.826988220214844,9.858200073242188,6.21417236328125,0.7098007202148438,4.0474395751953125,7.201454162597656,4.094268798828125,1.5529937744140625,4747.300964355469,50390.23303222656,40793.91339111328,728.8333129882813,17024311296,8053063680,6189289472,0
200,1740331618938,2801,2801,2801,2801,2801,2801,2801,2801,4.541099548339844,23.63745880126953,10.242851257324219,0.7913055419921875,6.117332458496094,6.659156799316406,5.677909851074219,1.7974472045898438,4747.467956542969,50391.61804199219,40795.044006347656,728.8738403320313,17024311296,8053063680,6198575104,0
200,1740331619139,2801,2801,2801,2801,2801,2801,2801,2801,5.985877990722656,5.937934875488281,7.529205322265625,2.9653701782226563,1.5536727905273438,9.190567016601563,4.402458190917969,2.00537109375,4747.625671386719,50392.59680175781,40795.79895019531,728.9136352539063,17024311296,8053063680,6190485504,0
200,1740331619339,2801,2801,2801,2801,2801,2801,2801,2801,6.052619934082031,8.24237060546875,5.162940979003906,0,1.0798797607421875,7.759284973144531,3.4868240356445313,4.6489105224609375,4747.781433105469,50393.53143310547,40796.52062988281,728.9502563476563,17024311296,8053063680,6199832576,0
200,1740331619539,2801,2801,2801,2801,2801,2801,2801,2801,7.576408386230469,5.5751953125,5.146308898925781,0.6521530151367188,5.409767150878906,11.120292663574219,5.400077819824219,1.9255523681640625,4747.935974121094,50394.47967529297,40797.26452636719,728.9872436523438,17024311296,8053063680,6191722496,0
200,1740331619740,2801,2801,2801,2801,2801,2801,2801,2801,6.528587341308594,5.0362701416015625,3.8212890625,1.9482498168945313,1.91998291015625,10.268760681152344,8.558708190917969,1.1299362182617188,4748.092590332031,50395.41516113281,40797.974670410156,729.0250244140625,17024311296,8053063680,6201438208,0
200,1740331619940,2801,2801,2801,2801,2801,2801,2801,2801,6.273040771484375,13.327598571777344,26.315773010253906,0.43196868896484375,3.7595291137695313,12.358474731445313,4.920326232910156,2.2230224609375,4748.270751953125,50396.90008544922,40799.22967529297,729.0633544921875,17024311296,8053063680,6200999936,0
199,1740331620141,2801,2801,2801,2801,2801,2801,2801,2801,14.883934020996094,5.1595458984375,60.06763458251953,1.192718505859375,6.3281097412109375,20.776901245117188,16.343154907226563,6.0897979736328125,4748.502380371094,50399.34143066406,40801.367431640625,729.1005249023438,17024311296,8053063680,6251261952,0
200,1740331620341,2801,2801,2801,2801,2801,2801,2801,2801,8.802398681640625,5.514617919921875,97.59798431396484,0.5099105834960938,3.4911956787109375,16.528099060058594,9.041633605957031,5.9032440185546875,4748.7327880859375,50402.22772216797,40803.935485839844,729.1403198242188,17024311296,8053063680,6207160320,0
200,1740331620542,2801,2801,2801,2801,2801,2801,2801,2801,18.01824951171875,22.11505889892578,32.18976593017578,3.3447723388671875,10.394134521484375,8.248886108398438,9.763809204101563,12.709869384765625,4748.98095703125,50404.548889160156,40805.78045654297,729.3458251953125,17024311296,8053063680,6252859392,0
200,1740331620742,2801,2801,2801,2801,2801,2801,2801,2801,13.135932922363281,4.0393524169921875,14.066200256347656,0.5525054931640625,6.563728332519531,6.4840545654296875,7.00274658203125,9.344230651855469,4749.196594238281,50406.05236816406,40806.808654785156,729.562255859375,17024311296,8053063680,6256541696,0
200,1740331620943,2801,2801,2801,2801,2801,2801,2801,2801,37.00458908081055,48.68022155761719,34.742347717285156,28.38115692138672,25.33533477783203,31.15979766845703,28.423004150390625,28.335601806640625,4749.494140625,50409.149841308594,40809.40002441406,729.7774047851563,17024311296,8053063680,6250008576,0
199,1740331621143,2801,2801,2801,2801,2801,2801,2801,2801,11.828834533691406,7.898612976074219,7.958427429199219,1.6835403442382813,6.452842712402344,11.016700744628906,4.054344177246094,12.117393493652344,4749.707824707031,50410.64172363281,40810.42443847656,729.9882202148438,17024311296,8053063680,6252453888,0
199,1740331621343,2801,2801,2801,2801,2801,2801,2801,2801,7.260765075683594,8.043373107910156,10.395050048828125,1.2880783081054688,11.097465515136719,4.940818786621094,13.2364501953125,8.760482788085938,4749.9197998046875,50412.12744140625,40811.45721435547,730.1903076171875,17024311296,8053063680,6250151936,0
200,1740331621543,2801,2801,2801,2801,2801,2801,2801,2801,9.63702392578125,6.54498291015625,10.472724914550781,7.419769287109375,4.624725341796875,13.098976135253906,7.6850433349609375,8.545158386230469,4750.116882324219,50413.55438232422,40812.513916015625,730.2965698242188,17024311296,8053063680,6241579008,0
199,1740331621744,2801,2801,2801,2801,2801,2801,2801,2801,7.310127258300781,2.630035400390625,13.628837585449219,0.35033416748046875,1.40472412109375,8.141326904296875,8.303550720214844,2.6766586303710938,4750.2781982421875,50414.6259765625,40813.35919189453,730.3358764648438,17024311296,8053063680,6225096704,0
200,1740331621944,2801,2801,2801,2801,2801,2801,2801,2801,23.36688232421875,6.385444641113281,16.229324340820313,2.8399581909179688,6.507942199707031,4.556327819824219,8.742973327636719,8.449661254882813,4750.457092285156,50416.171325683594,40814.658447265625,730.37548828125,17024311296,8053063680,6234030080,0
199,1740331622144,2801,2801,2801,2801,2801,2801,2801,2801,5.7612762451171875,7.704521179199219,6.695503234863281,0.7240829467773438,5.467765808105469,9.0455322265625,7.962432861328125,5.303886413574219,4750.620849609375,50417.22546386719,40815.501525878906,730.4144897460938,17024311296,8053063680,6225932288,0
199,1740331622344,2801,2801,2801,2801,2801,2801,2801,2801,9.635124206542969,5.710296630859375,9.182701110839844,0.332000732421875,1.7921371459960938,8.894554138183594,6.75408935546875,3.996124267578125,4750.783203125,50418.260009765625,40816.314453125,730.44970703125,17024311296,8053063680,6235279360,0
199,1740331622544,2801,2801,2801,2801,2801,2801,2801,2801,7.795463562011719,5.260261535644531,7.8257904052734375,0.00762176513671875,3.9761734008789063,7.734916687011719,7.5218048095703125,1.8318557739257813,4750.944580078125,50419.28308105469,40817.11737060547,730.489501953125,17024311296,8053063680,6227169280,0
200,1740331622745,2801,2801,2801,2801,2801,2801,2801,2801,6.304054260253906,8.085235595703125,8.068466186523438,1.3148727416992188,2.7227325439453125,10.65899658203125,4.9017791748046875,3.7910003662109375,4751.108093261719,50420.351013183594,40817.927978515625,730.5298461914063,17024311296,8053063680,6237147136,0
200,1740331622945,2801,2801,2801,2801,2801,2801,2801,2801,10.163955688476563,22.18999481201172,7.406150817871094,2.08648681640625,6.2181243896484375,2.8007431030273438,7.1890869140625,6.9732208251953125,4751.280517578125,50421.802001953125,40819.11828613281,730.5631713867188,17024311296,8053063680,6227775488,0
200,1740331623145,2801,2801,2801,2801,2801,2801,2801,2801,10.762519836425781,3.5444183349609375,7.795524597167969,2.886749267578125,5.508880615234375,5.912513732910156,7.191719055175781,2.9181289672851563,4751.445739746094,50422.87371826172,40819.92175292969,730.6016845703125,17024311296,8053063680,6234378240,0
199,1740331623346,2801,2801,2801,2801,2801,2801,2801,2801,5.363563537597656,6.342926025390625,5.681640625,5.0618438720703125,5.667823791503906,13.575210571289063,7.0600738525390625,3.1614227294921875,4751.616027832031,50424.012939453125,40820.784118652344,730.6392822265625,17024311296,8053063680,6229454848,0
200,1740331623547,2801,2801,2801,2801,2801,2801,2801,2801,8.627906799316406,6.743843078613281,6.950477600097656,2.8148574829101563,2.229248046875,7.281196594238281,5.47698974609375,2.2848968505859375,4751.777404785156,50425.06335449219,40821.55895996094,730.6766967773438,17024311296,8053063680,6220959744,0
199,1740331623747,2801,2801,2801,2801,2801,2801,2801,2801,9.371894836425781,7.760231018066406,4.915397644042969,0.11722564697265625,2.2500839233398438,8.098152160644531,4.341522216796875,2.826568603515625,4751.936706542969,50426.05895996094,40822.29162597656,730.71240234375,17024311296,8053063680,6230663168,0
199,1740331623947,2801,2801,2801,2801,2801,2801,2801,2801,7.535820007324219,26.00373077392578,12.740386962890625,7.3921966552734375,5.277252197265625,17.827651977539063,9.688232421875,4.6051025390625,4752.1162109375,50427.822509765625,40823.78771972656,730.7462768554688,17024311296,8053063680,6222426112,0
200,1740331624147,2801,2801,2801,2801,2801,2801,2801,2801,7.033172607421875,2.897216796875,6.33795166015625,1.2346115112304688,5.0425262451171875,7.1261138916015625,3.7268753051757813,2.0276107788085938,4752.270568847656,50428.799743652344,40824.512268066406,730.7839965820313,17024311296,8053063680,6209789952,0
200,1740331624348,2801,2801,2801,2801,2801,2801,2801,2801,7.715904235839844,5.022697448730469,10.847694396972656,0.4154205322265625,2.8687896728515625,5.791770935058594,5.0045318603515625,3.1690597534179688,4752.428161621094,50429.816162109375,40825.22869873047,730.8211059570313,17024311296,8053063680,6218575872,0
200,1740331624549,2801,2801,2801,2801,2801,2801,2801,2801,6.096717834472656,3.5177001953125,9.946014404296875,0.404052734375,4.1461944580078125,9.209083557128906,5.049842834472656,2.8980178833007813,4752.583679199219,50430.77917480469,40825.955627441406,730.8565063476563,17024311296,8053063680,6210392064,0
200,1740331624749,2801,2801,2801,2801,2801,2801,2801,2801,8.206558227539063,8.461280822753906,5.268913269042969,5.0770721435546875,5.7567138671875,8.762809753417969,4.972511291503906,1.7409210205078125,4752.7537841796875,50431.92932128906,40826.840576171875,730.8930053710938,17024311296,8053063680,6222639104,0
200,1740331624949,2801,2801,2801,2801,2801,2801,2801,2801,4.8788604736328125,19.289627075195313,16.708358764648438,1.246917724609375,7.332344055175781,6.421134948730469,5.253021240234375,2.8338394165039063,4752.925231933594,50433.408630371094,40828.03973388672,730.943115234375,17024311296,8053063680,6209024000,0
200,1740331625150,2801,2801,2801,2801,2801,2801,2801,2801,8.108940124511719,4.198875427246094,6.4134368896484375,0.37960052490234375,6.299659729003906,7.91973876953125,5.459442138671875,1.6238632202148438,4753.08056640625,50434.40490722656,40828.777099609375,730.9814453125,17024311296,8053063680,6217138176,0
200,1740331625350,2801,2801,2801,2801,2801,2801,2801,2801,12.877784729003906,3.6071929931640625,3.5618972778320313,0.47695159912109375,2.2126312255859375,9.389930725097656,4.388664245605469,2.4253005981445313,4753.2357177734375,50435.372314453125,40829.47540283203,731.0189208984375,17024311296,8053063680,6210269184,0
200,1740331625550,2801,2801,2801,2801,2801,2801,2801,2801,7.0779876708984375,5.609016418457031,6.7337493896484375,0.6688766479492188,1.9509201049804688,15.353080749511719,5.433349609375,2.3898162841796875,4753.392639160156,50436.33581542969,40830.223571777344,731.0546875,17024311296,8053063680,6210052096,0
200,1740331625750,2801,2801,2801,2801,2801,2801,2801,2801,7.088531494140625,5.189430236816406,5.413055419921875,0,1.3722610473632813,8.596626281738281,6.787925720214844,1.5627822875976563,4753.5474853515625,50437.324279785156,40830.92565917969,731.0902709960938,17024311296,8053063680,6201950208,0
200,1740331625951,2801,2801,2801,2801,2801,2801,2801,2801,11.84039306640625,13.827079772949219,21.431739807128906,0.3547210693359375,3.6896820068359375,4.0885467529296875,9.416534423828125,1.851226806640625,4753.7164306640625,50438.754821777344,40832.08038330078,731.125244140625,17024311296,8053063680,6208983040,0
200,1740331626152,2801,2801,2801,2801,2801,2801,2801,2801,6.0550994873046875,5.41680908203125,8.880058288574219,2.0037002563476563,6.4150390625,8.87481689453125,5.209785461425781,2.3628463745117188,4753.8740234375,50439.746643066406,40832.806640625,731.1626586914063,17024311296,8053063680,6200655872,0
200,1740331626352,2801,2801,2801,2801,2801,2801,2801,2801,12.319633483886719,11.803306579589844,4.1575164794921875,5.476203918457031,3.8841629028320313,3.8053359985351563,4.382331848144531,5.086402893066406,4754.041076660156,50440.895446777344,40833.68115234375,731.1995849609375,17024311296,8053063680,6204289024,0
200,1740331626552,2801,2801,2801,2801,2801,2801,2801,2801,13.020545959472656,4.191497802734375,6.134864807128906,2.220977783203125,4.563911437988281,8.953880310058594,8.014503479003906,3.2284393310546875,4754.196594238281,50441.91192626953,40834.44256591797,731.2395629882813,17024311296,8053063680,6197239808,0
200,1740331626753,2801,2801,2801,2801,2801,2801,2801,2801,5.7156982421875,4.086669921875,6.579978942871094,3.4663009643554688,1.1161041259765625,8.92205810546875,3.8772125244140625,0.5027389526367188,4754.349914550781,50442.863525390625,40835.136474609375,731.2722778320313,17024311296,8053063680,6192332800,0
200,1740331626953,2801,2801,2801,2801,2801,2801,2801,2801,14.446784973144531,24.537078857421875,7.1298065185546875,0.6738967895507813,5.839691162109375,10.134231567382813,5.68621826171875,3.4187850952148438,4754.529357910156,50444.456115722656,40836.42419433594,731.31884765625,17024311296,8053063680,6191788032,0
200,1740331627153,2801,2801,2801,2801,2801,2801,2801,2801,11.818336486816406,3.286712646484375,5.031455993652344,0.35807037353515625,1.5688247680664063,8.115692138671875,5.465606689453125,4.374961853027344,4754.685485839844,50445.48077392578,40837.17175292969,731.3619384765625,17024311296,8053063680,6201159680,0
200,1740331627354,2801,2801,2801,2801,2801,2801,2801,2801,8.627265930175781,7.218513488769531,7.448265075683594,0.265838623046875,1.5526046752929688,5.493560791015625,4.2722320556640625,2.8715591430664063,4754.8404541015625,50446.45916748047,40837.87628173828,731.3993530273438,17024311296,8053063680,6193041408,0
200,1740331627554,2801,2801,2801,2801,2801,2801,2801,2801,13.479560852050781,8.017189025878906,5.541053771972656,0.39183807373046875,1.742767333984375,3.6767654418945313,4.1917724609375,1.8558731079101563,4754.996276855469,50447.43713378906,40838.60852050781,731.4340209960938,17024311296,8053063680,6202888192,0
200,1740331627754,2801,2801,2801,2801,2801,2801,2801,2801,3.7471237182617188,7.035003662109375,11.401451110839844,0.9552383422851563,7.503265380859375,5.929405212402344,6.754585266113281,2.4265594482421875,4755.1552734375,50448.46887207031,40839.381286621094,731.4763793945313,17024311296,8053063680,6195908608,0
200,1740331627955,2801,2801,2801,2801,2801,2801,2801,2801,7.157768249511719,12.077156066894531,21.736785888671875,9.320037841796875,8.607048034667969,14.481285095214844,17.8133544921875,4.593452453613281,4755.3447265625,50450.41857910156,40841.07159423828,731.53125,17024311296,8053063680,6209708032,0
200,1740331628155,2801,2801,2801,2801,2801,2801,2801,2801,7.2074127197265625,8.396537780761719,14.208358764648438,5.0939788818359375,6.940284729003906,4.388191223144531,9.371047973632813,5.773170471191406,4755.5201416015625,50451.63104248047,40842.05157470703,731.5733032226563,17024311296,8053063680,6217572352,0
200,1740331628356,2801,2801,2801,2801,2801,2801,2801,2801,7.088661193847656,7.502326965332031,9.743438720703125,2.2241134643554688,4.1206207275390625,5.802825927734375,7.3829193115234375,0.9617767333984375,4755.68505859375,50452.75555419922,40842.89239501953,731.6151123046875,17024311296,8053063680,6208643072,0
200,1740331628556,2801,2801,2801,2801,2801,2801,2801,2801,6.218986511230469,5.518730163574219,9.719161987304688,0.39348602294921875,4.517341613769531,8.805740356445313,9.620819091796875,1.659454345703125,4755.847229003906,50453.7822265625,40843.699157714844,731.650390625,17024311296,8053063680,6218358784,0
199,1740331628757,2801,2801,2801,2801,2801,2801,2801,2801,4.578697204589844,5.977783203125,8.126632690429688,2.7413330078125,6.657127380371094,9.092300415039063,10.662315368652344,1.1785430908203125,4756.0111083984375,50454.87255859375,40844.56329345703,731.6876220703125,17024311296,8053063680,6210248704,0
200,1740331628957,2801,2801,2801,2801,2801,2801,2801,2801,11.701103210449219,21.335472106933594,7.560722351074219,2.9146957397460938,3.2404708862304688,13.1204833984375,7.8170318603515625,1.5221099853515625,4756.191955566406,50456.48034667969,40845.9111328125,731.7374267578125,17024311296,8053063680,6208802816,0
200,1740331629157,2801,2801,2801,2801,2801,2801,2801,2801,9.740821838378906,3.9925308227539063,6.319183349609375,3.0602951049804688,7.094734191894531,8.698394775390625,9.710807800292969,1.6466140747070313,4756.35595703125,50457.587890625,40846.75164794922,731.7747802734375,17024311296,8053063680,6218539008,0
200,1740331629357,2801,2801,2801,2801,2801,2801,2801,2801,5.4828948974609375,6.078910827636719,10.302322387695313,0.48442840576171875,3.6461029052734375,8.567497253417969,9.302787780761719,1.0784988403320313,4756.51611328125,50458.640686035156,40847.549072265625,731.8099975585938,17024311296,8053063680,6210428928,0
200,1740331629558,2801,2801,2801,2801,2801,2801,2801,2801,12.723983764648438,4.137969970703125,9.644065856933594,5.660530090332031,4.887603759765625,12.518814086914063,5.540733337402344,1.4258041381835938,4756.690979003906,50459.94665527344,40848.548095703125,731.8490600585938,17024311296,8053063680,6219161600,0
200,1740331629758,2801,2801,2801,2801,2801,2801,2801,2801,6.863090515136719,4.002037048339844,7.360008239746094,0.5696182250976563,4.340049743652344,12.951629638671875,7.0296783447265625,1.510406494140625,4756.85205078125,50461.044189453125,40849.36102294922,731.8850708007813,17024311296,8053063680,6211031040,0
200,1740331629959,2801,2801,2801,2801,2801,2801,2801,2801,30.975936889648438,30.2581787109375,27.126876831054688,25.187156677246094,33.323822021484375,33.198463439941406,27.46918487548828,23.487808227539063,4757.098876953125,50463.627380371094,40851.64929199219,731.92236328125,17024311296,8053063680,6216683520,0
200,1740331630159,2801,2801,2801,2801,2801,2801,2801,2801,5.911521911621094,8.234817504882813,7.210746765136719,1.868804931640625,3.0793304443359375,11.649879455566406,6.4388427734375,2.1582412719726563,4757.2646484375,50464.727111816406,40852.469970703125,731.96240234375,17024311296,8053063680,6207979520,0
200,1740331630360,2801,2801,2801,2801,2801,2801,2801,2801,7.684242248535156,5.764976501464844,7.496795654296875,0.34481048583984375,3.8765335083007813,8.197883605957031,5.6879119873046875,2.3885650634765625,4757.424743652344,50465.776916503906,40853.25793457031,732.0011596679688,17024311296,8053063680,6217695232,0
199,1740331630560,2801,2801,2801,2801,2801,2801,2801,2801,13.026115417480469,2.946533203125,8.51531982421875,0.39832305908203125,5.342193603515625,7.2122039794921875,4.38092041015625,2.5811691284179688,4757.5869140625,50466.811462402344,40854.04052734375,732.0353393554688,17024311296,8053063680,6209585152,0
199,1740331630760,2801,2801,2801,2801,2801,2801,2801,2801,12.300674438476563,7.8359222412109375,5.767402648925781,1.6315078735351563,2.5462799072265625,3.3602828979492188,5.702018737792969,2.0356369018554688,4757.748718261719,50467.822509765625,40854.833068847656,732.072265625,17024311296,8053063680,6218657792,0
200,1740331630960,2801,2801,2801,2801,2801,2801,2801,2801,13.115608215332031,26.0535888671875,9.11895751953125,3.9728546142578125,3.9688491821289063,5.68414306640625,3.4076004028320313,2.0054702758789063,4757.9302978515625,50469.382385253906,40856.149169921875,732.1201171875,17024311296,8053063680,6212112384,0
200,1740331631160,2801,2801,2801,2801,2801,2801,2801,2801,4.634849548339844,14.955368041992188,9.419548034667969,1.6658248901367188,5.0914306640625,6.1381683349609375,6.137969970703125,2.4650115966796875,4758.099853515625,50470.52752685547,40857.00061035156,732.162109375,17024311296,8053063680,6215462912,0
