Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334984966,2801,2801,2801,2801,2801,2801,2801,2801,14.772750854492188,9.275238037109375,8.695198059082031,3.488739013671875,8.136184692382813,7.176116943359375,5.757781982421875,4.690849304199219,7124.5782470703125,64130.96514892578,51603.131591796875,1095.1762084960938,17024311296,8053063680,6540443648,0
199,1740334985166,2801,2801,2801,2801,2801,2801,2801,2801,7.94329833984375,14.55560302734375,7.770301818847656,2.4387741088867188,3.8745193481445313,3.7496719360351563,1.688323974609375,3.00909423828125,7124.7508544921875,64132.131408691406,51604.024963378906,1095.2132568359375,17024311296,8053063680,6554316800,0
200,1740334985366,2801,2801,2801,2801,2801,2801,2801,2801,29.63043975830078,35.21873474121094,37.0397834777832,22.063377380371094,24.89122772216797,33.11786651611328,26.56201934814453,23.4134521484375,7124.9937744140625,64134.65460205078,51606.26989746094,1095.2424926757813,17024311296,8053063680,6544838656,0
200,1740334985566,2801,2801,2801,2801,2801,2801,2801,2801,7.41546630859375,2.0576248168945313,6.865547180175781,2.0960845947265625,4.6046905517578125,13.916419982910156,5.508216857910156,5.724891662597656,7125.159729003906,64135.756591796875,51607.08447265625,1095.2837524414063,17024311296,8053063680,6540148736,0
199,1740334985767,2801,2801,2801,2801,2801,2801,2801,2801,10.32867431640625,3.0430755615234375,3.2099838256835938,3.2490615844726563,6.448692321777344,11.419807434082031,6.399360656738281,3.2600631713867188,7125.321594238281,64136.774963378906,51607.846740722656,1095.3211059570313,17024311296,8053063680,6536990720,0
200,1740334985967,2801,2801,2801,2801,2801,2801,2801,2801,11.018386840820313,8.313980102539063,7.904579162597656,2.6810226440429688,6.993858337402344,3.8378677368164063,6.7459259033203125,6.456214904785156,7125.491943359375,64137.963623046875,51608.758056640625,1095.3568725585938,17024311296,8053063680,6540496896,0
200,1740334986167,2801,2801,2801,2801,2801,2801,2801,2801,15.374397277832031,3.8681106567382813,5.297264099121094,1.9211654663085938,9.452468872070313,9.216781616210938,5.342979431152344,3.5820083618164063,7125.657287597656,64139.076721191406,51609.57421875,1095.3963623046875,17024311296,8053063680,6537744384,0
199,1740334986368,2801,2801,2801,2801,2801,2801,2801,2801,14.694717407226563,4.679679870605469,24.904685974121094,3.1223526000976563,4.546173095703125,5.772941589355469,4.577583312988281,3.1281967163085938,7125.830261230469,64140.536376953125,51610.77136230469,1095.4315795898438,17024311296,8053063680,6536548352,0
200,1740334986568,2801,2801,2801,2801,2801,2801,2801,2801,11.041816711425781,6.297943115234375,7.962745666503906,4.0116119384765625,7.266143798828125,10.795623779296875,8.142196655273438,9.009124755859375,7125.997375488281,64141.65264892578,51611.619689941406,1095.4669189453125,17024311296,8053063680,6537945088,0
200,1740334986768,2801,2801,2801,2801,2801,2801,2801,2801,6.934051513671875,8.590065002441406,4.686309814453125,1.6612777709960938,4.736427307128906,12.615791320800781,7.195289611816406,4.474632263183594,7126.174072265625,64142.84997558594,51612.55017089844,1095.499755859375,17024311296,8053063680,6543175680,0
200,1740334986969,2801,2801,2801,2801,2801,2801,2801,2801,8.289802551269531,7.2568511962890625,9.763351440429688,1.5892715454101563,4.8462677001953125,13.765647888183594,4.888984680175781,4.5584259033203125,7126.3455810546875,64144.02362060547,51613.456604003906,1095.5360717773438,17024311296,8053063680,6535106560,0
200,1740334987169,2801,2801,2801,2801,2801,2801,2801,2801,12.351699829101563,6.7876434326171875,6.33013916015625,2.8272933959960938,7.5784454345703125,10.067520141601563,7.375297546386719,2.7324447631835938,7126.5135498046875,64145.14764404297,51614.346130371094,1095.5756225585938,17024311296,8053063680,6544793600,0
199,1740334987369,2801,2801,2801,2801,2801,2801,2801,2801,14.738845825195313,13.134147644042969,15.980049133300781,4.09014892578125,27.990890502929688,3.5019454956054688,10.50982666015625,3.9402084350585938,7126.7069091796875,64146.872497558594,51615.812927246094,1095.6157836914063,17024311296,8053063680,6557384704,0
199,1740334987569,2801,2801,2801,2801,2801,2801,2801,2801,9.050651550292969,5.127113342285156,6.38543701171875,3.6742630004882813,8.05084228515625,9.793548583984375,7.312965393066406,3.3025360107421875,7126.8792724609375,64147.99725341797,51616.695068359375,1095.6627807617188,17024311296,8053063680,6549278720,0
200,1740334987769,2801,2801,2801,2801,2801,2801,2801,2801,7.411659240722656,2.7045440673828125,4.124076843261719,2.7724990844726563,3.9007644653320313,17.13715362548828,8.001800537109375,5.5395050048828125,7127.053161621094,64149.076599121094,51617.53601074219,1095.7014770507813,17024311296,8053063680,6556708864,0
199,1740334987970,2801,2801,2801,2801,2801,2801,2801,2801,10.826492309570313,7.9629364013671875,9.512123107910156,1.0638198852539063,5.505455017089844,9.825309753417969,8.217430114746094,4.7252655029296875,7127.227966308594,64150.272888183594,51618.50402832031,1095.73583984375,17024311296,8053063680,6550536192,0
200,1740334988170,2801,2801,2801,2801,2801,2801,2801,2801,7.885047912597656,13.355476379394531,5.414695739746094,2.1622772216796875,5.836921691894531,8.712493896484375,7.009521484375,5.291404724121094,7127.4022216796875,64151.361328125,51619.37170410156,1095.7742919921875,17024311296,8053063680,6560227328,0
200,1740334988370,2801,2801,2801,2801,2801,2801,2801,2801,11.528854370117188,25.583953857421875,9.719261169433594,2.71343994140625,7.219749450683594,9.239723205566406,11.490036010742188,5.332633972167969,7127.5927734375,64152.97912597656,51620.747314453125,1095.8095703125,17024311296,8053063680,6556188672,0
200,1740334988571,2801,2801,2801,2801,2801,2801,2801,2801,8.668846130371094,6.348030090332031,7.4239501953125,2.0746994018554688,5.78692626953125,11.018630981445313,8.936790466308594,4.4987640380859375,7127.76806640625,64154.11834716797,51621.64569091797,1095.8473510742188,17024311296,8053063680,6547746816,0
200,1740334988771,2801,2801,2801,2801,2801,2801,2801,2801,14.264183044433594,2.5456924438476563,7.218147277832031,2.6403121948242188,6.4420166015625,10.842903137207031,8.101478576660156,4.525062561035156,7127.94091796875,64155.212158203125,51622.51989746094,1095.884521484375,17024311296,8053063680,6557814784,0
200,1740334988971,2801,2801,2801,2801,2801,2801,2801,2801,17.948707580566406,3.3924942016601563,11.097999572753906,1.9791259765625,5.085365295410156,11.257904052734375,6.9684600830078125,3.7461624145507813,7128.11962890625,64156.47088623047,51623.5166015625,1095.9192504882813,17024311296,8053063680,6567538688,0
200,1740334989171,2801,2801,2801,2801,2801,2801,2801,2801,8.607963562011719,8.265663146972656,7.728485107421875,1.89031982421875,4.9460601806640625,9.667442321777344,8.046493530273438,4.042030334472656,7128.294494628906,64157.600646972656,51624.42059326172,1095.954833984375,17024311296,8053063680,6559059968,0
200,1740334989372,2801,2801,2801,2801,2801,2801,2801,2801,17.086669921875,10.851470947265625,28.798782348632813,3.2632598876953125,12.238258361816406,10.849136352539063,17.081893920898438,7.419792175292969,7128.484191894531,64159.51037597656,51626.075439453125,1095.996337890625,17024311296,8053063680,6562746368,0
200,1740334989572,2801,2801,2801,2801,2801,2801,2801,2801,44.40470504760742,6.9073333740234375,17.478042602539063,19.581573486328125,3.3875045776367188,1.63201904296875,45.10948944091797,3.402130126953125,7128.659484863281,64162.47381591797,51628.78039550781,1096.0264282226563,17024311296,8053063680,6558703616,0
200,1740334989772,2801,2801,2801,2801,2801,2801,2801,2801,42.24479675292969,9.528694152832031,17.37554168701172,14.93865966796875,17.057907104492188,6.095695495605469,39.17460632324219,7.1579132080078125,7128.850402832031,64165.357666015625,51631.38018798828,1096.0579223632813,17024311296,8053063680,6564552704,0
200,1740334989972,2801,2801,2801,2801,2801,2801,2801,2801,26.29627227783203,28.209060668945313,7.943443298339844,18.88404083251953,5.3066558837890625,7.570075988769531,30.36945343017578,4.749603271484375,7129.036865234375,64167.88250732422,51633.63879394531,1096.093505859375,17024311296,8053063680,6556975104,0
200,1740334990173,2801,2801,2801,2801,2801,2801,2801,2801,11.352127075195313,6.198875427246094,7.4832763671875,2.5925521850585938,5.48663330078125,12.242713928222656,5.567413330078125,6.980438232421875,7129.2073974609375,64168.935791015625,51634.48272705078,1096.1332397460938,17024311296,8053063680,6565916672,0
200,1740334990373,2801,2801,2801,2801,2801,2801,2801,2801,6.3820953369140625,28.415557861328125,20.190933227539063,4.898414611816406,5.3148345947265625,12.086090087890625,5.317329406738281,4.7117767333984375,7129.391052246094,64170.68591308594,51635.9580078125,1096.168701171875,17024311296,8053063680,6554189824,0
200,1740334990574,2801,2801,2801,2801,2801,2801,2801,2801,10.304908752441406,7.279060363769531,6.989555358886719,2.2429733276367188,6.3376007080078125,10.762481689453125,3.6383056640625,4.6438751220703125,7129.559387207031,64171.76379394531,51636.80651855469,1096.2034912109375,17024311296,8053063680,6539968512,0
200,1740334990774,2801,2801,2801,2801,2801,2801,2801,2801,8.31512451171875,3.8569259643554688,4.897697448730469,2.0327377319335938,5.1181182861328125,11.291664123535156,6.7289581298828125,4.5031280517578125,7129.720397949219,64172.79913330078,51637.58172607422,1096.2389526367188,17024311296,8053063680,6549340160,0
200,1740334990974,2801,2801,2801,2801,2801,2801,2801,2801,8.57159423828125,12.668838500976563,9.191917419433594,4.79766845703125,6.496772766113281,5.632743835449219,5.611503601074219,5.0775909423828125,7129.8905029296875,64174.03106689453,51638.54150390625,1096.2760620117188,17024311296,8053063680,6538481664,0
200,1740334991175,2801,2801,2801,2801,2801,2801,2801,2801,7.453300476074219,16.209434509277344,7.699928283691406,1.019775390625,4.997627258300781,6.432769775390625,5.8411865234375,8.316719055175781,7130.0693359375,64175.24774169922,51639.473083496094,1096.3151245117188,17024311296,8053063680,6551052288,0
200,1740334991375,2801,2801,2801,2801,2801,2801,2801,2801,9.11663818359375,24.603973388671875,4.420478820800781,2.350799560546875,6.355537414550781,8.867324829101563,10.857307434082031,4.057525634765625,7130.2421875,64176.69494628906,51640.659606933594,1096.3486328125,17024311296,8053063680,6542204928,0
200,1740334991575,2801,2801,2801,2801,2801,2801,2801,2801,8.772361755371094,5.274223327636719,6.9350738525390625,0.69061279296875,5.68707275390625,3.516143798828125,7.05615234375,9.768150329589844,7130.405517578125,64177.75231933594,51641.44567871094,1096.3818969726563,17024311296,8053063680,6551896064,0
200,1740334991776,2801,2801,2801,2801,2801,2801,2801,2801,8.951469421386719,6.380500793457031,5.446174621582031,0.69464111328125,6.475654602050781,4.310310363769531,5.077239990234375,7.5840606689453125,7130.568420410156,64178.810546875,51642.21356201172,1096.4204711914063,17024311296,8053063680,6543810560,0
200,1740334991976,2801,2801,2801,2801,2801,2801,2801,2801,9.159370422363281,11.045333862304688,4.051536560058594,7.18896484375,5.514701843261719,3.72955322265625,8.729995727539063,5.984992980957031,7130.735778808594,64179.979553222656,51643.107177734375,1096.4577026367188,17024311296,8053063680,6552883200,0
2,1740334992177,2801,2801,2801,2801,2801,2801,2801,2801,11.187271118164063,6.14599609375,5.983070373535156,2.1231765747070313,4.81243896484375,10.210990905761719,7.35791015625,4.221366882324219,7130.9111328125,64181.12829589844,51643.93762207031,1096.5221557617188,17024311296,8053063680,6544265216,0
