Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332128681,2801,2801,2801,2801,2801,2801,2801,2801,8.50079345703125,9.890373229980469,4.6330108642578125,10.43572998046875,2.27838134765625,16.54570770263672,5.1320037841796875,4.3240509033203125,5106.8055419921875,52484.24328613281,42444.69403076172,784.0570678710938,17024311296,8053063680,6376022016,0
200,1740332128881,2801,2801,2801,2801,2801,2801,2801,2801,7.493080139160156,11.045677185058594,5.3587646484375,31.635208129882813,8.7415771484375,15.7933349609375,4.723442077636719,1.1822509765625,5107.006286621094,52486.16589355469,42446.32336425781,784.0996704101563,17024311296,8053063680,6378680320,0
200,1740332129082,2801,2801,2801,2801,2801,2801,2801,2801,11.020912170410156,9.34600830078125,7.601280212402344,13.222023010253906,9.799293518066406,8.302337646484375,8.012680053710938,3.717376708984375,5107.194519042969,52487.642578125,42447.51599121094,784.1456909179688,17024311296,8053063680,6370340864,0
200,1740332129282,2801,2801,2801,2801,2801,2801,2801,2801,11.791000366210938,9.199913024902344,7.935630798339844,17.428726196289063,4.791923522949219,8.330917358398438,5.589958190917969,13.241928100585938,5107.3759765625,52489.114501953125,42448.6953125,784.1873779296875,17024311296,8053063680,6381084672,0
200,1740332129483,2801,2801,2801,2801,2801,2801,2801,2801,15.038230895996094,6.882759094238281,5.182456970214844,8.285652160644531,1.7906875610351563,13.956222534179688,9.187637329101563,1.5557937622070313,5107.555114746094,52490.486755371094,42449.79748535156,784.2237548828125,17024311296,8053063680,6372974592,0
199,1740332129683,2801,2801,2801,2801,2801,2801,2801,2801,3.192718505859375,13.001808166503906,6.588218688964844,6.460685729980469,8.215904235839844,15.349166870117188,7.468177795410156,6.092475891113281,5107.7412109375,52491.89617919922,42450.90887451172,784.2613525390625,17024311296,8053063680,6382317568,0
200,1740332129883,2801,2801,2801,2801,2801,2801,2801,2801,25.026046752929688,6.7605743408203125,11.870689392089844,8.332046508789063,6.804328918457031,15.356170654296875,12.943565368652344,3.9393768310546875,5107.939636230469,52493.695739746094,42452.43682861328,784.29833984375,17024311296,8053063680,6384930816,0
200,1740332130083,2801,2801,2801,2801,2801,2801,2801,2801,7.208808898925781,13.130111694335938,8.737907409667969,7.436393737792969,7.2108001708984375,4.94940185546875,18.025680541992188,8.205177307128906,5108.125671386719,52495.25311279297,42453.679443359375,784.34423828125,17024311296,8053063680,6376738816,0
200,1740332130284,2801,2801,2801,2801,2801,2801,2801,2801,8.611457824707031,14.095069885253906,14.406120300292969,11.955696105957031,11.150764465332031,14.989089965820313,10.561485290527344,6.848320007324219,5108.317626953125,52496.8955078125,42455.04327392578,784.3834228515625,17024311296,8053063680,6382911488,0
200,1740332130484,2801,2801,2801,2801,2801,2801,2801,2801,8.557952880859375,13.97625732421875,11.731636047363281,13.008384704589844,5.7261810302734375,10.279411315917969,10.88592529296875,2.0510940551757813,5108.516418457031,52498.449279785156,42456.29431152344,784.4183959960938,17024311296,8053063680,6390001664,0
200,1740332130685,2801,2801,2801,2801,2801,2801,2801,2801,12.340057373046875,6.299522399902344,6.545692443847656,9.166160583496094,5.652305603027344,13.762916564941406,6.8885955810546875,1.5728988647460938,5108.696716308594,52499.77618408203,42457.38800048828,784.4580078125,17024311296,8053063680,6381940736,0
200,1740332130885,2801,2801,2801,2801,2801,2801,2801,2801,5.933433532714844,26.840057373046875,7.537132263183594,6.735603332519531,9.230964660644531,11.832176208496094,6.7147064208984375,12.673912048339844,5108.8905029296875,52501.563720703125,42458.93145751953,784.4896240234375,17024311296,8053063680,6386712576,0
200,1740332131085,2801,2801,2801,2801,2801,2801,2801,2801,8.789047241210938,8.372703552246094,7.359375,8.293922424316406,8.544357299804688,13.616348266601563,7.2793426513671875,1.8434677124023438,5109.0740966796875,52502.92236328125,42460.06018066406,784.5314331054688,17024311296,8053063680,6381694976,0
200,1740332131286,2801,2801,2801,2801,2801,2801,2801,2801,17.75450897216797,10.856590270996094,6.395851135253906,12.277359008789063,6.6256256103515625,6.542732238769531,9.097450256347656,4.553962707519531,5109.2652587890625,52504.4501953125,42461.34893798828,784.569580078125,17024311296,8053063680,6382116864,0
200,1740332131486,2801,2801,2801,2801,2801,2801,2801,2801,8.744743347167969,6.533660888671875,13.116836547851563,11.619857788085938,2.100616455078125,9.207298278808594,10.139732360839844,5.605804443359375,5109.446533203125,52505.77764892578,42462.41815185547,784.60498046875,17024311296,8053063680,6367510528,0
199,1740332131687,2801,2801,2801,2801,2801,2801,2801,2801,8.761314392089844,9.819709777832031,5.3226776123046875,0.29785919189453125,1.6807632446289063,10.769073486328125,8.233634948730469,2.6481094360351563,5109.616455078125,52506.862854003906,42463.279846191406,784.6439208984375,17024311296,8053063680,6352158720,0
200,1740332131887,2801,2801,2801,2801,2801,2801,2801,2801,6.903724670410156,18.532135009765625,20.622398376464844,20.74639892578125,5.514793395996094,6.2931671142578125,8.262527465820313,5.200752258300781,5109.7984619140625,52508.70343017578,42464.890686035156,784.6826171875,17024311296,8053063680,6332219392,0
200,1740332132088,2801,2801,2801,2801,2801,2801,2801,2801,9.47137451171875,8.007545471191406,7.4513702392578125,0.24365234375,1.5450897216796875,10.21173095703125,6.012733459472656,4.6684112548828125,5109.958740234375,52509.809997558594,42465.767517089844,784.7315063476563,17024311296,8053063680,6338768896,0
200,1740332132288,2801,2801,2801,2801,2801,2801,2801,2801,8.915641784667969,4.904457092285156,6.813102722167969,0.662322998046875,2.1749114990234375,7.9398193359375,7.422401428222656,2.0234222412109375,5110.113708496094,52510.78649902344,42466.518310546875,784.771240234375,17024311296,8053063680,6342864896,0
200,1740332132488,2801,2801,2801,2801,2801,2801,2801,2801,6.008171081542969,2.7732696533203125,8.05908203125,0.7694778442382813,6.641853332519531,10.025764465332031,7.293144226074219,4.3207550048828125,5110.2694091796875,52511.79266357422,42467.3046875,784.8063354492188,17024311296,8053063680,6341996544,0
200,1740332132689,2801,2801,2801,2801,2801,2801,2801,2801,4.018165588378906,5.9522552490234375,6.835243225097656,0.9842529296875,3.5463790893554688,8.0230712890625,7.687965393066406,1.3639373779296875,5110.4254150390625,52512.74383544922,42468.05090332031,784.8421630859375,17024311296,8053063680,6335934464,0
200,1740332132889,2801,2801,2801,2801,2801,2801,2801,2801,12.733329772949219,13.671165466308594,7.8690032958984375,2.540679931640625,2.796600341796875,18.27703857421875,17.77611541748047,4.0729827880859375,5110.6163330078125,52514.39111328125,42469.42053222656,784.88134765625,17024311296,8053063680,6337511424,0
200,1740332133090,2801,2801,2801,2801,2801,2801,2801,2801,7.799812316894531,8.321701049804688,10.8734130859375,0.6003646850585938,3.8050308227539063,4.0999298095703125,5.3703460693359375,3.8048782348632813,5110.7740478515625,52515.39385986328,42470.20458984375,784.92333984375,17024311296,8053063680,6347161600,0
200,1740332133290,2801,2801,2801,2801,2801,2801,2801,2801,4.453376770019531,4.859840393066406,8.162521362304688,0.2270660400390625,3.701202392578125,6.2792510986328125,6.563514709472656,3.5692214965820313,5110.928527832031,52516.341247558594,42470.9365234375,784.957763671875,17024311296,8053063680,6340214784,0
200,1740332133491,2801,2801,2801,2801,2801,2801,2801,2801,9.853630065917969,2.93719482421875,7.4345703125,0.2731475830078125,3.6402511596679688,8.444770812988281,6.6906280517578125,2.53533935546875,5111.08251953125,52517.31628417969,42471.70471191406,784.9913940429688,17024311296,8053063680,6339833856,0
200,1740332133692,2801,2801,2801,2801,2801,2801,2801,2801,6.0291748046875,5.599311828613281,7.0953521728515625,2.924468994140625,1.765167236328125,5.596473693847656,5.709602355957031,5.8303375244140625,5111.240783691406,52518.304931640625,42472.473083496094,785.023681640625,17024311296,8053063680,6341840896,0
200,1740332133893,2801,2801,2801,2801,2801,2801,2801,2801,25.67162322998047,40.44034957885742,25.68073272705078,21.333541870117188,21.422088623046875,29.94365692138672,28.2435302734375,25.121322631835938,5111.474914550781,52520.80261230469,42474.705505371094,785.0641479492188,17024311296,8053063680,6344118272,0
200,1740332134093,2801,2801,2801,2801,2801,2801,2801,2801,5.3896484375,3.8272171020507813,9.51654052734375,0.9918594360351563,5.652679443359375,8.487892150878906,6.9252166748046875,3.3044967651367188,5111.6373291015625,52521.82977294922,42475.490295410156,785.109375,17024311296,8053063680,6336036864,0
200,1740332134294,2801,2801,2801,2801,2801,2801,2801,2801,8.318695068359375,4.0590057373046875,9.340904235839844,3.6687850952148438,2.9863662719726563,8.197067260742188,3.6148147583007813,5.14862060546875,5111.7991943359375,52522.87286376953,42476.29718017578,785.1425170898438,17024311296,8053063680,6346493952,0
200,1740332134494,2801,2801,2801,2801,2801,2801,2801,2801,4.628997802734375,5.5929412841796875,8.614723205566406,0.4439849853515625,2.7219467163085938,9.945693969726563,7.1149749755859375,2.567626953125,5111.955017089844,52523.85388183594,42477.06170654297,785.1769409179688,17024311296,8053063680,6338383872,0
200,1740332134695,2801,2801,2801,2801,2801,2801,2801,2801,6.784858703613281,3.227142333984375,7.999671936035156,3.3834304809570313,5.4691314697265625,8.312553405761719,3.8231353759765625,2.0833587646484375,5112.11376953125,52524.88244628906,42477.84063720703,785.2147827148438,17024311296,8053063680,6348517376,0
200,1740332134896,2801,2801,2801,2801,2801,2801,2801,2801,5.48760986328125,9.988136291503906,4.7996368408203125,1.81298828125,22.85517120361328,8.245887756347656,5.060737609863281,3.207244873046875,5112.2850341796875,52526.26611328125,42478.998291015625,785.2508544921875,17024311296,8053063680,6339231744,0
200,1740332135096,2801,2801,2801,2801,2801,2801,2801,2801,15.035736083984375,27.0146484375,12.854522705078125,9.247047424316406,12.751976013183594,18.68029022216797,17.183265686035156,10.486572265625,5112.4898681640625,52528.324951171875,42480.811584472656,785.293701171875,17024311296,8053063680,6386712576,0
200,1740332135296,2801,2801,2801,2801,2801,2801,2801,2801,17.934951782226563,9.154258728027344,11.583244323730469,6.27520751953125,2.1057281494140625,13.871902465820313,4.763862609863281,5.304100036621094,5112.6739501953125,52529.71936035156,42481.98596191406,785.3291625976563,17024311296,8053063680,6378602496,0
199,1740332135497,2801,2801,2801,2801,2801,2801,2801,2801,21.465713500976563,7.192619323730469,10.510200500488281,4.3623199462890625,11.235847473144531,14.898658752441406,12.666191101074219,1.894866943359375,5112.864074707031,52531.226135253906,42483.23065185547,785.3668212890625,17024311296,8053063680,6374371328,0
199,1740332135697,2801,2801,2801,2801,2801,2801,2801,2801,16.282325744628906,7.271888732910156,10.697189331054688,5.372261047363281,2.320068359375,16.140945434570313,4.367286682128906,10.038467407226563,5113.055725097656,52532.74328613281,42484.50555419922,785.3980102539063,17024311296,8053063680,6378500096,0
200,1740332135897,2801,2801,2801,2801,2801,2801,2801,2801,32.71503448486328,44.005916595458984,28.478866577148438,22.641250610351563,27.501541137695313,31.79479217529297,32.54926300048828,20.659751892089844,5113.3087158203125,52535.430114746094,42486.92218017578,785.4306640625,17024311296,8053063680,6364971008,0
200,1740332136099,2801,2801,2801,2801,2801,2801,2801,2801,16.386314392089844,6.996650695800781,13.048614501953125,0.17220306396484375,6.743522644042969,11.789291381835938,5.258903503417969,1.9248428344726563,5113.4908447265625,52536.802795410156,42488.066833496094,785.4661254882813,17024311296,8053063680,6371008512,0
200,1740332136300,2801,2801,2801,2801,2801,2801,2801,2801,15.058807373046875,8.912437438964844,12.507881164550781,0.9130477905273438,9.740760803222656,7.365776062011719,2.6415939331054688,10.746109008789063,5113.674133300781,52538.209716796875,42489.23699951172,785.5093383789063,17024311296,8053063680,6365962240,0
200,1740332136500,2801,2801,2801,2801,2801,2801,2801,2801,16.019073486328125,5.958930969238281,10.653388977050781,5.1025238037109375,6.680931091308594,10.465507507324219,4.183143615722656,5.649604797363281,5113.8541259765625,52539.65979003906,42490.43078613281,785.5399780273438,17024311296,8053063680,6360522752,0
200,1740332136700,2801,2801,2801,2801,2801,2801,2801,2801,14.005783081054688,4.4533233642578125,11.334053039550781,2.7692337036132813,4.502899169921875,14.541511535644531,5.173103332519531,7.861930847167969,5114.036865234375,52541.045471191406,42491.58221435547,785.5757446289063,17024311296,8053063680,6369103872,0
200,1740332136901,2801,2801,2801,2801,2801,2801,2801,2801,9.818931579589844,24.545982360839844,12.372352600097656,2.2328262329101563,9.687164306640625,10.280250549316406,9.234649658203125,9.443428039550781,5114.2283935546875,52542.804443359375,42493.07141113281,785.615966796875,17024311296,8053063680,6360211456,0
200,1740332137101,2801,2801,2801,2801,2801,2801,2801,2801,12.484245300292969,5.81390380859375,5.498710632324219,0.591217041015625,6.171516418457031,11.342529296875,8.653022766113281,5.879035949707031,5114.410888671875,52544.108337402344,42494.140197753906,785.656494140625,17024311296,8053063680,6368768000,0
200,1740332137302,2801,2801,2801,2801,2801,2801,2801,2801,14.045501708984375,11.038688659667969,9.834556579589844,2.9846878051757813,9.942008972167969,5.4778289794921875,10.82940673828125,8.169685363769531,5114.600891113281,52545.60168457031,42495.39685058594,785.6932983398438,17024311296,8053063680,6366449664,0
200,1740332137503,2801,2801,2801,2801,2801,2801,2801,2801,13.355308532714844,9.02947998046875,8.512710571289063,0.6305007934570313,7.130287170410156,9.116401672363281,4.3174896240234375,8.959732055664063,5114.781066894531,52546.9208984375,42496.45489501953,785.7251586914063,17024311296,8053063680,6359949312,0
200,1740332137703,2801,2801,2801,2801,2801,2801,2801,2801,13.880943298339844,11.551658630371094,6.521354675292969,2.5710830688476563,3.8091583251953125,10.019821166992188,13.255165100097656,5.5636749267578125,5114.962829589844,52548.288024902344,42497.59826660156,785.7606201171875,17024311296,8053063680,6369648640,0
200,1740332137903,2801,2801,2801,2801,2801,2801,2801,2801,8.497306823730469,11.959136962890625,25.488502502441406,3.55059814453125,2.3103790283203125,11.595283508300781,10.864974975585938,8.174171447753906,5115.152282714844,52549.98583984375,42499.043212890625,785.8047485351563,17024311296,8053063680,6361210880,0
200,1740332138104,2801,2801,2801,2801,2801,2801,2801,2801,7.549064636230469,10.575592041015625,13.157424926757813,2.8120269775390625,5.486137390136719,12.736534118652344,5.2901153564453125,8.149894714355469,5115.334655761719,52551.3388671875,42500.18005371094,785.8408813476563,17024311296,8053063680,6370906112,0
199,1740332138304,2801,2801,2801,2801,2801,2801,2801,2801,11.652153015136719,6.8478240966796875,14.462532043457031,0.46978759765625,11.566184997558594,6.320137023925781,5.6322174072265625,5.449066162109375,5115.5166015625,52552.69970703125,42501.28192138672,785.8794555664063,17024311296,8053063680,6362460160,0
200,1740332138505,2801,2801,2801,2801,2801,2801,2801,2801,13.05548095703125,8.357383728027344,13.595619201660156,0,6.2132568359375,7.398712158203125,4.550041198730469,6.6725616455078125,5115.696472167969,52554.0244140625,42502.381896972656,785.912841796875,17024311296,8053063680,6362574848,0
200,1740332138705,2801,2801,2801,2801,2801,2801,2801,2801,11.734092712402344,5.27789306640625,10.074394226074219,0.35630035400390625,3.1383514404296875,13.356407165527344,19.392715454101563,3.9176406860351563,5115.882629394531,52555.44464111328,42503.553283691406,785.9495239257813,17024311296,8053063680,6365806592,0
199,1740332138906,2801,2801,2801,2801,2801,2801,2801,2801,19.500999450683594,19.496337890625,15.382720947265625,7.1309356689453125,6.6086273193359375,7.970939636230469,5.675605773925781,5.9926910400390625,5116.071594238281,52557.078063964844,42504.9140625,785.9933471679688,17024311296,8053063680,6345371648,0
200,1740332139106,2801,2801,2801,2801,2801,2801,2801,2801,9.017501831054688,10.076156616210938,16.486549377441406,4.315895080566406,6.8888092041015625,7.464424133300781,8.109390258789063,2.3365707397460938,5116.24072265625,52558.49914550781,42506.06903076172,786.0288696289063,17024311296,8053063680,6326550528,0
200,1740332139306,2801,2801,2801,2801,2801,2801,2801,2801,3.3481063842773438,7.6360626220703125,6.342353820800781,1.4287567138671875,6.1791229248046875,8.392616271972656,7.144622802734375,2.9804534912109375,5116.3966064453125,52559.53790283203,42506.827697753906,786.0650634765625,17024311296,8053063680,6318436352,0
199,1740332139507,2801,2801,2801,2801,2801,2801,2801,2801,6.417030334472656,3.7555007934570313,6.1271820068359375,1.4337844848632813,0.8389205932617188,7.4682769775390625,7.613700866699219,0.12813568115234375,5116.54931640625,52560.547790527344,42507.583068847656,786.095458984375,17024311296,8053063680,6329769984,0
199,1740332139707,2801,2801,2801,2801,2801,2801,2801,2801,10.874031066894531,6.122779846191406,7.546775817871094,2.5694580078125,2.4842758178710938,6.634254455566406,5.633110046386719,3.4530105590820313,5116.708068847656,52561.60339355469,42508.345764160156,786.1305541992188,17024311296,8053063680,6321623040,0
199,1740332139907,2801,2801,2801,2801,2801,2801,2801,2801,5.713829040527344,23.993438720703125,9.304023742675781,3.5806045532226563,9.245689392089844,7.599006652832031,6.662651062011719,4.522773742675781,5116.8724365234375,52563.012145996094,42509.48840332031,786.174072265625,17024311296,8053063680,6330851328,0
200,1740332140108,2801,2801,2801,2801,2801,2801,2801,2801,3.5234527587890625,2.636993408203125,5.479103088378906,2.4471282958984375,2.1685409545898438,17.809303283691406,5.726982116699219,1.5321578979492188,5117.02880859375,52564.03820800781,42510.254821777344,786.210205078125,17024311296,8053063680,6322741248,0
200,1740332140308,2801,2801,2801,2801,2801,2801,2801,2801,5.122413635253906,9.870780944824219,5.802330017089844,2.975830078125,1.9205703735351563,7.4930419921875,3.4378433227539063,2.4511566162109375,5117.1832275390625,52564.97326660156,42510.97967529297,786.2470703125,17024311296,8053063680,6332248064,0
200,1740332140508,2801,2801,2801,2801,2801,2801,2801,2801,4.3890838623046875,7.074577331542969,6.8081512451171875,7.415412902832031,6.6010284423828125,6.442024230957031,5.887153625488281,1.0151596069335938,5117.352111816406,52566.07373046875,42511.87023925781,786.2824096679688,17024311296,8053063680,6331133952,0
199,1740332140708,2801,2801,2801,2801,2801,2801,2801,2801,8.476417541503906,3.1211090087890625,6.553245544433594,2.8747100830078125,5.036582946777344,8.185279846191406,7.516632080078125,1.50836181640625,5117.5093994140625,52567.080017089844,42512.65954589844,786.3164672851563,17024311296,8053063680,6323023872,0
200,1740332140909,2801,2801,2801,2801,2801,2801,2801,2801,11.443550109863281,25.75615692138672,7.5580596923828125,2.6180419921875,4.522918701171875,7.358283996582031,9.287857055664063,5.7222442626953125,5117.677307128906,52568.556213378906,42513.89025878906,786.35791015625,17024311296,8053063680,6326816768,0
200,1740332141109,2801,2801,2801,2801,2801,2801,2801,2801,5.546669006347656,7.2886199951171875,6.1115570068359375,0.5681304931640625,4.997100830078125,10.603538513183594,5.45635986328125,2.9033050537109375,5117.83349609375,52569.592834472656,42514.66552734375,786.3950805664063,17024311296,8053063680,6321491968,0
200,1740332141309,2801,2801,2801,2801,2801,2801,2801,2801,5.2013092041015625,2.0864791870117188,6.208564758300781,0.7559280395507813,4.479804992675781,11.9940185546875,4.426033020019531,0.9683685302734375,5117.987487792969,52570.50604248047,42515.37548828125,786.4295043945313,17024311296,8053063680,6317871104,0
200,1740332141509,2801,2801,2801,2801,2801,2801,2801,2801,6.3400421142578125,1.8442611694335938,7.6496429443359375,2.0745086669921875,0.5106582641601563,7.931663513183594,4.19439697265625,0.9458999633789063,5118.14013671875,52571.41827392578,42516.090576171875,786.4591064453125,17024311296,8053063680,6322642944,0
200,1740332141710,2801,2801,2801,2801,2801,2801,2801,2801,3.5609130859375,5.619010925292969,4.594795227050781,1.0470962524414063,5.001747131347656,12.193267822265625,6.706291198730469,1.2430953979492188,5118.294128417969,52572.35510253906,42516.81719970703,786.4974365234375,17024311296,8053063680,6316130304,0
201,1740332141910,2801,2801,2801,2801,2801,2801,2801,2801,5.522865295410156,29.040016174316406,8.223983764648438,3.9001846313476563,7.3856964111328125,8.031074523925781,5.492340087890625,3.914215087890625,5118.46142578125,52573.791076660156,42517.96630859375,786.5430297851563,17024311296,8053063680,6325522432,0
200,1740332142111,2801,2801,2801,2801,2801,2801,2801,2801,8.359085083007813,8.793121337890625,6.0086212158203125,3.4569549560546875,4.9036712646484375,7.845954895019531,3.9336700439453125,1.8512115478515625,5118.623107910156,52574.86804199219,42518.77453613281,786.5803833007813,17024311296,8053063680,6322696192,0
200,1740332142312,2801,2801,2801,2801,2801,2801,2801,2801,11.973800659179688,14.340499877929688,5.340309143066406,1.1785354614257813,7.901664733886719,23.37518310546875,6.9794158935546875,14.209686279296875,5118.795654296875,52576.451721191406,42520.07019042969,786.6109008789063,17024311296,8053063680,6346420224,0
200,1740332142512,2801,2801,2801,2801,2801,2801,2801,2801,31.04511260986328,26.84857177734375,27.686187744140625,23.51563262939453,34.51824951171875,34.385108947753906,32.35406494140625,29.225975036621094,5119.055969238281,52579.136962890625,42522.462890625,786.6433715820313,17024311296,8053063680,6366511104,0
200,1740332142713,2801,2801,2801,2801,2801,2801,2801,2801,13.427352905273438,7.108917236328125,10.384384155273438,2.9101638793945313,11.297782897949219,12.485359191894531,11.273109436035156,2.1640701293945313,5119.244201660156,52580.58752441406,42523.642639160156,786.6781616210938,17024311296,8053063680,6358368256,0
200,1740332142913,2801,2801,2801,2801,2801,2801,2801,2801,6.791709899902344,29.323684692382813,7.327903747558594,8.498847961425781,16.6317138671875,11.349334716796875,8.667823791503906,9.804496765136719,5119.4384765625,52582.43585205078,42525.18212890625,786.7213134765625,17024311296,8053063680,6369161216,0
200,1740332143114,2801,2801,2801,2801,2801,2801,2801,2801,8.351829528808594,9.498573303222656,14.627700805664063,3.5451889038085938,15.46728515625,8.370635986328125,3.1301498413085938,4.490814208984375,5119.62255859375,52583.88342285156,42526.36309814453,786.7573852539063,17024311296,8053063680,6359412736,0
200,1740332143314,2801,2801,2801,2801,2801,2801,2801,2801,7.2848663330078125,7.637748718261719,5.88836669921875,3.1142807006835938,16.128692626953125,7.681571960449219,2.5602569580078125,8.235099792480469,5119.801940917969,52585.139709472656,42527.39392089844,786.7959594726563,17024311296,8053063680,6369128448,0
200,1740332143515,2801,2801,2801,2801,2801,2801,2801,2801,18.567398071289063,10.398429870605469,6.5790863037109375,3.0611953735351563,11.118072509765625,13.374153137207031,7.3078765869140625,6.423011779785156,5119.9920654296875,52586.66619873047,42528.66485595703,786.8295288085938,17024311296,8053063680,6367436800,0
200,1740332143715,2801,2801,2801,2801,2801,2801,2801,2801,7.3650360107421875,11.223381042480469,4.244377136230469,0.2123870849609375,10.860458374023438,12.677597045898438,7.252479553222656,8.864753723144531,5120.174560546875,52588.09533691406,42529.81622314453,786.8644409179688,17024311296,8053063680,6359105536,0
200,1740332143915,2801,2801,2801,2801,2801,2801,2801,2801,8.620201110839844,8.30560302734375,17.236000061035156,4.95892333984375,22.555023193359375,9.240806579589844,13.61572265625,5.444549560546875,5120.362976074219,52589.869689941406,42531.33166503906,786.9057006835938,17024311296,8053063680,6369689600,0
200,1740332144116,2801,2801,2801,2801,2801,2801,2801,2801,7.265525817871094,10.858383178710938,5.532447814941406,2.8194427490234375,12.873558044433594,10.13214111328125,11.58154296875,4.3589630126953125,5120.54443359375,52591.27575683594,42532.50549316406,786.94287109375,17024311296,8053063680,6361657344,0
200,1740332144317,2801,2801,2801,2801,2801,2801,2801,2801,13.774978637695313,8.535888671875,7.269889831542969,2.779022216796875,5.901390075683594,11.298683166503906,5.844932556152344,7.106056213378906,5120.7305908203125,52592.61785888672,42533.61462402344,786.9824829101563,17024311296,8053063680,6371057664,0
200,1740332144517,2801,2801,2801,2801,2801,2801,2801,2801,20.25147247314453,10.994766235351563,9.494461059570313,7.054046630859375,4.891136169433594,10.957901000976563,12.062690734863281,17.032676696777344,5120.929870605469,52594.33673095703,42535.100830078125,787.0120239257813,17024311296,8053063680,6362763264,0
200,1740332144718,2801,2801,2801,2801,2801,2801,2801,2801,14.038780212402344,9.898887634277344,18.18146514892578,3.5536346435546875,12.925796508789063,11.251213073730469,8.193367004394531,9.595619201660156,5121.1220703125,52596.03448486328,42536.52258300781,787.0494384765625,17024311296,8053063680,6370582528,0
200,1740332144918,2801,2801,2801,2801,2801,2801,2801,2801,10.350822448730469,27.959976196289063,10.993461608886719,2.04638671875,8.327606201171875,13.862533569335938,9.912200927734375,5.409706115722656,5121.3162841796875,52597.858337402344,42538.08898925781,787.0896606445313,17024311296,8053063680,6360252416,0
200,1740332145118,2801,2801,2801,2801,2801,2801,2801,2801,14.62493896484375,11.714111328125,5.517608642578125,3.3169479370117188,11.88671875,6.542213439941406,6.9332275390625,12.291191101074219,5121.5098876953125,52599.35729980469,42539.32360839844,787.1278686523438,17024311296,8053063680,6367043584,0
200,1740332145319,2801,2801,2801,2801,2801,2801,2801,2801,2.6505966186523438,13.944869995117188,3.2988739013671875,3.7255325317382813,4.190422058105469,13.476646423339844,13.953880310058594,2.5858840942382813,5121.688415527344,52600.64044189453,42540.381591796875,787.1611938476563,17024311296,8053063680,6358151168,0
200,1740332145520,2801,2801,2801,2801,2801,2801,2801,2801,9.092887878417969,11.457038879394531,5.825958251953125,2.5999679565429688,9.128379821777344,9.303871154785156,7.614349365234375,9.677825927734375,5121.8707275390625,52602.02752685547,42541.541259765625,787.191650390625,17024311296,8053063680,6367866880,0
200,1740332145720,2801,2801,2801,2801,2801,2801,2801,2801,13.69525146484375,4.127685546875,8.757041931152344,0.274017333984375,13.385398864746094,9.680381774902344,7.032890319824219,4.288795471191406,5122.0543212890625,52603.42126464844,42542.68975830078,787.2327880859375,17024311296,8053063680,6359736320,0
200,1740332145921,2801,2801,2801,2801,2801,2801,2801,2801,11.7032470703125,24.612106323242188,12.134613037109375,0.6808319091796875,17.9716796875,11.077247619628906,6.889350891113281,3.36639404296875,5122.243713378906,52605.15124511719,42544.1708984375,787.2755126953125,17024311296,8053063680,6370750464,0
200,1740332146121,2801,2801,2801,2801,2801,2801,2801,2801,7.123992919921875,8.669151306152344,8.022132873535156,0.58319091796875,9.084808349609375,10.490135192871094,4.1830902099609375,6.268470764160156,5122.4207763671875,52606.40106201172,42545.18859863281,787.312255859375,17024311296,8053063680,6346801152,0
200,1740332146322,2801,2801,2801,2801,2801,2801,2801,2801,14.868186950683594,9.494743347167969,15.963279724121094,1.0256729125976563,7.485740661621094,9.714019775390625,6.678436279296875,1.6139984130859375,5122.600402832031,52607.900390625,42546.470153808594,787.34375,17024311296,8053063680,6328938496,0
200,1740332146522,2801,2801,2801,2801,2801,2801,2801,2801,6.211845397949219,5.771995544433594,10.039215087890625,4.067008972167969,5.977256774902344,12.221954345703125,8.396812438964844,2.6995620727539063,5122.760925292969,52608.980529785156,42547.311279296875,787.3759765625,17024311296,8053063680,6327975936,0
200,1740332146722,2801,2801,2801,2801,2801,2801,2801,2801,18.411041259765625,4.834403991699219,8.177276611328125,3.3237762451171875,4.098731994628906,3.8485565185546875,7.419364929199219,5.193443298339844,5122.9312744140625,52610.149963378906,42548.253356933594,787.4119873046875,17024311296,8053063680,6324076544,0
200,1740332146923,2801,2801,2801,2801,2801,2801,2801,2801,4.066627502441406,25.38324737548828,6.962837219238281,2.7796630859375,2.760833740234375,10.938728332519531,5.601325988769531,2.563690185546875,5123.096862792969,52611.49285888672,42549.367614746094,787.4544067382813,17024311296,8053063680,6310125568,0
200,1740332147123,2801,2801,2801,2801,2801,2801,2801,2801,7.216499328613281,5.193626403808594,8.590461730957031,0.41849517822265625,6.867301940917969,5.846885681152344,6.548431396484375,2.1060867309570313,5123.2523193359375,52612.47009277344,42550.138732910156,787.490234375,17024311296,8053063680,6319841280,0
