Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409658029,2801,2801,2801,2801,2801,2801,2801,2801,8.214385986328125,1.9496841430664063,9.401641845703125,2.6080474853515625,5.33563232421875,1.461456298828125,5.922149658203125,3.3903884887695313,15527.741333007813,135822.71014404297,103056.09002685547,4455.888488769531,17024311296,8053063680,6084808704,0
200,1740409658230,2801,2801,2801,2801,2801,2801,2801,2801,7.459342956542969,2.3195037841796875,10.984130859375,0.7599258422851563,17.145591735839844,1.9518203735351563,2.6529159545898438,2.7859344482421875,15527.894714355469,135823.76739501953,103056.8472290039,4455.965393066406,17024311296,8053063680,6084681728,0
200,1740409658431,2801,2801,2801,2801,2801,2801,2801,2801,6.9485015869140625,2.8195877075195313,10.504280090332031,1.172607421875,7.004951477050781,1.1926345825195313,3.2323150634765625,2.798004150390625,15528.041137695313,135824.5662841797,103057.34759521484,4456.043029785156,17024311296,8053063680,6083428352,0
200,1740409658631,2801,2801,2801,2801,2801,2801,2801,2801,20.7232666015625,9.025230407714844,22.921157836914063,6.7389678955078125,15.615287780761719,12.248825073242188,26.25524139404297,9.636611938476563,15528.243774414063,135826.44403076172,103058.90740966797,4456.104553222656,17024311296,8053063680,6079193088,0
200,1740409658832,2801,2801,2801,2801,2801,2801,2801,2801,49.13837814331055,27.596527099609375,32.560523986816406,35.174949645996094,49.05748748779297,35.28105163574219,36.32847595214844,29.100830078125,15528.527465820313,135830.03814697266,103062.09545898438,4456.17919921875,17024311296,8053063680,6090911744,0
199,1740409659032,2801,2801,2801,2801,2801,2801,2801,2801,54.359153747558594,30.81951141357422,62.68035888671875,32.99932861328125,49.512359619140625,52.90970993041992,50.680076599121094,68.91801452636719,15528.919738769531,135834.9443359375,103066.42883300781,4456.385314941406,17024311296,8053063680,6100537344,0
200,1740409659232,2801,2801,2801,2801,2801,2801,2801,2801,30.64124298095703,34.05085754394531,38.75004959106445,27.081260681152344,48.3170280456543,29.798072814941406,34.453834533691406,25.89313507080078,15529.277709960938,135838.77459716797,103069.62921142578,4456.658996582031,17024311296,8053063680,6096973824,0
200,1740409659433,2801,2801,2801,2801,2801,2801,2801,2801,27.042556762695313,35.691986083984375,39.28178787231445,25.9288330078125,24.8148193359375,31.6270751953125,23.908370971679688,43.25235366821289,15529.554260253906,135842.08001708984,103072.4799194336,4456.773132324219,17024311296,8053063680,6085451776,0
200,1740409659633,2801,2801,2801,2801,2801,2801,2801,2801,9.448448181152344,4.905067443847656,10.447128295898438,18.124465942382813,11.634620666503906,8.375343322753906,7.74005126953125,4.458091735839844,15529.749389648438,135843.45373535156,103073.53564453125,4456.832824707031,17024311296,8053063680,6085799936,0
199,1740409659833,2801,2801,2801,2801,2801,2801,2801,2801,8.408493041992188,3.1747512817382813,15.212699890136719,3.6935272216796875,10.487747192382813,2.8352279663085938,5.7725372314453125,4.302520751953125,15529.910827636719,135844.39337158203,103074.22985839844,4456.8997802734375,17024311296,8053063680,6085091328,0
200,1740409660034,2801,2801,2801,2801,2801,2801,2801,2801,7.547615051269531,1.1690902709960938,11.516006469726563,0,3.628997802734375,2.338592529296875,3.7544937133789063,2.1182327270507813,15530.060791015625,135845.23211669922,103074.83428955078,4456.967468261719,17024311296,8053063680,6077001728,0
200,1740409660234,2801,2801,2801,2801,2801,2801,2801,2801,7.0103607177734375,2.5162353515625,10.646011352539063,1.9211807250976563,17.96282958984375,2.2285919189453125,2.7753677368164063,3.4800491333007813,15530.214477539063,135846.2767944336,103075.64074707031,4457.0394287109375,17024311296,8053063680,6076301312,0
200,1740409660434,2801,2801,2801,2801,2801,2801,2801,2801,8.00762939453125,3.3102264404296875,10.555412292480469,3.8606033325195313,5.493049621582031,1.8389739990234375,2.77508544921875,3.9607162475585938,15530.367431640625,135847.11846923828,103076.2142944336,4457.116943359375,17024311296,8053063680,6075858944,0
200,1740409660635,2801,2801,2801,2801,2801,2801,2801,2801,7.904457092285156,2.7065658569335938,9.712989807128906,1.5053482055664063,6.6949005126953125,0.6635665893554688,2.72802734375,2.3437957763671875,15530.513122558594,135847.94659423828,103076.80541992188,4457.180603027344,17024311296,8053063680,6075858944,0
200,1740409660835,2801,2801,2801,2801,2801,2801,2801,2801,7.8311004638671875,4.94097900390625,11.9559326171875,2.7026290893554688,5.4984893798828125,4.594047546386719,6.5061798095703125,5.2321624755859375,15530.665222167969,135848.85180664063,103077.41967773438,4457.244567871094,17024311296,8053063680,6075494400,0
200,1740409661036,2801,2801,2801,2801,2801,2801,2801,2801,7.79638671875,3.0883331298828125,8.776031494140625,2.9805984497070313,5.179008483886719,0.586639404296875,4.967460632324219,4.334930419921875,15530.820068359375,135849.77801513672,103078.04852294922,4457.31787109375,17024311296,8053063680,6078746624,0
199,1740409661236,2801,2801,2801,2801,2801,2801,2801,2801,23.138389587402344,16.141799926757813,31.946929931640625,18.133651733398438,47.18985366821289,17.112220764160156,19.71111297607422,14.130523681640625,15531.054992675781,135852.28955078125,103080.19610595703,4457.387756347656,17024311296,8053063680,6084747264,0
200,1740409661436,2801,2801,2801,2801,2801,2801,2801,2801,64.80308532714844,49.2697868347168,57.2942008972168,55.92048645019531,71.46263122558594,57.730712890625,61.79137420654297,59.31568145751953,15531.430114746094,135857.22399902344,103084.65112304688,4457.511535644531,17024311296,8053063680,6091538432,0
200,1740409661637,2801,2801,2801,2801,2801,2801,2801,2801,37.000370025634766,35.418251037597656,59.775028228759766,24.550270080566406,31.178810119628906,20.681228637695313,59.42510223388672,34.65837860107422,15531.747619628906,135861.33782958984,103088.36193847656,4457.562255859375,17024311296,8053063680,6087938048,0
200,1740409661837,2801,2801,2801,2801,2801,2801,2801,2801,49.205352783203125,43.862056732177734,61.9024543762207,59.450347900390625,79.66123962402344,47.826263427734375,37.93952560424805,69.03971862792969,15532.119445800781,135866.58142089844,103093.0570678711,4457.747253417969,17024311296,8053063680,6114054144,0
200,1740409662038,2801,2801,2801,2801,2801,2801,2801,2801,14.357635498046875,4.641693115234375,17.981475830078125,4.756187438964844,15.220939636230469,14.530014038085938,4.836280822753906,13.467262268066406,15532.306030273438,135868.30987548828,103094.44177246094,4457.854736328125,17024311296,8053063680,6112100352,0
200,1740409662239,2801,2801,2801,2801,2801,2801,2801,2801,10.990310668945313,10.683418273925781,13.461250305175781,2.9625091552734375,8.48870849609375,2.1210098266601563,4.179595947265625,2.6410446166992188,15532.475463867188,135869.4727783203,103095.27734375,4457.947265625,17024311296,8053063680,6139150336,0
200,1740409662440,2801,2801,2801,2801,2801,2801,2801,2801,10.619888305664063,1.1772689819335938,8.822547912597656,7.6904144287109375,17.938385009765625,1.2165374755859375,4.3404998779296875,3.6998825073242188,15532.631591796875,135870.70867919922,103096.2144165039,4458.026916503906,17024311296,8053063680,6123401216,0
200,1740409662640,2801,2801,2801,2801,2801,2801,2801,2801,9.001884460449219,4.443168640136719,3.11724853515625,46.72455978393555,56.948997497558594,3.7182693481445313,7.070381164550781,3.451263427734375,15532.791748046875,135873.47235107422,103098.64770507813,4458.115905761719,17024311296,8053063680,6128488448,0
200,1740409662840,2801,2801,2801,2801,2801,2801,2801,2801,9.770652770996094,3.2862930297851563,4.7805328369140625,58.899391174316406,56.673858642578125,4.169120788574219,16.620140075683594,22.63317108154297,15532.980224609375,135876.72326660156,103101.56329345703,4458.212158203125,17024311296,8053063680,6130233344,0
200,1740409663042,2801,2801,2801,2801,2801,2801,2801,2801,13.0465087890625,3.4434814453125,8.549896240234375,48.506893157958984,61.78116226196289,14.455612182617188,15.799392700195313,14.457756042480469,15533.175598144531,135879.89752197266,103104.3999633789,4458.288513183594,17024311296,8053063680,6124134400,0
200,1740409663242,2801,2801,2801,2801,2801,2801,2801,2801,26.015411376953125,27.437110900878906,36.800987243652344,28.497085571289063,46.3994026184082,28.732521057128906,24.605758666992188,27.559303283691406,15533.4150390625,135882.85302734375,103107.00939941406,4458.3438720703125,17024311296,8053063680,6130348032,0
200,1740409663443,2801,2801,2801,2801,2801,2801,2801,2801,9.534690856933594,4.696723937988281,12.273933410644531,6.565643310546875,6.605537414550781,5.9534454345703125,6.925567626953125,6.7900390625,15533.590209960938,135883.9008178711,103107.7691040039,4458.4173583984375,17024311296,8053063680,6122967040,0
200,1740409663643,2801,2801,2801,2801,2801,2801,2801,2801,7.431007385253906,1.0175552368164063,8.908744812011719,1.6414108276367188,6.759956359863281,1.877471923828125,2.9168243408203125,2.4057998657226563,15533.741271972656,135884.69555664063,103108.30871582031,4458.501953125,17024311296,8053063680,6119374848,0
200,1740409663844,2801,2801,2801,2801,2801,2801,2801,2801,6.732749938964844,0.34600830078125,8.645256042480469,0.35970306396484375,3.1107101440429688,1.7501296997070313,4.0837860107421875,1.9949493408203125,15533.888366699219,135885.42877197266,103108.80041503906,4458.573181152344,17024311296,8053063680,6117847040,0
200,1740409664044,2801,2801,2801,2801,2801,2801,2801,2801,7.2313995361328125,0.6119232177734375,19.316871643066406,1.1315765380859375,5.100303649902344,3.9573287963867188,5.266357421875,2.897430419921875,15534.051452636719,135886.51306152344,103109.59509277344,4458.6697998046875,17024311296,8053063680,6108356608,0
200,1740409664245,2801,2801,2801,2801,2801,2801,2801,2801,7.611915588378906,0.8381500244140625,10.327903747558594,1.0189895629882813,4.4116363525390625,1.1632537841796875,2.4192047119140625,1.3709945678710938,15534.201110839844,135887.25982666016,103110.10168457031,4458.7476806640625,17024311296,8053063680,6108377088,0
200,1740409664446,2801,2801,2801,2801,2801,2801,2801,2801,8.119857788085938,1.13323974609375,11.120338439941406,0.466796875,3.8635711669921875,1.6706771850585938,2.1246490478515625,1.9420623779296875,15534.350463867188,135887.99334716797,103110.58703613281,4458.830139160156,17024311296,8053063680,6108377088,0
200,1740409664646,2801,2801,2801,2801,2801,2801,2801,2801,8.13507080078125,2.6228713989257813,11.732475280761719,1.8624725341796875,4.327766418457031,2.32183837890625,3.0897293090820313,2.8230361938476563,15534.505981445313,135888.83654785156,103111.17449951172,4458.898132324219,17024311296,8053063680,6117736448,0
200,1740409664846,2801,2801,2801,2801,2801,2801,2801,2801,6.430686950683594,1.3534011840820313,9.927703857421875,0.7039031982421875,4.437919616699219,3.2935638427734375,3.6456146240234375,2.3866500854492188,15534.656799316406,135889.6069946289,103111.6918334961,4458.976867675781,17024311296,8053063680,6117691392,0
200,1740409665046,2801,2801,2801,2801,2801,2801,2801,2801,19.72228240966797,0.7789840698242188,10.610305786132813,0.5151443481445313,5.4069061279296875,1.5408401489257813,3.2281417846679688,2.4139328002929688,15534.815368652344,135890.6390991211,103112.4506225586,4459.065856933594,17024311296,8053063680,6117371904,0
200,1740409665247,2801,2801,2801,2801,2801,2801,2801,2801,8.890609741210938,0.972747802734375,8.647285461425781,1.9358139038085938,3.2955169677734375,5.352317810058594,2.9642333984375,2.4498519897460938,15534.968078613281,135891.4320678711,103112.98431396484,4459.155090332031,17024311296,8053063680,6116888576,0
200,1740409665447,2801,2801,2801,2801,2801,2801,2801,2801,5.176048278808594,0.82049560546875,9.286605834960938,1.2634735107421875,3.0228271484375,2.05206298828125,5.4742431640625,1.8322906494140625,15535.116821289063,135892.16967773438,103113.4682006836,4459.231018066406,17024311296,8053063680,6116663296,0
200,1740409665648,2801,2801,2801,2801,2801,2801,2801,2801,8.481918334960938,0.5173797607421875,9.151962280273438,1.2444839477539063,3.1962203979492188,2.7628707885742188,5.095283508300781,2.5386428833007813,15535.268737792969,135892.9561767578,103113.9935913086,4459.316955566406,17024311296,8053063680,6114885632,0
200,1740409665849,2801,2801,2801,2801,2801,2801,2801,2801,7.2047119140625,4.207633972167969,8.386611938476563,0.5527572631835938,2.54949951171875,3.3094329833984375,2.5501480102539063,1.9336624145507813,15535.420349121094,135893.73138427734,103114.50939941406,4459.3927001953125,17024311296,8053063680,6116950016,0
200,1740409666049,2801,2801,2801,2801,2801,2801,2801,2801,15.280258178710938,2.6292495727539063,13.338821411132813,4.470794677734375,15.632003784179688,6.0771026611328125,10.579734802246094,4.943885803222656,15535.605651855469,135895.21160888672,103115.6098022461,4459.488525390625,17024311296,8053063680,6112890880,0
200,1740409666250,2801,2801,2801,2801,2801,2801,2801,2801,7.42938232421875,4.284912109375,7.960174560546875,1.7525711059570313,2.882843017578125,4.041358947753906,3.9900970458984375,1.54962158203125,15535.757751464844,135895.98413085938,103116.12731933594,4459.567932128906,17024311296,8053063680,6112837632,0
200,1740409666451,2801,2801,2801,2801,2801,2801,2801,2801,6.7082672119140625,0.7806549072265625,7.704978942871094,1.4987335205078125,2.4751358032226563,2.706512451171875,6.1244659423828125,1.76214599609375,15535.910217285156,135896.76470947266,103116.64514160156,4459.651428222656,17024311296,8053063680,6112837632,0
200,1740409666651,2801,2801,2801,2801,2801,2801,2801,2801,7.524574279785156,0.961700439453125,10.987724304199219,0.9577560424804688,3.6831130981445313,2.4573593139648438,2.9545135498046875,1.830718994140625,15536.059448242188,135897.52825927734,103117.17004394531,4459.726257324219,17024311296,8053063680,6112382976,0
200,1740409666851,2801,2801,2801,2801,2801,2801,2801,2801,8.123184204101563,1.1399078369140625,12.063987731933594,1.4322357177734375,4.473114013671875,1.9699783325195313,2.3122711181640625,1.8817291259765625,15536.211853027344,135898.32653808594,103117.69232177734,4459.817138671875,17024311296,8053063680,6112382976,0
200,1740409667052,2801,2801,2801,2801,2801,2801,2801,2801,9.465415954589844,2.4701690673828125,8.701225280761719,5.177696228027344,3.8261184692382813,13.139968872070313,2.9255599975585938,2.4483566284179688,15536.370056152344,135899.36071777344,103118.47760009766,4459.893127441406,17024311296,8053063680,6116044800,0
200,1740409667253,2801,2801,2801,2801,2801,2801,2801,2801,10.143501281738281,2.8073272705078125,9.978218078613281,1.5598983764648438,7.6006317138671875,2.2184066772460938,7.891716003417969,2.4854583740234375,15536.529296875,135900.2989501953,103119.09991455078,4459.975280761719,17024311296,8053063680,6115627008,0
200,1740409667453,2801,2801,2801,2801,2801,2801,2801,2801,7.6973724365234375,0.19702911376953125,8.157974243164063,0.06499481201171875,6.136451721191406,1.9230575561523438,1.6712722778320313,1.7686386108398438,15536.674682617188,135901.06665039063,103119.57891845703,4460.045715332031,17024311296,8053063680,6112235520,0
200,1740409667653,2801,2801,2801,2801,2801,2801,2801,2801,6.8150634765625,1.0088577270507813,8.182289123535156,1.4806060791015625,2.905029296875,6.3647918701171875,2.5009841918945313,2.370574951171875,15536.826782226563,135901.90466308594,103120.0824584961,4460.123962402344,17024311296,8053063680,6110859264,0
200,1740409667854,2801,2801,2801,2801,2801,2801,2801,2801,3.8804855346679688,2.2212371826171875,8.877357482910156,2.2115478515625,4.489860534667969,1.5684127807617188,4.2547607421875,1.8326797485351563,15536.974548339844,135902.68865966797,103120.57330322266,4460.202819824219,17024311296,8053063680,6109265920,0
199,1740409668055,2801,2801,2801,2801,2801,2801,2801,2801,7.629539489746094,1.5491714477539063,9.022018432617188,3.4372100830078125,9.00909423828125,1.7179794311523438,13.471908569335938,2.2232742309570313,15537.134216308594,135903.79943847656,103121.36657714844,4460.287353515625,17024311296,8053063680,6108639232,0
199,1740409668255,2801,2801,2801,2801,2801,2801,2801,2801,7.5241546630859375,0.7188720703125,7.498069763183594,1.1172103881835938,5.199798583984375,4.918426513671875,1.9377365112304688,3.3099822998046875,15537.283630371094,135904.59637451172,103121.87103271484,4460.3582763671875,17024311296,8053063680,6102646784,0
199,1740409668455,2801,2801,2801,2801,2801,2801,2801,2801,7.738639831542969,3.031890869140625,7.263954162597656,1.252166748046875,4.08502197265625,4.184959411621094,2.5649032592773438,1.71875,15537.435668945313,135905.39587402344,103122.36401367188,4460.435485839844,17024311296,8053063680,6105403392,0
199,1740409668655,2801,2801,2801,2801,2801,2801,2801,2801,8.998550415039063,1.6084823608398438,7.17645263671875,2.5728912353515625,4.2932281494140625,1.3142929077148438,2.1294631958007813,3.76629638671875,15537.582275390625,135906.18688964844,103122.87774658203,4460.502014160156,17024311296,8053063680,6102118400,0
199,1740409668855,2801,2801,2801,2801,2801,2801,2801,2801,6.7437286376953125,1.559356689453125,8.9169921875,0.7897872924804688,5.7427215576171875,1.9869918823242188,2.943634033203125,4.141487121582031,15537.732788085938,135906.974609375,103123.34979248047,4460.581359863281,17024311296,8053063680,6099271680,0
199,1740409669056,2801,2801,2801,2801,2801,2801,2801,2801,7.910575866699219,0.8885116577148438,8.354476928710938,2.09393310546875,16.18364715576172,1.045013427734375,3.6903762817382813,2.876068115234375,15537.88720703125,135907.9995727539,103124.08013916016,4460.6546630859375,17024311296,8053063680,6098604032,0
199,1740409669256,2801,2801,2801,2801,2801,2801,2801,2801,7.3188323974609375,2.9397430419921875,9.324951171875,3.8004837036132813,3.9728851318359375,2.7072830200195313,3.1108932495117188,2.5153350830078125,15538.03759765625,135908.79852294922,103124.57745361328,4460.732604980469,17024311296,8053063680,6092574720,0
199,1740409669456,2801,2801,2801,2801,2801,2801,2801,2801,6.317253112792969,1.8804092407226563,7.596519470214844,1.87725830078125,2.84515380859375,1.90191650390625,1.7279510498046875,2.7307052612304688,15538.184265136719,135909.4971923828,103125.03271484375,4460.79833984375,17024311296,8053063680,6092554240,0
199,1740409669656,2801,2801,2801,2801,2801,2801,2801,2801,6.911895751953125,1.3559036254882813,7.8893585205078125,2.6129837036132813,5.3859405517578125,5.3933258056640625,3.1520538330078125,2.3448486328125,15538.338073730469,135910.26080322266,103125.53973388672,4460.880432128906,17024311296,8053063680,6092595200,0
199,1740409669857,2801,2801,2801,2801,2801,2801,2801,2801,9.272109985351563,0.42840576171875,8.041969299316406,1.8804473876953125,2.666748046875,2.923980712890625,2.33984375,2.359283447265625,15538.487426757813,135910.9989013672,103126.0219116211,4460.955749511719,17024311296,8053063680,6092578816,0
200,1740409670057,2801,2801,2801,2801,2801,2801,2801,2801,9.125579833984375,2.685455322265625,10.173027038574219,1.22589111328125,17.75855255126953,2.9610748291015625,4.246734619140625,4.0767669677734375,15538.646301269531,135912.15447998047,103126.88360595703,4461.02197265625,17024311296,8053063680,6091956224,0
199,1740409670257,2801,2801,2801,2801,2801,2801,2801,2801,12.394706726074219,3.0066375732421875,10.139442443847656,5.683189392089844,8.891098022460938,6.165748596191406,8.093421936035156,5.854621887207031,15538.815612792969,135913.3370361328,103127.74224853516,4461.123291015625,17024311296,8053063680,6090842112,0
199,1740409670458,2801,2801,2801,2801,2801,2801,2801,2801,7.9949798583984375,1.4703140258789063,7.694877624511719,0.733184814453125,5.3029327392578125,2.2930450439453125,2.9080352783203125,2.244873046875,15538.963623046875,135914.1329345703,103128.23852539063,4461.199523925781,17024311296,8053063680,6090842112,0
200,1740409670658,2801,2801,2801,2801,2801,2801,2801,2801,7.4246826171875,1.5643768310546875,10.128974914550781,1.0884017944335938,4.481498718261719,2.6599044799804688,4.498344421386719,4.976806640625,15539.115844726563,135914.9884033203,103128.77880859375,4461.281188964844,17024311296,8053063680,6088978432,0
199,1740409670858,2801,2801,2801,2801,2801,2801,2801,2801,7.9199371337890625,3.912567138671875,7.6516876220703125,0.9525527954101563,4.210624694824219,0.7327499389648438,3.0412673950195313,2.4886093139648438,15539.263061523438,135915.77709960938,103129.27227783203,4461.3563232421875,17024311296,8053063680,6091558912,0
199,1740409671058,2801,2801,2801,2801,2801,2801,2801,2801,7.996971130371094,11.986907958984375,11.397933959960938,4.605476379394531,4.662910461425781,2.8543167114257813,2.8779983520507813,3.9810104370117188,15539.421569824219,135916.88427734375,103130.07049560547,4461.441223144531,17024311296,8053063680,6087290880,0
199,1740409671259,2801,2801,2801,2801,2801,2801,2801,2801,8.108909606933594,1.1346054077148438,8.27728271484375,1.7204513549804688,3.9552841186523438,2.49554443359375,5.7441558837890625,2.8129653930664063,15539.570556640625,135917.6958618164,103130.58721923828,4461.513366699219,17024311296,8053063680,6083678208,0
200,1740409671459,2801,2801,2801,2801,2801,2801,2801,2801,5.321441650390625,1.9375457763671875,12.220191955566406,1.2749786376953125,6.429840087890625,1.5014114379882813,2.9768447875976563,2.2870407104492188,15539.724426269531,135918.57110595703,103131.12744140625,4461.593933105469,17024311296,8053063680,6083133440,0
200,1740409671659,2801,2801,2801,2801,2801,2801,2801,2801,7.92254638671875,1.075103759765625,10.311195373535156,1.0425643920898438,4.943275451660156,2.4943923950195313,5.307685852050781,2.5147552490234375,15539.874694824219,135919.39709472656,103131.6586303711,4461.66650390625,17024311296,8053063680,6083039232,0
199,1740409671859,2801,2801,2801,2801,2801,2801,2801,2801,7.679985046386719,5.1814727783203125,9.499496459960938,0.9757614135742188,4.189796447753906,2.8424530029296875,2.2559738159179688,3.80340576171875,15540.026123046875,135920.24633789063,103132.20806884766,4461.745300292969,17024311296,8053063680,6078353408,0
199,1740409672059,2801,2801,2801,2801,2801,2801,2801,2801,6.99591064453125,2.6546783447265625,10.315780639648438,2.3653717041015625,17.575340270996094,1.9148788452148438,5.223564147949219,3.3314437866210938,15540.184326171875,135921.32556152344,103132.98791503906,4461.823181152344,17024311296,8053063680,6077358080,0
200,1740409672260,2801,2801,2801,2801,2801,2801,2801,2801,8.809036254882813,3.5865859985351563,13.005577087402344,2.1575393676757813,7.530555725097656,3.874755859375,4.7477264404296875,2.61529541015625,15540.349060058594,135922.2899169922,103133.63092041016,4461.904968261719,17024311296,8053063680,6078160896,0
200,1740409672460,2801,2801,2801,2801,2801,2801,2801,2801,6.8781890869140625,1.390533447265625,9.294837951660156,1.166259765625,3.60302734375,1.8559646606445313,4.617912292480469,5.022026062011719,15540.4990234375,135923.06146240234,103134.16491699219,4461.973327636719,17024311296,8053063680,6078160896,0
199,1740409672660,2801,2801,2801,2801,2801,2801,2801,2801,8.426841735839844,1.106231689453125,9.626380920410156,0.507720947265625,3.36572265625,1.9792404174804688,5.669837951660156,4.699180603027344,15540.655883789063,135923.9384765625,103134.75579833984,4462.052795410156,17024311296,8053063680,6073573376,0
199,1740409672861,2801,2801,2801,2801,2801,2801,2801,2801,7.4127349853515625,3.4660720825195313,8.822525024414063,0.7115936279296875,3.897705078125,1.96612548828125,1.9921798706054688,4.311683654785156,15540.807434082031,135924.72094726563,103135.27069091797,4462.124694824219,17024311296,8053063680,6073573376,0
199,1740409673061,2801,2801,2801,2801,2801,2801,2801,2801,8.071388244628906,1.25604248046875,13.171272277832031,1.5259323120117188,14.904518127441406,1.5462722778320313,2.4516067504882813,5.800750732421875,15540.969421386719,135925.77337646484,103136.0591430664,4462.214599609375,17024311296,8053063680,6060613632,0
199,1740409673261,2801,2801,2801,2801,2801,2801,2801,2801,8.62115478515625,1.90155029296875,9.745208740234375,1.0986862182617188,4.0788116455078125,2.0570297241210938,3.3955764770507813,8.237998962402344,15541.12353515625,135926.58978271484,103136.62426757813,4462.291809082031,17024311296,8053063680,6060273664,0
200,1740409673461,2801,2801,2801,2801,2801,2801,2801,2801,7.6717529296875,0.9640426635742188,11.656539916992188,0.69732666015625,3.5638656616210938,2.9267349243164063,7.232292175292969,2.7569351196289063,15541.278015136719,135927.43994140625,103137.20489501953,4462.3792724609375,17024311296,8053063680,6060273664,0
200,1740409673661,2801,2801,2801,2801,2801,2801,2801,2801,8.936714172363281,2.2400588989257813,9.326187133789063,0.561614990234375,3.2256393432617188,2.7699661254882813,5.843528747558594,2.3622283935546875,15541.43115234375,135928.24090576172,103137.75994873047,4462.451599121094,17024311296,8053063680,6062247936,0
200,1740409673862,2801,2801,2801,2801,2801,2801,2801,2801,7.4654388427734375,3.7089157104492188,10.067451477050781,1.1271209716796875,3.7697525024414063,2.5137176513671875,3.7011795043945313,2.5995635986328125,15541.585754394531,135929.06280517578,103138.31262207031,4462.534484863281,17024311296,8053063680,6061846528,0
199,1740409674062,2801,2801,2801,2801,2801,2801,2801,2801,6.0436859130859375,3.085174560546875,14.147911071777344,1.1601715087890625,14.979164123535156,3.4507675170898438,3.1220474243164063,2.669219970703125,15541.745788574219,135930.1280517578,103139.10729980469,4462.612854003906,17024311296,8053063680,6051278848,0
200,1740409674262,2801,2801,2801,2801,2801,2801,2801,2801,9.366813659667969,1.1179046630859375,12.399284362792969,1.474639892578125,3.8494796752929688,2.0138473510742188,3.2477798461914063,3.2623291015625,15541.901489257813,135930.97302246094,103139.68395996094,4462.697509765625,17024311296,8053063680,6051287040,0
200,1740409674463,2801,2801,2801,2801,2801,2801,2801,2801,7.161247253417969,0.5832138061523438,11.014030456542969,0.6036148071289063,4.20782470703125,2.0156631469726563,1.9520263671875,2.46307373046875,15542.051513671875,135931.6976928711,103140.16876220703,4462.764465332031,17024311296,8053063680,6050926592,0
200,1740409674663,2801,2801,2801,2801,2801,2801,2801,2801,8.820053100585938,1.4948959350585938,11.435531616210938,1.4263229370117188,5.020904541015625,1.735809326171875,4.088752746582031,3.7599411010742188,15542.206726074219,135932.5283203125,103140.74151611328,4462.8446044921875,17024311296,8053063680,6050926592,0
200,1740409674863,2801,2801,2801,2801,2801,2801,2801,2801,6.681060791015625,1.4070510864257813,11.598381042480469,1.0983047485351563,3.7132339477539063,3.400787353515625,3.5888748168945313,4.3329315185546875,15542.358764648438,135933.30169677734,103141.27124023438,4462.913635253906,17024311296,8053063680,6050914304,0
200,1740409675063,2801,2801,2801,2801,2801,2801,2801,2801,7.974617004394531,2.7310409545898438,11.878280639648438,2.183624267578125,3.4026718139648438,13.253982543945313,5.1578521728515625,3.6895370483398438,15542.522705078125,135934.38165283203,103142.08544921875,4462.9945068359375,17024311296,8053063680,6051438592,0
200,1740409675264,2801,2801,2801,2801,2801,2801,2801,2801,8.280616760253906,2.1165771484375,9.29638671875,1.0432205200195313,5.539527893066406,2.2299652099609375,4.02655029296875,3.9916152954101563,15542.673522949219,135935.13250732422,103142.59045410156,4463.072998046875,17024311296,8053063680,6051418112,0
200,1740409675464,2801,2801,2801,2801,2801,2801,2801,2801,7.017005920410156,0.9770050048828125,10.807708740234375,0.5366134643554688,4.474906921386719,2.688995361328125,5.0589599609375,2.2784805297851563,15542.82666015625,135935.92974853516,103143.13153076172,4463.151672363281,17024311296,8053063680,6051381248,0
200,1740409675665,2801,2801,2801,2801,2801,2801,2801,2801,6.665351867675781,1.343902587890625,10.454399108886719,3.6687469482421875,4.509330749511719,2.088623046875,4.527351379394531,2.7533035278320313,15542.980163574219,135936.74725341797,103143.68103027344,4463.2220458984375,17024311296,8053063680,6050947072,0
200,1740409675866,2801,2801,2801,2801,2801,2801,2801,2801,7.3110504150390625,1.4161911010742188,12.677574157714844,0.8228759765625,5.104225158691406,2.7195816040039063,3.1747817993164063,3.5143966674804688,15543.13525390625,135937.55395507813,103144.2280883789,4463.30419921875,17024311296,8053063680,6050910208,0
200,1740409676066,2801,2801,2801,2801,2801,2801,2801,2801,7.073051452636719,0.9294662475585938,14.047164916992188,0.7399444580078125,11.753036499023438,5.697990417480469,3.0411224365234375,2.9998245239257813,15543.292663574219,135938.54443359375,103144.97814941406,4463.375183105469,17024311296,8053063680,6050353152,0
200,1740409676268,2801,2801,2801,2801,2801,2801,2801,2801,9.561927795410156,1.6822738647460938,12.822463989257813,3.0618896484375,5.076881408691406,3.8932113647460938,2.4990310668945313,8.862953186035156,15543.451782226563,135939.4747314453,103145.6314086914,4463.458251953125,17024311296,8053063680,6048632832,0
