Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333934446,2801,2801,2801,2801,2801,2801,2801,2801,3.4382705688476563,3.2368621826171875,3.8757781982421875,0.19567108154296875,0.31893157958984375,2.4033126831054688,0.25116729736328125,1.2110671997070313,6381.723388671875,59933.58837890625,48356.696044921875,957.8504028320313,17024311296,8053063680,6540402688,0
200,1740333934647,2801,2801,2801,2801,2801,2801,2801,2801,4.7703857421875,2.2795486450195313,5.154510498046875,0.285888671875,0.741668701171875,3.1460342407226563,3.1794967651367188,1.0731277465820313,6381.843688964844,59934.05877685547,48357.041564941406,957.8504028320313,17024311296,8053063680,6541553664,0
200,1740333934848,2801,2801,2801,2801,2801,2801,2801,2801,6.1202239990234375,6.416839599609375,4.600761413574219,0.7864532470703125,3.4425201416015625,2.2648849487304688,1.0499114990234375,1.4418411254882813,6381.960632324219,59934.553955078125,48357.4033203125,957.8504028320313,17024311296,8053063680,6541443072,0
200,1740333935048,2801,2801,2801,2801,2801,2801,2801,2801,6.17572021484375,4.698753356933594,8.075370788574219,3.87310791015625,3.3224639892578125,7.281036376953125,4.885978698730469,3.2593002319335938,6382.086730957031,59935.158142089844,48357.82391357422,957.8526611328125,17024311296,8053063680,6539558912,0
199,1740333935248,2801,2801,2801,2801,2801,2801,2801,2801,7.184913635253906,6.9741668701171875,21.7025146484375,6.473663330078125,19.305458068847656,4.581779479980469,4.236541748046875,4.704460144042969,6382.249267578125,59936.607482910156,48359.01696777344,957.8631591796875,17024311296,8053063680,6521118720,0
200,1740333935448,2801,2801,2801,2801,2801,2801,2801,2801,5.247291564941406,0.76898193359375,4.368377685546875,2.8504104614257813,1.3084487915039063,2.7452239990234375,0.9632644653320313,1.6635818481445313,6382.3670654296875,59937.04815673828,48359.3115234375,957.8631591796875,17024311296,8053063680,6521094144,0
200,1740333935649,2801,2801,2801,2801,2801,2801,2801,2801,6.160865783691406,2.1618728637695313,3.6034164428710938,0.6320648193359375,1.044677734375,2.1886672973632813,3.29754638671875,1.1294479370117188,6382.4869384765625,59937.47088623047,48359.64123535156,957.8631591796875,17024311296,8053063680,6526750720,0
200,1740333935850,2801,2801,2801,2801,2801,2801,2801,2801,8.187225341796875,4.4796295166015625,4.722602844238281,1.1182861328125,3.4473190307617188,6.057769775390625,2.3136215209960938,1.4839859008789063,6382.605895996094,59938.012451171875,48360.09197998047,957.8631591796875,17024311296,8053063680,6507479040,0
200,1740333936050,2801,2801,2801,2801,2801,2801,2801,2801,3.4898147583007813,1.3703536987304688,6.235496520996094,0.3054351806640625,0.3460540771484375,2.5098648071289063,0.35312652587890625,1.4614486694335938,6382.721496582031,59938.36572265625,48360.36065673828,957.8631591796875,17024311296,8053063680,6507479040,0
200,1740333936251,2801,2801,2801,2801,2801,2801,2801,2801,8.77239990234375,1.7156524658203125,8.324867248535156,1.4769058227539063,7.6240692138671875,4.017143249511719,2.9990234375,3.1652145385742188,6382.8544921875,59939.00817871094,48360.84521484375,957.8726196289063,17024311296,8053063680,6507319296,0
200,1740333936451,2801,2801,2801,2801,2801,2801,2801,2801,3.4384536743164063,0,7.690589904785156,0,0.67926025390625,2.9664382934570313,0.26148223876953125,0.9078750610351563,6382.9718017578125,59939.417724609375,48361.15881347656,957.8726196289063,17024311296,8053063680,6506860544,0
200,1740333936652,2801,2801,2801,2801,2801,2801,2801,2801,7.0211944580078125,1.456512451171875,4.6854248046875,0,0.6121292114257813,5.192741394042969,0.7447662353515625,1.1707534790039063,6383.091979980469,59939.89831542969,48361.52362060547,957.8726196289063,17024311296,8053063680,6507716608,0
200,1740333936853,2801,2801,2801,2801,2801,2801,2801,2801,9.773529052734375,4.2506256103515625,4.4346923828125,0,0.6247482299804688,3.1093521118164063,0.03252410888671875,1.2197647094726563,6383.208312988281,59940.34777832031,48361.882751464844,957.8726196289063,17024311296,8053063680,6507712512,0
200,1740333937053,2801,2801,2801,2801,2801,2801,2801,2801,3.1296463012695313,0.744354248046875,3.9526901245117188,0.2548065185546875,2.8783416748046875,3.1138381958007813,0.43926239013671875,1.1654052734375,6383.325622558594,59940.7314453125,48362.17010498047,957.8770751953125,17024311296,8053063680,6507327488,0
200,1740333937254,2801,2801,2801,2801,2801,2801,2801,2801,4.653480529785156,0.89947509765625,4.710174560546875,3.5492935180664063,7.458503723144531,4.1960906982421875,1.7799530029296875,1.7125473022460938,6383.454345703125,59941.32586669922,48362.640197753906,957.8831787109375,17024311296,8053063680,6507163648,0
199,1740333937454,2801,2801,2801,2801,2801,2801,2801,2801,3.885162353515625,0.099212646484375,5.9325714111328125,0.3049774169921875,0.3303680419921875,2.4001235961914063,0.219085693359375,0.95489501953125,6383.5706787109375,59941.66766357422,48362.893615722656,957.8831787109375,17024311296,8053063680,6504435712,0
200,1740333937655,2801,2801,2801,2801,2801,2801,2801,2801,5.0629425048828125,1.8004074096679688,4.995849609375,0.7501449584960938,2.2516937255859375,2.7304153442382813,1.4108200073242188,1.6451797485351563,6383.686706542969,59942.04296875,48363.19012451172,957.8831787109375,17024311296,8053063680,6504726528,0
200,1740333937855,2801,2801,2801,2801,2801,2801,2801,2801,9.25482177734375,4.69873046875,4.703765869140625,0.5438613891601563,0.8420562744140625,2.371063232421875,0.9738693237304688,1.13970947265625,6383.8031005859375,59942.54797363281,48363.558166503906,957.8831787109375,17024311296,8053063680,6504693760,0
200,1740333938056,2801,2801,2801,2801,2801,2801,2801,2801,3.7191543579101563,0.9952774047851563,3.9307632446289063,0.46680450439453125,0.48862457275390625,2.2687225341796875,0.1878509521484375,1.308258056640625,6383.916931152344,59942.85302734375,48363.790466308594,957.8831787109375,17024311296,8053063680,6504693760,0
200,1740333938256,2801,2801,2801,2801,2801,2801,2801,2801,5.636512756347656,2.0882644653320313,10.508773803710938,2.7640914916992188,2.3861770629882813,2.4562911987304688,0.903533935546875,2.6790542602539063,6384.051086425781,59943.503662109375,48364.28692626953,957.892822265625,17024311296,8053063680,6503178240,0
200,1740333938457,2801,2801,2801,2801,2801,2801,2801,2801,3.4645767211914063,0.33831787109375,6.307350158691406,0.3718719482421875,1.2181777954101563,2.3561859130859375,0.41095733642578125,2.4000091552734375,6384.165832519531,59943.85772705078,48364.555725097656,957.892822265625,17024311296,8053063680,6503165952,0
200,1740333938657,2801,2801,2801,2801,2801,2801,2801,2801,4.704620361328125,0.5477981567382813,6.1324005126953125,0.14957427978515625,3.5871047973632813,2.7725753784179688,1.7639389038085938,2.1490631103515625,6384.283996582031,59944.29559326172,48364.90399169922,957.892822265625,17024311296,8053063680,6503694336,0
200,1740333938858,2801,2801,2801,2801,2801,2801,2801,2801,6.386665344238281,6.434120178222656,5.038490295410156,0.25994110107421875,1.2633895874023438,3.6503372192382813,0.7400588989257813,2.47772216796875,6384.4013671875,59944.7490234375,48365.2646484375,957.892822265625,17024311296,8053063680,6503112704,0
200,1740333939059,2801,2801,2801,2801,2801,2801,2801,2801,3.3534317016601563,1.5018539428710938,6.0445098876953125,0.43294525146484375,1.6127548217773438,1.8756866455078125,1.087188720703125,2.4543380737304688,6384.5196533203125,59945.143005371094,48365.556396484375,957.8970947265625,17024311296,8053063680,6502813696,0
200,1740333939259,2801,2801,2801,2801,2801,2801,2801,2801,7.15771484375,0.5039749145507813,11.310348510742188,0.42664337158203125,2.8687057495117188,2.7390213012695313,1.2641372680664063,3.005523681640625,6384.649841308594,59945.823303222656,48366.064697265625,957.901611328125,17024311296,8053063680,6502612992,0
200,1740333939460,2801,2801,2801,2801,2801,2801,2801,2801,3.0389022827148438,1.6031417846679688,3.239898681640625,0.21161651611328125,3.213165283203125,2.1985855102539063,0.2358551025390625,1.0663528442382813,6384.7647705078125,59946.155334472656,48366.31970214844,957.901611328125,17024311296,8053063680,6502240256,0
200,1740333939660,2801,2801,2801,2801,2801,2801,2801,2801,3.2122955322265625,2.2941360473632813,4.7729949951171875,0.463470458984375,3.3289718627929688,2.0474166870117188,0.47344207763671875,1.0611724853515625,6384.881774902344,59946.58557128906,48366.60009765625,957.901611328125,17024311296,8053063680,6502899712,0
200,1740333939861,2801,2801,2801,2801,2801,2801,2801,2801,8.056137084960938,5.873863220214844,3.1902313232421875,2.8936920166015625,1.2209014892578125,2.9791717529296875,0.46390533447265625,1.3642807006835938,6384.998840332031,59947.067321777344,48366.95166015625,957.901611328125,17024311296,8053063680,6503387136,0
200,1740333940061,2801,2801,2801,2801,2801,2801,2801,2801,3.7849960327148438,2.3206939697265625,4.46905517578125,1.7261276245117188,3.5180282592773438,3.303253173828125,1.2179412841796875,1.9569168090820313,6385.114074707031,59947.53088378906,48367.23681640625,957.901611328125,17024311296,8053063680,6503014400,0
200,1740333940262,2801,2801,2801,2801,2801,2801,2801,2801,7.3521728515625,2.1552505493164063,9.087730407714844,0.06707763671875,1.6754302978515625,3.2546463012695313,0.8946685791015625,2.2393722534179688,6385.2431640625,59948.217224121094,48367.70556640625,957.9113159179688,17024311296,8053063680,6502846464,0
200,1740333940462,2801,2801,2801,2801,2801,2801,2801,2801,2.734100341796875,0,2.3926315307617188,0,0.14241790771484375,4.3612060546875,0.20705413818359375,3.01654052734375,6385.35888671875,59948.6650390625,48367.95733642578,957.9113159179688,17024311296,8053063680,6502846464,0
199,1740333940663,2801,2801,2801,2801,2801,2801,2801,2801,4.2388916015625,0.2084197998046875,6.237579345703125,0,0.324310302734375,4.4017181396484375,0.6606597900390625,0.9425735473632813,6385.475341796875,59949.20373535156,48368.30041503906,957.9113159179688,17024311296,8053063680,6502473728,0
200,1740333940863,2801,2801,2801,2801,2801,2801,2801,2801,7.577537536621094,4.052635192871094,3.62164306640625,0.8289031982421875,3.0488815307617188,3.4417495727539063,2.37078857421875,1.1864395141601563,6385.592224121094,59949.67907714844,48368.6826171875,957.9113159179688,17024311296,8053063680,6503350272,0
200,1740333941063,2801,2801,2801,2801,2801,2801,2801,2801,2.9259567260742188,3.113067626953125,3.042694091796875,0.22638702392578125,0.49485015869140625,3.3873672485351563,1.7052841186523438,1.4359283447265625,6385.7071533203125,59950.030334472656,48368.958984375,957.9113159179688,17024311296,8053063680,6503350272,0
200,1740333941264,2801,2801,2801,2801,2801,2801,2801,2801,4.8210296630859375,0.7993316650390625,7.2628631591796875,0.524444580078125,7.805763244628906,4.4909820556640625,1.1241912841796875,2.1320877075195313,6385.840576171875,59950.67395019531,48369.444580078125,957.920654296875,17024311296,8053063680,6502817792,0
200,1740333941464,2801,2801,2801,2801,2801,2801,2801,2801,3.3009719848632813,0.2156829833984375,3.8021316528320313,0.22277069091796875,3.5498046875,3.056732177734375,0.5266189575195313,1.2162551879882813,6385.955322265625,59951.03015136719,48369.7255859375,957.920654296875,17024311296,8053063680,6502817792,0
200,1740333941664,2801,2801,2801,2801,2801,2801,2801,2801,3.5813674926757813,0.6593170166015625,4.342948913574219,2.5075225830078125,0.94085693359375,3.1815719604492188,1.1211318969726563,1.2462692260742188,6386.0704345703125,59951.41033935547,48370.02618408203,957.920654296875,17024311296,8053063680,6502817792,0
200,1740333941865,2801,2801,2801,2801,2801,2801,2801,2801,8.443283081054688,6.469367980957031,5.187217712402344,0.8010787963867188,0.5571365356445313,3.365234375,0.3626861572265625,1.5018234252929688,6386.188903808594,59951.892517089844,48370.410705566406,957.920654296875,17024311296,8053063680,6503297024,0
200,1740333942066,2801,2801,2801,2801,2801,2801,2801,2801,2.5954208374023438,1.0890731811523438,3.9471817016601563,0.603729248046875,0.7128829956054688,3.2176895141601563,0.47088623046875,3.4226913452148438,6386.304443359375,59952.292724609375,48370.688537597656,957.920654296875,17024311296,8053063680,6503264256,0
200,1740333942266,2801,2801,2801,2801,2801,2801,2801,2801,4.7112579345703125,3.728729248046875,4.901618957519531,0.7780990600585938,8.251129150390625,4.564994812011719,1.1100311279296875,3.0471038818359375,6386.4371337890625,59952.95343017578,48371.202087402344,957.9298706054688,17024311296,8053063680,6502076416,0
200,1740333942466,2801,2801,2801,2801,2801,2801,2801,2801,3.5156173706054688,0.28745269775390625,4.88092041015625,0.18840789794921875,1.6953659057617188,3.144439697265625,0.3673858642578125,0.9912796020507813,6386.5517578125,59953.29016113281,48371.466369628906,957.9298706054688,17024311296,8053063680,6501699584,0
200,1740333942667,2801,2801,2801,2801,2801,2801,2801,2801,3.6673812866210938,0.663238525390625,7.950141906738281,0.1212005615234375,0.7294464111328125,3.2187728881835938,0.6903610229492188,1.0853729248046875,6386.673095703125,59953.69903564453,48371.79083251953,957.9298706054688,17024311296,8053063680,6502973440,0
200,1740333942868,2801,2801,2801,2801,2801,2801,2801,2801,8.585487365722656,4.581504821777344,4.4034271240234375,3.226837158203125,0.9010848999023438,3.7470779418945313,0.7364120483398438,1.3894195556640625,6386.791320800781,59954.25695800781,48372.19793701172,957.9298706054688,17024311296,8053063680,6502768640,0
200,1740333943068,2801,2801,2801,2801,2801,2801,2801,2801,3.1833419799804688,1.9411544799804688,4.681037902832031,1.492156982421875,3.5603866577148438,3.8338775634765625,1.1716842651367188,1.90789794921875,6386.910461425781,59954.782775878906,48372.544494628906,957.9298706054688,17024311296,8053063680,6501949440,0
200,1740333943268,2801,2801,2801,2801,2801,2801,2801,2801,5.134063720703125,1.3396224975585938,5.825355529785156,0.6349029541015625,7.821441650390625,6.788665771484375,1.920928955078125,2.2027740478515625,6387.042053222656,59955.51727294922,48373.04998779297,957.9390869140625,17024311296,8053063680,6501601280,0
200,1740333943469,2801,2801,2801,2801,2801,2801,2801,2801,3.22137451171875,0.2830047607421875,7.209136962890625,0.18357086181640625,0.41271209716796875,2.2754135131835938,0.25627899169921875,1.2783355712890625,6387.1578369140625,59955.986755371094,48373.308654785156,957.9390869140625,17024311296,8053063680,6501601280,0
200,1740333943670,2801,2801,2801,2801,2801,2801,2801,2801,3.1135330200195313,0.2280120849609375,4.735939025878906,0.853424072265625,0.20510101318359375,2.3118209838867188,2.39337158203125,0.9593353271484375,6387.2725830078125,59956.425354003906,48373.566345214844,957.9390869140625,17024311296,8053063680,6501249024,0
200,1740333943870,2801,2801,2801,2801,2801,2801,2801,2801,9.865104675292969,6.141639709472656,5.280937194824219,1.0231399536132813,1.8018798828125,3.3257827758789063,0.6708221435546875,1.537200927734375,6387.3909912109375,59956.92517089844,48373.97668457031,957.9390869140625,17024311296,8053063680,6501908480,0
200,1740333944071,2801,2801,2801,2801,2801,2801,2801,2801,5.431922912597656,1.6287612915039063,5.5359649658203125,0.9635467529296875,1.1606521606445313,3.35003662109375,0.9845504760742188,1.8492889404296875,6387.505920410156,59957.27673339844,48374.250549316406,957.9390869140625,17024311296,8053063680,6501908480,0
200,1740333944272,2801,2801,2801,2801,2801,2801,2801,2801,5.35809326171875,0,6.995353698730469,0,6.389976501464844,2.6185531616210938,0.6221771240234375,4.10418701171875,6387.639465332031,59957.94580078125,48374.764709472656,957.9490966796875,17024311296,8053063680,6501367808,0
200,1740333944472,2801,2801,2801,2801,2801,2801,2801,2801,3.3446044921875,0.7202606201171875,4.791770935058594,0.21453857421875,2.7015914916992188,2.1634292602539063,0.416473388671875,1.0548858642578125,6387.752868652344,59958.277099609375,48375.017333984375,957.9490966796875,17024311296,8053063680,6501367808,0
200,1740333944673,2801,2801,2801,2801,2801,2801,2801,2801,3.7581863403320313,1.20123291015625,5.8952789306640625,0.313018798828125,5.172172546386719,2.0856094360351563,1.6050872802734375,1.2419357299804688,6387.874206542969,59958.84454345703,48375.40313720703,957.9490966796875,17024311296,8053063680,6501339136,0
200,1740333944873,2801,2801,2801,2801,2801,2801,2801,2801,8.459259033203125,7.6684722900390625,5.4722137451171875,0.424560546875,3.4852676391601563,2.764251708984375,0.83453369140625,1.2160415649414063,6387.9962158203125,59959.43927001953,48375.86853027344,957.9490966796875,17024311296,8053063680,6501519360,0
200,1740333945074,2801,2801,2801,2801,2801,2801,2801,2801,15.683906555175781,1.8783340454101563,15.379013061523438,2.9437103271484375,4.715019226074219,8.012947082519531,13.143028259277344,2.402008056640625,6388.134094238281,59960.575256347656,48376.80895996094,957.9532470703125,17024311296,8053063680,6500225024,0
199,1740333945274,2801,2801,2801,2801,2801,2801,2801,2801,11.469429016113281,4.341621398925781,6.409828186035156,0.3459014892578125,4.146942138671875,3.949371337890625,0.7922821044921875,2.0845718383789063,6388.268005371094,59961.287170410156,48377.37780761719,957.9578247070313,17024311296,8053063680,6498410496,0
200,1740333945474,2801,2801,2801,2801,2801,2801,2801,2801,4.2838134765625,1.6156997680664063,4.095832824707031,0.1949310302734375,3.0965042114257813,2.37677001953125,2.6992034912109375,1.2239990234375,6388.384521484375,59961.70080566406,48377.71643066406,957.9578247070313,17024311296,8053063680,6496022528,0
200,1740333945675,2801,2801,2801,2801,2801,2801,2801,2801,3.2704391479492188,1.5605010986328125,2.8122482299804688,0.4495086669921875,4.129722595214844,2.9995193481445313,0.5462875366210938,1.2006378173828125,6388.501647949219,59962.06359863281,48377.995666503906,957.9578247070313,17024311296,8053063680,6494949376,0
200,1740333945875,2801,2801,2801,2801,2801,2801,2801,2801,8.517730712890625,6.1273345947265625,3.08404541015625,0.3811798095703125,3.9638519287109375,3.0622940063476563,0.549163818359375,1.548309326171875,6388.618591308594,59962.540283203125,48378.378967285156,957.9578247070313,17024311296,8053063680,6501584896,0
200,1740333946075,2801,2801,2801,2801,2801,2801,2801,2801,2.7513504028320313,1.7048873901367188,3.873077392578125,0.3922882080078125,0.32831573486328125,2.528289794921875,0.43700408935546875,3.3816757202148438,6388.7330322265625,59962.91662597656,48378.641174316406,957.9578247070313,17024311296,8053063680,6501191680,0
200,1740333946276,2801,2801,2801,2801,2801,2801,2801,2801,8.372177124023438,4.227882385253906,9.934310913085938,0.9839324951171875,3.7629318237304688,11.491561889648438,2.1418304443359375,2.0333633422851563,6388.873474121094,59963.771728515625,48379.33819580078,957.9671020507813,17024311296,8053063680,6494375936,0
200,1740333946477,2801,2801,2801,2801,2801,2801,2801,2801,3.3889083862304688,1.2607498168945313,6.801239013671875,0.15254974365234375,0.33392333984375,2.5663223266601563,0.2429351806640625,1.277099609375,6388.988464355469,59964.129333496094,48379.618591308594,957.9671020507813,17024311296,8053063680,6493868032,0
200,1740333946677,2801,2801,2801,2801,2801,2801,2801,2801,3.4302825927734375,1.3696212768554688,4.9852752685546875,0.6461029052734375,1.1413192749023438,2.19720458984375,2.5719146728515625,1.098876953125,6389.105285644531,59964.51971435547,48379.925354003906,957.9671020507813,17024311296,8053063680,6493515776,0
200,1740333946878,2801,2801,2801,2801,2801,2801,2801,2801,4.292472839355469,1.6818008422851563,4.608238220214844,1.9467315673828125,0.48850250244140625,4.676673889160156,0.9181442260742188,1.4262542724609375,6389.224304199219,59964.91845703125,48380.23156738281,957.9671020507813,17024311296,8053063680,6495510528,0
200,1740333947079,2801,2801,2801,2801,2801,2801,2801,2801,3.9365921020507813,0.8435134887695313,2.4456253051757813,0,1.456024169921875,3.9445037841796875,0.287139892578125,1.144744873046875,6389.345764160156,59965.28875732422,48380.503662109375,957.9720458984375,17024311296,8053063680,6495240192,0
200,1740333947280,2801,2801,2801,2801,2801,2801,2801,2801,10.256057739257813,3.4968185424804688,4.3328704833984375,1.5887298583984375,3.3426437377929688,4.529350280761719,1.7437591552734375,2.66943359375,6389.476623535156,59965.890563964844,48380.97473144531,957.977783203125,17024311296,8053063680,6492090368,0
200,1740333947480,2801,2801,2801,2801,2801,2801,2801,2801,10.193344116210938,0,2.8110809326171875,0.41091156005859375,0.259185791015625,1.9427719116210938,0,0.33544921875,6389.598876953125,59966.44128417969,48381.405700683594,957.977783203125,17024311296,8053063680,6491697152,0
200,1740333947681,2801,2801,2801,2801,2801,2801,2801,2801,3.8839950561523438,0.034271240234375,2.74920654296875,0,0.45211029052734375,4.3469696044921875,0.6772689819335938,2.2144393920898438,6389.715576171875,59966.80480957031,48381.682067871094,957.977783203125,17024311296,8053063680,6491717632,0
200,1740333947882,2801,2801,2801,2801,2801,2801,2801,2801,3.5239715576171875,0.485015869140625,2.4452056884765625,0.9365081787109375,0.29315948486328125,2.788360595703125,2.2441635131835938,3.3843536376953125,6389.832580566406,59967.18359375,48381.98553466797,957.977783203125,17024311296,8053063680,6492442624,0
200,1740333948082,2801,2801,2801,2801,2801,2801,2801,2801,4.446281433105469,2.3479995727539063,5.920501708984375,0.3418121337890625,2.2820281982421875,5.241279602050781,1.7712326049804688,2.3273773193359375,6389.955810546875,59967.680603027344,48382.37078857422,957.9818725585938,17024311296,8053063680,6492430336,0
200,1740333948282,2801,2801,2801,2801,2801,2801,2801,2801,7.0146331787109375,3.2004318237304688,6.190223693847656,1.4016265869140625,8.243721008300781,3.6046142578125,1.8508529663085938,3.2445831298828125,6390.089538574219,59968.44366455078,48382.895080566406,957.9862060546875,17024311296,8053063680,6492254208,0
200,1740333948483,2801,2801,2801,2801,2801,2801,2801,2801,4.489921569824219,0.30039215087890625,4.661033630371094,0,2.1833648681640625,2.0295257568359375,0.4721527099609375,0.902374267578125,6390.205627441406,59968.91003417969,48383.163513183594,957.9862060546875,17024311296,8053063680,6491877376,0
200,1740333948684,2801,2801,2801,2801,2801,2801,2801,2801,5.0101165771484375,0.3228302001953125,4.3083038330078125,1.2054443359375,3.0755615234375,2.2316818237304688,1.4587554931640625,1.0562820434570313,6390.320983886719,59969.40411376953,48383.478454589844,957.9862060546875,17024311296,8053063680,6491873280,0
200,1740333948884,2801,2801,2801,2801,2801,2801,2801,2801,5.657493591308594,0.5852890014648438,3.6190948486328125,0.5570144653320313,3.8385696411132813,2.4902114868164063,1.0501785278320313,1.1115798950195313,6390.436279296875,59969.90173339844,48383.779052734375,957.9862060546875,17024311296,8053063680,6492295168,0
200,1740333949085,2801,2801,2801,2801,2801,2801,2801,2801,4.015869140625,0.271148681640625,4.034080505371094,0.15081787109375,2.8260498046875,2.2918853759765625,0.48328399658203125,1.0598068237304688,6390.551452636719,59970.337463378906,48384.02996826172,957.9862060546875,17024311296,8053063680,6491922432,0
200,1740333949285,2801,2801,2801,2801,2801,2801,2801,2801,7.931243896484375,1.360504150390625,10.148529052734375,0.7680206298828125,1.403289794921875,4.0911865234375,1.1456222534179688,2.249755859375,6390.681213378906,59971.02313232422,48384.49688720703,957.9957885742188,17024311296,8053063680,6491693056,0
200,1740333949486,2801,2801,2801,2801,2801,2801,2801,2801,3.9131317138671875,0.36871337890625,5.828926086425781,0.20423126220703125,0.8901443481445313,2.339019775390625,0.23934173583984375,1.0696868896484375,6390.796447753906,59971.46716308594,48384.746826171875,957.9957885742188,17024311296,8053063680,6491693056,0
200,1740333949686,2801,2801,2801,2801,2801,2801,2801,2801,3.8072662353515625,0.474822998046875,6.191902160644531,0.29239654541015625,0.6915206909179688,2.309234619140625,1.2898101806640625,0.8784332275390625,6390.91162109375,59971.945373535156,48385.02081298828,957.9957885742188,17024311296,8053063680,6491594752,0
200,1740333949887,2801,2801,2801,2801,2801,2801,2801,2801,5.179130554199219,1.9664306640625,3.5284805297851563,0.43708038330078125,3.30194091796875,2.1321487426757813,0.623931884765625,1.7134628295898438,6391.0277099609375,59972.36456298828,48385.3125,957.9957885742188,17024311296,8053063680,6492573696,0
200,1740333950087,2801,2801,2801,2801,2801,2801,2801,2801,4.376129150390625,0.6083602905273438,3.2905426025390625,2.9083175659179688,0.9848403930664063,2.630035400390625,0.6435394287109375,1.5279312133789063,6391.145568847656,59972.767028808594,48385.599182128906,958.0008544921875,17024311296,8053063680,6492549120,0
200,1740333950288,2801,2801,2801,2801,2801,2801,2801,2801,6.5785980224609375,1.2495803833007813,4.9488525390625,0.6559982299804688,6.601707458496094,2.5179901123046875,3.710479736328125,1.7428741455078125,6391.27490234375,59973.37365722656,48386.060485839844,958.0054321289063,17024311296,8053063680,6492016640,0
200,1740333950489,2801,2801,2801,2801,2801,2801,2801,2801,4.4247283935546875,0.44858551025390625,6.115898132324219,0.15901947021484375,0.4747161865234375,2.2454757690429688,0.3777313232421875,1.1124420166015625,6391.3902587890625,59973.73065185547,48386.33331298828,958.0054321289063,17024311296,8053063680,6491168768,0
200,1740333950689,2801,2801,2801,2801,2801,2801,2801,2801,5.776145935058594,0.2790679931640625,6.661407470703125,1.0975112915039063,0.40777587890625,2.4131546020507813,0.41011810302734375,1.1083908081054688,6391.5074462890625,59974.135803222656,48386.65270996094,958.0054321289063,17024311296,8053063680,6491189248,0
200,1740333950890,2801,2801,2801,2801,2801,2801,2801,2801,4.5575103759765625,1.3631134033203125,3.9594650268554688,1.665557861328125,2.5626068115234375,2.2998886108398438,0.39125823974609375,1.1434173583984375,6391.6239013671875,59974.52087402344,48386.95202636719,958.0054321289063,17024311296,8053063680,6491680768,0
200,1740333951090,2801,2801,2801,2801,2801,2801,2801,2801,4.4871673583984375,0.7809829711914063,6.26531982421875,0.3257598876953125,0.44873809814453125,2.6058197021484375,0.9799728393554688,1.7467422485351563,6391.7445068359375,59974.902587890625,48387.22265625,958.010498046875,17024311296,8053063680,6491480064,0
200,1740333951291,2801,2801,2801,2801,2801,2801,2801,2801,7.4516754150390625,2.0269927978515625,10.642585754394531,3.6586380004882813,2.7242279052734375,4.515533447265625,1.7377700805664063,3.0405349731445313,6391.871337890625,59975.4921875,48387.694396972656,958.0148315429688,17024311296,8053063680,6491320320,0
200,1740333951492,2801,2801,2801,2801,2801,2801,2801,2801,2.4615249633789063,1.8577499389648438,4.2195281982421875,0,0.0610809326171875,2.7165908813476563,0,0.683563232421875,6391.986999511719,59975.87969970703,48387.96844482422,958.0148315429688,17024311296,8053063680,6490927104,0
200,1740333951692,2801,2801,2801,2801,2801,2801,2801,2801,2.6901702880859375,0,5.95904541015625,0,1.1288070678710938,2.7327651977539063,0,0.9310226440429688,6392.103271484375,59976.24334716797,48388.24822998047,958.0148315429688,17024311296,8053063680,6490947584,0
200,1740333951893,2801,2801,2801,2801,2801,2801,2801,2801,5.3899078369140625,1.335662841796875,4.1595916748046875,0,0.7583160400390625,3.2534637451171875,0.5002059936523438,1.1181182861328125,6392.218017578125,59976.61065673828,48388.54577636719,958.0148315429688,17024311296,8053063680,6491394048,0
200,1740333952093,2801,2801,2801,2801,2801,2801,2801,2801,3.65826416015625,2.627166748046875,3.6811599731445313,0.22006988525390625,1.4962310791015625,3.550201416015625,0.7591400146484375,1.6814804077148438,6392.336730957031,59977.00946044922,48388.837829589844,958.0195922851563,17024311296,8053063680,6491107328,0
200,1740333952293,2801,2801,2801,2801,2801,2801,2801,2801,4.6908111572265625,1.1229476928710938,5.5548095703125,5.02142333984375,7.944854736328125,3.775787353515625,1.5797348022460938,4.1352081298828125,6392.46826171875,59977.74035644531,48389.37225341797,958.0234375,17024311296,8053063680,6490947584,0
200,1740333952494,2801,2801,2801,2801,2801,2801,2801,2801,3.123291015625,1.390838623046875,4.0267181396484375,0.3186492919921875,0.6150360107421875,2.2842254638671875,2.3846359252929688,1.1341476440429688,6392.5823974609375,59978.178283691406,48389.62664794922,958.0234375,17024311296,8053063680,6490947584,0
200,1740333952694,2801,2801,2801,2801,2801,2801,2801,2801,5.8348236083984375,1.7610092163085938,4.2817230224609375,1.2659683227539063,1.2761001586914063,2.6931610107421875,1.1688003540039063,1.5728988647460938,6392.7049560546875,59978.64709472656,48389.955017089844,958.0234375,17024311296,8053063680,6491508736,0
