Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335998258,2801,2801,2801,2801,2801,2801,2801,2801,10.122711181640625,2.7410125732421875,5.845878601074219,4.336753845214844,5.041999816894531,4.774803161621094,3.9094772338867188,4.318359375,7852.154541015625,68340.39892578125,54873.31872558594,1239.048583984375,17024311296,8053063680,6690033664,0
200,1740335998459,2801,2801,2801,2801,2801,2801,2801,2801,7.042198181152344,5.0301055908203125,10.073692321777344,0.323760986328125,4.089668273925781,2.9100723266601563,1.359771728515625,2.3141937255859375,7852.311950683594,68341.41381835938,54874.01055908203,1239.1180419921875,17024311296,8053063680,6730956800,0
199,1740335998659,2801,2801,2801,2801,2801,2801,2801,2801,9.04718017578125,3.2296829223632813,9.73333740234375,1.7100372314453125,5.918365478515625,3.93255615234375,3.1283187866210938,3.2484588623046875,7852.4637451171875,68342.31146240234,54874.618103027344,1239.1805419921875,17024311296,8053063680,6729945088,0
199,1740335998859,2801,2801,2801,2801,2801,2801,2801,2801,9.377494812011719,1.999420166015625,6.7827911376953125,3.3394088745117188,5.828392028808594,3.0708770751953125,2.6807327270507813,5.62835693359375,7852.621276855469,68343.1488647461,54875.1943359375,1239.2431030273438,17024311296,8053063680,6708375552,0
200,1740335999059,2801,2801,2801,2801,2801,2801,2801,2801,9.694236755371094,3.02813720703125,16.212684631347656,1.85687255859375,4.51922607421875,3.945587158203125,3.9144058227539063,3.0312347412109375,7852.7855224609375,68344.1162109375,54875.8818359375,1239.3208618164063,17024311296,8053063680,6708170752,0
200,1740335999260,2801,2801,2801,2801,2801,2801,2801,2801,7.4653778076171875,1.4297409057617188,5.506507873535156,2.7177505493164063,3.3759307861328125,4.305183410644531,4.192802429199219,3.3521728515625,7852.940490722656,68344.88580322266,54876.395568847656,1239.3909912109375,17024311296,8053063680,6707838976,0
199,1740335999460,2801,2801,2801,2801,2801,2801,2801,2801,8.176368713378906,1.741455078125,6.679290771484375,2.7744522094726563,7.4244537353515625,2.721160888671875,4.252449035644531,4.248802185058594,7853.0955810546875,68345.68536376953,54876.95440673828,1239.45703125,17024311296,8053063680,6707806208,0
200,1740335999660,2801,2801,2801,2801,2801,2801,2801,2801,24.99616241455078,17.60076141357422,19.98041534423828,16.822967529296875,16.857704162597656,20.584938049316406,16.039932250976563,18.19438934326172,7853.298095703125,68347.35382080078,54878.31103515625,1239.5243530273438,17024311296,8053063680,6707724288,0
200,1740335999860,2801,2801,2801,2801,2801,2801,2801,2801,9.592803955078125,2.8199462890625,6.7253570556640625,3.92596435546875,2.7963485717773438,4.236808776855469,3.24749755859375,2.66796875,7853.452209472656,68348.14428710938,54878.855895996094,1239.592529296875,17024311296,8053063680,6706618368,0
200,1740336000060,2801,2801,2801,2801,2801,2801,2801,2801,23.403762817382813,3.8663330078125,14.524848937988281,5.434478759765625,6.343132019042969,8.019935607910156,20.60620880126953,5.2124176025390625,7853.669738769531,68349.66687011719,54880.08874511719,1239.6673583984375,17024311296,8053063680,6757584896,0
200,1740336000261,2801,2801,2801,2801,2801,2801,2801,2801,13.617286682128906,11.177467346191406,22.858238220214844,7.913612365722656,32.615875244140625,5.284820556640625,4.302146911621094,66.44529724121094,7853.9063720703125,68352.52642822266,54882.604064941406,1239.7363891601563,17024311296,8053063680,6757130240,0
200,1740336000461,2801,2801,2801,2801,2801,2801,2801,2801,11.509872436523438,7.1497802734375,35.80694580078125,2.8467178344726563,6.592323303222656,6.001014709472656,3.4295578002929688,28.15001678466797,7854.115417480469,68354.62438964844,54884.30627441406,1239.87353515625,17024311296,8053063680,6738632704,0
199,1740336000662,2801,2801,2801,2801,2801,2801,2801,2801,11.029624938964844,2.5631103515625,8.058700561523438,3.9998855590820313,7.184089660644531,7.580574035644531,4.597206115722656,3.943115234375,7854.287353515625,68355.55578613281,54884.962341308594,1239.98583984375,17024311296,8053063680,6741209088,0
200,1740336000862,2801,2801,2801,2801,2801,2801,2801,2801,10.053810119628906,3.806304931640625,7.655036926269531,2.6286087036132813,5.70233154296875,5.817573547363281,5.413482666015625,6.268890380859375,7854.4638671875,68356.48809814453,54885.6044921875,1240.1199340820313,17024311296,8053063680,6741295104,0
200,1740336001062,2801,2801,2801,2801,2801,2801,2801,2801,11.78570556640625,2.034637451171875,7.3526153564453125,3.0612716674804688,5.940345764160156,4.264251708984375,7.196296691894531,9.538368225097656,7854.6611328125,68357.65014648438,54886.39611816406,1240.3162841796875,17024311296,8053063680,6743482368,0
200,1740336001262,2801,2801,2801,2801,2801,2801,2801,2801,9.361892700195313,2.1912002563476563,9.264396667480469,3.5920562744140625,5.8854827880859375,5.86444091796875,7.386680603027344,4.88299560546875,7854.853088378906,68358.66888427734,54887.048583984375,1240.5094604492188,17024311296,8053063680,6745636864,0
200,1740336001462,2801,2801,2801,2801,2801,2801,2801,2801,10.584396362304688,2.048431396484375,8.337181091308594,2.3205718994140625,6.823371887207031,5.800437927246094,7.8526763916015625,2.8119964599609375,7855.024169921875,68359.62280273438,54887.709045410156,1240.6261596679688,17024311296,8053063680,6729084928,0
200,1740336001663,2801,2801,2801,2801,2801,2801,2801,2801,8.231964111328125,2.4443359375,5.165473937988281,2.5751953125,4.288383483886719,3.543304443359375,4.266563415527344,2.4970626831054688,7855.175842285156,68360.38848876953,54888.235412597656,1240.6851196289063,17024311296,8053063680,6734667776,0
199,1740336001863,2801,2801,2801,2801,2801,2801,2801,2801,10.6771240234375,10.3172607421875,10.515640258789063,4.092567443847656,6.9296417236328125,8.824333190917969,5.278495788574219,7.0452117919921875,7855.343017578125,68361.45043945313,54889.0263671875,1240.7522583007813,17024311296,8053063680,6717628416,0
200,1740336002063,2801,2801,2801,2801,2801,2801,2801,2801,9.460433959960938,1.4040069580078125,5.567039489746094,1.9467239379882813,8.1815185546875,4.269874572753906,7.156982421875,3.4602279663085938,7855.496826171875,68362.33197021484,54889.68103027344,1240.81689453125,17024311296,8053063680,6709465088,0
200,1740336002263,2801,2801,2801,2801,2801,2801,2801,2801,8.704620361328125,1.3333816528320313,8.970832824707031,0.8961944580078125,3.4840469360351563,3.3165664672851563,2.0319976806640625,2.7721023559570313,7855.6441650390625,68363.06243896484,54890.19091796875,1240.8710327148438,17024311296,8053063680,6709096448,0
200,1740336002464,2801,2801,2801,2801,2801,2801,2801,2801,8.301033020019531,0.7262420654296875,8.356491088867188,1.2085189819335938,2.902069091796875,3.5751190185546875,1.4809951782226563,2.6278839111328125,7855.793884277344,68363.8310546875,54890.72595214844,1240.9322509765625,17024311296,8053063680,6709092352,0
199,1740336002664,2801,2801,2801,2801,2801,2801,2801,2801,9.919181823730469,1.9961090087890625,8.344192504882813,4.148109436035156,4.9697265625,3.5056533813476563,2.8781204223632813,2.9089736938476563,7855.94482421875,68364.64428710938,54891.302673339844,1240.9933471679688,17024311296,8053063680,6708523008,0
200,1740336002864,2801,2801,2801,2801,2801,2801,2801,2801,8.225677490234375,3.8959426879882813,9.453262329101563,1.7509841918945313,4.8203125,3.6388931274414063,3.3304824829101563,4.48114013671875,7856.096130371094,68365.41876220703,54891.852600097656,1241.0510864257813,17024311296,8053063680,6709051392,0
199,1740336003065,2801,2801,2801,2801,2801,2801,2801,2801,14.396942138671875,2.1409912109375,5.515205383300781,2.9500808715820313,8.106681823730469,3.5796966552734375,3.0635757446289063,3.03857421875,7856.253723144531,68366.32110595703,54892.52130126953,1241.1132202148438,17024311296,8053063680,6708883456,0
200,1740336003265,2801,2801,2801,2801,2801,2801,2801,2801,12.848602294921875,1.5784912109375,6.057685852050781,3.6088333129882813,6.223968505859375,5.992317199707031,2.9444351196289063,3.7537689208984375,7856.4083251953125,68367.24395751953,54893.17706298828,1241.1739501953125,17024311296,8053063680,6707560448,0
200,1740336003466,2801,2801,2801,2801,2801,2801,2801,2801,8.828414916992188,1.5905685424804688,4.4410247802734375,3.0761642456054688,5.8177642822265625,4.264091491699219,2.5427398681640625,5.7636260986328125,7856.559020996094,68368.02111816406,54893.74072265625,1241.2261962890625,17024311296,8053063680,6706733056,0
200,1740336003666,2801,2801,2801,2801,2801,2801,2801,2801,14.021240234375,1.9048614501953125,9.609481811523438,0.655517578125,2.009368896484375,3.5288009643554688,2.6803436279296875,2.6058578491210938,7856.712646484375,68368.89294433594,54894.382873535156,1241.2763061523438,17024311296,8053063680,6706503680,0
200,1740336003867,2801,2801,2801,2801,2801,2801,2801,2801,9.494453430175781,3.0441970825195313,9.344627380371094,2.6161575317382813,3.7381210327148438,5.259246826171875,4.957756042480469,4.350830078125,7856.866638183594,68369.71545410156,54894.966247558594,1241.334716796875,17024311296,8053063680,6706266112,0
200,1740336004067,2801,2801,2801,2801,2801,2801,2801,2801,8.680580139160156,1.9828643798828125,11.928359985351563,2.1699295043945313,3.8499298095703125,7.30450439453125,3.1969985961914063,3.1398162841796875,7857.025817871094,68370.65905761719,54895.66162109375,1241.4091186523438,17024311296,8053063680,6705389568,0
200,1740336004268,2801,2801,2801,2801,2801,2801,2801,2801,8.071197509765625,3.2942962646484375,6.289222717285156,2.473541259765625,3.5994033813476563,6.1865386962890625,3.0437240600585938,2.8609848022460938,7857.17724609375,68371.42352294922,54896.205139160156,1241.466064453125,17024311296,8053063680,6708060160,0
200,1740336004468,2801,2801,2801,2801,2801,2801,2801,2801,10.477180480957031,1.3469009399414063,6.3836517333984375,1.1901702880859375,2.2912216186523438,4.691932678222656,2.1035308837890625,3.3349990844726563,7857.326477050781,68372.15612792969,54896.710693359375,1241.5166625976563,17024311296,8053063680,6707576832,0
200,1740336004668,2801,2801,2801,2801,2801,2801,2801,2801,8.764205932617188,3.7785720825195313,7.2066192626953125,1.3571395874023438,4.8647308349609375,3.6004638671875,1.7509231567382813,2.822296142578125,7857.476867675781,68372.96228027344,54897.249084472656,1241.56982421875,17024311296,8053063680,6707576832,0
200,1740336004868,2801,2801,2801,2801,2801,2801,2801,2801,9.184379577636719,1.8399200439453125,7.007484436035156,2.65673828125,6.6799468994140625,4.158683776855469,4.710235595703125,2.5097732543945313,7857.633361816406,68373.78326416016,54897.832763671875,1241.6279907226563,17024311296,8053063680,6703910912,0
200,1740336005069,2801,2801,2801,2801,2801,2801,2801,2801,7.1210174560546875,3.1547164916992188,6.752799987792969,2.3984756469726563,10.446449279785156,3.8536224365234375,2.687744140625,3.032806396484375,7857.7896728515625,68374.623046875,54898.44348144531,1241.6951904296875,17024311296,8053063680,6703747072,0
200,1740336005270,2801,2801,2801,2801,2801,2801,2801,2801,8.171707153320313,2.5429000854492188,10.084938049316406,5.643684387207031,7.4534454345703125,5.07952880859375,4.94830322265625,3.912017822265625,7857.946044921875,68375.53033447266,54899.1396484375,1241.7510375976563,17024311296,8053063680,6702354432,0
200,1740336005470,2801,2801,2801,2801,2801,2801,2801,2801,9.448623657226563,2.6059951782226563,8.557914733886719,3.840667724609375,5.545722961425781,7.630279541015625,4.8577423095703125,5.521263122558594,7858.101501464844,68376.43853759766,54899.80352783203,1241.806640625,17024311296,8053063680,6692642816,0
200,1740336005670,2801,2801,2801,2801,2801,2801,2801,2801,9.1939697265625,3.970367431640625,11.689201354980469,2.5414505004882813,8.775077819824219,3.979248046875,2.8156585693359375,2.9977264404296875,7858.261779785156,68377.38592529297,54900.503479003906,1241.8759155273438,17024311296,8053063680,6732783616,0
200,1740336005871,2801,2801,2801,2801,2801,2801,2801,2801,10.443382263183594,6.5828094482421875,11.957473754882813,6.286888122558594,10.0108642578125,5.9236907958984375,5.280570983886719,5.110984802246094,7858.431579589844,68378.54595947266,54901.38049316406,1241.941162109375,17024311296,8053063680,6710542336,0
200,1740336006072,2801,2801,2801,2801,2801,2801,2801,2801,6.6203765869140625,12.244033813476563,14.238784790039063,3.4818496704101563,7.702262878417969,4.2538299560546875,10.732086181640625,3.8184890747070313,7858.602722167969,68379.8353881836,54902.34558105469,1242.0125122070313,17024311296,8053063680,6708047872,0
200,1740336006272,2801,2801,2801,2801,2801,2801,2801,2801,8.444801330566406,1.0350570678710938,6.721214294433594,1.2025833129882813,3.4489593505859375,4.400482177734375,5.123237609863281,2.7054443359375,7858.7554931640625,68380.63494873047,54902.85632324219,1242.0768432617188,17024311296,8053063680,6708047872,0
199,1740336006473,2801,2801,2801,2801,2801,2801,2801,2801,10.201400756835938,1.146209716796875,7.042213439941406,1.90191650390625,3.6981048583984375,4.479545593261719,3.6525192260742188,2.539825439453125,7858.911071777344,68381.47351074219,54903.37731933594,1242.1406860351563,17024311296,8053063680,6707761152,0
200,1740336006673,2801,2801,2801,2801,2801,2801,2801,2801,7.998504638671875,1.2536544799804688,8.414176940917969,1.5004806518554688,3.3301620483398438,4.31976318359375,3.1364898681640625,6.3694915771484375,7859.065734863281,68382.318359375,54903.92419433594,1242.2083740234375,17024311296,8053063680,6707019776,0
200,1740336006874,2801,2801,2801,2801,2801,2801,2801,2801,8.52899169921875,1.4000167846679688,10.684944152832031,1.8577117919921875,3.5289306640625,3.7868804931640625,2.0025711059570313,3.0082931518554688,7859.215759277344,68383.12707519531,54904.445373535156,1242.2744750976563,17024311296,8053063680,6706429952,0
200,1740336007075,2801,2801,2801,2801,2801,2801,2801,2801,10.71697998046875,2.0018234252929688,7.823844909667969,2.3502044677734375,9.024459838867188,5.716773986816406,3.534393310546875,2.93072509765625,7859.380615234375,68384.11791992188,54905.123596191406,1242.3463745117188,17024311296,8053063680,6706266112,0
200,1740336007275,2801,2801,2801,2801,2801,2801,2801,2801,8.827018737792969,2.585540771484375,9.532417297363281,2.1725845336914063,5.1240692138671875,5.163414001464844,3.189422607421875,3.2861557006835938,7859.536682128906,68385.02319335938,54905.70574951172,1242.4163208007813,17024311296,8053063680,6709006336,0
200,1740336007476,2801,2801,2801,2801,2801,2801,2801,2801,10.557624816894531,2.2616424560546875,8.899459838867188,2.0219955444335938,7.253471374511719,3.4603958129882813,6.221626281738281,3.3409957885742188,7859.694030761719,68385.91760253906,54906.315490722656,1242.4838256835938,17024311296,8053063680,6708981760,0
200,1740336007676,2801,2801,2801,2801,2801,2801,2801,2801,21.975791931152344,16.167922973632813,19.42687225341797,19.790542602539063,18.972747802734375,20.950637817382813,16.507728576660156,19.770965576171875,7859.898193359375,68387.57739257813,54907.70764160156,1242.5499267578125,17024311296,8053063680,6708973568,0
200,1740336007877,2801,2801,2801,2801,2801,2801,2801,2801,8.011817932128906,3.7523880004882813,6.37652587890625,1.8062896728515625,3.8141937255859375,4.5199432373046875,2.5251541137695313,2.8759307861328125,7860.055847167969,68388.37725830078,54908.25848388672,1242.6172485351563,17024311296,8053063680,6708621312,0
200,1740336008077,2801,2801,2801,2801,2801,2801,2801,2801,7.7212677001953125,1.1257171630859375,14.310386657714844,1.928314208984375,4.359565734863281,5.1061553955078125,5.164848327636719,2.87554931640625,7860.215576171875,68389.28155517578,54908.923095703125,1242.68603515625,17024311296,8053063680,6707761152,0
199,1740336008278,2801,2801,2801,2801,2801,2801,2801,2801,11.026168823242188,1.3672561645507813,6.2356414794921875,3.279510498046875,4.619781494140625,3.5859375,2.6295547485351563,2.8507308959960938,7860.372497558594,68390.0751953125,54909.46838378906,1242.7511596679688,17024311296,8053063680,6707761152,0
200,1740336008478,2801,2801,2801,2801,2801,2801,2801,2801,7.7938385009765625,1.1563262939453125,6.484458923339844,2.2141494750976563,4.584861755371094,3.5071868896484375,2.6111602783203125,5.675933837890625,7860.527282714844,68390.86297607422,54910.01690673828,1242.8151245117188,17024311296,8053063680,6705057792,0
199,1740336008678,2801,2801,2801,2801,2801,2801,2801,2801,8.73016357421875,1.4670181274414063,7.055870056152344,3.9399795532226563,4.325904846191406,3.798370361328125,2.8987884521484375,2.6616058349609375,7860.675048828125,68391.6767578125,54910.551025390625,1242.8706665039063,17024311296,8053063680,6705029120,0
199,1740336008878,2801,2801,2801,2801,2801,2801,2801,2801,11.069618225097656,6.855751037597656,9.313468933105469,6.2154083251953125,9.771240234375,3.9334259033203125,5.093658447265625,3.8212661743164063,7860.842102050781,68392.76678466797,54911.332092285156,1242.9424438476563,17024311296,8053063680,6691835904,0
200,1740336009078,2801,2801,2801,2801,2801,2801,2801,2801,8.731086730957031,1.5907211303710938,7.418403625488281,1.4226837158203125,3.675140380859375,9.24298095703125,5.235374450683594,2.9802703857421875,7860.99462890625,68393.70330810547,54911.98895263672,1242.9979858398438,17024311296,8053063680,6691340288,0
200,1740336009279,2801,2801,2801,2801,2801,2801,2801,2801,7.790802001953125,2.0808563232421875,7.024223327636719,4.355339050292969,3.6988525390625,3.8237762451171875,2.8163604736328125,2.9384002685546875,7861.142517089844,68394.45495605469,54912.502380371094,1243.0534057617188,17024311296,8053063680,6691340288,0
200,1740336009479,2801,2801,2801,2801,2801,2801,2801,2801,5.926536560058594,2.3606719970703125,6.360542297363281,1.9788284301757813,7.227714538574219,3.88690185546875,1.9062271118164063,2.6488800048828125,7861.2918701171875,68395.19635009766,54913.01873779297,1243.1151733398438,17024311296,8053063680,6691340288,0
200,1740336009680,2801,2801,2801,2801,2801,2801,2801,2801,7.012275695800781,2.11431884765625,6.729377746582031,1.4732513427734375,3.6381683349609375,3.7606430053710938,5.9580078125,2.2457656860351563,7861.439636230469,68395.91571044922,54913.51788330078,1243.1699829101563,17024311296,8053063680,6690947072,0
200,1740336009880,2801,2801,2801,2801,2801,2801,2801,2801,9.962188720703125,3.2462997436523438,8.600006103515625,1.9437026977539063,3.8758773803710938,3.0880279541015625,3.441497802734375,3.3409271240234375,7861.589660644531,68396.69458007813,54914.07208251953,1243.2298583984375,17024311296,8053063680,6691684352,0
200,1740336010080,2801,2801,2801,2801,2801,2801,2801,2801,8.779022216796875,6.969322204589844,6.53460693359375,1.9266128540039063,4.261024475097656,3.9198989868164063,5.5565185546875,2.6701278686523438,7861.74658203125,68397.59979248047,54914.697998046875,1243.2970581054688,17024311296,8053063680,6691516416,0
200,1740336010280,2801,2801,2801,2801,2801,2801,2801,2801,10.677177429199219,1.9820709228515625,6.472816467285156,2.0282821655273438,4.260490417480469,3.8459014892578125,1.7271499633789063,3.9985885620117188,7861.897521972656,68398.37487792969,54915.24377441406,1243.35693359375,17024311296,8053063680,6691057664,0
200,1740336010481,2801,2801,2801,2801,2801,2801,2801,2801,7.521324157714844,1.7164230346679688,6.270881652832031,2.064849853515625,6.753387451171875,3.3948135375976563,3.3626174926757813,3.0520782470703125,7862.0467529296875,68399.11181640625,54915.756896972656,1243.4095458984375,17024311296,8053063680,6691037184,0
200,1740336010681,2801,2801,2801,2801,2801,2801,2801,2801,7.985435485839844,5.977264404296875,8.167427062988281,1.5220184326171875,3.242095947265625,3.5800552368164063,2.3885726928710938,3.0499725341796875,7862.1964111328125,68399.87939453125,54916.309143066406,1243.4644775390625,17024311296,8053063680,6691037184,0
200,1740336010881,2801,2801,2801,2801,2801,2801,2801,2801,7.6143646240234375,2.4887619018554688,9.299903869628906,1.673614501953125,3.0349807739257813,4.7434844970703125,2.3480606079101563,3.4782943725585938,7862.345520019531,68400.65753173828,54916.83447265625,1243.5215454101563,17024311296,8053063680,6690058240,0
200,1740336011082,2801,2801,2801,2801,2801,2801,2801,2801,9.601287841796875,1.4588546752929688,12.53228759765625,1.4805755615234375,8.04779052734375,3.8400497436523438,3.6589813232421875,2.780487060546875,7862.502197265625,68401.63604736328,54917.510986328125,1243.593017578125,17024311296,8053063680,6689898496,0
200,1740336011283,2801,2801,2801,2801,2801,2801,2801,2801,7.244651794433594,2.2114791870117188,6.617095947265625,1.0282363891601563,2.1117477416992188,6.770751953125,4.074699401855469,3.21240234375,7862.651916503906,68402.42590332031,54918.06854248047,1243.653564453125,17024311296,8053063680,6691434496,0
200,1740336011483,2801,2801,2801,2801,2801,2801,2801,2801,8.240280151367188,1.2453536987304688,6.243156433105469,2.0006179809570313,3.8507308959960938,6.062400817871094,2.2517013549804688,3.427825927734375,7862.804260253906,68403.24395751953,54918.595703125,1243.710693359375,17024311296,8053063680,6691061760,0
200,1740336011683,2801,2801,2801,2801,2801,2801,2801,2801,8.469070434570313,1.39422607421875,6.387046813964844,2.6870956420898438,3.7905731201171875,3.90142822265625,1.8919906616210938,5.6016845703125,7862.950866699219,68403.96765136719,54919.107360839844,1243.764404296875,17024311296,8053063680,6691061760,0
200,1740336011884,2801,2801,2801,2801,2801,2801,2801,2801,6.736564636230469,2.8171539306640625,7.740119934082031,1.5961151123046875,3.710296630859375,3.278472900390625,4.9312896728515625,2.5219955444335938,7863.10205078125,68404.73809814453,54919.629455566406,1243.825927734375,17024311296,8053063680,6689501184,0
200,1740336012084,2801,2801,2801,2801,2801,2801,2801,2801,9.634254455566406,3.3230743408203125,6.39410400390625,4.6568450927734375,4.6267242431640625,4.125389099121094,3.9348907470703125,7.6586456298828125,7863.257507324219,68405.66918945313,54920.27020263672,1243.8864135742188,17024311296,8053063680,6688509952,0
199,1740336012284,2801,2801,2801,2801,2801,2801,2801,2801,7.617218017578125,1.59442138671875,6.656768798828125,2.7333831787109375,5.972312927246094,4.269111633300781,2.5752182006835938,3.4226608276367188,7863.4066162109375,68406.44946289063,54920.78826904297,1243.9431762695313,17024311296,8053063680,6688509952,0
199,1740336012484,2801,2801,2801,2801,2801,2801,2801,2801,8.813301086425781,2.6166229248046875,9.192291259765625,1.7688827514648438,4.177772521972656,3.471282958984375,3.18853759765625,3.0355987548828125,7863.554931640625,68407.20635986328,54921.327087402344,1243.9998168945313,17024311296,8053063680,6693773312,0
199,1740336012685,2801,2801,2801,2801,2801,2801,2801,2801,9.778907775878906,5.5721282958984375,10.367462158203125,2.2006072998046875,5.004158020019531,5.261360168457031,2.2971038818359375,2.9856948852539063,7863.717468261719,68408.1875,54922.03924560547,1244.0637817382813,17024311296,8053063680,6729834496,0
200,1740336012885,2801,2801,2801,2801,2801,2801,2801,2801,8.629013061523438,2.62799072265625,7.226799011230469,1.7491836547851563,3.5434188842773438,4.8341827392578125,2.3540496826171875,5.562690734863281,7863.87353515625,68408.9935913086,54922.596618652344,1244.1254272460938,17024311296,8053063680,6707785728,0
199,1740336013085,2801,2801,2801,2801,2801,2801,2801,2801,9.915023803710938,2.0905075073242188,7.8958740234375,1.943511962890625,9.515983581542969,2.7521743774414063,4.9685821533203125,3.352508544921875,7864.036193847656,68409.96496582031,54923.29571533203,1244.2108154296875,17024311296,8053063680,6707576832,0
201,1740336013285,2801,2801,2801,2801,2801,2801,2801,2801,7.257865905761719,1.411285400390625,7.9561614990234375,1.08245849609375,3.18829345703125,3.472991943359375,5.196815490722656,2.6059036254882813,7864.191162109375,68410.71984863281,54923.805419921875,1244.283935546875,17024311296,8053063680,6707265536,0
200,1740336013487,2801,2801,2801,2801,2801,2801,2801,2801,9.058143615722656,3.55157470703125,7.2987213134765625,1.3788299560546875,3.048797607421875,2.5010528564453125,2.7072677612304688,2.4172210693359375,7864.346252441406,68411.47430419922,54924.318115234375,1244.3486328125,17024311296,8053063680,6707261440,0
200,1740336013687,2801,2801,2801,2801,2801,2801,2801,2801,8.466064453125,0.907012939453125,6.935737609863281,2.012237548828125,3.2232208251953125,5.67498779296875,1.7810440063476563,2.6061477661132813,7864.4991455078125,68412.2236328125,54924.831481933594,1244.4180297851563,17024311296,8053063680,6707261440,0
200,1740336013888,2801,2801,2801,2801,2801,2801,2801,2801,7.919281005859375,1.2175750732421875,6.1259613037109375,4.058990478515625,2.85076904296875,3.6974716186523438,2.6681442260742188,2.8810272216796875,7864.650573730469,68412.9760131836,54925.347229003906,1244.4833984375,17024311296,8053063680,6706888704,0
200,1740336014088,2801,2801,2801,2801,2801,2801,2801,2801,23.013206481933594,28.980148315429688,23.412376403808594,19.79241943359375,20.06159210205078,19.46814727783203,22.156822204589844,18.98371124267578,7864.8704833984375,68414.98516845703,54927.038513183594,1244.5562744140625,17024311296,8053063680,6707609600,0
200,1740336014289,2801,2801,2801,2801,2801,2801,2801,2801,7.9299774169921875,1.465576171875,9.452980041503906,1.1571273803710938,2.6149749755859375,3.9225616455078125,2.295501708984375,2.2398223876953125,7865.026428222656,68415.74151611328,54927.55419921875,1244.6264038085938,17024311296,8053063680,6707609600,0
200,1740336014490,2801,2801,2801,2801,2801,2801,2801,2801,8.192649841308594,2.0070266723632813,7.040916442871094,3.699798583984375,5.5579071044921875,4.981300354003906,3.26849365234375,3.8042373657226563,7865.183898925781,68416.52716064453,54928.09045410156,1244.6976318359375,17024311296,8053063680,6707281920,0
200,1740336014691,2801,2801,2801,2801,2801,2801,2801,2801,7.074028015136719,1.963775634765625,7.364143371582031,4.377586364746094,4.204994201660156,4.6649627685546875,3.2671890258789063,2.5131607055664063,7865.341064453125,68417.30249023438,54928.62951660156,1244.7609252929688,17024311296,8053063680,6706991104,0
200,1740336014892,2801,2801,2801,2801,2801,2801,2801,2801,7.549568176269531,4.645713806152344,6.4703521728515625,1.8557815551757813,3.9906082153320313,3.9136123657226563,3.3576583862304688,2.4684219360351563,7865.500732421875,68418.10711669922,54929.18469238281,1244.8350830078125,17024311296,8053063680,6707748864,0
200,1740336015092,2801,2801,2801,2801,2801,2801,2801,2801,9.696571350097656,4.322021484375,6.606475830078125,1.0944366455078125,3.9135818481445313,4.214836120605469,4.218788146972656,8.022430419921875,7865.6624755859375,68419.04400634766,54929.877990722656,1244.912109375,17024311296,8053063680,6706982912,0
199,1740336015293,2801,2801,2801,2801,2801,2801,2801,2801,7.7007598876953125,0.9813461303710938,6.202659606933594,2.7172088623046875,5.972587585449219,6.2967529296875,2.7099227905273438,2.945281982421875,7865.827453613281,68419.9312133789,54930.51623535156,1244.981689453125,17024311296,8053063680,6706708480,0
200,1740336015493,2801,2801,2801,2801,2801,2801,2801,2801,8.737686157226563,3.8496627807617188,6.87396240234375,3.911865234375,7.509613037109375,5.385124206542969,2.9424057006835938,12.843620300292969,7865.998046875,68420.87811279297,54931.17858886719,1245.0499267578125,17024311296,8053063680,6706745344,0
200,1740336015694,2801,2801,2801,2801,2801,2801,2801,2801,17.853538513183594,3.9346237182617188,14.285301208496094,2.395263671875,4.007408142089844,13.301605224609375,2.9594192504882813,5.599617004394531,7866.151184082031,68422.14624023438,54932.20947265625,1245.1026611328125,17024311296,8053063680,6700830720,0
199,1740336015894,2801,2801,2801,2801,2801,2801,2801,2801,10.25054931640625,10.229965209960938,12.697624206542969,4.048042297363281,6.305389404296875,11.878280639648438,5.992210388183594,5.769416809082031,7866.321228027344,68423.2006225586,54933.018615722656,1245.1668090820313,17024311296,8053063680,6690910208,0
200,1740336016094,2801,2801,2801,2801,2801,2801,2801,2801,10.00994873046875,11.120498657226563,13.855262756347656,3.7848739624023438,13.150131225585938,4.822723388671875,10.684501647949219,4.537895202636719,7866.493896484375,68424.66833496094,54934.1748046875,1245.2280883789063,17024311296,8053063680,6690238464,0
200,1740336016295,2801,2801,2801,2801,2801,2801,2801,2801,8.122352600097656,1.4942550659179688,5.234413146972656,3.7550811767578125,1.4444961547851563,4.2850799560546875,1.955078125,2.8407363891601563,7866.639709472656,68425.39556884766,54934.678771972656,1245.2800903320313,17024311296,8053063680,6690222080,0
200,1740336016495,2801,2801,2801,2801,2801,2801,2801,2801,10.535713195800781,1.5364913940429688,6.358634948730469,1.7574844360351563,2.540863037109375,4.89239501953125,3.3637771606445313,3.2687835693359375,7866.789306640625,68426.17016601563,54935.18908691406,1245.3369140625,17024311296,8053063680,6689853440,0
