Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400085135,2801,2801,2801,2801,2801,2801,2801,2801,2.7195587158203125,0.23017120361328125,1.4181442260742188,0.5825958251953125,0.9296951293945313,0.0045318603515625,0.5430221557617188,0.683929443359375,8142.415466308594,79308.44317626953,63246.15789794922,2401.6603393554688,17024311296,8053063680,4958539776,0
200,1740400085336,2801,2801,2801,2801,2801,2801,2801,2801,0.3349761962890625,1.0916595458984375,1.8476486206054688,0.12364959716796875,0.8116836547851563,0.8097381591796875,2.6125946044921875,0.23877716064453125,8142.5230712890625,79308.64526367188,63246.30096435547,2401.6603393554688,17024311296,8053063680,4950249472,0
200,1740400085536,2801,2801,2801,2801,2801,2801,2801,2801,0.5426025390625,0.7726516723632813,1.5296630859375,0.05669403076171875,0.9101943969726563,2.3104934692382813,1.17437744140625,0.6040267944335938,8142.627868652344,79308.84069824219,63246.45098876953,2401.6603393554688,17024311296,8053063680,4950302720,0
200,1740400085737,2801,2801,2801,2801,2801,2801,2801,2801,0.10037994384765625,0.165985107421875,1.3136062622070313,0.0298919677734375,0.6364059448242188,0.03054046630859375,2.3590545654296875,0.1264801025390625,8142.730712890625,79308.96978759766,63246.548095703125,2401.6603393554688,17024311296,8053063680,4950302720,0
200,1740400085938,2801,2801,2801,2801,2801,2801,2801,2801,0.7371139526367188,0.23647308349609375,3.5608749389648438,0.4226837158203125,1.389984130859375,0.48459625244140625,1.3619918823242188,1.1934661865234375,8142.840148925781,79309.24114990234,63246.739685058594,2401.6640625,17024311296,8053063680,4950269952,0
200,1740400086138,2801,2801,2801,2801,2801,2801,2801,2801,0.38956451416015625,0.21918487548828125,1.2541351318359375,0.5806350708007813,0.916412353515625,0.011016845703125,2.6947021484375,0.7471771240234375,8142.947326660156,79309.44885253906,63246.888671875,2401.6719360351563,17024311296,8053063680,4950269952,0
200,1740400086339,2801,2801,2801,2801,2801,2801,2801,2801,0.2055511474609375,0.12713623046875,3.541717529296875,0.12763214111328125,0.6579437255859375,0.8087997436523438,0.14775848388671875,0.12987518310546875,8143.052795410156,79309.62036132813,63247.00695800781,2401.6719360351563,17024311296,8053063680,4950269952,0
200,1740400086540,2801,2801,2801,2801,2801,2801,2801,2801,0.6187744140625,0.2850494384765625,1.717681884765625,0.16449737548828125,0.7042083740234375,0.03412628173828125,3.3994369506835938,0.1164703369140625,8143.157165527344,79309.83679199219,63247.142150878906,2401.6719360351563,17024311296,8053063680,4950224896,0
200,1740400086741,2801,2801,2801,2801,2801,2801,2801,2801,0.8048553466796875,0.1959228515625,3.6048736572265625,0.0978851318359375,0.7167816162109375,0.02680206298828125,0.1665802001953125,0.5102996826171875,8143.260498046875,79309.98876953125,63247.260498046875,2401.6719360351563,17024311296,8053063680,4950216704,0
200,1740400086941,2801,2801,2801,2801,2801,2801,2801,2801,0.7842559814453125,0.31374359130859375,3.6370162963867188,0.3435821533203125,0.8690872192382813,0.10018157958984375,0.3008880615234375,1.0726852416992188,8143.3680419921875,79310.2992553711,63247.40173339844,2401.6769409179688,17024311296,8053063680,4950216704,0
200,1740400087142,2801,2801,2801,2801,2801,2801,2801,2801,0.47735595703125,2.4922714233398438,1.3443374633789063,0.5064697265625,0.9640884399414063,0.04885101318359375,0.3157958984375,0.868377685546875,8143.4769287109375,79310.51477050781,63247.54553222656,2401.685302734375,17024311296,8053063680,4950216704,0
200,1740400087343,2801,2801,2801,2801,2801,2801,2801,2801,0.231201171875,0.160064697265625,1.2660140991210938,0.1094512939453125,1.1839141845703125,0.11627197265625,3.13421630859375,0.1330108642578125,8143.581604003906,79310.68084716797,63247.669982910156,2401.685302734375,17024311296,8053063680,4950237184,0
200,1740400087543,2801,2801,2801,2801,2801,2801,2801,2801,1.5685272216796875,0.37647247314453125,3.1384963989257813,0.12290191650390625,0.679168701171875,0.07981109619140625,2.5026626586914063,0.4991302490234375,8143.68701171875,79310.88360595703,63247.83459472656,2401.685302734375,17024311296,8053063680,4941811712,0
200,1740400087744,2801,2801,2801,2801,2801,2801,2801,2801,0.066558837890625,0.16783905029296875,1.274932861328125,0.0485687255859375,0.6561965942382813,0.04239654541015625,2.3437271118164063,0.094207763671875,8143.7899169921875,79311.01965332031,63247.939208984375,2401.685302734375,17024311296,8053063680,4941811712,0
200,1740400087945,2801,2801,2801,2801,2801,2801,2801,2801,0.868896484375,2.523712158203125,1.3610382080078125,0.48297119140625,1.3964767456054688,0.45067596435546875,1.4452743530273438,1.10235595703125,8143.8985595703125,79311.33276367188,63248.130859375,2401.6904296875,17024311296,8053063680,4941791232,0
200,1740400088145,2801,2801,2801,2801,2801,2801,2801,2801,0.34961700439453125,0.2516326904296875,1.31109619140625,0.611114501953125,0.7769775390625,0.02123260498046875,2.6161041259765625,0.7379074096679688,8144.007873535156,79311.56341552734,63248.282775878906,2401.698486328125,17024311296,8053063680,4941766656,0
200,1740400088346,2801,2801,2801,2801,2801,2801,2801,2801,0.14855194091796875,0.12932586669921875,3.4813308715820313,0.10372161865234375,1.3604583740234375,0.1363983154296875,0.23165130615234375,0.0807037353515625,8144.111389160156,79311.7152709961,63248.39733886719,2401.698486328125,17024311296,8053063680,4941787136,0
200,1740400088547,2801,2801,2801,2801,2801,2801,2801,2801,1.6443405151367188,0.1634979248046875,5.124969482421875,0.08234405517578125,2.0687255859375,0.877166748046875,0.35245513916015625,0.824615478515625,8144.220642089844,79311.99676513672,63248.62561035156,2401.698486328125,17024311296,8053063680,4941459456,0
200,1740400088748,2801,2801,2801,2801,2801,2801,2801,2801,2.30169677734375,0.129669189453125,1.2284088134765625,0.2380218505859375,1.2487869262695313,0.077911376953125,0.255706787109375,0.04453277587890625,8144.324951171875,79312.19226074219,63248.738708496094,2401.698486328125,17024311296,8053063680,4941721600,0
200,1740400088948,2801,2801,2801,2801,2801,2801,2801,2801,5.629150390625,7.6847381591796875,18.895248413085938,1.3471527099609375,8.756309509277344,0.840789794921875,0.7728652954101563,1.9837265014648438,8144.451232910156,79313.10144042969,63249.548767089844,2401.7039184570313,17024311296,8053063680,4940853248,0
200,1740400089149,2801,2801,2801,2801,2801,2801,2801,2801,1.3522186279296875,0.441619873046875,1.7250518798828125,0.3784637451171875,1.5385360717773438,0.799896240234375,3.4079818725585938,1.0036087036132813,8144.562683105469,79313.42724609375,63249.77178955078,2401.709228515625,17024311296,8053063680,4940050432,0
200,1740400089350,2801,2801,2801,2801,2801,2801,2801,2801,0.09435272216796875,0.17316436767578125,3.4903640747070313,0.10561370849609375,0.646026611328125,0.1168670654296875,0.19024658203125,0.7024154663085938,8144.6666259765625,79313.6039428711,63249.88262939453,2401.709228515625,17024311296,8053063680,4940070912,0
200,1740400089550,2801,2801,2801,2801,2801,2801,2801,2801,0.6509170532226563,2.6663970947265625,1.4766998291015625,0.16021728515625,1.9329757690429688,0.1555328369140625,0.5225906372070313,0.5480422973632813,8144.772033691406,79313.79119873047,63250.033447265625,2401.709228515625,17024311296,8053063680,4941451264,0
200,1740400089751,2801,2801,2801,2801,2801,2801,2801,2801,0.7591629028320313,0.1292266845703125,1.2813949584960938,2.3079833984375,1.4479904174804688,0.19104766845703125,0.17356109619140625,2.200225830078125,8144.876647949219,79313.99499511719,63250.20031738281,2401.709228515625,17024311296,8053063680,4939816960,0
200,1740400089952,2801,2801,2801,2801,2801,2801,2801,2801,0.6230316162109375,2.4219207763671875,1.3225784301757813,0.182830810546875,1.6543197631835938,0.44388580322265625,1.3421096801757813,0.243011474609375,8144.9814453125,79314.18920898438,63250.356689453125,2401.709228515625,17024311296,8053063680,4939816960,0
200,1740400090153,2801,2801,2801,2801,2801,2801,2801,2801,0.6218643188476563,2.527557373046875,1.3672256469726563,0.6088638305664063,1.0958175659179688,0.02495574951171875,0.5273590087890625,1.160736083984375,8145.092956542969,79314.45080566406,63250.52258300781,2401.7229614257813,17024311296,8053063680,4939816960,0
200,1740400090353,2801,2801,2801,2801,2801,2801,2801,2801,0.15528106689453125,0.0842437744140625,1.2417144775390625,0.10387420654296875,0.6886825561523438,0.7739715576171875,2.4834747314453125,0.05853271484375,8145.196838378906,79314.60485839844,63250.63854980469,2401.7229614257813,17024311296,8053063680,4939816960,0
200,1740400090554,2801,2801,2801,2801,2801,2801,2801,2801,8.086151123046875,0.1921844482421875,3.4625473022460938,0.891693115234375,1.7517013549804688,0.07802581787109375,0.6601486206054688,0.4739532470703125,8145.3096923828125,79315.00598144531,63250.95001220703,2401.7229614257813,17024311296,8053063680,4940935168,0
200,1740400090755,2801,2801,2801,2801,2801,2801,2801,2801,0.0765380859375,0.1038970947265625,3.636962890625,0.0238189697265625,0.9753036499023438,0,0.2308197021484375,0.031341552734375,8145.413330078125,79315.17864990234,63251.06121826172,2401.7229614257813,17024311296,8053063680,4940935168,0
200,1740400090955,2801,2801,2801,2801,2801,2801,2801,2801,0.476348876953125,0.16225433349609375,1.4223098754882813,0.14925384521484375,0.8295974731445313,0.0573883056640625,2.4351806640625,0.712677001953125,8145.516845703125,79315.34588623047,63251.177978515625,2401.7229614257813,17024311296,8053063680,4940918784,0
200,1740400091156,2801,2801,2801,2801,2801,2801,2801,2801,3.009552001953125,0.21665191650390625,1.30889892578125,0.49030303955078125,0.8349380493164063,0.0229644775390625,0.47695159912109375,0.7371444702148438,8145.6259765625,79315.57482910156,63251.329528808594,2401.7315673828125,17024311296,8053063680,4940918784,0
200,1740400091357,2801,2801,2801,2801,2801,2801,2801,2801,0.16793060302734375,0.15682220458984375,1.236907958984375,0.085235595703125,0.8752365112304688,0.8056411743164063,2.3732452392578125,0.0919647216796875,8145.730163574219,79315.73309326172,63251.44982910156,2401.7315673828125,17024311296,8053063680,4940939264,0
200,1740400091558,2801,2801,2801,2801,2801,2801,2801,2801,1.9722137451171875,2.360931396484375,1.8510589599609375,0.348968505859375,1.0771484375,0.01703643798828125,0.5894851684570313,0.08399200439453125,8145.835693359375,79315.94415283203,63251.613220214844,2401.7315673828125,17024311296,8053063680,4940701696,0
200,1740400091758,2801,2801,2801,2801,2801,2801,2801,2801,0.3791046142578125,0.29474639892578125,4.024879455566406,0.761505126953125,2.8865585327148438,0.1417694091796875,0.7444610595703125,0.5905838012695313,8145.9444580078125,79316.26196289063,63251.804443359375,2401.7361450195313,17024311296,8053063680,4940681216,0
200,1740400091959,2801,2801,2801,2801,2801,2801,2801,2801,1.2975234985351563,0.5569000244140625,3.965728759765625,0.0733489990234375,1.42852783203125,0.48255157470703125,0.7909011840820313,0.32234954833984375,8146.051025390625,79316.63464355469,63251.97717285156,2401.7361450195313,17024311296,8053063680,4940525568,0
200,1740400092160,2801,2801,2801,2801,2801,2801,2801,2801,0.5576248168945313,0.195831298828125,1.3312149047851563,0.48433685302734375,1.0379257202148438,0.012115478515625,2.4432754516601563,0.7074356079101563,8146.156799316406,79316.9418334961,63252.11102294922,2401.7440795898438,17024311296,8053063680,4940525568,0
200,1740400092360,2801,2801,2801,2801,2801,2801,2801,2801,2.94293212890625,0.45465087890625,3.6242141723632813,0.09283447265625,0.7869186401367188,0.8512039184570313,0.14879608154296875,0.10459136962890625,8146.26708984375,79317.29815673828,63252.276428222656,2401.7440795898438,17024311296,8053063680,4940558336,0
200,1740400092561,2801,2801,2801,2801,2801,2801,2801,2801,0.9358291625976563,0.15103912353515625,2.4205398559570313,0.165191650390625,0.8870925903320313,0.04305267333984375,2.7712554931640625,0.10269927978515625,8146.3717041015625,79317.59979248047,63252.41424560547,2401.7440795898438,17024311296,8053063680,4940500992,0
200,1740400092762,2801,2801,2801,2801,2801,2801,2801,2801,0.7284927368164063,0.24652099609375,1.7165603637695313,0.09493255615234375,0.72760009765625,0.10549163818359375,2.4642410278320313,0.14471435546875,8146.4736328125,79317.86853027344,63252.52893066406,2401.7440795898438,17024311296,8053063680,4940460032,0
200,1740400092962,2801,2801,2801,2801,2801,2801,2801,2801,0.7783203125,0.15050506591796875,1.1899795532226563,0.17237091064453125,1.3323135375976563,0.0914154052734375,2.4718704223632813,0.06436920166015625,8146.5780029296875,79318.13507080078,63252.643615722656,2401.7440795898438,17024311296,8053063680,4940460032,0
200,1740400093163,2801,2801,2801,2801,2801,2801,2801,2801,0.535369873046875,2.445648193359375,1.2516403198242188,0.4742584228515625,0.9351043701171875,0.01694488525390625,0.352325439453125,0.686309814453125,8146.685791015625,79318.333984375,63252.77752685547,2401.7528686523438,17024311296,8053063680,4940460032,0
200,1740400093364,2801,2801,2801,2801,2801,2801,2801,2801,0.27089691162109375,0.2288970947265625,1.3466567993164063,0.16802978515625,0.6890411376953125,0.7824935913085938,2.4515533447265625,0.0803985595703125,8146.791198730469,79318.55322265625,63252.899658203125,2401.7528686523438,17024311296,8053063680,4940460032,0
200,1740400093564,2801,2801,2801,2801,2801,2801,2801,2801,0.5587081909179688,2.38140869140625,1.303741455078125,0.1440277099609375,1.6186447143554688,0.0255584716796875,0.6148529052734375,0.05744171142578125,8146.895080566406,79318.72290039063,63253.03350830078,2401.7528686523438,17024311296,8053063680,4940439552,0
200,1740400093765,2801,2801,2801,2801,2801,2801,2801,2801,0.24139404296875,0.1914520263671875,3.5486984252929688,0.544586181640625,0.7202377319335938,0.1138916015625,0.33165740966796875,0.488861083984375,8147.0018310546875,79318.96087646484,63253.162841796875,2401.7586059570313,17024311296,8053063680,4940439552,0
200,1740400093966,2801,2801,2801,2801,2801,2801,2801,2801,1.0986099243164063,0.11144256591796875,1.2991790771484375,0.1902008056640625,1.244476318359375,0.43131256103515625,2.9515533447265625,0.8254165649414063,8147.1077880859375,79319.1675415039,63253.32000732422,2401.7586059570313,17024311296,8053063680,4940439552,0
200,1740400094166,2801,2801,2801,2801,2801,2801,2801,2801,0.42783355712890625,0.1405029296875,1.453399658203125,0.3323822021484375,0.8257522583007813,0,2.6377029418945313,0.9352035522460938,8147.2166748046875,79319.39245605469,63253.472595214844,2401.766845703125,17024311296,8053063680,4940439552,0
200,1740400094367,2801,2801,2801,2801,2801,2801,2801,2801,0.2266845703125,2.5619125366210938,3.0980911254882813,0.23520660400390625,0.8875656127929688,0.8573760986328125,0.8991241455078125,0.10871124267578125,8147.322570800781,79319.5765991211,63253.61309814453,2401.766845703125,17024311296,8053063680,4937719808,0
200,1740400094568,2801,2801,2801,2801,2801,2801,2801,2801,0.5765380859375,0.273345947265625,3.6908493041992188,0.1293487548828125,1.8150558471679688,0.08455657958984375,0.16846466064453125,0.6524658203125,8147.426696777344,79319.76348876953,63253.75421142578,2401.766845703125,17024311296,8053063680,4940431360,0
200,1740400094769,2801,2801,2801,2801,2801,2801,2801,2801,0.12646484375,0.18755340576171875,1.3309478759765625,0.235382080078125,1.0207672119140625,0.02142333984375,2.5770339965820313,0.0985107421875,8147.530944824219,79319.966796875,63253.87274169922,2401.7697143554688,17024311296,8053063680,4940410880,0
200,1740400094969,2801,2801,2801,2801,2801,2801,2801,2801,0.8508148193359375,2.41693115234375,1.40325927734375,0.1983795166015625,1.2038345336914063,0.16834259033203125,0.14980316162109375,0.5606689453125,8147.63818359375,79320.1689453125,63254.00695800781,2401.7716674804688,17024311296,8053063680,4940390400,0
200,1740400095170,2801,2801,2801,2801,2801,2801,2801,2801,0.5825271606445313,0.25457763671875,1.3435287475585938,0.532440185546875,3.0315933227539063,0.0136566162109375,0.41840362548828125,0.7212295532226563,8147.747253417969,79320.38854980469,63254.151611328125,2401.7803955078125,17024311296,8053063680,4940390400,0
200,1740400095371,2801,2801,2801,2801,2801,2801,2801,2801,0.0874786376953125,0.18357086181640625,1.25164794921875,0.0973358154296875,0.6450042724609375,0.8046112060546875,2.369842529296875,0.1008758544921875,8147.851013183594,79320.54089355469,63254.26513671875,2401.7803955078125,17024311296,8053063680,4940410880,0
200,1740400095571,2801,2801,2801,2801,2801,2801,2801,2801,0.5924453735351563,2.4680633544921875,1.3217391967773438,0.08414459228515625,1.6292190551757813,0.05196380615234375,0.5413818359375,0.0434417724609375,8147.954833984375,79320.71160888672,63254.4013671875,2401.7803955078125,17024311296,8053063680,4940394496,0
200,1740400095772,2801,2801,2801,2801,2801,2801,2801,2801,2.7509689331054688,0.1392364501953125,1.340911865234375,0.03467559814453125,0.7263259887695313,0.01912689208984375,0.5669631958007813,0.05200958251953125,8148.057800292969,79320.85424804688,63254.510986328125,2401.7803955078125,17024311296,8053063680,4940394496,0
200,1740400095973,2801,2801,2801,2801,2801,2801,2801,2801,0.8564224243164063,0.28559112548828125,3.6371536254882813,0.43152618408203125,2.069091796875,0.5590744018554688,1.627105712890625,0.6777572631835938,8148.167663574219,79321.13159179688,63254.70178222656,2401.7857666015625,17024311296,8053063680,4940374016,0
200,1740400096174,2801,2801,2801,2801,2801,2801,2801,2801,0.45978546142578125,0.2017974853515625,1.2750015258789063,0.5948333740234375,0.9589309692382813,0.0973358154296875,2.6676177978515625,0.7198715209960938,8148.276916503906,79321.39489746094,63254.84680175781,2401.7946166992188,17024311296,8053063680,4940374016,0
200,1740400096374,2801,2801,2801,2801,2801,2801,2801,2801,0.17151641845703125,0.12334442138671875,1.2651519775390625,0.09041595458984375,2.8651657104492188,0.8173446655273438,0.15209197998046875,0.1002349853515625,8148.3807373046875,79321.54803466797,63254.96142578125,2401.7946166992188,17024311296,8053063680,4940230656,0
200,1740400096575,2801,2801,2801,2801,2801,2801,2801,2801,0.6407394409179688,0.1450653076171875,1.2406387329101563,0.08170318603515625,1.6558609008789063,0.041595458984375,2.7823104858398438,0.01898193359375,8148.484375,79321.71417236328,63255.09326171875,2401.7946166992188,17024311296,8053063680,4940275712,0
200,1740400096776,2801,2801,2801,2801,2801,2801,2801,2801,0.20156097412109375,0.1621551513671875,1.295166015625,0.0677032470703125,0.6632766723632813,0.064666748046875,2.3512039184570313,0.08528900146484375,8148.58740234375,79321.8451538086,63255.192626953125,2401.7946166992188,17024311296,8053063680,4940275712,0
200,1740400096976,2801,2801,2801,2801,2801,2801,2801,2801,0.7979888916015625,0.215362548828125,3.54364013671875,0.3423004150390625,1.3367156982421875,0.0469512939453125,0.29973602294921875,0.48992919921875,8148.694885253906,79322.05554199219,63255.33447265625,2401.799072265625,17024311296,8053063680,4940275712,0
200,1740400097177,2801,2801,2801,2801,2801,2801,2801,2801,0.376373291015625,0.27295684814453125,1.2897872924804688,0.4047698974609375,0.93328857421875,0.02570343017578125,2.7411346435546875,0.6922683715820313,8148.8035888671875,79322.27996826172,63255.48406982422,2401.8067626953125,17024311296,8053063680,4940275712,0
200,1740400097378,2801,2801,2801,2801,2801,2801,2801,2801,0.27309417724609375,0.39723968505859375,3.6598434448242188,0.1654510498046875,1.1755599975585938,0.93017578125,0.5797805786132813,0.07305908203125,8148.9080810546875,79322.52508544922,63255.65118408203,2401.8067626953125,17024311296,8053063680,4940255232,0
200,1740400097579,2801,2801,2801,2801,2801,2801,2801,2801,1.5839767456054688,0.13465118408203125,1.2740631103515625,0.09549713134765625,0.73394775390625,0.0399017333984375,2.82525634765625,0.07686614990234375,8149.012145996094,79322.6996459961,63255.781188964844,2401.8067626953125,17024311296,8053063680,4940255232,0
200,1740400097779,2801,2801,2801,2801,2801,2801,2801,2801,0.14048004150390625,0.16374969482421875,3.644439697265625,0.0468292236328125,1.3053970336914063,0.02077484130859375,0.1267852783203125,0.03143310546875,8149.1153564453125,79322.8558959961,63255.893981933594,2401.8067626953125,17024311296,8053063680,4940255232,0
200,1740400097980,2801,2801,2801,2801,2801,2801,2801,2801,1.2861328125,0.2359466552734375,3.6247482299804688,0.306365966796875,1.874298095703125,0.7770156860351563,0.7240829467773438,0.6152801513671875,8149.2236328125,79323.10479736328,63256.08319091797,2401.8111572265625,17024311296,8053063680,4940255232,0
200,1740400098181,2801,2801,2801,2801,2801,2801,2801,2801,2.7373733520507813,0.28490447998046875,1.3299026489257813,0.48795318603515625,0.9090042114257813,0.042144775390625,0.371429443359375,0.732452392578125,8149.332580566406,79323.32934570313,63256.22967529297,2401.8193359375,17024311296,8053063680,4940255232,0
200,1740400098381,2801,2801,2801,2801,2801,2801,2801,2801,0.12115478515625,0.16414642333984375,1.2510986328125,0.06142425537109375,0.7287216186523438,0.7891006469726563,2.373626708984375,0.08229827880859375,8149.436279296875,79323.47760009766,63256.342224121094,2401.8193359375,17024311296,8053063680,4940111872,0
200,1740400098582,2801,2801,2801,2801,2801,2801,2801,2801,0.5821762084960938,0.24999237060546875,1.6617507934570313,0.10556793212890625,1.6487960815429688,0.03113555908203125,2.5238571166992188,0.0312347412109375,8149.540588378906,79323.64556884766,63256.47528076172,2401.8193359375,17024311296,8053063680,4940271616,0
200,1740400098783,2801,2801,2801,2801,2801,2801,2801,2801,0.5498886108398438,0.17182159423828125,3.4766998291015625,0.13401031494140625,1.4874114990234375,0.03491973876953125,0.326904296875,0.04503631591796875,8149.6448974609375,79323.88861083984,63256.59246826172,2401.8193359375,17024311296,8053063680,4940251136,0
200,1740400098984,2801,2801,2801,2801,2801,2801,2801,2801,0.8022308349609375,0.2762451171875,1.4282073974609375,0.049468994140625,0.7550582885742188,0.0919189453125,2.35150146484375,0.4654083251953125,8149.748352050781,79324.04040527344,63256.710876464844,2401.8193359375,17024311296,8053063680,4940234752,0
200,1740400099184,2801,2801,2801,2801,2801,2801,2801,2801,0.9496917724609375,0.24570465087890625,1.6551666259765625,0.76776123046875,1.0685272216796875,0.35453033447265625,2.6791458129882813,1.7907485961914063,8149.8594970703125,79324.30334472656,63256.884521484375,2401.8330688476563,17024311296,8053063680,4940234752,0
200,1740400099385,2801,2801,2801,2801,2801,2801,2801,2801,0.22408294677734375,0.07906341552734375,1.359222412109375,0.1038665771484375,0.6934127807617188,0.8123779296875,2.3407745361328125,0.0752716064453125,8149.965087890625,79324.47387695313,63257.002990722656,2401.8330688476563,17024311296,8053063680,4940255232,0
200,1740400099586,2801,2801,2801,2801,2801,2801,2801,2801,0.6784439086914063,0.11093902587890625,1.2708053588867188,0.12937164306640625,1.669189453125,0.02455902099609375,2.8624267578125,0.05500030517578125,8150.0689697265625,79324.6449584961,63257.13885498047,2401.8330688476563,17024311296,8053063680,4940140544,0
200,1740400099786,2801,2801,2801,2801,2801,2801,2801,2801,0.09087371826171875,0.14313507080078125,3.4418792724609375,0.07079315185546875,0.7669754028320313,0.01987457275390625,0.1635589599609375,0.08300018310546875,8150.1717529296875,79324.78009033203,63257.24279785156,2401.8330688476563,17024311296,8053063680,4940140544,0
200,1740400099987,2801,2801,2801,2801,2801,2801,2801,2801,0.48310089111328125,2.4147720336914063,1.7190093994140625,0.11263275146484375,1.2131423950195313,0.8098373413085938,1.340911865234375,0.78961181640625,8150.277404785156,79324.99224853516,63257.41687011719,2401.8330688476563,17024311296,8053063680,4940140544,0
200,1740400100188,2801,2801,2801,2801,2801,2801,2801,2801,0.4894866943359375,0.17962646484375,1.4761886596679688,0.47533416748046875,1.1302413940429688,0,2.6617584228515625,1.0940093994140625,8150.390319824219,79325.28552246094,63257.583435058594,2401.8460083007813,17024311296,8053063680,4940111872,0
200,1740400100389,2801,2801,2801,2801,2801,2801,2801,2801,0.24510955810546875,0.152740478515625,1.3512725830078125,0.080108642578125,0.7474212646484375,0.1786956787109375,3.0420074462890625,0.29666900634765625,8150.4947509765625,79325.44287109375,63257.69757080078,2401.8460083007813,17024311296,8053063680,4940132352,0
200,1740400100589,2801,2801,2801,2801,2801,2801,2801,2801,1.02130126953125,0.07452392578125,3.5188217163085938,0.08234405517578125,1.5948410034179688,0.0899658203125,0.2201385498046875,0.05141448974609375,8150.5986328125,79325.60681152344,63257.82666015625,2401.8460083007813,17024311296,8053063680,4940140544,0
200,1740400100790,2801,2801,2801,2801,2801,2801,2801,2801,0.1830291748046875,0.12723541259765625,3.6253662109375,0.07701873779296875,0.9441757202148438,0.0420989990234375,0.244598388671875,0.07940673828125,8150.701721191406,79325.76049804688,63257.93469238281,2401.8460083007813,17024311296,8053063680,4940140544,0
200,1740400100991,2801,2801,2801,2801,2801,2801,2801,2801,0.9725341796875,2.3953933715820313,1.4658050537109375,0.143646240234375,0.7202224731445313,0.06591796875,0.1365203857421875,0.14947509765625,8150.805236816406,79325.92218017578,63258.05291748047,2401.8460083007813,17024311296,8053063680,4940128256,0
200,1740400101191,2801,2801,2801,2801,2801,2801,2801,2801,0.46251678466796875,2.4940032958984375,1.3235092163085938,0.5830307006835938,0.8386077880859375,0.02117919921875,0.3980255126953125,0.8430938720703125,8150.9141845703125,79326.1411743164,63258.19641113281,2401.8548583984375,17024311296,8053063680,4940128256,0
200,1740400101392,2801,2801,2801,2801,2801,2801,2801,2801,0.1232452392578125,0.19852447509765625,3.4396133422851563,0.0797119140625,1.2519683837890625,0.1019287109375,0.209381103515625,0.056396484375,8151.017883300781,79326.30505371094,63258.31072998047,2401.8548583984375,17024311296,8053063680,4940128256,0
200,1740400101593,2801,2801,2801,2801,2801,2801,2801,2801,0.6169967651367188,2.4682235717773438,1.2490310668945313,0.0929107666015625,0.7120437622070313,1.0712814331054688,0.5563125610351563,0.1190185546875,8151.122131347656,79326.51373291016,63258.439514160156,2401.8548583984375,17024311296,8053063680,4940087296,0
200,1740400101794,2801,2801,2801,2801,2801,2801,2801,2801,0.6920700073242188,0.19837188720703125,1.2974014282226563,0.30821990966796875,0.8444595336914063,0.01479339599609375,2.464080810546875,1.0280380249023438,8151.2296142578125,79326.7333984375,63258.583068847656,2401.8597412109375,17024311296,8053063680,4940087296,0
200,1740400101994,2801,2801,2801,2801,2801,2801,2801,2801,0.6677932739257813,0.1470794677734375,1.3212356567382813,0.121917724609375,1.2908935546875,0.8264846801757813,3.6124496459960938,0.29874420166015625,8151.3348388671875,79326.97619628906,63258.742248535156,2401.8597412109375,17024311296,8053063680,4940087296,0
200,1740400102195,2801,2801,2801,2801,2801,2801,2801,2801,1.3703765869140625,0.180389404296875,2.08062744140625,0.3935089111328125,1.0820846557617188,0.01409912109375,3.7208709716796875,0.7731704711914063,8151.445129394531,79327.25567626953,63258.936584472656,2401.867919921875,17024311296,8053063680,4939952128,0
200,1740400102396,2801,2801,2801,2801,2801,2801,2801,2801,0.150299072265625,2.7047195434570313,3.2875900268554688,0.08344268798828125,1.3846435546875,0.170623779296875,0.285552978515625,0.090667724609375,8151.553771972656,79327.45678710938,63259.094482421875,2401.867919921875,17024311296,8053063680,4939980800,0
200,1740400102596,2801,2801,2801,2801,2801,2801,2801,2801,0.7227020263671875,0.9915618896484375,1.2825469970703125,0.12628936767578125,0.7194137573242188,0.04338836669921875,2.3763809204101563,0.43938446044921875,8151.65771484375,79327.62023925781,63259.22296142578,2401.867919921875,17024311296,8053063680,4939984896,0
200,1740400102797,2801,2801,2801,2801,2801,2801,2801,2801,1.1061859130859375,0.2058563232421875,1.2688064575195313,0.47649383544921875,0.9403228759765625,0.0911102294921875,2.8843536376953125,0.4678192138671875,8151.765380859375,79327.86010742188,63259.37469482422,2401.8726806640625,17024311296,8053063680,4939964416,0
200,1740400102998,2801,2801,2801,2801,2801,2801,2801,2801,0.5971145629882813,0.24570465087890625,3.6123504638671875,0.1467132568359375,0.7860794067382813,0.06670379638671875,0.6463394165039063,0.08698272705078125,8151.869201660156,79328.05541992188,63259.493103027344,2401.8726806640625,17024311296,8053063680,4939923456,0
