Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740407883618,2801,2801,2801,2801,2801,2801,2801,2801,5.263969421386719,2.918792724609375,4.786781311035156,4.038688659667969,4.2980499267578125,1.5394363403320313,2.8734512329101563,9.095680236816406,14149.152648925781,125298.86517333984,95569.36193847656,4099.4127197265625,17024311296,8053063680,5537775616,0
200,1740407883818,2801,2801,2801,2801,2801,2801,2801,2801,7.5535736083984375,1.9414596557617188,3.870269775390625,2.8920135498046875,2.829254150390625,4.674797058105469,3.8894577026367188,13.225822448730469,14149.30615234375,125299.7734375,95570.01977539063,4099.452453613281,17024311296,8053063680,5547491328,0
200,1740407884019,2801,2801,2801,2801,2801,2801,2801,2801,5.618171691894531,2.8920211791992188,1.2584152221679688,3.5781402587890625,9.38970947265625,1.34765625,3.9639434814453125,6.605903625488281,14149.45751953125,125300.68426513672,95570.72174072266,4099.4879150390625,17024311296,8053063680,5539299328,0
200,1740407884219,2801,2801,2801,2801,2801,2801,2801,2801,4.654022216796875,1.2147140502929688,1.3017349243164063,4.424049377441406,9.083160400390625,1.7854461669921875,1.786895751953125,12.054878234863281,14149.609252929688,125301.5883178711,95571.4183959961,4099.531677246094,17024311296,8053063680,5549002752,0
199,1740407884420,2801,2801,2801,2801,2801,2801,2801,2801,3.9697113037109375,2.5247421264648438,7.801910400390625,1.0354537963867188,5.3298492431640625,0.6866836547851563,2.6346511840820313,12.477081298828125,14149.764282226563,125302.59478759766,95572.20513916016,4099.575012207031,17024311296,8053063680,5542424576,0
200,1740407884620,2801,2801,2801,2801,2801,2801,2801,2801,9.992713928222656,0.5574569702148438,5.2579803466796875,3.9710617065429688,4.303535461425781,4.283721923828125,1.3422470092773438,8.438125610351563,14149.918640136719,125303.59362792969,95572.94635009766,4099.6171875,17024311296,8053063680,5534285824,0
200,1740407884821,2801,2801,2801,2801,2801,2801,2801,2801,11.874916076660156,2.4894027709960938,6.906532287597656,3.4993362426757813,6.6542205810546875,3.1595306396484375,4.759300231933594,8.551506042480469,14150.072326660156,125304.54431152344,95573.64929199219,4099.657287597656,17024311296,8053063680,5544005632,0
199,1740407885021,2801,2801,2801,2801,2801,2801,2801,2801,6.029563903808594,11.430252075195313,2.8963394165039063,7.104881286621094,4.18853759765625,6.863548278808594,2.6702728271484375,4.634918212890625,14150.23291015625,125305.5658569336,95574.44189453125,4099.696960449219,17024311296,8053063680,5536366592,0
200,1740407885221,2801,2801,2801,2801,2801,2801,2801,2801,5.508880615234375,0.5177993774414063,5.3247222900390625,2.5103988647460938,2.2038192749023438,1.0861740112304688,5.4640045166015625,14.856620788574219,14150.386169433594,125306.5087890625,95575.16918945313,4099.741394042969,17024311296,8053063680,5527785472,0
200,1740407885421,2801,2801,2801,2801,2801,2801,2801,2801,10.760948181152344,2.2421112060546875,7.4948577880859375,1.5631942749023438,4.0186767578125,0.4520416259765625,1.8414459228515625,7.0060577392578125,14150.541870117188,125307.51165771484,95575.95794677734,4099.780578613281,17024311296,8053063680,5539033088,0
199,1740407885622,2801,2801,2801,2801,2801,2801,2801,2801,5.4270477294921875,1.2693939208984375,5.69171142578125,4.966575622558594,3.8342361450195313,3.806976318359375,2.1307296752929688,8.731155395507813,14150.692016601563,125308.39483642578,95576.63897705078,4099.8189697265625,17024311296,8053063680,5530923008,0
199,1740407885822,2801,2801,2801,2801,2801,2801,2801,2801,5.239356994628906,4.820457458496094,5.3697052001953125,3.7994308471679688,7.280921936035156,2.4686279296875,3.1965103149414063,9.919624328613281,14150.844604492188,125309.2368774414,95577.2670288086,4099.85400390625,17024311296,8053063680,5532303360,0
200,1740407886022,2801,2801,2801,2801,2801,2801,2801,2801,9.025154113769531,3.2069320678710938,1.7015533447265625,2.840301513671875,4.4253692626953125,3.8917160034179688,5.4817352294921875,6.450614929199219,14150.999206542969,125310.189453125,95577.9907836914,4099.8875732421875,17024311296,8053063680,5524180992,0
200,1740407886222,2801,2801,2801,2801,2801,2801,2801,2801,6.049415588378906,4.117950439453125,5.3611907958984375,3.2819061279296875,4.656105041503906,6.19573974609375,1.4540481567382813,7.171478271484375,14151.151611328125,125311.12335205078,95578.7064819336,4099.928466796875,17024311296,8053063680,5528797184,0
200,1740407886423,2801,2801,2801,2801,2801,2801,2801,2801,6.730751037597656,4.352867126464844,6.449714660644531,4.1224212646484375,4.532112121582031,0.23291015625,3.4908828735351563,5.817268371582031,14151.30810546875,125312.12591552734,95579.48974609375,4099.969177246094,17024311296,8053063680,5527281664,0
200,1740407886624,2801,2801,2801,2801,2801,2801,2801,2801,12.80963134765625,5.885017395019531,8.238204956054688,2.7753372192382813,7.2998809814453125,8.441848754882813,6.261016845703125,11.37591552734375,14151.475036621094,125313.29107666016,95580.41369628906,4100.0079345703125,17024311296,8053063680,5529882624,0
200,1740407886824,2801,2801,2801,2801,2801,2801,2801,2801,9.522689819335938,3.3427658081054688,6.374473571777344,5.350921630859375,4.9843902587890625,1.1345138549804688,2.938629150390625,8.076522827148438,14151.630310058594,125314.2601928711,95581.15924072266,4100.046325683594,17024311296,8053063680,5521772544,0
200,1740407887024,2801,2801,2801,2801,2801,2801,2801,2801,4.672760009765625,5.631538391113281,3.0034332275390625,3.9343795776367188,11.071853637695313,1.5983505249023438,1.301483154296875,4.702186584472656,14151.782043457031,125315.14636230469,95581.84246826172,4100.081237792969,17024311296,8053063680,5531488256,0
200,1740407887225,2801,2801,2801,2801,2801,2801,2801,2801,7.23974609375,1.4882583618164063,1.0382232666015625,3.7965927124023438,6.50634765625,5.7208251953125,7.002296447753906,4.6151275634765625,14151.937561035156,125316.08850097656,95582.5562133789,4100.124267578125,17024311296,8053063680,5523398656,0
200,1740407887425,2801,2801,2801,2801,2801,2801,2801,2801,9.964424133300781,1.2713165283203125,8.317543029785156,3.4006881713867188,8.493270874023438,4.401153564453125,2.7456588745117188,5.881866455078125,14152.093811035156,125317.11822509766,95583.35833740234,4100.174072265625,17024311296,8053063680,5528100864,0
200,1740407887626,2801,2801,2801,2801,2801,2801,2801,2801,6.643218994140625,1.2139434814453125,3.4463043212890625,3.5391006469726563,2.9151382446289063,4.204200744628906,1.6297073364257813,15.012168884277344,14152.244262695313,125318.04040527344,95584.07312011719,4100.213073730469,17024311296,8053063680,5526536192,0
200,1740407887826,2801,2801,2801,2801,2801,2801,2801,2801,8.684928894042969,3.0658950805664063,5.756378173828125,3.2310714721679688,5.930686950683594,1.3167266845703125,1.4994125366210938,4.493476867675781,14152.397705078125,125318.97082519531,95584.75970458984,4100.2523193359375,17024311296,8053063680,5518139392,0
200,1740407888026,2801,2801,2801,2801,2801,2801,2801,2801,7.259040832519531,3.555908203125,1.9537811279296875,3.28802490234375,6.293678283691406,3.7633895874023438,8.135604858398438,5.036674499511719,14152.549621582031,125319.88403320313,95585.46948242188,4100.28515625,17024311296,8053063680,5519429632,0
200,1740407888227,2801,2801,2801,2801,2801,2801,2801,2801,8.502166748046875,0.1103057861328125,4.5803375244140625,2.1637802124023438,7.0007781982421875,0.5825347900390625,1.4046096801757813,6.163764953613281,14152.705322265625,125320.84246826172,95586.17211914063,4100.326416015625,17024311296,8053063680,5511266304,0
200,1740407888427,2801,2801,2801,2801,2801,2801,2801,2801,12.9620361328125,5.876686096191406,6.040863037109375,9.886146545410156,6.60858154296875,5.250328063964844,8.243560791015625,6.061912536621094,14152.869934082031,125321.9535522461,95587.06115722656,4100.365417480469,17024311296,8053063680,5518024704,0
199,1740407888627,2801,2801,2801,2801,2801,2801,2801,2801,4.215797424316406,8.23297119140625,3.6168060302734375,5.88372802734375,5.114707946777344,1.5431289672851563,3.6832046508789063,6.9169769287109375,14153.022338867188,125322.8901977539,95587.77935791016,4100.40185546875,17024311296,8053063680,5509914624,0
200,1740407888827,2801,2801,2801,2801,2801,2801,2801,2801,5.320365905761719,5.7666168212890625,2.8645858764648438,3.0763702392578125,5.71673583984375,1.972686767578125,4.2901611328125,9.490364074707031,14153.17529296875,125323.88610839844,95588.55017089844,4100.43994140625,17024311296,8053063680,5519659008,0
200,1740407889028,2801,2801,2801,2801,2801,2801,2801,2801,5.6831512451171875,2.3802261352539063,2.0797805786132813,2.7944183349609375,0.8601226806640625,2.3905715942382813,3.1164627075195313,7.9789581298828125,14153.327819824219,125324.80004882813,95589.25390625,4100.474060058594,17024311296,8053063680,5511548928,0
200,1740407889228,2801,2801,2801,2801,2801,2801,2801,2801,9.000175476074219,0.9533004760742188,4.8361053466796875,3.3462677001953125,7.591316223144531,1.4963760375976563,8.597244262695313,6.633323669433594,14153.481994628906,125325.81036376953,95590.02001953125,4100.514221191406,17024311296,8053063680,5520670720,0
200,1740407889428,2801,2801,2801,2801,2801,2801,2801,2801,11.276466369628906,5.9323883056640625,6.878875732421875,4.3818206787109375,5.711639404296875,1.9750213623046875,4.353302001953125,8.891616821289063,14153.635925292969,125326.78997802734,95590.78704833984,4100.556091308594,17024311296,8053063680,5514092544,0
200,1740407889629,2801,2801,2801,2801,2801,2801,2801,2801,4.918861389160156,5.565605163574219,5.7747802734375,2.874114990234375,6.671142578125,1.4965362548828125,4.173583984375,4.271614074707031,14153.787841796875,125327.7094116211,95591.49560546875,4100.589782714844,17024311296,8053063680,5523800064,0
200,1740407889829,2801,2801,2801,2801,2801,2801,2801,2801,7.072456359863281,5.767051696777344,3.4717864990234375,2.831390380859375,4.187187194824219,2.3630294799804688,1.50335693359375,9.416259765625,14153.93994140625,125328.63500976563,95592.21740722656,4100.625915527344,17024311296,8053063680,5515198464,0
200,1740407890030,2801,2801,2801,2801,2801,2801,2801,2801,7.231895446777344,5.523002624511719,4.042182922363281,5.420738220214844,4.675712585449219,3.6217575073242188,6.2514190673828125,6.993095397949219,14154.096984863281,125329.62243652344,95592.99865722656,4100.661376953125,17024311296,8053063680,5516771328,0
200,1740407890230,2801,2801,2801,2801,2801,2801,2801,2801,9.645133972167969,3.7434844970703125,2.8765106201171875,4.0687713623046875,6.7388458251953125,1.8649444580078125,3.1012725830078125,8.385757446289063,14154.251281738281,125330.55828857422,95593.72186279297,4100.701721191406,17024311296,8053063680,5505699840,0
200,1740407890430,2801,2801,2801,2801,2801,2801,2801,2801,7.3379974365234375,1.0530624389648438,9.034194946289063,3.2391586303710938,4.8019866943359375,1.2329788208007813,9.910446166992188,7.303367614746094,14154.412414550781,125331.63598632813,95594.56707763672,4100.74365234375,17024311296,8053063680,5506617344,0
200,1740407890631,2801,2801,2801,2801,2801,2801,2801,2801,6.399009704589844,0.8626556396484375,4.942115783691406,4.170928955078125,4.2667388916015625,5.742027282714844,2.1693267822265625,6.94097900390625,14154.565551757813,125332.57049560547,95595.25219726563,4100.775573730469,17024311296,8053063680,5516259328,0
200,1740407890831,2801,2801,2801,2801,2801,2801,2801,2801,10.4241943359375,1.2211380004882813,3.7442703247070313,5.021385192871094,6.0806732177734375,1.4485397338867188,3.646270751953125,9.337692260742188,14154.718505859375,125333.5435180664,95595.98358154297,4100.814636230469,17024311296,8053063680,5508136960,0
200,1740407891032,2801,2801,2801,2801,2801,2801,2801,2801,8.608314514160156,0.831878662109375,7.2295989990234375,3.3978500366210938,3.0517654418945313,3.7854461669921875,4.925956726074219,8.78857421875,14154.875854492188,125334.56530761719,95596.78466796875,4100.85009765625,17024311296,8053063680,5517582336,0
200,1740407891232,2801,2801,2801,2801,2801,2801,2801,2801,17.88495635986328,5.987022399902344,5.918663024902344,5.6628265380859375,10.740142822265625,2.1879119873046875,6.888771057128906,11.620635986328125,14155.045715332031,125335.80438232422,95597.81591796875,4100.893981933594,17024311296,8053063680,5509160960,0
200,1740407891433,2801,2801,2801,2801,2801,2801,2801,2801,13.808624267578125,3.6898880004882813,13.575401306152344,3.5403213500976563,7.62060546875,7.322074890136719,7.845771789550781,6.374916076660156,14155.211853027344,125337.14581298828,95598.88958740234,4100.934265136719,17024311296,8053063680,5518692352,0
200,1740407891633,2801,2801,2801,2801,2801,2801,2801,2801,8.318168640136719,4.7753753662109375,2.82049560546875,7.451812744140625,3.99853515625,1.7456817626953125,3.6428375244140625,12.192939758300781,14155.374084472656,125338.14147949219,95599.67279052734,4100.973083496094,17024311296,8053063680,5519372288,0
200,1740407891834,2801,2801,2801,2801,2801,2801,2801,2801,7.851493835449219,0.9661331176757813,7.349800109863281,2.38555908203125,4.4408721923828125,1.216827392578125,6.343070983886719,4.463645935058594,14155.52880859375,125339.09698486328,95600.3775024414,4101.013977050781,17024311296,8053063680,5510418432,0
200,1740407892034,2801,2801,2801,2801,2801,2801,2801,2801,5.186012268066406,1.0292129516601563,2.0617218017578125,11.043418884277344,8.355323791503906,4.31640625,2.1643829345703125,8.960807800292969,14155.681518554688,125340.12561035156,95601.2006225586,4101.0487060546875,17024311296,8053063680,5519867904,0
200,1740407892235,2801,2801,2801,2801,2801,2801,2801,2801,5.35791015625,5.848846435546875,3.2697372436523438,5.4044647216796875,5.0381927490234375,1.685516357421875,4.949165344238281,6.900260925292969,14155.835815429688,125341.0433959961,95601.89520263672,4101.090881347656,17024311296,8053063680,5511778304,0
200,1740407892435,2801,2801,2801,2801,2801,2801,2801,2801,5.47296142578125,0.9917068481445313,5.474662780761719,6.151954650878906,2.7557220458984375,6.3603668212890625,6.2984771728515625,11.707015991210938,14155.991882324219,125342.05065917969,95602.69018554688,4101.1336669921875,17024311296,8053063680,5522182144,0
200,1740407892635,2801,2801,2801,2801,2801,2801,2801,2801,11.529037475585938,0.5603713989257813,9.209083557128906,4.37701416015625,1.876373291015625,1.6163787841796875,2.2667922973632813,6.6407623291015625,14156.142456054688,125343.01190185547,95603.41107177734,4101.17041015625,17024311296,8053063680,5514059776,0
200,1740407892836,2801,2801,2801,2801,2801,2801,2801,2801,9.419265747070313,0.83782958984375,6.611793518066406,4.915008544921875,5.375007629394531,1.0051803588867188,3.1573715209960938,6.8338470458984375,14156.297058105469,125344.01458740234,95604.15563964844,4101.2081298828125,17024311296,8053063680,5508874240,0
200,1740407893036,2801,2801,2801,2801,2801,2801,2801,2801,6.704811096191406,1.4288482666015625,3.8678741455078125,3.4985122680664063,3.4109878540039063,1.7644271850585938,1.447113037109375,14.1329345703125,14156.44873046875,125344.92358398438,95604.85675048828,4101.245422363281,17024311296,8053063680,5515665408,0
200,1740407893236,2801,2801,2801,2801,2801,2801,2801,2801,9.072158813476563,1.0692214965820313,2.5607070922851563,6.1315460205078125,3.23175048828125,2.0222702026367188,1.671844482421875,12.124641418457031,14156.602416992188,125345.89630126953,95605.56353759766,4101.28369140625,17024311296,8053063680,5505265664,0
200,1740407893437,2801,2801,2801,2801,2801,2801,2801,2801,8.131660461425781,2.1993637084960938,11.0013427734375,6.077995300292969,5.190879821777344,1.2664871215820313,4.680747985839844,8.001602172851563,14156.764221191406,125346.9765625,95606.41009521484,4101.330993652344,17024311296,8053063680,5514158080,0
201,1740407893637,2801,2801,2801,2801,2801,2801,2801,2801,4.8809051513671875,4.073768615722656,5.315559387207031,4.496971130371094,5.4683990478515625,10.713050842285156,5.7057342529296875,9.145645141601563,14156.922241210938,125348.06060791016,95607.27056884766,4101.370849609375,17024311296,8053063680,5507379200,0
200,1740407893839,2801,2801,2801,2801,2801,2801,2801,2801,10.973876953125,0.9992446899414063,2.8326950073242188,5.011390686035156,2.0876235961914063,1.0532150268554688,1.4815826416015625,10.275711059570313,14157.072998046875,125348.94445800781,95607.93347167969,4101.4141845703125,17024311296,8053063680,5515583488,0
199,1740407894039,2801,2801,2801,2801,2801,2801,2801,2801,4.3443603515625,3.7469558715820313,7.396827697753906,2.8617935180664063,4.349754333496094,1.376434326171875,4.066581726074219,7.627464294433594,14157.225769042969,125349.87371826172,95608.64294433594,4101.45166015625,17024311296,8053063680,5507473408,0
200,1740407894239,2801,2801,2801,2801,2801,2801,2801,2801,5.593414306640625,1.0271530151367188,3.1640167236328125,2.5670013427734375,6.5777130126953125,1.782196044921875,2.8852615356445313,14.232917785644531,14157.37939453125,125350.81909179688,95609.37744140625,4101.491882324219,17024311296,8053063680,5516718080,0
200,1740407894439,2801,2801,2801,2801,2801,2801,2801,2801,6.114662170410156,0.934814453125,14.917915344238281,3.59820556640625,7.1508941650390625,0.9722518920898438,2.5017242431640625,7.45501708984375,14157.536743164063,125351.89727783203,95610.23156738281,4101.532653808594,17024311296,8053063680,5508476928,0
199,1740407894640,2801,2801,2801,2801,2801,2801,2801,2801,9.268539428710938,1.1373519897460938,3.454620361328125,7.8672637939453125,3.030914306640625,1.3334197998046875,1.7987518310546875,11.695732116699219,14157.689636230469,125352.9292602539,95611.00494384766,4101.573669433594,17024311296,8053063680,5518258176,0
200,1740407894840,2801,2801,2801,2801,2801,2801,2801,2801,17.305999755859375,0.6835479736328125,3.9787063598632813,4.6507720947265625,6.728981018066406,3.2364425659179688,3.3081436157226563,7.846626281738281,14157.847839355469,125354.02429199219,95611.85327148438,4101.619384765625,17024311296,8053063680,5509181440,0
200,1740407895041,2801,2801,2801,2801,2801,2801,2801,2801,7.795478820800781,6.79632568359375,2.7259292602539063,10.685569763183594,4.4518585205078125,1.7545852661132813,3.6565017700195313,6.730987548828125,14158.009399414063,125355.08709716797,95612.68383789063,4101.660949707031,17024311296,8053063680,5517606912,0
200,1740407895242,2801,2801,2801,2801,2801,2801,2801,2801,7.856498718261719,1.87078857421875,2.5272903442382813,2.5689163208007813,4.5527191162109375,1.5329742431640625,3.9444046020507813,11.880966186523438,14158.160217285156,125355.9623413086,95613.35919189453,4101.699768066406,17024311296,8053063680,5509517312,0
200,1740407895442,2801,2801,2801,2801,2801,2801,2801,2801,6.8767852783203125,8.355049133300781,4.8800811767578125,3.6280364990234375,4.305992126464844,1.3175125122070313,9.941551208496094,7.305488586425781,14158.318237304688,125357.04486083984,95614.21765136719,4101.737243652344,17024311296,8053063680,5519101952,0
200,1740407895643,2801,2801,2801,2801,2801,2801,2801,2801,8.726043701171875,0.6778488159179688,1.6034698486328125,4.951385498046875,1.08282470703125,3.3619003295898438,7.336097717285156,7.108848571777344,14158.469604492188,125357.95892333984,95614.91412353516,4101.7767333984375,17024311296,8053063680,5510991872,0
200,1740407895843,2801,2801,2801,2801,2801,2801,2801,2801,4.845558166503906,1.083160400390625,2.5533370971679688,3.7885971069335938,4.79693603515625,1.3915023803710938,1.683319091796875,14.522987365722656,14158.619873046875,125358.83587646484,95615.57989501953,4101.812255859375,17024311296,8053063680,5504503808,0
200,1740407896043,2801,2801,2801,2801,2801,2801,2801,2801,10.75665283203125,3.3731307983398438,3.3153762817382813,8.219085693359375,3.5885467529296875,1.24908447265625,1.7770614624023438,4.656425476074219,14158.772644042969,125359.79693603516,95616.27618408203,4101.849426269531,17024311296,8053063680,5514178560,0
199,1740407896244,2801,2801,2801,2801,2801,2801,2801,2801,5.70806884765625,3.413818359375,2.5186004638671875,3.6069869995117188,5.776824951171875,3.8173904418945313,1.5753555297851563,13.401283264160156,14158.928344726563,125360.8140258789,95617.0200805664,4101.8944091796875,17024311296,8053063680,5506048000,0
200,1740407896444,2801,2801,2801,2801,2801,2801,2801,2801,4.400444030761719,6.2491302490234375,9.600357055664063,1.9257278442382813,7.967315673828125,1.4074783325195313,2.0361557006835938,7.64654541015625,14159.083068847656,125361.84259033203,95617.78540039063,4101.9326171875,17024311296,8053063680,5515763712,0
200,1740407896645,2801,2801,2801,2801,2801,2801,2801,2801,11.519317626953125,5.424690246582031,3.136749267578125,4.336761474609375,3.5837020874023438,1.7782363891601563,2.4264144897460938,11.402862548828125,14159.241760253906,125362.8882446289,95618.58959960938,4101.971862792969,17024311296,8053063680,5517881344,0
200,1740407896846,2801,2801,2801,2801,2801,2801,2801,2801,5.32012939453125,3.9979019165039063,2.93414306640625,4.841896057128906,2.8219223022460938,1.1349334716796875,2.745452880859375,15.154495239257813,14159.393432617188,125363.83337402344,95619.30810546875,4102.010498046875,17024311296,8053063680,5511421952,0
200,1740407897046,2801,2801,2801,2801,2801,2801,2801,2801,6.76287841796875,4.5297088623046875,2.4977340698242188,5.7366943359375,2.0802764892578125,1.931671142578125,1.3236923217773438,11.903610229492188,14159.543701171875,125364.75915527344,95620.02471923828,4102.0447998046875,17024311296,8053063680,5503381504,0
200,1740407897246,2801,2801,2801,2801,2801,2801,2801,2801,6.750648498535156,5.116706848144531,4.0048980712890625,5.377922058105469,5.4188385009765625,1.39398193359375,5.0387115478515625,7.8464813232421875,14159.70361328125,125365.7445678711,95620.77844238281,4102.084777832031,17024311296,8053063680,5512843264,0
200,1740407897447,2801,2801,2801,2801,2801,2801,2801,2801,6.641029357910156,3.3781967163085938,5.138618469238281,6.2902984619140625,8.993408203125,1.0357666015625,2.9150466918945313,7.86260986328125,14159.857666015625,125366.76440429688,95621.57244873047,4102.12060546875,17024311296,8053063680,5504876544,0
200,1740407897647,2801,2801,2801,2801,2801,2801,2801,2801,6.963966369628906,1.8188400268554688,5.658638000488281,3.803863525390625,4.290275573730469,1.8472366333007813,2.6209487915039063,11.864372253417969,14160.010986328125,125367.67889404297,95622.2759399414,4102.1622314453125,17024311296,8053063680,5514596352,0
200,1740407897848,2801,2801,2801,2801,2801,2801,2801,2801,9.757492065429688,3.1408920288085938,3.3732223510742188,2.5418472290039063,4.6013641357421875,1.1193618774414063,1.768829345703125,6.9181671142578125,14160.162780761719,125368.5689086914,95622.91735839844,4102.201171875,17024311296,8053063680,5508108288,0
200,1740407898048,2801,2801,2801,2801,2801,2801,2801,2801,4.683708190917969,5.570953369140625,2.954498291015625,3.803802490234375,6.4607391357421875,3.330230712890625,1.2982177734375,7.114166259765625,14160.313781738281,125369.48400878906,95623.63513183594,4102.241271972656,17024311296,8053063680,5517824000,0
200,1740407898249,2801,2801,2801,2801,2801,2801,2801,2801,7.857612609863281,5.585807800292969,7.234619140625,2.7821807861328125,2.3660736083984375,1.7508926391601563,3.6172866821289063,12.810127258300781,14160.470642089844,125370.53033447266,95624.44012451172,4102.28173828125,17024311296,8053063680,5508050944,0
200,1740407898449,2801,2801,2801,2801,2801,2801,2801,2801,8.777503967285156,6.761314392089844,5.5676727294921875,8.534629821777344,2.2100448608398438,1.1001205444335938,3.7526397705078125,4.8732147216796875,14160.630920410156,125371.53131103516,95625.21417236328,4102.320068359375,17024311296,8053063680,5515325440,0
200,1740407898649,2801,2801,2801,2801,2801,2801,2801,2801,4.493247985839844,3.7799148559570313,7.392311096191406,6.967720031738281,4.5393829345703125,1.2322998046875,2.278961181640625,6.258941650390625,14160.784545898438,125372.5107421875,95625.93725585938,4102.360046386719,17024311296,8053063680,5507293184,0
200,1740407898850,2801,2801,2801,2801,2801,2801,2801,2801,7.609283447265625,0.9874649047851563,5.2957000732421875,4.310783386230469,5.271087646484375,2.1565628051757813,5.98846435546875,7.669639587402344,14160.936767578125,125373.470703125,95626.66320800781,4102.39208984375,17024311296,8053063680,5518168064,0
200,1740407899050,2801,2801,2801,2801,2801,2801,2801,2801,7.114776611328125,1.061553955078125,3.0804367065429688,3.9723129272460938,6.893852233886719,1.4796066284179688,4.201835632324219,9.694656372070313,14161.088562011719,125374.36444091797,95627.34106445313,4102.432189941406,17024311296,8053063680,5510057984,0
199,1740407899251,2801,2801,2801,2801,2801,2801,2801,2801,7.9704132080078125,1.4443283081054688,13.801673889160156,2.9856033325195313,4.65753173828125,1.960296630859375,2.60308837890625,10.289382934570313,14161.246032714844,125375.4087524414,95628.1742553711,4102.475830078125,17024311296,8053063680,5518082048,0
200,1740407899451,2801,2801,2801,2801,2801,2801,2801,2801,9.057548522949219,0.7001724243164063,4.853492736816406,2.1848983764648438,1.81378173828125,3.8476943969726563,2.17706298828125,9.161697387695313,14161.398376464844,125376.28436279297,95628.8383178711,4102.5147705078125,17024311296,8053063680,5511524352,0
200,1740407899651,2801,2801,2801,2801,2801,2801,2801,2801,6.588996887207031,7.8714752197265625,3.528289794921875,2.0669097900390625,3.300628662109375,3.4892578125,2.6235733032226563,7.7267608642578125,14161.549438476563,125377.18231201172,95629.52722167969,4102.5531005859375,17024311296,8053063680,5509898240,0
200,1740407899852,2801,2801,2801,2801,2801,2801,2801,2801,9.4046630859375,4.653877258300781,3.681610107421875,5.3789825439453125,3.57611083984375,4.491432189941406,5.4830322265625,12.726615905761719,14161.709167480469,125378.25402832031,95630.35540771484,4102.586730957031,17024311296,8053063680,5494374400,0
200,1740407900052,2801,2801,2801,2801,2801,2801,2801,2801,8.202278137207031,9.00628662109375,6.595420837402344,4.1211700439453125,9.13494873046875,2.5918045043945313,7.912849426269531,8.879310607910156,14161.878295898438,125379.4732055664,95631.30975341797,4102.6197509765625,17024311296,8053063680,5499265024,0
200,1740407900253,2801,2801,2801,2801,2801,2801,2801,2801,11.167953491210938,4.777595520019531,11.510543823242188,5.308662414550781,4.072105407714844,2.0504608154296875,2.167022705078125,6.298927307128906,14162.032775878906,125380.49182128906,95632.0775756836,4102.659362792969,17024311296,8053063680,5491134464,0
200,1740407900454,2801,2801,2801,2801,2801,2801,2801,2801,10.301597595214844,8.988304138183594,15.77880859375,6.520790100097656,7.383186340332031,9.298202514648438,35.901771545410156,14.181282043457031,14162.253295898438,125382.48406982422,95633.75506591797,4102.701354980469,17024311296,8053063680,5498007552,0
200,1740407900655,2801,2801,2801,2801,2801,2801,2801,2801,19.914199829101563,39.32277297973633,9.606231689453125,9.551361083984375,14.934967041015625,4.076759338378906,21.952980041503906,10.718467712402344,14162.544616699219,125384.96630859375,95635.77252197266,4102.857177734375,17024311296,8053063680,5481619456,0
200,1740407900855,2801,2801,2801,2801,2801,2801,2801,2801,6.9180450439453125,3.6999740600585938,1.500762939453125,5.697731018066406,6.547019958496094,2.1625900268554688,5.0275115966796875,10.659744262695313,14162.697387695313,125385.99291992188,95636.55145263672,4102.895446777344,17024311296,8053063680,5491167232,0
200,1740407901055,2801,2801,2801,2801,2801,2801,2801,2801,5.006172180175781,6.952606201171875,2.4324569702148438,6.3307647705078125,3.987274169921875,2.0934906005859375,9.001739501953125,7.50640869140625,14162.853820800781,125387.02374267578,95637.31652832031,4102.937927246094,17024311296,8053063680,5489332224,0
199,1740407901256,2801,2801,2801,2801,2801,2801,2801,2801,10.635551452636719,3.955230712890625,1.5709686279296875,2.4534988403320313,1.9345245361328125,5.8179473876953125,4.08355712890625,8.927154541015625,14163.01318359375,125388.115234375,95638.14373779297,4102.975524902344,17024311296,8053063680,5487906816,0
200,1740407901456,2801,2801,2801,2801,2801,2801,2801,2801,7.5611572265625,21.36998748779297,4.7951507568359375,5.1700897216796875,5.0648956298828125,2.0502090454101563,5.978172302246094,15.891510009765625,14163.196716308594,125389.42657470703,95639.1435546875,4103.028747558594,17024311296,8053063680,5486243840,0
199,1740407901656,2801,2801,2801,2801,2801,2801,2801,2801,5.109336853027344,0.99615478515625,3.8393096923828125,4.0410308837890625,5.538200378417969,3.39019775390625,4.626502990722656,8.546958923339844,14163.349792480469,125390.3589477539,95639.87030029297,4103.0709228515625,17024311296,8053063680,5480611840,0
200,1740407901856,2801,2801,2801,2801,2801,2801,2801,2801,5.592529296875,2.0574722290039063,2.7703323364257813,6.614013671875,3.5688934326171875,5.306793212890625,3.6733169555664063,13.443115234375,14163.501220703125,125391.27716064453,95640.57440185547,4103.1065673828125,17024311296,8053063680,5487960064,0
