Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406145252,2801,2801,2801,2801,2801,2801,2801,2801,9.482368469238281,6.787513732910156,12.795188903808594,1.7858505249023438,7.412261962890625,1.2776947021484375,7.304473876953125,6.790382385253906,12819.655334472656,114959.90057373047,88411.00860595703,3717.15380859375,17024311296,8053063680,5501177856,0
200,1740406145452,2801,2801,2801,2801,2801,2801,2801,2801,10.246627807617188,3.2227325439453125,22.6175537109375,5.630012512207031,4.2749481201171875,1.2968902587890625,2.7082290649414063,7.53070068359375,12819.826354980469,114961.1439819336,88411.99310302734,3717.1939697265625,17024311296,8053063680,5505257472,0
200,1740406145653,2801,2801,2801,2801,2801,2801,2801,2801,6.919525146484375,6.6381683349609375,11.154861450195313,0.799835205078125,4.7306976318359375,2.71148681640625,1.3584060668945313,11.782135009765625,12819.991149902344,114962.23107910156,88412.81048583984,3717.2351684570313,17024311296,8053063680,5488672768,0
199,1740406145854,2801,2801,2801,2801,2801,2801,2801,2801,31.337486267089844,12.175102233886719,31.426254272460938,10.281227111816406,33.19782257080078,11.580062866210938,23.919273376464844,13.483230590820313,12820.2392578125,114964.87768554688,88415.12976074219,3717.27734375,17024311296,8053063680,5497749504,0
198,1740406146056,2801,2801,2801,2801,2801,2801,2801,2801,48.3576545715332,28.197341918945313,54.515174865722656,24.00420379638672,46.0877685546875,35.584869384765625,30.829132080078125,30.868072509765625,12820.581237792969,114968.77233886719,88418.5990600586,3717.332275390625,17024311296,8053063680,5510369280,0
200,1740406146255,2801,2801,2801,2801,2801,2801,2801,2801,48.36103820800781,16.93207550048828,38.16473388671875,31.59546661376953,38.96086120605469,13.710716247558594,45.03123474121094,18.59326934814453,12820.916870117188,114972.33374023438,88421.70135498047,3717.4344482421875,17024311296,8053063680,5516021760,0
200,1740406146456,2801,2801,2801,2801,2801,2801,2801,2801,29.20378875732422,44.906898498535156,54.124183654785156,10.096687316894531,65.85032653808594,9.726249694824219,27.959030151367188,22.574195861816406,12821.289123535156,114976.17663574219,88425.06475830078,3717.54296875,17024311296,8053063680,5515952128,0
200,1740406146656,2801,2801,2801,2801,2801,2801,2801,2801,28.266250610351563,21.477500915527344,33.554969787597656,17.817352294921875,34.779762268066406,19.592666625976563,26.4466552734375,29.34166717529297,12821.559875488281,114978.83282470703,88427.34924316406,3717.6083374023438,17024311296,8053063680,5514702848,0
200,1740406146857,2801,2801,2801,2801,2801,2801,2801,2801,8.226852416992188,8.380973815917969,12.860008239746094,3.3937149047851563,24.38945770263672,1.846893310546875,16.195297241210938,9.442558288574219,12821.744384765625,114980.43548583984,88428.6508178711,3717.648681640625,17024311296,8053063680,5514522624,0
200,1740406147057,2801,2801,2801,2801,2801,2801,2801,2801,13.099945068359375,4.217277526855469,12.6375732421875,2.5156784057617188,5.8179931640625,1.3951873779296875,8.814834594726563,6.825965881347656,12821.915710449219,114981.6240234375,88429.55841064453,3717.6929931640625,17024311296,8053063680,5517848576,0
200,1740406147258,2801,2801,2801,2801,2801,2801,2801,2801,15.101921081542969,3.7080917358398438,7.1676025390625,28.196060180664063,6.685760498046875,6.5969390869140625,8.7276611328125,7.929725646972656,12822.124633789063,114983.294921875,88430.92407226563,3717.7333374023438,17024311296,8053063680,5523775488,0
200,1740406147458,2801,2801,2801,2801,2801,2801,2801,2801,20.618209838867188,4.144828796386719,15.557472229003906,8.218421936035156,9.852897644042969,4.061370849609375,11.696205139160156,6.572975158691406,12822.313842773438,114984.86010742188,88432.24151611328,3717.7738037109375,17024311296,8053063680,5531549696,0
200,1740406147659,2801,2801,2801,2801,2801,2801,2801,2801,11.259796142578125,7.4920196533203125,13.266464233398438,6.5689544677734375,5.7486114501953125,6.460838317871094,6.440589904785156,6.8319091796875,12822.505554199219,114986.19091796875,88433.31134033203,3717.8233642578125,17024311296,8053063680,5534838784,0
200,1740406147860,2801,2801,2801,2801,2801,2801,2801,2801,14.557228088378906,6.992286682128906,10.531120300292969,20.438331604003906,6.1463470458984375,2.1662368774414063,7.899620056152344,7.264533996582031,12822.698181152344,114987.67199707031,88434.56970214844,3717.8616333007813,17024311296,8053063680,5536014336,0
200,1740406148060,2801,2801,2801,2801,2801,2801,2801,2801,33.485321044921875,42.16240692138672,34.90917205810547,49.084259033203125,48.78358840942383,31.48455047607422,32.51220703125,45.3416862487793,12823.009216308594,114991.59826660156,88438.1332397461,3717.8937377929688,17024311296,8053063680,5539565568,0
200,1740406148261,2801,2801,2801,2801,2801,2801,2801,2801,21.283584594726563,14.513938903808594,34.18800354003906,16.748291015625,29.513931274414063,14.122901916503906,45.89665985107422,18.778282165527344,12823.271423339844,114994.7064819336,88440.92657470703,3717.92041015625,17024311296,8053063680,5492883456,0
200,1740406148462,2801,2801,2801,2801,2801,2801,2801,2801,72.98633575439453,67.5703125,59.292362213134766,48.01673889160156,54.08782958984375,39.13552474975586,57.906742095947266,39.6630973815918,12823.670288085938,114999.29235839844,88445.03820800781,3717.9967651367188,17024311296,8053063680,5505159168,0
200,1740406148662,2801,2801,2801,2801,2801,2801,2801,2801,9.714653015136719,9.357101440429688,11.839241027832031,4.306526184082031,9.149978637695313,0.6342010498046875,3.1417922973632813,8.896339416503906,12823.834777832031,115000.50189208984,88446.01220703125,3718.03466796875,17024311296,8053063680,5499334656,0
200,1740406148862,2801,2801,2801,2801,2801,2801,2801,2801,6.5414276123046875,7.1308441162109375,8.047225952148438,1.6432876586914063,7.63763427734375,0.3088226318359375,0.7962799072265625,8.238746643066406,12823.993774414063,115001.55303955078,88446.8314819336,3718.0713500976563,17024311296,8053063680,5492805632,0
200,1740406149063,2801,2801,2801,2801,2801,2801,2801,2801,7.509033203125,12.267684936523438,10.21856689453125,1.4778594970703125,3.7392196655273438,0.8018646240234375,1.4471054077148438,6.744132995605469,12824.150146484375,115002.51940917969,88447.58422851563,3718.1062622070313,17024311296,8053063680,5497118720,0
200,1740406149264,2801,2801,2801,2801,2801,2801,2801,2801,10.126228332519531,12.178604125976563,8.99346923828125,1.6023406982421875,5.0354461669921875,2.9504241943359375,3.4215011596679688,6.776054382324219,12824.316650390625,115003.69744873047,88448.48986816406,3718.1444702148438,17024311296,8053063680,5500510208,0
199,1740406149464,2801,2801,2801,2801,2801,2801,2801,2801,8.791824340820313,8.117149353027344,21.33660125732422,1.4157791137695313,3.1058197021484375,0.4245452880859375,2.51190185546875,6.774192810058594,12824.483032226563,115004.8462524414,88449.4115600586,3718.18896484375,17024311296,8053063680,5490184192,0
200,1740406149664,2801,2801,2801,2801,2801,2801,2801,2801,29.15264892578125,3.9334564208984375,16.020484924316406,4.6725921630859375,4.198524475097656,0.711151123046875,24.434982299804688,4.702827453613281,12824.645751953125,115006.71984863281,88451.05755615234,3718.2213745117188,17024311296,8053063680,5488779264,0
200,1740406149865,2801,2801,2801,2801,2801,2801,2801,2801,47.544342041015625,10.225074768066406,18.610214233398438,9.678436279296875,9.163658142089844,1.568084716796875,48.19828796386719,9.753746032714844,12824.822570800781,115009.73791503906,88453.80712890625,3718.25439453125,17024311296,8053063680,5491109888,0
200,1740406150066,2801,2801,2801,2801,2801,2801,2801,2801,50.04242706298828,2.1432342529296875,22.1827392578125,16.04857635498047,11.392074584960938,1.3050155639648438,49.422176361083984,15.304031372070313,12825.015563964844,115012.9228515625,88456.69232177734,3718.3197631835938,17024311296,8053063680,5492400128,0
200,1740406150267,2801,2801,2801,2801,2801,2801,2801,2801,47.921512603759766,17.396812438964844,15.371246337890625,10.008659362792969,6.6328125,1.0338134765625,29.6187744140625,6.588661193847656,12825.198425292969,115015.60986328125,88459.09741210938,3718.3521118164063,17024311296,8053063680,5494099968,0
200,1740406150468,2801,2801,2801,2801,2801,2801,2801,2801,15.60662841796875,3.2236175537109375,22.02472686767578,2.3749008178710938,6.452857971191406,2.2467880249023438,6.054725646972656,5.2929840087890625,12825.376586914063,115017.02429199219,88460.1919555664,3718.404541015625,17024311296,8053063680,5496078336,0
200,1740406150668,2801,2801,2801,2801,2801,2801,2801,2801,9.948715209960938,2.623931884765625,15.210342407226563,0.8519439697265625,5.9029541015625,0.9869842529296875,4.948539733886719,7.596214294433594,12825.539245605469,115018.12677001953,88461.0191040039,3718.4392700195313,17024311296,8053063680,5487669248,0
200,1740406150868,2801,2801,2801,2801,2801,2801,2801,2801,13.690444946289063,11.719772338867188,22.912429809570313,2.0984573364257813,11.025978088378906,4.2889556884765625,7.565299987792969,6.172218322753906,12825.708801269531,115019.6929321289,88462.34899902344,3718.4775390625,17024311296,8053063680,5494353920,0
200,1740406151068,2801,2801,2801,2801,2801,2801,2801,2801,8.355705261230469,1.7228317260742188,14.290771484375,2.2718963623046875,2.9243392944335938,6.014472961425781,3.6646194458007813,4.809173583984375,12825.867736816406,115020.68017578125,88463.10137939453,3718.5184326171875,17024311296,8053063680,5485510656,0
200,1740406151269,2801,2801,2801,2801,2801,2801,2801,2801,6.317436218261719,12.496246337890625,11.214820861816406,7.614585876464844,4.697715759277344,0.4832000732421875,1.4925308227539063,6.7056884765625,12826.038635253906,115021.81719970703,88464.00775146484,3718.553466796875,17024311296,8053063680,5491228672,0
200,1740406151469,2801,2801,2801,2801,2801,2801,2801,2801,5.728752136230469,6.017364501953125,12.025543212890625,1.0476760864257813,7.917747497558594,0.45592498779296875,4.4936981201171875,7.7249755859375,12826.200866699219,115022.87194824219,88464.84161376953,3718.591064453125,17024311296,8053063680,5483270144,0
200,1740406151669,2801,2801,2801,2801,2801,2801,2801,2801,4.692535400390625,3.4580078125,17.40319061279297,0.726531982421875,3.1818923950195313,0.46402740478515625,3.1280059814453125,6.2811279296875,12826.356994628906,115023.85723876953,88465.60711669922,3718.6271362304688,17024311296,8053063680,5489922048,0
200,1740406151870,2801,2801,2801,2801,2801,2801,2801,2801,7.18096923828125,5.863037109375,12.814071655273438,3.6680908203125,2.8544692993164063,0.9360275268554688,2.6082000732421875,11.021881103515625,12826.512268066406,115024.93542480469,88466.44763183594,3718.6646118164063,17024311296,8053063680,5481738240,0
200,1740406152070,2801,2801,2801,2801,2801,2801,2801,2801,7.749603271484375,6.327781677246094,10.418052673339844,0.5710525512695313,2.2974090576171875,0.26100921630859375,2.1503448486328125,8.228378295898438,12826.664428710938,115025.89855957031,88467.18463134766,3718.7001953125,17024311296,8053063680,5493133312,0
200,1740406152271,2801,2801,2801,2801,2801,2801,2801,2801,5.2404022216796875,8.535041809082031,11.288291931152344,0.8233718872070313,4.849571228027344,4.105926513671875,0.44817352294921875,9.515167236328125,12826.821044921875,115026.97235107422,88468.03039550781,3718.734619140625,17024311296,8053063680,5489168384,0
200,1740406152471,2801,2801,2801,2801,2801,2801,2801,2801,12.783073425292969,9.864212036132813,7.773185729980469,2.53070068359375,5.223541259765625,3.8829269409179688,10.378578186035156,9.207588195800781,12826.992858886719,115028.28594970703,88469.11590576172,3718.7733154296875,17024311296,8053063680,5502410752,0
200,1740406152671,2801,2801,2801,2801,2801,2801,2801,2801,5.639030456542969,8.724205017089844,9.133186340332031,0.6130218505859375,4.994300842285156,2.2817001342773438,0.45147705078125,7.4097747802734375,12827.155639648438,115029.25885009766,88469.873046875,3718.807373046875,17024311296,8053063680,5494530048,0
200,1740406152872,2801,2801,2801,2801,2801,2801,2801,2801,10.121040344238281,10.336318969726563,6.183448791503906,3.7087631225585938,2.5382308959960938,7.4840545654296875,0.766510009765625,9.415878295898438,12827.322814941406,115030.37866210938,88470.77258300781,3718.8463134765625,17024311296,8053063680,5504675840,0
199,1740406153072,2801,2801,2801,2801,2801,2801,2801,2801,4.537605285644531,9.131294250488281,6.099464416503906,0.6624603271484375,6.7356109619140625,7.3647613525390625,1.3699798583984375,8.143295288085938,12827.486511230469,115031.38830566406,88471.56634521484,3718.882568359375,17024311296,8053063680,5501648896,0
200,1740406153272,2801,2801,2801,2801,2801,2801,2801,2801,7.2714385986328125,13.29388427734375,8.921867370605469,1.508697509765625,4.9905242919921875,7.050025939941406,4.9358062744140625,13.145759582519531,12827.658630371094,115032.64971923828,88472.55145263672,3718.9192504882813,17024311296,8053063680,5492277248,0
200,1740406153473,2801,2801,2801,2801,2801,2801,2801,2801,10.124359130859375,5.624168395996094,16.504486083984375,2.0230026245117188,9.352684020996094,3.40179443359375,3.9137191772460938,7.339103698730469,12827.833374023438,115033.86639404297,88473.52880859375,3718.9581909179688,17024311296,8053063680,5496463360,0
200,1740406153674,2801,2801,2801,2801,2801,2801,2801,2801,11.19635009765625,4.6442108154296875,10.025032043457031,4.721611022949219,2.5266952514648438,3.657012939453125,1.0923233032226563,8.815719604492188,12827.999938964844,115034.9248046875,88474.34466552734,3718.9955444335938,17024311296,8053063680,5489098752,0
200,1740406153874,2801,2801,2801,2801,2801,2801,2801,2801,13.090721130371094,3.4794692993164063,13.105262756347656,0.9669952392578125,5.052543640136719,5.75439453125,3.1520233154296875,9.138587951660156,12828.171752929688,115036.14270019531,88475.3432006836,3719.0348510742188,17024311296,8053063680,5495447552,0
200,1740406154075,2801,2801,2801,2801,2801,2801,2801,2801,4.710060119628906,8.911514282226563,8.1904296875,1.5099411010742188,2.7026443481445313,3.1113967895507813,1.76953125,8.842697143554688,12828.330627441406,115037.08428955078,88476.06372070313,3719.075927734375,17024311296,8053063680,5489094656,0
200,1740406154275,2801,2801,2801,2801,2801,2801,2801,2801,8.292030334472656,8.496414184570313,7.7346343994140625,0.7214202880859375,2.0916519165039063,3.5307846069335938,0.9198532104492188,9.122917175292969,12828.496276855469,115038.12414550781,88476.87854003906,3719.1132202148438,17024311296,8053063680,5498806272,0
200,1740406154475,2801,2801,2801,2801,2801,2801,2801,2801,12.370033264160156,7.102325439453125,14.968040466308594,7.00341796875,6.864166259765625,5.636482238769531,8.500465393066406,8.476188659667969,12828.672058105469,115039.48596191406,88478.00854492188,3719.1571044921875,17024311296,8053063680,5494042624,0
200,1740406154676,2801,2801,2801,2801,2801,2801,2801,2801,10.659141540527344,7.4459381103515625,12.563934326171875,0.9155807495117188,4.4458770751953125,7.127052307128906,2.0185699462890625,5.8480072021484375,12828.84716796875,115040.6489868164,88478.9150390625,3719.1911010742188,17024311296,8053063680,5504004096,0
200,1740406154876,2801,2801,2801,2801,2801,2801,2801,2801,6.665924072265625,3.4113082885742188,11.270484924316406,1.0973663330078125,8.567695617675781,4.486961364746094,1.720428466796875,8.652206420898438,12829.011779785156,115041.67749023438,88479.72540283203,3719.228515625,17024311296,8053063680,5495914496,0
200,1740406155077,2801,2801,2801,2801,2801,2801,2801,2801,7.0624847412109375,7.951904296875,10.844749450683594,0.8565673828125,5.954566955566406,2.3410797119140625,1.6162490844726563,8.062995910644531,12829.170471191406,115042.72436523438,88480.55249023438,3719.2686157226563,17024311296,8053063680,5484851200,0
200,1740406155277,2801,2801,2801,2801,2801,2801,2801,2801,7.0495758056640625,8.474411010742188,9.246315002441406,1.1292648315429688,3.3588714599609375,5.590873718261719,3.6907577514648438,7.573051452636719,12829.333557128906,115043.84088134766,88481.41912841797,3719.305419921875,17024311296,8053063680,5494554624,0
200,1740406155478,2801,2801,2801,2801,2801,2801,2801,2801,19.120620727539063,10.160507202148438,20.479660034179688,1.4291610717773438,10.245437622070313,3.1760025024414063,5.966896057128906,18.13263702392578,12829.515625,115045.55157470703,88482.83416748047,3719.3528442382813,17024311296,8053063680,5479923712,0
200,1740406155679,2801,2801,2801,2801,2801,2801,2801,2801,7.0110321044921875,0.564910888671875,17.59661865234375,0.5888671875,5.403816223144531,0,1.4564895629882813,6.801841735839844,12829.671997070313,115046.52587890625,88483.59204101563,3719.3881225585938,17024311296,8053063680,5476065280,0
200,1740406155879,2801,2801,2801,2801,2801,2801,2801,2801,6.9522857666015625,5.801551818847656,11.509254455566406,1.24627685546875,5.135200500488281,0.12012481689453125,1.2680587768554688,5.06103515625,12829.829406738281,115047.47241210938,88484.31475830078,3719.432861328125,17024311296,8053063680,5481373696,0
200,1740406156080,2801,2801,2801,2801,2801,2801,2801,2801,5.69256591796875,1.33709716796875,10.652061462402344,0.72882080078125,9.460418701171875,0.31476593017578125,3.522857666015625,5.917900085449219,12829.983825683594,115048.42248535156,88485.0209350586,3719.4678955078125,17024311296,8053063680,5474295808,0
200,1740406156280,2801,2801,2801,2801,2801,2801,2801,2801,7.920036315917969,9.545700073242188,13.721458435058594,6.020545959472656,2.6260604858398438,0.27602386474609375,1.3204116821289063,6.8679351806640625,12830.150939941406,115049.5336303711,88485.90930175781,3719.5081787109375,17024311296,8053063680,5486333952,0
199,1740406156480,2801,2801,2801,2801,2801,2801,2801,2801,13.223503112792969,7.2236175537109375,12.041877746582031,1.7338409423828125,5.9329376220703125,1.9909515380859375,1.8664474487304688,6.275970458984375,12830.316955566406,115050.67175292969,88486.80181884766,3719.5555419921875,17024311296,8053063680,5472980992,0
200,1740406156681,2801,2801,2801,2801,2801,2801,2801,2801,12.685348510742188,1.0273361206054688,12.217552185058594,0.2529449462890625,4.407447814941406,0.43166351318359375,3.7164688110351563,5.927772521972656,12830.471923828125,115051.65533447266,88487.56719970703,3719.5906982421875,17024311296,8053063680,5482717184,0
200,1740406156881,2801,2801,2801,2801,2801,2801,2801,2801,6.709442138671875,5.567344665527344,12.043075561523438,0.8516311645507813,4.4463043212890625,0.408721923828125,3.076385498046875,5.705513000488281,12830.628173828125,115052.63732910156,88488.32666015625,3719.6336669921875,17024311296,8053063680,5471830016,0
200,1740406157081,2801,2801,2801,2801,2801,2801,2801,2801,6.230735778808594,8.159996032714844,10.684791564941406,1.1053848266601563,4.075531005859375,3.4363479614257813,2.1148910522460938,5.552040100097656,12830.785034179688,115053.61157226563,88489.07336425781,3719.6663818359375,17024311296,8053063680,5481902080,0
200,1740406157282,2801,2801,2801,2801,2801,2801,2801,2801,8.954566955566406,3.0387725830078125,15.908119201660156,0.7193527221679688,5.797538757324219,0.807342529296875,0.8929901123046875,6.174369812011719,12830.942138671875,115054.595703125,88489.84564208984,3719.7030029296875,17024311296,8053063680,5473800192,0
200,1740406157482,2801,2801,2801,2801,2801,2801,2801,2801,8.279212951660156,4.230125427246094,20.38249969482422,1.3410263061523438,4.907936096191406,0.2667236328125,2.153045654296875,6.02239990234375,12831.109436035156,115055.73150634766,88490.74951171875,3719.7532348632813,17024311296,8053063680,5479469056,0
200,1740406157683,2801,2801,2801,2801,2801,2801,2801,2801,9.1312255859375,5.4369354248046875,13.455833435058594,1.367034912109375,2.37255859375,0.6560592651367188,1.2791595458984375,8.15960693359375,12831.264953613281,115056.65466308594,88491.46704101563,3719.7888793945313,17024311296,8053063680,5472190464,0
199,1740406157884,2801,2801,2801,2801,2801,2801,2801,2801,8.295303344726563,6.031791687011719,10.363090515136719,0.5315399169921875,2.6631927490234375,1.1173095703125,2.544097900390625,7.339042663574219,12831.4208984375,115057.57525634766,88492.16735839844,3719.8257446289063,17024311296,8053063680,5480931328,0
199,1740406158084,2801,2801,2801,2801,2801,2801,2801,2801,7.7646026611328125,9.5516357421875,12.042076110839844,1.8434829711914063,4.920433044433594,0.6634597778320313,2.820770263671875,5.276611328125,12831.584228515625,115058.5941772461,88492.97003173828,3719.8636474609375,17024311296,8053063680,5487157248,0
199,1740406158285,2801,2801,2801,2801,2801,2801,2801,2801,4.749786376953125,3.510711669921875,10.784347534179688,2.051788330078125,6.884834289550781,0.7872467041015625,4.7237701416015625,6.0775604248046875,12831.739501953125,115059.51159667969,88493.6771850586,3719.9028930664063,17024311296,8053063680,5479047168,0
199,1740406158485,2801,2801,2801,2801,2801,2801,2801,2801,6.1170806884765625,7.037506103515625,12.802665710449219,0.9594573974609375,8.421905517578125,0.51220703125,5.026268005371094,4.5705108642578125,12831.897705078125,115060.56616210938,88494.49591064453,3719.9432373046875,17024311296,8053063680,5471076352,0
200,1740406158685,2801,2801,2801,2801,2801,2801,2801,2801,8.962760925292969,9.431320190429688,9.792152404785156,2.6317367553710938,1.8530426025390625,0.1538238525390625,2.8357009887695313,5.986541748046875,12832.058227539063,115061.619140625,88495.32360839844,3719.9848022460938,17024311296,8053063680,5471805440,0
200,1740406158885,2801,2801,2801,2801,2801,2801,2801,2801,8.373428344726563,4.032890319824219,10.604156494140625,1.7148513793945313,8.9178466796875,3.3687820434570313,3.7825698852539063,8.217987060546875,12832.213928222656,115062.64099121094,88496.1235961914,3720.021484375,17024311296,8053063680,5480927232,0
200,1740406159086,2801,2801,2801,2801,2801,2801,2801,2801,7.1757049560546875,8.461471557617188,8.360305786132813,1.0914077758789063,4.681327819824219,0.6443023681640625,1.4815597534179688,8.710586547851563,12832.3681640625,115063.57391357422,88496.8515625,3720.0565795898438,17024311296,8053063680,5472526336,0
199,1740406159286,2801,2801,2801,2801,2801,2801,2801,2801,10.903923034667969,4.486396789550781,9.342506408691406,1.19140625,2.160400390625,0.423553466796875,2.8624649047851563,14.269866943359375,12832.5263671875,115064.67803955078,88497.73071289063,3720.100341796875,17024311296,8053063680,5479985152,0
200,1740406159486,2801,2801,2801,2801,2801,2801,2801,2801,10.187980651855469,9.500389099121094,17.170547485351563,5.9630889892578125,7.012947082519531,0.6849517822265625,3.712432861328125,11.205970764160156,12832.706909179688,115066.01922607422,88498.82220458984,3720.1505126953125,17024311296,8053063680,5496356864,0
200,1740406159687,2801,2801,2801,2801,2801,2801,2801,2801,7.278709411621094,5.149009704589844,11.292282104492188,6.205314636230469,2.4121551513671875,0,1.6574020385742188,5.508644104003906,12832.869689941406,115067.04846191406,88499.63916015625,3720.1895751953125,17024311296,8053063680,5488734208,0
200,1740406159887,2801,2801,2801,2801,2801,2801,2801,2801,12.279609680175781,8.705520629882813,12.925849914550781,7.6722412109375,3.7060012817382813,1.6871566772460938,3.9763641357421875,9.236320495605469,12833.041748046875,115068.22381591797,88500.57611083984,3720.2266235351563,17024311296,8053063680,5493956608,0
200,1740406160087,2801,2801,2801,2801,2801,2801,2801,2801,13.195022583007813,3.1003646850585938,10.775588989257813,0.9699249267578125,2.8975067138671875,3.1791839599609375,0.5505905151367188,7.5985107421875,12833.20458984375,115069.22845458984,88501.3715209961,3720.2587280273438,17024311296,8053063680,5485334528,0
200,1740406160288,2801,2801,2801,2801,2801,2801,2801,2801,14.4949951171875,5.1913604736328125,8.439285278320313,0.9241409301757813,1.6246337890625,0.0613861083984375,1.5924148559570313,12.776603698730469,12833.368408203125,115070.30810546875,88502.23272705078,3720.3004760742188,17024311296,8053063680,5494611968,0
200,1740406160488,2801,2801,2801,2801,2801,2801,2801,2801,10.147407531738281,3.5854415893554688,18.935211181640625,0.18737030029296875,2.3243865966796875,0,2.6011810302734375,4.589019775390625,12833.536743164063,115071.43823242188,88503.12878417969,3720.3427734375,17024311296,8053063680,5488029696,0
199,1740406160688,2801,2801,2801,2801,2801,2801,2801,2801,12.860504150390625,4.1878204345703125,10.401466369628906,3.0382537841796875,8.631843566894531,1.3796157836914063,1.6897201538085938,9.390914916992188,12833.700439453125,115072.45330810547,88503.91973876953,3720.38134765625,17024311296,8053063680,5497602048,0
199,1740406160888,2801,2801,2801,2801,2801,2801,2801,2801,7.9605865478515625,0.6816329956054688,16.10668182373047,0.23220062255859375,5.459075927734375,3.0972900390625,0.5702285766601563,8.172248840332031,12833.860900878906,115073.46789550781,88504.70910644531,3720.4231567382813,17024311296,8053063680,5489491968,0
199,1740406161089,2801,2801,2801,2801,2801,2801,2801,2801,10.462730407714844,5.659507751464844,5.5135345458984375,3.9156112670898438,8.081291198730469,0.5401763916015625,1.0940017700195313,6.831504821777344,12834.0244140625,115074.48107910156,88505.49993896484,3720.4625854492188,17024311296,8053063680,5499207680,0
200,1740406161289,2801,2801,2801,2801,2801,2801,2801,2801,6.941963195800781,11.097991943359375,9.387832641601563,0.718109130859375,5.045478820800781,0.424163818359375,2.0098648071289063,6.233283996582031,12834.188415527344,115075.4892578125,88506.28784179688,3720.4998779296875,17024311296,8053063680,5491097600,0
200,1740406161490,2801,2801,2801,2801,2801,2801,2801,2801,9.091552734375,5.192466735839844,11.90277099609375,5.278831481933594,4.5244598388671875,2.4472885131835938,2.1403656005859375,7.642852783203125,12834.356628417969,115076.67578125,88507.23046875,3720.541015625,17024311296,8053063680,5485015040,0
199,1740406161690,2801,2801,2801,2801,2801,2801,2801,2801,12.468887329101563,4.5921478271484375,14.646247863769531,0.5565567016601563,5.690277099609375,0.8219223022460938,4.7414703369140625,6.173675537109375,12834.526733398438,115077.77526855469,88508.1050415039,3720.5792846679688,17024311296,8053063680,5494824960,0
200,1740406161890,2801,2801,2801,2801,2801,2801,2801,2801,9.296119689941406,8.832748413085938,10.259490966796875,3.0550689697265625,4.2900848388671875,4.085166931152344,1.647186279296875,8.029312133789063,12834.688781738281,115078.80383300781,88508.90832519531,3720.62060546875,17024311296,8053063680,5485301760,0
200,1740406162091,2801,2801,2801,2801,2801,2801,2801,2801,11.114173889160156,5.7653656005859375,12.483604431152344,0.4334564208984375,3.147613525390625,0.8567657470703125,0.9253692626953125,10.494293212890625,12834.853698730469,115079.92315673828,88509.78240966797,3720.6607055664063,17024311296,8053063680,5495025664,0
200,1740406162291,2801,2801,2801,2801,2801,2801,2801,2801,7.087348937988281,5.940742492675781,9.499534606933594,2.9327163696289063,3.6195526123046875,0.05976104736328125,0.4210968017578125,8.561004638671875,12835.012573242188,115080.9116821289,88510.55749511719,3720.6979370117188,17024311296,8053063680,5486899200,0
200,1740406162492,2801,2801,2801,2801,2801,2801,2801,2801,11.764549255371094,12.464675903320313,16.394790649414063,5.6664581298828125,8.915977478027344,1.082489013671875,3.1942291259765625,19.99310302734375,12835.186889648438,115082.4556274414,88511.85009765625,3720.7387084960938,17024311296,8053063680,5470732288,0
200,1740406162692,2801,2801,2801,2801,2801,2801,2801,2801,9.38995361328125,5.951171875,13.655609130859375,0.5107421875,2.9639511108398438,1.3377685546875,0.6650390625,9.350593566894531,12835.343200683594,115083.48205566406,88512.65258789063,3720.7807006835938,17024311296,8053063680,5480423424,0
200,1740406162892,2801,2801,2801,2801,2801,2801,2801,2801,3.8109130859375,2.6973419189453125,11.026329040527344,0,2.2187728881835938,1.7499847412109375,0.750732421875,8.627677917480469,12835.496948242188,115084.3978881836,88513.35247802734,3720.8135375976563,17024311296,8053063680,5472272384,0
200,1740406163093,2801,2801,2801,2801,2801,2801,2801,2801,7.424369812011719,1.8236236572265625,14.591331481933594,1.1030044555664063,9.580154418945313,0.9035873413085938,1.5288162231445313,8.021614074707031,12835.654541015625,115085.36950683594,88514.10858154297,3720.8543701171875,17024311296,8053063680,5481906176,0
200,1740406163294,2801,2801,2801,2801,2801,2801,2801,2801,13.03668212890625,4.002922058105469,10.375,6.0599517822265625,5.558570861816406,1.4961318969726563,3.4524154663085938,10.609298706054688,12835.821228027344,115086.48052978516,88514.98388671875,3720.8921508789063,17024311296,8053063680,5482721280,0
200,1740406163494,2801,2801,2801,2801,2801,2801,2801,2801,6.879798889160156,3.975616455078125,16.86377716064453,9.89520263671875,3.7881622314453125,0.8740768432617188,2.0059738159179688,5.546516418457031,12835.990661621094,115087.64404296875,88515.92498779297,3720.9368896484375,17024311296,8053063680,5474168832,0
