Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410010125,2801,2801,2801,2801,2801,2801,2801,2801,17.146987915039063,8.724380493164063,10.462921142578125,4.469451904296875,6.7523956298828125,4.395729064941406,19.21924591064453,4.858131408691406,15800.4267578125,137913.85229492188,104549.55798339844,4522.971252441406,17024311296,8053063680,5474144256,0
200,1740410010325,2801,2801,2801,2801,2801,2801,2801,2801,7.882835388183594,10.021919250488281,10.82269287109375,2.7439956665039063,3.1988143920898438,2.4769515991210938,16.567893981933594,3.3956298828125,15800.595886230469,137915.05981445313,104550.48107910156,4523.016906738281,17024311296,8053063680,5483606016,0
207,1740410010526,2801,2801,2801,2801,2801,2801,2801,2801,8.733711242675781,1.401519775390625,4.24871826171875,0.803497314453125,7.929069519042969,2.2991943359375,11.458786010742188,2.8380203247070313,15800.751586914063,137916.0526123047,104551.23449707031,4523.055725097656,17024311296,8053063680,5474889728,0
200,1740410010733,2801,2801,2801,2801,2801,2801,2801,2801,41.84705352783203,23.06499481201172,23.063941955566406,29.046371459960938,28.840606689453125,28.299270629882813,30.783493041992188,15.698684692382813,15801.033325195313,137918.89001464844,104553.76684570313,4523.108154296875,17024311296,8053063680,5485666304,0
199,1740410010934,2801,2801,2801,2801,2801,2801,2801,2801,27.000701904296875,37.931766510009766,32.1248779296875,22.816131591796875,19.702041625976563,23.887718200683594,29.70970916748047,20.441543579101563,15801.326477050781,137921.77252197266,104556.25903320313,4523.1920166015625,17024311296,8053063680,5490065408,0
200,1740410011134,2801,2801,2801,2801,2801,2801,2801,2801,12.059432983398438,52.21955871582031,17.313064575195313,7.5017547607421875,15.893661499023438,2.0571365356445313,21.731689453125,6.260887145996094,15801.613464355469,137924.26922607422,104558.35150146484,4523.310363769531,17024311296,8053063680,5502660608,0
200,1740410011334,2801,2801,2801,2801,2801,2801,2801,2801,18.140724182128906,8.650886535644531,10.0242919921875,12.0853271484375,12.191574096679688,3.2912063598632813,28.02233123779297,5.51300048828125,15801.841979980469,137926.16955566406,104559.90545654297,4523.391174316406,17024311296,8053063680,5500985344,0
200,1740410011535,2801,2801,2801,2801,2801,2801,2801,2801,6.437110900878906,4.8394622802734375,7.20318603515625,3.0565719604492188,4.054115295410156,4.889923095703125,18.277084350585938,3.6715774536132813,15802.014831542969,137927.3705444336,104560.84375,4523.4345703125,17024311296,8053063680,5491093504,0
200,1740410011736,2801,2801,2801,2801,2801,2801,2801,2801,10.787620544433594,2.2819595336914063,6.592933654785156,5.869621276855469,4.091423034667969,2.8354873657226563,14.723274230957031,4.7108154296875,15802.181091308594,137928.46875,104561.71936035156,4523.469970703125,17024311296,8053063680,5499822080,0
200,1740410011936,2801,2801,2801,2801,2801,2801,2801,2801,8.626091003417969,6.690345764160156,5.567497253417969,18.8548583984375,8.67340087890625,2.2668075561523438,10.759056091308594,11.149658203125,15802.373718261719,137929.93786621094,104562.91973876953,4523.5147705078125,17024311296,8053063680,5504458752,0
200,1740410012136,2801,2801,2801,2801,2801,2801,2801,2801,11.203346252441406,7.211402893066406,6.2743682861328125,1.3162612915039063,4.907798767089844,2.0869903564453125,9.248893737792969,3.5586166381835938,15802.531188964844,137930.9871826172,104563.72772216797,4523.556335449219,17024311296,8053063680,5496303616,0
200,1740410012336,2801,2801,2801,2801,2801,2801,2801,2801,7.5184173583984375,7.387298583984375,7.3598785400390625,7.667732238769531,6.315452575683594,5.079063415527344,11.542091369628906,5.033088684082031,15802.700622558594,137932.19360351563,104564.67291259766,4523.609375,17024311296,8053063680,5499281408,0
200,1740410012537,2801,2801,2801,2801,2801,2801,2801,2801,5.480079650878906,1.6386642456054688,7.917144775390625,1.0470809936523438,4.671356201171875,3.2157363891601563,15.71075439453125,3.8302001953125,15802.861022949219,137933.197265625,104565.45910644531,4523.644592285156,17024311296,8053063680,5499138048,0
200,1740410012738,2801,2801,2801,2801,2801,2801,2801,2801,9.913246154785156,3.10980224609375,5.143470764160156,1.6821136474609375,7.001304626464844,3.0618133544921875,10.948226928710938,9.146011352539063,15803.023864746094,137934.298828125,104566.34362792969,4523.6839599609375,17024311296,8053063680,5491036160,0
200,1740410012939,2801,2801,2801,2801,2801,2801,2801,2801,33.286834716796875,16.595848083496094,25.963226318359375,46.91606140136719,28.112083435058594,39.191131591796875,18.63513946533203,71.12556457519531,15803.314575195313,137938.06524658203,104569.74987792969,4523.722106933594,17024311296,8053063680,5502509056,0
200,1740410013139,2801,2801,2801,2801,2801,2801,2801,2801,41.30552673339844,24.03807830810547,25.35527801513672,10.908660888671875,43.62563705444336,9.182144165039063,23.56841278076172,25.360595703125,15803.571350097656,137941.19696044922,104572.55096435547,4523.76123046875,17024311296,8053063680,5497622528,0
200,1740410013340,2801,2801,2801,2801,2801,2801,2801,2801,38.8301887512207,29.922218322753906,39.15753173828125,39.28433609008789,61.25232696533203,22.464523315429688,36.74819564819336,34.85796356201172,15803.85693359375,137944.76330566406,104575.74755859375,4523.785583496094,17024311296,8053063680,5499043840,0
200,1740410013541,2801,2801,2801,2801,2801,2801,2801,2801,31.047775268554688,35.90869903564453,39.442440032958984,28.285186767578125,38.57355880737305,24.783203125,36.58486557006836,32.54405975341797,15804.141906738281,137947.7227783203,104578.3583984375,4523.829528808594,17024311296,8053063680,5542199296,0
200,1740410013741,2801,2801,2801,2801,2801,2801,2801,2801,14.539222717285156,1.6418991088867188,11.513175964355469,10.186714172363281,9.2381591796875,1.6283035278320313,8.524040222167969,7.444419860839844,15804.328491210938,137949.08819580078,104579.44793701172,4523.87353515625,17024311296,8053063680,5550395392,0
200,1740410013942,2801,2801,2801,2801,2801,2801,2801,2801,8.077980041503906,4.434944152832031,13.432662963867188,5.884056091308594,7.3910980224609375,0.8161544799804688,18.2418212890625,5.775978088378906,15804.513916015625,137950.396484375,104580.52606201172,4523.915771484375,17024311296,8053063680,5553463296,0
200,1740410014142,2801,2801,2801,2801,2801,2801,2801,2801,13.622154235839844,3.0120086669921875,14.462699890136719,6.554229736328125,8.929107666015625,1.3666610717773438,10.759246826171875,10.594566345214844,15804.697021484375,137951.7791748047,104581.62243652344,4523.9571533203125,17024311296,8053063680,5544697856,0
200,1740410014342,2801,2801,2801,2801,2801,2801,2801,2801,5.0982513427734375,8.432609558105469,10.5838623046875,6.7985382080078125,5.4167022705078125,5.417755126953125,18.995941162109375,8.43426513671875,15804.894958496094,137953.26873779297,104582.84423828125,4524.006103515625,17024311296,8053063680,5548613632,0
199,1740410014542,2801,2801,2801,2801,2801,2801,2801,2801,23.656784057617188,8.382171630859375,13.352546691894531,11.292640686035156,14.600944519042969,2.4413681030273438,19.728248596191406,11.151649475097656,15805.094543457031,137955.18072509766,104584.5044555664,4524.0450439453125,17024311296,8053063680,5545615360,0
200,1740410014742,2801,2801,2801,2801,2801,2801,2801,2801,55.997867584228516,3.5864639282226563,16.380813598632813,15.466064453125,10.902610778808594,1.9201889038085938,48.35007095336914,5.85943603515625,15805.279113769531,137958.2710571289,104587.31549072266,4524.076232910156,17024311296,8053063680,5540724736,0
200,1740410014943,2801,2801,2801,2801,2801,2801,2801,2801,60.737422943115234,4.192138671875,17.696731567382813,18.191162109375,13.738166809082031,7.681007385253906,49.754234313964844,4.418861389160156,15805.500549316406,137961.50396728516,104590.23022460938,4524.139099121094,17024311296,8053063680,5540487168,0
200,1740410015143,2801,2801,2801,2801,2801,2801,2801,2801,50.65784454345703,7.4783477783203125,14.815834045410156,13.432113647460938,25.799232482910156,2.1233596801757813,26.738197326660156,10.764724731445313,15805.700988769531,137964.4144897461,104592.83984375,4524.1754150390625,17024311296,8053063680,5543895040,0
200,1740410015343,2801,2801,2801,2801,2801,2801,2801,2801,10.441604614257813,4.3626861572265625,8.091514587402344,13.468635559082031,20.9708251953125,2.4410552978515625,16.02086639404297,17.1375732421875,15805.907348632813,137966.18377685547,104594.34301757813,4524.228576660156,17024311296,8053063680,5542150144,0
200,1740410015543,2801,2801,2801,2801,2801,2801,2801,2801,7.6526336669921875,2.0272293090820313,5.71759033203125,6.877296447753906,6.083534240722656,3.475433349609375,13.507553100585938,6.8323974609375,15806.085327148438,137967.35913085938,104595.27966308594,4524.265686035156,17024311296,8053063680,5542961152,0
200,1740410015745,2801,2801,2801,2801,2801,2801,2801,2801,5.5279998779296875,4.636726379394531,7.385887145996094,18.023704528808594,10.617332458496094,0.5084609985351563,10.60833740234375,4.156837463378906,15806.277221679688,137968.72003173828,104596.35461425781,4524.3035888671875,17024311296,8053063680,5549363200,0
200,1740410015945,2801,2801,2801,2801,2801,2801,2801,2801,6.0770721435546875,2.044586181640625,11.834396362304688,8.592811584472656,8.783294677734375,1.6195220947265625,12.699501037597656,5.311309814453125,15806.456604003906,137969.95538330078,104597.30065917969,4524.342346191406,17024311296,8053063680,5538398208,0
200,1740410016145,2801,2801,2801,2801,2801,2801,2801,2801,10.208175659179688,4.0973968505859375,11.966888427734375,4.051811218261719,9.452804565429688,0.6005172729492188,10.816436767578125,7.591278076171875,15806.636169433594,137971.20587158203,104598.3042602539,4524.384765625,17024311296,8053063680,5547229184,0
200,1740410016346,2801,2801,2801,2801,2801,2801,2801,2801,7.261497497558594,5.327369689941406,9.242622375488281,11.828826904296875,6.917625427246094,1.6328811645507813,14.844596862792969,9.940071105957031,15806.822448730469,137972.59533691406,104599.41815185547,4524.42822265625,17024311296,8053063680,5537984512,0
200,1740410016547,2801,2801,2801,2801,2801,2801,2801,2801,10.304252624511719,3.2475509643554688,10.853622436523438,5.4622955322265625,6.91656494140625,1.6052093505859375,10.307693481445313,5.073371887207031,15807.005249023438,137973.8169555664,104600.40209960938,4524.469482421875,17024311296,8053063680,5537529856,0
200,1740410016747,2801,2801,2801,2801,2801,2801,2801,2801,7.856788635253906,4.0427093505859375,8.891281127929688,8.280731201171875,13.069992065429688,0.8947525024414063,6.434745788574219,4.524818420410156,15807.185119628906,137975.0200805664,104601.37231445313,4524.51171875,17024311296,8053063680,5539139584,0
200,1740410016947,2801,2801,2801,2801,2801,2801,2801,2801,9.213134765625,0.821136474609375,5.126731872558594,7.3792266845703125,7.861991882324219,0.34218597412109375,12.144783020019531,3.990264892578125,15807.363464355469,137976.16802978516,104602.27435302734,4524.551696777344,17024311296,8053063680,5532590080,0
200,1740410017148,2801,2801,2801,2801,2801,2801,2801,2801,9.095832824707031,3.1656265258789063,8.096641540527344,5.408470153808594,7.1676788330078125,0.00299072265625,15.150749206542969,4.323455810546875,15807.54345703125,137977.37628173828,104603.24639892578,4524.596496582031,17024311296,8053063680,5539233792,0
200,1740410017349,2801,2801,2801,2801,2801,2801,2801,2801,8.337821960449219,12.922691345214844,15.460563659667969,15.311622619628906,11.461692810058594,2.4863052368164063,10.509033203125,6.506996154785156,15807.737548828125,137978.86444091797,104604.45190429688,4524.6312255859375,17024311296,8053063680,5539393536,0
200,1740410017549,2801,2801,2801,2801,2801,2801,2801,2801,9.380180358886719,3.8185272216796875,4.435447692871094,6.641326904296875,7.662345886230469,0.7495880126953125,10.43536376953125,7.465827941894531,15807.912109375,137980.0333251953,104605.34167480469,4524.6732177734375,17024311296,8053063680,5531275264,0
199,1740410017750,2801,2801,2801,2801,2801,2801,2801,2801,14.352546691894531,3.336883544921875,8.287895202636719,7.139892578125,4.3598785400390625,1.125640869140625,10.696197509765625,4.034881591796875,15808.088806152344,137981.23846435547,104606.27136230469,4524.710754394531,17024311296,8053063680,5540970496,0
201,1740410017950,2801,2801,2801,2801,2801,2801,2801,2801,8.39892578125,3.7046661376953125,7.6833953857421875,9.346809387207031,6.5727996826171875,4.126251220703125,9.565376281738281,6.560455322265625,15808.269409179688,137982.45751953125,104607.21520996094,4524.749328613281,17024311296,8053063680,5532495872,0
200,1740410018151,2801,2801,2801,2801,2801,2801,2801,2801,10.260231018066406,2.677978515625,11.022712707519531,5.790443420410156,10.316856384277344,0.6959075927734375,11.14093017578125,7.9588623046875,15808.454956054688,137983.78393554688,104608.2485961914,4524.790283203125,17024311296,8053063680,5540294656,0
200,1740410018351,2801,2801,2801,2801,2801,2801,2801,2801,11.690467834472656,5.654022216796875,12.641098022460938,7.5122222900390625,12.098487854003906,6.026420593261719,10.439033508300781,11.493019104003906,15808.649230957031,137985.2134399414,104609.4096069336,4524.828430175781,17024311296,8053063680,5532057600,0
200,1740410018552,2801,2801,2801,2801,2801,2801,2801,2801,12.73724365234375,1.5508880615234375,6.7848358154296875,9.351119995117188,8.575172424316406,5.011993408203125,6.7193756103515625,3.8046875,15808.828857421875,137986.4344482422,104610.37060546875,4524.865173339844,17024311296,8053063680,5540237312,0
200,1740410018752,2801,2801,2801,2801,2801,2801,2801,2801,9.003875732421875,7.2227325439453125,9.475250244140625,4.0670928955078125,8.83929443359375,0.3782806396484375,6.71563720703125,4.726432800292969,15809.00537109375,137987.6127319336,104611.29949951172,4524.909362792969,17024311296,8053063680,5531766784,0
200,1740410018953,2801,2801,2801,2801,2801,2801,2801,2801,10.249671936035156,2.5407180786132813,9.884567260742188,10.656082153320313,9.834457397460938,0.8527755737304688,7.10418701171875,7.101997375488281,15809.190734863281,137988.86260986328,104612.30389404297,4524.952392578125,17024311296,8053063680,5538099200,0
200,1740410019154,2801,2801,2801,2801,2801,2801,2801,2801,9.277679443359375,4.1713409423828125,8.108436584472656,4.612236022949219,6.6209259033203125,0.6608200073242188,5.7893524169921875,10.571548461914063,15809.368347167969,137990.03735351563,104613.20007324219,4524.995666503906,17024311296,8053063680,5529972736,0
200,1740410019354,2801,2801,2801,2801,2801,2801,2801,2801,9.307518005371094,15.873291015625,7.9755859375,15.144058227539063,5.088005065917969,2.2044601440429688,30.063247680664063,7.5018768310546875,15809.579345703125,137991.66137695313,104614.54888916016,4525.051330566406,17024311296,8053063680,5531865088,0
200,1740410019554,2801,2801,2801,2801,2801,2801,2801,2801,6.6022491455078125,4.374481201171875,8.797286987304688,4.588165283203125,8.753761291503906,4.296478271484375,7.01287841796875,4.537193298339844,15809.752868652344,137992.81842041016,104615.47943115234,4525.085876464844,17024311296,8053063680,5527187456,0
200,1740410019755,2801,2801,2801,2801,2801,2801,2801,2801,5.669273376464844,3.3799667358398438,9.006378173828125,3.2711181640625,9.577423095703125,3.9575881958007813,14.170196533203125,4.003288269042969,15809.934692382813,137994.0008544922,104616.4189453125,4525.124084472656,17024311296,8053063680,5535092736,0
200,1740410019955,2801,2801,2801,2801,2801,2801,2801,2801,9.558219909667969,3.0542678833007813,7.891258239746094,6.560615539550781,9.695953369140625,0.7575531005859375,9.512794494628906,6.613433837890625,15810.113647460938,137995.20928955078,104617.36828613281,4525.163391113281,17024311296,8053063680,5519220736,0
200,1740410020155,2801,2801,2801,2801,2801,2801,2801,2801,11.013534545898438,4.836799621582031,6.411224365234375,9.296714782714844,10.43072509765625,0.8717498779296875,12.902572631835938,4.357452392578125,15810.297424316406,137996.47888183594,104618.3740234375,4525.2034912109375,17024311296,8053063680,5528940544,0
200,1740410020356,2801,2801,2801,2801,2801,2801,2801,2801,16.706283569335938,7.904853820800781,13.316444396972656,8.425193786621094,8.592987060546875,4.019264221191406,10.708366394042969,8.877845764160156,15810.4892578125,137997.97454833984,104619.55920410156,4525.236877441406,17024311296,8053063680,5520715776,0
199,1740410020557,2801,2801,2801,2801,2801,2801,2801,2801,12.169471740722656,9.604095458984375,11.58819580078125,8.294708251953125,7.510063171386719,0.9580001831054688,7.219703674316406,3.8332366943359375,15810.675964355469,137999.30401611328,104620.58227539063,4525.2742919921875,17024311296,8053063680,5530255360,0
200,1740410020757,2801,2801,2801,2801,2801,2801,2801,2801,9.400222778320313,3.6885910034179688,5.5708465576171875,6.3685150146484375,12.157119750976563,0.8671340942382813,5.158355712890625,8.871620178222656,15810.853698730469,138000.5311279297,104621.53503417969,4525.310974121094,17024311296,8053063680,5522120704,0
200,1740410020957,2801,2801,2801,2801,2801,2801,2801,2801,13.031257629394531,1.1397781372070313,7.828590393066406,5.944671630859375,7.3475799560546875,0.9485702514648438,8.312950134277344,8.274116516113281,15811.032287597656,138001.75799560547,104622.4888305664,4525.349304199219,17024311296,8053063680,5531828224,0
200,1740410021157,2801,2801,2801,2801,2801,2801,2801,2801,9.641670227050781,3.6996536254882813,6.716255187988281,5.402801513671875,9.466537475585938,0.5146636962890625,9.343910217285156,7.150215148925781,15811.212524414063,138002.98168945313,104623.46258544922,4525.389465332031,17024311296,8053063680,5522919424,0
200,1740410021358,2801,2801,2801,2801,2801,2801,2801,2801,10.333602905273438,9.363052368164063,11.728782653808594,13.733184814453125,8.272903442382813,5.030006408691406,8.619216918945313,6.613716125488281,15811.395812988281,138004.3842163086,104624.62567138672,4525.424377441406,17024311296,8053063680,5532475392,0
200,1740410021558,2801,2801,2801,2801,2801,2801,2801,2801,5.398681640625,3.7369842529296875,4.5584716796875,7.601593017578125,8.823875427246094,3.9983749389648438,13.798835754394531,6.998046875,15811.578430175781,138005.6195678711,104625.62298583984,4525.466552734375,17024311296,8053063680,5524062208,0
200,1740410021758,2801,2801,2801,2801,2801,2801,2801,2801,9.0853271484375,2.6319656372070313,15.647247314453125,10.606048583984375,18.542587280273438,6.534393310546875,18.196434020996094,10.55059814453125,15811.774536132813,138007.2982788086,104627.04833984375,4525.50732421875,17024311296,8053063680,5532676096,0
200,1740410021959,2801,2801,2801,2801,2801,2801,2801,2801,8.920120239257813,5.5712890625,7.9289703369140625,6.455451965332031,10.056320190429688,1.71343994140625,13.044334411621094,11.861274719238281,15811.966491699219,138008.6837158203,104628.15759277344,4525.546325683594,17024311296,8053063680,5533544448,0
200,1740410022160,2801,2801,2801,2801,2801,2801,2801,2801,18.704566955566406,3.8914566040039063,11.575996398925781,4.407447814941406,7.406730651855469,4.011894226074219,6.148674011230469,14.817390441894531,15812.155944824219,138010.12561035156,104629.35162353516,4525.5845947265625,17024311296,8053063680,5519347712,0
201,1740410022360,2801,2801,2801,2801,2801,2801,2801,2801,6.639411926269531,9.555610656738281,9.08795166015625,4.5208282470703125,5.8238677978515625,0.8753814697265625,18.607505798339844,8.613700866699219,15812.342834472656,138011.42333984375,104630.40979003906,4525.6248779296875,17024311296,8053063680,5525757952,0
200,1740410022561,2801,2801,2801,2801,2801,2801,2801,2801,7.4607086181640625,1.7760848999023438,11.559471130371094,4.770332336425781,7.010009765625,3.5174407958984375,15.212501525878906,9.664360046386719,15812.530700683594,138012.734375,104631.44763183594,4525.66455078125,17024311296,8053063680,5524119552,0
200,1740410022761,2801,2801,2801,2801,2801,2801,2801,2801,7.0413970947265625,3.5871200561523438,8.891708374023438,5.1081085205078125,9.801353454589844,2.987518310546875,5.16790771484375,6.97955322265625,15812.707214355469,138013.91717529297,104632.35430908203,4525.706237792969,17024311296,8053063680,5518569472,0
200,1740410022962,2801,2801,2801,2801,2801,2801,2801,2801,7.449485778808594,3.6467971801757813,15.817543029785156,5.414543151855469,7.86614990234375,1.71099853515625,5.278877258300781,7.6012420654296875,15812.884948730469,138015.13262939453,104633.28875732422,4525.745788574219,17024311296,8053063680,5518192640,0
200,1740410023162,2801,2801,2801,2801,2801,2801,2801,2801,11.684127807617188,0.85296630859375,6.1198883056640625,7.592071533203125,9.850608825683594,2.0426406860351563,6.943534851074219,7.9442901611328125,15813.061828613281,138016.3388671875,104634.21258544922,4525.788635253906,17024311296,8053063680,5516427264,0
200,1740410023363,2801,2801,2801,2801,2801,2801,2801,2801,5.499763488769531,0.9161453247070313,6.2497406005859375,13.570167541503906,11.868965148925781,0.8249282836914063,13.963592529296875,7.54718017578125,15813.253295898438,138017.7466430664,104635.30841064453,4525.8392333984375,17024311296,8053063680,5520556032,0
200,1740410023563,2801,2801,2801,2801,2801,2801,2801,2801,18.53392791748047,6.783195495605469,8.200096130371094,3.008636474609375,10.547042846679688,0.6607437133789063,4.291481018066406,8.240577697753906,15813.438415527344,138019.0430908203,104636.32495117188,4525.8817138671875,17024311296,8053063680,5519470592,0
200,1740410023764,2801,2801,2801,2801,2801,2801,2801,2801,8.625778198242188,1.3826904296875,9.498672485351563,7.520240783691406,8.807205200195313,1.3201065063476563,11.497123718261719,5.50372314453125,15813.615844726563,138020.24249267578,104637.25006103516,4525.9227294921875,17024311296,8053063680,5511360512,0
200,1740410023965,2801,2801,2801,2801,2801,2801,2801,2801,6.9717559814453125,3.68023681640625,8.021713256835938,4.241096496582031,4.2810211181640625,0.543914794921875,14.692672729492188,8.045639038085938,15813.79541015625,138021.48266601563,104638.21063232422,4525.9603271484375,17024311296,8053063680,5520539648,0
200,1740410024165,2801,2801,2801,2801,2801,2801,2801,2801,14.912841796875,1.1461181640625,12.931953430175781,5.781089782714844,7.580802917480469,1.4554214477539063,6.229194641113281,5.23895263671875,15813.977478027344,138022.74139404297,104639.16107177734,4526.0072021484375,17024311296,8053063680,5512073216,0
199,1740410024366,2801,2801,2801,2801,2801,2801,2801,2801,10.345146179199219,1.7136306762695313,10.176979064941406,4.229576110839844,11.717033386230469,0.8008651733398438,17.74114227294922,4.275932312011719,15814.165161132813,138024.15509033203,104640.275390625,4526.062316894531,17024311296,8053063680,5516165120,0
200,1740410024566,2801,2801,2801,2801,2801,2801,2801,2801,12.127067565917969,5.351280212402344,7.077491760253906,8.601882934570313,8.373130798339844,0.7710647583007813,11.480720520019531,5.268035888671875,15814.34521484375,138025.44409179688,104641.26831054688,4526.1024169921875,17024311296,8053063680,5509775360,0
200,1740410024767,2801,2801,2801,2801,2801,2801,2801,2801,9.803398132324219,7.7819976806640625,5.9383697509765625,6.758758544921875,4.7608489990234375,0.67413330078125,6.376594543457031,9.282760620117188,15814.52099609375,138026.62634277344,104642.18432617188,4526.14453125,17024311296,8053063680,5517393920,0
200,1740410024967,2801,2801,2801,2801,2801,2801,2801,2801,9.328231811523438,3.1696395874023438,5.198905944824219,8.340713500976563,9.281242370605469,3.5537033081054688,9.367645263671875,8.865203857421875,15814.705383300781,138027.9105834961,104643.18762207031,4526.184753417969,17024311296,8053063680,5518180352,0
200,1740410025168,2801,2801,2801,2801,2801,2801,2801,2801,7.074462890625,7.255332946777344,3.8850631713867188,4.405906677246094,2.9827957153320313,0.8351821899414063,9.428825378417969,4.2207794189453125,15814.873840332031,138028.87432861328,104643.94012451172,4526.2216796875,17024311296,8053063680,5515616256,0
200,1740410025369,2801,2801,2801,2801,2801,2801,2801,2801,15.760963439941406,11.104461669921875,15.176124572753906,14.791427612304688,8.11224365234375,2.8053054809570313,11.95751953125,5.959053039550781,15815.078491210938,138030.43536376953,104645.23889160156,4526.262939453125,17024311296,8053063680,5510488064,0
200,1740410025569,2801,2801,2801,2801,2801,2801,2801,2801,11.647987365722656,1.0060195922851563,3.4228744506835938,6.3920440673828125,8.703697204589844,0.770599365234375,17.936134338378906,8.091941833496094,15815.260070800781,138031.62927246094,104646.1967163086,4526.3017578125,17024311296,8053063680,5516603392,0
199,1740410025770,2801,2801,2801,2801,2801,2801,2801,2801,6.3471832275390625,2.7781295776367188,5.7173004150390625,3.2409210205078125,9.003570556640625,0.37734222412109375,14.322357177734375,8.3724365234375,15815.439453125,138032.8134765625,104647.13543701172,4526.340881347656,17024311296,8053063680,5508493312,0
200,1740410025970,2801,2801,2801,2801,2801,2801,2801,2801,5.38555908203125,4.1218109130859375,10.765892028808594,6.528846740722656,9.372962951660156,1.1643524169921875,9.555282592773438,10.492294311523438,15815.617431640625,138033.99627685547,104648.06042480469,4526.37841796875,17024311296,8053063680,5517819904,0
199,1740410026171,2801,2801,2801,2801,2801,2801,2801,2801,8.960563659667969,3.1134033203125,6.3487701416015625,6.161674499511719,8.332542419433594,0.5979766845703125,14.784019470214844,3.9413909912109375,15815.795654296875,138035.14697265625,104648.98547363281,4526.420593261719,17024311296,8053063680,5509709824,0
199,1740410026371,2801,2801,2801,2801,2801,2801,2801,2801,19.211746215820313,0.9850006103515625,11.026252746582031,5.322380065917969,5.2045135498046875,5.529106140136719,12.417823791503906,3.9214553833007813,15815.985900878906,138036.5640258789,104650.1552734375,4526.45556640625,17024311296,8053063680,5518905344,0
200,1740410026571,2801,2801,2801,2801,2801,2801,2801,2801,9.113632202148438,2.7596282958984375,12.763351440429688,5.529541015625,7.281532287597656,0.28037261962890625,10.754142761230469,6.56158447265625,15816.164245605469,138037.7626953125,104651.1284790039,4526.491638183594,17024311296,8053063680,5511348224,0
200,1740410026772,2801,2801,2801,2801,2801,2801,2801,2801,9.921226501464844,1.9626083374023438,10.188713073730469,4.162406921386719,9.060516357421875,0.420989990234375,12.134849548339844,7.079780578613281,15816.348327636719,138038.97680664063,104652.11505126953,4526.528564453125,17024311296,8053063680,5517295616,0
199,1740410026973,2801,2801,2801,2801,2801,2801,2801,2801,5.071319580078125,6.993370056152344,6.27532958984375,8.899696350097656,11.103195190429688,0.6928863525390625,9.114501953125,4.747596740722656,15816.529113769531,138040.1776123047,104653.0767211914,4526.563659667969,17024311296,8053063680,5509185536,0
199,1740410027173,2801,2801,2801,2801,2801,2801,2801,2801,8.128700256347656,2.0504150390625,15.055152893066406,7.3972625732421875,11.512435913085938,1.9640579223632813,7.808570861816406,5.974998474121094,15816.711059570313,138041.37829589844,104654.04583740234,4526.603271484375,17024311296,8053063680,5518573568,0
200,1740410027373,2801,2801,2801,2801,2801,2801,2801,2801,13.503494262695313,5.553047180175781,13.400039672851563,5.0920867919921875,2.7838516235351563,3.3365402221679688,10.009071350097656,3.2691802978515625,15816.893432617188,138042.7138671875,104655.10870361328,4526.648498535156,17024311296,8053063680,5510283264,0
200,1740410027574,2801,2801,2801,2801,2801,2801,2801,2801,9.60235595703125,2.4319915771484375,6.869110107421875,4.2442779541015625,14.515373229980469,0.81707763671875,7.039970397949219,8.820716857910156,15817.074340820313,138043.91186523438,104656.05560302734,4526.684875488281,17024311296,8053063680,5520015360,0
200,1740410027774,2801,2801,2801,2801,2801,2801,2801,2801,7.6281585693359375,3.4063186645507813,13.231735229492188,3.0577926635742188,8.054664611816406,3.23077392578125,6.091156005859375,4.603904724121094,15817.251037597656,138045.05645751953,104656.97131347656,4526.7239990234375,17024311296,8053063680,5511462912,0
199,1740410027974,2801,2801,2801,2801,2801,2801,2801,2801,9.996047973632813,4.027626037597656,3.3108367919921875,7.784423828125,11.688568115234375,0.6133193969726563,8.778961181640625,4.049095153808594,15817.426696777344,138046.1824951172,104657.86431884766,4526.765197753906,17024311296,8053063680,5521166336,0
200,1740410028174,2801,2801,2801,2801,2801,2801,2801,2801,6.312164306640625,3.3895187377929688,8.041061401367188,4.826499938964844,11.584892272949219,3.3101654052734375,9.367668151855469,6.338096618652344,15817.605163574219,138047.3334350586,104658.79400634766,4526.8050537109375,17024311296,8053063680,5513056256,0
200,1740410028375,2801,2801,2801,2801,2801,2801,2801,2801,8.054130554199219,7.475578308105469,7.499031066894531,10.145675659179688,12.794967651367188,0.8862380981445313,9.63677978515625,12.683570861816406,15817.799926757813,138048.74005126953,104659.943359375,4526.850769042969,17024311296,8053063680,5519896576,0
200,1740410028575,2801,2801,2801,2801,2801,2801,2801,2801,8.455917358398438,4.723167419433594,9.280158996582031,7.370643615722656,7.9006500244140625,0.7466506958007813,16.90240478515625,3.3890914916992188,15817.9814453125,138049.95153808594,104660.93096923828,4526.885192871094,17024311296,8053063680,5511786496,0
