Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330212012,2801,2801,2801,2801,2801,2801,2801,2801,4.0324249267578125,2.8285675048828125,4.5436859130859375,0.9233551025390625,4.888969421386719,14.849044799804688,4.2146148681640625,2.608795166015625,3753.61572265625,44675.90588378906,36359.17999267578,541.965087890625,17024311296,8053063680,6218481664,0
200,1740330212213,2801,2801,2801,2801,2801,2801,2801,2801,4.332328796386719,11.131820678710938,6.640251159667969,0,3.6504135131835938,4.0545654296875,2.9263458251953125,2.6575927734375,3753.7691650390625,44676.82830810547,36359.88146972656,542.0083618164063,17024311296,8053063680,6219608064,0
200,1740330212413,2801,2801,2801,2801,2801,2801,2801,2801,6.284332275390625,5.546775817871094,6.290321350097656,0.5104904174804688,1.6343231201171875,7.699378967285156,3.9200897216796875,1.8955917358398438,3753.9176025390625,44677.690002441406,36360.52819824219,542.0498657226563,17024311296,8053063680,6212734976,0
200,1740330212614,2801,2801,2801,2801,2801,2801,2801,2801,10.757110595703125,4.066902160644531,8.278366088867188,4.3886566162109375,5.465538024902344,5.889213562011719,6.912071228027344,1.8256912231445313,3754.080810546875,44678.7783203125,36361.362548828125,542.0826416015625,17024311296,8053063680,6225534976,0
200,1740330212815,2801,2801,2801,2801,2801,2801,2801,2801,5.26507568359375,22.0283203125,7.547142028808594,2.0812835693359375,4.319740295410156,12.487815856933594,2.2929306030273438,1.1940231323242188,3754.2515258789063,44680.09729003906,36362.444885253906,542.1281127929688,17024311296,8053063680,6219395072,0
200,1740330213015,2801,2801,2801,2801,2801,2801,2801,2801,7.1161956787109375,8.282424926757813,23.577896118164063,2.1995391845703125,13.4608154296875,6.96759033203125,12.995033264160156,3.3727569580078125,3754.4156494140625,44681.562072753906,36363.701232910156,542.156494140625,17024311296,8053063680,6218211328,0
200,1740330213216,2801,2801,2801,2801,2801,2801,2801,2801,5.681770324707031,10.044891357421875,7.4651336669921875,0.31963348388671875,4.699577331542969,5.678535461425781,6.572257995605469,1.3207473754882813,3754.5750122070313,44682.58483886719,36364.45837402344,542.193603515625,17024311296,8053063680,6227533824,0
200,1740330213416,2801,2801,2801,2801,2801,2801,2801,2801,3.5716400146484375,2.8177947998046875,6.176513671875,0.5490875244140625,4.039756774902344,13.019813537597656,7.215492248535156,2.2355194091796875,3754.7308349609375,44683.53839111328,36365.19659423828,542.2216796875,17024311296,8053063680,6222536704,0
200,1740330213617,2801,2801,2801,2801,2801,2801,2801,2801,8.638343811035156,7.668853759765625,6.665985107421875,2.8341064453125,5.6013946533203125,5.563262939453125,4.486480712890625,2.0531692504882813,3754.8880004882813,44684.520935058594,36365.96740722656,542.263671875,17024311296,8053063680,6228729856,0
200,1740330213817,2801,2801,2801,2801,2801,2801,2801,2801,4.7047119140625,6.746498107910156,7.399467468261719,1.8190155029296875,22.92577362060547,8.162895202636719,9.296920776367188,2.7755355834960938,3755.0545654296875,44685.915283203125,36367.126525878906,542.3054809570313,17024311296,8053063680,6221877248,0
200,1740330214018,2801,2801,2801,2801,2801,2801,2801,2801,3.755157470703125,5.8994903564453125,8.550102233886719,0.9040298461914063,6.4789276123046875,8.201484680175781,4.161155700683594,1.7938690185546875,3755.2127685546875,44686.84442138672,36367.84033203125,542.3389892578125,17024311296,8053063680,6231564288,0
200,1740330214219,2801,2801,2801,2801,2801,2801,2801,2801,7.388214111328125,9.209808349609375,5.655189514160156,6.966575622558594,2.77044677734375,7.655311584472656,4.926849365234375,1.8124847412109375,3755.3783569335938,44687.95361328125,36368.696350097656,542.3760375976563,17024311296,8053063680,6233698304,0
200,1740330214420,2801,2801,2801,2801,2801,2801,2801,2801,7.7167510986328125,6.540962219238281,10.401077270507813,0.32054901123046875,1.6831817626953125,5.7404632568359375,3.4317779541015625,3.1077423095703125,3755.53125,44688.892822265625,36369.38659667969,542.409912109375,17024311296,8053063680,6225588224,0
200,1740330214620,2801,2801,2801,2801,2801,2801,2801,2801,7.765922546386719,5.638832092285156,6.5572509765625,0.25919342041015625,3.9061813354492188,10.367897033691406,6.66522216796875,2.2683181762695313,3755.689453125,44689.95544433594,36370.168701171875,542.4515991210938,17024311296,8053063680,6234644480,0
200,1740330214821,2801,2801,2801,2801,2801,2801,2801,2801,11.436134338378906,25.453353881835938,5.520118713378906,4.7061309814453125,2.4335098266601563,3.3920440673828125,7.201148986816406,3.0338668823242188,3755.8615112304688,44691.371520996094,36371.347595214844,542.4999389648438,17024311296,8053063680,6220959744,0
200,1740330215022,2801,2801,2801,2801,2801,2801,2801,2801,5.9860382080078125,7.9746856689453125,5.6533203125,0.36647796630859375,2.2028045654296875,8.510589599609375,2.605926513671875,4.748146057128906,3756.0171508789063,44692.31072998047,36372.07531738281,542.5345458984375,17024311296,8053063680,6230642688,0
200,1740330215222,2801,2801,2801,2801,2801,2801,2801,2801,11.558158874511719,5.06890869140625,6.05718994140625,0.2523193359375,3.9509353637695313,5.993217468261719,4.3321075439453125,1.7624282836914063,3756.173583984375,44693.261474609375,36372.81726074219,542.5723876953125,17024311296,8053063680,6222532608,0
200,1740330215423,2801,2801,2801,2801,2801,2801,2801,2801,4.390037536621094,7.793510437011719,4.336494445800781,0.4327545166015625,1.9161376953125,11.93902587890625,3.5842208862304688,2.439910888671875,3756.328125,44694.156188964844,36373.51251220703,542.6046142578125,17024311296,8053063680,6231863296,0
199,1740330215623,2801,2801,2801,2801,2801,2801,2801,2801,4.053871154785156,8.703468322753906,9.809455871582031,0.45862579345703125,2.1260147094726563,6.709465026855469,7.132568359375,2.6842269897460938,3756.4849243164063,44695.12823486328,36374.27697753906,542.6417846679688,17024311296,8053063680,6220754944,0
200,1740330215823,2801,2801,2801,2801,2801,2801,2801,2801,7.755165100097656,33.144989013671875,9.572357177734375,3.057403564453125,3.1905517578125,10.637428283691406,6.432502746582031,1.7524948120117188,3756.6707763671875,44696.711975097656,36375.60302734375,542.68994140625,17024311296,8053063680,6227546112,0
200,1740330216024,2801,2801,2801,2801,2801,2801,2801,2801,3.6974716186523438,5.383056640625,4.2275238037109375,0.30345916748046875,4.6187896728515625,9.794601440429688,5.1351165771484375,5.492500305175781,3756.8271484375,44697.685791015625,36376.337341308594,542.7225341796875,17024311296,8053063680,6219005952,0
200,1740330216225,2801,2801,2801,2801,2801,2801,2801,2801,5.1309967041015625,2.9863052368164063,4.729789733886719,0.028045654296875,5.982780456542969,12.622032165527344,4.646156311035156,0.3818206787109375,3756.9819946289063,44698.64050292969,36377.08575439453,542.7623291015625,17024311296,8053063680,6228721664,0
199,1740330216426,2801,2801,2801,2801,2801,2801,2801,2801,5.722969055175781,7.7924957275390625,9.022193908691406,17.512802124023438,10.245429992675781,5.5081329345703125,17.290969848632813,2.5581207275390625,3757.1438598632813,44700.17004394531,36378.39990234375,542.7943725585938,17024311296,8053063680,6224814080,0
200,1740330216626,2801,2801,2801,2801,2801,2801,2801,2801,7.508514404296875,14.758934020996094,2.8481292724609375,61.82054901123047,37.218421936035156,1.32781982421875,5.182403564453125,4.109382629394531,3757.30419921875,44702.78625488281,36380.76220703125,542.8284301757813,17024311296,8053063680,6220251136,0
200,1740330216826,2801,2801,2801,2801,2801,2801,2801,2801,4.613822937011719,22.135726928710938,1.9103546142578125,61.43427658081055,44.379180908203125,3.7177200317382813,10.674530029296875,4.959770202636719,3757.4774780273438,44705.70166015625,36383.40954589844,542.8677978515625,17024311296,8053063680,6229762048,0
199,1740330217027,2801,2801,2801,2801,2801,2801,2801,2801,15.0860595703125,9.033439636230469,5.1568756103515625,3.9543609619140625,10.763465881347656,5.8663177490234375,5.162986755371094,8.328079223632813,3757.6390380859375,44707.06182861328,36384.54803466797,542.9064331054688,17024311296,8053063680,6217011200,0
200,1740330217227,2801,2801,2801,2801,2801,2801,2801,2801,10.583427429199219,5.484642028808594,4.009513854980469,8.206710815429688,1.3911895751953125,6.270683288574219,4.514793395996094,5.141258239746094,3757.8038940429688,44708.148864746094,36385.35168457031,542.947998046875,17024311296,8053063680,6223794176,0
200,1740330217427,2801,2801,2801,2801,2801,2801,2801,2801,7.4180450439453125,5.24871826171875,1.4236221313476563,0.6883392333984375,2.4230117797851563,7.6995849609375,3.017303466796875,4.05096435546875,3757.9542846679688,44709.07989501953,36386.00946044922,542.9839477539063,17024311296,8053063680,6214762496,0
200,1740330217628,2801,2801,2801,2801,2801,2801,2801,2801,8.599174499511719,2.5266494750976563,6.413795471191406,1.3476791381835938,7.2876739501953125,7.8476409912109375,3.82098388671875,2.4584579467773438,3758.1064453125,44710.04949951172,36386.7138671875,543.0216674804688,17024311296,8053063680,6224052224,0
200,1740330217829,2801,2801,2801,2801,2801,2801,2801,2801,3.9941024780273438,14.66314697265625,22.077224731445313,2.01812744140625,7.17913818359375,6.646759033203125,7.3740234375,2.0588302612304688,3758.2786254882813,44711.50653076172,36387.90832519531,543.06787109375,17024311296,8053063680,6228365312,0
200,1740330218030,2801,2801,2801,2801,2801,2801,2801,2801,3.2342300415039063,8.220977783203125,2.536651611328125,0.28374481201171875,1.18914794921875,11.147209167480469,3.8772354125976563,1.485565185546875,3758.4310302734375,44712.48254394531,36388.60369873047,543.1080932617188,17024311296,8053063680,6220230656,0
199,1740330218230,2801,2801,2801,2801,2801,2801,2801,2801,6.808433532714844,9.573036193847656,5.9989776611328125,2.2313308715820313,2.1607589721679688,6.9691925048828125,4.371879577636719,2.3563766479492188,3758.5835571289063,44713.41149902344,36389.26104736328,543.1463012695313,17024311296,8053063680,6225436672,0
200,1740330218430,2801,2801,2801,2801,2801,2801,2801,2801,7.314064025878906,8.578727722167969,5.641212463378906,0.5216217041015625,3.430267333984375,9.163253784179688,2.3304901123046875,1.1700668334960938,3758.7422485351563,44714.40478515625,36390.00604248047,543.1820068359375,17024311296,8053063680,6227001344,0
199,1740330218631,2801,2801,2801,2801,2801,2801,2801,2801,7.939140319824219,8.742820739746094,6.204978942871094,1.44989013671875,2.5535964965820313,6.830322265625,3.569000244140625,2.7707366943359375,3758.8951416015625,44715.373962402344,36390.69445800781,543.2196655273438,17024311296,8053063680,6226640896,0
199,1740330218831,2801,2801,2801,2801,2801,2801,2801,2801,5.8741455078125,26.396568298339844,5.304664611816406,2.8270645141601563,2.8277130126953125,10.286811828613281,8.139511108398438,1.6114425659179688,3759.0654296875,44716.820739746094,36391.850830078125,543.2687377929688,17024311296,8053063680,6214352896,0
199,1740330219031,2801,2801,2801,2801,2801,2801,2801,2801,6.454963684082031,7.247703552246094,5.948516845703125,0.6588897705078125,5.6336517333984375,3.0971603393554688,3.4480056762695313,1.5887985229492188,3759.216064453125,44717.75439453125,36392.525451660156,543.3104858398438,17024311296,8053063680,6220308480,0
3,1740330219231,2801,2801,2801,2801,2801,2801,2801,2801,8.856163024902344,4.787933349609375,5.218528747558594,3.4403610229492188,2.5151290893554688,6.152412414550781,4.7621917724609375,2.076934814453125,3759.3758544921875,44718.75085449219,36393.23522949219,543.3712768554688,17024311296,8053063680,6212050944,0
