Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401733459,2801,2801,2801,2801,2801,2801,2801,2801,9.828201293945313,2.1782150268554688,7.477714538574219,1.6124496459960938,3.290313720703125,1.2205886840820313,4.936012268066406,1.8574142456054688,9414.794982910156,88937.8134765625,70005.98583984375,2776.71240234375,17024311296,8053063680,6063955968,0
200,1740401733659,2801,2801,2801,2801,2801,2801,2801,2801,8.259391784667969,1.0617828369140625,4.3339691162109375,1.064239501953125,6.1447296142578125,0.270660400390625,4.338676452636719,1.4436569213867188,9414.939453125,88938.52001953125,70006.45837402344,2776.7749633789063,17024311296,8053063680,6063935488,0
199,1740401733860,2801,2801,2801,2801,2801,2801,2801,2801,10.381278991699219,3.02056884765625,7.942657470703125,1.2847976684570313,2.7341079711914063,2.1120071411132813,3.3813629150390625,2.0281600952148438,9415.085510253906,88939.240234375,70006.94482421875,2776.8334350585938,17024311296,8053063680,6064971776,0
199,1740401734060,2801,2801,2801,2801,2801,2801,2801,2801,7.955970764160156,14.90533447265625,8.294609069824219,0.41098785400390625,3.2832489013671875,2.5152587890625,3.4205474853515625,1.8735580444335938,9415.237121582031,88940.20129394531,70007.68225097656,2776.8937377929688,17024311296,8053063680,6062276608,0
200,1740401734260,2801,2801,2801,2801,2801,2801,2801,2801,9.693252563476563,1.6583633422851563,6.912025451660156,0.7428054809570313,5.1799468994140625,2.0844268798828125,3.6187286376953125,2.472930908203125,9415.383850097656,88940.93658447266,70008.16845703125,2776.9639892578125,17024311296,8053063680,6054133760,0
199,1740401734461,2801,2801,2801,2801,2801,2801,2801,2801,6.7858428955078125,3.1786651611328125,6.591865539550781,1.4980010986328125,3.9039382934570313,1.685150146484375,3.5643234252929688,1.8810272216796875,9415.526123046875,88941.64428710938,70008.65325927734,2777.0274658203125,17024311296,8053063680,6053724160,0
200,1740401734661,2801,2801,2801,2801,2801,2801,2801,2801,8.855239868164063,2.4126052856445313,8.477005004882813,2.6896591186523438,1.95379638671875,1.3329849243164063,3.7528762817382813,2.0586166381835938,9415.671569824219,88942.3369140625,70009.10852050781,2777.0899658203125,17024311296,8053063680,6053285888,0
200,1740401734861,2801,2801,2801,2801,2801,2801,2801,2801,8.69598388671875,3.1974258422851563,6.12359619140625,0.9951553344726563,6.341804504394531,1.6538162231445313,3.8068771362304688,1.4185791015625,9415.815979003906,88943.05682373047,70009.60852050781,2777.148193359375,17024311296,8053063680,6053261312,0
200,1740401735062,2801,2801,2801,2801,2801,2801,2801,2801,9.194473266601563,1.6866607666015625,8.28790283203125,1.8236160278320313,13.609275817871094,5.567497253417969,3.7238235473632813,2.5763626098632813,9415.968994140625,88944.0478515625,70010.35778808594,2777.2128295898438,17024311296,8053063680,6052933632,0
200,1740401735262,2801,2801,2801,2801,2801,2801,2801,2801,9.356208801269531,5.867950439453125,13.345222473144531,0.7557449340820313,3.5422210693359375,1.2497100830078125,4.008056640625,2.6183395385742188,9416.123840332031,88944.90515136719,70010.96990966797,2777.2814331054688,17024311296,8053063680,6089195520,0
200,1740401735462,2801,2801,2801,2801,2801,2801,2801,2801,7.7903900146484375,2.0082626342773438,5.172798156738281,1.628570556640625,4.4998321533203125,1.08203125,2.0186538696289063,4.574256896972656,9416.267150878906,88945.58117675781,70011.42456054688,2777.349365234375,17024311296,8053063680,6089195520,0
199,1740401735662,2801,2801,2801,2801,2801,2801,2801,2801,7.643684387207031,2.2628250122070313,7.709953308105469,3.8176193237304688,2.7136764526367188,0.51861572265625,5.196533203125,2.0867462158203125,9416.4169921875,88946.35552978516,70011.93243408203,2777.4147338867188,17024311296,8053063680,6075600896,0
200,1740401735863,2801,2801,2801,2801,2801,2801,2801,2801,7.9713897705078125,2.385345458984375,7.112419128417969,0.39647674560546875,2.3765029907226563,1.0027618408203125,5.1938629150390625,1.8969650268554688,9416.560852050781,88947.03790283203,70012.39172363281,2777.4766845703125,17024311296,8053063680,6075203584,0
200,1740401736063,2801,2801,2801,2801,2801,2801,2801,2801,11.409400939941406,4.767463684082031,7.145050048828125,1.2107086181640625,3.5569992065429688,1.2135009765625,11.354469299316406,3.2593460083007813,9416.715576171875,88948.00225830078,70013.10974121094,2777.5582885742188,17024311296,8053063680,6072258560,0
200,1740401736264,2801,2801,2801,2801,2801,2801,2801,2801,11.175697326660156,1.4746551513671875,4.1104736328125,0.532958984375,4.78436279296875,0.33416748046875,3.38507080078125,1.9152145385742188,9416.863708496094,88948.71179199219,70013.58093261719,2777.6270141601563,17024311296,8053063680,6069882880,0
199,1740401736464,2801,2801,2801,2801,2801,2801,2801,2801,8.848846435546875,1.1723556518554688,4.465850830078125,1.1484375,2.2120208740234375,0.5439529418945313,6.883506774902344,2.3804397583007813,9417.007934570313,88949.41473388672,70014.03210449219,2777.6901245117188,17024311296,8053063680,6069170176,0
201,1740401736664,2801,2801,2801,2801,2801,2801,2801,2801,8.482147216796875,3.9121932983398438,5.815361022949219,0.39722442626953125,1.8936233520507813,1.0331954956054688,3.802642822265625,2.3943557739257813,9417.151000976563,88950.0972290039,70014.48406982422,2777.7578735351563,17024311296,8053063680,6068318208,0
200,1740401736866,2801,2801,2801,2801,2801,2801,2801,2801,9.949134826660156,5.988166809082031,6.825347900390625,0.7811126708984375,3.0928421020507813,0.6101608276367188,2.7827377319335938,3.1498565673828125,9417.301208496094,88950.86907958984,70015.0228881836,2777.8214111328125,17024311296,8053063680,6070460416,0
200,1740401737066,2801,2801,2801,2801,2801,2801,2801,2801,19.081336975097656,2.7122268676757813,9.650535583496094,1.5419769287109375,5.435935974121094,3.1834259033203125,6.406501770019531,3.2009811401367188,9417.457763671875,88951.95532226563,70015.86108398438,2777.9007568359375,17024311296,8053063680,6067945472,0
200,1740401737266,2801,2801,2801,2801,2801,2801,2801,2801,9.292465209960938,3.4228973388671875,11.3985595703125,1.4479904174804688,7.8742828369140625,0.8634109497070313,7.458076477050781,2.8938751220703125,9417.606201171875,88952.94360351563,70016.5464477539,2777.954345703125,17024311296,8053063680,6068109312,0
200,1740401737467,2801,2801,2801,2801,2801,2801,2801,2801,9.9664306640625,6.05401611328125,9.821983337402344,1.3904647827148438,4.286773681640625,1.6086959838867188,2.4967193603515625,5.394439697265625,9417.765380859375,88953.93267822266,70017.23565673828,2778.0332641601563,17024311296,8053063680,6041128960,0
200,1740401737667,2801,2801,2801,2801,2801,2801,2801,2801,24.35498809814453,18.43901824951172,25.73809051513672,19.76915740966797,24.880279541015625,16.06586456298828,21.533287048339844,17.562911987304688,9417.972473144531,88955.80322265625,70018.80096435547,2778.08935546875,17024311296,8053063680,6022713344,0
200,1740401737868,2801,2801,2801,2801,2801,2801,2801,2801,9.633651733398438,2.4467086791992188,6.9961090087890625,2.9067306518554688,6.010627746582031,4.2036895751953125,3.1251602172851563,2.358612060546875,9418.120910644531,88956.68469238281,70019.38409423828,2778.147705078125,17024311296,8053063680,6025408512,0
200,1740401738068,2801,2801,2801,2801,2801,2801,2801,2801,8.405914306640625,5.0085296630859375,7.647575378417969,0.87274169921875,3.5645294189453125,1.0458602905273438,15.332595825195313,3.133148193359375,9418.272155761719,88957.69140625,70020.11395263672,2778.2186279296875,17024311296,8053063680,6026924032,0
200,1740401738269,2801,2801,2801,2801,2801,2801,2801,2801,9.080657958984375,3.32977294921875,5.046836853027344,3.9208755493164063,3.1916275024414063,1.2897109985351563,5.494606018066406,2.2826690673828125,9418.421752929688,88958.43963623047,70020.64520263672,2778.2786865234375,17024311296,8053063680,6028783616,0
200,1740401738469,2801,2801,2801,2801,2801,2801,2801,2801,9.402374267578125,1.1226959228515625,7.673286437988281,0.59991455078125,3.462066650390625,3.4443283081054688,3.4353103637695313,2.478240966796875,9418.567932128906,88959.18035888672,70021.12951660156,2778.3377075195313,17024311296,8053063680,6028308480,0
200,1740401738670,2801,2801,2801,2801,2801,2801,2801,2801,8.321151733398438,1.380096435546875,7.867500305175781,1.2756423950195313,2.9207305908203125,3.367401123046875,5.4047088623046875,2.839111328125,9418.715026855469,88959.93572998047,70021.6552734375,2778.3944091796875,17024311296,8053063680,6028308480,0
200,1740401738870,2801,2801,2801,2801,2801,2801,2801,2801,10.435874938964844,1.7778091430664063,7.237678527832031,1.7577743530273438,4.855491638183594,1.05694580078125,3.71575927734375,4.81591796875,9418.86328125,88960.76397705078,70022.19116210938,2778.45751953125,17024311296,8053063680,6027980800,0
200,1740401739071,2801,2801,2801,2801,2801,2801,2801,2801,9.924835205078125,2.5987625122070313,10.465011596679688,1.8133468627929688,6.246856689453125,3.1850433349609375,18.713104248046875,4.6385498046875,9419.024108886719,88961.84802246094,70023.02893066406,2778.5178833007813,17024311296,8053063680,6027374592,0
200,1740401739272,2801,2801,2801,2801,2801,2801,2801,2801,10.121574401855469,10.417015075683594,27.50147247314453,1.0623855590820313,3.8388214111328125,4.602264404296875,8.670684814453125,3.1292648315429688,9419.189880371094,88963.24243164063,70024.14764404297,2778.5779418945313,17024311296,8053063680,6026129408,0
200,1740401739472,2801,2801,2801,2801,2801,2801,2801,2801,9.086952209472656,6.704841613769531,13.023208618164063,3.80535888671875,7.754127502441406,2.4743804931640625,4.527549743652344,3.4854354858398438,9419.33984375,88964.24102783203,70024.90490722656,2778.635986328125,17024311296,8053063680,6023892992,0
200,1740401739673,2801,2801,2801,2801,2801,2801,2801,2801,11.495559692382813,1.1862716674804688,5.7569427490234375,1.6666717529296875,5.471565246582031,0.6848373413085938,4.465850830078125,2.774200439453125,9419.490478515625,88965.08386230469,70025.49627685547,2778.6987915039063,17024311296,8053063680,6021898240,0
199,1740401739873,2801,2801,2801,2801,2801,2801,2801,2801,10.998519897460938,1.6634063720703125,5.754920959472656,0.612152099609375,4.1148223876953125,1.0416946411132813,5.750518798828125,2.6865005493164063,9419.639099121094,88965.90344238281,70026.02502441406,2778.7578735351563,17024311296,8053063680,6027173888,0
200,1740401740074,2801,2801,2801,2801,2801,2801,2801,2801,19.50275421142578,1.5387344360351563,6.683326721191406,1.6021881103515625,7.697273254394531,1.1479568481445313,5.500495910644531,2.5449371337890625,9419.791259765625,88966.90673828125,70026.7857055664,2778.8260498046875,17024311296,8053063680,6021066752,0
200,1740401740274,2801,2801,2801,2801,2801,2801,2801,2801,8.37054443359375,2.8031768798828125,6.527565002441406,0.847930908203125,3.3589096069335938,0.75592041015625,5.829704284667969,2.8528518676757813,9419.93701171875,88967.62591552734,70027.28369140625,2778.8871459960938,17024311296,8053063680,6018928640,0
200,1740401740474,2801,2801,2801,2801,2801,2801,2801,2801,8.063339233398438,3.5969314575195313,6.86639404296875,0.5627975463867188,4.32196044921875,1.0187225341796875,5.4551544189453125,2.267730712890625,9420.085998535156,88968.39001464844,70027.79345703125,2778.9519653320313,17024311296,8053063680,6018367488,0
200,1740401740674,2801,2801,2801,2801,2801,2801,2801,2801,9.490409851074219,1.8425140380859375,9.484619140625,0.3373565673828125,4.036857604980469,0.9183578491210938,4.3186492919921875,2.7440032958984375,9420.232788085938,88969.14685058594,70028.32110595703,2779.010498046875,17024311296,8053063680,6018011136,0
200,1740401740875,2801,2801,2801,2801,2801,2801,2801,2801,10.68072509765625,1.2657928466796875,10.995124816894531,1.42572021484375,4.072746276855469,0.32159423828125,4.930419921875,1.9938583374023438,9420.378051757813,88969.92303466797,70028.87390136719,2779.0692749023438,17024311296,8053063680,6013841408,0
200,1740401741075,2801,2801,2801,2801,2801,2801,2801,2801,11.132736206054688,3.34967041015625,7.7986297607421875,4.9473724365234375,5.67083740234375,1.0290451049804688,14.065719604492188,2.8893280029296875,9420.536254882813,88970.94860839844,70029.66192626953,2779.132080078125,17024311296,8053063680,6013333504,0
200,1740401741275,2801,2801,2801,2801,2801,2801,2801,2801,9.234321594238281,4.0191802978515625,9.534469604492188,1.7369842529296875,4.039436340332031,0.567962646484375,6.4576568603515625,3.3431777954101563,9420.688537597656,88971.79071044922,70030.2685546875,2779.2019653320313,17024311296,8053063680,6022324224,0
200,1740401741476,2801,2801,2801,2801,2801,2801,2801,2801,17.48169708251953,2.8313446044921875,8.845634460449219,3.385284423828125,4.512825012207031,0.9628448486328125,6.895484924316406,2.8986663818359375,9420.849792480469,88972.76776123047,70031.01068115234,2779.2633666992188,17024311296,8053063680,6016729088,0
200,1740401741676,2801,2801,2801,2801,2801,2801,2801,2801,12.532447814941406,1.217864990234375,6.79534912109375,3.547210693359375,3.0406494140625,0.76641845703125,3.5153350830078125,2.5762863159179688,9421.0009765625,88973.54522705078,70031.5347290039,2779.3408813476563,17024311296,8053063680,6016729088,0
200,1740401741877,2801,2801,2801,2801,2801,2801,2801,2801,8.133346557617188,2.2399139404296875,6.467140197753906,0.8909378051757813,4.8984832763671875,3.4748687744140625,4.332939147949219,2.2195510864257813,9421.150512695313,88974.37280273438,70032.09246826172,2779.406005859375,17024311296,8053063680,6016204800,0
200,1740401742078,2801,2801,2801,2801,2801,2801,2801,2801,8.816314697265625,1.5144805908203125,7.753501892089844,1.46038818359375,5.453056335449219,0.8112106323242188,16.606590270996094,3.0071029663085938,9421.307067871094,88975.37170410156,70032.8471069336,2779.4720458984375,17024311296,8053063680,6015815680,0
200,1740401742278,2801,2801,2801,2801,2801,2801,2801,2801,9.432914733886719,2.0460739135742188,9.180000305175781,0.7982406616210938,2.356109619140625,0.79290771484375,3.8872909545898438,2.162567138671875,9421.454284667969,88976.09857177734,70033.35095214844,2779.5321655273438,17024311296,8053063680,6015807488,0
200,1740401742479,2801,2801,2801,2801,2801,2801,2801,2801,9.237907409667969,2.05169677734375,10.32757568359375,0.62567138671875,3.9453125,0.8320541381835938,3.2920303344726563,2.4093399047851563,9421.599609375,88976.8793334961,70033.86016845703,2779.592529296875,17024311296,8053063680,6014644224,0
200,1740401742679,2801,2801,2801,2801,2801,2801,2801,2801,10.84210205078125,1.0582962036132813,5.872245788574219,3.4459304809570313,3.349609375,0.8070068359375,3.285125732421875,3.022613525390625,9421.744995117188,88977.697265625,70034.3822631836,2779.6661987304688,17024311296,8053063680,6014644224,0
200,1740401742880,2801,2801,2801,2801,2801,2801,2801,2801,12.683052062988281,2.375946044921875,9.322189331054688,1.2268295288085938,3.4832687377929688,1.6146392822265625,3.784088134765625,2.9199295043945313,9421.897277832031,88978.55853271484,70034.95233154297,2779.7247924804688,17024311296,8053063680,6018547712,0
200,1740401743080,2801,2801,2801,2801,2801,2801,2801,2801,8.480766296386719,13.355789184570313,6.9839935302734375,1.3519668579101563,3.7738876342773438,1.560638427734375,4.389671325683594,2.3030624389648438,9422.05029296875,88979.4716796875,70035.63232421875,2779.7805786132813,17024311296,8053063680,6017916928,0
200,1740401743281,2801,2801,2801,2801,2801,2801,2801,2801,10.585830688476563,2.7024993896484375,8.494117736816406,2.0688552856445313,7.827690124511719,2.528045654296875,4.8596649169921875,5.0279083251953125,9422.200256347656,88980.32861328125,70036.22705078125,2779.8399047851563,17024311296,8053063680,6017376256,0
200,1740401743481,2801,2801,2801,2801,2801,2801,2801,2801,10.504280090332031,4.3921661376953125,9.790603637695313,7.1119842529296875,8.394569396972656,3.0948104858398438,7.948661804199219,3.9614486694335938,9422.365112304688,88981.39453125,70036.98474121094,2779.9129028320313,17024311296,8053063680,5991751680,0
200,1740401743682,2801,2801,2801,2801,2801,2801,2801,2801,9.128585815429688,4.895164489746094,7.068328857421875,0.8572540283203125,1.9513397216796875,2.6326370239257813,3.609161376953125,2.5910110473632813,9422.513427734375,88982.17889404297,70037.53057861328,2779.9763793945313,17024311296,8053063680,5991395328,0
200,1740401743882,2801,2801,2801,2801,2801,2801,2801,2801,9.047294616699219,1.826995849609375,8.061073303222656,0.9045028686523438,6.8011932373046875,1.71246337890625,4.117042541503906,2.75274658203125,9422.659851074219,88982.98138427734,70038.03503417969,2780.033447265625,17024311296,8053063680,5991305216,0
200,1740401744082,2801,2801,2801,2801,2801,2801,2801,2801,9.914558410644531,3.7180633544921875,7.778289794921875,12.739997863769531,5.3668212890625,3.7645492553710938,4.35009765625,3.7018508911132813,9422.818664550781,88984.05938720703,70038.81555175781,2780.0958251953125,17024311296,8053063680,5996630016,0
200,1740401744283,2801,2801,2801,2801,2801,2801,2801,2801,8.615577697753906,3.8402328491210938,6.914451599121094,2.3457717895507813,7.929161071777344,0.7080764770507813,4.0449066162109375,2.2165145874023438,9422.967651367188,88984.89636230469,70039.36260986328,2780.151123046875,17024311296,8053063680,6000807936,0
200,1740401744483,2801,2801,2801,2801,2801,2801,2801,2801,7.585205078125,3.6180801391601563,6.862129211425781,0.62481689453125,3.72662353515625,1.0744781494140625,3.2261428833007813,2.1260833740234375,9423.111999511719,88985.67468261719,70039.85119628906,2780.2138061523438,17024311296,8053063680,6000807936,0
200,1740401744683,2801,2801,2801,2801,2801,2801,2801,2801,9.002037048339844,2.2958755493164063,7.1104583740234375,0.499908447265625,3.7337188720703125,4.061820983886719,4.320953369140625,2.1998291015625,9423.257507324219,88986.50482177734,70040.37286376953,2780.2725830078125,17024311296,8053063680,6000791552,0
200,1740401744884,2801,2801,2801,2801,2801,2801,2801,2801,10.32928466796875,0.8203353881835938,7.097381591796875,1.634246826171875,7.226837158203125,0.2900238037109375,3.5557327270507813,2.4772415161132813,9423.403503417969,88987.32196044922,70040.90466308594,2780.3311767578125,17024311296,8053063680,6000492544,0
199,1740401745085,2801,2801,2801,2801,2801,2801,2801,2801,9.341903686523438,12.20745849609375,8.264968872070313,1.2154083251953125,8.209800720214844,0.8765640258789063,4.024253845214844,3.8777694702148438,9423.555541992188,88988.31829833984,70041.63024902344,2780.3893432617188,17024311296,8053063680,6000209920,0
200,1740401745285,2801,2801,2801,2801,2801,2801,2801,2801,8.571495056152344,2.1107177734375,7.2434844970703125,0.34691619873046875,6.594352722167969,0.1885528564453125,2.077667236328125,2.7959671020507813,9423.701416015625,88989.04248046875,70042.1342163086,2780.4534912109375,17024311296,8053063680,6000214016,0
200,1740401745485,2801,2801,2801,2801,2801,2801,2801,2801,9.756843566894531,1.58892822265625,6.903465270996094,0.6123199462890625,2.324920654296875,4.0721893310546875,4.068244934082031,3.0398101806640625,9423.847839355469,88989.77453613281,70042.64093017578,2780.513427734375,17024311296,8053063680,5999890432,0
200,1740401745686,2801,2801,2801,2801,2801,2801,2801,2801,9.823158264160156,2.0462188720703125,7.5150604248046875,1.2659988403320313,3.140167236328125,4.793159484863281,3.7151718139648438,2.5721511840820313,9423.995178222656,88990.51043701172,70043.1558227539,2780.5746459960938,17024311296,8053063680,5999812608,0
200,1740401745887,2801,2801,2801,2801,2801,2801,2801,2801,9.027297973632813,1.9808807373046875,8.130516052246094,1.2827072143554688,6.330986022949219,1.7064437866210938,3.7314300537109375,4.654609680175781,9424.145446777344,88991.2788696289,70043.70123291016,2780.6362915039063,17024311296,8053063680,6000635904,0
200,1740401746088,2801,2801,2801,2801,2801,2801,2801,2801,7.89361572265625,12.495071411132813,9.644599914550781,1.5143585205078125,3.6045608520507813,3.0906219482421875,4.301521301269531,2.819793701171875,9424.300354003906,88992.33410644531,70044.47045898438,2780.7012329101563,17024311296,8053063680,5999833088,0
200,1740401746288,2801,2801,2801,2801,2801,2801,2801,2801,10.722190856933594,1.0640640258789063,8.870254516601563,0.69189453125,1.9064865112304688,1.4600982666015625,3.25604248046875,2.0908432006835938,9424.445068359375,88993.05487060547,70044.96746826172,2780.7635498046875,17024311296,8053063680,5998960640,0
200,1740401746488,2801,2801,2801,2801,2801,2801,2801,2801,10.449234008789063,1.1859893798828125,6.480903625488281,3.0183181762695313,3.3786239624023438,0.6061172485351563,2.3842620849609375,2.72845458984375,9424.589172363281,88993.7626953125,70045.4521484375,2780.8247680664063,17024311296,8053063680,5998960640,0
200,1740401746689,2801,2801,2801,2801,2801,2801,2801,2801,12.494926452636719,2.268890380859375,7.343536376953125,0.9085006713867188,3.3746261596679688,1.4825286865234375,3.242950439453125,3.9226760864257813,9424.734802246094,88994.4853515625,70045.9574584961,2780.8862915039063,17024311296,8053063680,5998632960,0
200,1740401746889,2801,2801,2801,2801,2801,2801,2801,2801,9.585563659667969,2.5871658325195313,5.959373474121094,2.6868667602539063,6.908088684082031,2.1011199951171875,4.15728759765625,2.3974151611328125,9424.880615234375,88995.2300415039,70046.48663330078,2780.9401245117188,17024311296,8053063680,5998632960,0
200,1740401747089,2801,2801,2801,2801,2801,2801,2801,2801,12.17669677734375,7.9254608154296875,15.090560913085938,15.462066650390625,13.13812255859375,4.459449768066406,13.211494445800781,6.527503967285156,9425.057678222656,88996.7855834961,70047.70904541016,2781.0171508789063,17024311296,8053063680,6015832064,0
200,1740401747290,2801,2801,2801,2801,2801,2801,2801,2801,10.05828857421875,4.819496154785156,5.958396911621094,2.02947998046875,3.0486526489257813,1.7149887084960938,4.237701416015625,3.3681564331054688,9425.205932617188,88997.62200927734,70048.2437133789,2781.075439453125,17024311296,8053063680,6015520768,0
200,1740401747490,2801,2801,2801,2801,2801,2801,2801,2801,8.497978210449219,0.9970474243164063,8.128890991210938,0.750823974609375,7.2010040283203125,1.1908187866210938,3.8904800415039063,2.3499755859375,9425.354797363281,88998.41302490234,70048.78747558594,2781.1373291015625,17024311296,8053063680,6007799808,0
200,1740401747691,2801,2801,2801,2801,2801,2801,2801,2801,8.628990173339844,1.339263916015625,6.3250885009765625,0.6835708618164063,3.543365478515625,4.57403564453125,2.7514572143554688,2.7398681640625,9425.503967285156,88999.15167236328,70049.29174804688,2781.197998046875,17024311296,8053063680,6007799808,0
200,1740401747891,2801,2801,2801,2801,2801,2801,2801,2801,10.056228637695313,2.4656600952148438,8.914154052734375,1.0820236206054688,5.615013122558594,1.3182907104492188,3.9559097290039063,3.174102783203125,9425.654724121094,88999.91418457031,70049.81915283203,2781.270751953125,17024311296,8053063680,6007443456,0
200,1740401748092,2801,2801,2801,2801,2801,2801,2801,2801,18.70819854736328,3.641448974609375,12.501411437988281,4.3315277099609375,8.609481811523438,5.1824951171875,18.51696014404297,7.4149322509765625,9425.82763671875,89001.32147216797,70050.93212890625,2781.337158203125,17024311296,8053063680,6003249152,0
199,1740401748292,2801,2801,2801,2801,2801,2801,2801,2801,8.5792236328125,0.9964218139648438,4.8032379150390625,1.9243240356445313,3.4519577026367188,1.2027587890625,5.977264404296875,2.1814346313476563,9425.970642089844,89002.0259399414,70051.4076538086,2781.3952026367188,17024311296,8053063680,6003249152,0
199,1740401748492,2801,2801,2801,2801,2801,2801,2801,2801,9.022552490234375,0.9468841552734375,7.322776794433594,2.5448150634765625,3.1295623779296875,0.7354660034179688,3.5479660034179688,1.7941741943359375,9426.117004394531,89002.7446899414,70051.8765258789,2781.4557495117188,17024311296,8053063680,6002896896,0
199,1740401748692,2801,2801,2801,2801,2801,2801,2801,2801,11.840049743652344,1.126434326171875,6.36627197265625,1.4658432006835938,5.573966979980469,0.6305694580078125,3.9383163452148438,3.93060302734375,9426.26806640625,89003.5307006836,70052.38989257813,2781.518310546875,17024311296,8053063680,6002634752,0
199,1740401748893,2801,2801,2801,2801,2801,2801,2801,2801,10.644607543945313,2.8772125244140625,8.105995178222656,0.7191925048828125,4.0313720703125,3.038909912109375,3.9117660522460938,2.8204193115234375,9426.417236328125,89004.31964111328,70052.95629882813,2781.572021484375,17024311296,8053063680,6015176704,0
200,1740401749093,2801,2801,2801,2801,2801,2801,2801,2801,11.173446655273438,4.9761810302734375,10.891853332519531,2.2813949584960938,5.7410888671875,3.1098251342773438,17.250839233398438,4.888221740722656,9426.580932617188,89005.54174804688,70053.9273071289,2781.6315307617188,17024311296,8053063680,6014541824,0
199,1740401749293,2801,2801,2801,2801,2801,2801,2801,2801,10.867561340332031,6.5135498046875,11.882942199707031,4.010444641113281,4.549903869628906,3.7879486083984375,5.0047149658203125,3.8207855224609375,9426.743286132813,89006.51586914063,70054.64770507813,2781.712646484375,17024311296,8053063680,5990162432,0
199,1740401749494,2801,2801,2801,2801,2801,2801,2801,2801,9.956375122070313,3.2279205322265625,6.284950256347656,0.5595703125,3.6650390625,2.4480209350585938,2.5344161987304688,3.3167648315429688,9426.889038085938,89007.2318725586,70055.1484375,2781.771240234375,17024311296,8053063680,5990141952,0
199,1740401749694,2801,2801,2801,2801,2801,2801,2801,2801,13.475494384765625,5.6224517822265625,5.544700622558594,2.211578369140625,4.835166931152344,3.0623321533203125,6.208335876464844,3.35009765625,9427.0400390625,89008.07275390625,70055.74774169922,2781.83349609375,17024311296,8053063680,5981417472,0
199,1740401749894,2801,2801,2801,2801,2801,2801,2801,2801,10.797325134277344,2.201171875,5.878440856933594,1.5398788452148438,5.430023193359375,2.1409072875976563,3.3285751342773438,4.138572692871094,9427.187622070313,89008.80236816406,70056.25518798828,2781.89501953125,17024311296,8053063680,5980037120,0
199,1740401750094,2801,2801,2801,2801,2801,2801,2801,2801,21.081504821777344,3.2692489624023438,10.4962158203125,4.603294372558594,7.8320770263671875,2.753265380859375,5.460166931152344,8.133552551269531,9427.352355957031,89010.0419921875,70057.19653320313,2781.9539794921875,17024311296,8053063680,5979049984,0
199,1740401750294,2801,2801,2801,2801,2801,2801,2801,2801,8.708381652832031,2.9847564697265625,5.117469787597656,2.412628173828125,4.7344207763671875,2.4501571655273438,4.343719482421875,4.049064636230469,9427.499877929688,89010.80596923828,70057.73266601563,2782.0109252929688,17024311296,8053063680,5972283392,0
199,1740401750495,2801,2801,2801,2801,2801,2801,2801,2801,22.70703887939453,15.176345825195313,20.642684936523438,19.064163208007813,21.735443115234375,4.428718566894531,12.699211120605469,30.226577758789063,9427.733154296875,89013.11242675781,70059.6371459961,2782.1671752929688,17024311296,8053063680,6002929664,0
200,1740401750695,2801,2801,2801,2801,2801,2801,2801,2801,14.776039123535156,8.45361328125,13.271995544433594,9.551422119140625,13.233169555664063,5.434349060058594,18.319229125976563,5.958717346191406,9427.970825195313,89014.89532470703,70060.8081665039,2782.5147705078125,17024311296,8053063680,6002487296,0
200,1740401750895,2801,2801,2801,2801,2801,2801,2801,2801,12.64886474609375,2.8186264038085938,7.054893493652344,3.2970733642578125,6.6912841796875,3.0416717529296875,6.828163146972656,7.0953826904296875,9428.123657226563,89015.86395263672,70061.48236083984,2782.5789794921875,17024311296,8053063680,6001528832,0
199,1740401751095,2801,2801,2801,2801,2801,2801,2801,2801,19.981124877929688,4.151786804199219,12.057685852050781,3.1003036499023438,5.777435302734375,1.8487472534179688,4.759574890136719,4.59698486328125,9428.295104980469,89017.09704589844,70062.37030029297,2782.7014770507813,17024311296,8053063680,6001229824,0
199,1740401751296,2801,2801,2801,2801,2801,2801,2801,2801,10.605110168457031,3.1273574829101563,7.704460144042969,2.5298233032226563,5.5078277587890625,1.487640380859375,6.273101806640625,5.88775634765625,9428.447692871094,89018.00659179688,70062.9722290039,2782.7759399414063,17024311296,8053063680,6001188864,0
199,1740401751496,2801,2801,2801,2801,2801,2801,2801,2801,9.238555908203125,1.1474990844726563,5.79766845703125,0.7174148559570313,6.965187072753906,1.0450363159179688,3.3222732543945313,4.7193145751953125,9428.590270996094,89018.83093261719,70063.5,2782.83544921875,17024311296,8053063680,6000787456,0
199,1740401751696,2801,2801,2801,2801,2801,2801,2801,2801,20.363662719726563,7.720222473144531,18.48748016357422,5.5701446533203125,9.276939392089844,4.824119567871094,21.70880126953125,28.918289184570313,9428.83642578125,89020.95397949219,70065.0288696289,2783.1533813476563,17024311296,8053063680,6000320512,0
