Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740407006640,2801,2801,2801,2801,2801,2801,2801,2801,6.409423828125,1.8562850952148438,4.817802429199219,2.474395751953125,2.1126480102539063,4.366371154785156,5.821861267089844,4.0526123046875,13480.001037597656,120209.78302001953,91992.5414428711,3909.8994140625,17024311296,8053063680,6082240512,0
199,1740407006840,2801,2801,2801,2801,2801,2801,2801,2801,9.864692687988281,5.7415771484375,5.4868011474609375,2.6641845703125,2.4944992065429688,5.104667663574219,2.7733688354492188,2.51141357421875,13480.144165039063,120210.55358886719,91993.08801269531,3909.961669921875,17024311296,8053063680,6082129920,0
199,1740407007040,2801,2801,2801,2801,2801,2801,2801,2801,7.034370422363281,4.448890686035156,4.2331390380859375,2.8023300170898438,3.9209442138671875,3.66455078125,2.7467269897460938,2.4299545288085938,13480.287658691406,120211.24542236328,91993.5556640625,3910.0222778320313,17024311296,8053063680,6082129920,0
199,1740407007240,2801,2801,2801,2801,2801,2801,2801,2801,7.402824401855469,2.3238677978515625,6.5586395263671875,1.6507568359375,2.6496353149414063,4.3102874755859375,3.3619613647460938,2.082366943359375,13480.432006835938,120211.94763183594,91994.03338623047,3910.0870971679688,17024311296,8053063680,6082080768,0
199,1740407007440,2801,2801,2801,2801,2801,2801,2801,2801,5.224082946777344,3.9848480224609375,5.002555847167969,12.762107849121094,7.530326843261719,3.828948974609375,3.7503814697265625,2.162933349609375,13480.582763671875,120212.9135131836,91994.77075195313,3910.1428833007813,17024311296,8053063680,6082154496,0
199,1740407007641,2801,2801,2801,2801,2801,2801,2801,2801,6.3334808349609375,2.6123886108398438,3.4203262329101563,0.8983993530273438,2.1255950927734375,3.3340682983398438,3.3490371704101563,5.416961669921875,13480.7255859375,120213.59649658203,91995.23992919922,3910.1983032226563,17024311296,8053063680,6081396736,0
200,1740407007841,2801,2801,2801,2801,2801,2801,2801,2801,8.360847473144531,1.2533798217773438,4.6169586181640625,2.5724105834960938,5.072059631347656,5.0379486083984375,3.3605499267578125,2.49273681640625,13480.882385253906,120214.42443847656,91995.81567382813,3910.2772827148438,17024311296,8053063680,6080659456,0
199,1740407008041,2801,2801,2801,2801,2801,2801,2801,2801,7.88885498046875,6.636711120605469,6.541534423828125,4.2177581787109375,4.5268096923828125,2.9808502197265625,4.2390899658203125,3.5673294067382813,13481.0283203125,120215.2269897461,91996.38189697266,3910.3425903320313,17024311296,8053063680,6080487424,0
200,1740407008241,2801,2801,2801,2801,2801,2801,2801,2801,7.836753845214844,2.17193603515625,6.264778137207031,4.67315673828125,3.499755859375,5.018440246582031,3.0264129638671875,3.226715087890625,13481.169738769531,120215.86706542969,91996.81689453125,3910.3971557617188,17024311296,8053063680,6080462848,0
200,1740407008442,2801,2801,2801,2801,2801,2801,2801,2801,7.008079528808594,0,5.340492248535156,0.235626220703125,5.522254943847656,12.358932495117188,2.4583969116210938,2.0326156616210938,13481.323486328125,120216.83435058594,91997.5513305664,3910.459228515625,17024311296,8053063680,6080143360,0
200,1740407008642,2801,2801,2801,2801,2801,2801,2801,2801,5.934722900390625,1.92987060546875,5.970306396484375,0.6603622436523438,4.231658935546875,4.75390625,2.295196533203125,3.7027206420898438,13481.468444824219,120217.54278564453,91998.00885009766,3910.519287109375,17024311296,8053063680,6080163840,0
199,1740407008842,2801,2801,2801,2801,2801,2801,2801,2801,6.917243957519531,3.2030487060546875,6.318153381347656,1.8996429443359375,2.73455810546875,4.695281982421875,3.4980010986328125,2.2762985229492188,13481.615234375,120218.26007080078,91998.50701904297,3910.5791015625,17024311296,8053063680,6082224128,0
199,1740407009042,2801,2801,2801,2801,2801,2801,2801,2801,6.892921447753906,7.512992858886719,6.626914978027344,1.4506149291992188,3.037261962890625,3.5537261962890625,4.293525695800781,5.377342224121094,13481.757507324219,120218.9716796875,91999.00421142578,3910.63427734375,17024311296,8053063680,6074204160,0
199,1740407009243,2801,2801,2801,2801,2801,2801,2801,2801,6.887367248535156,1.1390380859375,3.7072525024414063,4.228553771972656,3.9155349731445313,3.5559463500976563,2.6988906860351563,1.6933670043945313,13481.900329589844,120219.66101074219,91999.46990966797,3910.700439453125,17024311296,8053063680,6074187776,0
200,1740407009443,2801,2801,2801,2801,2801,2801,2801,2801,14.397369384765625,1.5134048461914063,7.6349334716796875,12.478935241699219,3.4325332641601563,6.640678405761719,3.9385986328125,1.9237747192382813,13482.062927246094,120220.80584716797,92000.37506103516,3910.7633056640625,17024311296,8053063680,6062063616,0
200,1740407009643,2801,2801,2801,2801,2801,2801,2801,2801,6.714019775390625,2.450439453125,5.433784484863281,2.5077743530273438,4.691009521484375,4.014556884765625,3.2642898559570313,3.0279464721679688,13482.207214355469,120221.49487304688,92000.84698486328,3910.8250732421875,17024311296,8053063680,6061924352,0
200,1740407009843,2801,2801,2801,2801,2801,2801,2801,2801,7.1643524169921875,5.044563293457031,6.427703857421875,2.2247390747070313,4.7565155029296875,4.326911926269531,3.7452926635742188,3.8420028686523438,13482.351806640625,120222.1859741211,92001.31805419922,3910.8824462890625,17024311296,8053063680,6061924352,0
200,1740407010044,2801,2801,2801,2801,2801,2801,2801,2801,8.074058532714844,6.701820373535156,4.782012939453125,0,2.6556243896484375,3.5352935791015625,5.687446594238281,1.01953125,13482.497314453125,120223.0160522461,92001.89184570313,3910.9368286132813,17024311296,8053063680,6061801472,0
200,1740407010244,2801,2801,2801,2801,2801,2801,2801,2801,11.014892578125,5.8561859130859375,13.478248596191406,3.8000564575195313,9.170257568359375,3.9140701293945313,5.315277099609375,5.719032287597656,13482.656860351563,120224.0502319336,92002.65148925781,3910.991455078125,17024311296,8053063680,6055735296,0
200,1740407010445,2801,2801,2801,2801,2801,2801,2801,2801,23.717147827148438,18.87480926513672,20.66864013671875,32.71076202392578,25.281097412109375,17.803504943847656,19.03497314453125,15.235733032226563,13482.866149902344,120226.1069946289,92004.3910522461,3911.062744140625,17024311296,8053063680,6067363840,0
200,1740407010646,2801,2801,2801,2801,2801,2801,2801,2801,7.469017028808594,4.1779632568359375,6.350227355957031,3.53594970703125,5.232475280761719,4.4263916015625,4.038200378417969,1.9451065063476563,13483.017517089844,120226.96459960938,92004.96881103516,3911.1211547851563,17024311296,8053063680,6053756928,0
200,1740407010846,2801,2801,2801,2801,2801,2801,2801,2801,5.17852783203125,1.148468017578125,5.9934539794921875,1.4004440307617188,4.160346984863281,5.155120849609375,2.4210205078125,1.888519287109375,13483.160217285156,120227.6875,92005.4077758789,3911.1793212890625,17024311296,8053063680,6053756928,0
200,1740407011046,2801,2801,2801,2801,2801,2801,2801,2801,8.986083984375,7.0423431396484375,5.989006042480469,2.5123748779296875,5.685279846191406,3.9668655395507813,2.7924270629882813,2.2032089233398438,13483.303833007813,120228.54888916016,92005.96368408203,3911.241943359375,17024311296,8053063680,6052773888,0
200,1740407011247,2801,2801,2801,2801,2801,2801,2801,2801,6.144172668457031,2.176055908203125,5.356170654296875,1.5683135986328125,2.0569915771484375,2.4595565795898438,5.379280090332031,1.9350357055664063,13483.445190429688,120229.2759399414,92006.4165649414,3911.30126953125,17024311296,8053063680,6052773888,0
200,1740407011447,2801,2801,2801,2801,2801,2801,2801,2801,7.724983215332031,2.40496826171875,7.896217346191406,1.53399658203125,13.936836242675781,5.962715148925781,3.7521514892578125,3.7782669067382813,13483.603759765625,120230.37786865234,92007.20440673828,3911.3820190429688,17024311296,8053063680,6052282368,0
200,1740407011647,2801,2801,2801,2801,2801,2801,2801,2801,8.21038818359375,4.000984191894531,7.959571838378906,1.6605300903320313,5.67578125,5.0823822021484375,4.266059875488281,4.3638153076171875,13483.752502441406,120231.24017333984,92007.79223632813,3911.4382934570313,17024311296,8053063680,6054207488,0
200,1740407011848,2801,2801,2801,2801,2801,2801,2801,2801,8.878364562988281,2.1699447631835938,6.4930572509765625,2.3219528198242188,4.70855712890625,4.402687072753906,4.36474609375,2.8417434692382813,13483.90380859375,120232.04895019531,92008.32873535156,3911.499755859375,17024311296,8053063680,6054207488,0
200,1740407012048,2801,2801,2801,2801,2801,2801,2801,2801,10.443588256835938,7.29150390625,6.78607177734375,1.439239501953125,4.963706970214844,2.8919219970703125,5.782440185546875,5.0855712890625,13484.052551269531,120232.93054199219,92008.97344970703,3911.5615844726563,17024311296,8053063680,6054162432,0
200,1740407012248,2801,2801,2801,2801,2801,2801,2801,2801,5.491233825683594,3.0879058837890625,8.520912170410156,0.6558151245117188,3.4185791015625,4.286224365234375,2.4936141967773438,3.4633255004882813,13484.198059082031,120233.71203613281,92009.47424316406,3911.6261596679688,17024311296,8053063680,6054162432,0
200,1740407012448,2801,2801,2801,2801,2801,2801,2801,2801,6.526542663574219,1.88427734375,6.082420349121094,12.410026550292969,6.46466064453125,4.546516418457031,5.841133117675781,3.6740570068359375,13484.352661132813,120234.82873535156,92010.26611328125,3911.705322265625,17024311296,8053063680,6053314560,0
200,1740407012648,2801,2801,2801,2801,2801,2801,2801,2801,7.490379333496094,2.3029022216796875,7.1640472412109375,1.7872543334960938,3.1478271484375,4.850311279296875,5.470054626464844,2.6009597778320313,13484.5009765625,120235.6107788086,92010.78704833984,3911.7632446289063,17024311296,8053063680,6053335040,0
200,1740407012849,2801,2801,2801,2801,2801,2801,2801,2801,8.099639892578125,3.7718734741210938,17.42375946044922,2.6765594482421875,3.4035568237304688,4.456138610839844,3.9934921264648438,6.332710266113281,13484.657165527344,120236.55108642578,92011.48095703125,3911.8287353515625,17024311296,8053063680,6050156544,0
200,1740407013050,2801,2801,2801,2801,2801,2801,2801,2801,9.624191284179688,6.165214538574219,9.020652770996094,1.9170303344726563,4.0166473388671875,3.8327713012695313,4.861991882324219,3.4338226318359375,13484.804504394531,120237.38256835938,92012.07635498047,3911.8841552734375,17024311296,8053063680,6050537472,0
200,1740407013250,2801,2801,2801,2801,2801,2801,2801,2801,6.1224517822265625,2.4260025024414063,6.2843017578125,0.4159088134765625,4.881591796875,2.4804153442382813,2.1892623901367188,2.1781997680664063,13484.950744628906,120238.12982177734,92012.59509277344,3911.9425659179688,17024311296,8053063680,6050521088,0
200,1740407013451,2801,2801,2801,2801,2801,2801,2801,2801,7.8886871337890625,2.9701690673828125,7.249992370605469,13.532379150390625,7.297080993652344,3.1131668090820313,3.9684066772460938,3.2294921875,13485.105834960938,120239.10302734375,92013.33337402344,3912.0088500976563,17024311296,8053063680,6043410432,0
200,1740407013651,2801,2801,2801,2801,2801,2801,2801,2801,10.1666259765625,3.3838653564453125,9.390693664550781,0.14841461181640625,3.245025634765625,2.5058135986328125,3.3326263427734375,3.3675765991210938,13485.262878417969,120239.97106933594,92013.95056152344,3912.0905151367188,17024311296,8053063680,6042800128,0
200,1740407013852,2801,2801,2801,2801,2801,2801,2801,2801,8.135063171386719,2.3653106689453125,8.515670776367188,3.165924072265625,6.5376739501953125,5.076881408691406,4.456817626953125,4.8744659423828125,13485.412963867188,120240.78247070313,92014.5009765625,3912.1504516601563,17024311296,8053063680,6038192128,0
200,1740407014052,2801,2801,2801,2801,2801,2801,2801,2801,9.65216064453125,0.8428421020507813,6.890785217285156,0.40765380859375,2.60955810546875,2.2743072509765625,7.2221527099609375,4.125373840332031,13485.561828613281,120241.64990234375,92015.1254272461,3912.2135620117188,17024311296,8053063680,6038147072,0
200,1740407014253,2801,2801,2801,2801,2801,2801,2801,2801,7.425239562988281,1.0958099365234375,6.1853790283203125,2.1774139404296875,4.055015563964844,4.611824035644531,5.2273406982421875,2.8355484008789063,13485.711791992188,120242.41955566406,92015.65905761719,3912.2735595703125,17024311296,8053063680,6038147072,0
200,1740407014453,2801,2801,2801,2801,2801,2801,2801,2801,17.24530029296875,4.853401184082031,10.796096801757813,2.0649490356445313,6.221107482910156,4.519401550292969,2.4193801879882813,4.3743438720703125,13485.876892089844,120243.51544189453,92016.49591064453,3912.3484497070313,17024311296,8053063680,6017740800,0
200,1740407014654,2801,2801,2801,2801,2801,2801,2801,2801,7.524497985839844,2.435699462890625,6.0199737548828125,1.4781417846679688,2.9248733520507813,5.03045654296875,5.123741149902344,2.766571044921875,13486.0224609375,120244.25201416016,92017.0180053711,3912.4046020507813,17024311296,8053063680,6017740800,0
200,1740407014854,2801,2801,2801,2801,2801,2801,2801,2801,8.048698425292969,3.648834228515625,6.1078948974609375,1.0125961303710938,3.2772903442382813,4.106903076171875,2.7636337280273438,2.7518081665039063,13486.169311523438,120244.98217773438,92017.52752685547,3912.4622192382813,17024311296,8053063680,6017740800,0
200,1740407015055,2801,2801,2801,2801,2801,2801,2801,2801,12.034965515136719,6.0149688720703125,6.256706237792969,3.8643722534179688,3.6815567016601563,4.154670715332031,4.366676330566406,3.0985260009765625,13486.319702148438,120245.90521240234,92018.16516113281,3912.52587890625,17024311296,8053063680,6017683456,0
200,1740407015256,2801,2801,2801,2801,2801,2801,2801,2801,4.051300048828125,3.7288818359375,5.9811248779296875,1.3353958129882813,2.1603622436523438,5.1522216796875,3.2208023071289063,2.433319091796875,13486.466613769531,120246.60418701172,92018.62707519531,3912.5845336914063,17024311296,8053063680,6017683456,0
200,1740407015456,2801,2801,2801,2801,2801,2801,2801,2801,7.0092315673828125,4.193473815917969,6.8426055908203125,11.854705810546875,6.1938018798828125,3.2553482055664063,2.8034439086914063,2.7051925659179688,13486.623718261719,120247.58337402344,92019.36120605469,3912.65771484375,17024311296,8053063680,6017359872,0
200,1740407015657,2801,2801,2801,2801,2801,2801,2801,2801,7.527732849121094,1.2030715942382813,6.32257080078125,0.6060409545898438,4.712554931640625,5.4599609375,2.8602066040039063,2.6350631713867188,13486.76953125,120248.33532714844,92019.89166259766,3912.7176513671875,17024311296,8053063680,6017380352,0
200,1740407015857,2801,2801,2801,2801,2801,2801,2801,2801,7.265602111816406,1.2344589233398438,7.020294189453125,1.2803268432617188,6.000823974609375,4.805259704589844,2.5626983642578125,4.111122131347656,13486.916259765625,120249.15319824219,92020.4213256836,3912.7778930664063,17024311296,8053063680,6017347584,0
200,1740407016058,2801,2801,2801,2801,2801,2801,2801,2801,12.4932861328125,4.595741271972656,6.278633117675781,1.6947174072265625,5.336448669433594,4.414955139160156,7.5370635986328125,3.513763427734375,13487.064086914063,120250.03588867188,92021.06884765625,3912.8389282226563,17024311296,8053063680,6017482752,0
200,1740407016259,2801,2801,2801,2801,2801,2801,2801,2801,7.29132080078125,3.4331207275390625,9.222221374511719,2.6623001098632813,4.0932769775390625,4.22222900390625,5.942779541015625,4.265342712402344,13487.211730957031,120250.84893798828,92021.63427734375,3912.895263671875,17024311296,8053063680,6017384448,0
200,1740407016459,2801,2801,2801,2801,2801,2801,2801,2801,7.6602020263671875,0.9220504760742188,7.2635650634765625,11.795394897460938,6.566810607910156,2.7091064453125,3.1098403930664063,3.3128509521484375,13487.368957519531,120251.90942382813,92022.41223144531,3912.9691772460938,17024311296,8053063680,6017060864,0
200,1740407016660,2801,2801,2801,2801,2801,2801,2801,2801,11.310081481933594,0.9573822021484375,6.277008056640625,1.5542373657226563,2.5630340576171875,2.8404998779296875,2.9869766235351563,2.8848800659179688,13487.517028808594,120252.65948486328,92022.93914794922,3913.0299072265625,17024311296,8053063680,6017060864,0
199,1740407016861,2801,2801,2801,2801,2801,2801,2801,2801,6.2518310546875,1.6771392822265625,7.083839416503906,0.7475738525390625,2.7912368774414063,2.4917678833007813,4.37042236328125,2.2864456176757813,13487.663269042969,120253.39190673828,92023.45245361328,3913.0873413085938,17024311296,8053063680,6017081344,0
200,1740407017061,2801,2801,2801,2801,2801,2801,2801,2801,12.881027221679688,6.916908264160156,10.434532165527344,2.4599609375,4.382225036621094,5.307456970214844,4.333580017089844,3.5637435913085938,13487.809814453125,120254.25146484375,92024.0346069336,3913.1509399414063,17024311296,8053063680,6017040384,0
200,1740407017261,2801,2801,2801,2801,2801,2801,2801,2801,7.17840576171875,2.8939285278320313,4.886390686035156,0.26324462890625,3.1801681518554688,1.48321533203125,1.39739990234375,1.674713134765625,13487.956115722656,120255.00927734375,92024.54089355469,3913.2049560546875,17024311296,8053063680,6017032192,0
200,1740407017462,2801,2801,2801,2801,2801,2801,2801,2801,7.80133056640625,3.490203857421875,9.1239013671875,11.702095031738281,3.9459381103515625,3.4856185913085938,3.310699462890625,4.298255920410156,13488.115051269531,120256.03161621094,92025.29962158203,3913.2866821289063,17024311296,8053063680,6017327104,0
200,1740407017662,2801,2801,2801,2801,2801,2801,2801,2801,7.141304016113281,1.9228668212890625,6.2985382080078125,1.6619644165039063,2.8788833618164063,3.5336990356445313,4.4719390869140625,5.446380615234375,13488.261901855469,120256.77667236328,92025.82391357422,3913.3429565429688,17024311296,8053063680,6017310720,0
200,1740407017863,2801,2801,2801,2801,2801,2801,2801,2801,6.724090576171875,2.0086517333984375,7.696556091308594,1.4143905639648438,3.3536376953125,3.6551589965820313,3.9806747436523438,5.33160400390625,13488.40869140625,120257.58142089844,92026.37310791016,3913.4042358398438,17024311296,8053063680,6017290240,0
200,1740407018064,2801,2801,2801,2801,2801,2801,2801,2801,13.650405883789063,5.986381530761719,7.404457092285156,1.1119613647460938,3.393829345703125,3.47454833984375,4.267906188964844,4.117515563964844,13488.556579589844,120258.43725585938,92027.00085449219,3913.4602661132813,17024311296,8053063680,6017245184,0
200,1740407018264,2801,2801,2801,2801,2801,2801,2801,2801,5.406715393066406,3.5004425048828125,7.065803527832031,1.970489501953125,2.2155380249023438,4.780708312988281,5.814178466796875,3.3558883666992188,13488.704406738281,120259.19165039063,92027.53546142578,3913.52392578125,17024311296,8053063680,6017179648,0
200,1740407018464,2801,2801,2801,2801,2801,2801,2801,2801,6.9954681396484375,2.2729339599609375,6.7058258056640625,12.405754089355469,3.5905380249023438,3.4792098999023438,5.8373565673828125,2.9161605834960938,13488.860534667969,120260.18737792969,92028.28100585938,3913.6016845703125,17024311296,8053063680,6016909312,0
200,1740407018665,2801,2801,2801,2801,2801,2801,2801,2801,6.450538635253906,1.8895950317382813,6.552436828613281,1.5150680541992188,3.3431396484375,4.1400604248046875,6.15362548828125,3.231475830078125,13489.007446289063,120260.92114257813,92028.79357910156,3913.6607666015625,17024311296,8053063680,6016909312,0
200,1740407018866,2801,2801,2801,2801,2801,2801,2801,2801,6.976234436035156,5.7413787841796875,6.2108001708984375,2.2859039306640625,3.2518386840820313,5.1626434326171875,3.2340087890625,3.7462081909179688,13489.15771484375,120261.72186279297,92029.36334228516,3913.7221069335938,17024311296,8053063680,6017302528,0
200,1740407019066,2801,2801,2801,2801,2801,2801,2801,2801,10.037406921386719,9.235824584960938,7.6099395751953125,2.219970703125,3.9800491333007813,4.1344757080078125,3.7192840576171875,3.5124359130859375,13489.305786132813,120262.58288574219,92029.99505615234,3913.7839965820313,17024311296,8053063680,6017245184,0
200,1740407019267,2801,2801,2801,2801,2801,2801,2801,2801,3.6920547485351563,4.496826171875,5.8874969482421875,4.119865417480469,4.905975341796875,2.1301727294921875,2.5326309204101563,2.280029296875,13489.450805664063,120263.3412475586,92030.50646972656,3913.8353271484375,17024311296,8053063680,6017216512,0
200,1740407019467,2801,2801,2801,2801,2801,2801,2801,2801,5.362297058105469,7.2811126708984375,9.788467407226563,12.263343811035156,6.867195129394531,4.1839752197265625,4.416229248046875,3.8473129272460938,13489.6103515625,120264.36535644531,92031.28796386719,3913.908935546875,17024311296,8053063680,6007558144,0
200,1740407019668,2801,2801,2801,2801,2801,2801,2801,2801,8.408767700195313,1.7411956787109375,9.338775634765625,2.4222946166992188,4.8397369384765625,5.6743621826171875,3.29736328125,5.009666442871094,13489.769775390625,120265.27838134766,92031.92071533203,3913.9976196289063,17024311296,8053063680,6006919168,0
200,1740407019869,2801,2801,2801,2801,2801,2801,2801,2801,6.387542724609375,1.0055389404296875,5.017707824707031,4.627998352050781,2.5142974853515625,3.8838348388671875,2.1129531860351563,2.5153961181640625,13489.915649414063,120266.03033447266,92032.44915771484,3914.0599365234375,17024311296,8053063680,6006939648,0
200,1740407020070,2801,2801,2801,2801,2801,2801,2801,2801,11.148727416992188,7.092872619628906,13.410072326660156,3.0175552368164063,6.791107177734375,4.1589813232421875,5.01373291015625,5.9098663330078125,13490.070678710938,120267.08764648438,92033.22912597656,3914.12109375,17024311296,8053063680,6007111680,0
200,1740407020271,2801,2801,2801,2801,2801,2801,2801,2801,8.071426391601563,8.84051513671875,6.226844787597656,3.4033889770507813,3.7698822021484375,4.430145263671875,8.632476806640625,3.9836654663085938,13490.226623535156,120268.04443359375,92033.89825439453,3914.1766357421875,17024311296,8053063680,6018023424,0
199,1740407020471,2801,2801,2801,2801,2801,2801,2801,2801,8.435676574707031,2.7909774780273438,6.95489501953125,11.852058410644531,7.2100982666015625,3.3534164428710938,2.6776199340820313,4.0388946533203125,13490.379577636719,120269.09729003906,92034.66302490234,3914.2449951171875,17024311296,8053063680,6017699840,0
199,1740407020672,2801,2801,2801,2801,2801,2801,2801,2801,7.855560302734375,2.0927505493164063,6.961509704589844,1.76141357421875,6.13946533203125,4.705207824707031,4.127738952636719,2.4549484252929688,13490.528076171875,120269.99700927734,92035.26043701172,3914.303466796875,17024311296,8053063680,6016954368,0
199,1740407020872,2801,2801,2801,2801,2801,2801,2801,2801,6.552787780761719,1.4539108276367188,6.189697265625,2.639923095703125,4.3798675537109375,3.8726119995117188,5.849220275878906,2.3976821899414063,13490.674194335938,120270.75653076172,92035.77362060547,3914.3602294921875,17024311296,8053063680,6016974848,0
200,1740407021072,2801,2801,2801,2801,2801,2801,2801,2801,18.878433227539063,10.064117431640625,17.743499755859375,4.412406921386719,13.125946044921875,10.386886596679688,7.0017852783203125,2.87884521484375,13490.844177246094,120272.23699951172,92037.01037597656,3914.4127807617188,17024311296,8053063680,6014717952,0
200,1740407021272,2801,2801,2801,2801,2801,2801,2801,2801,6.77197265625,3.1212921142578125,10.076431274414063,2.7537994384765625,5.274726867675781,4.790397644042969,3.1328582763671875,4.7738494873046875,13490.997741699219,120273.05651855469,92037.60668945313,3914.4734497070313,17024311296,8053063680,6012514304,0
199,1740407021472,2801,2801,2801,2801,2801,2801,2801,2801,8.283538818359375,2.6585845947265625,8.356216430664063,2.2585296630859375,13.235191345214844,3.9737319946289063,3.5448837280273438,3.4105606079101563,13491.151428222656,120274.03186035156,92038.3486328125,3914.535400390625,17024311296,8053063680,6017286144,0
200,1740407021673,2801,2801,2801,2801,2801,2801,2801,2801,12.865745544433594,3.9605941772460938,6.613006591796875,4.801414489746094,3.5510406494140625,7.749641418457031,4.4308319091796875,5.9528961181640625,13491.309020996094,120275.01470947266,92039.06964111328,3914.5957641601563,17024311296,8053063680,6016282624,0
199,1740407021873,2801,2801,2801,2801,2801,2801,2801,2801,7.0748291015625,1.12579345703125,5.804962158203125,1.5063934326171875,4.357490539550781,3.526702880859375,3.07696533203125,3.7885589599609375,13491.455444335938,120275.76110839844,92039.57122802734,3914.6555786132813,17024311296,8053063680,6016258048,0
200,1740407022073,2801,2801,2801,2801,2801,2801,2801,2801,8.210380554199219,3.9493179321289063,8.523918151855469,1.4412765502929688,4.289131164550781,3.6022720336914063,5.901611328125,3.7725296020507813,13491.605163574219,120276.60809326172,92040.1693725586,3914.7247924804688,17024311296,8053063680,6016258048,0
200,1740407022273,2801,2801,2801,2801,2801,2801,2801,2801,9.280525207519531,4.933319091796875,4.6876678466796875,2.8448638916015625,3.9733810424804688,3.537994384765625,3.7881088256835938,5.2273101806640625,13491.752258300781,120277.4365234375,92040.76477050781,3914.784912109375,17024311296,8053063680,6016212992,0
199,1740407022474,2801,2801,2801,2801,2801,2801,2801,2801,4.6476898193359375,6.222587585449219,4.966033935546875,2.4532928466796875,4.113578796386719,3.4282073974609375,10.301406860351563,5.0676116943359375,13491.9052734375,120278.40686035156,92041.49694824219,3914.844482421875,17024311296,8053063680,6015909888,0
199,1740407022674,2801,2801,2801,2801,2801,2801,2801,2801,9.023239135742188,6.913169860839844,6.539436340332031,2.8118133544921875,4.271148681640625,5.2391204833984375,4.223785400390625,6.0581512451171875,13492.055053710938,120279.19830322266,92042.07043457031,3914.8985595703125,17024311296,8053063680,6007615488,0
199,1740407022874,2801,2801,2801,2801,2801,2801,2801,2801,8.019111633300781,3.37396240234375,4.635650634765625,6.6451873779296875,4.7735443115234375,3.68988037109375,7.0134735107421875,3.4623794555664063,13492.2080078125,120280.0103149414,92042.6654663086,3914.9605102539063,17024311296,8053063680,6007017472,0
199,1740407023074,2801,2801,2801,2801,2801,2801,2801,2801,9.0640869140625,7.2487030029296875,7.861091613769531,4.561515808105469,4.393707275390625,3.8688125610351563,5.3764801025390625,4.295783996582031,13492.364807128906,120280.95495605469,92043.33447265625,3915.0193481445313,17024311296,8053063680,6000201728,0
200,1740407023274,2801,2801,2801,2801,2801,2801,2801,2801,10.498321533203125,7.0645294189453125,5.772003173828125,1.3197860717773438,4.986076354980469,4.168495178222656,8.223503112792969,2.5055160522460938,13492.514526367188,120281.86444091797,92043.9702758789,3915.0806884765625,17024311296,8053063680,5999566848,0
199,1740407023475,2801,2801,2801,2801,2801,2801,2801,2801,28.162681579589844,16.385025024414063,26.812705993652344,20.084915161132813,21.120895385742188,21.43395233154297,41.918575286865234,18.604293823242188,13492.816040039063,120284.9580078125,92046.42681884766,3915.4552612304688,17024311296,8053063680,6033010688,0
199,1740407023675,2801,2801,2801,2801,2801,2801,2801,2801,9.374801635742188,4.362510681152344,8.422271728515625,14.604866027832031,5.716461181640625,4.3100738525390625,4.937904357910156,3.8804092407226563,13492.992980957031,120286.1255493164,92047.24975585938,3915.6107788085938,17024311296,8053063680,6032855040,0
199,1740407023875,2801,2801,2801,2801,2801,2801,2801,2801,7.4139251708984375,3.279083251953125,8.487754821777344,1.0919342041015625,5.087928771972656,6.1554107666015625,3.7434005737304688,2.9092178344726563,13493.14794921875,120286.97875976563,92047.82421875,3915.70458984375,17024311296,8053063680,6032322560,0
199,1740407024075,2801,2801,2801,2801,2801,2801,2801,2801,7.1985626220703125,1.1796188354492188,7.3637237548828125,2.6142654418945313,3.8171844482421875,4.174659729003906,4.5473480224609375,4.8541259765625,13493.303100585938,120287.83099365234,92048.42010498047,3915.7938842773438,17024311296,8053063680,6032306176,0
199,1740407024276,2801,2801,2801,2801,2801,2801,2801,2801,10.365447998046875,7.269783020019531,6.9267120361328125,2.148712158203125,3.0402908325195313,4.9431304931640625,5.50311279296875,4.5804290771484375,13493.44970703125,120288.6947631836,92049.015625,3915.852783203125,17024311296,8053063680,6032265216,0
199,1740407024476,2801,2801,2801,2801,2801,2801,2801,2801,21.270614624023438,11.405693054199219,23.52660369873047,14.229957580566406,19.61931610107422,5.090614318847656,15.628028869628906,7.836448669433594,13493.670471191406,120290.93060302734,92050.81549072266,3916.0223388671875,17024311296,8053063680,6033768448,0
199,1740407024676,2801,2801,2801,2801,2801,2801,2801,2801,9.726165771484375,6.4334564208984375,10.325691223144531,5.4062042236328125,6.894798278808594,5.817329406738281,8.043777465820313,4.94476318359375,13493.846740722656,120292.0419921875,92051.51922607422,3916.1840209960938,17024311296,8053063680,6033555456,0
200,1740407024876,2801,2801,2801,2801,2801,2801,2801,2801,6.4068450927734375,1.93194580078125,6.411354064941406,1.7379302978515625,4.991233825683594,4.353492736816406,2.5717391967773438,4.043342590332031,13493.991333007813,120292.84088134766,92052.03582763672,3916.2470703125,17024311296,8053063680,6033575936,0
