Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404669904,2801,2801,2801,2801,2801,2801,2801,2801,0.5427627563476563,0.22675323486328125,3.6101760864257813,0.14376068115234375,0.23865509033203125,0.04299163818359375,0.208465576171875,0.0479736328125,11676.791015625,106116.66009521484,82176.8618774414,3371.9989624023438,17024311296,8053063680,4920418304,0
200,1740404670105,2801,2801,2801,2801,2801,2801,2801,2801,1.7623214721679688,1.41595458984375,1.8403778076171875,0.5140838623046875,2.688018798828125,0,0.39032745361328125,0.8096084594726563,11676.901306152344,106116.90979003906,82177.0375366211,3372.0117797851563,17024311296,8053063680,4920438784,0
200,1740404670306,2801,2801,2801,2801,2801,2801,2801,2801,1.7504425048828125,2.7717437744140625,1.5886917114257813,0.44693756103515625,1.01751708984375,0.4317474365234375,0.907623291015625,0.42113494873046875,11677.008605957031,106117.11138916016,82177.16888427734,3372.0123291015625,17024311296,8053063680,4921348096,0
200,1740404670506,2801,2801,2801,2801,2801,2801,2801,2801,1.263214111328125,0.22103118896484375,4.709815979003906,0.18869781494140625,0.5138931274414063,0.06536102294921875,0.216796875,0.0239105224609375,11677.113464355469,106117.29205322266,82177.31524658203,3372.0123291015625,17024311296,8053063680,4912484352,0
200,1740404670707,2801,2801,2801,2801,2801,2801,2801,2801,0.4855804443359375,0.295074462890625,1.3296432495117188,0.042144775390625,2.5357894897460938,0.0754241943359375,0.7886199951171875,0.0361175537109375,11677.217041015625,106117.43286132813,82177.42315673828,3372.0123291015625,17024311296,8053063680,4912156672,0
200,1740404670908,2801,2801,2801,2801,2801,2801,2801,2801,0.65789794921875,0.271270751953125,3.723907470703125,0.150634765625,0.3520965576171875,0.099456787109375,0.27306365966796875,0.11475372314453125,11677.320678710938,106117.60150146484,82177.52905273438,3372.0123291015625,17024311296,8053063680,4911677440,0
200,1740404671108,2801,2801,2801,2801,2801,2801,2801,2801,2.5469436645507813,1.3527908325195313,4.5552978515625,0.470245361328125,1.4854583740234375,0.4316558837890625,0.32810211181640625,0.8998489379882813,11677.432312011719,106117.92529296875,82177.73034667969,3372.0227661132813,17024311296,8053063680,4911931392,0
200,1740404671309,2801,2801,2801,2801,2801,2801,2801,2801,1.1308059692382813,0.32395172119140625,3.72967529296875,0.8100433349609375,0.25624847412109375,0.2808074951171875,1.3382415771484375,0.20354461669921875,11677.540405273438,106118.12475585938,82177.86865234375,3372.0227661132813,17024311296,8053063680,4912623616,0
200,1740404671510,2801,2801,2801,2801,2801,2801,2801,2801,0.5801315307617188,2.6304855346679688,1.296112060546875,0.12319183349609375,0.2232666015625,0.13021087646484375,1.7193374633789063,0.18515777587890625,11677.644226074219,106118.29431152344,82178.0043334961,3372.0227661132813,17024311296,8053063680,4912300032,0
200,1740404671711,2801,2801,2801,2801,2801,2801,2801,2801,0.5265350341796875,0.31037139892578125,1.3521270751953125,0.09600067138671875,2.4823684692382813,0.04119873046875,0.7477798461914063,0.0650634765625,11677.747741699219,106118.44323730469,82178.12121582031,3372.0227661132813,17024311296,8053063680,4911992832,0
200,1740404671911,2801,2801,2801,2801,2801,2801,2801,2801,0.9662017822265625,0.43668365478515625,1.7083816528320313,0.29512786865234375,0.43230438232421875,0.167266845703125,2.6416473388671875,0.18874359130859375,11677.852416992188,106118.63739013672,82178.23498535156,3372.0227661132813,17024311296,8053063680,4911665152,0
200,1740404672112,2801,2801,2801,2801,2801,2801,2801,2801,1.9653091430664063,1.4162368774414063,1.3398056030273438,0.440185546875,2.5357666015625,0.02063751220703125,0.603118896484375,0.7730331420898438,11677.961975097656,106118.97821044922,82178.39520263672,3372.031005859375,17024311296,8053063680,4911685632,0
200,1740404672313,2801,2801,2801,2801,2801,2801,2801,2801,1.737701416015625,0.3061981201171875,4.111274719238281,0.2169036865234375,0.23439788818359375,0.22373199462890625,0.36888885498046875,0.6234130859375,11678.066223144531,106119.21173095703,82178.52001953125,3372.031005859375,17024311296,8053063680,4912553984,0
200,1740404672513,2801,2801,2801,2801,2801,2801,2801,2801,0.5723876953125,0.6039657592773438,1.3605499267578125,2.935150146484375,0.23062896728515625,0.0909576416015625,2.4219894409179688,0.16756439208984375,11678.17041015625,106119.41223144531,82178.68518066406,3372.031005859375,17024311296,8053063680,4912226304,0
200,1740404672714,2801,2801,2801,2801,2801,2801,2801,2801,1.427490234375,0.367767333984375,1.3559951782226563,0.3353118896484375,0.14377593994140625,2.3451766967773438,0.2005615234375,0.7836837768554688,11678.2783203125,106119.62609863281,82178.83251953125,3372.0357055664063,17024311296,8053063680,4911919104,0
200,1740404672915,2801,2801,2801,2801,2801,2801,2801,2801,0.631011962890625,0.30973052978515625,3.70977783203125,0.1650238037109375,0.32178497314453125,0.0433349609375,0.19854736328125,0.1857452392578125,11678.382568359375,106119.7699584961,82178.93408203125,3372.0357055664063,17024311296,8053063680,4911525888,0
200,1740404673115,2801,2801,2801,2801,2801,2801,2801,2801,2.2161483764648438,1.4455337524414063,2.0597610473632813,0.42719268798828125,3.3844451904296875,0.1500091552734375,1.0062332153320313,0.6954574584960938,11678.494262695313,106120.06262207031,82179.1449584961,3372.043212890625,17024311296,8053063680,4912836608,0
200,1740404673316,2801,2801,2801,2801,2801,2801,2801,2801,1.4503860473632813,0.29538726806640625,1.3860321044921875,0.128021240234375,0.25135040283203125,1.1095199584960938,2.4335861206054688,0.139373779296875,11678.598022460938,106120.22619628906,82179.2661743164,3372.043212890625,17024311296,8053063680,4912508928,0
200,1740404673517,2801,2801,2801,2801,2801,2801,2801,2801,1.14019775390625,0.28668212890625,1.733734130859375,0.123687744140625,0.2763671875,0.1442108154296875,2.5155181884765625,0.07746124267578125,11678.701354980469,106120.38012695313,82179.38635253906,3372.043212890625,17024311296,8053063680,4912181248,0
200,1740404673717,2801,2801,2801,2801,2801,2801,2801,2801,1.48638916015625,0.27518463134765625,1.562896728515625,0.324432373046875,0.40528106689453125,0.033294677734375,2.6576080322265625,0.6141738891601563,11678.809204101563,106120.67602539063,82179.5376586914,3372.0482788085938,17024311296,8053063680,4911853568,0
200,1740404673918,2801,2801,2801,2801,2801,2801,2801,2801,0.7737960815429688,0.29026031494140625,1.4416351318359375,0.15038299560546875,2.5170974731445313,0.07257843017578125,0.29518890380859375,0.10440826416015625,11678.914306640625,106120.83850097656,82179.64739990234,3372.0482788085938,17024311296,8053063680,4911521792,0
200,1740404674119,2801,2801,2801,2801,2801,2801,2801,2801,1.60296630859375,1.5101318359375,1.7890472412109375,0.27342987060546875,2.6911163330078125,0.01250457763671875,0.32007598876953125,0.12178802490234375,11679.019226074219,106121.01892089844,82179.78839111328,3372.0511474609375,17024311296,8053063680,4912726016,0
200,1740404674320,2801,2801,2801,2801,2801,2801,2801,2801,1.319610595703125,0.37137603759765625,1.39862060546875,2.4659194946289063,0.22118377685546875,0.05469512939453125,0.6264801025390625,0.9192428588867188,11679.12890625,106121.24499511719,82179.92932128906,3372.0562744140625,17024311296,8053063680,4912455680,0
200,1740404674520,2801,2801,2801,2801,2801,2801,2801,2801,0.6594924926757813,0.3438720703125,1.369842529296875,0.0785064697265625,0.24175262451171875,0.08159637451171875,2.4430923461914063,0.05484771728515625,11679.232055664063,106121.37701416016,82180.02893066406,3372.0562744140625,17024311296,8053063680,4912128000,0
200,1740404674721,2801,2801,2801,2801,2801,2801,2801,2801,0.520965576171875,0.26825714111328125,1.3431625366210938,0.05394744873046875,0.1111907958984375,0.0736236572265625,3.0796585083007813,0.04209136962890625,11679.335510253906,106121.5181274414,82180.13757324219,3372.0562744140625,17024311296,8053063680,4911800320,0
200,1740404674922,2801,2801,2801,2801,2801,2801,2801,2801,0.9400634765625,0.3310699462890625,1.4490814208984375,0.4174041748046875,2.499786376953125,0.18376922607421875,0.28653717041015625,0.4542694091796875,11679.443542480469,106121.72583007813,82180.2720336914,3372.0610961914063,17024311296,8053063680,4911472640,0
200,1740404675122,2801,2801,2801,2801,2801,2801,2801,2801,1.9792022705078125,1.402557373046875,2.0278549194335938,0.8878173828125,1.6677322387695313,2.7625045776367188,0.536773681640625,0.5202178955078125,11679.552368164063,106122.02862548828,82180.47271728516,3372.0675659179688,17024311296,8053063680,4912762880,0
200,1740404675323,2801,2801,2801,2801,2801,2801,2801,2801,1.5923004150390625,0.5050048828125,4.027740478515625,0.1319732666015625,0.72796630859375,0.18726348876953125,1.5987777709960938,3.906585693359375,11679.662658691406,106122.3217163086,82180.69470214844,3372.0696411132813,17024311296,8053063680,4912271360,0
200,1740404675523,2801,2801,2801,2801,2801,2801,2801,2801,59.84180450439453,0.3964385986328125,1.5748214721679688,11.921157836914063,0.25998687744140625,0.214599609375,0.4336395263671875,32.62152099609375,11679.774291992188,106124.70721435547,82182.9146118164,3372.0696411132813,17024311296,8053063680,4904837120,0
200,1740404675724,2801,2801,2801,2801,2801,2801,2801,2801,66.04507446289063,0.11086273193359375,2.6238937377929688,10.650962829589844,0.20034027099609375,0.0984954833984375,2.7573013305664063,26.62042999267578,11679.88427734375,106127.1435546875,82185.19647216797,3372.0696411132813,17024311296,8053063680,4900634624,0
200,1740404675925,2801,2801,2801,2801,2801,2801,2801,2801,53.40422821044922,0.0749969482421875,1.4517593383789063,10.045539855957031,2.8096237182617188,0.08417510986328125,0.253570556640625,36.64064025878906,11680.002990722656,106129.5658569336,82187.42236328125,3372.0726928710938,17024311296,8053063680,4909645824,0
200,1740404676125,2801,2801,2801,2801,2801,2801,2801,2801,2.7279434204101563,1.7199249267578125,1.399383544921875,2.1182174682617188,2.6424636840820313,0.10367584228515625,0.7143478393554688,0.6859817504882813,11680.116455078125,106129.87872314453,82187.63159179688,3372.0805053710938,17024311296,8053063680,4914860032,0
2,1740404676326,2801,2801,2801,2801,2801,2801,2801,2801,2.2728652954101563,0.8447494506835938,4.650115966796875,0.403961181640625,1.5272674560546875,0.06103515625,1.3903579711914063,0.948577880859375,11680.236877441406,106130.22039794922,82187.84460449219,3372.112060546875,17024311296,8053063680,4913020928,0
