Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335372293,2801,2801,2801,2801,2801,2801,2801,2801,7.0610504150390625,4.693626403808594,5.3603363037109375,3.1581954956054688,3.8485107421875,8.927543640136719,10.679054260253906,3.66766357421875,7418.110168457031,66008.8070678711,53101.91369628906,1149.9967041015625,17024311296,8053063680,6512889856,0
200,1740335372494,2801,2801,2801,2801,2801,2801,2801,2801,13.381134033203125,2.909942626953125,7.589897155761719,2.2947463989257813,6.196281433105469,15.102615356445313,8.153099060058594,5.483497619628906,7418.285888671875,66009.99389648438,53102.882263183594,1150.0374755859375,17024311296,8053063680,6521446400,0
200,1740335372694,2801,2801,2801,2801,2801,2801,2801,2801,53.778228759765625,33.205116271972656,39.60142135620117,36.300148010253906,32.6002197265625,39.70248794555664,49.4869499206543,31.83441162109375,7418.5968017578125,66013.5131225586,53106.082580566406,1150.0716552734375,17024311296,8053063680,6555914240,0
200,1740335372895,2801,2801,2801,2801,2801,2801,2801,2801,12.056282043457031,9.311012268066406,7.7317962646484375,6.909461975097656,9.400924682617188,20.074684143066406,6.098907470703125,4.247955322265625,7418.796691894531,66014.97619628906,53107.29040527344,1150.105224609375,17024311296,8053063680,6565171200,0
200,1740335373095,2801,2801,2801,2801,2801,2801,2801,2801,29.710342407226563,16.38465118408203,52.809608459472656,14.635894775390625,34.835594177246094,22.63365936279297,28.046005249023438,16.786659240722656,7419.0592041015625,66017.92364501953,53109.92919921875,1150.1438598632813,17024311296,8053063680,6582345728,0
200,1740335373295,2801,2801,2801,2801,2801,2801,2801,2801,34.84900665283203,14.127838134765625,22.038833618164063,11.095512390136719,8.758865356445313,11.940032958984375,8.304092407226563,7.886627197265625,7419.2734375,66019.98175048828,53111.68225097656,1150.1798095703125,17024311296,8053063680,6589452288,0
200,1740335373496,2801,2801,2801,2801,2801,2801,2801,2801,12.294044494628906,11.529090881347656,10.585731506347656,3.098663330078125,6.518035888671875,8.755813598632813,7.582496643066406,2.3580398559570313,7419.46337890625,66021.23345947266,53112.68835449219,1150.2146606445313,17024311296,8053063680,6581305344,0
200,1740335373697,2801,2801,2801,2801,2801,2801,2801,2801,9.268440246582031,15.057991027832031,16.404922485351563,4.882530212402344,29.98302459716797,10.942794799804688,11.0888671875,2.384124755859375,7419.67724609375,66023.07885742188,53114.27624511719,1150.2530517578125,17024311296,8053063680,6591713280,0
200,1740335373897,2801,2801,2801,2801,2801,2801,2801,2801,9.421440124511719,13.5711669921875,13.807113647460938,2.082275390625,9.6363525390625,7.925819396972656,6.431541442871094,5.791938781738281,7419.8712158203125,66024.38232421875,53115.34393310547,1150.2879028320313,17024311296,8053063680,6582218752,0
200,1740335374097,2801,2801,2801,2801,2801,2801,2801,2801,8.397193908691406,10.652252197265625,11.017379760742188,1.0947723388671875,7.315528869628906,14.403724670410156,8.196372985839844,5.508811950683594,7420.068176269531,66025.74212646484,53116.4580078125,1150.3236694335938,17024311296,8053063680,6590779392,0
200,1740335374298,2801,2801,2801,2801,2801,2801,2801,2801,16.509902954101563,8.034156799316406,10.025245666503906,3.1158676147460938,8.641166687011719,8.546676635742188,8.457176208496094,7.067161560058594,7420.267883300781,66027.12780761719,53117.59783935547,1150.363525390625,17024311296,8053063680,6583738368,0
200,1740335374498,2801,2801,2801,2801,2801,2801,2801,2801,14.660606384277344,4.838417053222656,12.34857177734375,1.5308914184570313,9.469879150390625,6.2243499755859375,4.6136932373046875,6.282157897949219,7420.4580078125,66028.35076904297,53118.58740234375,1150.399169921875,17024311296,8053063680,6575489024,0
200,1740335374698,2801,2801,2801,2801,2801,2801,2801,2801,10.641197204589844,7.279273986816406,8.610687255859375,6.513671875,10.045021057128906,8.006416320800781,29.454429626464844,4.525474548339844,7420.660705566406,66030.04516601563,53120.009216308594,1150.4367065429688,17024311296,8053063680,6584582144,0
200,1740335374899,2801,2801,2801,2801,2801,2801,2801,2801,17.22563934326172,3.6378936767578125,7.989341735839844,2.3571624755859375,2.6551284790039063,14.874763488769531,13.551300048828125,1.5360641479492188,7420.855651855469,66031.40313720703,53121.13146972656,1150.4749145507813,17024311296,8053063680,6576500736,0
200,1740335375099,2801,2801,2801,2801,2801,2801,2801,2801,15.776420593261719,9.665763854980469,11.010765075683594,5.833366394042969,7.414421081542969,13.043960571289063,12.26239013671875,11.451736450195313,7421.0621337890625,66032.88397216797,53122.340087890625,1150.5136108398438,17024311296,8053063680,6586216448,0
200,1740335375299,2801,2801,2801,2801,2801,2801,2801,2801,30.554794311523438,35.66261291503906,42.32274627685547,33.215782165527344,47.273128509521484,29.45227813720703,39.81828689575195,46.8709831237793,7421.368408203125,66036.64794921875,53125.732971191406,1150.5428466796875,17024311296,8053063680,6629421056,0
200,1740335375500,2801,2801,2801,2801,2801,2801,2801,2801,14.693031311035156,13.240653991699219,12.852958679199219,4.0166778564453125,23.861717224121094,7.0048065185546875,11.778907775878906,13.019935607910156,7421.572448730469,66038.5004272461,53127.284729003906,1150.5760498046875,17024311296,8053063680,6629470208,0
199,1740335375700,2801,2801,2801,2801,2801,2801,2801,2801,11.015701293945313,28.78136444091797,6.596038818359375,9.015174865722656,9.010391235351563,17.64299774169922,7.521583557128906,4.833229064941406,7421.778137207031,66040.26806640625,53128.762634277344,1150.61669921875,17024311296,8053063680,6621384704,0
200,1740335375900,2801,2801,2801,2801,2801,2801,2801,2801,11.665321350097656,9.943328857421875,12.899787902832031,1.761383056640625,4.562629699707031,14.631187438964844,6.598052978515625,6.0125274658203125,7421.96923828125,66041.64526367188,53129.86553955078,1150.6497192382813,17024311296,8053063680,6626770944,0
200,1740335376100,2801,2801,2801,2801,2801,2801,2801,2801,11.704216003417969,10.521186828613281,10.499626159667969,5.088554382324219,9.84796142578125,6.812477111816406,11.130226135253906,5.547142028808594,7422.1634521484375,66043.07208251953,53130.99560546875,1150.6868896484375,17024311296,8053063680,6618017792,0
200,1740335376301,2801,2801,2801,2801,2801,2801,2801,2801,15.265724182128906,6.400665283203125,23.22405242919922,7.407066345214844,19.330902099609375,8.65582275390625,9.381553649902344,6.5546722412109375,7422.3575439453125,66044.96551513672,53132.60516357422,1150.7239990234375,17024311296,8053063680,6605090816,0
200,1740335376502,2801,2801,2801,2801,2801,2801,2801,2801,12.675498962402344,5.2401885986328125,43.83027648925781,12.123039245605469,56.05702590942383,6.374809265136719,12.157478332519531,5.337860107421875,7422.538269042969,66047.89331054688,53135.27752685547,1150.7560424804688,17024311296,8053063680,6579396608,0
200,1740335376703,2801,2801,2801,2801,2801,2801,2801,2801,9.594375610351563,40.274715423583984,61.0671272277832,10.271278381347656,52.56874465942383,5.526954650878906,12.579666137695313,4.3335418701171875,7422.752746582031,66051.29425048828,53138.38067626953,1150.7965698242188,17024311296,8053063680,6576889856,0
200,1740335376903,2801,2801,2801,2801,2801,2801,2801,2801,12.462539672851563,6.6647491455078125,37.15339660644531,19.562942504882813,45.05153274536133,3.404693603515625,14.807197570800781,2.8342971801757813,7422.931396484375,66053.95642089844,53140.781005859375,1150.8301391601563,17024311296,8053063680,6577438720,0
200,1740335377103,2801,2801,2801,2801,2801,2801,2801,2801,5.8781890869140625,3.4561691284179688,11.137786865234375,4.8309326171875,8.447120666503906,9.22393798828125,6.610687255859375,3.78607177734375,7423.0977783203125,66055.03784179688,53141.64367675781,1150.868408203125,17024311296,8053063680,6587154432,0
200,1740335377304,2801,2801,2801,2801,2801,2801,2801,2801,9.023857116699219,7.71417236328125,3.591278076171875,1.3249435424804688,10.019744873046875,5.7747039794921875,4.1785888671875,3.14715576171875,7423.2615966796875,66056.04052734375,53142.42272949219,1150.9019165039063,17024311296,8053063680,6579019776,0
200,1740335377505,2801,2801,2801,2801,2801,2801,2801,2801,9.486122131347656,2.051910400390625,7.726051330566406,2.8627243041992188,6.797065734863281,11.771537780761719,5.1115264892578125,2.3850555419921875,7423.4249267578125,66057.06072998047,53143.19421386719,1150.9392700195313,17024311296,8053063680,6582894592,0
200,1740335377705,2801,2801,2801,2801,2801,2801,2801,2801,7.254753112792969,25.26416778564453,14.742843627929688,2.1200942993164063,5.690765380859375,8.283317565917969,5.675880432128906,3.1053543090820313,7423.6082763671875,66058.54656982422,53144.451110839844,1150.9909057617188,17024311296,8053063680,6572503040,0
200,1740335377906,2801,2801,2801,2801,2801,2801,2801,2801,10.042549133300781,5.0798187255859375,7.494972229003906,6.731925964355469,12.507904052734375,3.3448944091796875,4.459663391113281,2.5241241455078125,7423.776672363281,66059.67834472656,53145.360412597656,1151.0281982421875,17024311296,8053063680,6575067136,0
200,1740335378106,2801,2801,2801,2801,2801,2801,2801,2801,8.253044128417969,7.509986877441406,4.8876495361328125,8.007980346679688,9.689460754394531,13.26068115234375,6.849029541015625,3.0638504028320313,7423.952331542969,66060.8617553711,53146.319580078125,1151.0657958984375,17024311296,8053063680,6578569216,0
2,1740335378306,2801,2801,2801,2801,2801,2801,2801,2801,8.085296630859375,4.1709442138671875,8.654953002929688,2.9743194580078125,8.317085266113281,11.976890563964844,7.774040222167969,9.299781799316406,7424.131896972656,66062.0966796875,53147.293395996094,1151.1282958984375,17024311296,8053063680,6569398272,0
