Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409923139,2801,2801,2801,2801,2801,2801,2801,2801,0.7316513061523438,0.616912841796875,1.3810501098632813,2.5200576782226563,0.327789306640625,0.23905181884765625,0.39963531494140625,0.7141189575195313,15731.627014160156,137345.72106933594,104129.52825927734,4509.437255859375,17024311296,8053063680,4986122240,0
200,1740409923340,2801,2801,2801,2801,2801,2801,2801,2801,0.5812301635742188,0.354827880859375,1.3888702392578125,0.349945068359375,0.2765655517578125,0.15970611572265625,2.374298095703125,0.100128173828125,15731.730346679688,137345.912109375,104129.63452148438,4509.437255859375,17024311296,8053063680,4985741312,0
200,1740409923541,2801,2801,2801,2801,2801,2801,2801,2801,1.2076950073242188,1.2992019653320313,1.323760986328125,0.20005035400390625,0.5623016357421875,0.101318359375,2.39825439453125,0.0779571533203125,15731.8349609375,137346.0863647461,104129.77313232422,4509.437255859375,17024311296,8053063680,4986564608,0
200,1740409923741,2801,2801,2801,2801,2801,2801,2801,2801,0.984405517578125,0.45003509521484375,1.4207916259765625,2.27862548828125,0.76568603515625,0.3329315185546875,1.045623779296875,0.04154205322265625,15731.939819335938,137346.32012939453,104129.92254638672,4509.437255859375,17024311296,8053063680,4985712640,0
200,1740409923942,2801,2801,2801,2801,2801,2801,2801,2801,4.7673492431640625,4.23541259765625,1.9292526245117188,0.33174896240234375,3.6606674194335938,0.03682708740234375,0.4204559326171875,0.22809600830078125,15732.046630859375,137346.60723876953,104130.15283203125,4509.4398193359375,17024311296,8053063680,4985356288,0
200,1740409924143,2801,2801,2801,2801,2801,2801,2801,2801,0.9703140258789063,0.6334075927734375,3.66009521484375,0.42026519775390625,0.25215911865234375,0.0849456787109375,0.362518310546875,1.1249160766601563,15732.157592773438,137346.84979248047,104130.3052368164,4509.4498291015625,17024311296,8053063680,4985102336,0
200,1740409924343,2801,2801,2801,2801,2801,2801,2801,2801,1.458251953125,0.24419403076171875,1.3076095581054688,0.19802093505859375,2.5053787231445313,0.0558929443359375,0.19263458251953125,0.11004638671875,15732.26123046875,137346.99908447266,104130.41595458984,4509.4498291015625,17024311296,8053063680,4984791040,0
200,1740409924544,2801,2801,2801,2801,2801,2801,2801,2801,1.8740997314453125,0.42610931396484375,1.388214111328125,0.6698455810546875,0.1210479736328125,2.369903564453125,0.1955718994140625,0.0438385009765625,15732.36572265625,137347.16790771484,104130.54931640625,4509.4498291015625,17024311296,8053063680,4985937920,0
200,1740409924745,2801,2801,2801,2801,2801,2801,2801,2801,1.2435302734375,0.360198974609375,1.8491592407226563,0.1171112060546875,2.3365249633789063,0.114471435546875,1.4097518920898438,0.0636138916015625,15732.470153808594,137347.35278320313,104130.68933105469,4509.4498291015625,17024311296,8053063680,4985589760,0
200,1740409924946,2801,2801,2801,2801,2801,2801,2801,2801,4.829383850097656,4.6031951904296875,3.5040283203125,0.1910247802734375,0.1831512451171875,0.06166839599609375,0.195556640625,0.09752655029296875,15732.574401855469,137347.58361816406,104130.87622070313,4509.4498291015625,17024311296,8053063680,4985204736,0
200,1740409925147,2801,2801,2801,2801,2801,2801,2801,2801,1.3280715942382813,0.43497467041015625,3.7444076538085938,0.5729522705078125,0.39580535888671875,0.07859039306640625,0.5345230102539063,0.7683639526367188,15732.684814453125,137347.85388183594,104131.02532958984,4509.4610595703125,17024311296,8053063680,4984844288,0
200,1740409925347,2801,2801,2801,2801,2801,2801,2801,2801,0.9209671020507813,0.32254791259765625,1.4120330810546875,0.481201171875,2.6474685668945313,0.15785980224609375,0.20732879638671875,0.458740234375,15732.792053222656,137348.0405883789,104131.150390625,4509.462890625,17024311296,8053063680,4984504320,0
200,1740409925548,2801,2801,2801,2801,2801,2801,2801,2801,1.6931991577148438,1.4228057861328125,2.0484237670898438,0.7864761352539063,0.37978363037109375,0.067047119140625,2.7493209838867188,0.1584625244140625,15732.898010253906,137348.2440185547,104131.31591796875,4509.462890625,17024311296,8053063680,4978339840,0
200,1740409925749,2801,2801,2801,2801,2801,2801,2801,2801,0.9271316528320313,0.28911590576171875,1.3761978149414063,0.091705322265625,0.6820449829101563,0.14994049072265625,3.015411376953125,0.20751953125,15733.002014160156,137348.40454101563,104131.44287109375,4509.462890625,17024311296,8053063680,4977942528,0
200,1740409925950,2801,2801,2801,2801,2801,2801,2801,2801,4.683708190917969,6.454620361328125,1.9629669189453125,0.1289825439453125,1.395965576171875,0.0633697509765625,0.27032470703125,0.36289215087890625,15733.107360839844,137348.6752319336,104131.66760253906,4509.462890625,17024311296,8053063680,4977516544,0
200,1740409926150,2801,2801,2801,2801,2801,2801,2801,2801,1.0565261840820313,0.46905517578125,3.51983642578125,0.5624923706054688,0.15814971923828125,0.19249725341796875,0.2220611572265625,1.2913589477539063,15733.217224121094,137348.9110107422,104131.82415771484,4509.475830078125,17024311296,8053063680,4977176576,0
200,1740409926351,2801,2801,2801,2801,2801,2801,2801,2801,0.7470932006835938,0.31317901611328125,1.60809326171875,0.1346893310546875,2.4420852661132813,0.341033935546875,0.33056640625,0.17923736572265625,15733.323547363281,137349.11657714844,104131.94262695313,4509.475830078125,17024311296,8053063680,4976816128,0
200,1740409926552,2801,2801,2801,2801,2801,2801,2801,2801,1.1570205688476563,1.3380966186523438,3.5395965576171875,0.0812530517578125,0.14296722412109375,0.13465118408203125,0.4843597412109375,0.26396942138671875,15733.428161621094,137349.31658935547,104132.07373046875,4509.475830078125,17024311296,8053063680,4978229248,0
200,1740409926752,2801,2801,2801,2801,2801,2801,2801,2801,1.43682861328125,0.3260345458984375,4.147499084472656,0.14446258544921875,0.27252960205078125,0.20902252197265625,0.28005218505859375,0.12702178955078125,15733.532531738281,137349.4832763672,104132.20623779297,4509.475830078125,17024311296,8053063680,4977893376,0
200,1740409926953,2801,2801,2801,2801,2801,2801,2801,2801,4.283226013183594,4.304046630859375,1.300201416015625,0.10874176025390625,2.3998641967773438,0.07596588134765625,0.13320159912109375,0.1832122802734375,15733.636352539063,137349.70404052734,104132.38500976563,4509.475830078125,17024311296,8053063680,4977508352,0
200,1740409927154,2801,2801,2801,2801,2801,2801,2801,2801,0.971771240234375,2.604217529296875,1.3096847534179688,0.46793365478515625,0.1588897705078125,0.14801788330078125,0.2086944580078125,0.8764495849609375,15733.745666503906,137349.9129638672,104132.51892089844,4509.484680175781,17024311296,8053063680,4977168384,0
200,1740409927354,2801,2801,2801,2801,2801,2801,2801,2801,1.0513839721679688,0.28191375732421875,1.3844146728515625,2.5111312866210938,0.147979736328125,0.657806396484375,0.184906005859375,0.140655517578125,15733.848815917969,137350.18048095703,104132.63134765625,4509.484680175781,17024311296,8053063680,4976828416,0
200,1740409927555,2801,2801,2801,2801,2801,2801,2801,2801,1.0663528442382813,1.6605911254882813,1.933837890625,0.14534759521484375,0.1738433837890625,0.5111770629882813,2.3308639526367188,0.16607666015625,15733.954650878906,137350.4852294922,104132.7691040039,4509.484680175781,17024311296,8053063680,4970078208,0
200,1740409927756,2801,2801,2801,2801,2801,2801,2801,2801,1.6492080688476563,0.388946533203125,4.090019226074219,0.34906768798828125,0.12741851806640625,0.2585296630859375,1.0032730102539063,0.6736526489257813,15734.062683105469,137350.8280029297,104132.92376708984,4509.489196777344,17024311296,8053063680,4969717760,0
200,1740409927956,2801,2801,2801,2801,2801,2801,2801,2801,4.570610046386719,4.383636474609375,2.0207366943359375,0.03258514404296875,2.8697662353515625,0.12903594970703125,1.1765899658203125,0.41201019287109375,15734.169189453125,137351.1215209961,104133.15759277344,4509.489196777344,17024311296,8053063680,4969361408,0
200,1740409928157,2801,2801,2801,2801,2801,2801,2801,2801,1.1391983032226563,0.29329681396484375,1.5143661499023438,0.31452178955078125,2.4188232421875,0,0.2089385986328125,0.8140640258789063,15734.278381347656,137351.34509277344,104133.30633544922,4509.497131347656,17024311296,8053063680,4968996864,0
200,1740409928358,2801,2801,2801,2801,2801,2801,2801,2801,0.6391143798828125,0.43343353271484375,1.4320068359375,0.396820068359375,2.5119247436523438,0.251861572265625,0.1581573486328125,0.2707366943359375,15734.382629394531,137351.54431152344,104133.4155883789,4509.497131347656,17024311296,8053063680,4968656896,0
200,1740409928559,2801,2801,2801,2801,2801,2801,2801,2801,0.911956787109375,0.5297317504882813,2.94171142578125,0.0965423583984375,2.7072830200195313,0.03830718994140625,0.17569732666015625,0.1583099365234375,15734.487426757813,137351.72119140625,104133.55529785156,4509.497131347656,17024311296,8053063680,4969963520,0
200,1740409928759,2801,2801,2801,2801,2801,2801,2801,2801,1.390228271484375,0.4128570556640625,1.882598876953125,0.426971435546875,2.4490966796875,0.2527923583984375,0.79241943359375,0.58868408203125,15734.596496582031,137351.94921875,104133.71166992188,4509.501892089844,17024311296,8053063680,4969644032,0
200,1740409928960,2801,2801,2801,2801,2801,2801,2801,2801,4.4582977294921875,4.2280731201171875,1.3697052001953125,0.1410675048828125,2.3324127197265625,0.3935546875,0.1104278564453125,0.21298980712890625,15734.701049804688,137352.19207763672,104133.90454101563,4509.501892089844,17024311296,8053063680,4969250816,0
200,1740409929161,2801,2801,2801,2801,2801,2801,2801,2801,1.0238265991210938,0.5083541870117188,1.3575668334960938,0.5875396728515625,2.538665771484375,0.11606597900390625,0.44147491455078125,0.8377532958984375,15734.812377929688,137352.45770263672,104134.05236816406,4509.51025390625,17024311296,8053063680,4968804352,0
200,1740409929361,2801,2801,2801,2801,2801,2801,2801,2801,0.6490249633789063,0.24353790283203125,1.4109725952148438,0.15970611572265625,2.5191802978515625,0.0751190185546875,0.16597747802734375,0.14261627197265625,15734.915954589844,137352.6033935547,104134.1587524414,4509.51025390625,17024311296,8053063680,4968464384,0
200,1740409929562,2801,2801,2801,2801,2801,2801,2801,2801,0.9766616821289063,0.5446014404296875,2.4341583251953125,0.05913543701171875,4.007087707519531,0.0384063720703125,0.138092041015625,0.0347747802734375,15735.020446777344,137352.78900146484,104134.3101196289,4509.51025390625,17024311296,8053063680,4969775104,0
200,1740409929763,2801,2801,2801,2801,2801,2801,2801,2801,1.2601852416992188,0.3587493896484375,1.9482879638671875,0.2402801513671875,2.3330459594726563,0.1645050048828125,1.1338424682617188,0.2238922119140625,15735.12548828125,137352.9732055664,104134.44812011719,4509.51025390625,17024311296,8053063680,4969418752,0
200,1740409929964,2801,2801,2801,2801,2801,2801,2801,2801,4.998466491699219,4.4015045166015625,2.0584869384765625,0.4671783447265625,1.6768035888671875,0.0554046630859375,2.8003311157226563,0.6781768798828125,15735.236267089844,137353.32360839844,104134.7060546875,4509.5147705078125,17024311296,8053063680,4969017344,0
200,1740409930164,2801,2801,2801,2801,2801,2801,2801,2801,0.8614883422851563,0.6203536987304688,3.6886367797851563,3.8589401245117188,0.34404754638671875,0.01474761962890625,3.9514389038085938,1.590728759765625,15735.348937988281,137353.7162475586,104135.00970458984,4509.522644042969,17024311296,8053063680,4968910848,0
200,1740409930365,2801,2801,2801,2801,2801,2801,2801,2801,1.4341278076171875,0.3132781982421875,3.5642471313476563,0.31676483154296875,0.30002593994140625,0.08687591552734375,0.27392578125,0.08837127685546875,15735.452880859375,137353.86883544922,104135.12176513672,4509.522644042969,17024311296,8053063680,4968615936,0
200,1740409930566,2801,2801,2801,2801,2801,2801,2801,2801,2.2079544067382813,0.4636993408203125,2.8365478515625,0.05913543701171875,0.6464767456054688,2.7912673950195313,0.11502838134765625,1.4955673217773438,15735.559326171875,137354.1202392578,104135.29077148438,4509.522644042969,17024311296,8053063680,4969750528,0
200,1740409930766,2801,2801,2801,2801,2801,2801,2801,2801,1.2725067138671875,2.4940032958984375,1.8780517578125,0.09351348876953125,0.17437744140625,0.08484649658203125,0.9549942016601563,0.0580902099609375,15735.663330078125,137354.2933959961,104135.42095947266,4509.522644042969,17024311296,8053063680,4969525248,0
200,1740409930967,2801,2801,2801,2801,2801,2801,2801,2801,4.568817138671875,6.6792755126953125,1.485748291015625,0.49485015869140625,0.25873565673828125,0.14859771728515625,0.25609588623046875,0.5048141479492188,15735.772399902344,137354.5883178711,104135.63122558594,4509.527404785156,17024311296,8053063680,4969132032,0
200,1740409931168,2801,2801,2801,2801,2801,2801,2801,2801,0.8510894775390625,0.5778732299804688,1.3544921875,0.36298370361328125,0.20139312744140625,0.14380645751953125,2.5721511840820313,0.7208786010742188,15735.880798339844,137354.79846191406,104135.7699584961,4509.5341796875,17024311296,8053063680,4968792064,0
200,1740409931369,2801,2801,2801,2801,2801,2801,2801,2801,0.6197433471679688,0.27582550048828125,1.409942626953125,0.18804931640625,0.14257049560546875,0.1345977783203125,2.380126953125,0.062713623046875,15735.984252929688,137354.9432373047,104135.87744140625,4509.5341796875,17024311296,8053063680,4968452096,0
200,1740409931569,2801,2801,2801,2801,2801,2801,2801,2801,1.5324020385742188,0.43569183349609375,3.9607086181640625,0.7327041625976563,0.49492645263671875,0.8672027587890625,3.8814010620117188,0.21775054931640625,15736.093933105469,137355.17779541016,104136.06927490234,4509.5341796875,17024311296,8053063680,4969766912,0
200,1740409931770,2801,2801,2801,2801,2801,2801,2801,2801,13.535224914550781,0.2613525390625,15.374794006347656,0.8206634521484375,1.4940338134765625,6.565284729003906,10.462432861328125,0.1829986572265625,15736.219787597656,137356.0737915039,104136.88049316406,4509.5341796875,17024311296,8053063680,4967051264,0
200,1740409931971,2801,2801,2801,2801,2801,2801,2801,2801,5.032569885253906,4.569496154785156,4.374778747558594,0.40644073486328125,1.3907623291015625,0.20668792724609375,0.44342803955078125,0.6895980834960938,15736.32958984375,137356.4500732422,104137.13677978516,4509.538879394531,17024311296,8053063680,4966621184,0
200,1740409932172,2801,2801,2801,2801,2801,2801,2801,2801,1.6586761474609375,2.099090576171875,2.70318603515625,0.233184814453125,0.7868728637695313,0.91046142578125,1.9066543579101563,0.5630569458007813,15736.439819335938,137356.71807861328,104137.3295288086,4509.544006347656,17024311296,8053063680,4964503552,0
200,1740409932372,2801,2801,2801,2801,2801,2801,2801,2801,0.8947372436523438,0.9977645874023438,3.7180404663085938,0.10312652587890625,2.6228790283203125,0.02252197265625,0.377197265625,0.0321807861328125,15736.549743652344,137356.92724609375,104137.4976196289,4509.544006347656,17024311296,8053063680,4969689088,0
200,1740409932573,2801,2801,2801,2801,2801,2801,2801,2801,2.203399658203125,1.3253021240234375,1.693634033203125,0.21201324462890625,0.11672210693359375,0.07666778564453125,2.4926300048828125,0.16175079345703125,15736.654968261719,137357.10546875,104137.64044189453,4509.544006347656,17024311296,8053063680,4969598976,0
200,1740409932774,2801,2801,2801,2801,2801,2801,2801,2801,0.9487457275390625,0.36578369140625,1.3692245483398438,0.6801528930664063,2.3949356079101563,0.14167022705078125,1.054901123046875,0.0581817626953125,15736.75927734375,137357.26788330078,104137.76770019531,4509.544006347656,17024311296,8053063680,4969619456,0
200,1740409932974,2801,2801,2801,2801,2801,2801,2801,2801,4.3944854736328125,4.318817138671875,1.2998504638671875,0.33666229248046875,0.21817779541015625,0.13050079345703125,2.768829345703125,0.366973876953125,15736.865905761719,137357.5362548828,104137.9732055664,4509.549499511719,17024311296,8053063680,4969562112,0
200,1740409933175,2801,2801,2801,2801,2801,2801,2801,2801,0.8572845458984375,2.922943115234375,1.4364471435546875,0.41117095947265625,0.31356048583984375,0.133148193359375,0.3935699462890625,0.7891845703125,15736.977233886719,137357.7924194336,104138.13195800781,4509.5572509765625,17024311296,8053063680,4969177088,0
200,1740409933376,2801,2801,2801,2801,2801,2801,2801,2801,1.0727081298828125,0.9110183715820313,3.6399307250976563,0.18938446044921875,0.3424072265625,0.1065521240234375,0.398101806640625,0.14112091064453125,15737.081665039063,137358.01025390625,104138.24676513672,4509.5572509765625,17024311296,8053063680,4969177088,0
200,1740409933576,2801,2801,2801,2801,2801,2801,2801,2801,1.1151046752929688,1.2129364013671875,1.7427444458007813,0.14147186279296875,0.1058502197265625,0.0696868896484375,1.634552001953125,2.2868499755859375,15737.186401367188,137358.20672607422,104138.40716552734,4509.5572509765625,17024311296,8053063680,4969603072,0
200,1740409933777,2801,2801,2801,2801,2801,2801,2801,2801,1.0084762573242188,0.1928253173828125,1.7039794921875,0.06087493896484375,0.1888427734375,0.0894622802734375,2.9924545288085938,0.04055023193359375,15737.290283203125,137358.3673095703,104138.53344726563,4509.5572509765625,17024311296,8053063680,4969283584,0
200,1740409933978,2801,2801,2801,2801,2801,2801,2801,2801,4.9848480224609375,4.351020812988281,4.372993469238281,0.152801513671875,1.4182586669921875,0.07094573974609375,0.372314453125,0.2789459228515625,15737.395874023438,137358.66046142578,104138.76794433594,4509.5572509765625,17024311296,8053063680,4969246720,0
200,1740409934179,2801,2801,2801,2801,2801,2801,2801,2801,1.0330047607421875,0.6790084838867188,1.2877197265625,0.45821380615234375,0.29018402099609375,0.23259735107421875,0.401824951171875,3.5062637329101563,15737.507934570313,137358.9217529297,104138.93133544922,4509.567810058594,17024311296,8053063680,4969246720,0
200,1740409934379,2801,2801,2801,2801,2801,2801,2801,2801,0.5952377319335938,0.2462310791015625,3.5462646484375,0.2499237060546875,0.18346405029296875,0.02535247802734375,0.15911102294921875,0.113677978515625,15737.611633300781,137359.06799316406,104139.0380859375,4509.567810058594,17024311296,8053063680,4968939520,0
200,1740409934580,2801,2801,2801,2801,2801,2801,2801,2801,1.5668792724609375,1.4555740356445313,1.7298507690429688,0.19455718994140625,0.2284393310546875,0.347564697265625,2.605987548828125,0.09799957275390625,15737.716796875,137359.29522705078,104139.18103027344,4509.567810058594,17024311296,8053063680,4969615360,0
200,1740409934781,2801,2801,2801,2801,2801,2801,2801,2801,1.1471786499023438,0.30425262451171875,1.67364501953125,0.0763092041015625,0.13832855224609375,0.08069610595703125,2.9550704956054688,0.05738067626953125,15737.820678710938,137359.4566040039,104139.30920410156,4509.567810058594,17024311296,8053063680,4969635840,0
200,1740409934982,2801,2801,2801,2801,2801,2801,2801,2801,4.1839447021484375,4.3650665283203125,3.5208816528320313,0.1617889404296875,0.2937469482421875,0.03641510009765625,0.13494110107421875,0.07501983642578125,15737.924560546875,137359.6763305664,104139.486328125,4509.567810058594,17024311296,8053063680,4969295872,0
200,1740409935182,2801,2801,2801,2801,2801,2801,2801,2801,0.8690185546875,0.48125457763671875,3.6902084350585938,0.34355926513671875,0.413330078125,0.163360595703125,0.5134963989257813,0.7551956176757813,15738.033813476563,137359.8946533203,104139.62908935547,4509.5753173828125,17024311296,8053063680,4969295872,0
200,1740409935383,2801,2801,2801,2801,2801,2801,2801,2801,0.5715713500976563,0.266510009765625,1.28082275390625,0.14351654052734375,0.08946990966796875,0.13509368896484375,2.4025955200195313,0.06162261962890625,15738.13720703125,137360.0323486328,104139.72857666016,4509.5753173828125,17024311296,8053063680,4969295872,0
200,1740409935584,2801,2801,2801,2801,2801,2801,2801,2801,0.8528671264648438,2.5657730102539063,2.3149948120117188,0.5872421264648438,0.1717681884765625,0.28156280517578125,0.12912750244140625,0.04224395751953125,15738.241516113281,137360.20092773438,104139.86346435547,4509.5753173828125,17024311296,8053063680,4969578496,0
200,1740409935785,2801,2801,2801,2801,2801,2801,2801,2801,1.1026840209960938,0.35178375244140625,1.2924270629882813,2.7149734497070313,0.1878509521484375,0.13584136962890625,0.8824539184570313,0.11985015869140625,15738.345520019531,137360.35974121094,104139.98699951172,4509.5753173828125,17024311296,8053063680,4969578496,0
200,1740409935985,2801,2801,2801,2801,2801,2801,2801,2801,4.505760192871094,4.3601837158203125,4.07177734375,0.09764862060546875,1.3240814208984375,0.14522552490234375,0.5035858154296875,0.25159454345703125,15738.451110839844,137360.6752319336,104140.21337890625,4509.5753173828125,17024311296,8053063680,4969525248,0
200,1740409936186,2801,2801,2801,2801,2801,2801,2801,2801,7.966835021972656,1.2354660034179688,4.020050048828125,0.4058074951171875,0.3952484130859375,0.01833343505859375,0.36920166015625,0.7010879516601563,15738.568786621094,137361.078125,104140.52435302734,4509.583312988281,17024311296,8053063680,4968775680,0
200,1740409936387,2801,2801,2801,2801,2801,2801,2801,2801,0.9344711303710938,0.36020660400390625,1.8704910278320313,2.4238815307617188,0.26003265380859375,0.0948486328125,0.32867431640625,0.1981658935546875,15738.672546386719,137361.23010253906,104140.63647460938,4509.583312988281,17024311296,8053063680,4968775680,0
200,1740409936587,2801,2801,2801,2801,2801,2801,2801,2801,0.9506378173828125,0.4058990478515625,2.2088470458984375,0.073974609375,0.4530792236328125,2.2702178955078125,0.1298675537109375,0.1067047119140625,15738.776489257813,137361.39208984375,104140.76477050781,4509.583312988281,17024311296,8053063680,4969590784,0
200,1740409936788,2801,2801,2801,2801,2801,2801,2801,2801,1.1585464477539063,0.29091644287109375,3.6331100463867188,0.8060531616210938,0.31797027587890625,0.08493804931640625,0.9814071655273438,0.46607208251953125,15738.885192871094,137361.6245727539,104140.9224243164,4509.5887451171875,17024311296,8053063680,4969271296,0
200,1740409936989,2801,2801,2801,2801,2801,2801,2801,2801,4.59423828125,4.364936828613281,1.5353775024414063,0.153778076171875,2.500885009765625,0.0677490234375,0.31880950927734375,0.108642578125,15738.989440917969,137361.87213134766,104141.11157226563,4509.5887451171875,17024311296,8053063680,4969234432,0
200,1740409937190,2801,2801,2801,2801,2801,2801,2801,2801,1.334869384765625,0.705322265625,1.4867019653320313,0.4604339599609375,2.6930999755859375,0.08269500732421875,0.41988372802734375,0.7797927856445313,15739.099914550781,137362.10748291016,104141.26751708984,4509.597351074219,17024311296,8053063680,4969234432,0
200,1740409937390,2801,2801,2801,2801,2801,2801,2801,2801,0.68048095703125,0.20633697509765625,1.3374557495117188,0.10137176513671875,2.3920516967773438,0.05161285400390625,0.1904449462890625,0.03212738037109375,15739.20361328125,137362.29876708984,104141.37469482422,4509.597351074219,17024311296,8053063680,4968738816,0
200,1740409937591,2801,2801,2801,2801,2801,2801,2801,2801,1.9024200439453125,0.41259002685546875,1.366485595703125,0.735748291015625,0.26950836181640625,0.215606689453125,1.2683486938476563,2.39691162109375,15739.310363769531,137362.48608398438,104141.52478027344,4509.597351074219,17024311296,8053063680,4969189376,0
200,1740409937792,2801,2801,2801,2801,2801,2801,2801,2801,1.3562393188476563,0.3394622802734375,3.560028076171875,0.7521896362304688,0.262542724609375,0.0865325927734375,0.9692306518554688,0.5774307250976563,15739.418090820313,137362.70037841797,104141.67346191406,4509.601867675781,17024311296,8053063680,4969209856,0
200,1740409937993,2801,2801,2801,2801,2801,2801,2801,2801,4.71124267578125,4.171882629394531,2.0520401000976563,0.13561248779296875,0.801971435546875,0.0633697509765625,3.4713973999023438,0.6582412719726563,15739.525329589844,137363.00787353516,104141.92126464844,4509.601867675781,17024311296,8053063680,4968837120,0
200,1740409938193,2801,2801,2801,2801,2801,2801,2801,2801,1.0387649536132813,0.5278778076171875,2.7229690551757813,0.5105361938476563,2.8216629028320313,0.1365509033203125,0.4852294921875,0.7728805541992188,15739.636596679688,137363.27362060547,104142.1005859375,4509.6099853515625,17024311296,8053063680,4967309312,0
200,1740409938394,2801,2801,2801,2801,2801,2801,2801,2801,0.6453170776367188,0.36440277099609375,1.2948684692382813,0.1804351806640625,0.31418609619140625,2.3034896850585938,0.123992919921875,0.09809112548828125,15739.740112304688,137363.41735839844,104142.21002197266,4509.6099853515625,17024311296,8053063680,4967309312,0
200,1740409938595,2801,2801,2801,2801,2801,2801,2801,2801,2.111663818359375,0.48062896728515625,1.6927566528320313,0.0461273193359375,0.6253433227539063,0.09510040283203125,2.3698654174804688,0.076568603515625,15739.844970703125,137363.59210205078,104142.35034179688,4509.6099853515625,17024311296,8053063680,4969123840,0
200,1740409938795,2801,2801,2801,2801,2801,2801,2801,2801,1.5756607055664063,0.4996795654296875,1.5605545043945313,0.5302352905273438,3.0057144165039063,0.1602630615234375,1.0346527099609375,0.5348739624023438,15739.952331542969,137363.84765625,104142.50616455078,4509.614929199219,17024311296,8053063680,4969123840,0
200,1740409938996,2801,2801,2801,2801,2801,2801,2801,2801,4.286712646484375,4.3517608642578125,1.3709564208984375,0.12322235107421875,0.264129638671875,0.0142974853515625,2.3274688720703125,0.32733917236328125,15740.058654785156,137364.09936523438,104142.69403076172,4509.614929199219,17024311296,8053063680,4969095168,0
200,1740409939197,2801,2801,2801,2801,2801,2801,2801,2801,0.6929855346679688,2.9894790649414063,1.3315200805664063,0.5219650268554688,0.30950164794921875,0.02271270751953125,0.35552978515625,0.679534912109375,15740.168212890625,137364.32110595703,104142.83459472656,4509.6219482421875,17024311296,8053063680,4968759296,0
200,1740409939398,2801,2801,2801,2801,2801,2801,2801,2801,0.961212158203125,0.28156280517578125,2.013885498046875,0.257598876953125,0.2449493408203125,0.10057830810546875,2.3992691040039063,0.10247039794921875,15740.271789550781,137364.4708251953,104142.94873046875,4509.6219482421875,17024311296,8053063680,4968759296,0
200,1740409939598,2801,2801,2801,2801,2801,2801,2801,2801,1.0376434326171875,0.3146820068359375,1.2794952392578125,0.05181121826171875,0.5700302124023438,0.12249755859375,1.0614013671875,2.26995849609375,15740.375915527344,137364.6333618164,104143.07727050781,4509.6219482421875,17024311296,8053063680,4969144320,0
200,1740409939799,2801,2801,2801,2801,2801,2801,2801,2801,0.9895401000976563,0.348724365234375,3.8607254028320313,0.13105010986328125,0.1571044921875,0.0585784912109375,0.885986328125,0.02913665771484375,15740.479797363281,137364.79174804688,104143.20129394531,4509.6219482421875,17024311296,8053063680,4968833024,0
200,1740409940000,2801,2801,2801,2801,2801,2801,2801,2801,6.8318939208984375,2.91766357421875,6.46490478515625,0.5129165649414063,4.6778717041015625,0.31980133056640625,1.7430953979492188,0.688629150390625,15740.59130859375,137365.3130493164,104143.59851074219,4509.626647949219,17024311296,8053063680,4968771584,0
200,1740409940200,2801,2801,2801,2801,2801,2801,2801,2801,0.6881637573242188,0.459869384765625,1.3307723999023438,0.46016693115234375,2.2913818359375,0,0.36254119873046875,0.6065292358398438,15740.700317382813,137365.5580444336,104143.73718261719,4509.633728027344,17024311296,8053063680,4968771584,0
200,1740409940401,2801,2801,2801,2801,2801,2801,2801,2801,0.6044769287109375,0.31377410888671875,1.372589111328125,0.23815155029296875,2.4304656982421875,0.14206695556640625,0.21852874755859375,0.09365081787109375,15740.803894042969,137365.70642089844,104143.84539794922,4509.633728027344,17024311296,8053063680,4968431616,0
200,1740409940602,2801,2801,2801,2801,2801,2801,2801,2801,1.140899658203125,1.316253662109375,1.3122711181640625,0.0972900390625,0.14949798583984375,2.398223876953125,0.7081451416015625,0.1823272705078125,15740.908325195313,137365.87860107422,104143.98052978516,4509.633728027344,17024311296,8053063680,4969127936,0
200,1740409940802,2801,2801,2801,2801,2801,2801,2801,2801,1.2072067260742188,0.31929779052734375,3.8490219116210938,0.071380615234375,0.12139129638671875,0.0562896728515625,0.6891098022460938,0.14411163330078125,15741.012084960938,137366.03936767578,104144.10809326172,4509.633728027344,17024311296,8053063680,4969148416,0
200,1740409941003,2801,2801,2801,2801,2801,2801,2801,2801,4.572517395019531,4.2839813232421875,3.5919342041015625,0.38372039794921875,0.46898651123046875,0.03643035888671875,0.32611083984375,0.5287857055664063,15741.120666503906,137366.33203125,104144.31945800781,4509.63818359375,17024311296,8053063680,4968808448,0
