Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407551115,2801,2801,2801,2801,2801,2801,2801,2801,10.961952209472656,5.993499755859375,4.566322326660156,3.985198974609375,2.7995758056640625,0.9672775268554688,4.245475769042969,7.480537414550781,13893.046752929688,123344.87591552734,94181.51861572266,4045.6593627929688,17024311296,8053063680,5487640576,0
200,1740407551316,2801,2801,2801,2801,2801,2801,2801,2801,13.722633361816406,1.5174560546875,8.719200134277344,8.397361755371094,8.239463806152344,1.34442138671875,1.7686920166015625,7.698921203613281,13893.21044921875,123346.02447509766,94182.4174194336,4045.7037353515625,17024311296,8053063680,5490421760,0
200,1740407551516,2801,2801,2801,2801,2801,2801,2801,2801,13.696281433105469,5.5765533447265625,4.236839294433594,12.048812866210938,3.990325927734375,0.542510986328125,1.0498428344726563,4.457244873046875,13893.372985839844,123347.0869140625,94183.20739746094,4045.7430419921875,17024311296,8053063680,5500588032,0
200,1740407551717,2801,2801,2801,2801,2801,2801,2801,2801,33.92017364501953,10.065940856933594,14.011497497558594,16.140396118164063,22.560829162597656,1.83123779296875,26.477020263671875,11.634910583496094,13893.591247558594,123349.38250732422,94185.19873046875,4045.7774658203125,17024311296,8053063680,5495394304,0
200,1740407551917,2801,2801,2801,2801,2801,2801,2801,2801,36.234989166259766,43.29825210571289,27.65740203857422,32.58929443359375,33.939117431640625,24.18590545654297,64.24848175048828,21.518753051757813,13893.885009765625,123352.92474365234,94188.38952636719,4045.8106079101563,17024311296,8053063680,5498028032,0
200,1740407552118,2801,2801,2801,2801,2801,2801,2801,2801,57.81877136230469,42.28526306152344,26.146240234375,56.66378402709961,39.38561248779297,27.85211944580078,39.65376281738281,27.42711639404297,13894.216247558594,123356.93359375,94191.96282958984,4045.8865966796875,17024311296,8053063680,5522300928,0
200,1740407552318,2801,2801,2801,2801,2801,2801,2801,2801,47.888526916503906,40.85335922241211,25.16722869873047,50.240211486816406,26.50287628173828,40.36056137084961,36.49666976928711,23.28235626220703,13894.58837890625,123361.08178710938,94195.63739013672,4045.9930419921875,17024311296,8053063680,5516894208,0
200,1740407552518,2801,2801,2801,2801,2801,2801,2801,2801,53.54966735839844,43.75111770629883,33.977012634277344,40.061981201171875,61.54078674316406,31.465965270996094,42.96882247924805,32.516929626464844,13894.957824707031,123365.25256347656,94199.34387207031,4046.0723266601563,17024311296,8053063680,5519732736,0
200,1740407552719,2801,2801,2801,2801,2801,2801,2801,2801,27.93688201904297,12.182258605957031,9.258583068847656,13.257728576660156,9.841110229492188,5.4483795166015625,10.852195739746094,5.119682312011719,13895.172790527344,123367.05297851563,94200.76293945313,4046.1278076171875,17024311296,8053063680,5515321344,0
200,1740407552919,2801,2801,2801,2801,2801,2801,2801,2801,8.711929321289063,5.624725341796875,12.82989501953125,8.894973754882813,6.207298278808594,1.2504425048828125,6.9376678466796875,6.9916229248046875,13895.338439941406,123368.26538085938,94201.7021484375,4046.1665649414063,17024311296,8053063680,5505032192,0
200,1740407553120,2801,2801,2801,2801,2801,2801,2801,2801,9.806625366210938,1.9822463989257813,11.823638916015625,8.16802978515625,3.452178955078125,0.6598358154296875,3.1257400512695313,7.951560974121094,13895.494873046875,123369.35076904297,94202.52429199219,4046.2055053710938,17024311296,8053063680,5508567040,0
200,1740407553321,2801,2801,2801,2801,2801,2801,2801,2801,10.707626342773438,6.35809326171875,11.779312133789063,7.97747802734375,3.3140106201171875,0.557525634765625,6.595390319824219,8.030067443847656,13895.661010742188,123370.65362548828,94203.55047607422,4046.2515258789063,17024311296,8053063680,5516304384,0
200,1740407553521,2801,2801,2801,2801,2801,2801,2801,2801,8.824417114257813,3.2502822875976563,5.5091094970703125,7.729866027832031,2.0988616943359375,0.22779083251953125,0.5603790283203125,6.2261505126953125,13895.809631347656,123371.55932617188,94204.20086669922,4046.2850952148438,17024311296,8053063680,5509804032,0
199,1740407553723,2801,2801,2801,2801,2801,2801,2801,2801,10.094413757324219,2.9381637573242188,8.539398193359375,10.12799072265625,4.7211761474609375,5.996406555175781,2.7463836669921875,4.319709777832031,13895.972900390625,123372.77380371094,94205.16650390625,4046.3269653320313,17024311296,8053063680,5511237632,0
200,1740407553923,2801,2801,2801,2801,2801,2801,2801,2801,42.92988967895508,30.17955780029297,38.23463439941406,37.09514617919922,50.62812805175781,12.449050903320313,57.79899978637695,27.143447875976563,13896.259155273438,123376.46545410156,94208.51983642578,4046.3619384765625,17024311296,8053063680,5511036928,0
199,1740407554123,2801,2801,2801,2801,2801,2801,2801,2801,47.545387268066406,15.6064453125,34.57061767578125,19.240638732910156,26.558761596679688,11.333030700683594,38.99607467651367,13.889785766601563,13896.520935058594,123379.6650390625,94211.3638305664,4046.4022827148438,17024311296,8053063680,5511069696,0
199,1740407554323,2801,2801,2801,2801,2801,2801,2801,2801,48.95051193237305,29.767898559570313,42.721561431884766,39.34700393676758,34.884796142578125,32.4825439453125,47.48147964477539,40.878360748291016,13896.852661132813,123383.6439819336,94214.92260742188,4046.4632568359375,17024311296,8053063680,5527085056,0
199,1740407554524,2801,2801,2801,2801,2801,2801,2801,2801,23.37615203857422,20.51612091064453,19.66889190673828,20.42333221435547,20.624053955078125,14.768081665039063,17.853111267089844,23.60124969482422,13897.072265625,123385.6103515625,94216.58380126953,4046.5068359375,17024311296,8053063680,5533077504,0
200,1740407554724,2801,2801,2801,2801,2801,2801,2801,2801,15.064483642578125,3.9260025024414063,5.687408447265625,9.913589477539063,2.1721115112304688,1.19049072265625,6.81170654296875,5.502769470214844,13897.245361328125,123386.81640625,94217.51184082031,4046.5513916015625,17024311296,8053063680,5533569024,0
200,1740407554924,2801,2801,2801,2801,2801,2801,2801,2801,12.500823974609375,7.032630920410156,12.061447143554688,5.6492767333984375,4.4832611083984375,0.767486572265625,2.7980194091796875,5.897880554199219,13897.413269042969,123387.97198486328,94218.38696289063,4046.5911254882813,17024311296,8053063680,5542690816,0
200,1740407555125,2801,2801,2801,2801,2801,2801,2801,2801,16.105209350585938,7.873252868652344,4.923805236816406,3.436431884765625,6.208343505859375,1.2430038452148438,2.7850570678710938,8.698333740234375,13897.582824707031,123389.12658691406,94219.24487304688,4046.635009765625,17024311296,8053063680,5532774400,0
200,1740407555325,2801,2801,2801,2801,2801,2801,2801,2801,10.752571105957031,9.981422424316406,10.475357055664063,6.7373046875,6.9954376220703125,15.286117553710938,11.302398681640625,11.108322143554688,13897.785949707031,123390.66485595703,94220.48364257813,4046.6813354492188,17024311296,8053063680,5540163584,0
200,1740407555526,2801,2801,2801,2801,2801,2801,2801,2801,8.82354736328125,5.550910949707031,21.51525115966797,9.6180419921875,26.892822265625,1.0090408325195313,5.227020263671875,2.689208984375,13897.95361328125,123392.3970336914,94221.95385742188,4046.7192993164063,17024311296,8053063680,5541834752,0
200,1740407555726,2801,2801,2801,2801,2801,2801,2801,2801,10.196952819824219,3.6638565063476563,39.10622024536133,13.687705993652344,59.40589141845703,1.1104202270507813,11.081619262695313,3.843841552734375,13898.122802734375,123395.31622314453,94224.61029052734,4046.75439453125,17024311296,8053063680,5532213248,0
200,1740407555927,2801,2801,2801,2801,2801,2801,2801,2801,11.214744567871094,8.419891357421875,42.77960968017578,11.555709838867188,53.17451858520508,9.072250366210938,22.644287109375,12.014488220214844,13898.324951171875,123398.41094970703,94227.38879394531,4046.8102416992188,17024311296,8053063680,5532372992,0
200,1740407556127,2801,2801,2801,2801,2801,2801,2801,2801,10.883247375488281,6.352180480957031,42.633872985839844,6.817680358886719,35.385169982910156,1.14215087890625,11.833854675292969,5.8664703369140625,13898.510559082031,123400.85748291016,94229.53784179688,4046.8516845703125,17024311296,8053063680,5533413376,0
200,1740407556328,2801,2801,2801,2801,2801,2801,2801,2801,16.016075134277344,6.419670104980469,14.960845947265625,6.9403076171875,13.442253112792969,1.3963775634765625,5.24859619140625,8.76434326171875,13898.692565917969,123402.35626220703,94230.75909423828,4046.8916625976563,17024311296,8053063680,5535035392,0
200,1740407556529,2801,2801,2801,2801,2801,2801,2801,2801,6.730308532714844,10.998016357421875,4.905311584472656,14.658966064453125,2.6363983154296875,1.0299301147460938,0.5939712524414063,8.6353759765625,13898.866577148438,123403.5140991211,94231.62561035156,4046.9313354492188,17024311296,8053063680,5534560256,0
201,1740407556730,2801,2801,2801,2801,2801,2801,2801,2801,9.779006958007813,8.257484436035156,8.907951354980469,3.566925048828125,2.8195724487304688,1.4161300659179688,0.49944305419921875,6.948333740234375,13899.028442382813,123404.5366821289,94232.3890991211,4046.9722290039063,17024311296,8053063680,5525028864,0
200,1740407556931,2801,2801,2801,2801,2801,2801,2801,2801,8.560791015625,8.05841064453125,6.640327453613281,9.140769958496094,3.5364456176757813,0.6663665771484375,3.5381851196289063,6.036384582519531,13899.19384765625,123405.58972167969,94233.20544433594,4047.0131225585938,17024311296,8053063680,5532028928,0
200,1740407557132,2801,2801,2801,2801,2801,2801,2801,2801,12.936378479003906,5.3760986328125,4.508750915527344,6.064491271972656,3.1761245727539063,1.2799453735351563,2.8201904296875,8.950164794921875,13899.358337402344,123406.62182617188,94234.0087890625,4047.057861328125,17024311296,8053063680,5523578880,0
200,1740407557332,2801,2801,2801,2801,2801,2801,2801,2801,7.714569091796875,10.179878234863281,8.627464294433594,4.2751007080078125,10.702705383300781,1.1824188232421875,2.0233230590820313,6.236732482910156,13899.526245117188,123407.78350830078,94234.94921875,4047.10107421875,17024311296,8053063680,5532241920,0
200,1740407557533,2801,2801,2801,2801,2801,2801,2801,2801,8.217994689941406,4.100700378417969,6.071876525878906,8.2037353515625,7.232200622558594,1.11102294921875,1.4962310791015625,7.031547546386719,13899.690612792969,123408.81610107422,94235.74694824219,4047.141357421875,17024311296,8053063680,5521756160,0
200,1740407557734,2801,2801,2801,2801,2801,2801,2801,2801,12.103096008300781,4.974395751953125,6.227867126464844,5.182044982910156,5.157691955566406,0.6312179565429688,0.9310150146484375,6.569305419921875,13899.855346679688,123409.84375,94236.52575683594,4047.17919921875,17024311296,8053063680,5531074560,0
200,1740407557934,2801,2801,2801,2801,2801,2801,2801,2801,5.3447113037109375,9.332656860351563,4.9071807861328125,6.500785827636719,4.358489990234375,0.5811614990234375,3.5777969360351563,6.663902282714844,13900.016357421875,123410.83282470703,94237.29595947266,4047.21826171875,17024311296,8053063680,5522563072,0
200,1740407558134,2801,2801,2801,2801,2801,2801,2801,2801,6.298027038574219,5.824028015136719,4.696159362792969,17.1328125,5.4622650146484375,1.221405029296875,1.4132080078125,7.273834228515625,13900.187316894531,123411.9096069336,94238.1484375,4047.2603149414063,17024311296,8053063680,5527904256,0
200,1740407558335,2801,2801,2801,2801,2801,2801,2801,2801,9.734611511230469,8.741729736328125,7.570030212402344,11.942367553710938,6.967185974121094,1.3620529174804688,10.782493591308594,5.387077331542969,13900.36572265625,123413.24670410156,94239.2465209961,4047.303955078125,17024311296,8053063680,5526056960,0
200,1740407558535,2801,2801,2801,2801,2801,2801,2801,2801,10.012809753417969,8.534255981445313,6.778709411621094,18.036239624023438,10.646133422851563,1.1032791137695313,6.743309020996094,3.8432464599609375,13900.542907714844,123414.57800292969,94240.3466796875,4047.3425903320313,17024311296,8053063680,5557981184,0
200,1740407558736,2801,2801,2801,2801,2801,2801,2801,2801,9.454727172851563,3.6605682373046875,2.233123779296875,11.546089172363281,5.865386962890625,0.4555816650390625,7.5611724853515625,9.102073669433594,13900.718688964844,123415.72967529297,94241.2767944336,4047.3802490234375,17024311296,8053063680,5549473792,0
200,1740407558936,2801,2801,2801,2801,2801,2801,2801,2801,9.884063720703125,4.245719909667969,3.5340957641601563,11.285629272460938,8.326705932617188,3.7779922485351563,5.548637390136719,8.483894348144531,13900.901184082031,123416.9360961914,94242.24810791016,4047.4168090820313,17024311296,8053063680,5558550528,0
200,1740407559136,2801,2801,2801,2801,2801,2801,2801,2801,18.619140625,2.4375457763671875,8.516899108886719,12.851913452148438,7.377189636230469,1.3898849487304688,8.816932678222656,4.9929962158203125,13901.090942382813,123418.26397705078,94243.279296875,4047.4590454101563,17024311296,8053063680,5548048384,0
200,1740407559337,2801,2801,2801,2801,2801,2801,2801,2801,15.9681396484375,7.06353759765625,4.439674377441406,11.11700439453125,8.89801025390625,1.0116424560546875,6.99920654296875,6.1873016357421875,13901.275817871094,123419.57373046875,94244.34637451172,4047.4996337890625,17024311296,8053063680,5554143232,0
200,1740407559537,2801,2801,2801,2801,2801,2801,2801,2801,11.958305358886719,8.800437927246094,3.1077117919921875,10.700653076171875,9.348075866699219,0.4782257080078125,8.026115417480469,6.214019775390625,13901.456909179688,123420.8374633789,94245.3447265625,4047.53759765625,17024311296,8053063680,5546856448,0
200,1740407559737,2801,2801,2801,2801,2801,2801,2801,2801,12.2174072265625,5.24224853515625,2.53955078125,17.59429168701172,12.338737487792969,1.1228256225585938,6.690025329589844,4.0113067626953125,13901.646606445313,123422.13854980469,94246.3984375,4047.5764770507813,17024311296,8053063680,5552893952,0
200,1740407559937,2801,2801,2801,2801,2801,2801,2801,2801,6.801750183105469,3.4817733764648438,2.5971755981445313,17.7972412109375,10.331642150878906,1.4778060913085938,7.078208923339844,3.6077194213867188,13901.82421875,123423.34381103516,94247.37512207031,4047.6181640625,17024311296,8053063680,5544779776,0
212,1740407560138,2801,2801,2801,2801,2801,2801,2801,2801,8.01824951171875,5.8179931640625,6.053947448730469,14.192222595214844,6.897697448730469,0.6971511840820313,6.384498596191406,5.633697509765625,13902.0048828125,123424.49200439453,94248.28717041016,4047.659423828125,17024311296,8053063680,5544263680,0
200,1740407560350,2801,2801,2801,2801,2801,2801,2801,2801,16.682785034179688,18.600921630859375,12.115653991699219,17.49713897705078,15.562744140625,9.856773376464844,15.735206604003906,13.4176025390625,13902.216552734375,123426.25018310547,94249.79248046875,4047.7052001953125,17024311296,8053063680,5523333120,0
200,1740407560550,2801,2801,2801,2801,2801,2801,2801,2801,15.514289855957031,11.9814453125,5.949226379394531,8.593917846679688,12.86029052734375,7.9892730712890625,6.624603271484375,11.451034545898438,13902.403381347656,123427.64001464844,94250.927734375,4047.7391967773438,17024311296,8053063680,5522194432,0
200,1740407560750,2801,2801,2801,2801,2801,2801,2801,2801,9.810653686523438,0,2.8372344970703125,6.3986358642578125,3.867919921875,2.6800537109375,2.3374404907226563,4.3511199951171875,13902.567993164063,123428.62548828125,94251.6831665039,4047.7800903320313,17024311296,8053063680,5516644352,0
200,1740407560951,2801,2801,2801,2801,2801,2801,2801,2801,11.343605041503906,5.9453125,6.282615661621094,9.2008056640625,5.245491027832031,3.449432373046875,1.6930160522460938,6.929969787597656,13902.737731933594,123429.7357788086,94252.54016113281,4047.8192749023438,17024311296,8053063680,5516779520,0
200,1740407561151,2801,2801,2801,2801,2801,2801,2801,2801,26.832260131835938,9.181015014648438,17.09838104248047,6.475494384765625,17.614356994628906,13.203338623046875,13.84368896484375,6.588478088378906,13902.939758300781,123431.52947998047,94254.09881591797,4047.8567504882813,17024311296,8053063680,5519949824,0
200,1740407561352,2801,2801,2801,2801,2801,2801,2801,2801,21.02484130859375,2.863433837890625,6.188270568847656,3.1954116821289063,5.525726318359375,1.2284011840820313,3.93377685546875,8.526565551757813,13903.118225097656,123432.8578491211,94255.14013671875,4047.8963623046875,17024311296,8053063680,5510098944,0
200,1740407561552,2801,2801,2801,2801,2801,2801,2801,2801,8.298469543457031,7.121925354003906,4.666969299316406,12.639007568359375,4.029945373535156,3.794342041015625,2.3852615356445313,9.500404357910156,13903.280883789063,123433.93914794922,94255.9594116211,4047.934814453125,17024311296,8053063680,5517660160,0
200,1740407561752,2801,2801,2801,2801,2801,2801,2801,2801,11.254051208496094,3.23681640625,3.0925521850585938,7.902435302734375,6.196067810058594,3.0660858154296875,1.1279220581054688,6.422279357910156,13903.443176269531,123434.98358154297,94256.73083496094,4047.9752807617188,17024311296,8053063680,5508931584,0
200,1740407561953,2801,2801,2801,2801,2801,2801,2801,2801,13.226882934570313,3.9519805908203125,6.9443359375,6.703948974609375,2.929656982421875,3.5113754272460938,1.212554931640625,7.3234405517578125,13903.605895996094,123436.0689086914,94257.5326538086,4048.014892578125,17024311296,8053063680,5516242944,0
200,1740407562153,2801,2801,2801,2801,2801,2801,2801,2801,7.800651550292969,2.8598403930664063,2.7629013061523438,7.962135314941406,4.701652526855469,3.2144393920898438,3.2179489135742188,7.045562744140625,13903.767395019531,123437.14569091797,94258.33776855469,4048.0617065429688,17024311296,8053063680,5509754880,0
200,1740407562353,2801,2801,2801,2801,2801,2801,2801,2801,6.1063995361328125,9.091941833496094,2.4033355712890625,11.574615478515625,10.771675109863281,2.9221343994140625,2.9638748168945313,6.130561828613281,13903.934814453125,123438.30438232422,94259.23107910156,4048.1026000976563,17024311296,8053063680,5514559488,0
200,1740407562554,2801,2801,2801,2801,2801,2801,2801,2801,9.176712036132813,3.0326461791992188,3.8782501220703125,11.311958312988281,2.1198577880859375,2.0859832763671875,2.6872177124023438,7.96380615234375,13904.096130371094,123439.32025146484,94259.97705078125,4048.1383056640625,17024311296,8053063680,5510209536,0
200,1740407562754,2801,2801,2801,2801,2801,2801,2801,2801,8.35699462890625,2.7023468017578125,6.023948669433594,10.980697631835938,4.236045837402344,6.452445983886719,1.4784011840820313,5.800445556640625,13904.263427734375,123440.39892578125,94260.80102539063,4048.177001953125,17024311296,8053063680,5514719232,0
199,1740407562954,2801,2801,2801,2801,2801,2801,2801,2801,9.267303466796875,4.696037292480469,4.4541473388671875,11.633064270019531,1.9240493774414063,2.7071685791015625,1.64776611328125,8.332565307617188,13904.426513671875,123441.38952636719,94261.56579589844,4048.2147216796875,17024311296,8053063680,5506609152,0
200,1740407563154,2801,2801,2801,2801,2801,2801,2801,2801,8.741767883300781,1.68328857421875,4.1227569580078125,11.560951232910156,7.714630126953125,3.3093185424804688,1.0374755859375,7.464942932128906,13904.589660644531,123442.42864990234,94262.39422607422,4048.2591552734375,17024311296,8053063680,5516333056,0
200,1740407563354,2801,2801,2801,2801,2801,2801,2801,2801,7.5816192626953125,11.505897521972656,2.9822845458984375,6.227149963378906,5.974739074707031,3.3007049560546875,4.700401306152344,5.96417236328125,13904.759826660156,123443.56719970703,94263.30053710938,4048.298583984375,17024311296,8053063680,5508222976,0
200,1740407563555,2801,2801,2801,2801,2801,2801,2801,2801,7.689491271972656,6.258415222167969,4.938850402832031,6.2006378173828125,7.733306884765625,2.241546630859375,1.5258331298828125,7.345588684082031,13904.921997070313,123444.59173583984,94264.10498046875,4048.3408813476563,17024311296,8053063680,5517938688,0
200,1740407563755,2801,2801,2801,2801,2801,2801,2801,2801,10.263938903808594,5.7780609130859375,2.8981704711914063,6.007789611816406,1.4403457641601563,3.3096923828125,3.6955184936523438,6.0933990478515625,13905.084106445313,123445.59344482422,94264.88061523438,4048.3812866210938,17024311296,8053063680,5509828608,0
200,1740407563955,2801,2801,2801,2801,2801,2801,2801,2801,5.5699005126953125,6.344596862792969,3.9818267822265625,8.731719970703125,2.028900146484375,6.839042663574219,1.54486083984375,7.308540344238281,13905.244201660156,123446.5746459961,94265.64697265625,4048.4205932617188,17024311296,8053063680,5508820992,0
200,1740407564156,2801,2801,2801,2801,2801,2801,2801,2801,11.526748657226563,3.3952865600585938,5.0605926513671875,6.6428680419921875,3.8953399658203125,3.6085739135742188,1.6314926147460938,6.947441101074219,13905.410461425781,123447.62921142578,94266.45642089844,4048.4653930664063,17024311296,8053063680,5511454720,0
200,1740407564356,2801,2801,2801,2801,2801,2801,2801,2801,14.086471557617188,9.943183898925781,6.096717834472656,16.62523651123047,8.488067626953125,5.482025146484375,5.7883758544921875,12.135719299316406,13905.599426269531,123449.13507080078,94267.7378540039,4048.50537109375,17024311296,8053063680,5522939904,0
200,1740407564557,2801,2801,2801,2801,2801,2801,2801,2801,13.160606384277344,6.249481201171875,4.144981384277344,11.489891052246094,8.866607666015625,1.112396240234375,8.016410827636719,8.945144653320313,13905.78125,123450.37506103516,94268.74072265625,4048.543212890625,17024311296,8053063680,5544722432,0
199,1740407564757,2801,2801,2801,2801,2801,2801,2801,2801,21.93036651611328,1.8055343627929688,4.210227966308594,10.668983459472656,5.233245849609375,0.5069732666015625,6.3419342041015625,10.705886840820313,13905.96826171875,123451.68176269531,94269.81768798828,4048.5816650390625,17024311296,8053063680,5536272384,0
200,1740407564957,2801,2801,2801,2801,2801,2801,2801,2801,11.412681579589844,3.7629776000976563,5.48974609375,11.488471984863281,5.095497131347656,1.57818603515625,3.9367904663085938,8.107528686523438,13906.147827148438,123452.80242919922,94270.7105102539,4048.62060546875,17024311296,8053063680,5544906752,0
200,1740407565157,2801,2801,2801,2801,2801,2801,2801,2801,15.276405334472656,1.9891357421875,5.856529235839844,13.948875427246094,4.293159484863281,1.970611572265625,3.015960693359375,13.984222412109375,13906.331970214844,123454.08410644531,94271.75518798828,4048.6652221679688,17024311296,8053063680,5537652736,0
200,1740407565358,2801,2801,2801,2801,2801,2801,2801,2801,9.003555297851563,7.51617431640625,6.214012145996094,9.033119201660156,11.592094421386719,1.1095962524414063,8.20343017578125,6.786766052246094,13906.513549804688,123455.38720703125,94272.81970214844,4048.7066040039063,17024311296,8053063680,5547167744,0
200,1740407565558,2801,2801,2801,2801,2801,2801,2801,2801,9.937263488769531,5.8762969970703125,4.9254608154296875,7.54632568359375,7.868812561035156,0.9719619750976563,3.5636444091796875,9.330482482910156,13906.690612792969,123456.57806396484,94273.77618408203,4048.7457275390625,17024311296,8053063680,5539045376,0
200,1740407565758,2801,2801,2801,2801,2801,2801,2801,2801,7.776191711425781,9.712448120117188,3.358734130859375,11.044807434082031,7.864463806152344,1.1209564208984375,2.97515869140625,11.116950988769531,13906.868041992188,123457.74853515625,94274.7201538086,4048.789306640625,17024311296,8053063680,5548761088,0
200,1740407565959,2801,2801,2801,2801,2801,2801,2801,2801,7.802276611328125,8.050765991210938,7.831840515136719,16.285415649414063,9.613288879394531,0.766082763671875,5.4619293212890625,2.6961822509765625,13907.05712890625,123459.02740478516,94275.71795654297,4048.8257446289063,17024311296,8053063680,5548335104,0
200,1740407566159,2801,2801,2801,2801,2801,2801,2801,2801,10.16693115234375,6.051109313964844,2.3887176513671875,8.037895202636719,8.404350280761719,1.1903152465820313,3.1356735229492188,10.57025146484375,13907.229064941406,123460.07391357422,94276.54205322266,4048.8688354492188,17024311296,8053063680,5539827712,0
200,1740407566360,2801,2801,2801,2801,2801,2801,2801,2801,16.79027557373047,5.34893798828125,9.444473266601563,6.5052337646484375,14.498695373535156,2.7873077392578125,8.347412109375,10.437881469726563,13907.412536621094,123461.49267578125,94277.72290039063,4048.9146118164063,17024311296,8053063680,5512966144,0
201,1740407566560,2801,2801,2801,2801,2801,2801,2801,2801,17.443771362304688,3.951507568359375,4.839508056640625,3.7510299682617188,2.2369766235351563,0.7406997680664063,1.6274490356445313,9.053764343261719,13907.575317382813,123462.48657226563,94278.50396728516,4048.9497680664063,17024311296,8053063680,5504856064,0
199,1740407566761,2801,2801,2801,2801,2801,2801,2801,2801,6.035736083984375,5.895942687988281,4.8236236572265625,5.209686279296875,2.2233810424804688,1.0130615234375,2.851531982421875,10.780059814453125,13907.737182617188,123463.48223876953,94279.28155517578,4048.9856567382813,17024311296,8053063680,5514571776,0
200,1740407566962,2801,2801,2801,2801,2801,2801,2801,2801,8.322319030761719,5.6044769287109375,5.252037048339844,6.364677429199219,3.96185302734375,0.6770477294921875,0.9141082763671875,8.700347900390625,13907.897827148438,123464.45831298828,94280.03894042969,4049.024169921875,17024311296,8053063680,5506420736,0
199,1740407567162,2801,2801,2801,2801,2801,2801,2801,2801,11.263748168945313,4.161041259765625,9.803108215332031,4.2383270263671875,8.061820983886719,1.1587753295898438,0.9038543701171875,6.377593994140625,13908.064025878906,123465.4867553711,94280.84509277344,4049.066650390625,17024311296,8053063680,5516152832,0
200,1740407567362,2801,2801,2801,2801,2801,2801,2801,2801,12.761161804199219,3.0705947875976563,5.3900299072265625,13.029922485351563,5.803245544433594,0.9454879760742188,2.4854354858398438,5.589363098144531,13908.233581542969,123466.62310791016,94281.72192382813,4049.1109008789063,17024311296,8053063680,5507653632,0
200,1740407567563,2801,2801,2801,2801,2801,2801,2801,2801,7.86981201171875,5.973426818847656,7.715431213378906,5.899101257324219,2.4692230224609375,0.8593063354492188,1.2157821655273438,9.431015014648438,13908.394775390625,123467.61633300781,94282.49969482422,4049.1442260742188,17024311296,8053063680,5517230080,0
200,1740407567764,2801,2801,2801,2801,2801,2801,2801,2801,14.302085876464844,3.0898590087890625,8.141197204589844,6.005821228027344,4.830619812011719,8.29351806640625,1.05108642578125,6.960548400878906,13908.570434570313,123468.74340820313,94283.40161132813,4049.1824340820313,17024311296,8053063680,5512822784,0
200,1740407567964,2801,2801,2801,2801,2801,2801,2801,2801,11.570510864257813,6.254356384277344,4.9593353271484375,5.721183776855469,3.7330780029296875,0.687347412109375,1.1990814208984375,7.6013336181640625,13908.733642578125,123469.74572753906,94284.1791381836,4049.2213745117188,17024311296,8053063680,5504712704,0
200,1740407568165,2801,2801,2801,2801,2801,2801,2801,2801,11.541976928710938,2.385498046875,5.083702087402344,13.692741394042969,2.75762939453125,3.4629287719726563,2.1787643432617188,7.939117431640625,13908.902465820313,123470.85150146484,94285.06671142578,4049.264404296875,17024311296,8053063680,5514448896,0
200,1740407568365,2801,2801,2801,2801,2801,2801,2801,2801,13.964820861816406,3.5016860961914063,3.8694686889648438,8.785720825195313,3.5816650390625,1.0262680053710938,2.494171142578125,5.690093994140625,13909.064453125,123471.85791015625,94285.86486816406,4049.304443359375,17024311296,8053063680,5506244608,0
200,1740407568566,2801,2801,2801,2801,2801,2801,2801,2801,10.982307434082031,3.9739761352539063,5.699043273925781,8.624641418457031,2.1237945556640625,0.8823318481445313,3.4084930419921875,6.5413818359375,13909.22509765625,123472.83056640625,94286.62274169922,4049.343994140625,17024311296,8053063680,5515960320,0
200,1740407568766,2801,2801,2801,2801,2801,2801,2801,2801,6.0020599365234375,3.891815185546875,3.9257659912109375,11.373313903808594,2.1016082763671875,0.5532608032226563,3.5494003295898438,8.755088806152344,13909.387634277344,123473.79620361328,94287.37023925781,4049.3837890625,17024311296,8053063680,5507829760,0
200,1740407568966,2801,2801,2801,2801,2801,2801,2801,2801,15.032745361328125,1.3336868286132813,5.6412811279296875,8.5555419921875,1.82391357421875,0.937835693359375,1.24481201171875,6.30230712890625,13909.549255371094,123474.76971435547,94288.12268066406,4049.4232788085938,17024311296,8053063680,5517541376,0
200,1740407569167,2801,2801,2801,2801,2801,2801,2801,2801,7.982002258300781,4.731071472167969,6.547027587890625,14.5260009765625,8.29736328125,1.4573135375976563,4.6611328125,10.265960693359375,13909.719848632813,123475.94012451172,94289.06176757813,4049.464599609375,17024311296,8053063680,5509451776,0
200,1740407569367,2801,2801,2801,2801,2801,2801,2801,2801,7.493888854980469,4.0998992919921875,5.030616760253906,6.23431396484375,5.060234069824219,1.3309326171875,0.9677047729492188,10.579719543457031,13909.8828125,123476.94696044922,94289.85772705078,4049.5071411132813,17024311296,8053063680,5519073280,0
