Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335808198,2801,2801,2801,2801,2801,2801,2801,2801,4.0947265625,0.25386810302734375,0.36270904541015625,0.36774444580078125,1.7069931030273438,1.7055435180664063,0.571258544921875,0.7728805541992188,7719.2059326171875,67621.3872680664,54342.428955078125,1204.4763793945313,17024311296,8053063680,6646120448,0
200,1740335808399,2801,2801,2801,2801,2801,2801,2801,2801,4.518074035644531,4.120719909667969,3.507293701171875,0.121337890625,1.622467041015625,0.0519256591796875,0.0616912841796875,0.11865234375,7719.311584472656,67621.62969970703,54342.63067626953,1204.4763793945313,17024311296,8053063680,6646120448,0
200,1740335808600,2801,2801,2801,2801,2801,2801,2801,2801,9.763298034667969,0.29778289794921875,0.303863525390625,1.7130584716796875,0.971832275390625,0.237091064453125,0.43621063232421875,0.2005157470703125,7719.4234619140625,67621.94079589844,54342.888916015625,1204.4763793945313,17024311296,8053063680,6646218752,0
200,1740335808800,2801,2801,2801,2801,2801,2801,2801,2801,3.1416778564453125,0.1645355224609375,0.2667388916015625,0.5814132690429688,1.7628326416015625,1.2276077270507813,0.21451568603515625,0.32404327392578125,7719.528625488281,67622.1118774414,54343.026123046875,1204.4763793945313,17024311296,8053063680,6645870592,0
200,1740335809001,2801,2801,2801,2801,2801,2801,2801,2801,3.1346817016601563,1.292510986328125,0.32646942138671875,2.0201416015625,0.7833328247070313,2.0147552490234375,0.1717376708984375,0.5140151977539063,7719.637451171875,67622.41052246094,54343.19970703125,1204.4763793945313,17024311296,8053063680,6587523072,0
200,1740335809201,2801,2801,2801,2801,2801,2801,2801,2801,1.7013320922851563,0.254486083984375,1.5276031494140625,0.36740875244140625,3.312530517578125,0.5564498901367188,0.487518310546875,0.9206695556640625,7719.750732421875,67622.77966308594,54343.36260986328,1204.481689453125,17024311296,8053063680,6587539456,0
200,1740335809402,2801,2801,2801,2801,2801,2801,2801,2801,4.420967102050781,4.2498779296875,0.24658203125,3.423309326171875,0.8268203735351563,0.00768280029296875,0.20998382568359375,0.20599365234375,7719.8544921875,67623.13458251953,54343.554260253906,1204.481689453125,17024311296,8053063680,6587170816,0
200,1740335809602,2801,2801,2801,2801,2801,2801,2801,2801,1.28900146484375,1.2754440307617188,3.221405029296875,0.19799041748046875,2.75830078125,0.45851898193359375,0.7087326049804688,0.6328887939453125,7719.961853027344,67623.38470458984,54343.714294433594,1204.481689453125,17024311296,8053063680,6587015168,0
200,1740335809803,2801,2801,2801,2801,2801,2801,2801,2801,3.3879623413085938,0.17566680908203125,0.273193359375,0.0747528076171875,1.7176284790039063,1.2260665893554688,0.30876922607421875,0.3084716796875,7720.0670166015625,67623.54919433594,54343.84405517578,1204.481689453125,17024311296,8053063680,6587035648,0
200,1740335810004,2801,2801,2801,2801,2801,2801,2801,2801,0.9598464965820313,0.16770172119140625,2.5878067016601563,0.069122314453125,1.0706329345703125,1.3608779907226563,0.3174591064453125,0.7532730102539063,7720.171569824219,67623.72912597656,54343.978515625,1204.481689453125,17024311296,8053063680,6586724352,0
200,1740335810204,2801,2801,2801,2801,2801,2801,2801,2801,1.2770919799804688,0.5623321533203125,3.1178131103515625,1.8014602661132813,1.153411865234375,1.6763763427734375,0.6921539306640625,0.8313522338867188,7720.283264160156,67624.05432128906,54344.15106201172,1204.4868774414063,17024311296,8053063680,6587035648,0
200,1740335810405,2801,2801,2801,2801,2801,2801,2801,2801,4.2174224853515625,4.024200439453125,2.3711700439453125,1.4192733764648438,0.861297607421875,0.10137176513671875,0.315185546875,0.09653472900390625,7720.389709472656,67624.42498779297,54344.33459472656,1204.4868774414063,17024311296,8053063680,6587035648,0
200,1740335810605,2801,2801,2801,2801,2801,2801,2801,2801,0.3175048828125,0.08338165283203125,0.43988037109375,1.2536697387695313,1.3648300170898438,0.08512115478515625,2.4426651000976563,0.31456756591796875,7720.4930419921875,67624.69744873047,54344.45031738281,1204.4868774414063,17024311296,8053063680,6586658816,0
200,1740335810806,2801,2801,2801,2801,2801,2801,2801,2801,0.7829055786132813,1.1597747802734375,0.4100799560546875,1.3071746826171875,3.6831283569335938,0.11403656005859375,0.28786468505859375,0.43426513671875,7720.5987548828125,67624.99676513672,54344.58166503906,1204.4868774414063,17024311296,8053063680,6586658816,0
200,1740335811006,2801,2801,2801,2801,2801,2801,2801,2801,2.779388427734375,0.15763092041015625,0.37131500244140625,0.6776580810546875,0.9356689453125,1.4612274169921875,0.25652313232421875,0.21437835693359375,7720.702209472656,67625.30108642578,54344.702697753906,1204.4868774414063,17024311296,8053063680,6586638336,0
200,1740335811207,2801,2801,2801,2801,2801,2801,2801,2801,0.74554443359375,0.28537750244140625,2.7199859619140625,0.08515167236328125,1.125396728515625,2.9193649291992188,0.36090087890625,0.9981918334960938,7720.816162109375,67625.69055175781,54344.869567871094,1204.4920654296875,17024311296,8053063680,6586957824,0
200,1740335811407,2801,2801,2801,2801,2801,2801,2801,2801,4.110435485839844,4.295440673828125,0.3450775146484375,0.15563201904296875,1.0255050659179688,1.3133773803710938,2.45257568359375,0.1529388427734375,7720.9205322265625,67626.05053710938,54345.05303955078,1204.4920654296875,17024311296,8053063680,6586957824,0
200,1740335811608,2801,2801,2801,2801,2801,2801,2801,2801,2.4433441162109375,0.12206268310546875,2.9308395385742188,0.1357269287109375,1.994384765625,0.5355682373046875,0.37940216064453125,0.7069473266601563,7721.027099609375,67626.36926269531,54345.19366455078,1204.4920654296875,17024311296,8053063680,6586957824,0
200,1740335811809,2801,2801,2801,2801,2801,2801,2801,2801,3.2134017944335938,0.35157012939453125,2.4386138916015625,0.48590087890625,1.10498046875,0.124664306640625,1.0688552856445313,0.2354278564453125,7721.1346435546875,67626.73919677734,54345.35754394531,1204.4920654296875,17024311296,8053063680,6586609664,0
200,1740335812009,2801,2801,2801,2801,2801,2801,2801,2801,0.80133056640625,0.6745147705078125,1.572296142578125,0.2588653564453125,1.0420989990234375,0.15424346923828125,2.493560791015625,0.7917098999023438,7721.2386474609375,67627.0341796875,54345.485595703125,1204.4920654296875,17024311296,8053063680,6582403072,0
200,1740335812210,2801,2801,2801,2801,2801,2801,2801,2801,3.4177474975585938,0.6302413940429688,2.6179580688476563,0.44570159912109375,1.193359375,1.7637481689453125,0.6174468994140625,0.9154129028320313,7721.3543701171875,67627.47033691406,54345.689392089844,1204.4962158203125,17024311296,8053063680,6583205888,0
200,1740335812411,2801,2801,2801,2801,2801,2801,2801,2801,4.442131042480469,4.184150695800781,1.7553787231445313,0.247314453125,1.2954483032226563,0.31311798095703125,0.29163360595703125,2.6052474975585938,7721.460998535156,67627.806640625,54345.89831542969,1204.4962158203125,17024311296,8053063680,6582738944,0
200,1740335812611,2801,2801,2801,2801,2801,2801,2801,2801,0.31893157958984375,0.20709991455078125,1.8733062744140625,0.25018310546875,0.8777694702148438,0.153106689453125,2.3966522216796875,0.35288238525390625,7721.56494140625,67628.0775756836,54346.010986328125,1204.4962158203125,17024311296,8053063680,6582738944,0
200,1740335812812,2801,2801,2801,2801,2801,2801,2801,2801,2.927978515625,0.3186187744140625,1.878387451171875,0.19663238525390625,0.9820709228515625,0.9429550170898438,0.2719268798828125,0.9336395263671875,7721.670715332031,67628.24774169922,54346.14636230469,1204.4962158203125,17024311296,8053063680,6582759424,0
200,1740335813012,2801,2801,2801,2801,2801,2801,2801,2801,0.9585952758789063,0.0947113037109375,3.8881607055664063,0.06081390380859375,1.16375732421875,0.079803466796875,0.2915496826171875,0.823760986328125,7721.775146484375,67628.42736816406,54346.28106689453,1204.4962158203125,17024311296,8053063680,6582300672,0
200,1740335813213,2801,2801,2801,2801,2801,2801,2801,2801,1.223175048828125,2.528717041015625,1.9383163452148438,0.5058441162109375,1.1756668090820313,1.74761962890625,0.5974273681640625,1.0470352172851563,7721.889099121094,67628.69616699219,54346.461975097656,1204.501708984375,17024311296,8053063680,6582722560,0
200,1740335813414,2801,2801,2801,2801,2801,2801,2801,2801,4.1203155517578125,4.022651672363281,1.3501815795898438,0.13134765625,0.8647918701171875,0.0114593505859375,2.3720932006835938,0.14679718017578125,7721.994079589844,67628.92639160156,54346.64465332031,1204.501708984375,17024311296,8053063680,6582722560,0
200,1740335813614,2801,2801,2801,2801,2801,2801,2801,2801,0.384490966796875,1.6841354370117188,3.04779052734375,0.15285491943359375,1.7707443237304688,0.23851776123046875,0.8837738037109375,0.616668701171875,7722.0997314453125,67629.13122558594,54346.795166015625,1204.501708984375,17024311296,8053063680,6582362112,0
200,1740335813815,2801,2801,2801,2801,2801,2801,2801,2801,3.0472640991210938,1.4246063232421875,1.6416091918945313,0.2165985107421875,1.0701904296875,0.6582260131835938,0.3426513671875,0.3932647705078125,7722.205383300781,67629.32684326172,54346.93084716797,1204.501708984375,17024311296,8053063680,6582382592,0
200,1740335814015,2801,2801,2801,2801,2801,2801,2801,2801,0.87451171875,0.09938812255859375,3.6217269897460938,0.00682830810546875,0.7631607055664063,0.04248809814453125,0.5390625,0.3960418701171875,7722.309387207031,67629.47814941406,54347.04943847656,1204.501708984375,17024311296,8053063680,6582222848,0
200,1740335814216,2801,2801,2801,2801,2801,2801,2801,2801,1.8751220703125,0.42832183837890625,1.9436416625976563,0.252288818359375,1.262481689453125,0.6227645874023438,2.7496261596679688,0.8029403686523438,7722.423156738281,67629.73907470703,54347.22247314453,1204.5068359375,17024311296,8053063680,6582386688,0
200,1740335814416,2801,2801,2801,2801,2801,2801,2801,2801,4.3054656982421875,4.276893615722656,1.3231658935546875,2.4093246459960938,0.889556884765625,0.1645965576171875,0.224884033203125,0.30855560302734375,7722.528564453125,67629.9794921875,54347.41491699219,1204.5068359375,17024311296,8053063680,6582386688,0
200,1740335814617,2801,2801,2801,2801,2801,2801,2801,2801,0.6152267456054688,0.37798309326171875,1.5176315307617188,0.05211639404296875,2.6732330322265625,0.14962005615234375,2.6339340209960938,0.1418914794921875,7722.637268066406,67630.17028808594,54347.56823730469,1204.5068359375,17024311296,8053063680,6582411264,0
200,1740335814817,2801,2801,2801,2801,2801,2801,2801,2801,3.1006317138671875,1.2261276245117188,1.65478515625,0.10741424560546875,0.91217041015625,0.5238037109375,0.25975799560546875,0.29251861572265625,7722.742431640625,67630.33532714844,54347.698974609375,1204.5068359375,17024311296,8053063680,6582042624,0
200,1740335815018,2801,2801,2801,2801,2801,2801,2801,2801,1.2676544189453125,0.542724609375,4.534019470214844,0.150726318359375,0.8788986206054688,0.6364669799804688,0.2721099853515625,0.34185791015625,7722.8480224609375,67630.5659790039,54347.851318359375,1204.5068359375,17024311296,8053063680,6582013952,0
200,1740335815218,2801,2801,2801,2801,2801,2801,2801,2801,0.737762451171875,2.3769378662109375,1.7863845825195313,1.4038619995117188,1.2646865844726563,0.626556396484375,0.5031890869140625,0.7930145263671875,7722.962219238281,67630.83190917969,54348.025329589844,1204.510986328125,17024311296,8053063680,6582358016,0
200,1740335815419,2801,2801,2801,2801,2801,2801,2801,2801,6.2241058349609375,4.179985046386719,1.4397659301757813,0.14354705810546875,0.7839508056640625,0.06890869140625,0.16164398193359375,0.23050689697265625,7723.0667724609375,67631.0639038086,54348.21270751953,1204.510986328125,17024311296,8053063680,6581989376,0
200,1740335815619,2801,2801,2801,2801,2801,2801,2801,2801,1.3802490234375,3.3335037231445313,3.158416748046875,1.2115478515625,3.111480712890625,0.8247604370117188,1.7882919311523438,0.80780029296875,7723.176513671875,67631.3316040039,54348.394104003906,1204.510986328125,17024311296,8053063680,6581989376,0
200,1740335815820,2801,2801,2801,2801,2801,2801,2801,2801,0.9225616455078125,0.24558258056640625,1.65386962890625,0.7864303588867188,1.919158935546875,0.1879119873046875,2.5937423706054688,0.3666534423828125,7723.283020019531,67631.6195678711,54348.53076171875,1204.510986328125,17024311296,8053063680,6582009856,0
200,1740335816021,2801,2801,2801,2801,2801,2801,2801,2801,1.1373291015625,0.1332855224609375,4.3665618896484375,0.149322509765625,1.5663299560546875,0.34073638916015625,0.313446044921875,0.35807037353515625,7723.3878173828125,67631.919921875,54348.69201660156,1204.5135498046875,17024311296,8053063680,6581645312,0
200,1740335816221,2801,2801,2801,2801,2801,2801,2801,2801,1.746795654296875,3.8105545043945313,1.7626419067382813,0.4248046875,1.9483108520507813,0.399688720703125,0.40801239013671875,1.5131378173828125,7723.504333496094,67632.29260253906,54348.89288330078,1204.515625,17024311296,8053063680,6582374400,0
200,1740335816422,2801,2801,2801,2801,2801,2801,2801,2801,4.1686553955078125,5.297698974609375,1.80072021484375,0.1613311767578125,0.9413528442382813,0.079345703125,2.4090957641601563,0.2010955810546875,7723.610412597656,67632.64459228516,54349.107849121094,1204.515625,17024311296,8053063680,6582345728,0
200,1740335816622,2801,2801,2801,2801,2801,2801,2801,2801,2.54730224609375,0.0858154296875,1.5791244506835938,0.04058837890625,0.8262100219726563,0.00942230224609375,0.208831787109375,0.2162628173828125,7723.714111328125,67632.78912353516,54349.22039794922,1204.515625,17024311296,8053063680,6581977088,0
200,1740335816823,2801,2801,2801,2801,2801,2801,2801,2801,0.8939971923828125,2.4077377319335938,1.6026992797851563,0.3768157958984375,1.427825927734375,1.2411422729492188,0.41635894775390625,0.34250640869140625,7723.819580078125,67632.96374511719,54349.359313964844,1204.515625,17024311296,8053063680,6581997568,0
200,1740335817023,2801,2801,2801,2801,2801,2801,2801,2801,2.9481964111328125,0.12876129150390625,1.6553955078125,0.03621673583984375,0.8899078369140625,0.16448211669921875,0.26355743408203125,0.7097625732421875,7723.923645019531,67633.22723388672,54349.48669433594,1204.515625,17024311296,8053063680,6581997568,0
200,1740335817224,2801,2801,2801,2801,2801,2801,2801,2801,2.8597412109375,0.3196563720703125,1.7468414306640625,1.2086868286132813,0.89599609375,0.49375152587890625,0.48105621337890625,0.7785568237304688,7724.035400390625,67633.58422851563,54349.65106201172,1204.5208129882813,17024311296,8053063680,6582370304,0
200,1740335817425,2801,2801,2801,2801,2801,2801,2801,2801,6.546165466308594,4.339698791503906,2.095184326171875,0.22676849365234375,0.945648193359375,0.21100616455078125,0.5295639038085938,4.1561126708984375,7724.142333984375,67634.02099609375,54349.90106201172,1204.5208129882813,17024311296,8053063680,6582370304,0
200,1740335817625,2801,2801,2801,2801,2801,2801,2801,2801,0.940032958984375,0.2191314697265625,2.022186279296875,0.14839935302734375,3.6470108032226563,0.17718505859375,0.27754974365234375,0.6063232421875,7724.246520996094,67634.33264160156,54350.055603027344,1204.5208129882813,17024311296,8053063680,6582345728,0
200,1740335817826,2801,2801,2801,2801,2801,2801,2801,2801,1.4083175659179688,2.4010467529296875,2.2285995483398438,0.2572021484375,1.1691741943359375,0.949981689453125,0.315216064453125,0.3845062255859375,7724.353515625,67634.69860839844,54350.22821044922,1204.5208129882813,17024311296,8053063680,6581956608,0
200,1740335818026,2801,2801,2801,2801,2801,2801,2801,2801,0.6926193237304688,0.24550628662109375,1.66082763671875,0.1184844970703125,1.1995468139648438,0.20314788818359375,2.3773880004882813,0.38304901123046875,7724.456604003906,67634.97576904297,54350.346435546875,1204.5208129882813,17024311296,8053063680,6581956608,0
200,1740335818227,2801,2801,2801,2801,2801,2801,2801,2801,0.7352294921875,0.243499755859375,4.5272674560546875,1.2987518310546875,1.253204345703125,0.47138214111328125,0.584320068359375,0.7162246704101563,7724.568054199219,67635.36224365234,54350.5263671875,1204.5260009765625,17024311296,8053063680,6582173696,0
200,1740335818427,2801,2801,2801,2801,2801,2801,2801,2801,4.232673645019531,4.2568206787109375,1.6510162353515625,0.29925537109375,0.8573074340820313,2.3556289672851563,0.29541778564453125,0.152099609375,7724.6746826171875,67635.7260131836,54350.719787597656,1204.5260009765625,17024311296,8053063680,6581772288,0
200,1740335818628,2801,2801,2801,2801,2801,2801,2801,2801,0.30782318115234375,0.39060211181640625,2.1285552978515625,2.4422607421875,1.1806411743164063,0.15233612060546875,0.379425048828125,0.3437957763671875,7724.780700683594,67635.94171142578,54350.85089111328,1204.5260009765625,17024311296,8053063680,6581760000,0
200,1740335818828,2801,2801,2801,2801,2801,2801,2801,2801,0.76678466796875,2.377349853515625,1.5406570434570313,0.128997802734375,1.431304931640625,1.060028076171875,0.11797332763671875,0.48740386962890625,7724.885070800781,67636.1060180664,54350.98553466797,1204.5260009765625,17024311296,8053063680,6581780480,0
200,1740335819029,2801,2801,2801,2801,2801,2801,2801,2801,0.69891357421875,0.10619354248046875,3.6680908203125,0.2826690673828125,1.49688720703125,0.1884918212890625,0.192138671875,0.36212158203125,7724.9892578125,67636.2788696289,54351.11932373047,1204.5260009765625,17024311296,8053063680,6581411840,0
200,1740335819229,2801,2801,2801,2801,2801,2801,2801,2801,1.0658950805664063,0.38885498046875,4.518241882324219,1.6660614013671875,1.1852188110351563,0.5747299194335938,0.5565643310546875,1.0554656982421875,7725.101379394531,67636.66931152344,54351.3037109375,1204.531494140625,17024311296,8053063680,6582161408,0
200,1740335819430,2801,2801,2801,2801,2801,2801,2801,2801,3.9278106689453125,5.885307312011719,1.7553253173828125,0.151824951171875,0.9485855102539063,0.020111083984375,0.241241455078125,2.5397567749023438,7725.208068847656,67637.07012939453,54351.520446777344,1204.531494140625,17024311296,8053063680,6582161408,0
200,1740335819630,2801,2801,2801,2801,2801,2801,2801,2801,0.8677291870117188,0.11199188232421875,2.4892501831054688,0.0587158203125,3.1947097778320313,0.37238311767578125,0.1465606689453125,0.8750076293945313,7725.312255859375,67637.37927246094,54351.671875,1204.531494140625,17024311296,8053063680,6581792768,0
199,1740335819830,2801,2801,2801,2801,2801,2801,2801,2801,0.7889938354492188,2.3794403076171875,1.6034698486328125,0.6342544555664063,1.1784744262695313,0.8829727172851563,0.325286865234375,0.38599395751953125,7725.4183349609375,67637.67938232422,54351.80310058594,1204.531494140625,17024311296,8053063680,6581813248,0
200,1740335820031,2801,2801,2801,2801,2801,2801,2801,2801,5.700752258300781,2.3064498901367188,7.741302490234375,0.4728546142578125,2.8016891479492188,0.957794189453125,5.68896484375,3.318359375,7725.544128417969,67638.29888916016,54352.260498046875,1204.531494140625,17024311296,8053063680,6604488704,0
199,1740335820231,2801,2801,2801,2801,2801,2801,2801,2801,47.426231384277344,2.6033859252929688,55.20132064819336,0.9357070922851563,2.7933197021484375,16.465492248535156,3.7413253784179688,1.5147171020507813,7725.732238769531,67640.9931640625,54354.734802246094,1204.5350341796875,17024311296,8053063680,6630965248,0
200,1740335820431,2801,2801,2801,2801,2801,2801,2801,2801,11.995979309082031,6.557914733886719,17.194602966308594,0,2.7613983154296875,0,76.34086608886719,0,7725.926513671875,67643.53387451172,54357.05859375,1204.5350341796875,17024311296,8053063680,6631243776,0
200,1740335820631,2801,2801,2801,2801,2801,2801,2801,2801,2.714385986328125,1.8332138061523438,21.68358612060547,1.8977127075195313,4.7040863037109375,1.3945083618164063,28.84624481201172,7.83831787109375,7726.101379394531,67645.27111816406,54358.45056152344,1204.6115112304688,17024311296,8053063680,6614622208,0
200,1740335820832,2801,2801,2801,2801,2801,2801,2801,2801,2.5150222778320313,0.806488037109375,3.5357589721679688,0.8167266845703125,4.2873992919921875,1.36236572265625,1.1256332397460938,7.299552917480469,7726.238525390625,67645.88592529297,54358.80065917969,1204.6705932617188,17024311296,8053063680,6615830528,0
200,1740335821032,2801,2801,2801,2801,2801,2801,2801,2801,2.4574432373046875,0.8641357421875,1.1930999755859375,1.05914306640625,3.5332183837890625,1.8130416870117188,3.6148452758789063,7.881690979003906,7726.376281738281,67646.52362060547,54359.17218017578,1204.7315063476563,17024311296,8053063680,6617161728,0
200,1740335821232,2801,2801,2801,2801,2801,2801,2801,2801,2.23895263671875,1.0069351196289063,2.594635009765625,0.982025146484375,2.2361068725585938,2.1200942993164063,3.78167724609375,7.237678527832031,7726.515075683594,67647.1801147461,54359.53680419922,1204.793701171875,17024311296,8053063680,6619283456,0
200,1740335821433,2801,2801,2801,2801,2801,2801,2801,2801,5.612037658691406,4.892219543457031,2.1339111328125,1.0644073486328125,4.431205749511719,0.9578628540039063,1.0609130859375,7.248847961425781,7726.6524658203125,67647.86700439453,54359.959411621094,1204.8536376953125,17024311296,8053063680,6619586560,0
200,1740335821634,2801,2801,2801,2801,2801,2801,2801,2801,1.9644241333007813,1.0887298583984375,4.285881042480469,1.4954452514648438,5.5368804931640625,1.4922103881835938,1.257965087890625,5.891380310058594,7726.788818359375,67648.4439086914,54360.35321044922,1204.8998413085938,17024311296,8053063680,6603591680,0
200,1740335821834,2801,2801,2801,2801,2801,2801,2801,2801,1.391082763671875,0.22441864013671875,1.5812606811523438,1.1254425048828125,1.3428268432617188,0.2050323486328125,2.5274887084960938,0.25936126708984375,7726.89599609375,67648.67083740234,54360.496154785156,1204.8998413085938,17024311296,8053063680,6602989568,0
200,1740335822035,2801,2801,2801,2801,2801,2801,2801,2801,0.57855224609375,2.3639373779296875,1.3182220458984375,0.3491058349609375,0.8858413696289063,1.0337066650390625,0.17517852783203125,0.04410552978515625,7727.000549316406,67648.83911132813,54360.62677001953,1204.8998413085938,17024311296,8053063680,6594686976,0
200,1740335822235,2801,2801,2801,2801,2801,2801,2801,2801,1.4788970947265625,1.9450454711914063,1.9172210693359375,0.5301895141601563,1.2848968505859375,4.3303070068359375,0.9409332275390625,1.1448516845703125,7727.117370605469,67649.15783691406,54360.845153808594,1204.9041748046875,17024311296,8053063680,6601383936,0
200,1740335822436,2801,2801,2801,2801,2801,2801,2801,2801,4.07861328125,4.245857238769531,1.5271148681640625,0.122344970703125,3.0336456298828125,0.05272674560546875,0.300048828125,0.24074554443359375,7727.222717285156,67649.39440917969,54361.035217285156,1204.9041748046875,17024311296,8053063680,6601383936,0
200,1740335822637,2801,2801,2801,2801,2801,2801,2801,2801,0.34265899658203125,0.213592529296875,1.4519805908203125,3.5504608154296875,0.9819412231445313,0.47133636474609375,0.6412734985351563,0.22853851318359375,7727.3287353515625,67649.58557128906,54361.19012451172,1204.9041748046875,17024311296,8053063680,6600994816,0
200,1740335822837,2801,2801,2801,2801,2801,2801,2801,2801,1.0446701049804688,0.2642669677734375,1.4864044189453125,0.17307281494140625,1.3425827026367188,1.0720291137695313,0.25121307373046875,2.395721435546875,7727.433898925781,67649.75573730469,54361.325134277344,1204.9041748046875,17024311296,8053063680,6601015296,0
200,1740335823038,2801,2801,2801,2801,2801,2801,2801,2801,1.0264816284179688,0.2488861083984375,3.789794921875,0.17108154296875,0.9521636962890625,0.43398284912109375,0.33577728271484375,0.8213348388671875,7727.5391845703125,67649.95599365234,54361.468994140625,1204.9066772460938,17024311296,8053063680,6601015296,0
200,1740335823238,2801,2801,2801,2801,2801,2801,2801,2801,0.717498779296875,0.3017425537109375,1.6898345947265625,0.232696533203125,0.9585723876953125,1.3172988891601563,2.5982666015625,0.6906509399414063,7727.6517333984375,67650.33654785156,54361.6220703125,1204.9090576171875,17024311296,8053063680,6600978432,0
200,1740335823439,2801,2801,2801,2801,2801,2801,2801,2801,11.928596496582031,5.00653076171875,2.4504318237304688,0.8243865966796875,0.923980712890625,0.31302642822265625,1.3447265625,0.32634735107421875,7727.764343261719,67650.84387207031,54361.96466064453,1204.9090576171875,17024311296,8053063680,6600597504,0
200,1740335823639,2801,2801,2801,2801,2801,2801,2801,2801,3.1277313232421875,0.10152435302734375,2.58514404296875,0.120025634765625,1.0363082885742188,0.23656463623046875,0.2595977783203125,0.7567138671875,7727.870422363281,67651.1644897461,54362.11853027344,1204.9090576171875,17024311296,8053063680,6600597504,0
200,1740335823840,2801,2801,2801,2801,2801,2801,2801,2801,1.6318435668945313,0.2703399658203125,1.4264373779296875,0.20371246337890625,3.5653839111328125,0.11988067626953125,0.17189788818359375,0.28539276123046875,7727.974365234375,67651.45385742188,54362.25085449219,1204.9090576171875,17024311296,8053063680,6600249344,0
200,1740335824040,2801,2801,2801,2801,2801,2801,2801,2801,1.1501541137695313,2.3760147094726563,1.5234832763671875,0.25299072265625,1.3650970458984375,0.1951904296875,0.463592529296875,0.1150970458984375,7728.0794677734375,67651.74493408203,54362.37219238281,1204.9090576171875,17024311296,8053063680,6600208384,0
200,1740335824241,2801,2801,2801,2801,2801,2801,2801,2801,0.9208602905273438,1.1988449096679688,1.6577835083007813,0.45928192138671875,1.0806121826171875,0.4862213134765625,2.7126007080078125,0.6615829467773438,7728.1907958984375,67652.10571289063,54362.53936767578,1204.914306640625,17024311296,8053063680,6601035776,0
200,1740335824441,2801,2801,2801,2801,2801,2801,2801,2801,6.699676513671875,4.476043701171875,2.191009521484375,0.25377655029296875,1.1057281494140625,0.5860061645507813,0.7611770629882813,0.4141845703125,7728.29931640625,67652.53747558594,54362.769104003906,1204.914306640625,17024311296,8053063680,6600667136,0
200,1740335824642,2801,2801,2801,2801,2801,2801,2801,2801,0.573822021484375,2.816925048828125,1.4700927734375,0.16608428955078125,3.3022689819335938,0.157562255859375,0.40130615234375,0.28047943115234375,7728.407897949219,67652.78985595703,54362.913635253906,1204.914306640625,17024311296,8053063680,6600556544,0
200,1740335824843,2801,2801,2801,2801,2801,2801,2801,2801,0.9338302612304688,0.44116973876953125,1.5405120849609375,0.217498779296875,3.8432540893554688,0.214508056640625,0.32684326171875,0.6004562377929688,7728.5135498046875,67652.96508789063,54363.054443359375,1204.914306640625,17024311296,8053063680,6600560640,0
200,1740335825043,2801,2801,2801,2801,2801,2801,2801,2801,2.9629364013671875,0.1453704833984375,1.7133026123046875,0.0784912109375,1.3209457397460938,0.0860137939453125,0.21065521240234375,0.210906982421875,7728.617919921875,67653.13116455078,54363.18542480469,1204.914306640625,17024311296,8053063680,6600192000,0
200,1740335825244,2801,2801,2801,2801,2801,2801,2801,2801,2.4625167846679688,1.0139389038085938,1.8939437866210938,0.193511962890625,1.5716400146484375,2.9237823486328125,0.5192108154296875,0.9031448364257813,7728.7313232421875,67653.40075683594,54363.35827636719,1204.9193725585938,17024311296,8053063680,6600445952,0
200,1740335825444,2801,2801,2801,2801,2801,2801,2801,2801,4.460968017578125,4.170539855957031,3.5042495727539063,0.06732940673828125,0.9000091552734375,0.081329345703125,0.30269622802734375,0.15184783935546875,7728.836975097656,67653.6372680664,54363.54620361328,1204.9193725585938,17024311296,8053063680,6600425472,0
200,1740335825645,2801,2801,2801,2801,2801,2801,2801,2801,0.9767608642578125,0.14641571044921875,5.170967102050781,0.02570343017578125,1.7402420043945313,0.275665283203125,0.32447052001953125,0.7387771606445313,7728.9427490234375,67653.85845947266,54363.72967529297,1204.9193725585938,17024311296,8053063680,6591713280,0
200,1740335825845,2801,2801,2801,2801,2801,2801,2801,2801,1.4106216430664063,0.30539703369140625,1.4619369506835938,0.1788787841796875,3.9687652587890625,0.772308349609375,0.37960052490234375,0.38393402099609375,7729.0484619140625,67654.04040527344,54363.87451171875,1204.9193725585938,17024311296,8053063680,6591488000,0
200,1740335826046,2801,2801,2801,2801,2801,2801,2801,2801,0.718780517578125,0.25075531005859375,4.750648498535156,0.1531829833984375,3.023468017578125,0.416351318359375,0.607208251953125,0.24791717529296875,7729.1575927734375,67654.34594726563,54364.067932128906,1204.9212646484375,17024311296,8053063680,6591434752,0
200,1740335826247,2801,2801,2801,2801,2801,2801,2801,2801,1.7202301025390625,1.10247802734375,3.9105682373046875,0.37921142578125,1.1287994384765625,0.305908203125,0.49334716796875,0.7316436767578125,7729.270812988281,67654.61041259766,54364.21923828125,1204.9240112304688,17024311296,8053063680,6592262144,0
