Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331828030,2801,2801,2801,2801,2801,2801,2801,2801,0.5955886840820313,1.4288558959960938,0.636871337890625,0.16689300537109375,0.44277191162109375,1.3541717529296875,0.12535858154296875,2.6608657836914063,4887.4801025390625,51091.012634277344,41312.841247558594,759.7789306640625,17024311296,8053063680,6268424192,0
200,1740331828231,2801,2801,2801,2801,2801,2801,2801,2801,1.9260330200195313,0.33170318603515625,0.5488510131835938,0.38287353515625,0.7723770141601563,0.9587783813476563,2.429290771484375,0.6309661865234375,4887.59033203125,51091.218322753906,41312.98065185547,759.7789306640625,17024311296,8053063680,6268059648,0
200,1740331828431,2801,2801,2801,2801,2801,2801,2801,2801,0.8270797729492188,1.7281570434570313,0.7314910888671875,0.2537994384765625,0.8144149780273438,2.0468826293945313,2.86004638671875,1.7686920166015625,4887.698059082031,51091.55059814453,41313.13836669922,759.7789306640625,17024311296,8053063680,6268833792,0
200,1740331828632,2801,2801,2801,2801,2801,2801,2801,2801,0.4927520751953125,0.12488555908203125,0.41150665283203125,2.504669189453125,0.7407760620117188,2.1727066040039063,0.3137054443359375,0.3426361083984375,4887.8021240234375,51091.86486816406,41313.258361816406,759.7789306640625,17024311296,8053063680,6268833792,0
200,1740331828832,2801,2801,2801,2801,2801,2801,2801,2801,1.533203125,0.5470428466796875,2.503662109375,0.8028182983398438,4.7599639892578125,2.3526153564453125,5.273712158203125,0.7665252685546875,4887.9136962890625,51092.29724121094,41313.53240966797,759.7789306640625,17024311296,8053063680,6264750080,0
200,1740331829033,2801,2801,2801,2801,2801,2801,2801,2801,1.5593032836914063,0.25360870361328125,1.33544921875,2.3345489501953125,1.5606536865234375,2.7860946655273438,0.6648330688476563,0.465850830078125,4888.0208740234375,51092.52844238281,41313.719177246094,759.7789306640625,17024311296,8053063680,6264705024,0
200,1740331829234,2801,2801,2801,2801,2801,2801,2801,2801,0.6825027465820313,0.08507537841796875,1.4840316772460938,0.42981719970703125,2.7269363403320313,1.4001998901367188,0.5951385498046875,0.7301025390625,4888.132995605469,51092.76104736328,41313.867248535156,759.7835693359375,17024311296,8053063680,6264705024,0
200,1740331829434,2801,2801,2801,2801,2801,2801,2801,2801,1.6289825439453125,1.0166473388671875,0.310333251953125,0.0413055419921875,2.09527587890625,0.7216110229492188,3.1943359375,0.238128662109375,4888.2401123046875,51092.95440673828,41314.0263671875,759.7835693359375,17024311296,8053063680,6264705024,0
200,1740331829635,2801,2801,2801,2801,2801,2801,2801,2801,0.74481201171875,0.6232833862304688,3.2007293701171875,0.25252532958984375,1.0489044189453125,2.0307388305664063,0.57928466796875,0.9151229858398438,4888.3460693359375,51093.142333984375,41314.1728515625,759.7835693359375,17024311296,8053063680,6266572800,0
200,1740331829836,2801,2801,2801,2801,2801,2801,2801,2801,0.814697265625,0.202789306640625,0.3565521240234375,0.2303466796875,3.01513671875,1.9177322387695313,0.655303955078125,0.5311355590820313,4888.451232910156,51093.313720703125,41314.30810546875,759.7835693359375,17024311296,8053063680,6266572800,0
200,1740331830036,2801,2801,2801,2801,2801,2801,2801,2801,0.6707611083984375,0.136627197265625,2.7024383544921875,0.078826904296875,1.1845245361328125,1.8805999755859375,0.39398193359375,0.22422027587890625,4888.555603027344,51093.48132324219,41314.44268798828,759.7835693359375,17024311296,8053063680,6266208256,0
200,1740331830237,2801,2801,2801,2801,2801,2801,2801,2801,1.0136032104492188,2.8687667846679688,2.66839599609375,0.095947265625,1.6624298095703125,16.537742614746094,0.42362213134765625,0.8249053955078125,4888.6766357421875,51094.126708984375,41314.95184326172,759.7885131835938,17024311296,8053063680,6266609664,0
200,1740331830437,2801,2801,2801,2801,2801,2801,2801,2801,5.543128967285156,6.278068542480469,8.80718994140625,4.981292724609375,5.310783386230469,1.9677810668945313,4.084922790527344,4.067070007324219,4888.800598144531,51094.83654785156,41315.4521484375,759.7885131835938,17024311296,8053063680,6267240448,0
200,1740331830638,2801,2801,2801,2801,2801,2801,2801,2801,0.4117584228515625,0.1592559814453125,0.4136505126953125,0.0765838623046875,0.5461807250976563,1.9226150512695313,2.4657516479492188,0.45050048828125,4888.905456542969,51095.11798095703,41315.567443847656,759.7885131835938,17024311296,8053063680,6266847232,0
200,1740331830839,2801,2801,2801,2801,2801,2801,2801,2801,0.8244781494140625,0.22048187255859375,2.7145614624023438,0.15167236328125,0.6017074584960938,1.9615325927734375,0.8841629028320313,0.382476806640625,4889.008850097656,51095.39990234375,41315.69177246094,759.7885131835938,17024311296,8053063680,6266847232,0
200,1740331831039,2801,2801,2801,2801,2801,2801,2801,2801,9.360275268554688,2.4576873779296875,1.9824295043945313,0.8158721923828125,0.6629409790039063,2.549530029296875,0.37073516845703125,0.7871475219726563,4889.124816894531,51095.92840576172,41316.048767089844,759.7885131835938,17024311296,8053063680,6264197120,0
200,1740331831240,2801,2801,2801,2801,2801,2801,2801,2801,0.8534622192382813,0.1562042236328125,0.43243408203125,1.5298614501953125,2.7275466918945313,1.3063507080078125,0.4154052734375,0.7538528442382813,4889.236083984375,51096.272705078125,41316.196044921875,759.79296875,17024311296,8053063680,6263832576,0
200,1740331831441,2801,2801,2801,2801,2801,2801,2801,2801,0.35456085205078125,0.37520599365234375,0.25658416748046875,1.3482894897460938,3.8433380126953125,0.7134628295898438,0.9492034912109375,0.36757659912109375,4889.3411865234375,51096.57678222656,41316.33898925781,759.79296875,17024311296,8053063680,6264725504,0
200,1740331831641,2801,2801,2801,2801,2801,2801,2801,2801,0.5202178955078125,2.5226516723632813,0.5498428344726563,0.343536376953125,1.4366836547851563,1.97540283203125,0.7982330322265625,0.5633010864257813,4889.447570800781,51096.90905761719,41316.4765625,759.79296875,17024311296,8053063680,6266085376,0
200,1740331831842,2801,2801,2801,2801,2801,2801,2801,2801,1.9209671020507813,0.28920745849609375,0.6382293701171875,0.1065673828125,2.9541778564453125,1.191619873046875,0.7239151000976563,0.46431732177734375,4889.551940917969,51097.203186035156,41316.62512207031,759.79296875,17024311296,8053063680,6265720832,0
200,1740331832042,2801,2801,2801,2801,2801,2801,2801,2801,2.5702133178710938,0.1910858154296875,0.5368728637695313,0.21694183349609375,1.62347412109375,0.811065673828125,2.6012039184570313,0.2061309814453125,4889.6580810546875,51097.38732910156,41316.7705078125,759.79296875,17024311296,8053063680,6265700352,0
200,1740331832243,2801,2801,2801,2801,2801,2801,2801,2801,0.6069717407226563,0.264190673828125,0.4939727783203125,0.376739501953125,2.7987060546875,2.3523941040039063,0.38959503173828125,0.9650421142578125,4889.770263671875,51097.61895751953,41316.919006347656,759.7979736328125,17024311296,8053063680,6265700352,0
200,1740331832444,2801,2801,2801,2801,2801,2801,2801,2801,0.44200897216796875,3.51263427734375,0.29500579833984375,0.1936492919921875,0.5031967163085938,2.0070648193359375,0.9123687744140625,0.3529052734375,4889.87646484375,51097.79638671875,41317.062438964844,759.7979736328125,17024311296,8053063680,6265503744,0
200,1740331832645,2801,2801,2801,2801,2801,2801,2801,2801,0.5395889282226563,0.26274871826171875,2.73223876953125,0.2686767578125,0.91021728515625,1.96832275390625,0.4757080078125,0.37181854248046875,4889.981018066406,51097.95056152344,41317.17852783203,759.7979736328125,17024311296,8053063680,6265991168,0
200,1740331832845,2801,2801,2801,2801,2801,2801,2801,2801,0.8402862548828125,0.16584014892578125,0.28612518310546875,2.48101806640625,0.7553939819335938,2.0048294067382813,0.653900146484375,0.41124725341796875,4890.086120605469,51098.14288330078,41317.322509765625,759.7979736328125,17024311296,8053063680,6265958400,0
200,1740331833046,2801,2801,2801,2801,2801,2801,2801,2801,1.875701904296875,0.138397216796875,2.9805068969726563,0.12976837158203125,1.005157470703125,2.327911376953125,6.4639434814453125,0.18817138671875,4890.19873046875,51098.574951171875,41317.64324951172,759.7979736328125,17024311296,8053063680,6264627200,0
2,1740331833246,2801,2801,2801,2801,2801,2801,2801,2801,46.82562255859375,7.1084136962890625,9.702049255371094,12.501914978027344,2.5799179077148438,17.826324462890625,38.6949577331543,2.7279815673828125,4890.340576171875,51101.505432128906,41320.287536621094,759.8250732421875,17024311296,8053063680,6260899840,0
