Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404212328,2801,2801,2801,2801,2801,2801,2801,2801,26.324386596679688,18.63312530517578,21.564735412597656,14.473960876464844,17.75567626953125,13.106460571289063,19.92076873779297,19.092613220214844,11327.170471191406,103562.95263671875,80387.4946899414,3276.626708984375,17024311296,8053063680,5444128768,0
199,1740404212528,2801,2801,2801,2801,2801,2801,2801,2801,14.876449584960938,9.866264343261719,10.090179443359375,0.892303466796875,4.756980895996094,2.3228988647460938,4.349327087402344,4.477325439453125,11327.337463378906,103564.1567993164,80388.41827392578,3276.6796875,17024311296,8053063680,5439655936,0
199,1740404212728,2801,2801,2801,2801,2801,2801,2801,2801,9.170021057128906,7.8662261962890625,4.8998565673828125,1.7144927978515625,4.399322509765625,3.84661865234375,4.546295166015625,11.119468688964844,11327.503967285156,103565.2855834961,80389.25946044922,3276.7261962890625,17024311296,8053063680,5443710976,0
199,1740404212928,2801,2801,2801,2801,2801,2801,2801,2801,54.247840881347656,21.069969177246094,42.72429275512695,29.338394165039063,52.435489654541016,10.598709106445313,36.407691955566406,17.645111083984375,11327.816833496094,103568.69171142578,80392.30126953125,3276.7890625,17024311296,8053063680,5462024192,0
199,1740404213128,2801,2801,2801,2801,2801,2801,2801,2801,31.478759765625,5.515419006347656,8.874732971191406,13.027587890625,26.20716094970703,6.367759704589844,27.837615966796875,6.600379943847656,11328.080810546875,103571.03686523438,80394.25262451172,3276.9082641601563,17024311296,8053063680,5463990272,0
200,1740404213329,2801,2801,2801,2801,2801,2801,2801,2801,29.46002197265625,55.632389068603516,8.07623291015625,4.903007507324219,5.2504119873046875,2.293731689453125,15.095664978027344,10.058250427246094,11328.3701171875,103573.4624633789,80396.28955078125,3277.019287109375,17024311296,8053063680,5472288768,0
199,1740404213529,2801,2801,2801,2801,2801,2801,2801,2801,24.39063262939453,8.596282958984375,10.747085571289063,6.1163177490234375,10.752708435058594,3.46221923828125,8.868110656738281,5.675727844238281,11328.572326660156,103574.9926147461,80397.53509521484,3277.0859375,17024311296,8053063680,5471596544,0
200,1740404213729,2801,2801,2801,2801,2801,2801,2801,2801,15.809349060058594,6.2099609375,9.537925720214844,5.350990295410156,4.514823913574219,2.6235122680664063,10.244476318359375,4.3003997802734375,11328.751647949219,103576.2222290039,80398.48864746094,3277.13427734375,17024311296,8053063680,5460828160,0
199,1740404213930,2801,2801,2801,2801,2801,2801,2801,2801,16.764373779296875,9.962272644042969,4.655815124511719,4.956939697265625,3.0815582275390625,2.1545486450195313,4.832649230957031,3.8570022583007813,11328.921630859375,103577.29602050781,80399.310546875,3277.1842041015625,17024311296,8053063680,5464547328,0
200,1740404214130,2801,2801,2801,2801,2801,2801,2801,2801,24.42853546142578,7.723136901855469,5.610130310058594,1.2835540771484375,2.8911666870117188,4.411262512207031,4.107429504394531,6.596138000488281,11329.096557617188,103578.53997802734,80400.29675292969,3277.2356567382813,17024311296,8053063680,5467967488,0
200,1740404214330,2801,2801,2801,2801,2801,2801,2801,2801,7.695884704589844,5.438934326171875,8.158432006835938,0.9794769287109375,6.8623504638671875,2.8659820556640625,1.3432388305664063,7.0943756103515625,11329.257751464844,103579.53021240234,80401.04357910156,3277.2763671875,17024311296,8053063680,5460393984,0
200,1740404214530,2801,2801,2801,2801,2801,2801,2801,2801,9.159431457519531,3.8351974487304688,4.36932373046875,3.4480972290039063,16.797996520996094,4.3792572021484375,5.432647705078125,4.977790832519531,11329.428894042969,103580.71423339844,80401.98956298828,3277.3257446289063,17024311296,8053063680,5462253568,0
199,1740404214731,2801,2801,2801,2801,2801,2801,2801,2801,14.812095642089844,5.2841339111328125,6.5212249755859375,1.315155029296875,7.522804260253906,3.0319900512695313,1.5730743408203125,3.5606613159179688,11329.592834472656,103581.70861816406,80402.74481201172,3277.3697509765625,17024311296,8053063680,5470347264,0
199,1740404214931,2801,2801,2801,2801,2801,2801,2801,2801,21.076148986816406,10.545135498046875,6.406959533691406,13.365219116210938,6.9751129150390625,6.963096618652344,5.89849853515625,7.259666442871094,11329.772399902344,103583.14428710938,80403.9262084961,3277.4171752929688,17024311296,8053063680,5460168704,0
200,1740404215131,2801,2801,2801,2801,2801,2801,2801,2801,59.82756423950195,23.676658630371094,43.29545211791992,51.3487663269043,41.05032730102539,26.929336547851563,46.69792175292969,22.655685424804688,11330.089111328125,103587.14874267578,80407.56018066406,3277.464111328125,17024311296,8053063680,5469442048,0
200,1740404215332,2801,2801,2801,2801,2801,2801,2801,2801,61.68118667602539,25.536949157714844,42.67364501953125,34.37975311279297,51.371456146240234,20.54296112060547,25.22888946533203,26.35993194580078,11330.377807617188,103590.70288085938,80410.74981689453,3277.5079956054688,17024311296,8053063680,5458665472,0
199,1740404215532,2801,2801,2801,2801,2801,2801,2801,2801,69.968505859375,39.656211853027344,55.310420989990234,36.15620422363281,42.79777908325195,46.4654426574707,43.66414260864258,52.392635345458984,11330.728271484375,103594.94342041016,80414.58599853516,3277.5431518554688,17024311296,8053063680,5481037824,0
199,1740404215732,2801,2801,2801,2801,2801,2801,2801,2801,11.5792236328125,3.7363815307617188,11.169548034667969,3.7556228637695313,2.9694671630859375,3.9321975708007813,6.7251434326171875,4.5013885498046875,11330.893432617188,103596.07348632813,80415.42858886719,3277.5901489257813,17024311296,8053063680,5485109248,0
199,1740404215933,2801,2801,2801,2801,2801,2801,2801,2801,6.460990905761719,7.845954895019531,9.460807800292969,0.732635498046875,3.0039749145507813,4.604988098144531,4.627494812011719,5.312309265136719,11331.0576171875,103597.13000488281,80416.20422363281,3277.6298217773438,17024311296,8053063680,5485473792,0
199,1740404216133,2801,2801,2801,2801,2801,2801,2801,2801,21.663856506347656,4.684410095214844,4.851387023925781,4.143318176269531,10.223457336425781,5.468284606933594,5.45758056640625,3.7191543579101563,11331.23779296875,103598.3637084961,80417.14031982422,3277.673583984375,17024311296,8053063680,5481869312,0
199,1740404216333,2801,2801,2801,2801,2801,2801,2801,2801,8.583084106445313,8.737861633300781,4.603965759277344,1.2688217163085938,7.9832000732421875,2.5857315063476563,5.035186767578125,5.8853759765625,11331.401123046875,103599.38690185547,80417.9291381836,3277.712158203125,17024311296,8053063680,5490802688,0
199,1740404216533,2801,2801,2801,2801,2801,2801,2801,2801,19.074691772460938,9.897476196289063,7.882820129394531,11.633995056152344,4.209747314453125,4.535942077636719,4.423912048339844,3.6331024169921875,11331.591491699219,103600.74041748047,80419.04370117188,3277.751708984375,17024311296,8053063680,5488050176,0
200,1740404216733,2801,2801,2801,2801,2801,2801,2801,2801,12.759803771972656,7.9387969970703125,5.103607177734375,7.256065368652344,10.505813598632813,20.282485961914063,23.060340881347656,3.2635345458984375,11331.771789550781,103602.59967041016,80420.64660644531,3277.7882690429688,17024311296,8053063680,5481603072,0
199,1740404216933,2801,2801,2801,2801,2801,2801,2801,2801,20.071739196777344,1.7199249267578125,4.984016418457031,13.543655395507813,5.8891143798828125,37.51521301269531,55.88066864013672,1.352874755859375,11331.936645507813,103605.61419677734,80423.38415527344,3277.8194580078125,17024311296,8053063680,5490974720,0
200,1740404217133,2801,2801,2801,2801,2801,2801,2801,2801,22.532302856445313,3.9104080200195313,9.076622009277344,13.360176086425781,7.403709411621094,43.83363342285156,60.26815414428711,4.28515625,11332.139953613281,103608.81958007813,80426.27734375,3277.8834228515625,17024311296,8053063680,5477261312,0
199,1740404217334,2801,2801,2801,2801,2801,2801,2801,2801,25.929595947265625,6.079643249511719,19.81194305419922,12.908973693847656,10.428001403808594,45.25225830078125,48.588077545166016,4.571144104003906,11332.338562011719,103612.08239746094,80429.22784423828,3277.9130859375,17024311296,8053063680,5482299392,0
200,1740404217534,2801,2801,2801,2801,2801,2801,2801,2801,10.866264343261719,10.467567443847656,7.71649169921875,1.2374114990234375,4.2785186767578125,8.5413818359375,2.6706619262695313,6.458885192871094,11332.502563476563,103613.1694946289,80430.0962524414,3277.9542846679688,17024311296,8053063680,5483343872,0
200,1740404217735,2801,2801,2801,2801,2801,2801,2801,2801,11.956550598144531,9.44464111328125,6.215278625488281,8.219276428222656,5.262786865234375,4.445518493652344,2.1248321533203125,3.1986465454101563,11332.677917480469,103614.2837524414,80430.98040771484,3277.9885864257813,17024311296,8053063680,5489491968,0
199,1740404217935,2801,2801,2801,2801,2801,2801,2801,2801,20.061630249023438,5.495063781738281,6.315376281738281,1.196502685546875,7.323883056640625,3.5429229736328125,4.2605438232421875,2.8740386962890625,11332.848815917969,103615.40338134766,80431.87921142578,3278.0266723632813,17024311296,8053063680,5476626432,0
200,1740404218135,2801,2801,2801,2801,2801,2801,2801,2801,8.768844604492188,7.349609375,4.900474548339844,1.298919677734375,7.7958221435546875,2.8715744018554688,6.316200256347656,3.9357223510742188,11333.017517089844,103616.46173095703,80432.6630859375,3278.0657348632813,17024311296,8053063680,5485133824,0
200,1740404218335,2801,2801,2801,2801,2801,2801,2801,2801,9.768310546875,5.153663635253906,7.916236877441406,0.74072265625,4.846366882324219,4.504707336425781,4.287071228027344,5.4651031494140625,11333.178344726563,103617.41625976563,80433.40594482422,3278.1029663085938,17024311296,8053063680,5475913728,0
199,1740404218536,2801,2801,2801,2801,2801,2801,2801,2801,10.745101928710938,6.4044036865234375,9.868598937988281,2.1681365966796875,9.153373718261719,6.975654602050781,7.59259033203125,7.493110656738281,11333.346435546875,103618.52490234375,80434.30084228516,3278.142578125,17024311296,8053063680,5484888064,0
199,1740404218736,2801,2801,2801,2801,2801,2801,2801,2801,11.0406494140625,3.7624282836914063,8.660629272460938,6.620613098144531,3.7426910400390625,4.6017913818359375,3.427642822265625,2.9170074462890625,11333.509460449219,103619.52038574219,80435.07836914063,3278.1817016601563,17024311296,8053063680,5476720640,0
200,1740404218936,2801,2801,2801,2801,2801,2801,2801,2801,14.556861877441406,3.308013916015625,6.428741455078125,0.666351318359375,4.643608093261719,4.35333251953125,2.0341033935546875,5.180549621582031,11333.671691894531,103620.4814453125,80435.82916259766,3278.2171020507813,17024311296,8053063680,5485268992,0
200,1740404219137,2801,2801,2801,2801,2801,2801,2801,2801,10.811027526855469,11.717010498046875,6.3703765869140625,0.6064376831054688,2.2560958862304688,4.27813720703125,2.1363983154296875,3.5422134399414063,11333.835388183594,103621.46649169922,80436.58825683594,3278.2560424804688,17024311296,8053063680,5476671488,0
200,1740404219337,2801,2801,2801,2801,2801,2801,2801,2801,12.762054443359375,10.765411376953125,4.0194549560546875,9.685646057128906,1.5436248779296875,4.2676849365234375,2.5214691162109375,3.6722488403320313,11334.003540039063,103622.58227539063,80437.46740722656,3278.29443359375,17024311296,8053063680,5477400576,0
199,1740404219537,2801,2801,2801,2801,2801,2801,2801,2801,19.595565795898438,17.093734741210938,10.181838989257813,7.241912841796875,9.826217651367188,7.27813720703125,5.539054870605469,5.5592498779296875,11334.194702148438,103624.12646484375,80438.72888183594,3278.3327026367188,17024311296,8053063680,5505802240,0
200,1740404219738,2801,2801,2801,2801,2801,2801,2801,2801,14.422554016113281,6.0092315673828125,4.718818664550781,13.303817749023438,7.032745361328125,3.333343505859375,3.2409286499023438,4.165428161621094,11334.379333496094,103625.41827392578,80439.7466430664,3278.3704223632813,17024311296,8053063680,5505945600,0
200,1740404219938,2801,2801,2801,2801,2801,2801,2801,2801,8.270606994628906,9.938728332519531,4.9332733154296875,5.40765380859375,12.83807373046875,3.2752685546875,3.5148849487304688,2.9559555053710938,11334.557800292969,103626.62042236328,80440.669921875,3278.4127197265625,17024311296,8053063680,5496147968,0
200,1740404220139,2801,2801,2801,2801,2801,2801,2801,2801,30.229515075683594,25.64141082763672,46.08192825317383,12.394905090332031,18.176536560058594,1.5330123901367188,6.6554412841796875,4.313056945800781,11334.817626953125,103629.18579101563,80442.90930175781,3278.4541625976563,17024311296,8053063680,5548826624,0
200,1740404220339,2801,2801,2801,2801,2801,2801,2801,2801,21.760520935058594,21.43299102783203,43.455142974853516,15.178924560546875,46.916561126708984,0.5884628295898438,9.197364807128906,3.8168792724609375,11335.074462890625,103632.16455078125,80445.56842041016,3278.491455078125,17024311296,8053063680,5550575616,0
200,1740404220539,2801,2801,2801,2801,2801,2801,2801,2801,37.06709289550781,26.53656768798828,62.35639190673828,22.22491455078125,40.28098678588867,19.205368041992188,36.266414642333984,25.70134735107422,11335.369689941406,103635.7377319336,80448.71490478516,3278.6028442382813,17024311296,8053063680,5542793216,0
200,1740404220740,2801,2801,2801,2801,2801,2801,2801,2801,21.425079345703125,5.720878601074219,8.474510192871094,5.210197448730469,10.996620178222656,5.459449768066406,3.716522216796875,3.967376708984375,11335.598754882813,103637.3095703125,80449.84173583984,3278.8193969726563,17024311296,8053063680,5542899712,0
199,1740404220940,2801,2801,2801,2801,2801,2801,2801,2801,22.0325927734375,8.090690612792969,8.108787536621094,7.3178863525390625,11.89849853515625,3.362060546875,3.1258163452148438,7.6364898681640625,11335.824157714844,103638.77233886719,80450.88763427734,3279.0372314453125,17024311296,8053063680,5543972864,0
200,1740404221140,2801,2801,2801,2801,2801,2801,2801,2801,19.192100524902344,8.206008911132813,11.259666442871094,9.228111267089844,12.414749145507813,24.850799560546875,3.1219482421875,6.990272521972656,11336.080810546875,103640.67712402344,80452.30346679688,3279.2673950195313,17024311296,8053063680,5550366720,0
199,1740404221341,2801,2801,2801,2801,2801,2801,2801,2801,14.505210876464844,4.319999694824219,8.698516845703125,1.896820068359375,8.067253112792969,5.039680480957031,3.629974365234375,8.186332702636719,11336.294311523438,103641.91809082031,80453.1460571289,3279.4810791015625,17024311296,8053063680,5542252544,0
201,1740404221541,2801,2801,2801,2801,2801,2801,2801,2801,16.37993621826172,11.769989013671875,9.313018798828125,13.527908325195313,13.499244689941406,9.636245727539063,7.5532073974609375,20.587295532226563,11336.52783203125,103643.82745361328,80454.61987304688,3279.6993408203125,17024311296,8053063680,5500121088,0
200,1740404221742,2801,2801,2801,2801,2801,2801,2801,2801,10.037612915039063,2.7132568359375,3.8480148315429688,3.0252532958984375,6.192024230957031,4.896217346191406,2.2364349365234375,9.143096923828125,11336.696960449219,103644.85363769531,80455.37371826172,3279.74853515625,17024311296,8053063680,5493047296,0
200,1740404221943,2801,2801,2801,2801,2801,2801,2801,2801,9.279495239257813,8.379898071289063,3.9965438842773438,3.1363983154296875,4.3746490478515625,3.2658462524414063,3.17401123046875,5.64404296875,11336.857238769531,103645.82080078125,80456.12634277344,3279.7882690429688,17024311296,8053063680,5493735424,0
200,1740404222143,2801,2801,2801,2801,2801,2801,2801,2801,10.547248840332031,9.721916198730469,5.686241149902344,4.577056884765625,1.6177902221679688,7.569793701171875,2.0716781616210938,3.051055908203125,11337.022827148438,103646.81884765625,80456.90087890625,3279.828857421875,17024311296,8053063680,5478273024,0
200,1740404222344,2801,2801,2801,2801,2801,2801,2801,2801,9.90283203125,9.4376220703125,7.305877685546875,3.6599349975585938,4.1252899169921875,6.328468322753906,3.729827880859375,6.53411865234375,11337.193054199219,103647.98059082031,80457.80377197266,3279.8665161132813,17024311296,8053063680,5487652864,0
200,1740404222544,2801,2801,2801,2801,2801,2801,2801,2801,12.536003112792969,6.438690185546875,8.918083190917969,2.820831298828125,9.004035949707031,4.4691314697265625,2.9876251220703125,6.2876739501953125,11337.371887207031,103649.1909790039,80458.74694824219,3279.9165649414063,17024311296,8053063680,5483134976,0
200,1740404222745,2801,2801,2801,2801,2801,2801,2801,2801,10.893547058105469,5.982078552246094,6.360069274902344,2.4508514404296875,2.7131805419921875,7.6143798828125,4.274742126464844,6.305976867675781,11337.535461425781,103650.17687988281,80459.51538085938,3279.9530639648438,17024311296,8053063680,5483581440,0
200,1740404222945,2801,2801,2801,2801,2801,2801,2801,2801,7.543388366699219,7.200050354003906,8.695243835449219,1.8243942260742188,2.170074462890625,3.1332473754882813,5.559791564941406,2.9437255859375,11337.698120117188,103651.1351928711,80460.25311279297,3279.9898681640625,17024311296,8053063680,5478117376,0
200,1740404223146,2801,2801,2801,2801,2801,2801,2801,2801,13.612022399902344,7.226898193359375,10.398429870605469,7.006752014160156,5.272254943847656,3.59857177734375,3.4505462646484375,5.1112213134765625,11337.878662109375,103652.31176757813,80461.2075805664,3280.0296020507813,17024311296,8053063680,5484814336,0
200,1740404223346,2801,2801,2801,2801,2801,2801,2801,2801,12.714698791503906,7.5897979736328125,3.4026107788085938,6.270782470703125,2.4979400634765625,3.74853515625,2.7836227416992188,3.212005615234375,11338.041625976563,103653.27996826172,80461.95129394531,3280.0662841796875,17024311296,8053063680,5476159488,0
200,1740404223546,2801,2801,2801,2801,2801,2801,2801,2801,13.489295959472656,12.051536560058594,4.81304931640625,4.1963958740234375,3.4014434814453125,3.5443649291992188,6.177803039550781,7.304359436035156,11338.220275878906,103654.49017333984,80462.91033935547,3280.1163330078125,17024311296,8053063680,5479669760,0
200,1740404223747,2801,2801,2801,2801,2801,2801,2801,2801,11.511520385742188,3.0124969482421875,2.639678955078125,3.9912567138671875,3.9337615966796875,3.9275741577148438,2.0154647827148438,8.177955627441406,11338.3818359375,103655.47180175781,80463.64501953125,3280.1528930664063,17024311296,8053063680,5484650496,0
200,1740404223947,2801,2801,2801,2801,2801,2801,2801,2801,9.022499084472656,7.592498779296875,3.7549819946289063,3.0192642211914063,1.504241943359375,3.7836456298828125,4.001121520996094,6.5230712890625,11338.542236328125,103656.4183959961,80464.37384033203,3280.1910400390625,17024311296,8053063680,5480517632,0
200,1740404224148,2801,2801,2801,2801,2801,2801,2801,2801,9.205665588378906,5.623359680175781,11.077629089355469,3.76416015625,1.7932968139648438,4.5745391845703125,2.5307464599609375,3.1112136840820313,11338.702514648438,103657.38446044922,80465.12866210938,3280.2316284179688,17024311296,8053063680,5472915456,0
200,1740404224348,2801,2801,2801,2801,2801,2801,2801,2801,8.083328247070313,4.942848205566406,7.784492492675781,3.8873062133789063,1.3127593994140625,6.596275329589844,5.293304443359375,6.5621337890625,11338.867858886719,103658.48260498047,80465.99475097656,3280.2733154296875,17024311296,8053063680,5482143744,0
200,1740404224548,2801,2801,2801,2801,2801,2801,2801,2801,5.5343475341796875,12.56414794921875,3.1712875366210938,5.199729919433594,6.476280212402344,4.043426513671875,5.138710021972656,4.037841796875,11339.031372070313,103659.50421142578,80466.80358886719,3280.3141479492188,17024311296,8053063680,5474426880,0
200,1740404224749,2801,2801,2801,2801,2801,2801,2801,2801,12.193595886230469,7.585090637207031,4.7226104736328125,3.4487533569335938,5.926506042480469,4.312080383300781,2.6098480224609375,3.0909881591796875,11339.197204589844,103660.5181274414,80467.59307861328,3280.3518676757813,17024311296,8053063680,5483683840,0
201,1740404224949,2801,2801,2801,2801,2801,2801,2801,2801,9.250144958496094,10.922218322753906,4.164268493652344,2.070526123046875,2.0600967407226563,4.0009002685546875,4.741676330566406,2.5997695922851563,11339.357238769531,103661.42938232422,80468.29321289063,3280.3849487304688,17024311296,8053063680,5475573760,0
200,1740404225151,2801,2801,2801,2801,2801,2801,2801,2801,10.206222534179688,11.434799194335938,4.8876953125,3.7921295166015625,7.049285888671875,4.419952392578125,5.456108093261719,3.065582275390625,11339.533874511719,103662.56280517578,80469.16137695313,3280.422119140625,17024311296,8053063680,5482946560,0
200,1740404225351,2801,2801,2801,2801,2801,2801,2801,2801,9.663131713867188,10.663360595703125,7.727134704589844,11.683837890625,3.1091232299804688,10.187614440917969,8.105606079101563,3.6411819458007813,11339.709716796875,103663.89434814453,80470.26293945313,3280.4610595703125,17024311296,8053063680,5498249216,0
200,1740404225551,2801,2801,2801,2801,2801,2801,2801,2801,9.664657592773438,5.9405517578125,9.592422485351563,3.3975982666015625,10.855987548828125,5.1073455810546875,12.685653686523438,10.351791381835938,11339.891174316406,103665.2709350586,80471.37084960938,3280.5010986328125,17024311296,8053063680,5506027520,0
200,1740404225752,2801,2801,2801,2801,2801,2801,2801,2801,12.336296081542969,9.116355895996094,4.464591979980469,6.067268371582031,5.538734436035156,3.8024826049804688,4.932731628417969,5.214447021484375,11340.066711425781,103666.46118164063,80472.28210449219,3280.5445556640625,17024311296,8053063680,5499351040,0
200,1740404225952,2801,2801,2801,2801,2801,2801,2801,2801,13.075408935546875,5.706695556640625,3.7567062377929688,6.8559417724609375,5.434257507324219,3.77313232421875,9.229896545410156,5.1544342041015625,11340.244873046875,103667.65557861328,80473.19641113281,3280.587646484375,17024311296,8053063680,5494001664,0
214,1740404226152,2801,2801,2801,2801,2801,2801,2801,2801,10.602828979492188,10.4635009765625,4.085243225097656,6.346099853515625,2.5687713623046875,8.51116943359375,3.9337844848632813,5.293548583984375,11340.424926757813,103668.88592529297,80474.14166259766,3280.6320190429688,17024311296,8053063680,5500391424,0
200,1740404226367,2801,2801,2801,2801,2801,2801,2801,2801,26.35736846923828,15.375534057617188,13.950088500976563,12.988502502441406,16.262001037597656,12.234573364257813,14.430656433105469,19.881423950195313,11340.65087890625,103670.82287597656,80475.77221679688,3280.6734619140625,17024311296,8053063680,5510070272,0
200,1740404226567,2801,2801,2801,2801,2801,2801,2801,2801,18.534156799316406,8.517105102539063,14.015945434570313,7.671783447265625,12.075691223144531,7.07696533203125,6.8249664306640625,8.933517456054688,11340.8505859375,103672.23034667969,80476.88586425781,3280.7313232421875,17024311296,8053063680,5495721984,0
200,1740404226768,2801,2801,2801,2801,2801,2801,2801,2801,10.006904602050781,13.8594970703125,7.354461669921875,3.8135986328125,24.52928924560547,5.5441436767578125,6.467094421386719,3.0927581787109375,11341.040710449219,103673.77160644531,80478.15588378906,3280.7695922851563,17024311296,8053063680,5496668160,0
200,1740404226968,2801,2801,2801,2801,2801,2801,2801,2801,13.174751281738281,14.821945190429688,5.7979583740234375,6.3355560302734375,8.552902221679688,2.9753952026367188,5.547386169433594,3.7076187133789063,11341.230163574219,103675.08117675781,80479.22076416016,3280.8081665039063,17024311296,8053063680,5501972480,0
200,1740404227169,2801,2801,2801,2801,2801,2801,2801,2801,10.185836791992188,5.455299377441406,3.0829391479492188,2.9705429077148438,7.209808349609375,2.6937103271484375,5.497184753417969,6.755897521972656,11341.4013671875,103676.09558105469,80480.0122680664,3280.849365234375,17024311296,8053063680,5493772288,0
200,1740404227370,2801,2801,2801,2801,2801,2801,2801,2801,16.533164978027344,14.211105346679688,6.5430450439453125,7.635223388671875,5.432098388671875,9.031150817871094,3.7646560668945313,8.3812255859375,11341.588195800781,103677.56213378906,80481.24487304688,3280.8843383789063,17024311296,8053063680,5463674880,0
200,1740404227570,2801,2801,2801,2801,2801,2801,2801,2801,11.019218444824219,3.58636474609375,7.686004638671875,0.78741455078125,4.464874267578125,4.434165954589844,6.2591094970703125,6.1478118896484375,11341.754333496094,103678.58074951172,80482.02795410156,3280.9410400390625,17024311296,8053063680,5474983936,0
200,1740404227770,2801,2801,2801,2801,2801,2801,2801,2801,11.823455810546875,5.4852447509765625,3.6783523559570313,4.148399353027344,5.039459228515625,3.602203369140625,0.8950576782226563,6.49224853515625,11341.918151855469,103679.57110595703,80482.77056884766,3280.9806518554688,17024311296,8053063680,5457854464,0
200,1740404227970,2801,2801,2801,2801,2801,2801,2801,2801,8.414695739746094,5.2181549072265625,6.574798583984375,0.7832794189453125,3.8122024536132813,4.079582214355469,3.4278106689453125,6.430084228515625,11342.078735351563,103680.5248413086,80483.5029296875,3281.0219116210938,17024311296,8053063680,5467521024,0
200,1740404228171,2801,2801,2801,2801,2801,2801,2801,2801,11.107368469238281,5.848670959472656,6.347511291503906,1.2759857177734375,4.777610778808594,6.153106689453125,4.943336486816406,8.657608032226563,11342.244567871094,103681.5464477539,80484.30975341797,3281.0634765625,17024311296,8053063680,5457666048,0
200,1740404228371,2801,2801,2801,2801,2801,2801,2801,2801,11.201995849609375,10.445549011230469,7.5081634521484375,6.734794616699219,2.7794647216796875,4.8591766357421875,3.3383941650390625,5.1620025634765625,11342.413330078125,103682.69299316406,80485.22930908203,3281.1005859375,17024311296,8053063680,5463105536,0
200,1740404228572,2801,2801,2801,2801,2801,2801,2801,2801,9.254188537597656,7.5987701416015625,8.806503295898438,0.533782958984375,1.6579742431640625,4.044212341308594,1.63543701171875,8.262924194335938,11342.575927734375,103683.68487548828,80485.99481201172,3281.1435546875,17024311296,8053063680,5456617472,0
200,1740404228772,2801,2801,2801,2801,2801,2801,2801,2801,13.059341430664063,7.550712585449219,5.515998840332031,3.2181167602539063,1.9330596923828125,5.063995361328125,1.06890869140625,5.83245849609375,11342.740234375,103684.6976928711,80486.79302978516,3281.176025390625,17024311296,8053063680,5466333184,0
200,1740404228973,2801,2801,2801,2801,2801,2801,2801,2801,11.6334228515625,11.112632751464844,2.8257293701171875,12.676559448242188,2.29351806640625,4.871917724609375,1.6938018798828125,6.639854431152344,11342.917907714844,103685.86047363281,80487.72827148438,3281.2139282226563,17024311296,8053063680,5464211456,0
200,1740404229173,2801,2801,2801,2801,2801,2801,2801,2801,12.194557189941406,5.6878662109375,7.028045654296875,0.7797012329101563,2.02569580078125,4.077949523925781,1.8825454711914063,8.161285400390625,11343.083923339844,103686.91119384766,80488.51739501953,3281.2562866210938,17024311296,8053063680,5456121856,0
200,1740404229374,2801,2801,2801,2801,2801,2801,2801,2801,8.410079956054688,11.336112976074219,9.843574523925781,0.6075363159179688,4.318939208984375,4.66748046875,3.6987762451171875,4.627998352050781,11343.248168945313,103688.01080322266,80489.39147949219,3281.2952270507813,17024311296,8053063680,5464121344,0
200,1740404229574,2801,2801,2801,2801,2801,2801,2801,2801,9.920700073242188,10.812843322753906,4.750129699707031,1.063934326171875,1.6596527099609375,3.7607192993164063,2.4044647216796875,6.6150665283203125,11343.410766601563,103688.9672241211,80490.12921142578,3281.33837890625,17024311296,8053063680,5457633280,0
200,1740404229774,2801,2801,2801,2801,2801,2801,2801,2801,13.600418090820313,3.6814651489257813,7.8057098388671875,1.6185150146484375,3.7972564697265625,4.504234313964844,0.9797744750976563,6.550193786621094,11343.577026367188,103689.99700927734,80490.93463134766,3281.3775024414063,17024311296,8053063680,5467078656,0
200,1740404229975,2801,2801,2801,2801,2801,2801,2801,2801,9.179153442382813,6.937614440917969,4.179939270019531,7.585357666015625,2.0892486572265625,3.5715713500976563,1.6511688232421875,5.716552734375,11343.736999511719,103690.93127441406,80491.65795898438,3281.416015625,17024311296,8053063680,5458964480,0
200,1740404230175,2801,2801,2801,2801,2801,2801,2801,2801,22.582664489746094,6.177886962890625,8.6302490234375,10.409416198730469,9.0093994140625,13.894073486328125,10.636444091796875,5.96942138671875,11343.924072265625,103692.57000732422,80493.04620361328,3281.4531860351563,17024311296,8053063680,5466783744,0
200,1740404230375,2801,2801,2801,2801,2801,2801,2801,2801,17.937759399414063,3.8921432495117188,6.916175842285156,1.6683883666992188,8.122932434082031,5.408897399902344,2.2762069702148438,6.598785400390625,11344.092651367188,103693.74621582031,80493.99865722656,3281.4912719726563,17024311296,8053063680,5455577088,0
200,1740404230576,2801,2801,2801,2801,2801,2801,2801,2801,11.314399719238281,2.9328079223632813,3.316375732421875,3.32452392578125,3.6462936401367188,4.795494079589844,4.374214172363281,8.521171569824219,11344.257141113281,103694.74884033203,80494.75598144531,3281.53466796875,17024311296,8053063680,5466894336,0
