Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408428268,2801,2801,2801,2801,2801,2801,2801,2801,8.829971313476563,5.5395050048828125,5.348602294921875,13.8570556640625,6.292198181152344,5.076789855957031,2.914642333984375,8.083564758300781,14571.320495605469,128513.97772216797,97864.99377441406,4205.774719238281,17024311296,8053063680,5488037888,0
200,1740408428468,2801,2801,2801,2801,2801,2801,2801,2801,19.007766723632813,17.778640747070313,15.367393493652344,17.5074462890625,17.374420166015625,15.655357360839844,13.114036560058594,19.200347900390625,14571.52099609375,128515.78594970703,97866.54400634766,4205.8121337890625,17024311296,8053063680,5488607232,0
200,1740408428668,2801,2801,2801,2801,2801,2801,2801,2801,13.818550109863281,4.323951721191406,3.071014404296875,2.1686477661132813,4.100242614746094,3.2180862426757813,4.652099609375,3.130157470703125,14571.674499511719,128516.74365234375,97867.29895019531,4205.8507080078125,17024311296,8053063680,5479759872,0
200,1740408428869,2801,2801,2801,2801,2801,2801,2801,2801,18.821075439453125,33.18815612792969,24.740989685058594,24.767288208007813,15.319526672363281,11.301460266113281,15.027259826660156,13.889984130859375,14571.915283203125,128519.12780761719,97869.4052734375,4205.894958496094,17024311296,8053063680,5490896896,0
200,1740408429069,2801,2801,2801,2801,2801,2801,2801,2801,36.479122161865234,21.8043212890625,28.542724609375,37.10844802856445,53.625450134277344,24.473220825195313,24.913406372070313,23.760604858398438,14572.189086914063,128522.57696533203,97872.51470947266,4205.9549560546875,17024311296,8053063680,5536174080,0
200,1740408429269,2801,2801,2801,2801,2801,2801,2801,2801,30.898574829101563,4.407478332519531,6.548027038574219,9.775680541992188,26.35382080078125,2.2277603149414063,27.99396514892578,4.1791534423828125,14572.4599609375,128525.07592773438,97874.60522460938,4206.078430175781,17024311296,8053063680,5536915456,0
200,1740408429470,2801,2801,2801,2801,2801,2801,2801,2801,23.696182250976563,19.02161407470703,10.246597290039063,6.368843078613281,9.35076904296875,2.1409454345703125,57.1812629699707,5.678306579589844,14572.738891601563,128527.59649658203,97876.73834228516,4206.1866455078125,17024311296,8053063680,5537259520,0
200,1740408429670,2801,2801,2801,2801,2801,2801,2801,2801,19.403671264648438,4.79632568359375,6.633880615234375,2.333221435546875,7.038963317871094,4.355384826660156,7.369438171386719,4.6195526123046875,14572.907409667969,128528.81085205078,97877.67779541016,4206.2342529296875,17024311296,8053063680,5527678976,0
200,1740408429871,2801,2801,2801,2801,2801,2801,2801,2801,23.37041473388672,14.49774169921875,18.683509826660156,14.575401306152344,20.915504455566406,15.9715576171875,18.67200469970703,14.614356994628906,14573.110778808594,128530.58569335938,97879.1675415039,4206.276672363281,17024311296,8053063680,5538082816,0
200,1740408430071,2801,2801,2801,2801,2801,2801,2801,2801,20.280899047851563,9.075225830078125,4.711631774902344,2.6297607421875,2.5991363525390625,2.93829345703125,3.4218368530273438,3.2596435546875,14573.275634765625,128531.73266601563,97880.06072998047,4206.318542480469,17024311296,8053063680,5534908416,0
200,1740408430271,2801,2801,2801,2801,2801,2801,2801,2801,11.587379455566406,8.694862365722656,3.0193634033203125,1.68609619140625,1.8452301025390625,4.746223449707031,1.8353958129882813,2.9627227783203125,14573.426879882813,128532.63446044922,97880.76391601563,4206.3548583984375,17024311296,8053063680,5533134848,0
200,1740408430472,2801,2801,2801,2801,2801,2801,2801,2801,13.881439208984375,3.955108642578125,9.178085327148438,1.2188720703125,7.177825927734375,3.3555984497070313,10.007965087890625,2.8570327758789063,14573.589599609375,128533.81396484375,97881.70184326172,4206.393859863281,17024311296,8053063680,5535166464,0
200,1740408430672,2801,2801,2801,2801,2801,2801,2801,2801,14.119895935058594,3.9188461303710938,4.73248291015625,0.7598342895507813,4.820243835449219,1.40740966796875,2.09283447265625,5.590934753417969,14573.743347167969,128534.75061035156,97882.40716552734,4206.43505859375,17024311296,8053063680,5526421504,0
199,1740408430873,2801,2801,2801,2801,2801,2801,2801,2801,14.141929626464844,4.223846435546875,4.035545349121094,3.8777618408203125,9.563880920410156,4.045356750488281,4.948249816894531,3.3787002563476563,14573.903503417969,128535.76184082031,97883.1968383789,4206.4764404296875,17024311296,8053063680,5530116096,0
200,1740408431073,2801,2801,2801,2801,2801,2801,2801,2801,30.5296630859375,32.839683532714844,24.172531127929688,47.811279296875,40.42076110839844,17.749252319335938,52.905330657958984,65.71992492675781,14574.20361328125,128539.6000366211,97886.67980957031,4206.512023925781,17024311296,8053063680,5542531072,0
200,1740408431273,2801,2801,2801,2801,2801,2801,2801,2801,44.520389556884766,12.003593444824219,27.05986785888672,17.649887084960938,61.5565185546875,7.305267333984375,25.073097229003906,24.163772583007813,14574.466369628906,128542.94158935547,97889.6650390625,4206.550842285156,17024311296,8053063680,5540831232,0
200,1740408431474,2801,2801,2801,2801,2801,2801,2801,2801,68.93719482421875,40.82439422607422,49.343109130859375,40.211238861083984,39.614192962646484,64.17578887939453,48.738807678222656,37.42966079711914,14574.815490722656,128547.28552246094,97893.6005859375,4206.596923828125,17024311296,8053063680,5553033216,0
200,1740408431675,2801,2801,2801,2801,2801,2801,2801,2801,15.419013977050781,4.146949768066406,5.390777587890625,8.261154174804688,2.9885787963867188,3.3145217895507813,7.1584625244140625,3.6003189086914063,14574.977783203125,128548.42956542969,97894.46826171875,4206.6466064453125,17024311296,8053063680,5554548736,0
200,1740408431876,2801,2801,2801,2801,2801,2801,2801,2801,13.829208374023438,8.636207580566406,3.789581298828125,1.578094482421875,2.9705886840820313,3.734405517578125,9.056922912597656,4.16741943359375,14575.137939453125,128549.56903076172,97895.30725097656,4206.684631347656,17024311296,8053063680,5543550976,0
200,1740408432077,2801,2801,2801,2801,2801,2801,2801,2801,16.86968231201172,2.8205642700195313,5.180267333984375,1.0009384155273438,2.6955947875976563,4.053153991699219,6.109977722167969,7.154975891113281,14575.298767089844,128550.68176269531,97896.15490722656,4206.7281494140625,17024311296,8053063680,5545332736,0
200,1740408432277,2801,2801,2801,2801,2801,2801,2801,2801,13.725502014160156,9.857658386230469,9.674179077148438,2.5542526245117188,7.043571472167969,2.6164932250976563,4.1811676025390625,6.4842376708984375,14575.464233398438,128551.81298828125,97896.9868774414,4206.762451171875,17024311296,8053063680,5543317504,0
199,1740408432478,2801,2801,2801,2801,2801,2801,2801,2801,19.166786193847656,14.609886169433594,4.022727966308594,11.913131713867188,1.9316558837890625,5.594093322753906,5.8758087158203125,3.2127532958984375,14575.653198242188,128553.24786376953,97898.1685180664,4206.810119628906,17024311296,8053063680,5547003904,0
200,1740408432678,2801,2801,2801,2801,2801,2801,2801,2801,17.10779571533203,25.040725708007813,23.210494995117188,4.404792785644531,9.213371276855469,7.488655090332031,6.2066650390625,3.8899154663085938,14575.8291015625,128554.98083496094,97899.67559814453,4206.849609375,17024311296,8053063680,5554466816,0
199,1740408432879,2801,2801,2801,2801,2801,2801,2801,2801,6.7514801025390625,47.29464340209961,51.22528839111328,8.083183288574219,18.527450561523438,3.8745880126953125,9.945121765136719,2.769378662109375,14576.00048828125,128557.97033691406,97902.4169921875,4206.8831787109375,17024311296,8053063680,5548986368,0
199,1740408433079,2801,2801,2801,2801,2801,2801,2801,2801,10.240486145019531,49.83822250366211,60.88875961303711,9.544212341308594,27.776161193847656,3.9544601440429688,10.243972778320313,4.477325439453125,14576.206176757813,128561.15728759766,97905.2734375,4206.953918457031,17024311296,8053063680,5548118016,0
200,1740408433279,2801,2801,2801,2801,2801,2801,2801,2801,10.238090515136719,37.91636276245117,28.479248046875,21.93512725830078,15.696243286132813,4.941184997558594,11.427665710449219,6.3849029541015625,14576.382751464844,128563.77166748047,97907.6068725586,4206.990295410156,17024311296,8053063680,5549682688,0
200,1740408433480,2801,2801,2801,2801,2801,2801,2801,2801,17.97564697265625,18.658782958984375,6.442909240722656,10.950439453125,4.60650634765625,2.1999435424804688,8.521018981933594,3.5446701049804688,14576.565368652344,128565.33404541016,97908.93536376953,4207.033386230469,17024311296,8053063680,5554110464,0
200,1740408433680,2801,2801,2801,2801,2801,2801,2801,2801,15.420974731445313,6.274070739746094,6.218788146972656,0.8584823608398438,1.6507034301757813,4.708564758300781,3.077484130859375,3.88677978515625,14576.726501464844,128566.28369140625,97909.68817138672,4207.070007324219,17024311296,8053063680,5555482624,0
199,1740408433880,2801,2801,2801,2801,2801,2801,2801,2801,12.437057495117188,10.561965942382813,5.836997985839844,10.623420715332031,7.357673645019531,5.242134094238281,4.512748718261719,3.1138458251953125,14576.907592773438,128567.46759033203,97910.63757324219,4207.111083984375,17024311296,8053063680,5561368576,0
199,1740408434081,2801,2801,2801,2801,2801,2801,2801,2801,11.917800903320313,11.195419311523438,7.685508728027344,1.7799530029296875,5.5992584228515625,6.090057373046875,4.892852783203125,5.036186218261719,14577.077209472656,128568.61376953125,97911.50793457031,4207.153015136719,17024311296,8053063680,5523558400,0
200,1740408434281,2801,2801,2801,2801,2801,2801,2801,2801,13.497947692871094,7.8834686279296875,7.027679443359375,0.5764007568359375,1.6793899536132813,6.41900634765625,1.1147842407226563,4.0814208984375,14577.241088867188,128569.59576416016,97912.2578125,4207.193115234375,17024311296,8053063680,5531725824,0
201,1740408434481,2801,2801,2801,2801,2801,2801,2801,2801,12.828285217285156,4.659065246582031,12.050590515136719,3.1279754638671875,4.366935729980469,5.644798278808594,1.989959716796875,5.550201416015625,14577.409545898438,128570.72064208984,97913.14916992188,4207.238708496094,17024311296,8053063680,5522755584,0
199,1740408434682,2801,2801,2801,2801,2801,2801,2801,2801,14.831520080566406,5.273651123046875,8.565834045410156,0,1.209625244140625,6.715888977050781,0.01061248779296875,1.959747314453125,14577.572998046875,128571.73681640625,97913.95129394531,4207.2772216796875,17024311296,8053063680,5523599360,0
200,1740408434882,2801,2801,2801,2801,2801,2801,2801,2801,10.362533569335938,6.6521453857421875,7.209625244140625,0.9688339233398438,7.23193359375,4.8474578857421875,0.9103164672851563,5.2239990234375,14577.736267089844,128572.76098632813,97914.75225830078,4207.3165283203125,17024311296,8053063680,5522587648,0
199,1740408435083,2801,2801,2801,2801,2801,2801,2801,2801,11.104988098144531,4.9092559814453125,7.1870269775390625,0.7128067016601563,6.166648864746094,3.6296844482421875,2.4795074462890625,7.4541168212890625,14577.898498535156,128573.73071289063,97915.50817871094,4207.355163574219,17024311296,8053063680,5520187392,0
199,1740408435283,2801,2801,2801,2801,2801,2801,2801,2801,12.931663513183594,2.6652755737304688,12.560653686523438,3.7675704956054688,8.775337219238281,5.946952819824219,6.0771026611328125,6.442192077636719,14578.072204589844,128574.90551757813,97916.45050048828,4207.394592285156,17024311296,8053063680,5522767872,0
199,1740408435483,2801,2801,2801,2801,2801,2801,2801,2801,18.64690399169922,4.730865478515625,6.9418182373046875,3.1077728271484375,7.458099365234375,3.1181716918945313,2.9610824584960938,3.92547607421875,14578.244689941406,128576.12664794922,97917.37683105469,4207.433532714844,17024311296,8053063680,5527846912,0
200,1740408435683,2801,2801,2801,2801,2801,2801,2801,2801,16.014244079589844,7.63616943359375,8.472404479980469,2.1119918823242188,4.750389099121094,4.245201110839844,7.1145172119140625,5.88543701171875,14578.409118652344,128577.23529052734,97918.20654296875,4207.472717285156,17024311296,8053063680,5515018240,0
200,1740408435883,2801,2801,2801,2801,2801,2801,2801,2801,15.736679077148438,2.855865478515625,6.1783294677734375,11.783721923828125,3.9418487548828125,4.246612548828125,6.774848937988281,3.0947723388671875,14578.583557128906,128578.39343261719,97919.08093261719,4207.5098876953125,17024311296,8053063680,5510131712,0
201,1740408436084,2801,2801,2801,2801,2801,2801,2801,2801,9.340835571289063,8.6773681640625,5.44329833984375,0.7332305908203125,1.4902877807617188,6.210350036621094,1.7936935424804688,5.61468505859375,14578.7392578125,128579.33197021484,97919.79797363281,4207.550109863281,17024311296,8053063680,5505052672,0
200,1740408436285,2801,2801,2801,2801,2801,2801,2801,2801,11.719047546386719,4.149635314941406,7.7584075927734375,1.0077896118164063,9.250846862792969,6.212287902832031,5.418968200683594,4.1445159912109375,14578.902954101563,128580.4623413086,97920.66271972656,4207.587707519531,17024311296,8053063680,5508599808,0
200,1740408436486,2801,2801,2801,2801,2801,2801,2801,2801,11.885292053222656,7.7010955810546875,7.019584655761719,0.9941482543945313,5.884040832519531,3.26153564453125,3.8395004272460938,8.221572875976563,14579.067077636719,128581.5972290039,97921.54821777344,4207.627136230469,17024311296,8053063680,5501345792,0
200,1740408436686,2801,2801,2801,2801,2801,2801,2801,2801,12.481689453125,3.5127029418945313,3.15972900390625,0.5651702880859375,4.4718475341796875,5.497589111328125,2.033721923828125,5.38226318359375,14579.223022460938,128582.54425048828,97922.24493408203,4207.6690673828125,17024311296,8053063680,5507657728,0
200,1740408436887,2801,2801,2801,2801,2801,2801,2801,2801,9.437667846679688,3.4027252197265625,4.897880554199219,0.8514556884765625,9.225677490234375,2.804534912109375,0.7542572021484375,6.71234130859375,14579.378234863281,128583.46826171875,97922.95581054688,4207.705749511719,17024311296,8053063680,5500121088,0
200,1740408437087,2801,2801,2801,2801,2801,2801,2801,2801,11.674468994140625,3.67120361328125,2.6606979370117188,3.6429443359375,6.487953186035156,2.6193618774414063,2.1141586303710938,4.3997039794921875,14579.53271484375,128584.37677001953,97923.64819335938,4207.744567871094,17024311296,8053063680,5509279744,0
200,1740408437287,2801,2801,2801,2801,2801,2801,2801,2801,10.136589050292969,8.171340942382813,5.18756103515625,0.691650390625,4.3839569091796875,2.835418701171875,2.1515579223632813,5.636482238769531,14579.689086914063,128585.32092285156,97924.3955078125,4207.788024902344,17024311296,8053063680,5501407232,0
200,1740408437488,2801,2801,2801,2801,2801,2801,2801,2801,13.137847900390625,7.9695892333984375,9.273094177246094,1.0335693359375,2.8236923217773438,2.9506988525390625,1.7652740478515625,3.8514785766601563,14579.84912109375,128586.33673095703,97925.18035888672,4207.828857421875,17024311296,8053063680,5511032832,0
200,1740408437688,2801,2801,2801,2801,2801,2801,2801,2801,10.744346618652344,7.001350402832031,4.361091613769531,8.759544372558594,2.206085205078125,3.4592208862304688,1.6125411987304688,7.623329162597656,14580.013854980469,128587.38800048828,97926.01623535156,4207.867492675781,17024311296,8053063680,5508648960,0
200,1740408437889,2801,2801,2801,2801,2801,2801,2801,2801,16.277084350585938,3.5438385009765625,4.0962677001953125,0.815643310546875,2.6329421997070313,2.7288970947265625,3.0057830810546875,6.604713439941406,14580.172424316406,128588.31646728516,97926.71960449219,4207.907775878906,17024311296,8053063680,5500588032,0
200,1740408438089,2801,2801,2801,2801,2801,2801,2801,2801,10.034233093261719,6.191398620605469,7.100654602050781,0.9472732543945313,4.2425537109375,2.4319229125976563,2.0933990478515625,6.918434143066406,14580.328735351563,128589.28271484375,97927.46923828125,4207.9453125,17024311296,8053063680,5502742528,0
200,1740408438289,2801,2801,2801,2801,2801,2801,2801,2801,19.72179412841797,1.0189132690429688,5.7772369384765625,0.9636688232421875,11.120887756347656,3.0088272094726563,4.2708892822265625,4.407829284667969,14580.492248535156,128590.39294433594,97928.35180664063,4207.985107421875,17024311296,8053063680,5494542336,0
200,1740408438489,2801,2801,2801,2801,2801,2801,2801,2801,11.587623596191406,2.9230804443359375,7.68212890625,2.7221145629882813,10.114456176757813,4.6652374267578125,8.727912902832031,5.963165283203125,14580.657592773438,128591.53887939453,97929.20068359375,4208.026306152344,17024311296,8053063680,5503590400,0
200,1740408438690,2801,2801,2801,2801,2801,2801,2801,2801,18.201942443847656,1.0380630493164063,4.4522247314453125,1.6437835693359375,4.196746826171875,4.2911224365234375,4.6956787109375,3.7335281372070313,14580.813659667969,128592.52758789063,97929.92694091797,4208.064697265625,17024311296,8053063680,5495447552,0
200,1740408438891,2801,2801,2801,2801,2801,2801,2801,2801,10.18414306640625,3.1595306396484375,3.4513778686523438,1.0372772216796875,3.878753662109375,5.887763977050781,2.59210205078125,8.718940734863281,14580.969848632813,128593.51123046875,97930.6469116211,4208.1026611328125,17024311296,8053063680,5505159168,0
200,1740408439092,2801,2801,2801,2801,2801,2801,2801,2801,14.284187316894531,5.7234344482421875,4.429527282714844,0.49805450439453125,5.136054992675781,2.3661346435546875,1.3935089111328125,3.070465087890625,14581.12548828125,128594.44287109375,97931.3560180664,4208.143859863281,17024311296,8053063680,5497040896,0
201,1740408439292,2801,2801,2801,2801,2801,2801,2801,2801,13.160850524902344,3.5849456787109375,4.139404296875,0.1320648193359375,7.299110412597656,2.65582275390625,2.0143585205078125,3.0326995849609375,14581.28369140625,128595.37805175781,97932.07244873047,4208.1790771484375,17024311296,8053063680,5506330624,0
200,1740408439494,2801,2801,2801,2801,2801,2801,2801,2801,10.495872497558594,8.125991821289063,3.9639816284179688,1.2151641845703125,6.5128326416015625,5.0701904296875,4.8841552734375,5.316078186035156,14581.442504882813,128596.38232421875,97932.86535644531,4208.2186279296875,17024311296,8053063680,5496496128,0
199,1740408439694,2801,2801,2801,2801,2801,2801,2801,2801,23.75176239013672,3.5045089721679688,4.874137878417969,5.9805450439453125,2.4835281372070313,5.577789306640625,6.416168212890625,7.657310485839844,14581.616088867188,128597.60345458984,97933.8583984375,4208.255676269531,17024311296,8053063680,5516009472,0
200,1740408439894,2801,2801,2801,2801,2801,2801,2801,2801,18.579238891601563,1.3089370727539063,4.03656005859375,1.3282012939453125,2.3359298706054688,7.6280670166015625,2.2418975830078125,7.7124176025390625,14581.779479980469,128598.62731933594,97934.65911865234,4208.298278808594,17024311296,8053063680,5507899392,0
200,1740408440094,2801,2801,2801,2801,2801,2801,2801,2801,9.977699279785156,6.057403564453125,4.709342956542969,0.5749588012695313,9.217453002929688,3.5817794799804688,1.433624267578125,6.097412109375,14581.942749023438,128599.64935302734,97935.44903564453,4208.3372802734375,17024311296,8053063680,5517299712,0
200,1740408440295,2801,2801,2801,2801,2801,2801,2801,2801,11.734443664550781,3.9247055053710938,7.887626647949219,1.0695724487304688,6.4747161865234375,7.049613952636719,4.649147033691406,5.173431396484375,14582.107849121094,128600.73034667969,97936.3052368164,4208.3746337890625,17024311296,8053063680,5509189632,0
200,1740408440495,2801,2801,2801,2801,2801,2801,2801,2801,9.343399047851563,5.9648590087890625,6.8643798828125,3.7824478149414063,3.1781845092773438,6.1538238525390625,5.0916748046875,7.885345458984375,14582.273132324219,128601.7943725586,97937.14135742188,4208.4176025390625,17024311296,8053063680,5515390976,0
200,1740408440695,2801,2801,2801,2801,2801,2801,2801,2801,12.074806213378906,3.4099655151367188,6.323631286621094,0.5507049560546875,4.191001892089844,2.7145233154296875,6.515113830566406,4.8258514404296875,14582.434204101563,128602.78497314453,97937.90216064453,4208.4525146484375,17024311296,8053063680,5507309568,0
200,1740408440896,2801,2801,2801,2801,2801,2801,2801,2801,17.862586975097656,1.46661376953125,3.8754119873046875,6.1527099609375,4.509208679199219,3.1779861450195313,2.7919998168945313,5.024208068847656,14582.601196289063,128603.78875732422,97938.67956542969,4208.492614746094,17024311296,8053063680,5509709824,0
200,1740408441096,2801,2801,2801,2801,2801,2801,2801,2801,14.872245788574219,6.290855407714844,4.516502380371094,0.8879241943359375,4.438484191894531,6.199378967285156,1.035736083984375,5.511314392089844,14582.762939453125,128604.78759765625,97939.4663696289,4208.529602050781,17024311296,8053063680,5513019392,0
200,1740408441296,2801,2801,2801,2801,2801,2801,2801,2801,13.173377990722656,3.9511337280273438,7.385459899902344,0.9042739868164063,8.417312622070313,2.6402740478515625,3.0576324462890625,7.015350341796875,14582.929077148438,128605.90319824219,97940.36596679688,4208.5701904296875,17024311296,8053063680,5511315456,0
200,1740408441497,2801,2801,2801,2801,2801,2801,2801,2801,9.858184814453125,11.652130126953125,5.238067626953125,1.8863754272460938,5.0378875732421875,4.012657165527344,2.4802703857421875,5.881065368652344,14583.094360351563,128606.9892578125,97941.19641113281,4208.6124267578125,17024311296,8053063680,5507678208,0
200,1740408441697,2801,2801,2801,2801,2801,2801,2801,2801,16.932662963867188,4.9172210693359375,6.211448669433594,7.826133728027344,3.0871810913085938,1.4989013671875,4.1484832763671875,7.9436187744140625,14583.2685546875,128608.1396484375,97942.11437988281,4208.650451660156,17024311296,8053063680,5514493952,0
199,1740408441898,2801,2801,2801,2801,2801,2801,2801,2801,15.647323608398438,3.8916397094726563,9.095657348632813,0.6062469482421875,1.57574462890625,6.026771545410156,2.1971664428710938,6.264442443847656,14583.432861328125,128609.16638183594,97942.923828125,4208.689392089844,17024311296,8053063680,5506433024,0
199,1740408442098,2801,2801,2801,2801,2801,2801,2801,2801,15.894966125488281,2.113372802734375,6.10626220703125,0.711578369140625,2.800384521484375,4.6043548583984375,3.1321640014648438,11.103836059570313,14583.600280761719,128610.2222290039,97943.74682617188,4208.735900878906,17024311296,8053063680,5515321344,0
200,1740408442298,2801,2801,2801,2801,2801,2801,2801,2801,11.670845031738281,3.9445419311523438,5.49505615234375,0.8594131469726563,16.234230041503906,3.624542236328125,3.3096237182617188,4.994087219238281,14583.766662597656,128611.34924316406,97944.65954589844,4208.776184082031,17024311296,8053063680,5507121152,0
200,1740408442498,2801,2801,2801,2801,2801,2801,2801,2801,12.110549926757813,5.9883575439453125,3.2868881225585938,0.9064102172851563,4.398674011230469,3.6425552368164063,5.8593292236328125,6.036338806152344,14583.929443359375,128612.30871582031,97945.39794921875,4208.8177490234375,17024311296,8053063680,5516836864,0
200,1740408442699,2801,2801,2801,2801,2801,2801,2801,2801,12.973625183105469,6.34063720703125,8.098106384277344,0.8193893432617188,8.606575012207031,2.5404205322265625,3.08233642578125,6.988006591796875,14584.0986328125,128613.42883300781,97946.27258300781,4208.856262207031,17024311296,8053063680,5502779392,0
200,1740408442899,2801,2801,2801,2801,2801,2801,2801,2801,13.454719543457031,3.794769287109375,3.8649749755859375,3.7587966918945313,3.2629547119140625,3.4095458984375,2.2341461181640625,5.854667663574219,14584.254516601563,128614.33715820313,97946.95831298828,4208.898254394531,17024311296,8053063680,5494689792,0
200,1740408443100,2801,2801,2801,2801,2801,2801,2801,2801,14.259033203125,1.33966064453125,4.4359283447265625,0.6011886596679688,4.9293060302734375,3.69940185546875,4.190879821777344,6.33648681640625,14584.412292480469,128615.294921875,97947.69250488281,4208.9415283203125,17024311296,8053063680,5503856640,0
200,1740408443300,2801,2801,2801,2801,2801,2801,2801,2801,18.766860961914063,6.2397308349609375,5.3746337890625,5.318305969238281,5.238349914550781,2.9699478149414063,2.4022369384765625,3.6038131713867188,14584.572021484375,128616.41259765625,97948.58917236328,4208.9842529296875,17024311296,8053063680,5492690944,0
200,1740408443501,2801,2801,2801,2801,2801,2801,2801,2801,10.147758483886719,6.6523284912109375,6.046134948730469,3.036529541015625,7.0736541748046875,6.0059814453125,2.5964431762695313,2.882171630859375,14584.7373046875,128617.4263305664,97949.37927246094,4209.025329589844,17024311296,8053063680,5504479232,0
200,1740408443702,2801,2801,2801,2801,2801,2801,2801,2801,7.5225067138671875,8.380851745605469,7.373573303222656,0.9969482421875,4.7306365966796875,4.618522644042969,2.7999496459960938,6.061637878417969,14584.895874023438,128618.39459228516,97950.13488769531,4209.059997558594,17024311296,8053063680,5498650624,0
200,1740408443902,2801,2801,2801,2801,2801,2801,2801,2801,8.586807250976563,3.4422760009765625,4.6525726318359375,0.5368194580078125,4.574165344238281,3.1014022827148438,2.4025726318359375,11.814773559570313,14585.051696777344,128619.369140625,97950.9019165039,4209.0980224609375,17024311296,8053063680,5494857728,0
200,1740408444103,2801,2801,2801,2801,2801,2801,2801,2801,10.706939697265625,5.580108642578125,6.369621276855469,0.627410888671875,8.135894775390625,3.0659408569335938,1.1378173828125,3.3074264526367188,14585.20751953125,128620.33728027344,97951.62408447266,4209.13818359375,17024311296,8053063680,5500252160,0
200,1740408444303,2801,2801,2801,2801,2801,2801,2801,2801,13.630859375,3.3372421264648438,7.082305908203125,0.013580322265625,6.0590057373046875,1.9452667236328125,1.0515594482421875,5.578125,14585.366088867188,128621.3310546875,97952.41717529297,4209.1728515625,17024311296,8053063680,5491888128,0
200,1740408444503,2801,2801,2801,2801,2801,2801,2801,2801,10.496337890625,4.0172119140625,8.438957214355469,1.2992782592773438,7.172149658203125,5.4479522705078125,4.1745758056640625,4.7696990966796875,14585.530090332031,128622.33203125,97953.19403076172,4209.220458984375,17024311296,8053063680,5496074240,0
200,1740408444704,2801,2801,2801,2801,2801,2801,2801,2801,13.473945617675781,0.8894424438476563,3.9061965942382813,0.7205810546875,6.502021789550781,2.5337142944335938,1.5039215087890625,7.707191467285156,14585.68701171875,128623.23400878906,97953.87274169922,4209.261047363281,17024311296,8053063680,5505777664,0
200,1740408444905,2801,2801,2801,2801,2801,2801,2801,2801,11.798194885253906,6.21600341796875,7.4029083251953125,0.7838592529296875,3.853363037109375,2.4451141357421875,1.6016006469726563,3.3295822143554688,14585.841735839844,128624.12060546875,97954.548828125,4209.300231933594,17024311296,8053063680,5497655296,0
200,1740408445105,2801,2801,2801,2801,2801,2801,2801,2801,14.767921447753906,3.5224075317382813,5.4175262451171875,0.8095016479492188,3.6236190795898438,2.65313720703125,4.959220886230469,3.0045394897460938,14585.994995117188,128625.00537109375,97955.23510742188,4209.3380126953125,17024311296,8053063680,5497135104,0
200,1740408445305,2801,2801,2801,2801,2801,2801,2801,2801,11.703567504882813,2.5762252807617188,9.605598449707031,0,0.4528045654296875,2.0312423706054688,5.97686767578125,4.863777160644531,14586.156982421875,128626.05010986328,97956.0629272461,4209.374755859375,17024311296,8053063680,5498208256,0
200,1740408445506,2801,2801,2801,2801,2801,2801,2801,2801,13.454673767089844,7.82720947265625,6.338935852050781,4.9779052734375,4.182342529296875,4.3083953857421875,2.5778961181640625,6.637054443359375,14586.321166992188,128627.0521850586,97956.80438232422,4209.426025390625,17024311296,8053063680,5502373888,0
200,1740408445707,2801,2801,2801,2801,2801,2801,2801,2801,14.849456787109375,5.044219970703125,4.82659912109375,7.001625061035156,6.962867736816406,3.4006118774414063,1.5296707153320313,3.073577880859375,14586.487365722656,128628.1099243164,97957.62896728516,4209.464294433594,17024311296,8053063680,5504815104,0
200,1740408445907,2801,2801,2801,2801,2801,2801,2801,2801,9.386451721191406,5.861763000488281,4.426856994628906,3.6506271362304688,5.434486389160156,3.154022216796875,4.0905303955078125,2.6974029541015625,14586.643676757813,128629.04138183594,97958.34552001953,4209.505126953125,17024311296,8053063680,5496754176,0
199,1740408446108,2801,2801,2801,2801,2801,2801,2801,2801,11.709320068359375,3.9741058349609375,5.486724853515625,0.47000885009765625,5.850288391113281,2.82244873046875,3.4487762451171875,3.6685028076171875,14586.800964355469,128630.00830078125,97959.0913696289,4209.549865722656,17024311296,8053063680,5506441216,0
200,1740408446308,2801,2801,2801,2801,2801,2801,2801,2801,19.136009216308594,3.7628173828125,9.292938232421875,1.3329620361328125,0.9692840576171875,2.628936767578125,4.2675323486328125,2.6244735717773438,14586.969482421875,128631.11694335938,97959.9716796875,4209.5853271484375,17024311296,8053063680,5492711424,0
200,1740408446509,2801,2801,2801,2801,2801,2801,2801,2801,13.929176330566406,3.8833160400390625,7.383857727050781,0.27059173583984375,4.5436248779296875,2.2781448364257813,0.8306808471679688,3.1371917724609375,14587.125854492188,128632.0034790039,97960.6469116211,4209.6300048828125,17024311296,8053063680,5500198912,0
