Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406233842,2801,2801,2801,2801,2801,2801,2801,2801,0.10003662109375,2.5059585571289063,1.7346115112304688,0.1572265625,0.30728912353515625,0.0494232177734375,0.0975494384765625,0.15956878662109375,12886.834655761719,115431.4155883789,88738.90539550781,3731.132568359375,17024311296,8053063680,4947165184,0
200,1740406234043,2801,2801,2801,2801,2801,2801,2801,2801,2.742767333984375,2.6420135498046875,1.8640060424804688,0.6555709838867188,0.40351104736328125,0.18276214599609375,0.8987503051757813,0.7831954956054688,12886.943359375,115431.6782836914,88739.09204101563,3731.1426391601563,17024311296,8053063680,4947034112,0
200,1740406234243,2801,2801,2801,2801,2801,2801,2801,2801,0.4861297607421875,0.21451568603515625,4.156669616699219,0.7483749389648438,0.15050506591796875,0.1290283203125,0.2113800048828125,0.6027069091796875,12887.051330566406,115431.88177490234,88739.23211669922,3731.1448364257813,17024311296,8053063680,4947042304,0
200,1740406234444,2801,2801,2801,2801,2801,2801,2801,2801,0.037811279296875,0.12912750244140625,1.8156814575195313,0.04105377197265625,0.12853240966796875,2.4320297241210938,0.16374969482421875,0.14318084716796875,12887.154296875,115432.01934814453,88739.33740234375,3731.1448364257813,17024311296,8053063680,4946706432,0
200,1740406234645,2801,2801,2801,2801,2801,2801,2801,2801,0.07682037353515625,0.25019073486328125,2.7068634033203125,0.10820770263671875,0.12664031982421875,0.15732574462890625,2.5787277221679688,0.10113525390625,12887.258117675781,115432.17755126953,88739.46240234375,3731.1448364257813,17024311296,8053063680,4947390464,0
200,1740406234845,2801,2801,2801,2801,2801,2801,2801,2801,2.4985809326171875,0.08115386962890625,2.0413436889648438,0.18173980712890625,0.23081207275390625,0.027099609375,0.05440521240234375,0.08110809326171875,12887.361389160156,115432.3330078125,88739.57434082031,3731.1448364257813,17024311296,8053063680,4947390464,0
200,1740406235046,2801,2801,2801,2801,2801,2801,2801,2801,3.6631622314453125,0.12223052978515625,1.9332504272460938,0.49884033203125,0.3675384521484375,0.024871826171875,0.753814697265625,1.186859130859375,12887.468933105469,115432.59411621094,88739.73754882813,3731.15283203125,17024311296,8053063680,4947034112,0
200,1740406235247,2801,2801,2801,2801,2801,2801,2801,2801,0.2447509765625,0.269561767578125,1.7867507934570313,0.8359375,2.5191574096679688,0.11408233642578125,0.19478607177734375,0.2291107177734375,12887.575927734375,115432.77697753906,88739.86083984375,3731.15283203125,17024311296,8053063680,4947054592,0
200,1740406235448,2801,2801,2801,2801,2801,2801,2801,2801,0.6611480712890625,0.12743377685546875,1.7937774658203125,0.05460357666015625,0.19773101806640625,0.0406036376953125,2.55804443359375,0.445831298828125,12887.67919921875,115432.92626953125,88739.97631835938,3731.15283203125,17024311296,8053063680,4947054592,0
200,1740406235648,2801,2801,2801,2801,2801,2801,2801,2801,0.718170166015625,0.644622802734375,3.4316482543945313,0.08853912353515625,2.5835342407226563,0.1025390625,0.156646728515625,0.45046234130859375,12887.784362792969,115433.13299560547,88740.14672851563,3731.15283203125,17024311296,8053063680,4947349504,0
200,1740406235849,2801,2801,2801,2801,2801,2801,2801,2801,0.25690460205078125,0.195831298828125,1.760162353515625,0.22322845458984375,2.6433029174804688,0.10451507568359375,0.40012359619140625,0.10625457763671875,12887.887878417969,115433.27734375,88740.25769042969,3731.15283203125,17024311296,8053063680,4947292160,0
200,1740406236050,2801,2801,2801,2801,2801,2801,2801,2801,1.1948776245117188,0.519744873046875,1.728271484375,0.22875213623046875,2.6246795654296875,0.03478240966796875,0.1193084716796875,0.6357650756835938,12887.991333007813,115433.44647216797,88740.3921508789,3731.15283203125,17024311296,8053063680,4947292160,0
200,1740406236250,2801,2801,2801,2801,2801,2801,2801,2801,0.6204757690429688,0.2738494873046875,1.8294525146484375,1.4520339965820313,0.2624359130859375,0.15413665771484375,2.7871932983398438,1.0889663696289063,12888.103454589844,115433.71221923828,88740.56982421875,3731.163818359375,17024311296,8053063680,4946792448,0
200,1740406236451,2801,2801,2801,2801,2801,2801,2801,2801,0.173065185546875,2.5087356567382813,1.8093948364257813,0.1044158935546875,0.1679840087890625,0.05275726318359375,0.1395416259765625,0.16335296630859375,12888.206787109375,115433.89660644531,88740.67236328125,3731.163818359375,17024311296,8053063680,4946771968,0
200,1740406236652,2801,2801,2801,2801,2801,2801,2801,2801,0.0731353759765625,2.5303573608398438,1.7329559326171875,1.0973129272460938,0.26129913330078125,0.07861328125,0.10218048095703125,0.11363983154296875,12888.310607910156,115434.04608154297,88740.78942871094,3731.163818359375,17024311296,8053063680,4947271680,0
200,1740406236853,2801,2801,2801,2801,2801,2801,2801,2801,0.060333251953125,0.11363983154296875,1.68511962890625,0.11139678955078125,2.5203323364257813,0.03089141845703125,0.11951446533203125,0.15015411376953125,12888.413452148438,115434.18133544922,88740.89276123047,3731.163818359375,17024311296,8053063680,4946935808,0
200,1740406237053,2801,2801,2801,2801,2801,2801,2801,2801,1.3004226684570313,0.2125244140625,1.8041915893554688,1.3025131225585938,2.9657135009765625,0.07587432861328125,0.13187408447265625,0.16216278076171875,12888.517150878906,115434.35321044922,88741.02758789063,3731.163818359375,17024311296,8053063680,4946935808,0
200,1740406237254,2801,2801,2801,2801,2801,2801,2801,2801,0.48309326171875,0.6356887817382813,2.193328857421875,1.2058181762695313,2.9215850830078125,0.21905517578125,0.34838104248046875,0.8849868774414063,12888.629211425781,115434.64349365234,88741.19012451172,3731.1726684570313,17024311296,8053063680,4946898944,0
200,1740406237455,2801,2801,2801,2801,2801,2801,2801,2801,0.3911895751953125,0.125152587890625,1.8131790161132813,0.05495452880859375,2.538818359375,0.064117431640625,0.07418060302734375,0.10517120361328125,12888.732666015625,115434.78887939453,88741.30053710938,3731.1726684570313,17024311296,8053063680,4946563072,0
200,1740406237655,2801,2801,2801,2801,2801,2801,2801,2801,0.8006134033203125,0.8062515258789063,2.7554779052734375,1.2930068969726563,2.7750701904296875,0.1208648681640625,0.1566009521484375,0.5969619750976563,12888.838745117188,115435.03436279297,88741.48077392578,3731.1726684570313,17024311296,8053063680,4947267584,0
200,1740406237856,2801,2801,2801,2801,2801,2801,2801,2801,0.48677825927734375,0.14776611328125,2.2834396362304688,0.5296249389648438,2.7211990356445313,0.0517120361328125,0.43238067626953125,0.49126434326171875,12888.949035644531,115435.33306884766,88741.62487792969,3731.1782836914063,17024311296,8053063680,4947247104,0
200,1740406238057,2801,2801,2801,2801,2801,2801,2801,2801,0.9551010131835938,0.07796478271484375,2.0804290771484375,0.10875701904296875,0.2203521728515625,0.5966949462890625,2.5104751586914063,0.0380096435546875,12889.05224609375,115435.49444580078,88741.7514038086,3731.1782836914063,17024311296,8053063680,4946911232,0
200,1740406238258,2801,2801,2801,2801,2801,2801,2801,2801,0.78656005859375,0.259613037109375,3.7929000854492188,0.25711822509765625,0.380523681640625,0.21761322021484375,2.8331680297851563,0.8568572998046875,12889.165222167969,115435.76245117188,88741.93267822266,3731.1863403320313,17024311296,8053063680,4946911232,0
200,1740406238458,2801,2801,2801,2801,2801,2801,2801,2801,0.0153961181640625,2.4525909423828125,1.773956298828125,0.06197357177734375,0.130126953125,0.10222625732421875,0.1090545654296875,0.02376556396484375,12889.26806640625,115435.89770507813,88742.03625488281,3731.1863403320313,17024311296,8053063680,4946911232,0
200,1740406238659,2801,2801,2801,2801,2801,2801,2801,2801,0.1912994384765625,3.476959228515625,1.7478179931640625,0.1474151611328125,0.18895721435546875,0.1036224365234375,0.180938720703125,0.06964874267578125,12889.372009277344,115436.04919433594,88742.15454101563,3731.1863403320313,17024311296,8053063680,4947177472,0
200,1740406238860,2801,2801,2801,2801,2801,2801,2801,2801,0.3313446044921875,0.5244369506835938,3.7621841430664063,0.43112945556640625,2.6731033325195313,0.16510009765625,0.36327362060546875,0.48223876953125,12889.484252929688,115436.29571533203,88742.32446289063,3731.1909790039063,17024311296,8053063680,4947222528,0
200,1740406239060,2801,2801,2801,2801,2801,2801,2801,2801,1.5447540283203125,0.1460113525390625,1.7559432983398438,0.401947021484375,3.1111373901367188,0.0323944091796875,0.5602645874023438,0.01300811767578125,12889.589111328125,115436.49548339844,88742.47393798828,3731.1939697265625,17024311296,8053063680,4947222528,0
200,1740406239261,2801,2801,2801,2801,2801,2801,2801,2801,2.9297332763671875,0.311859130859375,2.6998825073242188,0.2059326171875,0.27339935302734375,0.19248199462890625,0.4428558349609375,0.9652862548828125,12889.701477050781,115436.77514648438,88742.62103271484,3731.2003784179688,17024311296,8053063680,4946722816,0
200,1740406239462,2801,2801,2801,2801,2801,2801,2801,2801,0.09186553955078125,2.5067367553710938,1.8218231201171875,0.13491058349609375,0.22283935546875,0.08160400390625,0.18532562255859375,0.06027984619140625,12889.804382324219,115436.94696044922,88742.7236328125,3731.2003784179688,17024311296,8053063680,4946722816,0
200,1740406239663,2801,2801,2801,2801,2801,2801,2801,2801,1.7298202514648438,0.76513671875,2.3306884765625,0.08539581298828125,2.6003341674804688,0.083251953125,0.148223876953125,0.47107696533203125,12889.909729003906,115437.15112304688,88742.89080810547,3731.2003784179688,17024311296,8053063680,4946927616,0
200,1740406239863,2801,2801,2801,2801,2801,2801,2801,2801,0.40856170654296875,0.13402557373046875,1.8999404907226563,0.46258544921875,2.6603851318359375,0.0371856689453125,0.3221282958984375,0.49687957763671875,12890.016479492188,115437.35229492188,88743.02807617188,3731.2057495117188,17024311296,8053063680,4946591744,0
200,1740406240064,2801,2801,2801,2801,2801,2801,2801,2801,2.0181732177734375,0.32275390625,3.9733963012695313,0.9356155395507813,1.7627105712890625,0.0881805419921875,0.7551193237304688,0.36637115478515625,12890.123779296875,115437.58740234375,88743.19580078125,3731.2108764648438,17024311296,8053063680,4946591744,0
200,1740406240265,2801,2801,2801,2801,2801,2801,2801,2801,0.41498565673828125,0.22104644775390625,1.9617462158203125,0.27957916259765625,2.6803207397460938,0.1094970703125,0.9298553466796875,0.43172454833984375,12890.232055664063,115437.79150390625,88743.33673095703,3731.2129516601563,17024311296,8053063680,4946505728,0
200,1740406240465,2801,2801,2801,2801,2801,2801,2801,2801,0.08148193359375,0.1836395263671875,3.0382308959960938,0.06179046630859375,2.5387420654296875,1.169158935546875,1.7619781494140625,0.05322265625,12890.340270996094,115438.04821777344,88743.52471923828,3731.2129516601563,17024311296,8053063680,4945879040,0
200,1740406240666,2801,2801,2801,2801,2801,2801,2801,2801,0.07781219482421875,0.34737396240234375,2.4054489135742188,0.0748748779296875,2.6805877685546875,0.116119384765625,0.6628646850585938,0.098388671875,12890.444519042969,115438.22412109375,88743.65307617188,3731.2129516601563,17024311296,8053063680,4947001344,0
200,1740406240867,2801,2801,2801,2801,2801,2801,2801,2801,12.102287292480469,2.271697998046875,12.725944519042969,1.9338912963867188,12.276473999023438,1.6365890502929688,1.9947280883789063,1.13848876953125,12890.569702148438,115439.11743164063,88744.45611572266,3731.2159423828125,17024311296,8053063680,4944904192,0
200,1740406241067,2801,2801,2801,2801,2801,2801,2801,2801,1.9970855712890625,0.46874237060546875,2.3909835815429688,0.4131317138671875,3.4705734252929688,1.1331558227539063,2.7361984252929688,1.0337982177734375,12890.682678222656,115439.49249267578,88744.72497558594,3731.2265014648438,17024311296,8053063680,4943286272,0
200,1740406241268,2801,2801,2801,2801,2801,2801,2801,2801,0.22303009033203125,2.600677490234375,1.39794921875,0.27634429931640625,0.23099517822265625,0.09995269775390625,1.38330078125,0.20767974853515625,12890.789245605469,115439.67846679688,88744.84552001953,3731.2265014648438,17024311296,8053063680,4943306752,0
200,1740406241469,2801,2801,2801,2801,2801,2801,2801,2801,0.1233978271484375,0.12160491943359375,1.581085205078125,0.102874755859375,0.363128662109375,0.0545501708984375,3.6883010864257813,0.00627899169921875,12890.893493652344,115439.83892822266,88744.96435546875,3731.2265014648438,17024311296,8053063680,4942422016,0
200,1740406241669,2801,2801,2801,2801,2801,2801,2801,2801,0.6886444091796875,1.0650863647460938,5.31268310546875,0.03936767578125,0.169281005859375,0.04116058349609375,0.7517852783203125,0.4189453125,12890.998840332031,115440.05169677734,88745.13842773438,3731.2265014648438,17024311296,8053063680,4946980864,0
200,1740406241870,2801,2801,2801,2801,2801,2801,2801,2801,2.5903854370117188,0.19403076171875,1.2956161499023438,0.25102996826171875,0.36438751220703125,0.21141815185546875,0.7956466674804688,0.1180877685546875,12891.102478027344,115440.24224853516,88745.25006103516,3731.2265014648438,17024311296,8053063680,4946960384,0
200,1740406242071,2801,2801,2801,2801,2801,2801,2801,2801,1.4014816284179688,0.31128692626953125,3.7430572509765625,0.704620361328125,0.842620849609375,0.58245849609375,1.0662918090820313,1.029998779296875,12891.213317871094,115440.51837158203,88745.43865966797,3731.239013671875,17024311296,8053063680,4946948096,0
200,1740406242272,2801,2801,2801,2801,2801,2801,2801,2801,0.28900146484375,0.17670440673828125,3.6401748657226563,0.2387847900390625,0.4235076904296875,0.0761260986328125,1.3974227905273438,0.139892578125,12891.320068359375,115440.76458740234,88745.56756591797,3731.239013671875,17024311296,8053063680,4946468864,0
200,1740406242472,2801,2801,2801,2801,2801,2801,2801,2801,0.1270904541015625,0.21352386474609375,1.3724212646484375,0.39905548095703125,2.5409317016601563,0.18552398681640625,0.6639404296875,0.09490203857421875,12891.423461914063,115440.90435791016,88745.67236328125,3731.239013671875,17024311296,8053063680,4946468864,0
200,1740406242673,2801,2801,2801,2801,2801,2801,2801,2801,0.08174896240234375,0.21242523193359375,4.5775146484375,0.03302764892578125,0.07418060302734375,0.1219024658203125,0.6590499877929688,0.0018463134765625,12891.527038574219,115441.0560913086,88745.79162597656,3731.239013671875,17024311296,8053063680,4946784256,0
200,1740406242874,2801,2801,2801,2801,2801,2801,2801,2801,0.101226806640625,0.19812774658203125,1.2173538208007813,0.17177581787109375,2.5437164306640625,0.13535308837890625,0.6435470581054688,0.0084686279296875,12891.629760742188,115441.19091796875,88745.89581298828,3731.239013671875,17024311296,8053063680,4946448384,0
200,1740406243075,2801,2801,2801,2801,2801,2801,2801,2801,1.7428131103515625,2.6293411254882813,1.2346572875976563,0.54010009765625,0.6474075317382813,0.6496505737304688,1.2094345092773438,0.48134613037109375,12891.737854003906,115441.4320678711,88746.06060791016,3731.2438354492188,17024311296,8053063680,4946448384,0
200,1740406243275,2801,2801,2801,2801,2801,2801,2801,2801,0.36127471923828125,2.5875778198242188,1.3314056396484375,0.520538330078125,0.2537689208984375,0.14760589599609375,0.9786529541015625,1.4257049560546875,12891.848571777344,115441.71905517578,88746.2191772461,3731.2509765625,17024311296,8053063680,4946427904,0
200,1740406243476,2801,2801,2801,2801,2801,2801,2801,2801,0.27892303466796875,0.148651123046875,1.4032516479492188,0.06685638427734375,2.5962295532226563,0.0336761474609375,0.6351165771484375,0.07662200927734375,12891.951843261719,115441.8667602539,88746.32720947266,3731.2509765625,17024311296,8053063680,4946075648,0
200,1740406243677,2801,2801,2801,2801,2801,2801,2801,2801,0.09656524658203125,3.1909332275390625,2.6031646728515625,0.1484375,0.26074981689453125,0.0672149658203125,1.7941055297851563,0.47296905517578125,12892.057067871094,115442.0732421875,88746.49609375,3731.2509765625,17024311296,8053063680,4946784256,0
200,1740406243877,2801,2801,2801,2801,2801,2801,2801,2801,0.13720703125,0.372955322265625,1.293243408203125,0.2573699951171875,0.250946044921875,0.0825042724609375,0.7858657836914063,2.5210189819335938,12892.160705566406,115442.22290039063,88746.61309814453,3731.2509765625,17024311296,8053063680,4946636800,0
200,1740406244078,2801,2801,2801,2801,2801,2801,2801,2801,8.905738830566406,2.5198593139648438,1.4731979370117188,0.9027175903320313,0.20245361328125,0.8562698364257813,0.937408447265625,0.708587646484375,12892.275329589844,115442.63757324219,88746.94537353516,3731.2562866210938,17024311296,8053063680,4943863808,0
200,1740406244279,2801,2801,2801,2801,2801,2801,2801,2801,0.7487258911132813,2.6563339233398438,1.2957839965820313,0.436309814453125,0.474822998046875,0.1737213134765625,1.6758575439453125,0.734375,12892.385681152344,115442.88000488281,88747.10278320313,3731.2653198242188,17024311296,8053063680,4943884288,0
200,1740406244480,2801,2801,2801,2801,2801,2801,2801,2801,0.0976409912109375,0.0739288330078125,1.327728271484375,0.1046142578125,2.56951904296875,0.02630615234375,0.6313858032226563,0.07079315185546875,12892.488647460938,115443.01873779297,88747.20922851563,3731.2653198242188,17024311296,8053063680,4943884288,0
200,1740406244680,2801,2801,2801,2801,2801,2801,2801,2801,0.378875732421875,2.7064361572265625,1.65972900390625,0.07646942138671875,0.44084930419921875,0.08887481689453125,2.0612258911132813,0.01041412353515625,12892.593505859375,115443.28582763672,88747.38732910156,3731.2653198242188,17024311296,8053063680,4945846272,0
200,1740406244881,2801,2801,2801,2801,2801,2801,2801,2801,0.16471099853515625,0.20252227783203125,3.6757736206054688,0.2015228271484375,0.37470245361328125,0.087982177734375,0.76409912109375,0.1225128173828125,12892.696472167969,115443.42346191406,88747.49328613281,3731.2653198242188,17024311296,8053063680,4945846272,0
200,1740406245082,2801,2801,2801,2801,2801,2801,2801,2801,1.7576141357421875,2.7592544555664063,1.7051925659179688,0.4212188720703125,0.4327239990234375,0.11750030517578125,1.2554244995117188,0.05750274658203125,12892.8017578125,115443.62414550781,88747.65063476563,3731.2675170898438,17024311296,8053063680,4945846272,0
200,1740406245282,2801,2801,2801,2801,2801,2801,2801,2801,2.8388442993164063,0.33678436279296875,1.43402099609375,0.20503997802734375,0.5725631713867188,0.089935302734375,1.4841995239257813,0.8479537963867188,12892.912414550781,115443.87115478516,88747.80377197266,3731.2752685546875,17024311296,8053063680,4945096704,0
200,1740406245483,2801,2801,2801,2801,2801,2801,2801,2801,0.14310455322265625,0.22118377685546875,1.3917694091796875,0.0852508544921875,2.5638046264648438,0.0673675537109375,0.6739120483398438,0.1400604248046875,12893.015502929688,115444.01013183594,88747.9087524414,3731.2752685546875,17024311296,8053063680,4945096704,0
200,1740406245684,2801,2801,2801,2801,2801,2801,2801,2801,0.36614227294921875,4.042243957519531,2.6366424560546875,0.2915191650390625,0.19297027587890625,0.02552032470703125,0.83123779296875,0.7955474853515625,12893.125122070313,115444.2777709961,88748.10119628906,3731.2804565429688,17024311296,8053063680,4945637376,0
200,1740406245884,2801,2801,2801,2801,2801,2801,2801,2801,3.078338623046875,0.1211090087890625,1.6395492553710938,0.15209197998046875,0.334625244140625,0.035919189453125,0.7674942016601563,0.07004547119140625,12893.228576660156,115444.45642089844,88748.22229003906,3731.2804565429688,17024311296,8053063680,4945301504,0
200,1740406246085,2801,2801,2801,2801,2801,2801,2801,2801,2.3250808715820313,0.22751617431640625,1.8604202270507813,0.48833465576171875,2.7450790405273438,0.7724685668945313,1.3065032958984375,0.49680328369140625,12893.335632324219,115444.74969482422,88748.39129638672,3731.287353515625,17024311296,8053063680,4945281024,0
200,1740406246286,2801,2801,2801,2801,2801,2801,2801,2801,0.34435272216796875,2.6149063110351563,1.375335693359375,0.114837646484375,0.103179931640625,0.0625762939453125,1.3402099609375,0.45351409912109375,12893.443115234375,115444.94580078125,88748.52740478516,3731.2888793945313,17024311296,8053063680,4945301504,0
200,1740406246487,2801,2801,2801,2801,2801,2801,2801,2801,0.0636138916015625,2.4899444580078125,1.452484130859375,0.02715301513671875,0.19947052001953125,0.0269012451171875,0.5907363891601563,0.050018310546875,12893.545959472656,115445.0825805664,88748.63317871094,3731.2888793945313,17024311296,8053063680,4944994304,0
200,1740406246687,2801,2801,2801,2801,2801,2801,2801,2801,0.14618682861328125,0.2506103515625,4.785125732421875,0.12899017333984375,0.36092376708984375,0.0514678955078125,0.7326126098632813,0.1374664306640625,12893.650329589844,115445.24993896484,88748.76135253906,3731.2911987304688,17024311296,8053063680,4945580032,0
200,1740406246888,2801,2801,2801,2801,2801,2801,2801,2801,0.26030731201171875,0.17122650146484375,3.6784515380859375,0.17028045654296875,0.38988494873046875,0.04444122314453125,0.74798583984375,0.56390380859375,12893.757629394531,115445.44274902344,88748.88580322266,3731.2928466796875,17024311296,8053063680,4945580032,0
200,1740406247089,2801,2801,2801,2801,2801,2801,2801,2801,1.2299652099609375,2.6081695556640625,1.506591796875,0.5243988037109375,0.6836395263671875,0.6891250610351563,1.1548538208007813,0.6142578125,12893.865234375,115445.68853759766,88749.0570678711,3731.3010864257813,17024311296,8053063680,4945424384,0
200,1740406247289,2801,2801,2801,2801,2801,2801,2801,2801,0.32427215576171875,0.25785064697265625,3.8986663818359375,0.2433013916015625,0.35222625732421875,0.2239227294921875,1.719207763671875,0.20224761962890625,12893.972351074219,115445.93463134766,88749.18615722656,3731.3010864257813,17024311296,8053063680,4945403904,0
200,1740406247490,2801,2801,2801,2801,2801,2801,2801,2801,0.43198394775390625,0.12529754638671875,1.346221923828125,0.05519866943359375,0.241973876953125,0.09336090087890625,3.0284347534179688,0.0201263427734375,12894.075561523438,115446.11029052734,88749.29412841797,3731.3010864257813,17024311296,8053063680,4945403904,0
200,1740406247691,2801,2801,2801,2801,2801,2801,2801,2801,0.7392959594726563,1.6973419189453125,2.0343780517578125,0.0463409423828125,2.5069961547851563,0.25960540771484375,0.8901290893554688,0.38916015625,12894.181213378906,115446.32678222656,88749.47253417969,3731.3010864257813,17024311296,8053063680,4945338368,0
200,1740406247891,2801,2801,2801,2801,2801,2801,2801,2801,2.6735458374023438,0.23310089111328125,1.3804168701171875,0.5561676025390625,0.24874114990234375,0.1002349853515625,0.9066925048828125,0.47914886474609375,12894.2890625,115446.54083251953,88749.61413574219,3731.304931640625,17024311296,8053063680,4945338368,0
200,1740406248092,2801,2801,2801,2801,2801,2801,2801,2801,4.119911193847656,0.207305908203125,1.32452392578125,0.9047317504882813,1.0857162475585938,0.0396728515625,0.9180908203125,1.2465133666992188,12894.397888183594,115446.79553222656,88749.8002319336,3731.3132934570313,17024311296,8053063680,4945338368,0
200,1740406248293,2801,2801,2801,2801,2801,2801,2801,2801,0.27101898193359375,2.5217132568359375,1.3408432006835938,0.08992767333984375,0.16515350341796875,0.0887298583984375,1.414276123046875,0.0265045166015625,12894.503540039063,115446.97241210938,88749.92291259766,3731.3132934570313,17024311296,8053063680,4944859136,0
200,1740406248494,2801,2801,2801,2801,2801,2801,2801,2801,0.117279052734375,3.5491256713867188,1.36895751953125,0.02869415283203125,0.0940093994140625,0.0099639892578125,0.6554794311523438,0,12894.607055664063,115447.1177368164,88750.03802490234,3731.3132934570313,17024311296,8053063680,4945432576,0
200,1740406248694,2801,2801,2801,2801,2801,2801,2801,2801,0.5371246337890625,2.8620986938476563,3.4174118041992188,0.1369476318359375,0.285308837890625,0.11696624755859375,0.7390594482421875,0.13574981689453125,12894.715026855469,115447.32153320313,88750.16418457031,3731.3132934570313,17024311296,8053063680,4945412096,0
200,1740406248895,2801,2801,2801,2801,2801,2801,2801,2801,0.4466552734375,0.14087677001953125,3.6742477416992188,0.3883819580078125,0.230255126953125,0.1125640869140625,0.8921127319335938,0.4253692626953125,12894.822143554688,115447.53057861328,88750.30358886719,3731.3185424804688,17024311296,8053063680,4945076224,0
200,1740406249095,2801,2801,2801,2801,2801,2801,2801,2801,3.9942398071289063,0.28226470947265625,1.319793701171875,0.5809783935546875,0.9817962646484375,1.2897872924804688,1.026611328125,0.6742095947265625,12894.931335449219,115447.78918457031,88750.4828491211,3731.3273315429688,17024311296,8053063680,4945076224,0
200,1740406249296,2801,2801,2801,2801,2801,2801,2801,2801,0.22747039794921875,0.24725341796875,3.7008514404296875,0.07906341552734375,0.19060516357421875,0.07547760009765625,1.4240264892578125,0.0921630859375,12895.036804199219,115447.95043945313,88750.59423828125,3731.3273315429688,17024311296,8053063680,4945051648,0
200,1740406249497,2801,2801,2801,2801,2801,2801,2801,2801,0.10765838623046875,1.1319427490234375,1.3915939331054688,0,2.4176712036132813,0,0.6942291259765625,0,12895.140380859375,115448.09558105469,88750.70971679688,3731.3273315429688,17024311296,8053063680,4945010688,0
200,1740406249697,2801,2801,2801,2801,2801,2801,2801,2801,0.1560516357421875,3.1831283569335938,2.1205062866210938,0.18071746826171875,0.9601287841796875,0.1960601806640625,0.828094482421875,0.5810089111328125,12895.244995117188,115448.2846069336,88750.86083984375,3731.3273315429688,17024311296,8053063680,4945330176,0
200,1740406249898,2801,2801,2801,2801,2801,2801,2801,2801,0.249359130859375,2.56146240234375,1.3710174560546875,0.40407562255859375,0.23366546630859375,0.0157470703125,0.8645172119140625,0.389617919921875,12895.3515625,115448.4761352539,88750.9931640625,3731.3326416015625,17024311296,8053063680,4945330176,0
200,1740406250099,2801,2801,2801,2801,2801,2801,2801,2801,3.91009521484375,0.13822174072265625,1.4403228759765625,0.2555694580078125,0.27256011962890625,0.087799072265625,1.42413330078125,0.03672027587890625,12895.456481933594,115448.72790527344,88751.13366699219,3731.3326416015625,17024311296,8053063680,4944973824,0
200,1740406250300,2801,2801,2801,2801,2801,2801,2801,2801,0.7968978881835938,0.37353515625,1.6467971801757813,0.33821868896484375,2.809112548828125,0.14038848876953125,1.7631759643554688,0.7553939819335938,12895.567016601563,115448.96783447266,88751.29040527344,3731.3409423828125,17024311296,8053063680,4944994304,0
200,1740406250500,2801,2801,2801,2801,2801,2801,2801,2801,0.04802703857421875,1.1482772827148438,1.33001708984375,0,2.377655029296875,0,0.6260223388671875,0,12895.67041015625,115449.11340332031,88751.40625,3731.3409423828125,17024311296,8053063680,4945330176,0
200,1740406250701,2801,2801,2801,2801,2801,2801,2801,2801,0.217803955078125,2.6007003784179688,1.4261398315429688,0.11891937255859375,0.16574859619140625,0.24759674072265625,0.7770614624023438,0.131317138671875,12895.773681640625,115449.25225830078,88751.50970458984,3731.3409423828125,17024311296,8053063680,4944961536,0
200,1740406250902,2801,2801,2801,2801,2801,2801,2801,2801,0.1487579345703125,0.17894744873046875,3.5815811157226563,0.2745513916015625,0.27848052978515625,0.093109130859375,0.7271499633789063,0.10391998291015625,12895.876708984375,115449.39282226563,88751.61785888672,3731.3409423828125,17024311296,8053063680,4944961536,0
200,1740406251102,2801,2801,2801,2801,2801,2801,2801,2801,4.092201232910156,0.14786529541015625,1.3877029418945313,0.5188827514648438,0.8653793334960938,0.066314697265625,1.1896133422851563,0.45973968505859375,12895.985595703125,115449.63690185547,88751.77905273438,3731.3485717773438,17024311296,8053063680,4944961536,0
200,1740406251303,2801,2801,2801,2801,2801,2801,2801,2801,0.31749725341796875,2.552398681640625,1.3909072875976563,0.08473968505859375,0.2858123779296875,0.05614471435546875,1.3305816650390625,0.8593826293945313,12896.094604492188,115449.865234375,88751.92431640625,3731.3551635742188,17024311296,8053063680,4944461824,0
200,1740406251504,2801,2801,2801,2801,2801,2801,2801,2801,0.171722412109375,3.5503463745117188,1.453125,0.0137481689453125,0.1167755126953125,0.0156402587890625,0.738494873046875,0.0476226806640625,12896.198547363281,115450.05865478516,88752.04162597656,3731.3551635742188,17024311296,8053063680,4945178624,0
200,1740406251705,2801,2801,2801,2801,2801,2801,2801,2801,0.08983612060546875,3.13116455078125,2.6347427368164063,0.0756378173828125,0.26721954345703125,0.09751129150390625,0.808685302734375,0.46747589111328125,12896.302856445313,115450.24926757813,88752.19403076172,3731.3551635742188,17024311296,8053063680,4945272832,0
