Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409589036,2801,2801,2801,2801,2801,2801,2801,2801,0.344085693359375,0.28752899169921875,1.32586669921875,0.5765533447265625,2.4149703979492188,0.12200164794921875,0.9912643432617188,0.42669677734375,15468.653015136719,135285.89709472656,102669.99035644531,4434.322570800781,17024311296,8053063680,4944277504,0
200,1740409589236,2801,2801,2801,2801,2801,2801,2801,2801,0.382965087890625,0.3002777099609375,1.4209213256835938,0.126373291015625,2.3284759521484375,0.3908843994140625,0.8501129150390625,0.8707351684570313,15468.761291503906,135286.10650634766,102670.12194824219,4434.329284667969,17024311296,8053063680,4944277504,0
200,1740409589437,2801,2801,2801,2801,2801,2801,2801,2801,0.1189727783203125,0.223602294921875,1.6406784057617188,0.0952606201171875,3.389312744140625,0.08594512939453125,0.7848892211914063,0.06665802001953125,15468.867004394531,135286.26336669922,102670.2445678711,4434.329284667969,17024311296,8053063680,4943855616,0
200,1740409589638,2801,2801,2801,2801,2801,2801,2801,2801,1.4146652221679688,2.591217041015625,1.62591552734375,0.1710968017578125,0.0865478515625,0.0518646240234375,1.46697998046875,0.00254058837890625,15468.971313476563,135286.48193359375,102670.38256835938,4434.329284667969,17024311296,8053063680,4943499264,0
200,1740409589838,2801,2801,2801,2801,2801,2801,2801,2801,2.4579391479492188,0.2868194580078125,1.3246536254882813,0.183441162109375,0.28163909912109375,0.066558837890625,1.7724990844726563,0.0563507080078125,15469.075500488281,135286.64233398438,102670.50891113281,4434.329284667969,17024311296,8053063680,4944527360,0
200,1740409590039,2801,2801,2801,2801,2801,2801,2801,2801,0.5802841186523438,0.16576385498046875,4.273040771484375,0.7423629760742188,1.5310211181640625,0.510955810546875,1.205169677734375,0.6165618896484375,15469.184265136719,135286.8930053711,102670.69659423828,4434.338623046875,17024311296,8053063680,4944527360,0
200,1740409590240,2801,2801,2801,2801,2801,2801,2801,2801,0.34818267822265625,0.333587646484375,1.2823333740234375,0.146514892578125,2.3599090576171875,0.23877716064453125,0.73358154296875,0.4430389404296875,15469.29150390625,135287.07440185547,102670.8173828125,4434.34130859375,17024311296,8053063680,4944355328,0
200,1740409590440,2801,2801,2801,2801,2801,2801,2801,2801,0.12848663330078125,2.3999099731445313,1.3672561645507813,0.10198211669921875,0.18215179443359375,0.13013458251953125,0.6953582763671875,0.05121612548828125,15469.394409179688,135287.2045288086,102670.91650390625,4434.34130859375,17024311296,8053063680,4944355328,0
200,1740409590641,2801,2801,2801,2801,2801,2801,2801,2801,1.75079345703125,2.366729736328125,2.245208740234375,0.06766510009765625,0.1534576416015625,0.06656646728515625,1.4068527221679688,0.01753997802734375,15469.498779296875,135287.3819580078,102671.05700683594,4434.34130859375,17024311296,8053063680,4944375808,0
200,1740409590842,2801,2801,2801,2801,2801,2801,2801,2801,0.12700653076171875,2.35357666015625,1.2801589965820313,0.1195831298828125,0.267669677734375,0.01340484619140625,0.585418701171875,1.0825881958007813,15469.602722167969,135287.53521728516,102671.17822265625,4434.34130859375,17024311296,8053063680,4944486400,0
200,1740409591043,2801,2801,2801,2801,2801,2801,2801,2801,7.708320617675781,0.1911163330078125,3.6622695922851563,0.15912628173828125,0.19156646728515625,0.211090087890625,1.2977447509765625,0.216278076171875,15469.714416503906,135287.8963623047,102671.44305419922,4434.34130859375,17024311296,8053063680,4944601088,0
200,1740409591243,2801,2801,2801,2801,2801,2801,2801,2801,0.65936279296875,0.1994781494140625,1.3510513305664063,0.47014617919921875,2.819580078125,0.08026123046875,0.9612655639648438,1.1032485961914063,15469.826477050781,135288.1563720703,102671.60473632813,4434.354064941406,17024311296,8053063680,4944601088,0
200,1740409591444,2801,2801,2801,2801,2801,2801,2801,2801,0.13785552978515625,0.12255859375,1.3111572265625,0.08803558349609375,2.294036865234375,0.00543212890625,0.6650161743164063,0.0048828125,15469.929565429688,135288.29626464844,102671.70849609375,4434.354064941406,17024311296,8053063680,4944265216,0
200,1740409591645,2801,2801,2801,2801,2801,2801,2801,2801,1.5102767944335938,2.3611907958984375,1.9608993530273438,0.07958221435546875,0.1457061767578125,0.08730316162109375,0.85235595703125,0.80731201171875,15470.03369140625,135288.47442626953,102671.84313964844,4434.354064941406,17024311296,8053063680,4944285696,0
200,1740409591845,2801,2801,2801,2801,2801,2801,2801,2801,2.5362472534179688,0.29167938232421875,1.486663818359375,0.26507568359375,0.3597412109375,0.29167938232421875,0.7977142333984375,1.1895980834960938,15470.138732910156,135288.64099121094,102671.9760131836,4434.354064941406,17024311296,8053063680,4944588800,0
200,1740409592046,2801,2801,2801,2801,2801,2801,2801,2801,0.490264892578125,0.13765716552734375,4.210670471191406,0.2555694580078125,1.6161727905273438,0.45652008056640625,0.86395263671875,0.0758056640625,15470.244689941406,135288.84478759766,102672.1390991211,4434.354064941406,17024311296,8053063680,4944252928,0
200,1740409592247,2801,2801,2801,2801,2801,2801,2801,2801,0.565032958984375,0.58148193359375,5.4347686767578125,0.7300262451171875,0.385345458984375,0.11202239990234375,1.0096282958984375,0.7627105712890625,15470.358703613281,135289.12322998047,102672.32543945313,4434.361877441406,17024311296,8053063680,4944461824,0
200,1740409592447,2801,2801,2801,2801,2801,2801,2801,2801,0.34454345703125,2.3279037475585938,1.28167724609375,0.04827117919921875,0.14995574951171875,0.0743255615234375,0.7368621826171875,0.01265716552734375,15470.462158203125,135289.3140258789,102672.4345703125,4434.361877441406,17024311296,8053063680,4944461824,0
200,1740409592648,2801,2801,2801,2801,2801,2801,2801,2801,1.4246368408203125,0.4642181396484375,3.4649505615234375,0.19655609130859375,0.6186752319335938,0.10009765625,1.4226455688476563,0.0061798095703125,15470.566589355469,135289.53741455078,102672.56884765625,4434.361877441406,17024311296,8053063680,4944146432,0
200,1740409592849,2801,2801,2801,2801,2801,2801,2801,2801,0.8282394409179688,0.27933502197265625,1.5023193359375,0.47032928466796875,0.48513031005859375,0.133941650390625,3.0445480346679688,1.4893112182617188,15470.678283691406,135289.81060791016,102672.72595214844,4434.366516113281,17024311296,8053063680,4944375808,0
200,1740409593050,2801,2801,2801,2801,2801,2801,2801,2801,2.2540435791015625,0.1529998779296875,1.3501739501953125,0.0533599853515625,0.5509796142578125,0.079315185546875,0.6852035522460938,0.0695037841796875,15470.781616210938,135289.9454345703,102672.82958984375,4434.366516113281,17024311296,8053063680,4944355328,0
200,1740409593250,2801,2801,2801,2801,2801,2801,2801,2801,0.5149002075195313,0.278778076171875,1.3689193725585938,0.61505126953125,2.3786468505859375,0.185699462890625,2.479095458984375,0.7130126953125,15470.891784667969,135290.20642089844,102673.00689697266,4434.374694824219,17024311296,8053063680,4944023552,0
200,1740409593451,2801,2801,2801,2801,2801,2801,2801,2801,0.0799102783203125,0.18239593505859375,3.4643173217773438,0.11733245849609375,0.2225494384765625,0.1413421630859375,0.7199172973632813,0.05535125732421875,15470.994812011719,135290.33947753906,102673.10595703125,4434.374694824219,17024311296,8053063680,4944023552,0
200,1740409593652,2801,2801,2801,2801,2801,2801,2801,2801,4.056129455566406,0.132720947265625,2.3759613037109375,0.03912353515625,0.079345703125,0.1226043701171875,1.44482421875,0.046600341796875,15471.099548339844,135290.5635986328,102673.25354003906,4434.374694824219,17024311296,8053063680,4943978496,0
200,1740409593852,2801,2801,2801,2801,2801,2801,2801,2801,0.36255645751953125,0.23764801025390625,1.4912796020507813,0.494537353515625,0.1813507080078125,0.1108551025390625,3.4007644653320313,1.8584136962890625,15471.208740234375,135290.78778076172,102673.4008178711,4434.378967285156,17024311296,8053063680,4944343040,0
200,1740409594053,2801,2801,2801,2801,2801,2801,2801,2801,1.4776229858398438,0.1795806884765625,4.5545501708984375,0.22795867919921875,1.7358245849609375,0.1617889404296875,1.5427474975585938,0.18535614013671875,15471.314453125,135290.99884033203,102673.57116699219,4434.378967285156,17024311296,8053063680,4943880192,0
200,1740409594254,2801,2801,2801,2801,2801,2801,2801,2801,2.5718917846679688,0.2650146484375,1.31982421875,0.486328125,0.4258880615234375,0.26964569091796875,0.9567108154296875,0.7430191040039063,15471.424133300781,135291.2260131836,102673.71838378906,4434.387023925781,17024311296,8053063680,4943880192,0
200,1740409594454,2801,2801,2801,2801,2801,2801,2801,2801,1.0298843383789063,28.74077606201172,22.520103454589844,5.7848663330078125,2.7620086669921875,0.480316162109375,4.2245025634765625,0.5967254638671875,15471.536804199219,135292.64038085938,102675.04022216797,4434.387023925781,17024311296,8053063680,4933099520,0
200,1740409594654,2801,2801,2801,2801,2801,2801,2801,2801,2.3814010620117188,45.856224060058594,47.84463882446289,7.278411865234375,1.7251434326171875,0.21898651123046875,5.970733642578125,0.290802001953125,15471.648498535156,135295.23663330078,102677.46618652344,4434.387023925781,17024311296,8053063680,4938301440,0
200,1740409594855,2801,2801,2801,2801,2801,2801,2801,2801,1.9805450439453125,53.273338317871094,52.777915954589844,8.772293090820313,2.070709228515625,2.6167526245117188,2.2548904418945313,0.46540069580078125,15471.766479492188,135297.73358154297,102679.73071289063,4434.390625,17024311296,8053063680,4941860864,0
200,1740409595055,2801,2801,2801,2801,2801,2801,2801,2801,2.7045135498046875,27.749427795410156,16.924850463867188,3.4031448364257813,0.246307373046875,0.1116943359375,2.4718780517578125,0.19225311279296875,15471.88134765625,135299.17211914063,102680.9389038086,4434.393249511719,17024311296,8053063680,4938092544,0
2,1740409595256,2801,2801,2801,2801,2801,2801,2801,2801,0.6494216918945313,2.9628372192382813,2.2296066284179688,0.6600875854492188,0.5328750610351563,0.6547012329101563,1.7278289794921875,1.6636428833007813,15472.004577636719,135299.51892089844,102681.14617919922,4434.431396484375,17024311296,8053063680,4936916992,0
