Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405265899,2801,2801,2801,2801,2801,2801,2801,2801,7.533233642578125,13.546394348144531,7.432708740234375,1.18505859375,6.44586181640625,3.4364089965820313,3.9258270263671875,4.99102783203125,12140.319580078125,109726.90087890625,84717.90545654297,3512.8784790039063,17024311296,8053063680,6043725824,0
200,1740405266100,2801,2801,2801,2801,2801,2801,2801,2801,7.272239685058594,3.394439697265625,6.743385314941406,1.2281494140625,6.380744934082031,2.128753662109375,2.4489822387695313,4.510337829589844,12140.470397949219,109727.74572753906,84718.44018554688,3512.9588012695313,17024311296,8053063680,6043660288,0
200,1740405266300,2801,2801,2801,2801,2801,2801,2801,2801,6.563720703125,3.0222854614257813,5.4217987060546875,3.288848876953125,4.7477264404296875,2.5894546508789063,3.0285797119140625,3.8970413208007813,12140.618347167969,109728.56860351563,84718.95788574219,3513.0307006835938,17024311296,8053063680,6044839936,0
200,1740405266501,2801,2801,2801,2801,2801,2801,2801,2801,7.039024353027344,4.697044372558594,6.2157440185546875,1.0687332153320313,5.497093200683594,1.0591506958007813,2.7745208740234375,5.0086212158203125,12140.762939453125,109729.37536621094,84719.47448730469,3513.0980834960938,17024311296,8053063680,6044811264,0
200,1740405266701,2801,2801,2801,2801,2801,2801,2801,2801,8.755271911621094,35.36560821533203,21.485023498535156,9.809852600097656,18.412864685058594,5.688392639160156,10.160545349121094,11.713592529296875,12140.972229003906,109731.31158447266,84721.07446289063,3513.1741333007813,17024311296,8053063680,6042406912,0
199,1740405266902,2801,2801,2801,2801,2801,2801,2801,2801,36.919715881347656,49.42879867553711,47.22553634643555,35.16301727294922,43.12407302856445,29.453758239746094,60.29589080810547,42.13432693481445,12141.293334960938,109735.26721191406,84724.59588623047,3513.26708984375,17024311296,8053063680,6056431616,0
200,1740405267102,2801,2801,2801,2801,2801,2801,2801,2801,40.9346923828125,46.68294906616211,41.52750015258789,40.07551193237305,42.646156311035156,44.7733154296875,37.779624938964844,51.17676544189453,12141.657958984375,109739.74420166016,84728.46472167969,3513.520263671875,17024311296,8053063680,6067109888,0
200,1740405267302,2801,2801,2801,2801,2801,2801,2801,2801,18.729598999023438,60.78575134277344,31.953964233398438,15.32666015625,33.77440643310547,12.60528564453125,20.95380401611328,28.15668487548828,12141.974182128906,109743.0961303711,84731.21002197266,3513.7810668945313,17024311296,8053063680,6067630080,0
200,1740405267503,2801,2801,2801,2801,2801,2801,2801,2801,17.303794860839844,35.345184326171875,17.82805633544922,16.068161010742188,23.680015563964844,11.726638793945313,21.61743927001953,15.207237243652344,12142.234802246094,109745.43127441406,84733.09484863281,3513.8995971679688,17024311296,8053063680,6070517760,0
200,1740405267703,2801,2801,2801,2801,2801,2801,2801,2801,6.344993591308594,8.802803039550781,11.201141357421875,2.7220458984375,12.810905456542969,2.7755584716796875,7.6472320556640625,5.1371612548828125,12142.407836914063,109746.63232421875,84733.96667480469,3513.9631958007813,17024311296,8053063680,6067343360,0
200,1740405267904,2801,2801,2801,2801,2801,2801,2801,2801,7.00994873046875,5.136817932128906,21.3985595703125,1.2131805419921875,8.745269775390625,2.51312255859375,5.265541076660156,5.663948059082031,12142.578308105469,109747.86340332031,84734.86083984375,3514.0451049804688,17024311296,8053063680,6055854080,0
200,1740405268104,2801,2801,2801,2801,2801,2801,2801,2801,6.635826110839844,6.9058990478515625,6.75341796875,1.8055648803710938,5.437164306640625,2.0924606323242188,3.4599456787109375,4.903190612792969,12142.731140136719,109748.74609375,84735.4404296875,3514.1220092773438,17024311296,8053063680,6054440960,0
200,1740405268305,2801,2801,2801,2801,2801,2801,2801,2801,11.541000366210938,7.736297607421875,8.040412902832031,1.8592987060546875,7.01385498046875,3.7053146362304688,3.7491607666015625,5.0899505615234375,12142.886962890625,109749.74798583984,84736.130859375,3514.18359375,17024311296,8053063680,6045577216,0
200,1740405268505,2801,2801,2801,2801,2801,2801,2801,2801,7.6137237548828125,5.5565185546875,8.56695556640625,1.0214614868164063,6.661041259765625,1.1382827758789063,5.286705017089844,3.6035537719726563,12143.038818359375,109750.60809326172,84736.72790527344,3514.2630615234375,17024311296,8053063680,6045732864,0
200,1740405268706,2801,2801,2801,2801,2801,2801,2801,2801,7.9085540771484375,4.1263885498046875,7.177162170410156,2.0924072265625,6.3729095458984375,1.1080169677734375,5.3712615966796875,3.7189178466796875,12143.188049316406,109751.46313476563,84737.349609375,3514.3280029296875,17024311296,8053063680,6057680896,0
200,1740405268907,2801,2801,2801,2801,2801,2801,2801,2801,8.121620178222656,4.625404357910156,20.665733337402344,4.540771484375,8.667533874511719,2.43328857421875,4.8702850341796875,5.627044677734375,12143.350158691406,109752.67846679688,84738.24981689453,3514.41015625,17024311296,8053063680,6057369600,0
199,1740405269107,2801,2801,2801,2801,2801,2801,2801,2801,6.4288177490234375,3.8619003295898438,10.530632019042969,0.31279754638671875,5.859733581542969,2.7164077758789063,2.5693740844726563,4.567604064941406,12143.504943847656,109753.56427001953,84738.82061767578,3514.4907836914063,17024311296,8053063680,6057414656,0
200,1740405269307,2801,2801,2801,2801,2801,2801,2801,2801,23.552749633789063,35.02299499511719,35.698326110839844,14.239456176757813,33.2822265625,18.68444061279297,29.485191345214844,34.08757019042969,12143.76708984375,109756.60888671875,84741.50756835938,3514.565185546875,17024311296,8053063680,6064414720,0
200,1740405269507,2801,2801,2801,2801,2801,2801,2801,2801,56.048255920410156,69.39868927001953,52.5369987487793,44.167823791503906,56.927730560302734,58.795127868652344,59.62397766113281,47.8597412109375,12144.136535644531,109761.41687011719,84745.81396484375,3514.7022705078125,17024311296,8053063680,6047383552,0
200,1740405269708,2801,2801,2801,2801,2801,2801,2801,2801,23.197364807128906,34.80492401123047,52.457542419433594,32.752906799316406,60.81712341308594,21.687965393066406,28.05883026123047,34.08164978027344,12144.417907714844,109765.35968017578,84749.42163085938,3514.7234497070313,17024311296,8053063680,6051512320,0
200,1740405269909,2801,2801,2801,2801,2801,2801,2801,2801,43.52838134765625,61.23908996582031,61.52903747558594,38.55099868774414,38.671295166015625,60.4356803894043,44.13068389892578,49.159366607666016,12144.76416015625,109769.97766113281,84753.56884765625,3514.8167724609375,17024311296,8053063680,6105026560,0
200,1740405270109,2801,2801,2801,2801,2801,2801,2801,2801,22.668014526367188,34.6888427734375,26.679550170898438,11.559822082519531,20.709182739257813,22.067161560058594,7.0946197509765625,38.40447235107422,12145.011596679688,109773.00866699219,84756.1205444336,3514.978759765625,17024311296,8053063680,6099009536,0
200,1740405270309,2801,2801,2801,2801,2801,2801,2801,2801,5.479743957519531,2.8897705078125,5.391136169433594,3.6183547973632813,7.3285980224609375,2.3555145263671875,3.7346038818359375,3.3037796020507813,12145.160034179688,109773.8667602539,84756.67956542969,3515.0556640625,17024311296,8053063680,6098997248,0
200,1740405270510,2801,2801,2801,2801,2801,2801,2801,2801,9.719184875488281,11.55181884765625,12.616180419921875,4.470771789550781,8.716957092285156,3.2327041625976563,3.0086669921875,3.5623779296875,12145.315795898438,109775.13891601563,84757.64154052734,3515.1396484375,17024311296,8053063680,6095388672,0
200,1740405270711,2801,2801,2801,2801,2801,2801,2801,2801,4.9769134521484375,57.962547302246094,37.433616638183594,11.746101379394531,10.493827819824219,2.4660491943359375,4.6497344970703125,2.951751708984375,12145.473815917969,109777.9175415039,84760.10455322266,3515.2293090820313,17024311296,8053063680,6099689472,0
199,1740405270911,2801,2801,2801,2801,2801,2801,2801,2801,5.684326171875,59.306671142578125,37.84899139404297,12.520195007324219,11.459373474121094,2.9679107666015625,7.807518005371094,19.498214721679688,12145.649475097656,109780.98345947266,84762.8447265625,3515.322021484375,17024311296,8053063680,6102048768,0
200,1740405271111,2801,2801,2801,2801,2801,2801,2801,2801,27.492874145507813,63.62723922729492,51.187217712402344,30.292831420898438,35.41376495361328,24.76343536376953,29.706443786621094,22.668960571289063,12145.889282226563,109784.79681396484,84766.26678466797,3515.424560546875,17024311296,8053063680,6094462976,0
200,1740405271312,2801,2801,2801,2801,2801,2801,2801,2801,31.706817626953125,40.897239685058594,31.06793975830078,7.7095947265625,25.687286376953125,7.3678741455078125,15.981826782226563,7.997352600097656,12146.1103515625,109787.36499023438,84768.5087890625,3515.4944458007813,17024311296,8053063680,6098456576,0
200,1740405271512,2801,2801,2801,2801,2801,2801,2801,2801,6.236663818359375,9.064712524414063,11.607833862304688,2.7078628540039063,8.648391723632813,4.3809967041015625,15.726898193359375,9.42694091796875,12146.284545898438,109788.68035888672,84769.52294921875,3515.5773315429688,17024311296,8053063680,6097104896,0
200,1740405271713,2801,2801,2801,2801,2801,2801,2801,2801,5.020355224609375,4.2533721923828125,4.072227478027344,1.0043563842773438,5.1300811767578125,1.9216537475585938,0.18752288818359375,2.914215087890625,12146.433837890625,109789.48718261719,84770.07733154297,3515.65185546875,17024311296,8053063680,6093053952,0
200,1740405271913,2801,2801,2801,2801,2801,2801,2801,2801,6.6389923095703125,5.359199523925781,5.990089416503906,1.9356231689453125,5.197731018066406,1.3920745849609375,2.612213134765625,5.851768493652344,12146.588195800781,109790.29809570313,84770.60021972656,3515.7361450195313,17024311296,8053063680,6092034048,0
200,1740405272113,2801,2801,2801,2801,2801,2801,2801,2801,7.11810302734375,2.734649658203125,8.972900390625,4.210182189941406,5.30426025390625,2.1192779541015625,2.7098236083984375,4.036163330078125,12146.741882324219,109791.11639404297,84771.15905761719,3515.8128051757813,17024311296,8053063680,6090186752,0
200,1740405272314,2801,2801,2801,2801,2801,2801,2801,2801,5.9582977294921875,2.8472518920898438,7.058296203613281,0.7581939697265625,4.493011474609375,2.2785263061523438,2.0310211181640625,5.695762634277344,12146.891967773438,109791.8471069336,84771.64953613281,3515.8934326171875,17024311296,8053063680,6078271488,0
200,1740405272514,2801,2801,2801,2801,2801,2801,2801,2801,6.2140350341796875,14.11859130859375,6.6636505126953125,3.662322998046875,6.088325500488281,2.3416290283203125,5.5581817626953125,4.907371520996094,12147.05419921875,109792.8910522461,84772.45111083984,3515.96630859375,17024311296,8053063680,6087430144,0
200,1740405272715,2801,2801,2801,2801,2801,2801,2801,2801,5.858406066894531,2.5612716674804688,7.972068786621094,1.0388641357421875,6.22906494140625,4.27276611328125,3.0015716552734375,4.2376708984375,12147.209716796875,109793.73010253906,84772.98358154297,3516.044189453125,17024311296,8053063680,6087069696,0
200,1740405272916,2801,2801,2801,2801,2801,2801,2801,2801,6.3685760498046875,4.937294006347656,5.015953063964844,2.1394577026367188,5.707344055175781,1.2986297607421875,2.142303466796875,2.9442214965820313,12147.358215332031,109794.45245361328,84773.46643066406,3516.1144409179688,17024311296,8053063680,6086705152,0
200,1740405273116,2801,2801,2801,2801,2801,2801,2801,2801,18.9183349609375,12.832611083984375,54.54343032836914,26.89604949951172,23.495391845703125,15.889366149902344,15.843635559082031,13.975753784179688,12147.575988769531,109797.08392333984,84775.75897216797,3516.1958618164063,17024311296,8053063680,6094499840,0
200,1740405273317,2801,2801,2801,2801,2801,2801,2801,2801,8.231727600097656,4.920295715332031,19.40032958984375,3.7975006103515625,11.926887512207031,4.907814025878906,3.42889404296875,3.5450057983398438,12147.735412597656,109798.28649902344,84776.68115234375,3516.2675170898438,17024311296,8053063680,6110420992,0
200,1740405273517,2801,2801,2801,2801,2801,2801,2801,2801,5.7332305908203125,14.125068664550781,6.707130432128906,1.377166748046875,5.5432281494140625,1.8967819213867188,4.397254943847656,5.5373382568359375,12147.894958496094,109799.32403564453,84777.45788574219,3516.35595703125,17024311296,8053063680,6107398144,0
199,1740405273718,2801,2801,2801,2801,2801,2801,2801,2801,7.02813720703125,4.4626617431640625,8.865257263183594,2.0121917724609375,4.404685974121094,1.6074981689453125,2.356414794921875,3.9120254516601563,12148.048034667969,109800.0961303711,84777.97332763672,3516.4320678710938,17024311296,8053063680,6113767424,0
199,1740405273918,2801,2801,2801,2801,2801,2801,2801,2801,6.3888092041015625,2.3070220947265625,7.111869812011719,1.6085968017578125,5.338050842285156,2.2577438354492188,1.93719482421875,7.249855041503906,12148.200988769531,109800.88781738281,84778.5023803711,3516.517333984375,17024311296,8053063680,6113374208,0
199,1740405274118,2801,2801,2801,2801,2801,2801,2801,2801,6.516670227050781,5.329048156738281,10.215301513671875,3.265625,8.11138916015625,3.6730194091796875,3.6589889526367188,8.334434509277344,12148.360656738281,109801.89050292969,84779.22454833984,3516.5949096679688,17024311296,8053063680,6112837632,0
199,1740405274318,2801,2801,2801,2801,2801,2801,2801,2801,5.8402099609375,2.4338455200195313,8.728729248046875,0.7793731689453125,5.1905517578125,3.3999176025390625,2.1472930908203125,3.3519363403320313,12148.512573242188,109802.63262939453,84779.7105102539,3516.6718139648438,17024311296,8053063680,6112722944,0
200,1740405274519,2801,2801,2801,2801,2801,2801,2801,2801,5.4403228759765625,5.661041259765625,6.9772491455078125,3.1769180297851563,5.523895263671875,12.166069030761719,2.9591445922851563,4.2127838134765625,12148.669128417969,109803.63262939453,84780.4691772461,3516.7495727539063,17024311296,8053063680,6112186368,0
200,1740405274719,2801,2801,2801,2801,2801,2801,2801,2801,7.8616180419921875,2.4530258178710938,6.2431488037109375,2.3903427124023438,6.2832489013671875,1.398834228515625,5.497901916503906,4.812347412109375,12148.823425292969,109804.42596435547,84781.00939941406,3516.8251953125,17024311296,8053063680,6112186368,0
200,1740405274919,2801,2801,2801,2801,2801,2801,2801,2801,7.8604583740234375,2.3254318237304688,5.1959228515625,0.7300796508789063,5.176734924316406,2.9536819458007813,2.3627548217773438,5.085304260253906,12148.972473144531,109805.1577758789,84781.50018310547,3516.8989868164063,17024311296,8053063680,6112186368,0
200,1740405275120,2801,2801,2801,2801,2801,2801,2801,2801,12.5068359375,7.9864654541015625,12.549240112304688,5.6985626220703125,15.208816528320313,5.9199371337890625,8.465576171875,12.991889953613281,12149.15283203125,109806.4633178711,84782.50256347656,3516.9772338867188,17024311296,8053063680,6113296384,0
199,1740405275320,2801,2801,2801,2801,2801,2801,2801,2801,22.01019287109375,35.155609130859375,42.22288131713867,25.1068115234375,44.93171310424805,19.780166625976563,36.69343566894531,15.459770202636719,12149.399536132813,109809.79949951172,84785.462890625,3517.0429077148438,17024311296,8053063680,6154526720,0
200,1740405275520,2801,2801,2801,2801,2801,2801,2801,2801,22.85699462890625,13.156105041503906,24.8212890625,6.685585021972656,18.84814453125,22.875106811523438,9.107154846191406,12.036285400390625,12149.605407714844,109811.9326171875,84787.20513916016,3517.1344604492188,17024311296,8053063680,6162157568,0
199,1740405275721,2801,2801,2801,2801,2801,2801,2801,2801,8.213058471679688,3.8479385375976563,5.838279724121094,1.0404815673828125,4.862449645996094,2.2143630981445313,2.5679244995117188,4.4592437744140625,12149.754760742188,109812.71728515625,84787.69860839844,3517.204833984375,17024311296,8053063680,6154366976,0
200,1740405275921,2801,2801,2801,2801,2801,2801,2801,2801,6.6253662109375,6.246711730957031,6.523681640625,0.8425140380859375,5.490791320800781,1.53662109375,1.9827804565429688,3.8829727172851563,12149.902587890625,109813.51098632813,84788.19403076172,3517.2803344726563,17024311296,8053063680,6154178560,0
200,1740405276121,2801,2801,2801,2801,2801,2801,2801,2801,5.125251770019531,2.4959564208984375,6.230743408203125,4.1634521484375,5.846000671386719,1.5934982299804688,2.453582763671875,3.9531707763671875,12150.051452636719,109814.2660522461,84788.69763183594,3517.3550415039063,17024311296,8053063680,6153129984,0
200,1740405276321,2801,2801,2801,2801,2801,2801,2801,2801,5.619377136230469,4.11993408203125,9.137748718261719,0.9606857299804688,4.835884094238281,2.0875244140625,1.455657958984375,4.3600311279296875,12150.200622558594,109815.00701904297,84789.1982421875,3517.4249877929688,17024311296,8053063680,6144176128,0
200,1740405276522,2801,2801,2801,2801,2801,2801,2801,2801,10.384910583496094,6.3345947265625,8.1756591796875,4.163108825683594,11.505882263183594,13.809196472167969,3.6471710205078125,6.6924591064453125,12150.373596191406,109816.25885009766,84790.1552734375,3517.5287475585938,17024311296,8053063680,6149230592,0
200,1740405276722,2801,2801,2801,2801,2801,2801,2801,2801,5.0810699462890625,3.6189117431640625,7.116340637207031,1.3426589965820313,7.523857116699219,1.5649261474609375,1.71478271484375,6.36590576171875,12150.525817871094,109817.05737304688,84790.69750976563,3517.6119384765625,17024311296,8053063680,6147362816,0
200,1740405276922,2801,2801,2801,2801,2801,2801,2801,2801,5.4459991455078125,2.9433975219726563,5.324188232421875,0.7746810913085938,6.350189208984375,1.4921493530273438,2.5824127197265625,4.482704162597656,12150.678283691406,109817.84857177734,84791.19244384766,3517.689453125,17024311296,8053063680,6147362816,0
200,1740405277123,2801,2801,2801,2801,2801,2801,2801,2801,7.36102294921875,2.9560928344726563,9.065078735351563,1.0421218872070313,4.561027526855469,2.763702392578125,3.0277023315429688,4.785575866699219,12150.829528808594,109818.6224975586,84791.71545410156,3517.76953125,17024311296,8053063680,6145331200,0
200,1740405277323,2801,2801,2801,2801,2801,2801,2801,2801,5.3879547119140625,3.3807144165039063,6.3863067626953125,0.8365707397460938,4.907463073730469,4.894721984863281,2.8977203369140625,4.204490661621094,12150.97998046875,109819.42071533203,84792.20947265625,3517.8423461914063,17024311296,8053063680,6136508416,0
200,1740405277523,2801,2801,2801,2801,2801,2801,2801,2801,5.3416900634765625,3.3971481323242188,18.123092651367188,4.3155364990234375,7.8502655029296875,1.414459228515625,2.020233154296875,3.9702606201171875,12151.141906738281,109820.5004272461,84792.99267578125,3517.9514770507813,17024311296,8053063680,6136201216,0
199,1740405277724,2801,2801,2801,2801,2801,2801,2801,2801,5.7560577392578125,3.3423004150390625,7.2540740966796875,1.37738037109375,8.445121765136719,1.6837387084960938,2.845184326171875,4.441032409667969,12151.294311523438,109821.3491821289,84793.56457519531,3518.0206298828125,17024311296,8053063680,6130634752,0
200,1740405277924,2801,2801,2801,2801,2801,2801,2801,2801,7.781242370605469,5.7205352783203125,7.1396331787109375,0.9479293823242188,4.925666809082031,1.9014511108398438,4.704505920410156,3.8433914184570313,12151.44921875,109822.14501953125,84794.11248779297,3518.0880737304688,17024311296,8053063680,6131388416,0
200,1740405278125,2801,2801,2801,2801,2801,2801,2801,2801,10.118125915527344,6.546455383300781,13.082595825195313,3.899810791015625,10.088623046875,4.32012939453125,4.653938293457031,8.619544982910156,12151.621643066406,109823.14910888672,84794.81591796875,3518.1965942382813,17024311296,8053063680,6130540544,0
200,1740405278326,2801,2801,2801,2801,2801,2801,2801,2801,8.358573913574219,5.747581481933594,18.363784790039063,4.231880187988281,11.12890625,2.9384231567382813,3.8427276611328125,8.23150634765625,12151.786987304688,109824.44482421875,84795.77056884766,3518.270751953125,17024311296,8053063680,6126956544,0
200,1740405278527,2801,2801,2801,2801,2801,2801,2801,2801,5.9246826171875,13.030410766601563,7.242645263671875,2.0033950805664063,6.327812194824219,4.1577606201171875,2.4466705322265625,4.477714538574219,12151.947448730469,109825.51391601563,84796.50805664063,3518.3683471679688,17024311296,8053063680,6126694400,0
200,1740405278727,2801,2801,2801,2801,2801,2801,2801,2801,5.817169189453125,2.4318313598632813,9.682746887207031,1.4725418090820313,6.234130859375,2.2684783935546875,2.1376800537109375,3.482574462890625,12152.097534179688,109826.34375,84797.03491210938,3518.44140625,17024311296,8053063680,6121652224,0
200,1740405278928,2801,2801,2801,2801,2801,2801,2801,2801,6.0872802734375,2.29412841796875,6.309501647949219,1.579345703125,5.094383239746094,4.666984558105469,2.7286529541015625,3.186859130859375,12152.246765136719,109827.15026855469,84797.54119873047,3518.5216064453125,17024311296,8053063680,6121652224,0
200,1740405279128,2801,2801,2801,2801,2801,2801,2801,2801,7.1827545166015625,4.583976745605469,8.869010925292969,1.2820663452148438,5.83154296875,1.1172866821289063,2.6401596069335938,3.9698410034179688,12152.39794921875,109827.9389038086,84798.03790283203,3518.599609375,17024311296,8053063680,6124068864,0
200,1740405279329,2801,2801,2801,2801,2801,2801,2801,2801,8.885147094726563,11.461891174316406,12.878982543945313,4.5581512451171875,7.12115478515625,6.435279846191406,6.7419586181640625,5.258697509765625,12152.558776855469,109828.99584960938,84798.83178710938,3518.671875,17024311296,8053063680,6119362560,0
200,1740405279530,2801,2801,2801,2801,2801,2801,2801,2801,6.7311859130859375,11.237602233886719,4.787330627441406,4.614906311035156,6.21905517578125,0.684051513671875,1.4603118896484375,4.070159912109375,12152.716613769531,109829.99786376953,84799.57421875,3518.74267578125,17024311296,8053063680,6119075840,0
200,1740405279730,2801,2801,2801,2801,2801,2801,2801,2801,7.491813659667969,3.9084930419921875,9.469078063964844,3.7156143188476563,6.445304870605469,4.181312561035156,2.4047698974609375,5.467430114746094,12152.8720703125,109830.80584716797,84800.12268066406,3518.8215942382813,17024311296,8053063680,6117961728,0
200,1740405279931,2801,2801,2801,2801,2801,2801,2801,2801,5.493934631347656,4.771385192871094,5.995307922363281,1.3026504516601563,6.769508361816406,0.9158477783203125,2.4656982421875,3.8357696533203125,12153.023010253906,109831.58044433594,84800.65515136719,3518.89111328125,17024311296,8053063680,6117961728,0
200,1740405280131,2801,2801,2801,2801,2801,2801,2801,2801,7.6927337646484375,4.34368896484375,9.804573059082031,1.3664474487304688,5.5804901123046875,1.7223129272460938,5.469627380371094,4.863258361816406,12153.185424804688,109832.53051757813,84801.32556152344,3518.972900390625,17024311296,8053063680,6117285888,0
200,1740405280332,2801,2801,2801,2801,2801,2801,2801,2801,6.8123779296875,8.850227355957031,8.0030517578125,4.710884094238281,5.924491882324219,4.3693695068359375,2.2911529541015625,5.076469421386719,12153.339538574219,109833.4140625,84801.9730834961,3519.03955078125,17024311296,8053063680,6116548608,0
200,1740405280533,2801,2801,2801,2801,2801,2801,2801,2801,10.371696472167969,15.407379150390625,24.655319213867188,1.6380233764648438,10.75396728515625,1.2341766357421875,18.048973083496094,6.148956298828125,12153.529235839844,109835.14642333984,84803.36883544922,3519.133544921875,17024311296,8053063680,6117060608,0
200,1740405280733,2801,2801,2801,2801,2801,2801,2801,2801,7.3589630126953125,3.4421920776367188,7.841789245605469,5.008598327636719,6.560630798339844,2.1247787475585938,2.9618072509765625,5.827606201171875,12153.68603515625,109836.04138183594,84804.00598144531,3519.205810546875,17024311296,8053063680,6116007936,0
200,1740405280933,2801,2801,2801,2801,2801,2801,2801,2801,6.176300048828125,3.4817352294921875,7.871673583984375,1.7867202758789063,5.732627868652344,4.331512451171875,2.3029327392578125,4.770050048828125,12153.841369628906,109836.87744140625,84804.5795288086,3519.2891845703125,17024311296,8053063680,6114656256,0
200,1740405281134,2801,2801,2801,2801,2801,2801,2801,2801,6.4511566162109375,2.626007080078125,7.175468444824219,2.67376708984375,6.2366943359375,1.7233428955078125,5.3213348388671875,4.554740905761719,12153.994567871094,109837.66534423828,84805.12042236328,3519.3662109375,17024311296,8053063680,6113886208,0
200,1740405281335,2801,2801,2801,2801,2801,2801,2801,2801,7.422447204589844,8.132057189941406,8.906379699707031,2.5391082763671875,5.908988952636719,3.3364410400390625,3.8503494262695313,7.7255859375,12154.152221679688,109838.58227539063,84805.7836303711,3519.4481811523438,17024311296,8053063680,6113886208,0
200,1740405281535,2801,2801,2801,2801,2801,2801,2801,2801,4.769157409667969,8.129257202148438,7.249237060546875,0.182159423828125,5.330230712890625,4.075416564941406,2.4395370483398438,3.8757553100585938,12154.310424804688,109839.5142211914,84806.45556640625,3519.5216674804688,17024311296,8053063680,6101757952,0
200,1740405281736,2801,2801,2801,2801,2801,2801,2801,2801,7.652870178222656,2.5493621826171875,7.683372497558594,1.5232391357421875,7.712074279785156,1.6957244873046875,2.0620651245117188,4.498199462890625,12154.464294433594,109840.31439208984,84806.99926757813,3519.6038818359375,17024311296,8053063680,6097551360,0
200,1740405281936,2801,2801,2801,2801,2801,2801,2801,2801,7.888435363769531,7.0712127685546875,7.5371246337890625,2.3091049194335938,4.8009490966796875,2.5628738403320313,1.9068832397460938,4.367378234863281,12154.621032714844,109841.16870117188,84807.57836914063,3519.6746826171875,17024311296,8053063680,6099484672,0
200,1740405282137,2801,2801,2801,2801,2801,2801,2801,2801,7.548492431640625,3.1886138916015625,8.640602111816406,2.0832977294921875,4.3658599853515625,4.25616455078125,2.837860107421875,4.041160583496094,12154.776916503906,109841.9994506836,84808.14208984375,3519.7564697265625,17024311296,8053063680,6099484672,0
200,1740405282338,2801,2801,2801,2801,2801,2801,2801,2801,7.592185974121094,9.301925659179688,9.261344909667969,1.9810104370117188,5.912590026855469,4.5819854736328125,3.1862258911132813,4.562828063964844,12154.930480957031,109842.89709472656,84808.80187988281,3519.8253173828125,17024311296,8053063680,6099484672,0
200,1740405282539,2801,2801,2801,2801,2801,2801,2801,2801,5.66241455078125,10.123130798339844,7.951866149902344,0.16278076171875,4.524017333984375,0.35161590576171875,3.2900619506835938,3.3242340087890625,12155.088317871094,109843.84191894531,84809.48779296875,3519.9066162109375,17024311296,8053063680,6085738496,0
200,1740405282739,2801,2801,2801,2801,2801,2801,2801,2801,5.941734313964844,3.258148193359375,10.907951354980469,0.8448333740234375,5.02911376953125,2.2939071655273438,2.753509521484375,4.380088806152344,12155.241882324219,109844.62896728516,84810.0259399414,3519.9757690429688,17024311296,8053063680,6085738496,0
200,1740405282940,2801,2801,2801,2801,2801,2801,2801,2801,6.203956604003906,2.3333206176757813,8.534141540527344,4.3795318603515625,6.335807800292969,1.412841796875,2.2909698486328125,4.668792724609375,12155.393615722656,109845.44146728516,84810.59020996094,3520.053955078125,17024311296,8053063680,6085738496,0
200,1740405283140,2801,2801,2801,2801,2801,2801,2801,2801,7.754051208496094,7.936286926269531,8.200439453125,3.7413253784179688,7.2230224609375,2.78314208984375,2.789306640625,9.11358642578125,12155.552917480469,109846.38104248047,84811.24816894531,3520.1219482421875,17024311296,8053063680,6084005888,0
200,1740405283341,2801,2801,2801,2801,2801,2801,2801,2801,10.171180725097656,10.966583251953125,11.647613525390625,2.7032241821289063,6.316337585449219,2.5139083862304688,4.3281707763671875,4.907707214355469,12155.719665527344,109847.51568603516,84812.12200927734,3520.1885375976563,17024311296,8053063680,6086520832,0
200,1740405283542,2801,2801,2801,2801,2801,2801,2801,2801,5.708770751953125,5.4142608642578125,8.037506103515625,0.417236328125,5.852607727050781,1.0858993530273438,4.955894470214844,4.185920715332031,12155.878662109375,109848.40905761719,84812.76281738281,3520.2698364257813,17024311296,8053063680,6086234112,0
200,1740405283743,2801,2801,2801,2801,2801,2801,2801,2801,6.3740692138671875,1.8149261474609375,8.154624938964844,1.3855514526367188,6.809745788574219,1.5635452270507813,1.432159423828125,7.156593322753906,12156.031127929688,109849.22485351563,84813.3344116211,3520.3463745117188,17024311296,8053063680,6084489216,0
200,1740405283943,2801,2801,2801,2801,2801,2801,2801,2801,7.1464385986328125,2.3863067626953125,7.4036102294921875,1.6942672729492188,5.0185546875,1.6283721923828125,4.914794921875,4.141166687011719,12156.183288574219,109850.0034790039,84813.85369873047,3520.4196166992188,17024311296,8053063680,6084485120,0
200,1740405284143,2801,2801,2801,2801,2801,2801,2801,2801,5.86566162109375,4.796882629394531,6.534187316894531,1.5121688842773438,4.84320068359375,1.3255081176757813,3.2131271362304688,2.3637619018554688,12156.335144042969,109850.77880859375,84814.39270019531,3520.4927978515625,17024311296,8053063680,6084182016,0
