Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400542203,2801,2801,2801,2801,2801,2801,2801,2801,13.16668701171875,6.318084716796875,7.7122802734375,6.033729553222656,6.272529602050781,0.49170684814453125,4.457969665527344,9.414329528808594,8500.265747070313,82053.08038330078,65200.45477294922,2508.904296875,17024311296,8053063680,5426163712,0
200,1740400542403,2801,2801,2801,2801,2801,2801,2801,2801,6.795677185058594,9.541969299316406,5.343070983886719,4.263252258300781,10.909233093261719,0.5569381713867188,7.5743560791015625,6.250862121582031,8500.441528320313,82054.20147705078,65201.32995605469,2508.9483032226563,17024311296,8053063680,5433819136,0
200,1740400542604,2801,2801,2801,2801,2801,2801,2801,2801,10.264602661132813,8.082626342773438,5.953857421875,0.9568252563476563,7.333885192871094,0.31626129150390625,6.046028137207031,7.050933837890625,8500.612182617188,82055.34948730469,65202.223205566406,2508.9963989257813,17024311296,8053063680,5432164352,0
200,1740400542804,2801,2801,2801,2801,2801,2801,2801,2801,7.3598175048828125,10.545501708984375,2.5762252807617188,3.4676895141601563,11.08502197265625,1.8456497192382813,3.3946914672851563,9.398963928222656,8500.787963867188,82056.51483154297,65203.10528564453,2509.0422973632813,17024311296,8053063680,5443207168,0
200,1740400543005,2801,2801,2801,2801,2801,2801,2801,2801,11.151382446289063,3.3426971435546875,4.6601409912109375,1.0590286254882813,9.052085876464844,0.409759521484375,5.5744171142578125,9.989913940429688,8500.956909179688,82057.62414550781,65203.94128417969,2509.0882568359375,17024311296,8053063680,5430042624,0
199,1740400543205,2801,2801,2801,2801,2801,2801,2801,2801,9.715843200683594,4.00970458984375,5.827430725097656,2.8936080932617188,13.05633544921875,1.725830078125,10.590110778808594,10.888565063476563,8501.138305664063,82058.93957519531,65204.97033691406,2509.1333618164063,17024311296,8053063680,5430140928,0
200,1740400543405,2801,2801,2801,2801,2801,2801,2801,2801,8.773147583007813,1.0147857666015625,4.0093994140625,1.8301162719726563,5.6840972900390625,3.8416519165039063,16.305648803710938,7.958320617675781,8501.311096191406,82060.1528930664,65205.876892089844,2509.1942138671875,17024311296,8053063680,5439348736,0
200,1740400543605,2801,2801,2801,2801,2801,2801,2801,2801,14.9600830078125,9.707595825195313,5.104988098144531,6.600654602050781,6.680763244628906,0.30926513671875,3.4228286743164063,9.594635009765625,8501.493835449219,82061.40478515625,65206.85040283203,2509.2437744140625,17024311296,8053063680,5433819136,0
199,1740400543806,2801,2801,2801,2801,2801,2801,2801,2801,9.99945068359375,1.0386886596679688,7.4275970458984375,0.7844161987304688,7.2101898193359375,1.4048233032226563,11.6031494140625,9.057876586914063,8501.664184570313,82062.53350830078,65207.73889160156,2509.294189453125,17024311296,8053063680,5428391936,0
200,1740400544006,2801,2801,2801,2801,2801,2801,2801,2801,8.305351257324219,5.8904266357421875,3.7367172241210938,0.9267120361328125,4.6847686767578125,1.3696746826171875,8.347824096679688,10.930709838867188,8501.837280273438,82063.61083984375,65208.56658935547,2509.33837890625,17024311296,8053063680,5432188928,0
200,1740400544206,2801,2801,2801,2801,2801,2801,2801,2801,21.12499237060547,3.46173095703125,3.8896484375,1.198760986328125,3.3337478637695313,3.2736129760742188,6.8088226318359375,12.142753601074219,8502.018798828125,82064.84313964844,65209.55096435547,2509.3845825195313,17024311296,8053063680,5434658816,0
200,1740400544407,2801,2801,2801,2801,2801,2801,2801,2801,17.997047424316406,6.6098785400390625,4.405052185058594,0.9924392700195313,7.737007141113281,0.33051300048828125,4.297080993652344,7.378822326660156,8502.194152832031,82066.0140991211,65210.420349121094,2509.4476928710938,17024311296,8053063680,5426040832,0
200,1740400544607,2801,2801,2801,2801,2801,2801,2801,2801,9.814483642578125,3.901641845703125,5.9120025634765625,0.9588165283203125,4.739570617675781,0.7743988037109375,8.218772888183594,12.186691284179688,8502.366149902344,82067.14916992188,65211.30383300781,2509.4942016601563,17024311296,8053063680,5432999936,0
200,1740400544807,2801,2801,2801,2801,2801,2801,2801,2801,11.83734130859375,8.014625549316406,2.5997467041015625,3.5417327880859375,5.488945007324219,0.5069046020507813,6.695243835449219,7.564216613769531,8502.540222167969,82068.28302001953,65212.168518066406,2509.540283203125,17024311296,8053063680,5438255104,0
200,1740400545008,2801,2801,2801,2801,2801,2801,2801,2801,9.461051940917969,7.836463928222656,4.392585754394531,1.10272216796875,7.026863098144531,3.978973388671875,7.136466979980469,7.234291076660156,8502.712158203125,82069.41381835938,65213.05682373047,2509.5880126953125,17024311296,8053063680,5431025664,0
200,1740400545208,2801,2801,2801,2801,2801,2801,2801,2801,9.284873962402344,12.526786804199219,4.0903472900390625,1.7211761474609375,7.9189300537109375,5.100715637207031,13.586044311523438,9.84918212890625,8502.897827148438,82070.73602294922,65214.134033203125,2509.6415405273438,17024311296,8053063680,5436805120,0
200,1740400545408,2801,2801,2801,2801,2801,2801,2801,2801,12.104766845703125,3.629730224609375,4.318550109863281,0.9374465942382813,7.4156951904296875,2.79705810546875,8.353141784667969,7.972145080566406,8503.070739746094,82071.84948730469,65215.002868652344,2509.6853637695313,17024311296,8053063680,5427060736,0
200,1740400545609,2801,2801,2801,2801,2801,2801,2801,2801,10.834228515625,1.0835189819335938,4.374237060546875,3.3007049560546875,4.805793762207031,1.412872314453125,10.837821960449219,9.149208068847656,8503.241394042969,82072.9501953125,65215.85559082031,2509.7311401367188,17024311296,8053063680,5435265024,0
200,1740400545809,2801,2801,2801,2801,2801,2801,2801,2801,11.00494384765625,0.8484878540039063,3.7066879272460938,1.0327301025390625,5.198448181152344,3.336944580078125,13.866439819335938,8.034599304199219,8503.41357421875,82074.03741455078,65216.681579589844,2509.7738647460938,17024311296,8053063680,5425532928,0
200,1740400546010,2801,2801,2801,2801,2801,2801,2801,2801,6.285346984863281,1.0512619018554688,5.987251281738281,0.8739166259765625,8.537605285644531,0.46595001220703125,15.255172729492188,7.4982757568359375,8503.585083007813,82075.1884765625,65217.570861816406,2509.8181762695313,17024311296,8053063680,5433606144,0
200,1740400546210,2801,2801,2801,2801,2801,2801,2801,2801,7.005348205566406,5.974754333496094,8.637931823730469,2.1903152465820313,7.057991027832031,1.0004043579101563,14.473526000976563,7.827980041503906,8503.762268066406,82076.38806152344,65218.535095214844,2509.8687744140625,17024311296,8053063680,5439987712,0
200,1740400546411,2801,2801,2801,2801,2801,2801,2801,2801,9.289199829101563,3.83221435546875,5.660308837890625,1.7802276611328125,8.603797912597656,3.4566574096679688,11.024055480957031,9.286460876464844,8503.934509277344,82077.55017089844,65219.4541015625,2509.917236328125,17024311296,8053063680,5431640064,0
201,1740400546611,2801,2801,2801,2801,2801,2801,2801,2801,17.796722412109375,5.76300048828125,2.9438323974609375,0.9323501586914063,6.174835205078125,2.766632080078125,3.2998809814453125,6.65924072265625,8504.104248046875,82078.6796875,65220.34228515625,2509.9629516601563,17024311296,8053063680,5439733760,0
200,1740400546812,2801,2801,2801,2801,2801,2801,2801,2801,14.8603515625,4.0747528076171875,6.743232727050781,0.7837982177734375,6.465995788574219,1.087005615234375,3.4970016479492188,6.443511962890625,8504.274963378906,82079.74108886719,65221.164611816406,2510.0052490234375,17024311296,8053063680,5430001664,0
200,1740400547012,2801,2801,2801,2801,2801,2801,2801,2801,9.989593505859375,11.671089172363281,3.8283462524414063,1.5720672607421875,5.468963623046875,1.9183578491210938,6.753318786621094,13.240516662597656,8504.457275390625,82080.93835449219,65222.106018066406,2510.0457763671875,17024311296,8053063680,5433397248,0
200,1740400547213,2801,2801,2801,2801,2801,2801,2801,2801,7.086906433105469,6.4379730224609375,9.767318725585938,1.6713333129882813,6.7374114990234375,3.43316650390625,11.848457336425781,6.661491394042969,8504.63330078125,82082.12121582031,65223.05810546875,2510.0928955078125,17024311296,8053063680,5440966656,0
200,1740400547413,2801,2801,2801,2801,2801,2801,2801,2801,6.6556243896484375,9.031562805175781,3.2724380493164063,0.687530517578125,7.483055114746094,0.265045166015625,12.056793212890625,8.13665771484375,8504.807373046875,82083.25946044922,65223.92010498047,2510.1412353515625,17024311296,8053063680,5431197696,0
200,1740400547614,2801,2801,2801,2801,2801,2801,2801,2801,5.6175689697265625,10.412040710449219,3.0760879516601563,0.6785812377929688,6.4873809814453125,2.7617721557617188,6.624641418457031,7.954833984375,8504.9765625,82084.33374023438,65224.76202392578,2510.188232421875,17024311296,8053063680,5439291392,0
200,1740400547815,2801,2801,2801,2801,2801,2801,2801,2801,8.336097717285156,6.8837127685546875,2.7000808715820313,3.7722320556640625,4.271903991699219,1.1537017822265625,9.009185791015625,8.678146362304688,8505.148010253906,82085.40063476563,65225.56024169922,2510.234375,17024311296,8053063680,5429514240,0
200,1740400548015,2801,2801,2801,2801,2801,2801,2801,2801,10.495597839355469,1.2468490600585938,3.21295166015625,2.069580078125,7.5838165283203125,0.46996307373046875,12.939613342285156,8.178428649902344,8505.318603515625,82086.47338867188,65226.39587402344,2510.2816772460938,17024311296,8053063680,5437628416,0
200,1740400548216,2801,2801,2801,2801,2801,2801,2801,2801,14.905952453613281,8.954696655273438,5.535469055175781,1.2883682250976563,5.0473175048828125,0.6247711181640625,14.492759704589844,7.2140045166015625,8505.503723144531,82087.78198242188,65227.444763183594,2510.33642578125,17024311296,8053063680,5437599744,0
200,1740400548416,2801,2801,2801,2801,2801,2801,2801,2801,12.510673522949219,6.636650085449219,8.186332702636719,11.137077331542969,13.919746398925781,0.2597198486328125,10.066169738769531,6.206092834472656,8505.697021484375,82089.28814697266,65228.69030761719,2510.3901977539063,17024311296,8053063680,5445410816,0
200,1740400548616,2801,2801,2801,2801,2801,2801,2801,2801,8.671363830566406,53.42000961303711,12.9468994140625,25.375106811523438,7.291679382324219,10.713737487792969,8.080345153808594,10.474693298339844,8506.010314941406,82091.84875488281,65230.817626953125,2510.5388793945313,17024311296,8053063680,5437771776,0
200,1740400548817,2801,2801,2801,2801,2801,2801,2801,2801,10.220779418945313,1.1739883422851563,4.5212249755859375,3.7483291625976563,6.0218048095703125,0.1794586181640625,11.244781494140625,7.5569610595703125,8506.180786132813,82092.9585571289,65231.65802001953,2510.584228515625,17024311296,8053063680,5428011008,0
200,1740400549017,2801,2801,2801,2801,2801,2801,2801,2801,8.46551513671875,7.619819641113281,6.592620849609375,1.7681503295898438,7.67620849609375,1.56256103515625,8.336647033691406,8.567062377929688,8506.356140136719,82094.11614990234,65232.570373535156,2510.6347045898438,17024311296,8053063680,5430525952,0
200,1740400549218,2801,2801,2801,2801,2801,2801,2801,2801,12.61370849609375,6.8243255615234375,3.8861312866210938,6.213264465332031,8.941963195800781,2.1130523681640625,14.382553100585938,5.71612548828125,8506.540649414063,82095.44256591797,65233.640869140625,2510.684326171875,17024311296,8053063680,5433061376,0
200,1740400549418,2801,2801,2801,2801,2801,2801,2801,2801,13.660003662109375,3.6727218627929688,3.8346176147460938,0.93646240234375,6.6219024658203125,3.4766464233398438,12.153289794921875,5.0748138427734375,8506.714721679688,82096.62780761719,65234.54260253906,2510.7407836914063,17024311296,8053063680,5441155072,0
200,1740400549618,2801,2801,2801,2801,2801,2801,2801,2801,14.727790832519531,1.5432662963867188,7.668914794921875,1.4056472778320313,6.940147399902344,3.0364837646484375,13.08648681640625,7.833152770996094,8506.889709472656,82097.78405761719,65235.46417236328,2510.7884521484375,17024311296,8053063680,5433344000,0
200,1740400549819,2801,2801,2801,2801,2801,2801,2801,2801,13.655601501464844,4.5134429931640625,3.4304733276367188,2.5708465576171875,5.868370056152344,0.8327484130859375,11.457290649414063,8.761283874511719,8507.061279296875,82098.91882324219,65236.35778808594,2510.8352661132813,17024311296,8053063680,5433917440,0
200,1740400550019,2801,2801,2801,2801,2801,2801,2801,2801,16.40435028076172,2.777130126953125,4.693443298339844,4.911712646484375,4.525810241699219,12.269088745117188,12.687568664550781,8.461311340332031,8507.257385253906,82100.28717041016,65237.468322753906,2510.8762817382813,17024311296,8053063680,5441241088,0
200,1740400550220,2801,2801,2801,2801,2801,2801,2801,2801,21.885597229003906,19.03508758544922,19.0029296875,19.9666748046875,20.48394775390625,14.038856506347656,19.83240509033203,17.279151916503906,8507.479736328125,82102.18884277344,65239.07843017578,2510.9322509765625,17024311296,8053063680,5443088384,0
200,1740400550420,2801,2801,2801,2801,2801,2801,2801,2801,9.249183654785156,10.191108703613281,7.8202972412109375,2.2915115356445313,9.529716491699219,1.1347732543945313,8.714630126953125,9.260223388671875,8507.657165527344,82103.40490722656,65240.055419921875,2510.9802856445313,17024311296,8053063680,5430890496,0
200,1740400550620,2801,2801,2801,2801,2801,2801,2801,2801,13.783485412597656,8.072723388671875,7.326377868652344,15.782493591308594,16.909835815429688,1.2636337280273438,22.016639709472656,11.664848327636719,8507.86474609375,82105.17944335938,65241.55450439453,2511.0319213867188,17024311296,8053063680,5443276800,0
200,1740400550821,2801,2801,2801,2801,2801,2801,2801,2801,53.03502655029297,10.519813537597656,30.260604858398438,20.936065673828125,41.11561584472656,13.576156616210938,25.820472717285156,15.1846923828125,8508.155822753906,82108.4497680664,65244.44549560547,2511.0728149414063,17024311296,8053063680,5450825728,0
200,1740400551021,2801,2801,2801,2801,2801,2801,2801,2801,35.84972381591797,52.47709655761719,38.941444396972656,35.19652557373047,27.538131713867188,45.68674850463867,34.01936340332031,28.510643005371094,8508.517028808594,82112.26531982422,65247.804626464844,2511.1567993164063,17024311296,8053063680,5463588864,0
199,1740400551221,2801,2801,2801,2801,2801,2801,2801,2801,46.062469482421875,54.15310287475586,33.44097900390625,20.793556213378906,31.526275634765625,29.537376403808594,27.488296508789063,38.06428909301758,8508.929870605469,82116.27612304688,65251.27722167969,2511.2866821289063,17024311296,8053063680,5471379456,0
200,1740400551421,2801,2801,2801,2801,2801,2801,2801,2801,35.72796630859375,27.48181915283203,37.47715759277344,27.621788024902344,32.94072723388672,16.115951538085938,30.161758422851563,17.201805114746094,8509.257141113281,82119.49670410156,65254.041015625,2511.3875732421875,17024311296,8053063680,5467082752,0
200,1740400551622,2801,2801,2801,2801,2801,2801,2801,2801,14.896041870117188,5.570869445800781,8.238014221191406,10.337547302246094,7.79925537109375,1.98016357421875,15.380485534667969,5.783454895019531,8509.44970703125,82120.90545654297,65255.142150878906,2511.435791015625,17024311296,8053063680,5457440768,0
200,1740400551822,2801,2801,2801,2801,2801,2801,2801,2801,11.783493041992188,2.6483840942382813,10.074058532714844,5.3329925537109375,5.80609130859375,3.3712921142578125,20.712310791015625,6.5631866455078125,8509.635559082031,82122.20538330078,65256.171936035156,2511.4810180664063,17024311296,8053063680,5465305088,0
200,1740400552022,2801,2801,2801,2801,2801,2801,2801,2801,16.6241455078125,4.6429595947265625,3.5314102172851563,1.3445663452148438,5.017051696777344,2.0579605102539063,11.025436401367188,11.530670166015625,8509.816040039063,82123.49322509766,65257.175842285156,2511.5360107421875,17024311296,8053063680,5464936448,0
200,1740400552223,2801,2801,2801,2801,2801,2801,2801,2801,21.580810546875,18.38525390625,16.821617126464844,16.172218322753906,24.92583465576172,13.203689575195313,24.041603088378906,20.373733520507813,8510.040893554688,82125.51745605469,65258.89422607422,2511.5856323242188,17024311296,8053063680,5464334336,0
200,1740400552423,2801,2801,2801,2801,2801,2801,2801,2801,7.934608459472656,4.554840087890625,4.123115539550781,2.4836273193359375,5.82672119140625,0.1986846923828125,18.164291381835938,8.302024841308594,8510.22119140625,82126.81365966797,65259.91223144531,2511.6328735351563,17024311296,8053063680,5468442624,0
200,1740400552623,2801,2801,2801,2801,2801,2801,2801,2801,13.356369018554688,3.3319854736328125,6.492340087890625,13.675018310546875,5.269073486328125,3.94305419921875,15.527549743652344,6.8823089599609375,8510.410034179688,82128.14349365234,65260.926208496094,2511.6880493164063,17024311296,8053063680,5463060480,0
200,1740400552824,2801,2801,2801,2801,2801,2801,2801,2801,20.66712188720703,25.125587463378906,26.115768432617188,34.300697326660156,32.20939636230469,17.01934814453125,22.27569580078125,25.871109008789063,8510.669067382813,82131.00390625,65263.4443359375,2511.7372436523438,17024311296,8053063680,5456539648,0
200,1740400553024,2801,2801,2801,2801,2801,2801,2801,2801,29.721115112304688,47.76353073120117,36.440555572509766,62.04330062866211,33.02442932128906,35.964134216308594,41.20281219482422,27.475799560546875,8510.979675292969,82135.0443725586,65267.115173339844,2511.7664184570313,17024311296,8053063680,5459116032,0
200,1740400553225,2801,2801,2801,2801,2801,2801,2801,2801,35.45854187011719,31.968704223632813,41.759056091308594,34.718109130859375,47.49296951293945,32.285926818847656,37.08409881591797,39.03729248046875,8511.308898925781,82138.86962890625,65270.514709472656,2511.8195190429688,17024311296,8053063680,5452558336,0
200,1740400553426,2801,2801,2801,2801,2801,2801,2801,2801,21.22679901123047,23.039138793945313,37.917274475097656,16.300979614257813,28.16051483154297,11.787300109863281,32.49568176269531,23.059669494628906,8511.549560546875,82141.58020019531,65272.873962402344,2511.84716796875,17024311296,8053063680,5454057472,0
200,1740400553626,2801,2801,2801,2801,2801,2801,2801,2801,39.76014709472656,39.57460403442383,41.88570785522461,40.126800537109375,32.1890869140625,23.554969787597656,34.326026916503906,26.021209716796875,8511.778564453125,82144.67053222656,65275.63513183594,2511.8516845703125,17024311296,8053063680,5473640448,0
200,1740400553827,2801,2801,2801,2801,2801,2801,2801,2801,32.16339111328125,59.08169937133789,42.5788459777832,55.40531921386719,48.9918327331543,15.472557067871094,35.36695098876953,13.446578979492188,8512.057006835938,82149.03619384766,65279.65106201172,2511.8707885742188,17024311296,8053063680,5491212288,0
199,1740400554028,2801,2801,2801,2801,2801,2801,2801,2801,24.588417053222656,50.44529342651367,29.113235473632813,42.252288818359375,29.417587280273438,18.461891174316406,29.719696044921875,19.96491241455078,8512.334533691406,82152.22882080078,65282.539794921875,2511.9112548828125,17024311296,8053063680,5510455296,0
199,1740400554228,2801,2801,2801,2801,2801,2801,2801,2801,19.092819213867188,14.125068664550781,7.083442687988281,13.514961242675781,11.063972473144531,3.3782806396484375,13.334381103515625,7.079841613769531,8512.540405273438,82153.99194335938,65284.013671875,2511.9552001953125,17024311296,8053063680,5512134656,0
200,1740400554428,2801,2801,2801,2801,2801,2801,2801,2801,14.155319213867188,16.57225799560547,4.3358917236328125,15.62347412109375,7.0422515869140625,1.3218154907226563,9.208999633789063,3.5809707641601563,8512.724914550781,82155.4673461914,65285.24377441406,2511.997802734375,17024311296,8053063680,5519900672,0
199,1740400554628,2801,2801,2801,2801,2801,2801,2801,2801,9.174697875976563,10.653556823730469,5.971221923828125,7.567939758300781,6.74749755859375,0.0063934326171875,12.7359619140625,3.1462173461914063,8512.909973144531,82156.70971679688,65286.25714111328,2512.0350952148438,17024311296,8053063680,5509414912,0
200,1740400554828,2801,2801,2801,2801,2801,2801,2801,2801,15.871681213378906,5.965629577636719,7.922233581542969,9.101455688476563,20.279006958007813,0.8389968872070313,15.7711181640625,4.552825927734375,8513.113891601563,82158.29211425781,65287.59149169922,2512.0880126953125,17024311296,8053063680,5507915776,0
199,1740400555029,2801,2801,2801,2801,2801,2801,2801,2801,9.713409423828125,20.06208038330078,5.5438385009765625,13.88751220703125,13.649063110351563,3.8510360717773438,9.570915222167969,4.277305603027344,8513.314575195313,82159.86938476563,65288.88800048828,2512.1364135742188,17024311296,8053063680,5514653696,0
200,1740400555229,2801,2801,2801,2801,2801,2801,2801,2801,11.898406982421875,15.118202209472656,27.185768127441406,10.965316772460938,6.4993133544921875,3.7617950439453125,13.720024108886719,5.121612548828125,8513.522094726563,82161.67401123047,65290.394592285156,2512.1807861328125,17024311296,8053063680,5505232896,0
200,1740400555429,2801,2801,2801,2801,2801,2801,2801,2801,9.822357177734375,5.957603454589844,4.183006286621094,4.7274627685546875,15.161415100097656,1.1944198608398438,10.619888305664063,3.4797134399414063,8513.701599121094,82162.88220214844,65291.37530517578,2512.2193603515625,17024311296,8053063680,5514924032,0
200,1740400555630,2801,2801,2801,2801,2801,2801,2801,2801,12.277534484863281,7.670372009277344,8.409095764160156,13.157196044921875,6.7434844970703125,2.2709503173828125,4.0920257568359375,2.6004867553710938,8513.884460449219,82164.23120117188,65292.45196533203,2512.25390625,17024311296,8053063680,5508521984,0
199,1740400555831,2801,2801,2801,2801,2801,2801,2801,2801,20.16199493408203,10.277664184570313,7.139404296875,14.816764831542969,11.874443054199219,3.4943923950195313,13.12628173828125,3.2533416748046875,8514.078491210938,82165.93182373047,65293.898498535156,2512.2913208007813,17024311296,8053063680,5515030528,0
199,1740400556031,2801,2801,2801,2801,2801,2801,2801,2801,8.020576477050781,11.432136535644531,7.626678466796875,17.438438415527344,13.05364990234375,3.1014404296875,14.857574462890625,5.1475067138671875,8514.259216308594,82167.41638183594,65295.120666503906,2512.331787109375,17024311296,8053063680,5506285568,0
200,1740400556231,2801,2801,2801,2801,2801,2801,2801,2801,11.988807678222656,14.538185119628906,7.078056335449219,11.058555603027344,4.61248779296875,0.4354400634765625,13.680999755859375,6.268150329589844,8514.44482421875,82168.86376953125,65296.34149169922,2512.3757934570313,17024311296,8053063680,5515706368,0
200,1740400556431,2801,2801,2801,2801,2801,2801,2801,2801,15.298881530761719,15.529350280761719,7.524688720703125,5.673980712890625,9.980796813964844,2.09149169921875,12.724754333496094,4.603279113769531,8514.637145996094,82170.35919189453,65297.570739746094,2512.41455078125,17024311296,8053063680,5516640256,0
199,1740400556632,2801,2801,2801,2801,2801,2801,2801,2801,10.203964233398438,8.195945739746094,3.501708984375,12.158248901367188,3.8154144287109375,0,6.4724578857421875,5.240745544433594,8514.818115234375,82171.62420654297,65298.5986328125,2512.4478759765625,17024311296,8053063680,5510152192,0
199,1740400556832,2801,2801,2801,2801,2801,2801,2801,2801,16.559646606445313,7.1115875244140625,10.18707275390625,8.312767028808594,11.473175048828125,0.7088699340820313,14.369392395019531,8.452301025390625,8515.004699707031,82173.11920166016,65299.851318359375,2512.4818725585938,17024311296,8053063680,5499506688,0
199,1740400557032,2801,2801,2801,2801,2801,2801,2801,2801,13.32159423828125,5.675605773925781,11.112533569335938,5.100677490234375,10.133651733398438,1.3023223876953125,12.139717102050781,7.438591003417969,8515.186279296875,82174.39959716797,65300.864013671875,2512.5241088867188,17024311296,8053063680,5506527232,0
199,1740400557232,2801,2801,2801,2801,2801,2801,2801,2801,12.593482971191406,12.060699462890625,10.121208190917969,17.22125244140625,8.710502624511719,0.8668670654296875,11.835121154785156,3.095489501953125,8515.379333496094,82175.92572021484,65302.16131591797,2512.5665893554688,17024311296,8053063680,5496762368,0
200,1740400557432,2801,2801,2801,2801,2801,2801,2801,2801,10.78497314453125,16.128395080566406,7.377220153808594,17.486419677734375,7.350822448730469,0.2589874267578125,3.678619384765625,4.053428649902344,8515.561096191406,82177.37451171875,65303.36975097656,2512.6005859375,17024311296,8053063680,5506461696,0
199,1740400557633,2801,2801,2801,2801,2801,2801,2801,2801,10.033134460449219,14.33770751953125,5.141334533691406,5.774452209472656,4.1509857177734375,0,7.349609375,4.156425476074219,8515.743041992188,82178.65313720703,65304.42150878906,2512.63818359375,17024311296,8053063680,5499973632,0
200,1740400557833,2801,2801,2801,2801,2801,2801,2801,2801,15.16107177734375,10.702926635742188,9.590072631835938,7.7154541015625,6.6458892822265625,1.9473648071289063,15.136642456054688,5.549552917480469,8515.934143066406,82180.03692626953,65305.567138671875,2512.6770629882813,17024311296,8053063680,5511823360,0
199,1740400558033,2801,2801,2801,2801,2801,2801,2801,2801,18.16211700439453,11.185714721679688,16.445480346679688,8.453422546386719,7.36102294921875,1.2456436157226563,10.485626220703125,6.962158203125,8516.118591308594,82181.51770019531,65306.78698730469,2512.714599609375,17024311296,8053063680,5503533056,0
200,1740400558233,2801,2801,2801,2801,2801,2801,2801,2801,15.098869323730469,8.759635925292969,2.58544921875,9.936515808105469,15.468963623046875,3.0646438598632813,10.790603637695313,6.918968200683594,8516.310974121094,82183.01721191406,65308.038513183594,2512.7523803710938,17024311296,8053063680,5493530624,0
200,1740400558434,2801,2801,2801,2801,2801,2801,2801,2801,13.776481628417969,12.792747497558594,8.519599914550781,12.284385681152344,5.494956970214844,0.80438232421875,12.646591186523438,6.497016906738281,8516.496459960938,82184.5142211914,65309.26336669922,2512.792236328125,17024311296,8053063680,5499752448,0
199,1740400558634,2801,2801,2801,2801,2801,2801,2801,2801,14.146629333496094,2.96966552734375,8.695701599121094,5.059295654296875,5.2884063720703125,0,9.42266845703125,2.5797958374023438,8516.677551269531,82185.71215820313,65310.230712890625,2512.8268432617188,17024311296,8053063680,5493264384,0
199,1740400558834,2801,2801,2801,2801,2801,2801,2801,2801,9.071372985839844,12.870254516601563,6.229072570800781,12.188827514648438,10.237091064453125,0.6566390991210938,7.996467590332031,6.7797698974609375,8516.863525390625,82187.06536865234,65311.342041015625,2512.8682861328125,17024311296,8053063680,5501538304,0
200,1740400559034,2801,2801,2801,2801,2801,2801,2801,2801,7.47979736328125,15.291114807128906,7.343925476074219,9.701377868652344,6.9530029296875,7.573280334472656,13.159423828125,6.6436309814453125,8517.041015625,82188.49157714844,65312.534118652344,2512.90771484375,17024311296,8053063680,5493448704,0
200,1740400559235,2801,2801,2801,2801,2801,2801,2801,2801,10.357475280761719,18.935455322265625,2.7388763427734375,18.49554443359375,8.760292053222656,2.876129150390625,9.569099426269531,7.365501403808594,8517.229309082031,82190.08917236328,65313.898193359375,2512.949462890625,17024311296,8053063680,5503074304,0
200,1740400559435,2801,2801,2801,2801,2801,2801,2801,2801,6.995330810546875,4.7145233154296875,3.4597396850585938,5.138275146484375,5.3931884765625,2.182861328125,10.935081481933594,4.019065856933594,8517.401123046875,82191.10083007813,65314.689208984375,2512.9888916015625,17024311296,8053063680,5502443520,0
200,1740400559636,2801,2801,2801,2801,2801,2801,2801,2801,8.603706359863281,48.539466857910156,28.012664794921875,7.399742126464844,15.248085021972656,0.6564407348632813,14.941635131835938,5.2600250244140625,8517.590942382813,82193.46282958984,65316.78399658203,2513.016845703125,17024311296,8053063680,5495672832,0
200,1740400559837,2801,2801,2801,2801,2801,2801,2801,2801,16.632728576660156,6.497810363769531,11.615211486816406,5.591728210449219,3.8099212646484375,2.1624374389648438,10.935333251953125,2.462432861328125,8517.773681640625,82194.8276977539,65317.92175292969,2513.05224609375,17024311296,8053063680,5489188864,0
200,1740400560037,2801,2801,2801,2801,2801,2801,2801,2801,10.062667846679688,35.05043029785156,11.422775268554688,16.055755615234375,7.945343017578125,2.8550338745117188,11.096702575683594,10.755538940429688,8518.00048828125,82196.5845336914,65319.43310546875,2513.09228515625,17024311296,8053063680,5541351424,0
200,1740400560238,2801,2801,2801,2801,2801,2801,2801,2801,8.853958129882813,26.28520965576172,56.51091384887695,5.601966857910156,19.75574493408203,26.877952575683594,28.890220642089844,4.737617492675781,8518.281005859375,82199.76275634766,65322.28857421875,2513.1326293945313,17024311296,8053063680,5541797888,0
200,1740400560438,2801,2801,2801,2801,2801,2801,2801,2801,12.474678039550781,29.049240112304688,47.925079345703125,9.701461791992188,15.258773803710938,24.94615936279297,23.830856323242188,7.0443878173828125,8518.530395507813,82202.83227539063,65325.00744628906,2513.2131958007813,17024311296,8053063680,5534957568,0
200,1740400560639,2801,2801,2801,2801,2801,2801,2801,2801,7.901763916015625,7.399650573730469,11.051139831542969,15.003700256347656,15.064193725585938,1.0336761474609375,14.215766906738281,11.694061279296875,8518.762329101563,82204.60821533203,65326.33135986328,2513.4496459960938,17024311296,8053063680,5534433280,0
