Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333308453,2801,2801,2801,2801,2801,2801,2801,2801,4.743583679199219,4.0960235595703125,6.333351135253906,0.41458892822265625,4.729026794433594,13.271400451660156,4.677177429199219,1.8599853515625,5951.888671875,57508.37908935547,46438.907958984375,907.5082397460938,17024311296,8053063680,6425907200,0
200,1740333308654,2801,2801,2801,2801,2801,2801,2801,2801,12.650672912597656,4.6232757568359375,10.817222595214844,0.24948883056640625,1.9665145874023438,3.4059677124023438,2.5873947143554688,1.8319091796875,5952.0435791015625,57509.28936767578,46439.61120605469,907.5371704101563,17024311296,8053063680,6417416192,0
200,1740333308855,2801,2801,2801,2801,2801,2801,2801,2801,38.047637939453125,50.1355094909668,28.458534240722656,40.82501983642578,40.38423538208008,38.44778060913086,32.26274108886719,27.961875915527344,5952.315185546875,57512.789978027344,46442.821533203125,907.5695190429688,17024311296,8053063680,6464462848,0
200,1740333309055,2801,2801,2801,2801,2801,2801,2801,2801,16.24005126953125,9.282577514648438,5.418251037597656,16.13886260986328,6.743431091308594,8.226272583007813,5.177093505859375,4.67254638671875,5952.500793457031,57514.22595214844,46444.01281738281,907.6013793945313,17024311296,8053063680,6456340480,0
200,1740333309255,2801,2801,2801,2801,2801,2801,2801,2801,12.175544738769531,3.6933212280273438,6.258087158203125,4.9564056396484375,5.03753662109375,11.267219543457031,2.5017166137695313,14.402679443359375,5952.682067871094,57515.55059814453,46445.05206298828,907.6405029296875,17024311296,8053063680,6465650688,0
200,1740333309456,2801,2801,2801,2801,2801,2801,2801,2801,8.882438659667969,11.567100524902344,5.8790740966796875,12.236190795898438,1.61419677734375,9.147994995117188,3.80816650390625,7.047828674316406,5952.862060546875,57516.87579345703,46446.10760498047,907.6732788085938,17024311296,8053063680,6457528320,0
199,1740333309656,2801,2801,2801,2801,2801,2801,2801,2801,10.874519348144531,14.812980651855469,6.9670257568359375,16.636268615722656,1.4327850341796875,7.478424072265625,1.83642578125,11.516609191894531,5953.0458984375,57518.356506347656,46447.298767089844,907.7118530273438,17024311296,8053063680,6467244032,0
200,1740333309856,2801,2801,2801,2801,2801,2801,2801,2801,9.518844604492188,10.977012634277344,23.705581665039063,8.635452270507813,3.5349960327148438,15.116592407226563,10.795585632324219,3.7421646118164063,5953.242492675781,57520.133056640625,46448.77893066406,907.76513671875,17024311296,8053063680,6464303104,0
200,1740333310057,2801,2801,2801,2801,2801,2801,2801,2801,7.95721435546875,8.678535461425781,10.413764953613281,7.401519775390625,8.760581970214844,10.134475708007813,1.9064559936523438,8.640533447265625,5953.422302246094,57521.52215576172,46449.91778564453,907.8036499023438,17024311296,8053063680,6463070208,0
200,1740333310257,2801,2801,2801,2801,2801,2801,2801,2801,10.413597106933594,7.986793518066406,13.47271728515625,7.469123840332031,7.7440338134765625,6.819953918457031,8.096412658691406,5.179405212402344,5953.611511230469,57522.95849609375,46451.110412597656,907.843994140625,17024311296,8053063680,6464774144,0
200,1740333310457,2801,2801,2801,2801,2801,2801,2801,2801,13.542121887207031,4.4965362548828125,3.31317138671875,14.18328857421875,4.464805603027344,15.264701843261719,1.9821929931640625,11.622840881347656,5953.794128417969,57524.396545410156,46452.30773925781,907.8773193359375,17024311296,8053063680,6456283136,0
200,1740333310658,2801,2801,2801,2801,2801,2801,2801,2801,14.619621276855469,5.9891204833984375,3.30938720703125,9.419792175292969,6.34368896484375,15.212677001953125,5.7993316650390625,5.9121246337890625,5953.974548339844,57525.87158203125,46453.520935058594,907.9152221679688,17024311296,8053063680,6466093056,0
200,1740333310858,2801,2801,2801,2801,2801,2801,2801,2801,8.7388916015625,10.219345092773438,5.7640380859375,14.267570495605469,20.14830780029297,7.6810150146484375,7.935462951660156,7.961151123046875,5954.162353515625,57527.46813964844,46454.888427734375,907.9495849609375,17024311296,8053063680,6459281408,0
200,1740333311058,2801,2801,2801,2801,2801,2801,2801,2801,9.576904296875,11.259841918945313,9.101600646972656,1.6847305297851563,13.061042785644531,7.845497131347656,6.852394104003906,9.513206481933594,5954.345703125,57528.900329589844,46456.08526611328,907.9873657226563,17024311296,8053063680,6467284992,0
200,1740333311259,2801,2801,2801,2801,2801,2801,2801,2801,6.1939544677734375,3.8810043334960938,8.20660400390625,9.679328918457031,4.3630828857421875,12.222862243652344,4.646064758300781,7.4739837646484375,5954.5255126953125,57530.16418457031,46457.11169433594,908.0263061523438,17024311296,8053063680,6459174912,0
200,1740333311459,2801,2801,2801,2801,2801,2801,2801,2801,10.527442932128906,4.5426483154296875,3.252593994140625,13.463531494140625,7.28875732421875,7.845619201660156,9.201408386230469,8.22088623046875,5954.70654296875,57531.53515625,46458.25207519531,908.0591430664063,17024311296,8053063680,6468890624,0
200,1740333311660,2801,2801,2801,2801,2801,2801,2801,2801,12.312889099121094,7.136749267578125,6.414985656738281,14.579780578613281,7.171943664550781,10.044754028320313,9.187644958496094,2.7399139404296875,5954.893005371094,57532.997802734375,46459.477600097656,908.0948486328125,17024311296,8053063680,6464761856,0
200,1740333311860,2801,2801,2801,2801,2801,2801,2801,2801,13.015281677246094,29.185317993164063,6.056251525878906,8.096466064453125,7.0487213134765625,14.772850036621094,4.915321350097656,2.4358062744140625,5955.086364746094,57534.73175048828,46460.964904785156,908.1307373046875,17024311296,8053063680,6465482752,0
200,1740333312061,2801,2801,2801,2801,2801,2801,2801,2801,9.656486511230469,10.140327453613281,3.7362136840820313,10.692955017089844,8.891609191894531,5.104530334472656,2.9794235229492188,13.0413818359375,5955.267883300781,57536.154296875,46462.13098144531,908.16796875,17024311296,8053063680,6457352192,0
200,1740333312261,2801,2801,2801,2801,2801,2801,2801,2801,5.016609191894531,11.243888854980469,6.0875701904296875,7.216636657714844,14.943138122558594,11.571731567382813,2.6645355224609375,3.8017120361328125,5955.4490966796875,57537.50274658203,46463.24328613281,908.2041625976563,17024311296,8053063680,6466686976,0
200,1740333312462,2801,2801,2801,2801,2801,2801,2801,2801,23.842544555664063,7.326148986816406,11.322128295898438,10.974227905273438,11.403709411621094,6.793968200683594,6.4261016845703125,28.04595947265625,5955.637634277344,57539.5908203125,46465.090270996094,908.2359008789063,17024311296,8053063680,6459584512,0
199,1740333312662,2801,2801,2801,2801,2801,2801,2801,2801,45.057952880859375,8.607902526855469,11.948356628417969,15.297737121582031,9.3291015625,6.113037109375,3.5191802978515625,49.65025329589844,5955.818298339844,57542.55139160156,46467.768615722656,908.2676391601563,17024311296,8053063680,6440108032,0
200,1740333312862,2801,2801,2801,2801,2801,2801,2801,2801,60.6541748046875,9.4761962890625,18.489402770996094,13.579605102539063,26.224700927734375,5.5232086181640625,22.78533935546875,35.607810974121094,5956.010070800781,57545.88690185547,46470.844482421875,908.298828125,17024311296,8053063680,6420692992,0
200,1740333313062,2801,2801,2801,2801,2801,2801,2801,2801,37.391963958740234,2.5632095336914063,14.732612609863281,4.4545135498046875,3.3668060302734375,7.502845764160156,3.5723114013671875,20.648590087890625,5956.174865722656,57547.84191894531,46472.53845214844,908.332275390625,17024311296,8053063680,6424543232,0
200,1740333313263,2801,2801,2801,2801,2801,2801,2801,2801,5.136383056640625,7.3903656005859375,4.2877197265625,0.36884307861328125,1.6128311157226563,11.647758483886719,6.02001953125,4.613945007324219,5956.33154296875,57548.82409667969,46473.30145263672,908.3768920898438,17024311296,8053063680,6416052224,0
200,1740333313463,2801,2801,2801,2801,2801,2801,2801,2801,8.216224670410156,10.17596435546875,3.3326950073242188,0.28894805908203125,4.541313171386719,8.265449523925781,6.3509368896484375,1.13922119140625,5956.488952636719,57549.881896972656,46474.09216308594,908.4093017578125,17024311296,8053063680,6424793088,0
200,1740333313663,2801,2801,2801,2801,2801,2801,2801,2801,6.5048980712890625,7.242515563964844,4.45343017578125,0.49596405029296875,1.9023513793945313,10.7626953125,10.542236328125,1.8205413818359375,5956.643310546875,57550.89324951172,46474.87353515625,908.4476928710938,17024311296,8053063680,6416670720,0
200,1740333313864,2801,2801,2801,2801,2801,2801,2801,2801,6.722724914550781,23.586990356445313,4.957450866699219,2.8441619873046875,1.5731201171875,14.376007080078125,5.307159423828125,1.6536483764648438,5956.805480957031,57552.279724121094,46475.98889160156,908.4830322265625,17024311296,8053063680,6427213824,0
200,1740333314064,2801,2801,2801,2801,2801,2801,2801,2801,5.2876739501953125,5.125846862792969,11.002777099609375,0.495147705078125,2.2247848510742188,9.308067321777344,5.349693298339844,2.197540283203125,5956.9605712890625,57553.250244140625,46476.735290527344,908.5159301757813,17024311296,8053063680,6419009536,0
200,1740333314264,2801,2801,2801,2801,2801,2801,2801,2801,8.188529968261719,6.274444580078125,7.5720672607421875,6.8341064453125,2.2885818481445313,7.7633819580078125,4.8629150390625,4.657676696777344,5957.128601074219,57554.34875488281,46477.605712890625,908.5529174804688,17024311296,8053063680,6428753920,0
200,1740333314465,2801,2801,2801,2801,2801,2801,2801,2801,6.948677062988281,4.480613708496094,6.774864196777344,1.2106857299804688,3.9850006103515625,8.700019836425781,3.4403457641601563,1.7642898559570313,5957.2845458984375,57555.28759765625,46478.32922363281,908.5868530273438,17024311296,8053063680,6420262912,0
200,1740333314665,2801,2801,2801,2801,2801,2801,2801,2801,8.876594543457031,5.0751953125,9.472976684570313,0.46776580810546875,4.720146179199219,10.306556701660156,4.932525634765625,4.9120941162109375,5957.444763183594,57556.36883544922,46479.185119628906,908.6242065429688,17024311296,8053063680,6422421504,0
200,1740333314866,2801,2801,2801,2801,2801,2801,2801,2801,12.553764343261719,25.38397216796875,8.889915466308594,1.302642822265625,14.654670715332031,11.598373413085938,9.194259643554688,3.213714599609375,5957.625732421875,57558.08349609375,46480.65417480469,908.6635131835938,17024311296,8053063680,6420303872,0
200,1740333315066,2801,2801,2801,2801,2801,2801,2801,2801,8.891975402832031,6.475746154785156,15.679847717285156,4.745338439941406,9.609115600585938,8.639411926269531,11.371124267578125,1.9391555786132813,5957.790222167969,57559.41290283203,46481.751037597656,908.6984252929688,17024311296,8053063680,6425612288,0
2,1740333315267,2801,2801,2801,2801,2801,2801,2801,2801,9.348030090332031,7.381141662597656,8.660270690917969,1.2590789794921875,2.4450912475585938,6.6599578857421875,7.9119720458984375,3.5393829345703125,5957.958190917969,57560.4814453125,46482.58624267578,908.7592163085938,17024311296,8053063680,6415908864,0
