Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335869218,2801,2801,2801,2801,2801,2801,2801,2801,5.709747314453125,3.1835174560546875,7.2882843017578125,3.5851669311523438,3.2373275756835938,4.451210021972656,3.6831741333007813,2.5074310302734375,7763.555725097656,67880.66528320313,54536.892028808594,1216.52978515625,17024311296,8053063680,6671659008,0
200,1740335869419,2801,2801,2801,2801,2801,2801,2801,2801,18.86241912841797,3.2871856689453125,13.897712707519531,3.1955490112304688,15.115432739257813,11.493461608886719,4.920539855957031,5.153839111328125,7763.7401123046875,67882.10583496094,54538.0078125,1216.6043090820313,17024311296,8053063680,6670770176,0
199,1740335869619,2801,2801,2801,2801,2801,2801,2801,2801,6.669639587402344,2.0785369873046875,5.470207214355469,0.34979248046875,4.0421600341796875,5.3162841796875,2.435150146484375,1.5940399169921875,7763.8958740234375,67883.001953125,54538.580322265625,1216.6656494140625,17024311296,8053063680,6674010112,0
199,1740335869819,2801,2801,2801,2801,2801,2801,2801,2801,7.384429931640625,2.1941680908203125,6.044670104980469,1.509033203125,4.192893981933594,5.290802001953125,5.750877380371094,2.67901611328125,7764.050842285156,67883.76281738281,54539.098083496094,1216.7355346679688,17024311296,8053063680,6673940480,0
200,1740335870019,2801,2801,2801,2801,2801,2801,2801,2801,14.128677368164063,3.7906494140625,9.737030029296875,3.9299697875976563,6.3912353515625,4.415641784667969,4.218391418457031,4.0328216552734375,7764.203796386719,67884.60815429688,54539.709411621094,1216.7965698242188,17024311296,8053063680,6673571840,0
200,1740335870219,2801,2801,2801,2801,2801,2801,2801,2801,7.409919738769531,5.808967590332031,10.472450256347656,3.5064544677734375,3.7436752319335938,6.858604431152344,3.0456008911132813,3.54351806640625,7764.3646240234375,67885.54821777344,54540.37805175781,1216.8685302734375,17024311296,8053063680,6673420288,0
200,1740335870420,2801,2801,2801,2801,2801,2801,2801,2801,15.519935607910156,2.6328887939453125,9.721878051757813,1.9341201782226563,5.892143249511719,3.7787017822265625,2.7760086059570313,3.28521728515625,7764.5284423828125,67886.50946044922,54541.09002685547,1216.9419555664063,17024311296,8053063680,6664998912,0
200,1740335870620,2801,2801,2801,2801,2801,2801,2801,2801,5.8817901611328125,1.3796005249023438,7.192657470703125,0,2.7227020263671875,3.36578369140625,1.3604965209960938,2.4302825927734375,7764.6810302734375,67887.24230957031,54541.58728027344,1217.0025634765625,17024311296,8053063680,6663000064,0
200,1740335870820,2801,2801,2801,2801,2801,2801,2801,2801,7.644050598144531,1.1876373291015625,6.723968505859375,1.1403579711914063,3.7274627685546875,3.28961181640625,5.725196838378906,2.398040771484375,7764.833557128906,67887.98400878906,54542.0986328125,1217.0677490234375,17024311296,8053063680,6662995968,0
200,1740335871021,2801,2801,2801,2801,2801,2801,2801,2801,11.715934753417969,9.10601806640625,12.556358337402344,1.7334671020507813,4.406623840332031,4.182884216308594,6.789299011230469,5.1538848876953125,7764.992248535156,67888.98956298828,54542.828125,1217.1268310546875,17024311296,8053063680,6682161152,0
200,1740335871221,2801,2801,2801,2801,2801,2801,2801,2801,7.699012756347656,7.303466796875,7.6233673095703125,1.4971084594726563,3.3495025634765625,5.709938049316406,3.9567794799804688,2.9447174072265625,7765.145263671875,67889.81121826172,54543.38391113281,1217.1927490234375,17024311296,8053063680,6681808896,0
200,1740335871421,2801,2801,2801,2801,2801,2801,2801,2801,14.339363098144531,3.3648147583007813,8.487525939941406,1.3263015747070313,6.785980224609375,4.6590423583984375,3.6862716674804688,2.752532958984375,7765.3065185546875,67890.75036621094,54544.09033203125,1217.2518920898438,17024311296,8053063680,6648631296,0
200,1740335871622,2801,2801,2801,2801,2801,2801,2801,2801,6.0516204833984375,3.118133544921875,6.03240966796875,0,1.6914291381835938,3.492095947265625,1.79901123046875,1.7340774536132813,7765.453063964844,67891.46014404297,54544.58380126953,1217.3062744140625,17024311296,8053063680,6648631296,0
200,1740335871822,2801,2801,2801,2801,2801,2801,2801,2801,6.24188232421875,3.9169921875,6.5677642822265625,2.10345458984375,3.9203262329101563,2.6967926025390625,4.059486389160156,2.6787109375,7765.602844238281,67892.2163696289,54545.11651611328,1217.361083984375,17024311296,8053063680,6648291328,0
200,1740335872023,2801,2801,2801,2801,2801,2801,2801,2801,9.623382568359375,3.5395431518554688,7.9502105712890625,2.5030899047851563,6.680580139160156,4.711761474609375,4.9971771240234375,3.6126861572265625,7765.7508544921875,67892.9789428711,54545.672302246094,1217.4072875976563,17024311296,8053063680,6644142080,0
200,1740335872223,2801,2801,2801,2801,2801,2801,2801,2801,10.3299560546875,7.021537780761719,7.9707794189453125,1.0042266845703125,3.6718597412109375,3.9220046997070313,4.0057220458984375,5.464691162109375,7765.903503417969,67893.81561279297,54546.279724121094,1217.4658203125,17024311296,8053063680,6644142080,0
200,1740335872423,2801,2801,2801,2801,2801,2801,2801,2801,13.615318298339844,3.4045257568359375,10.032707214355469,1.4347152709960938,7.124946594238281,3.3427886962890625,3.9408340454101563,3.3447341918945313,7766.064636230469,67894.82263183594,54546.990661621094,1217.520751953125,17024311296,8053063680,6644883456,0
200,1740335872624,2801,2801,2801,2801,2801,2801,2801,2801,4.573211669921875,1.1305007934570313,7.170433044433594,1.9875640869140625,2.1608657836914063,1.4748764038085938,1.8180999755859375,1.6620712280273438,7766.21044921875,67895.5502319336,54547.4990234375,1217.5709838867188,17024311296,8053063680,6644883456,0
200,1740335872825,2801,2801,2801,2801,2801,2801,2801,2801,8.654594421386719,2.2792434692382813,6.336067199707031,0.48825836181640625,5.2927093505859375,2.581787109375,2.3161468505859375,2.9833450317382813,7766.357177734375,67896.2349243164,54547.98010253906,1217.6245727539063,17024311296,8053063680,6644883456,0
200,1740335873025,2801,2801,2801,2801,2801,2801,2801,2801,7.291877746582031,0.9657058715820313,6.6254730224609375,1.1033172607421875,3.0940780639648438,5.947410583496094,2.7450408935546875,2.542022705078125,7766.505126953125,67896.96435546875,54548.48962402344,1217.67431640625,17024311296,8053063680,6644498432,0
200,1740335873226,2801,2801,2801,2801,2801,2801,2801,2801,10.636360168457031,7.733673095703125,7.513145446777344,1.1412200927734375,4.4620513916015625,5.182640075683594,4.278602600097656,3.881378173828125,7766.6568603515625,67897.84381103516,54549.12286376953,1217.74072265625,17024311296,8053063680,6644518912,0
200,1740335873426,2801,2801,2801,2801,2801,2801,2801,2801,8.034645080566406,2.5139923095703125,6.843009948730469,0.81011962890625,4.3169708251953125,4.8980712890625,10.508148193359375,3.5002517700195313,7766.814392089844,67898.74285888672,54549.78674316406,1217.8065185546875,17024311296,8053063680,6640902144,0
200,1740335873627,2801,2801,2801,2801,2801,2801,2801,2801,6.059944152832031,0.9516220092773438,6.152412414550781,0,2.2372360229492188,5.072662353515625,3.0154342651367188,1.7602462768554688,7766.961669921875,67899.45635986328,54550.270080566406,1217.85546875,17024311296,8053063680,6640197632,0
200,1740335873828,2801,2801,2801,2801,2801,2801,2801,2801,7.1754302978515625,2.1151351928710938,7.74603271484375,0.3483428955078125,2.7371749877929688,6.049949645996094,3.159576416015625,2.4503021240234375,7767.1099853515625,67900.22387695313,54550.805236816406,1217.9116821289063,17024311296,8053063680,6640267264,0
200,1740335874028,2801,2801,2801,2801,2801,2801,2801,2801,9.564224243164063,2.6553878784179688,7.1119232177734375,2.2163162231445313,7.120124816894531,5.264732360839844,3.2737350463867188,4.143089294433594,7767.258544921875,67900.998046875,54551.33660888672,1217.9547729492188,17024311296,8053063680,6640181248,0
199,1740335874229,2801,2801,2801,2801,2801,2801,2801,2801,9.129753112792969,6.375236511230469,7.094024658203125,0.9487533569335938,2.6188888549804688,4.881675720214844,4.808815002441406,3.0723114013671875,7767.404541015625,67901.77172851563,54551.90057373047,1218.0021362304688,17024311296,8053063680,6637441024,0
200,1740335874429,2801,2801,2801,2801,2801,2801,2801,2801,12.052482604980469,12.296180725097656,17.31298828125,2.4504013061523438,6.893218994140625,4.329559326171875,7.7983551025390625,6.532569885253906,7767.590026855469,67903.03393554688,54552.87536621094,1218.0938110351563,17024311296,8053063680,6663766016,0
200,1740335874629,2801,2801,2801,2801,2801,2801,2801,2801,7.817756652832031,1.1171722412109375,8.9136962890625,0,2.2093734741210938,2.1702728271484375,3.009796142578125,1.6753616333007813,7767.7457275390625,67903.82397460938,54553.41748046875,1218.1563110351563,17024311296,8053063680,6661935104,0
200,1740335874830,2801,2801,2801,2801,2801,2801,2801,2801,7.490272521972656,2.8337860107421875,6.705711364746094,5.482933044433594,3.1503829956054688,2.8284072875976563,2.4838714599609375,2.7592239379882813,7767.902893066406,67904.60833740234,54553.969787597656,1218.2272338867188,17024311296,8053063680,6663294976,0
200,1740335875030,2801,2801,2801,2801,2801,2801,2801,2801,9.238624572753906,2.454254150390625,7.57720947265625,2.7282028198242188,6.132896423339844,3.9487762451171875,2.9425888061523438,3.989288330078125,7768.058288574219,67905.40557861328,54554.496520996094,1218.2850341796875,17024311296,8053063680,6663245824,0
200,1740335875231,2801,2801,2801,2801,2801,2801,2801,2801,11.267738342285156,6.416175842285156,8.896499633789063,2.606903076171875,3.623565673828125,4.7481689453125,2.919830322265625,3.0157546997070313,7768.213317871094,67906.25799560547,54555.113220214844,1218.3522338867188,17024311296,8053063680,6663172096,0
200,1740335875431,2801,2801,2801,2801,2801,2801,2801,2801,12.789505004882813,5.127479553222656,7.6880340576171875,0.9863739013671875,4.333335876464844,3.9817276000976563,2.8483047485351563,3.0841064453125,7768.376281738281,67907.16320800781,54555.766662597656,1218.424072265625,17024311296,8053063680,6662569984,0
200,1740335875631,2801,2801,2801,2801,2801,2801,2801,2801,6.986076354980469,0.32178497314453125,5.861412048339844,0,1.3279800415039063,2.615020751953125,4.490531921386719,1.7593612670898438,7768.52880859375,67907.91162109375,54556.277282714844,1218.4873046875,17024311296,8053063680,6662569984,0
200,1740335875832,2801,2801,2801,2801,2801,2801,2801,2801,8.446952819824219,1.122894287109375,8.2177734375,1.1838836669921875,3.0645980834960938,4.033477783203125,3.177642822265625,2.65264892578125,7768.680480957031,67908.66400146484,54556.781188964844,1218.5550537109375,17024311296,8053063680,6662565888,0
200,1740335876032,2801,2801,2801,2801,2801,2801,2801,2801,8.530311584472656,3.0675506591796875,8.594886779785156,1.5823745727539063,6.819877624511719,4.623512268066406,4.069267272949219,3.4253692626953125,7768.834716796875,67909.51062011719,54557.335205078125,1218.616943359375,17024311296,8053063680,6661783552,0
200,1740335876233,2801,2801,2801,2801,2801,2801,2801,2801,12.387832641601563,6.973091125488281,8.395393371582031,2.5569076538085938,3.7470626831054688,3.817596435546875,3.9031524658203125,5.4550323486328125,7768.992614746094,67910.44030761719,54557.95007324219,1218.6867065429688,17024311296,8053063680,6661783552,0
200,1740335876434,2801,2801,2801,2801,2801,2801,2801,2801,23.256256103515625,18.781417846679688,23.744651794433594,21.14593505859375,20.18932342529297,20.901145935058594,18.728370666503906,19.81463623046875,7769.2109375,67912.2734375,54559.466247558594,1218.774169921875,17024311296,8053063680,6660755456,0
200,1740335876635,2801,2801,2801,2801,2801,2801,2801,2801,6.725944519042969,4.438072204589844,6.4246978759765625,0,2.338775634765625,2.4457168579101563,1.898895263671875,1.7001113891601563,7769.364074707031,67913.0571899414,54560.010498046875,1218.8407592773438,17024311296,8053063680,6661914624,0
200,1740335876836,2801,2801,2801,2801,2801,2801,2801,2801,10.504981994628906,1.8133316040039063,6.9684295654296875,2.1607666015625,4.058082580566406,4.6820068359375,3.84503173828125,4.1199951171875,7769.51953125,67913.82971191406,54560.54150390625,1218.9090576171875,17024311296,8053063680,6661890048,0
200,1740335877036,2801,2801,2801,2801,2801,2801,2801,2801,8.329704284667969,4.5695648193359375,6.887275695800781,1.0208587646484375,3.4577255249023438,3.1798324584960938,2.7234725952148438,3.9627456665039063,7769.673095703125,67914.63525390625,54561.064392089844,1218.9680786132813,17024311296,8053063680,6661885952,0
200,1740335877236,2801,2801,2801,2801,2801,2801,2801,2801,12.125335693359375,6.46661376953125,8.516792297363281,1.526702880859375,3.96624755859375,5.127899169921875,5.422393798828125,3.7732162475585938,7769.828552246094,67915.58074951172,54561.705139160156,1219.0396118164063,17024311296,8053063680,6659805184,0
200,1740335877437,2801,2801,2801,2801,2801,2801,2801,2801,14.004547119140625,13.011398315429688,15.8121337890625,2.0850830078125,8.289573669433594,5.8250579833984375,11.352333068847656,5.83758544921875,7770.004577636719,67916.93426513672,54562.72082519531,1219.1138305664063,17024311296,8053063680,6658179072,0
200,1740335877638,2801,2801,2801,2801,2801,2801,2801,2801,7.473976135253906,1.1706085205078125,6.32647705078125,1.3782272338867188,3.0518341064453125,3.4234161376953125,1.8466033935546875,1.8337326049804688,7770.157165527344,67917.79833984375,54563.289978027344,1219.1737670898438,17024311296,8053063680,6658150400,0
200,1740335877838,2801,2801,2801,2801,2801,2801,2801,2801,8.321640014648438,2.0421600341796875,7.2791900634765625,1.4969406127929688,5.368202209472656,3.7017898559570313,3.130889892578125,2.678741455078125,7770.310546875,67918.63311767578,54563.842041015625,1219.241455078125,17024311296,8053063680,6657761280,0
200,1740335878038,2801,2801,2801,2801,2801,2801,2801,2801,9.36572265625,5.554969787597656,13.993240356445313,3.6291656494140625,5.676475524902344,7.0505523681640625,5.902778625488281,3.931854248046875,7770.470642089844,67919.60357666016,54564.56085205078,1219.2996215820313,17024311296,8053063680,6676287488,0
199,1740335878239,2801,2801,2801,2801,2801,2801,2801,2801,13.261054992675781,6.614936828613281,6.208648681640625,2.5302352905273438,4.228477478027344,7.17303466796875,3.7585220336914063,5.0408477783203125,7770.621887207031,67920.42602539063,54565.16082763672,1219.3655395507813,17024311296,8053063680,6676307968,0
200,1740335878439,2801,2801,2801,2801,2801,2801,2801,2801,5.0334625244140625,8.564888000488281,10.768699645996094,0.7692718505859375,4.241432189941406,5.62298583984375,5.495414733886719,2.5044479370117188,7770.7845458984375,67921.40557861328,54565.90539550781,1219.4257202148438,17024311296,8053063680,6642434048,0
200,1740335878639,2801,2801,2801,2801,2801,2801,2801,2801,9.531814575195313,0.95550537109375,4.7453765869140625,0,3.0617752075195313,2.3024520874023438,2.2197723388671875,2.2298126220703125,7770.931457519531,67922.19348144531,54566.42138671875,1219.4779052734375,17024311296,8053063680,6641123328,0
200,1740335878840,2801,2801,2801,2801,2801,2801,2801,2801,7.021026611328125,1.9102325439453125,5.793144226074219,3.3905029296875,2.4960174560546875,5.1451568603515625,2.6632080078125,2.5085830688476563,7771.079650878906,67922.90808105469,54566.90350341797,1219.53271484375,17024311296,8053063680,6641123328,0
200,1740335879040,2801,2801,2801,2801,2801,2801,2801,2801,7.413330078125,3.9879302978515625,6.232231140136719,2.3200836181640625,3.6538467407226563,5.112060546875,4.404045104980469,3.3076324462890625,7771.226135253906,67923.61016845703,54567.40100097656,1219.5812377929688,17024311296,8053063680,6640754688,0
200,1740335879240,2801,2801,2801,2801,2801,2801,2801,2801,12.343246459960938,3.1452560424804688,5.633796691894531,5.645240783691406,4.711669921875,4.663909912109375,7.538063049316406,2.5641708374023438,7771.3798828125,67924.5454711914,54568.0654296875,1219.646484375,17024311296,8053063680,6641704960,0
200,1740335879441,2801,2801,2801,2801,2801,2801,2801,2801,6.23828125,4.0723419189453125,7.443351745605469,2.9877471923828125,3.2914276123046875,9.150833129882813,6.044898986816406,4.630165100097656,7771.5360107421875,67925.43328857422,54568.72637939453,1219.7001953125,17024311296,8053063680,6641545216,0
200,1740335879641,2801,2801,2801,2801,2801,2801,2801,2801,8.122108459472656,1.253021240234375,6.878265380859375,0.8367767333984375,2.9612960815429688,5.9122161865234375,3.2824325561523438,2.8834381103515625,7771.68115234375,67926.22277832031,54569.24523925781,1219.7513427734375,17024311296,8053063680,6641176576,0
200,1740335879842,2801,2801,2801,2801,2801,2801,2801,2801,7.414512634277344,1.4955520629882813,7.1112213134765625,0.3789825439453125,4.432289123535156,3.7881240844726563,2.8582077026367188,2.5812225341796875,7771.827575683594,67926.97430419922,54569.737365722656,1219.8070068359375,17024311296,8053063680,6641176576,0
200,1740335880042,2801,2801,2801,2801,2801,2801,2801,2801,5.633293151855469,3.5310516357421875,21.803794860839844,0.5812606811523438,9.543106079101563,4.492332458496094,8.326805114746094,9.340858459472656,7772.012756347656,67928.21240234375,54570.72570800781,1219.857177734375,17024311296,8053063680,6686990336,0
200,1740335880243,2801,2801,2801,2801,2801,2801,2801,2801,11.718467712402344,7.817169189453125,27.97570037841797,13.705284118652344,3.9543228149414063,4.674896240234375,79.64517974853516,4.198005676269531,7772.2177734375,67930.93670654297,54573.14440917969,1219.9234619140625,17024311296,8053063680,6690004992,0
200,1740335880443,2801,2801,2801,2801,2801,2801,2801,2801,9.703193664550781,22.027854919433594,55.61019515991211,9.392959594726563,12.445083618164063,6.978904724121094,16.995315551757813,13.413619995117188,7772.44921875,67933.61828613281,54575.49639892578,1219.9828491210938,17024311296,8053063680,6685798400,0
200,1740335880643,2801,2801,2801,2801,2801,2801,2801,2801,17.991012573242188,5.28082275390625,28.482391357421875,5.281913757324219,8.908172607421875,12.448783874511719,20.75354766845703,6.4778594970703125,7772.665344238281,67935.67742919922,54577.15270996094,1220.1527099609375,17024311296,8053063680,6678339584,0
200,1740335880844,2801,2801,2801,2801,2801,2801,2801,2801,8.167457580566406,2.4278488159179688,8.140113830566406,1.1073150634765625,6.946357727050781,4.920158386230469,6.476531982421875,4.867485046386719,7772.83740234375,67936.66021728516,54577.774169921875,1220.2778930664063,17024311296,8053063680,6679453696,0
199,1740335881045,2801,2801,2801,2801,2801,2801,2801,2801,8.626991271972656,4.620513916015625,8.172904968261719,1.1094284057617188,4.695831298828125,5.054298400878906,4.77374267578125,3.9006805419921875,7773.005126953125,67937.61743164063,54578.384704589844,1220.3935546875,17024311296,8053063680,6678978560,0
200,1740335881245,2801,2801,2801,2801,2801,2801,2801,2801,13.733596801757813,6.695587158203125,9.617431640625,3.507110595703125,5.04608154296875,4.0684967041015625,4.049949645996094,4.7042694091796875,7773.17919921875,67938.69287109375,54579.078063964844,1220.5316162109375,17024311296,8053063680,6679207936,0
200,1740335881445,2801,2801,2801,2801,2801,2801,2801,2801,10.644866943359375,16.82311248779297,12.126899719238281,3.5495452880859375,8.491096496582031,5.594230651855469,9.888679504394531,6.30999755859375,7773.397888183594,67940.15307617188,54580.08056640625,1220.7326049804688,17024311296,8053063680,6704418816,0
199,1740335881646,2801,2801,2801,2801,2801,2801,2801,2801,10.3509521484375,3.7063751220703125,10.70318603515625,2.2366714477539063,8.063774108886719,4.705940246582031,5.274238586425781,5.489898681640625,7773.5804443359375,67941.2318725586,54580.759765625,1220.8826293945313,17024311296,8053063680,6687768576,0
200,1740335881846,2801,2801,2801,2801,2801,2801,2801,2801,8.250099182128906,2.5006256103515625,9.117568969726563,0.5382843017578125,3.2149810791015625,4.357025146484375,3.8479537963867188,2.3880233764648438,7773.7359619140625,67942.03564453125,54581.28625488281,1220.9500732421875,17024311296,8053063680,6690025472,0
200,1740335882046,2801,2801,2801,2801,2801,2801,2801,2801,23.663116455078125,19.01879119873047,21.115074157714844,18.196792602539063,20.524627685546875,19.518707275390625,17.242897033691406,18.74938201904297,7773.9410400390625,67943.673828125,54582.66375732422,1221.0171508789063,17024311296,8053063680,6681477120,0
200,1740335882247,2801,2801,2801,2801,2801,2801,2801,2801,13.161750793457031,4.70977783203125,7.513328552246094,1.5843353271484375,4.478485107421875,7.414314270019531,4.6512908935546875,2.8245620727539063,7774.098876953125,67944.5746459961,54583.316345214844,1221.0848388671875,17024311296,8053063680,6681497600,0
200,1740335882447,2801,2801,2801,2801,2801,2801,2801,2801,6.040229797363281,1.82061767578125,12.131416320800781,3.1062469482421875,4.2395172119140625,2.391387939453125,2.5839614868164063,2.5988311767578125,7774.257629394531,67945.5132446289,54584.013122558594,1221.15478515625,17024311296,8053063680,6679818240,0
200,1740335882648,2801,2801,2801,2801,2801,2801,2801,2801,8.844017028808594,1.405181884765625,6.389823913574219,3.2027359008789063,3.7208938598632813,3.6723861694335938,2.9775924682617188,2.81890869140625,7774.4139404296875,67946.29479980469,54584.5517578125,1221.2277221679688,17024311296,8053063680,6678069248,0
199,1740335882848,2801,2801,2801,2801,2801,2801,2801,2801,9.329925537109375,5.078575134277344,8.295524597167969,1.7724151611328125,4.417732238769531,5.179939270019531,2.9957122802734375,4.260871887207031,7774.564025878906,67947.05126953125,54585.02941894531,1221.287353515625,17024311296,8053063680,6678069248,0
199,1740335883048,2801,2801,2801,2801,2801,2801,2801,2801,6.776496887207031,4.1398773193359375,7.2249298095703125,0.6232223510742188,3.8986053466796875,3.018310546875,2.5096817016601563,3.066070556640625,7774.715148925781,67947.83978271484,54585.526611328125,1221.352783203125,17024311296,8053063680,6678065152,0
200,1740335883248,2801,2801,2801,2801,2801,2801,2801,2801,13.108314514160156,4.449066162109375,8.794906616210938,3.86199951171875,4.392608642578125,4.963188171386719,2.353179931640625,2.6933059692382813,7774.872985839844,67948.78771972656,54586.158447265625,1221.4255981445313,17024311296,8053063680,6677667840,0
200,1740335883449,2801,2801,2801,2801,2801,2801,2801,2801,15.89471435546875,2.7889785766601563,6.2989044189453125,0.06805419921875,11.423904418945313,2.1397552490234375,2.2734527587890625,1.6902236938476563,7775.044860839844,67949.89642333984,54587.00469970703,1221.5020141601563,17024311296,8053063680,6679539712,0
200,1740335883650,2801,2801,2801,2801,2801,2801,2801,2801,6.9587860107421875,5.198280334472656,7.3286285400390625,1.5458145141601563,2.4527359008789063,3.938751220703125,2.8978500366210938,2.9994735717773438,7775.1990966796875,67950.6987915039,54587.52471923828,1221.5745849609375,17024311296,8053063680,6679539712,0
200,1740335883851,2801,2801,2801,2801,2801,2801,2801,2801,9.587333679199219,1.8752975463867188,7.202262878417969,1.6649856567382813,3.9580917358398438,4.0345611572265625,5.4532012939453125,3.7320785522460938,7775.350646972656,67951.47204589844,54588.006896972656,1221.6337890625,17024311296,8053063680,6679199744,0
200,1740335884051,2801,2801,2801,2801,2801,2801,2801,2801,8.961250305175781,1.9861297607421875,10.72943115234375,1.6610031127929688,3.3095321655273438,3.5729217529296875,2.7351837158203125,3.49212646484375,7775.504638671875,67952.32507324219,54588.561950683594,1221.7028198242188,17024311296,8053063680,6679158784,0
200,1740335884252,2801,2801,2801,2801,2801,2801,2801,2801,11.181838989257813,4.069580078125,6.845161437988281,1.1706924438476563,3.1188430786132813,2.8786849975585938,5.996482849121094,2.1886672973632813,7775.660217285156,67953.18334960938,54589.11975097656,1221.7723388671875,17024311296,8053063680,6678654976,0
200,1740335884452,2801,2801,2801,2801,2801,2801,2801,2801,14.421051025390625,5.4876861572265625,10.052391052246094,0.7475509643554688,3.9874114990234375,3.1763229370117188,3.6698074340820313,2.2983245849609375,7775.8199462890625,67954.1748046875,54589.809143066406,1221.8407592773438,17024311296,8053063680,6674989056,0
200,1740335884653,2801,2801,2801,2801,2801,2801,2801,2801,6.899322509765625,2.6725921630859375,6.7908782958984375,0,4.311347961425781,3.7059326171875,2.1566314697265625,1.8240509033203125,7775.972717285156,67955.01403808594,54590.36877441406,1221.90966796875,17024311296,8053063680,6676340736,0
200,1740335884853,2801,2801,2801,2801,2801,2801,2801,2801,7.34307861328125,2.8076858520507813,9.164337158203125,3.9859237670898438,4.362800598144531,4.66796875,3.4974594116210938,3.34130859375,7776.129089355469,67955.76635742188,54590.89099121094,1221.9644165039063,17024311296,8053063680,6676340736,0
200,1740335885053,2801,2801,2801,2801,2801,2801,2801,2801,7.264122009277344,4.726203918457031,14.619209289550781,2.3777084350585938,3.021697998046875,5.644584655761719,4.0495147705078125,3.0423660278320313,7776.287048339844,67956.70727539063,54591.58825683594,1222.0331420898438,17024311296,8053063680,6694125568,0
200,1740335885253,2801,2801,2801,2801,2801,2801,2801,2801,8.379730224609375,1.69091796875,8.534599304199219,0.8541641235351563,3.565338134765625,4.301948547363281,3.4933395385742188,6.32440185546875,7776.4385986328125,67957.46612548828,54592.12469482422,1222.0966186523438,17024311296,8053063680,6694150144,0
200,1740335885454,2801,2801,2801,2801,2801,2801,2801,2801,9.593353271484375,7.81610107421875,7.694114685058594,0.37648773193359375,9.153633117675781,1.7344589233398438,5.482330322265625,1.4573516845703125,7776.598205566406,67958.4878540039,54592.90643310547,1222.150634765625,17024311296,8053063680,6661074944,0
200,1740335885655,2801,2801,2801,2801,2801,2801,2801,2801,8.813591003417969,1.8874969482421875,7.38470458984375,1.7007980346679688,3.7972564697265625,3.7782363891601563,3.4112548828125,2.8941192626953125,7776.745300292969,67959.22137451172,54593.432678222656,1222.2053833007813,17024311296,8053063680,6652403712,0
200,1740335885855,2801,2801,2801,2801,2801,2801,2801,2801,6.547248840332031,1.6606903076171875,6.8710479736328125,3.7370071411132813,2.7306747436523438,2.84881591796875,1.789642333984375,2.5547866821289063,7776.892150878906,67959.92065429688,54593.91271972656,1222.2543334960938,17024311296,8053063680,6652403712,0
200,1740335886056,2801,2801,2801,2801,2801,2801,2801,2801,8.320137023925781,3.6586227416992188,8.374862670898438,3.258026123046875,5.1269683837890625,4.428733825683594,4.491752624511719,3.202301025390625,7777.0474853515625,67960.80603027344,54594.539489746094,1222.3153076171875,17024311296,8053063680,6654447616,0
200,1740335886257,2801,2801,2801,2801,2801,2801,2801,2801,8.400932312011719,0.9981231689453125,6.691032409667969,0.8240966796875,4.245391845703125,4.152656555175781,4.406196594238281,3.3849945068359375,7777.1971435546875,67961.5894165039,54595.06414794922,1222.369384765625,17024311296,8053063680,6654095360,0
200,1740335886458,2801,2801,2801,2801,2801,2801,2801,2801,9.850166320800781,3.9086227416992188,10.316719055175781,0.33791351318359375,5.2761688232421875,2.689605712890625,3.1892776489257813,1.450653076171875,7777.352600097656,67962.50518798828,54595.74725341797,1222.4252319335938,17024311296,8053063680,6653407232,0
200,1740335886658,2801,2801,2801,2801,2801,2801,2801,2801,7.9752349853515625,2.48724365234375,6.0668182373046875,1.2386550903320313,6.293449401855469,2.927581787109375,3.5940475463867188,2.6258392333984375,7777.5030517578125,67963.26721191406,54596.274169921875,1222.4795532226563,17024311296,8053063680,6652125184,0
199,1740335886859,2801,2801,2801,2801,2801,2801,2801,2801,8.423210144042969,2.4762725830078125,7.107994079589844,4.4990692138671875,4.328010559082031,4.6761474609375,4.1060638427734375,4.647911071777344,7777.64892578125,67963.96856689453,54596.76922607422,1222.5259399414063,17024311296,8053063680,6651752448,0
199,1740335887059,2801,2801,2801,2801,2801,2801,2801,2801,7.199348449707031,2.1181106567382813,7.1075286865234375,1.94818115234375,5.388710021972656,4.5647430419921875,3.3144378662109375,3.5333023071289063,7777.7998046875,67964.72521972656,54597.28771972656,1222.5821533203125,17024311296,8053063680,6651748352,0
199,1740335887259,2801,2801,2801,2801,2801,2801,2801,2801,8.189590454101563,4.5096588134765625,6.510444641113281,2.1296920776367188,2.6730117797851563,3.9037094116210938,5.32513427734375,2.6657638549804688,7777.951416015625,67965.56231689453,54597.816162109375,1222.6404418945313,17024311296,8053063680,6651727872,0
200,1740335887459,2801,2801,2801,2801,2801,2801,2801,2801,17.206932067871094,10.848785400390625,12.552276611328125,6.089378356933594,9.736183166503906,10.411216735839844,6.950386047363281,4.480598449707031,7778.125061035156,67966.94696044922,54598.88684082031,1222.69482421875,17024311296,8053063680,6649692160,0
