Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408779457,2801,2801,2801,2801,2801,2801,2801,2801,5.781669616699219,5.3179779052734375,5.1349029541015625,0.6985626220703125,14.713218688964844,3.3628921508789063,1.8473052978515625,6.148719787597656,14842.507629394531,130561.45849609375,99328.65222167969,4263.461853027344,17024311296,8053063680,5464051712,0
200,1740408779657,2801,2801,2801,2801,2801,2801,2801,2801,8.411834716796875,2.0344009399414063,20.024917602539063,1.2989349365234375,4.3797454833984375,4.4891510009765625,5.362945556640625,3.6033096313476563,14842.673522949219,130562.68450927734,99329.55859375,4263.510070800781,17024311296,8053063680,5469556736,0
200,1740408779857,2801,2801,2801,2801,2801,2801,2801,2801,11.228561401367188,21.665504455566406,17.806777954101563,10.071678161621094,18.97393798828125,9.028915405273438,11.701484680175781,39.24259948730469,14842.906066894531,130564.86444091797,99331.45709228516,4263.5479736328125,17024311296,8053063680,5471354880,0
200,1740408780058,2801,2801,2801,2801,2801,2801,2801,2801,43.25623321533203,29.076744079589844,39.500099182128906,42.50190353393555,48.25283432006836,16.612083435058594,33.78394317626953,19.625656127929688,14843.240051269531,130568.48059082031,99334.68048095703,4263.6436767578125,17024311296,8053063680,5537939456,0
200,1740408780258,2801,2801,2801,2801,2801,2801,2801,2801,77.4532699584961,32.0111083984375,33.76640319824219,3.9474258422851563,33.95886993408203,18.498825073242188,16.174285888671875,6.249290466308594,14843.567321777344,130572.09875488281,99337.88830566406,4263.759521484375,17024311296,8053063680,5542469632,0
200,1740408780459,2801,2801,2801,2801,2801,2801,2801,2801,54.20655059814453,16.066146850585938,52.11062240600586,25.521484375,22.362579345703125,4.734870910644531,9.626533508300781,35.74451446533203,14843.898254394531,130575.60040283203,99340.99047851563,4263.858703613281,17024311296,8053063680,5541179392,0
200,1740408780659,2801,2801,2801,2801,2801,2801,2801,2801,16.905517578125,15.685646057128906,27.351455688476563,26.806312561035156,24.669692993164063,5.916038513183594,10.441925048828125,38.632869720458984,14844.175598144531,130578.51733398438,99343.47326660156,4264.017517089844,17024311296,8053063680,5529530368,0
200,1740408780860,2801,2801,2801,2801,2801,2801,2801,2801,9.980079650878906,10.194183349609375,9.825332641601563,3.7505950927734375,9.64501953125,2.934661865234375,11.468681335449219,7.808937072753906,14844.388916015625,130579.9658203125,99344.48345947266,4264.241943359375,17024311296,8053063680,5535973376,0
200,1740408781060,2801,2801,2801,2801,2801,2801,2801,2801,6.265228271484375,9.006492614746094,9.865760803222656,3.3868331909179688,15.585655212402344,3.1473846435546875,8.471107482910156,6.991371154785156,14844.601989746094,130581.40209960938,99345.48309326172,4264.458435058594,17024311296,8053063680,5524148224,0
200,1740408781260,2801,2801,2801,2801,2801,2801,2801,2801,8.121177673339844,1.7945632934570313,8.114593505859375,5.5431671142578125,15.199821472167969,3.488525390625,2.8114166259765625,9.674797058105469,14844.81298828125,130582.76385498047,99346.41778564453,4264.6968994140625,17024311296,8053063680,5525962752,0
200,1740408781461,2801,2801,2801,2801,2801,2801,2801,2801,5.119415283203125,2.566253662109375,10.631874084472656,0.22034454345703125,16.132606506347656,2.1186065673828125,2.4915618896484375,5.724449157714844,14845.013000488281,130584.0327758789,99347.30676269531,4264.893493652344,17024311296,8053063680,5532635136,0
200,1740408781661,2801,2801,2801,2801,2801,2801,2801,2801,10.860824584960938,13.052680969238281,10.427932739257813,7.906257629394531,15.581626892089844,5.5135955810546875,5.523628234863281,8.642677307128906,14845.223815917969,130585.55462646484,99348.43798828125,4265.085266113281,17024311296,8053063680,5503713280,0
200,1740408781862,2801,2801,2801,2801,2801,2801,2801,2801,3.8011322021484375,8.781791687011719,3.8413467407226563,0.7430877685546875,9.440498352050781,2.722198486328125,1.4506988525390625,6.0372314453125,14845.375671386719,130586.4937133789,99349.15948486328,4265.123046875,17024311296,8053063680,5497344000,0
200,1740408782063,2801,2801,2801,2801,2801,2801,2801,2801,27.672401428222656,42.931610107421875,46.997379302978516,21.261520385742188,38.89494323730469,31.71965789794922,36.0091667175293,22.218223571777344,14845.664245605469,130590.1273803711,99352.44384765625,4265.15771484375,17024311296,8053063680,5506588672,0
200,1740408782263,2801,2801,2801,2801,2801,2801,2801,2801,30.59746551513672,53.74358367919922,52.014644622802734,32.61994171142578,33.03166961669922,36.62818145751953,30.54461669921875,31.96758270263672,14845.953186035156,130593.96075439453,99355.92443847656,4265.177978515625,17024311296,8053063680,5504446464,0
199,1740408782464,2801,2801,2801,2801,2801,2801,2801,2801,33.74266052246094,37.67527389526367,39.120609283447266,35.707550048828125,50.65627670288086,39.52140426635742,40.4435920715332,40.67072296142578,14846.2783203125,130598.04638671875,99359.60125732422,4265.235290527344,17024311296,8053063680,5519380480,0
200,1740408782664,2801,2801,2801,2801,2801,2801,2801,2801,4.8387298583984375,9.542350769042969,17.228897094726563,2.4897842407226563,12.522865295410156,2.4055938720703125,8.043319702148438,4.229576110839844,14846.437072753906,130599.37768554688,99360.6392211914,4265.264221191406,17024311296,8053063680,5515673600,0
199,1740408782865,2801,2801,2801,2801,2801,2801,2801,2801,19.50977325439453,23.123550415039063,21.085235595703125,16.849655151367188,24.24121856689453,19.435752868652344,23.61590576171875,18.805374145507813,14846.648254394531,130601.25103759766,99362.23937988281,4265.286560058594,17024311296,8053063680,5520252928,0
200,1740408783065,2801,2801,2801,2801,2801,2801,2801,2801,10.460800170898438,3.9444046020507813,4.6710968017578125,3.0283050537109375,15.545097351074219,4.167144775390625,7.2386322021484375,9.667388916015625,14846.822265625,130602.5103149414,99363.21307373047,4265.3262939453125,17024311296,8053063680,5522706432,0
200,1740408783266,2801,2801,2801,2801,2801,2801,2801,2801,9.22003173828125,7.3717193603515625,3.87322998046875,12.500404357910156,11.072776794433594,7.428703308105469,6.3401947021484375,6.667808532714844,14847.011108398438,130603.8544921875,99364.27764892578,4265.3719482421875,17024311296,8053063680,5530083328,0
200,1740408783466,2801,2801,2801,2801,2801,2801,2801,2801,5.533149719238281,12.503044128417969,10.462432861328125,3.7577667236328125,10.048019409179688,4.827674865722656,5.248931884765625,4.2290496826171875,14847.185424804688,130605.08618164063,99365.2807006836,4265.4197998046875,17024311296,8053063680,5533347840,0
200,1740408783666,2801,2801,2801,2801,2801,2801,2801,2801,10.234931945800781,8.608505249023438,10.869316101074219,2.8326492309570313,21.37091827392578,8.5406494140625,6.482025146484375,10.452049255371094,14847.361328125,130606.69403076172,99366.62213134766,4265.461242675781,17024311296,8053063680,5529686016,0
200,1740408783867,2801,2801,2801,2801,2801,2801,2801,2801,6.555168151855469,1.1753311157226563,52.95586013793945,7.0483245849609375,51.09228515625,1.724273681640625,17.255340576171875,3.0651397705078125,14847.525939941406,130609.57446289063,99369.24951171875,4265.495300292969,17024311296,8053063680,5525581824,0
200,1740408784067,2801,2801,2801,2801,2801,2801,2801,2801,13.253105163574219,8.736778259277344,51.43463134765625,8.937248229980469,59.19326400756836,2.8013916015625,24.477806091308594,4.489341735839844,14847.722106933594,130612.74523925781,99372.14263916016,4265.540222167969,17024311296,8053063680,5528182784,0
200,1740408784268,2801,2801,2801,2801,2801,2801,2801,2801,9.156700134277344,2.6356201171875,29.852149963378906,14.080810546875,56.74522399902344,3.2675018310546875,17.591903686523438,3.1626739501953125,14847.90771484375,130615.47552490234,99374.57629394531,4265.5826416015625,17024311296,8053063680,5532557312,0
200,1740408784468,2801,2801,2801,2801,2801,2801,2801,2801,5.3147735595703125,18.83934783935547,16.844886779785156,7.562812805175781,16.952064514160156,6.8090057373046875,10.072372436523438,5.4604339599609375,14848.09765625,130617.14849853516,99375.99743652344,4265.6224365234375,17024311296,8053063680,5521567744,0
200,1740408784669,2801,2801,2801,2801,2801,2801,2801,2801,5.194419860839844,5.711982727050781,5.394081115722656,0.9217681884765625,9.61181640625,4.019477844238281,4.155952453613281,5.049217224121094,14848.260437011719,130618.14166259766,99376.76434326172,4265.66259765625,17024311296,8053063680,5531283456,0
200,1740408784869,2801,2801,2801,2801,2801,2801,2801,2801,4.427085876464844,3.5171966552734375,6.701507568359375,0.6361236572265625,10.11968994140625,3.8436126708984375,3.329986572265625,8.56884765625,14848.421203613281,130619.12255859375,99377.5355834961,4265.702819824219,17024311296,8053063680,5523054592,0
200,1740408785070,2801,2801,2801,2801,2801,2801,2801,2801,5.907829284667969,5.277587890625,5.126777648925781,1.3122329711914063,10.07000732421875,4.655731201171875,10.523338317871094,4.598442077636719,14848.590759277344,130620.26470947266,99378.400390625,4265.744934082031,17024311296,8053063680,5528559616,0
200,1740408785270,2801,2801,2801,2801,2801,2801,2801,2801,3.8678665161132813,0.7789154052734375,8.943115234375,0.5989913940429688,11.481590270996094,5.133514404296875,6.651618957519531,3.4149398803710938,14848.751342773438,130621.28442382813,99379.20928955078,4265.782165527344,17024311296,8053063680,5519708160,0
199,1740408785471,2801,2801,2801,2801,2801,2801,2801,2801,6.5778045654296875,11.971595764160156,6.113365173339844,1.6834945678710938,12.018699645996094,5.3939361572265625,3.9671630859375,5.2672119140625,14848.922973632813,130622.44055175781,99380.14392089844,4265.823059082031,17024311296,8053063680,5528436736,0
200,1740408785671,2801,2801,2801,2801,2801,2801,2801,2801,10.214523315429688,8.550437927246094,6.3425445556640625,0.9077529907226563,5.004524230957031,5.044944763183594,6.275115966796875,4.96319580078125,14849.086791992188,130623.47131347656,99380.95593261719,4265.861511230469,17024311296,8053063680,5511684096,0
200,1740408785872,2801,2801,2801,2801,2801,2801,2801,2801,7.717735290527344,5.765953063964844,3.278900146484375,3.111175537109375,10.872589111328125,4.113517761230469,2.9206161499023438,3.4034423828125,14849.250793457031,130624.47076416016,99381.73461914063,4265.898681640625,17024311296,8053063680,5521375232,0
200,1740408786073,2801,2801,2801,2801,2801,2801,2801,2801,11.526832580566406,5.814445495605469,5.994712829589844,5.7125396728515625,4.49359130859375,10.112060546875,3.5197372436523438,5.91400146484375,14849.426208496094,130625.63153076172,99382.65625,4265.9384765625,17024311296,8053063680,5517168640,0
200,1740408786273,2801,2801,2801,2801,2801,2801,2801,2801,8.905715942382813,7.595954895019531,11.962600708007813,0.29840087890625,4.653388977050781,3.4821014404296875,3.516510009765625,1.98486328125,14849.589233398438,130626.6773071289,99383.45697021484,4265.981628417969,17024311296,8053063680,5507321856,0
199,1740408786474,2801,2801,2801,2801,2801,2801,2801,2801,8.638397216796875,14.790023803710938,6.797019958496094,5.197288513183594,13.580764770507813,5.911170959472656,6.9947357177734375,5.0008697509765625,14849.773803710938,130627.99334716797,99384.49102783203,4266.032653808594,17024311296,8053063680,5509455872,0
200,1740408786674,2801,2801,2801,2801,2801,2801,2801,2801,6.69293212890625,3.2754287719726563,3.6390914916992188,0.5332260131835938,12.195236206054688,8.098121643066406,3.3225326538085938,5.426704406738281,14849.934997558594,130629.05212402344,99385.28186035156,4266.075927734375,17024311296,8053063680,5519171584,0
200,1740408786874,2801,2801,2801,2801,2801,2801,2801,2801,7.816108703613281,3.7121505737304688,8.9351806640625,0.9601211547851563,5.228118896484375,4.790916442871094,3.8165740966796875,7.960548400878906,14850.096923828125,130630.06134033203,99386.0634765625,4266.1116943359375,17024311296,8053063680,5510705152,0
199,1740408787074,2801,2801,2801,2801,2801,2801,2801,2801,5.0326080322265625,6.332489013671875,2.8910293579101563,6.097770690917969,20.165328979492188,4.8843994140625,12.695823669433594,8.102340698242188,14850.265441894531,130631.38366699219,99387.15423583984,4266.150451660156,17024311296,8053063680,5517828096,0
200,1740408787274,2801,2801,2801,2801,2801,2801,2801,2801,5.1929168701171875,5.719268798828125,7.355224609375,4.972442626953125,14.902595520019531,2.478729248046875,4.4766082763671875,7.230201721191406,14850.434692382813,130632.56176757813,99388.0502319336,4266.192810058594,17024311296,8053063680,5509722112,0
199,1740408787475,2801,2801,2801,2801,2801,2801,2801,2801,6.324798583984375,8.584686279296875,8.412307739257813,3.4782257080078125,15.758247375488281,4.326133728027344,5.102058410644531,4.293670654296875,14850.614196777344,130633.87463378906,99389.09954833984,4266.2481689453125,17024311296,8053063680,5511270400,0
200,1740408787675,2801,2801,2801,2801,2801,2801,2801,2801,9.424156188964844,5.492607116699219,6.116401672363281,6.48602294921875,13.192848205566406,5.164848327636719,9.357162475585938,3.7505569458007813,14850.79248046875,130635.09899902344,99390.02880859375,4266.285339355469,17024311296,8053063680,5512482816,0
200,1740408787876,2801,2801,2801,2801,2801,2801,2801,2801,5.515251159667969,9.747116088867188,2.7930526733398438,3.5554656982421875,8.265373229980469,4.487709045410156,4.492698669433594,2.8980178833007813,14850.954040527344,130636.10290527344,99390.81872558594,4266.3231201171875,17024311296,8053063680,5495947264,0
200,1740408788077,2801,2801,2801,2801,2801,2801,2801,2801,8.332870483398438,4.896690368652344,4.0716094970703125,0.7096328735351563,9.589012145996094,4.777900695800781,3.9391937255859375,8.380699157714844,14851.115966796875,130637.14251708984,99391.64294433594,4266.367126464844,17024311296,8053063680,5505556480,0
200,1740408788277,2801,2801,2801,2801,2801,2801,2801,2801,8.407463073730469,5.892524719238281,5.220100402832031,0.7159881591796875,10.063385009765625,4.519828796386719,4.6469879150390625,2.8876800537109375,14851.279907226563,130638.1470336914,99392.4345703125,4266.408752441406,17024311296,8053063680,5497085952,0
200,1740408788478,2801,2801,2801,2801,2801,2801,2801,2801,7.677162170410156,7.93267822265625,5.452033996582031,1.3137435913085938,15.408248901367188,6.774253845214844,7.889335632324219,3.4846115112304688,14851.458862304688,130639.3775024414,99393.42126464844,4266.4588623046875,17024311296,8053063680,5501132800,0
200,1740408788678,2801,2801,2801,2801,2801,2801,2801,2801,5.441558837890625,3.1859970092773438,3.7744903564453125,0.388427734375,11.745384216308594,3.906494140625,7.1466827392578125,5.6067962646484375,14851.620910644531,130640.3931274414,99394.23266601563,4266.495788574219,17024311296,8053063680,5492305920,0
200,1740408788878,2801,2801,2801,2801,2801,2801,2801,2801,6.32244873046875,10.905502319335938,6.20477294921875,1.1165695190429688,4.510040283203125,3.2438812255859375,3.52032470703125,6.460845947265625,14851.783935546875,130641.38690185547,99395.01098632813,4266.532043457031,17024311296,8053063680,5502382080,0
199,1740408789079,2801,2801,2801,2801,2801,2801,2801,2801,11.891250610351563,4.611236572265625,6.44659423828125,1.1640853881835938,9.602935791015625,6.2448577880859375,4.0641021728515625,4.54547119140625,14851.951843261719,130642.47399902344,99395.86712646484,4266.574279785156,17024311296,8053063680,5486804992,0
200,1740408789279,2801,2801,2801,2801,2801,2801,2801,2801,12.993484497070313,1.2585220336914063,3.6993179321289063,4.031867980957031,10.569633483886719,4.1589508056640625,4.428215026855469,3.1001052856445313,14852.116821289063,130643.51110839844,99396.67474365234,4266.613952636719,17024311296,8053063680,5494898688,0
200,1740408789479,2801,2801,2801,2801,2801,2801,2801,2801,16.059341430664063,9.171211242675781,11.549659729003906,3.7829208374023438,16.33008575439453,4.491546630859375,9.327415466308594,9.537467956542969,14852.316284179688,130645.08422851563,99397.94738769531,4266.6651611328125,17024311296,8053063680,5489725440,0
200,1740408789679,2801,2801,2801,2801,2801,2801,2801,2801,6.501518249511719,6.5601806640625,4.2573089599609375,1.6174850463867188,8.191932678222656,3.165985107421875,4.756385803222656,5.4775848388671875,14852.478820800781,130646.09686279297,99398.68389892578,4266.703918457031,17024311296,8053063680,5499469824,0
201,1740408789880,2801,2801,2801,2801,2801,2801,2801,2801,13.698661804199219,6.3329925537109375,5.540702819824219,3.6169891357421875,8.133819580078125,6.665870666503906,5.708763122558594,6.963768005371094,14852.647766113281,130647.1728515625,99399.51220703125,4266.7523193359375,17024311296,8053063680,5489557504,0
200,1740408790082,2801,2801,2801,2801,2801,2801,2801,2801,9.736251831054688,3.6238327026367188,6.0709381103515625,0.8610992431640625,6.282920837402344,4.370635986328125,4.560577392578125,2.6358566284179688,14852.811828613281,130648.1724243164,99400.2846069336,4266.792175292969,17024311296,8053063680,5498904576,0
200,1740408790282,2801,2801,2801,2801,2801,2801,2801,2801,8.191802978515625,3.2615737915039063,6.791099548339844,0.8945465087890625,11.065994262695313,3.999755859375,5.205924987792969,4.310676574707031,14852.975708007813,130649.1947631836,99401.07922363281,4266.83447265625,17024311296,8053063680,5490339840,0
200,1740408790482,2801,2801,2801,2801,2801,2801,2801,2801,9.092567443847656,9.166435241699219,6.748199462890625,8.599136352539063,11.222206115722656,5.0357208251953125,5.8535308837890625,3.6756668090820313,14853.145324707031,130650.38665771484,99402.04974365234,4266.865661621094,17024311296,8053063680,5496860672,0
200,1740408790683,2801,2801,2801,2801,2801,2801,2801,2801,5.926002502441406,3.9021072387695313,4.907867431640625,3.6174774169921875,8.501106262207031,3.7426605224609375,5.438484191894531,2.6482696533203125,14853.307678222656,130651.37915039063,99402.82385253906,4266.902648925781,17024311296,8053063680,5488381952,0
200,1740408790883,2801,2801,2801,2801,2801,2801,2801,2801,8.293495178222656,9.866447448730469,4.98358154296875,0.7316741943359375,6.017845153808594,3.5506591796875,2.8737869262695313,6.025184631347656,14853.470336914063,130652.38092041016,99403.60540771484,4266.9461669921875,17024311296,8053063680,5498085376,0
200,1740408791084,2801,2801,2801,2801,2801,2801,2801,2801,9.465461730957031,3.6408538818359375,9.939125061035156,6.243370056152344,11.440422058105469,4.200653076171875,5.1594390869140625,3.6516189575195313,14853.644104003906,130653.47845458984,99404.4732055664,4266.9879150390625,17024311296,8053063680,5500911616,0
200,1740408791284,2801,2801,2801,2801,2801,2801,2801,2801,8.686698913574219,0.7754898071289063,8.344886779785156,0.580108642578125,9.787109375,7.6599273681640625,2.9831619262695313,8.528480529785156,14853.816040039063,130654.5595703125,99405.33447265625,4267.0260009765625,17024311296,8053063680,5497921536,0
200,1740408791485,2801,2801,2801,2801,2801,2801,2801,2801,18.438499450683594,9.417823791503906,18.499671936035156,2.5750656127929688,19.240806579589844,10.649543762207031,11.735565185546875,7.958465576171875,14854.008361816406,130656.37768554688,99406.89807128906,4267.067932128906,17024311296,8053063680,5488750592,0
200,1740408791686,2801,2801,2801,2801,2801,2801,2801,2801,7.103157043457031,4.5000152587890625,7.0547943115234375,0.9119796752929688,9.664039611816406,4.86370849609375,4.75177001953125,5.703117370605469,14854.173278808594,130657.39135742188,99407.69677734375,4267.101989746094,17024311296,8053063680,5498466304,0
200,1740408791887,2801,2801,2801,2801,2801,2801,2801,2801,5.0025482177734375,6.566291809082031,6.593589782714844,1.519805908203125,9.681327819824219,3.9688720703125,5.652374267578125,5.7158966064453125,14854.339233398438,130658.47186279297,99408.52960205078,4267.140808105469,17024311296,8053063680,5488398336,0
200,1740408792087,2801,2801,2801,2801,2801,2801,2801,2801,10.775924682617188,1.3144378662109375,8.676811218261719,1.5033493041992188,9.599868774414063,3.4498977661132813,3.8705902099609375,4.331718444824219,14854.504699707031,130659.4814453125,99409.31591796875,4267.177001953125,17024311296,8053063680,5497339904,0
200,1740408792287,2801,2801,2801,2801,2801,2801,2801,2801,9.332916259765625,6.09539794921875,4.27301025390625,0.8151168823242188,7.370124816894531,4.915313720703125,6.483757019042969,3.1169052124023438,14854.666137695313,130660.4916381836,99410.09576416016,4267.216613769531,17024311296,8053063680,5489131520,0
200,1740408792488,2801,2801,2801,2801,2801,2801,2801,2801,7.175392150878906,13.484970092773438,5.600013732910156,1.7871170043945313,8.103096008300781,5.8723907470703125,5.412391662597656,4.095130920410156,14854.836853027344,130661.69464111328,99411.05499267578,4267.256774902344,17024311296,8053063680,5498331136,0
200,1740408792688,2801,2801,2801,2801,2801,2801,2801,2801,10.969970703125,9.910591125488281,5.136680603027344,3.1727828979492188,11.286125183105469,4.088096618652344,2.1276931762695313,3.3683013916015625,14855.006774902344,130662.82904052734,99411.96301269531,4267.296325683594,17024311296,8053063680,5499695104,0
200,1740408792888,2801,2801,2801,2801,2801,2801,2801,2801,8.930442810058594,2.0439910888671875,3.9268722534179688,3.6168212890625,9.904266357421875,3.1885299682617188,6.177825927734375,5.342536926269531,14855.17041015625,130663.85455322266,99412.76403808594,4267.33642578125,17024311296,8053063680,5491585024,0
200,1740408793089,2801,2801,2801,2801,2801,2801,2801,2801,11.10455322265625,3.180938720703125,3.0941619873046875,1.184356689453125,10.792320251464844,4.8574371337890625,5.56549072265625,4.748573303222656,14855.335998535156,130664.92401123047,99413.60876464844,4267.372253417969,17024311296,8053063680,5499940864,0
200,1740408793289,2801,2801,2801,2801,2801,2801,2801,2801,5.4177093505859375,8.976341247558594,5.2346343994140625,1.1143264770507813,10.341575622558594,4.528816223144531,4.7045135498046875,6.8967742919921875,14855.502685546875,130665.9926147461,99414.42401123047,4267.4154052734375,17024311296,8053063680,5491810304,0
200,1740408793490,2801,2801,2801,2801,2801,2801,2801,2801,6.886238098144531,11.694801330566406,5.1016693115234375,1.315704345703125,17.258506774902344,3.9029083251953125,4.226593017578125,6.560005187988281,14855.681396484375,130667.2314453125,99415.41943359375,4267.466735839844,17024311296,8053063680,5495906304,0
200,1740408793690,2801,2801,2801,2801,2801,2801,2801,2801,6.3085784912109375,5.879447937011719,5.7532958984375,1.5070953369140625,9.515792846679688,4.658439636230469,4.883369445800781,6.460540771484375,14855.844909667969,130668.28680419922,99416.25012207031,4267.504699707031,17024311296,8053063680,5487468544,0
200,1740408793890,2801,2801,2801,2801,2801,2801,2801,2801,10.812911987304688,8.827896118164063,2.46783447265625,1.251220703125,5.931327819824219,4.020179748535156,3.2082748413085938,6.252227783203125,14856.007751464844,130669.27728271484,99417.0166015625,4267.546203613281,17024311296,8053063680,5497184256,0
200,1740408794090,2801,2801,2801,2801,2801,2801,2801,2801,8.143684387207031,5.495368957519531,4.204742431640625,0.6921539306640625,9.282554626464844,4.335624694824219,7.5018157958984375,3.5598297119140625,14856.169738769531,130670.30541992188,99417.82977294922,4267.5853271484375,17024311296,8053063680,5488545792,0
200,1740408794291,2801,2801,2801,2801,2801,2801,2801,2801,10.352272033691406,2.049102783203125,6.179351806640625,3.9520797729492188,6.6075439453125,4.0450592041015625,2.5381393432617188,7.5110015869140625,14856.334594726563,130671.33013916016,99418.63275146484,4267.622314453125,17024311296,8053063680,5494550528,0
200,1740408794492,2801,2801,2801,2801,2801,2801,2801,2801,5.043891906738281,15.867218017578125,13.427505493164063,1.5013046264648438,9.266685485839844,4.16241455078125,3.7075119018554688,3.8075790405273438,14856.511840820313,130672.57586669922,99419.63983154297,4267.661865234375,17024311296,8053063680,5489688576,0
200,1740408794692,2801,2801,2801,2801,2801,2801,2801,2801,5.7109222412109375,5.616035461425781,6.9451141357421875,4.061485290527344,12.391960144042969,3.014068603515625,3.926605224609375,3.1045074462890625,14856.67578125,130673.63415527344,99420.44805908203,4267.703186035156,17024311296,8053063680,5481594880,0
200,1740408794893,2801,2801,2801,2801,2801,2801,2801,2801,11.453338623046875,5.676307678222656,5.0939178466796875,1.1148452758789063,6.316017150878906,4.855796813964844,3.1994171142578125,3.3962249755859375,14856.838134765625,130674.6591796875,99421.25018310547,4267.7432861328125,17024311296,8053063680,5490913280,0
200,1740408795093,2801,2801,2801,2801,2801,2801,2801,2801,12.317245483398438,3.792877197265625,3.0023956298828125,0.9859619140625,3.9233627319335938,5.4024505615234375,5.977821350097656,9.520393371582031,14857.000610351563,130675.67724609375,99422.05291748047,4267.781799316406,17024311296,8053063680,5482823680,0
200,1740408795293,2801,2801,2801,2801,2801,2801,2801,2801,5.762977600097656,6.512092590332031,6.054664611816406,0.47988128662109375,6.93499755859375,4.586524963378906,4.73919677734375,3.0700912475585938,14857.163696289063,130676.63177490234,99422.79565429688,4267.8160400390625,17024311296,8053063680,5492539392,0
200,1740408795494,2801,2801,2801,2801,2801,2801,2801,2801,23.347328186035156,0.8694229125976563,6.0394744873046875,0.5386962890625,15.556739807128906,4.544410705566406,9.479301452636719,3.4755020141601563,14857.349670410156,130678.04034423828,99423.9458618164,4267.870910644531,17024311296,8053063680,5496414208,0
200,1740408795694,2801,2801,2801,2801,2801,2801,2801,2801,12.504310607910156,1.4556961059570313,3.9464492797851563,1.8323287963867188,9.010406494140625,5.248924255371094,8.551971435546875,4.969474792480469,14857.516540527344,130679.09576416016,99424.76965332031,4267.910461425781,17024311296,8053063680,5488304128,0
200,1740408795895,2801,2801,2801,2801,2801,2801,2801,2801,9.291061401367188,3.5279312133789063,8.127792358398438,1.08184814453125,4.07598876953125,4.389472961425781,6.20159912109375,7.1666412353515625,14857.679565429688,130680.12878417969,99425.56658935547,4267.950927734375,17024311296,8053063680,5497159680,0
200,1740408796095,2801,2801,2801,2801,2801,2801,2801,2801,10.402854919433594,9.143051147460938,5.060737609863281,5.4533233642578125,6.5169830322265625,5.2274169921875,6.3141937255859375,3.33758544921875,14857.8505859375,130681.2739868164,99426.48345947266,4267.994873046875,17024311296,8053063680,5492477952,0
200,1740408796296,2801,2801,2801,2801,2801,2801,2801,2801,8.813468933105469,3.69573974609375,7.461669921875,0.523406982421875,9.191795349121094,4.981819152832031,3.6787567138671875,3.4442138671875,14858.012451171875,130682.26843261719,99427.25592041016,4268.034851074219,17024311296,8053063680,5484367872,0
199,1740408796496,2801,2801,2801,2801,2801,2801,2801,2801,10.336578369140625,2.8276138305664063,16.053253173828125,0.46700286865234375,9.254341125488281,3.9469680786132813,5.208152770996094,5.091255187988281,14858.181823730469,130683.45629882813,99428.22216796875,4268.074890136719,17024311296,8053063680,5493993472,0
200,1740408796696,2801,2801,2801,2801,2801,2801,2801,2801,7.4346771240234375,8.364959716796875,3.9798355102539063,1.3949432373046875,7.4998931884765625,2.3717117309570313,4.3246002197265625,3.6237335205078125,14858.34326171875,130684.39154052734,99428.92419433594,4268.119140625,17024311296,8053063680,5485518848,0
200,1740408796897,2801,2801,2801,2801,2801,2801,2801,2801,7.8448944091796875,7.977622985839844,7.391288757324219,1.7425689697265625,12.277053833007813,4.2024078369140625,2.8014907836914063,3.9955291748046875,14858.514343261719,130685.44744873047,99429.75061035156,4268.157958984375,17024311296,8053063680,5493432320,0
200,1740408797097,2801,2801,2801,2801,2801,2801,2801,2801,10.139083862304688,6.783470153808594,6.641571044921875,1.134246826171875,4.456108093261719,3.5882339477539063,6.9394989013671875,5.177192687988281,14858.676635742188,130686.47595214844,99430.55505371094,4268.198181152344,17024311296,8053063680,5485211648,0
200,1740408797297,2801,2801,2801,2801,2801,2801,2801,2801,5.100975036621094,3.6630020141601563,3.8281631469726563,3.462799072265625,14.221817016601563,3.924041748046875,3.5947723388671875,2.7913055419921875,14858.840148925781,130687.49127197266,99431.30334472656,4268.240051269531,17024311296,8053063680,5494607872,0
200,1740408797498,2801,2801,2801,2801,2801,2801,2801,2801,4.529510498046875,8.395736694335938,10.119041442871094,2.3418045043945313,12.170997619628906,3.85040283203125,5.53533935546875,4.056251525878906,14859.007873535156,130688.65057373047,99432.2406616211,4268.284362792969,17024311296,8053063680,5486407680,0
200,1740408797699,2801,2801,2801,2801,2801,2801,2801,2801,14.783332824707031,3.906280517578125,5.495445251464844,1.169677734375,4.630271911621094,4.685295104980469,4.124778747558594,6.073524475097656,14859.173400878906,130689.70971679688,99433.0767211914,4268.323669433594,17024311296,8053063680,5496152064,0
200,1740408797899,2801,2801,2801,2801,2801,2801,2801,2801,6.013763427734375,10.176994323730469,10.442756652832031,5.241920471191406,7.349853515625,3.328338623046875,4.299919128417969,2.731781005859375,14859.344909667969,130690.80560302734,99433.96203613281,4268.35986328125,17024311296,8053063680,5496524800,0
