Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406830360,2801,2801,2801,2801,2801,2801,2801,2801,6.22735595703125,4.518524169921875,6.474090576171875,0.996826171875,2.9377517700195313,0.3816986083984375,2.00225830078125,6.101593017578125,13344.832763671875,119183.50958251953,91278.30322265625,3865.1734619140625,17024311296,8053063680,6195171328,0
200,1740406830560,2801,2801,2801,2801,2801,2801,2801,2801,5.493293762207031,4.160652160644531,4.6659088134765625,1.56524658203125,4.4538116455078125,0.650360107421875,2.1728057861328125,5.6963653564453125,13344.972961425781,119184.25158691406,91278.76574707031,3865.2330932617188,17024311296,8053063680,6195171328,0
199,1740406830760,2801,2801,2801,2801,2801,2801,2801,2801,21.116661071777344,18.176223754882813,20.179840087890625,23.678421020507813,20.936264038085938,16.474014282226563,18.347747802734375,21.926490783691406,13345.176696777344,119186.00927734375,91280.21319580078,3865.2877807617188,17024311296,8053063680,6191411200,0
199,1740406830961,2801,2801,2801,2801,2801,2801,2801,2801,6.729499816894531,0.7056884765625,6.1312255859375,0.9381332397460938,1.911865234375,3.3715133666992188,1.6139755249023438,7.0094146728515625,13345.317993164063,119186.76220703125,91280.68505859375,3865.3457641601563,17024311296,8053063680,6190759936,0
200,1740406831161,2801,2801,2801,2801,2801,2801,2801,2801,7.635475158691406,1.6066207885742188,5.0086517333984375,13.379310607910156,6.015342712402344,2.3845672607421875,4.796051025390625,6.664764404296875,13345.47412109375,119187.8003540039,91281.4223022461,3865.4263916015625,17024311296,8053063680,6190489600,0
199,1740406831361,2801,2801,2801,2801,2801,2801,2801,2801,5.158699035644531,2.2534408569335938,3.9156723022460938,0.340087890625,2.9026565551757813,4.06011962890625,2.3669281005859375,5.116119384765625,13345.615905761719,119188.47161865234,91281.87127685547,3865.4879150390625,17024311296,8053063680,6190362624,0
199,1740406831561,2801,2801,2801,2801,2801,2801,2801,2801,5.204841613769531,1.4804534912109375,5.18939208984375,1.1702499389648438,3.9529266357421875,2.94171142578125,3.0731964111328125,6.0376434326171875,13345.75927734375,119189.17541503906,91282.34716796875,3865.54931640625,17024311296,8053063680,6189682688,0
200,1740406831761,2801,2801,2801,2801,2801,2801,2801,2801,6.8022308349609375,2.4733200073242188,5.691505432128906,3.1583099365234375,3.253936767578125,0.6222763061523438,4.677452087402344,5.989860534667969,13345.904479980469,119189.9150390625,91282.86431884766,3865.6080322265625,17024311296,8053063680,6193303552,0
199,1740406831962,2801,2801,2801,2801,2801,2801,2801,2801,6.48529052734375,1.7217941284179688,5.708595275878906,2.6654891967773438,3.2069091796875,1.1801681518554688,4.896659851074219,5.927421569824219,13346.048278808594,119190.58142089844,91283.31646728516,3865.6627197265625,17024311296,8053063680,6189875200,0
199,1740406832162,2801,2801,2801,2801,2801,2801,2801,2801,6.6043243408203125,2.494293212890625,3.8214645385742188,12.175392150878906,5.078071594238281,1.0526657104492188,5.6727142333984375,5.768653869628906,13346.201416015625,119191.5560913086,91284.04766845703,3865.7400512695313,17024311296,8053063680,6189207552,0
200,1740406832362,2801,2801,2801,2801,2801,2801,2801,2801,5.9444732666015625,1.0045242309570313,5.6730194091796875,3.4288330078125,2.7808456420898438,0.7717971801757813,3.6644668579101563,4.9416961669921875,13346.342468261719,119192.22637939453,91284.5044555664,3865.7933349609375,17024311296,8053063680,6189187072,0
200,1740406832562,2801,2801,2801,2801,2801,2801,2801,2801,7.02984619140625,4.522514343261719,4.236717224121094,6.207664489746094,5.4122772216796875,0.9666671752929688,6.2813873291015625,6.2472686767578125,13346.497497558594,119193.06121826172,91285.05725097656,3865.8681640625,17024311296,8053063680,6188572672,0
200,1740406832763,2801,2801,2801,2801,2801,2801,2801,2801,6.0234222412109375,4.438301086425781,4.156867980957031,2.1140594482421875,3.7714691162109375,1.1534194946289063,2.4227752685546875,7.2407989501953125,13346.640075683594,119193.7631225586,91285.54235839844,3865.9247436523438,17024311296,8053063680,6186475520,0
200,1740406832963,2801,2801,2801,2801,2801,2801,2801,2801,7.508575439453125,0.9769668579101563,6.921272277832031,0.31389617919921875,2.9131927490234375,1.2320632934570313,1.2308120727539063,6.7709808349609375,13346.781616210938,119194.43096923828,91285.99285888672,3865.986083984375,17024311296,8053063680,6183477248,0
200,1740406833163,2801,2801,2801,2801,2801,2801,2801,2801,8.182876586914063,1.2213211059570313,5.0323944091796875,12.373260498046875,6.359931945800781,2.9561309814453125,3.52569580078125,6.5210723876953125,13346.938293457031,119195.42791748047,91286.7265625,3866.0645141601563,17024311296,8053063680,6175191040,0
200,1740406833364,2801,2801,2801,2801,2801,2801,2801,2801,5.888275146484375,6.4516754150390625,6.517433166503906,1.154754638671875,4.614189147949219,0.6744766235351563,2.3012466430664063,6.301445007324219,13347.083312988281,119196.14935302734,91287.22583007813,3866.1212768554688,17024311296,8053063680,6177103872,0
200,1740406833564,2801,2801,2801,2801,2801,2801,2801,2801,4.3342132568359375,1.4890899658203125,5.9615631103515625,2.8309707641601563,3.768341064453125,0.4670867919921875,1.8332290649414063,5.7463226318359375,13347.224731445313,119196.81860351563,91287.6821899414,3866.1798095703125,17024311296,8053063680,6177103872,0
200,1740406833765,2801,2801,2801,2801,2801,2801,2801,2801,5.8256072998046875,1.948760986328125,7.271842956542969,0.4655303955078125,2.901397705078125,3.4871063232421875,3.453155517578125,5.328369140625,13347.369262695313,119197.5327758789,91288.171875,3866.2364501953125,17024311296,8053063680,6176440320,0
199,1740406833965,2801,2801,2801,2801,2801,2801,2801,2801,7.97100830078125,1.7100448608398438,7.144050598144531,0.5914535522460938,2.3072433471679688,1.7596817016601563,1.7774124145507813,4.882347106933594,13347.510803222656,119198.20776367188,91288.6396484375,3866.2910766601563,17024311296,8053063680,6175907840,0
200,1740406834165,2801,2801,2801,2801,2801,2801,2801,2801,9.955589294433594,3.685943603515625,12.523849487304688,4.0493621826171875,7.521919250488281,1.847320556640625,19.423828125,7.3614501953125,13347.672790527344,119199.51025390625,91289.65344238281,3866.3641357421875,17024311296,8053063680,6174679040,0
200,1740406834365,2801,2801,2801,2801,2801,2801,2801,2801,4.976387023925781,2.2382888793945313,6.525108337402344,1.5345535278320313,2.8908767700195313,3.3695831298828125,1.7471084594726563,6.304115295410156,13347.814697265625,119200.22259521484,91290.11737060547,3866.422607421875,17024311296,8053063680,6174666752,0
200,1740406834566,2801,2801,2801,2801,2801,2801,2801,2801,5.083381652832031,2.20172119140625,8.278785705566406,0.8911972045898438,4.039581298828125,1.3355789184570313,1.5427932739257813,5.350852966308594,13347.958435058594,119200.91467285156,91290.58081054688,3866.4840698242188,17024311296,8053063680,6174355456,0
199,1740406834766,2801,2801,2801,2801,2801,2801,2801,2801,4.7433013916015625,5.455047607421875,5.698127746582031,2.2229995727539063,2.12884521484375,3.2560348510742188,3.1712265014648438,5.745002746582031,13348.10205078125,119201.66998291016,91291.08135986328,3866.53564453125,17024311296,8053063680,6176157696,0
200,1740406834966,2801,2801,2801,2801,2801,2801,2801,2801,5.5755157470703125,1.8236465454101563,7.197013854980469,1.63897705078125,3.0117340087890625,3.5275421142578125,2.4422378540039063,5.630149841308594,13348.244689941406,119202.42266845703,91291.54870605469,3866.586669921875,17024311296,8053063680,6176137216,0
200,1740406835166,2801,2801,2801,2801,2801,2801,2801,2801,6.954154968261719,1.8900222778320313,7.0389862060546875,12.547271728515625,6.590888977050781,1.38836669921875,2.815948486328125,5.3592071533203125,13348.398742675781,119203.45806884766,91292.28253173828,3866.6632080078125,17024311296,8053063680,6162116608,0
200,1740406835367,2801,2801,2801,2801,2801,2801,2801,2801,5.3396453857421875,1.90252685546875,7.547264099121094,0.6954193115234375,6.8798675537109375,1.237762451171875,2.06793212890625,6.5411376953125,13348.542724609375,119204.21032714844,91292.77935791016,3866.72412109375,17024311296,8053063680,6162116608,0
200,1740406835568,2801,2801,2801,2801,2801,2801,2801,2801,5.913002014160156,1.9042129516601563,8.935737609863281,1.3535308837890625,5.192878723144531,1.525909423828125,1.5135345458984375,6.468421936035156,13348.689147949219,119204.99810791016,91293.30651855469,3866.7811889648438,17024311296,8053063680,6155882496,0
200,1740406835768,2801,2801,2801,2801,2801,2801,2801,2801,6.338111877441406,1.6979522705078125,7.7472076416015625,1.1711502075195313,2.7326202392578125,3.6937942504882813,2.3894424438476563,6.364677429199219,13348.834777832031,119205.79852294922,91293.81365966797,3866.843017578125,17024311296,8053063680,6155534336,0
200,1740406835969,2801,2801,2801,2801,2801,2801,2801,2801,7.047271728515625,1.7537384033203125,7.9307708740234375,1.421234130859375,5.9951019287109375,1.3091201782226563,2.5256271362304688,6.9664306640625,13348.979797363281,119206.61108398438,91294.34503173828,3866.9032592773438,17024311296,8053063680,6155476992,0
200,1740406836169,2801,2801,2801,2801,2801,2801,2801,2801,9.681831359863281,3.2352218627929688,7.536407470703125,11.628929138183594,6.662971496582031,1.0239181518554688,2.29071044921875,6.056846618652344,13349.133972167969,119207.69812011719,91295.1420288086,3866.9725952148438,17024311296,8053063680,6157193216,0
200,1740406836369,2801,2801,2801,2801,2801,2801,2801,2801,6.225212097167969,2.7097015380859375,6.773231506347656,2.2937164306640625,2.9859619140625,1.2488937377929688,1.2928237915039063,6.609947204589844,13349.279541015625,119208.47918701172,91295.62335205078,3867.031494140625,17024311296,8053063680,6156726272,0
200,1740406836570,2801,2801,2801,2801,2801,2801,2801,2801,5.571128845214844,1.4189910888671875,6.889518737792969,1.5540924072265625,4.64080810546875,0.53570556640625,4.085533142089844,7.033111572265625,13349.42333984375,119209.29052734375,91296.16149902344,3867.0842895507813,17024311296,8053063680,6151000064,0
200,1740406836770,2801,2801,2801,2801,2801,2801,2801,2801,6.57537841796875,1.4359893798828125,10.697715759277344,1.0183563232421875,3.723968505859375,0.4601593017578125,2.1179733276367188,6.8050384521484375,13349.568298339844,119210.07305908203,91296.67041015625,3867.1336669921875,17024311296,8053063680,6150955008,0
200,1740406836970,2801,2801,2801,2801,2801,2801,2801,2801,8.193756103515625,1.6486129760742188,6.8126220703125,1.5268783569335938,3.639373779296875,1.3766403198242188,3.785125732421875,6.658393859863281,13349.71533203125,119210.8896484375,91297.1953125,3867.1908569335938,17024311296,8053063680,6146170880,0
200,1740406837171,2801,2801,2801,2801,2801,2801,2801,2801,8.248641967773438,3.2081375122070313,8.795989990234375,0.6899566650390625,16.343894958496094,0.7150650024414063,2.8364028930664063,6.2615814208984375,13349.871398925781,119211.98260498047,91297.9838256836,3867.2689208984375,17024311296,8053063680,6145863680,0
200,1740406837371,2801,2801,2801,2801,2801,2801,2801,2801,6.81854248046875,3.8716964721679688,6.646278381347656,1.4332656860351563,3.1398849487304688,1.3453598022460938,1.2181625366210938,6.75006103515625,13350.016479492188,119212.73565673828,91298.49420166016,3867.3239135742188,17024311296,8053063680,6145863680,0
200,1740406837571,2801,2801,2801,2801,2801,2801,2801,2801,7.8006134033203125,3.1674957275390625,6.5388641357421875,1.5715713500976563,5.327423095703125,0.688018798828125,1.7350692749023438,6.160270690917969,13350.163452148438,119213.49426269531,91299.03289794922,3867.3834228515625,17024311296,8053063680,6146674688,0
200,1740406837772,2801,2801,2801,2801,2801,2801,2801,2801,8.506317138671875,2.1089706420898438,7.537117004394531,2.4239578247070313,4.3081817626953125,1.0131072998046875,1.8891677856445313,7.7943878173828125,13350.312133789063,119214.37756347656,91299.65142822266,3867.4436645507813,17024311296,8053063680,6142246912,0
200,1740406837972,2801,2801,2801,2801,2801,2801,2801,2801,7.0047760009765625,2.3520278930664063,9.1649169921875,0.8200531005859375,4.960601806640625,1.0988922119140625,1.6446914672851563,6.732521057128906,13350.459167480469,119215.1392211914,91300.18505859375,3867.5035400390625,17024311296,8053063680,6142246912,0
200,1740406838173,2801,2801,2801,2801,2801,2801,2801,2801,7.726295471191406,4.311302185058594,8.456489562988281,12.519615173339844,4.061180114746094,1.8533172607421875,4.0015869140625,7.0383758544921875,13350.617736816406,119216.17010498047,91300.9750366211,3867.5689086914063,17024311296,8053063680,6115450880,0
200,1740406838373,2801,2801,2801,2801,2801,2801,2801,2801,5.601318359375,2.1125946044921875,10.490371704101563,0.9623336791992188,3.8742828369140625,0.8713760375976563,2.1240310668945313,7.212348937988281,13350.761352539063,119216.8871459961,91301.48663330078,3867.6242065429688,17024311296,8053063680,6115450880,0
200,1740406838573,2801,2801,2801,2801,2801,2801,2801,2801,7.729789733886719,1.18255615234375,7.408203125,1.2943954467773438,5.7604217529296875,1.7450408935546875,2.8577804565429688,5.932945251464844,13350.908813476563,119217.65393066406,91302.0185546875,3867.6825561523438,17024311296,8053063680,6115450880,0
200,1740406838774,2801,2801,2801,2801,2801,2801,2801,2801,7.1078643798828125,1.545379638671875,7.3171844482421875,1.7569427490234375,4.139884948730469,0.5010833740234375,2.4582138061523438,7.864585876464844,13351.053283691406,119218.36614990234,91302.51110839844,3867.7388916015625,17024311296,8053063680,6115102720,0
200,1740406838974,2801,2801,2801,2801,2801,2801,2801,2801,7.0438690185546875,0.9156341552734375,9.133872985839844,0.40374755859375,3.5770111083984375,0.97296142578125,1.8494644165039063,5.8994293212890625,13351.1962890625,119219.07275390625,91303.00262451172,3867.8006591796875,17024311296,8053063680,6115102720,0
200,1740406839175,2801,2801,2801,2801,2801,2801,2801,2801,9.095924377441406,3.5848007202148438,7.987724304199219,12.994209289550781,8.550689697265625,0.74481201171875,3.028900146484375,6.9984130859375,13351.359069824219,119220.23431396484,91303.8740234375,3867.8785400390625,17024311296,8053063680,6116524032,0
200,1740406839375,2801,2801,2801,2801,2801,2801,2801,2801,7.376121520996094,2.5853652954101563,8.761093139648438,0.868377685546875,5.5315093994140625,1.2633056640625,1.7442703247070313,6.525382995605469,13351.507446289063,119220.96057128906,91304.38500976563,3867.93408203125,17024311296,8053063680,6109011968,0
199,1740406839576,2801,2801,2801,2801,2801,2801,2801,2801,6.812568664550781,1.2389450073242188,5.233787536621094,0.9056396484375,3.8281478881835938,1.561309814453125,4.188179016113281,5.7860870361328125,13351.661682128906,119221.80694580078,91304.97869873047,3868.0020751953125,17024311296,8053063680,6108413952,0
200,1740406839776,2801,2801,2801,2801,2801,2801,2801,2801,6.6295623779296875,4.242881774902344,7.965522766113281,2.9669876098632813,4.1631317138671875,2.1466293334960938,2.0085601806640625,6.516578674316406,13351.810852050781,119222.58697509766,91305.51342773438,3868.0581665039063,17024311296,8053063680,6108434432,0
200,1740406839976,2801,2801,2801,2801,2801,2801,2801,2801,8.266548156738281,1.5323715209960938,7.151954650878906,0.8802871704101563,3.3278427124023438,3.004974365234375,2.6353759765625,6.1881866455078125,13351.956176757813,119223.3618774414,91306.04858398438,3868.1224975585938,17024311296,8053063680,6108065792,0
200,1740406840176,2801,2801,2801,2801,2801,2801,2801,2801,9.134010314941406,1.7930450439453125,18.497329711914063,0.7783966064453125,5.435462951660156,0.456085205078125,2.2126998901367188,6.518760681152344,13352.112670898438,119224.33563232422,91306.78338623047,3868.1934204101563,17024311296,8053063680,6107795456,0
200,1740406840377,2801,2801,2801,2801,2801,2801,2801,2801,10.084823608398438,1.0529861450195313,8.734176635742188,0.6452178955078125,2.6634979248046875,1.2301788330078125,1.4027938842773438,7.908180236816406,13352.2607421875,119225.1566772461,91307.34942626953,3868.2523193359375,17024311296,8053063680,6107779072,0
200,1740406840578,2801,2801,2801,2801,2801,2801,2801,2801,6.170372009277344,1.9465484619140625,6.674652099609375,1.2863693237304688,3.3186187744140625,2.0841293334960938,4.60260009765625,7.299652099609375,13352.409057617188,119225.95220947266,91307.88061523438,3868.3095092773438,17024311296,8053063680,6107279360,0
200,1740406840779,2801,2801,2801,2801,2801,2801,2801,2801,8.528350830078125,3.2477798461914063,8.44305419921875,1.6107940673828125,5.2222137451171875,2.519439697265625,4.806632995605469,7.0915374755859375,13352.563903808594,119226.7963256836,91308.49609375,3868.3702392578125,17024311296,8053063680,6116286464,0
200,1740406840979,2801,2801,2801,2801,2801,2801,2801,2801,15.237533569335938,4.912406921386719,20.05455780029297,9.812957763671875,15.073379516601563,1.9830856323242188,4.23443603515625,6.667396545410156,13352.731567382813,119228.2269897461,91309.67785644531,3868.4274291992188,17024311296,8053063680,6113988608,0
200,1740406841180,2801,2801,2801,2801,2801,2801,2801,2801,9.747077941894531,1.6034088134765625,8.129043579101563,11.257347106933594,5.7972412109375,1.1175613403320313,3.87640380859375,6.963340759277344,13352.891418457031,119229.28649902344,91310.49060058594,3868.5028686523438,17024311296,8053063680,6113320960,0
200,1740406841380,2801,2801,2801,2801,2801,2801,2801,2801,6.82366943359375,2.719635009765625,6.8597869873046875,1.6962661743164063,3.1170883178710938,1.6279754638671875,2.9455947875976563,6.600799560546875,13353.038513183594,119230.048828125,91311.0355834961,3868.5604858398438,17024311296,8053063680,6111539200,0
200,1740406841581,2801,2801,2801,2801,2801,2801,2801,2801,7.233734130859375,4.4691619873046875,7.131492614746094,1.19451904296875,3.3624801635742188,2.0423355102539063,2.3164138793945313,5.797233581542969,13353.186950683594,119230.82067871094,91311.57708740234,3868.6190795898438,17024311296,8053063680,6111096832,0
200,1740406841781,2801,2801,2801,2801,2801,2801,2801,2801,7.7114410400390625,1.5244293212890625,6.9059906005859375,0.7816238403320313,6.2509613037109375,1.4200668334960938,1.8982162475585938,6.952491760253906,13353.332580566406,119231.56176757813,91312.10327148438,3868.67724609375,17024311296,8053063680,6110040064,0
200,1740406841982,2801,2801,2801,2801,2801,2801,2801,2801,6.239784240722656,1.0320816040039063,6.5605621337890625,0.5938796997070313,5.956451416015625,0.7164993286132813,1.795166015625,6.8430938720703125,13353.478881835938,119232.31665039063,91312.6019897461,3868.7364501953125,17024311296,8053063680,6110011392,0
200,1740406842183,2801,2801,2801,2801,2801,2801,2801,2801,5.884407043457031,2.4947967529296875,8.076637268066406,14.423759460449219,5.5588836669921875,0.632537841796875,3.3890609741210938,6.142547607421875,13353.630981445313,119233.30047607422,91313.36224365234,3868.7910766601563,17024311296,8053063680,6116098048,0
200,1740406842383,2801,2801,2801,2801,2801,2801,2801,2801,6.733306884765625,1.8224716186523438,6.9129791259765625,0.9234695434570313,5.9168243408203125,1.43212890625,2.1527099609375,6.23114013671875,13353.777038574219,119234.02868652344,91313.86242675781,3868.8507080078125,17024311296,8053063680,6115672064,0
200,1740406842583,2801,2801,2801,2801,2801,2801,2801,2801,6.7208404541015625,1.313201904296875,9.7161865234375,1.1156158447265625,3.4839096069335938,0.6205673217773438,1.6136703491210938,6.027748107910156,13353.922668457031,119234.74725341797,91314.35961914063,3868.9097290039063,17024311296,8053063680,6115672064,0
200,1740406842784,2801,2801,2801,2801,2801,2801,2801,2801,6.200347900390625,2.8452682495117188,10.158905029296875,1.1667327880859375,3.0890731811523438,0.9254684448242188,1.887115478515625,6.421302795410156,13354.06689453125,119235.4765625,91314.87890625,3868.9662475585938,17024311296,8053063680,6115692544,0
200,1740406842984,2801,2801,2801,2801,2801,2801,2801,2801,9.198104858398438,1.883056640625,7.395347595214844,1.2050094604492188,2.3847427368164063,1.552459716796875,1.7991104125976563,6.986732482910156,13354.213195800781,119236.20501708984,91315.38018798828,3869.0242309570313,17024311296,8053063680,6115299328,0
200,1740406843185,2801,2801,2801,2801,2801,2801,2801,2801,8.601089477539063,3.5748748779296875,7.84429931640625,12.102622985839844,5.9788665771484375,1.6735992431640625,4.2322845458984375,7.400382995605469,13354.370361328125,119237.25842285156,91316.19610595703,3869.083984375,17024311296,8053063680,6114979840,0
199,1740406843385,2801,2801,2801,2801,2801,2801,2801,2801,7.7211456298828125,1.502777099609375,9.141891479492188,1.6126785278320313,2.9218826293945313,1.1654815673828125,1.395477294921875,5.2759246826171875,13354.515319824219,119237.98504638672,91316.7046508789,3869.1399536132813,17024311296,8053063680,6114979840,0
199,1740406843585,2801,2801,2801,2801,2801,2801,2801,2801,6.15960693359375,3.63702392578125,9.555122375488281,1.1835098266601563,3.2024078369140625,0.32405853271484375,1.8753204345703125,5.427497863769531,13354.660461425781,119238.73138427734,91317.22509765625,3869.1981201171875,17024311296,8053063680,6114611200,0
200,1740406843785,2801,2801,2801,2801,2801,2801,2801,2801,7.7957305908203125,2.4614639282226563,10.090316772460938,1.5346832275390625,3.36920166015625,1.9921493530273438,3.6055068969726563,6.0584259033203125,13354.81005859375,119239.5219116211,91317.7904663086,3869.2510986328125,17024311296,8053063680,6115971072,0
200,1740406843986,2801,2801,2801,2801,2801,2801,2801,2801,9.498016357421875,5.5809326171875,15.25445556640625,5.148780822753906,7.6430816650390625,6.1318206787109375,6.0047454833984375,7.343391418457031,13354.968383789063,119240.69458007813,91318.67199707031,3869.3139038085938,17024311296,8053063680,6115807232,0
200,1740406844186,2801,2801,2801,2801,2801,2801,2801,2801,6.80377197265625,1.9933319091796875,7.39306640625,1.210845947265625,5.704566955566406,3.400909423828125,12.6756591796875,5.7990875244140625,13355.120300292969,119241.72760009766,91319.42413330078,3869.3743896484375,17024311296,8053063680,6115262464,0
200,1740406844387,2801,2801,2801,2801,2801,2801,2801,2801,14.781593322753906,2.2144622802734375,7.3375701904296875,1.9831085205078125,3.9153518676757813,0.771514892578125,2.5897750854492188,7.682212829589844,13355.271911621094,119242.681640625,91320.09344482422,3869.43310546875,17024311296,8053063680,6115397632,0
200,1740406844587,2801,2801,2801,2801,2801,2801,2801,2801,7.452995300292969,1.6062240600585938,5.949241638183594,0.9415969848632813,6.022361755371094,2.0186004638671875,2.078948974609375,6.1242828369140625,13355.417053222656,119243.48718261719,91320.60119628906,3869.4952392578125,17024311296,8053063680,6115237888,0
200,1740406844787,2801,2801,2801,2801,2801,2801,2801,2801,6.679557800292969,1.555908203125,7.955055236816406,3.6825180053710938,3.3503570556640625,0.9853057861328125,3.8317337036132813,6.7202301025390625,13355.562133789063,119244.32550048828,91321.14221191406,3869.5578002929688,17024311296,8053063680,6114889728,0
200,1740406844988,2801,2801,2801,2801,2801,2801,2801,2801,10.080703735351563,4.91162109375,17.001113891601563,2.8473587036132813,7.683815002441406,3.4741897583007813,6.6024322509765625,9.037857055664063,13355.724853515625,119245.47412109375,91321.99493408203,3869.6168212890625,17024311296,8053063680,6109069312,0
200,1740406845188,2801,2801,2801,2801,2801,2801,2801,2801,7.1209259033203125,2.1774673461914063,10.371597290039063,1.16094970703125,14.945556640625,5.501625061035156,4.122688293457031,6.6797332763671875,13355.879760742188,119246.59790039063,91322.82501220703,3869.6881713867188,17024311296,8053063680,6117015552,0
200,1740406845389,2801,2801,2801,2801,2801,2801,2801,2801,7.383125305175781,1.4108734130859375,8.861656188964844,1.2144012451171875,2.4700088500976563,2.2623519897460938,1.4231033325195313,5.955284118652344,13356.024658203125,119247.40051269531,91323.3413696289,3869.74609375,17024311296,8053063680,6116675584,0
200,1740406845590,2801,2801,2801,2801,2801,2801,2801,2801,5.363983154296875,4.434928894042969,7.206214904785156,1.7634429931640625,3.7669830322265625,0.9418563842773438,1.8514404296875,6.89300537109375,13356.170227050781,119248.2105102539,91323.86224365234,3869.807373046875,17024311296,8053063680,6116675584,0
200,1740406845790,2801,2801,2801,2801,2801,2801,2801,2801,9.097923278808594,6.181724548339844,10.285896301269531,0.7873382568359375,7.141090393066406,0.5684127807617188,3.3648300170898438,8.981491088867188,13356.323974609375,119249.21185302734,91324.58380126953,3869.8629760742188,17024311296,8053063680,6116675584,0
200,1740406845991,2801,2801,2801,2801,2801,2801,2801,2801,8.140617370605469,1.9498748779296875,9.449729919433594,2.0273818969726563,3.4515838623046875,0.8666458129882813,1.8714218139648438,7.39892578125,13356.47021484375,119250.01745605469,91325.09844970703,3869.9199829101563,17024311296,8053063680,6115274752,0
200,1740406846191,2801,2801,2801,2801,2801,2801,2801,2801,8.400863647460938,1.6650314331054688,7.107658386230469,14.667137145996094,5.17340087890625,1.3260574340820313,2.2442779541015625,6.206413269042969,13356.623291015625,119251.04766845703,91325.84393310547,3869.9822998046875,17024311296,8053063680,6114959360,0
200,1740406846392,2801,2801,2801,2801,2801,2801,2801,2801,7.874519348144531,1.4619598388671875,6.496421813964844,1.1837615966796875,3.982635498046875,2.5531768798828125,2.4113082885742188,8.544921875,13356.768188476563,119251.82708740234,91326.37603759766,3870.0332641601563,17024311296,8053063680,6114959360,0
200,1740406846592,2801,2801,2801,2801,2801,2801,2801,2801,12.360923767089844,4.0762176513671875,7.51104736328125,3.2728347778320313,5.061012268066406,3.1519851684570313,5.40850830078125,6.749900817871094,13356.9248046875,119252.78527832031,91327.07977294922,3870.1063232421875,17024311296,8053063680,6107287552,0
200,1740406846793,2801,2801,2801,2801,2801,2801,2801,2801,6.4581146240234375,2.77020263671875,5.2106781005859375,1.568817138671875,5.042572021484375,3.22064208984375,1.9561309814453125,7.8087310791015625,13357.07373046875,119253.55554199219,91327.6240234375,3870.1621704101563,17024311296,8053063680,6106517504,0
200,1740406846993,2801,2801,2801,2801,2801,2801,2801,2801,9.966438293457031,6.060417175292969,9.420997619628906,4.4879302978515625,7.761268615722656,2.4675750732421875,7.9933319091796875,7.981605529785156,13357.234924316406,119254.58966064453,91328.36926269531,3870.2222290039063,17024311296,8053063680,6096965632,0
200,1740406847194,2801,2801,2801,2801,2801,2801,2801,2801,11.201622009277344,2.155853271484375,6.6982879638671875,13.190956115722656,7.048088073730469,1.6557693481445313,4.3390655517578125,6.0927276611328125,13357.390991210938,119255.685546875,91329.18151855469,3870.2807006835938,17024311296,8053063680,6095183872,0
200,1740406847394,2801,2801,2801,2801,2801,2801,2801,2801,10.468582153320313,9.890510559082031,12.465118408203125,16.153854370117188,15.679672241210938,6.746040344238281,14.944404602050781,16.280540466308594,13357.578308105469,119257.27416992188,91330.45697021484,3870.3624877929688,17024311296,8053063680,6103887872,0
199,1740406847595,2801,2801,2801,2801,2801,2801,2801,2801,13.753715515136719,19.645729064941406,12.165664672851563,26.107452392578125,14.721054077148438,12.692245483398438,23.730560302734375,10.399162292480469,13357.859008789063,119259.71545410156,91332.20458984375,3870.7894287109375,17024311296,8053063680,6130135040,0
200,1740406847795,2801,2801,2801,2801,2801,2801,2801,2801,8.370384216308594,1.658172607421875,10.005386352539063,1.9569015502929688,6.902305603027344,1.70892333984375,2.5159072875976563,8.745735168457031,13358.009643554688,119260.56396484375,91332.8189086914,3870.8590087890625,17024311296,8053063680,6129229824,0
199,1740406847996,2801,2801,2801,2801,2801,2801,2801,2801,9.310806274414063,3.277374267578125,8.689796447753906,4.337104797363281,5.052398681640625,0.8408203125,5.0221710205078125,6.8211822509765625,13358.173156738281,119261.4945678711,91333.43957519531,3870.9697265625,17024311296,8053063680,6135623680,0
200,1740406848196,2801,2801,2801,2801,2801,2801,2801,2801,8.810585021972656,2.8790283203125,9.565666198730469,14.188850402832031,8.108695983886719,2.6716995239257813,4.223564147949219,7.413703918457031,13358.33447265625,119262.6517944336,91334.29052734375,3871.038818359375,17024311296,8053063680,6135083008,0
200,1740406848396,2801,2801,2801,2801,2801,2801,2801,2801,6.290931701660156,2.157745361328125,8.160179138183594,1.123077392578125,4.350410461425781,1.7564697265625,1.155792236328125,5.856437683105469,13358.478149414063,119263.45227050781,91334.79583740234,3871.1048583984375,17024311296,8053063680,6134714368,0
