Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336274598,2801,2801,2801,2801,2801,2801,2801,2801,31.606460571289063,44.091331481933594,28.772682189941406,21.822158813476563,24.766929626464844,43.963836669921875,28.76097869873047,23.31909942626953,8062.85107421875,69662.78143310547,55934.02355957031,1271.481201171875,17024311296,8053063680,6542118912,0
200,1740336274798,2801,2801,2801,2801,2801,2801,2801,2801,12.799026489257813,2.3671188354492188,3.8109359741210938,4.9623870849609375,3.55718994140625,10.737495422363281,1.9696121215820313,1.6214599609375,8063.008483886719,69663.79425048828,55934.82000732422,1271.5042114257813,17024311296,8053063680,6537916416,0
200,1740336274999,2801,2801,2801,2801,2801,2801,2801,2801,7.4697723388671875,13.117218017578125,2.003631591796875,6.224006652832031,5.308128356933594,5.7311859130859375,2.7450180053710938,1.893798828125,8063.165222167969,69664.7939453125,55935.63171386719,1271.5258178710938,17024311296,8053063680,6538461184,0
200,1740336275199,2801,2801,2801,2801,2801,2801,2801,2801,28.91284942626953,33.271827697753906,37.44319534301758,30.051719665527344,28.086334228515625,20.32018280029297,31.87622833251953,13.817192077636719,8063.412048339844,69667.4769897461,55938.031311035156,1271.543212890625,17024311296,8053063680,6571032576,0
200,1740336275399,2801,2801,2801,2801,2801,2801,2801,2801,13.933151245117188,2.892333984375,12.899238586425781,4.201927185058594,12.193222045898438,7.7059783935546875,6.175407409667969,6.799003601074219,8063.5755615234375,69668.78521728516,55939.06573486328,1271.5626831054688,17024311296,8053063680,6576885760,0
200,1740336275600,2801,2801,2801,2801,2801,2801,2801,2801,7.51068115234375,13.783065795898438,14.815521240234375,3.4226913452148438,6.881553649902344,5.249137878417969,6.3284759521484375,2.587615966796875,8063.739196777344,69670.1616821289,55940.17205810547,1271.5914916992188,17024311296,8053063680,6577512448,0
200,1740336275800,2801,2801,2801,2801,2801,2801,2801,2801,6.480888366699219,4.008026123046875,4.230010986328125,4.48046875,7.117347717285156,8.652351379394531,5.91424560546875,3.0544357299804688,8063.890808105469,69671.16180419922,55940.922790527344,1271.616455078125,17024311296,8053063680,6574649344,0
200,1740336276001,2801,2801,2801,2801,2801,2801,2801,2801,5.099067687988281,15.15618896484375,5.685554504394531,10.068199157714844,4.6996002197265625,10.501304626464844,1.9473419189453125,2.6342086791992188,8064.06201171875,69672.3775024414,55941.86541748047,1271.6383666992188,17024311296,8053063680,6565269504,0
200,1740336276201,2801,2801,2801,2801,2801,2801,2801,2801,9.558212280273438,2.9587249755859375,4.661079406738281,2.6460723876953125,4.010223388671875,8.934471130371094,4.680564880371094,3.2128677368164063,8064.217041015625,69673.33984375,55942.581115722656,1271.6611328125,17024311296,8053063680,6567141376,0
200,1740336276402,2801,2801,2801,2801,2801,2801,2801,2801,4.803092956542969,1.1778793334960938,2.9806747436523438,8.74676513671875,4.7347259521484375,7.8184814453125,2.0485763549804688,3.1012115478515625,8064.363464355469,69674.21209716797,55943.23895263672,1271.6810302734375,17024311296,8053063680,6575693824,0
200,1740336276602,2801,2801,2801,2801,2801,2801,2801,2801,6.611595153808594,0.4659576416015625,4.789237976074219,2.5878982543945313,5.455535888671875,11.357818603515625,23.83855438232422,2.5423431396484375,8064.524353027344,69675.4926147461,55944.31866455078,1271.70166015625,17024311296,8053063680,6566068224,0
200,1740336276803,2801,2801,2801,2801,2801,2801,2801,2801,6.779205322265625,6.4171905517578125,5.937767028808594,3.1232147216796875,6.4374847412109375,6.837593078613281,4.420158386230469,1.4017868041992188,8064.6773681640625,69676.4360961914,55945.06579589844,1271.720703125,17024311296,8053063680,6567972864,0
200,1740336277003,2801,2801,2801,2801,2801,2801,2801,2801,6.033576965332031,8.356033325195313,11.493904113769531,2.6894607543945313,2.8385009765625,4.96893310546875,4.169288635253906,3.0070343017578125,8064.8350830078125,69677.44366455078,55945.85302734375,1271.7424926757813,17024311296,8053063680,6576537600,0
200,1740336277204,2801,2801,2801,2801,2801,2801,2801,2801,8.113639831542969,1.5349884033203125,5.5412445068359375,4.76409912109375,5.1984100341796875,7.290931701660156,1.6754684448242188,2.2083740234375,8064.9832763671875,69678.33319091797,55946.503356933594,1271.7635498046875,17024311296,8053063680,6567256064,0
200,1740336277405,2801,2801,2801,2801,2801,2801,2801,2801,3.5695419311523438,3.3555450439453125,3.0760650634765625,2.0973281860351563,4.5554351806640625,7.838348388671875,0.9272613525390625,3.9469528198242188,8065.13134765625,69679.24389648438,55947.18017578125,1271.7842407226563,17024311296,8053063680,6575788032,0
200,1740336277605,2801,2801,2801,2801,2801,2801,2801,2801,11.623580932617188,7.968788146972656,5.47772216796875,20.02459716796875,6.6125335693359375,6.865592956542969,22.288162231445313,4.032867431640625,8065.312744140625,69680.69714355469,55948.376892089844,1271.8062133789063,17024311296,8053063680,6565171200,0
200,1740336277805,2801,2801,2801,2801,2801,2801,2801,2801,8.240409851074219,9.633804321289063,4.425193786621094,4.354774475097656,3.322967529296875,7.456443786621094,3.47119140625,3.6054000854492188,8065.473815917969,69681.7505493164,55949.21014404297,1271.83056640625,17024311296,8053063680,6577598464,0
200,1740336278006,2801,2801,2801,2801,2801,2801,2801,2801,5.913246154785156,10.186592102050781,4.535469055175781,3.1314315795898438,2.4226303100585938,10.6796875,0.9922332763671875,1.9373016357421875,8065.631103515625,69682.7925415039,55950.067932128906,1271.8513793945313,17024311296,8053063680,6562213888,0
200,1740336278206,2801,2801,2801,2801,2801,2801,2801,2801,8.554672241210938,2.7621536254882813,9.544219970703125,4.2030487060546875,6.8844451904296875,11.702377319335938,7.723655700683594,3.4962310791015625,8065.785583496094,69683.70098876953,55950.77960205078,1271.8704223632813,17024311296,8053063680,6570778624,0
200,1740336278407,2801,2801,2801,2801,2801,2801,2801,2801,11.444671630859375,0.5459365844726563,5.932273864746094,3.0669174194335938,2.8546371459960938,7.8585205078125,4.486015319824219,6.493507385253906,8065.941223144531,69684.71600341797,55951.586364746094,1271.8946533203125,17024311296,8053063680,6572453888,0
199,1740336278607,2801,2801,2801,2801,2801,2801,2801,2801,8.488479614257813,0.6548995971679688,25.429039001464844,3.9246978759765625,4.887855529785156,10.241264343261719,2.5793075561523438,3.4058303833007813,8066.1031494140625,69686.04321289063,55952.676208496094,1271.9192504882813,17024311296,8053063680,6573846528,0
200,1740336278807,2801,2801,2801,2801,2801,2801,2801,2801,8.48626708984375,4.824836730957031,4.8843841552734375,5.08184814453125,9.3970947265625,8.11639404296875,2.396209716796875,3.2939453125,8066.258728027344,69687.00213623047,55953.439392089844,1271.936767578125,17024311296,8053063680,6563385344,0
200,1740336279007,2801,2801,2801,2801,2801,2801,2801,2801,6.9026031494140625,6.6806182861328125,12.921829223632813,1.2341461181640625,2.022308349609375,10.285430908203125,1.8060455322265625,2.072174072265625,8066.414794921875,69688.0228881836,55954.267517089844,1271.95654296875,17024311296,8053063680,6570999808,0
200,1740336279208,2801,2801,2801,2801,2801,2801,2801,2801,8.089912414550781,4.744255065917969,17.655532836914063,4.658821105957031,4.236602783203125,14.525787353515625,3.6376953125,2.0684432983398438,8066.593994140625,69689.21496582031,55955.24304199219,1271.9801635742188,17024311296,8053063680,6559805440,0
200,1740336279408,2801,2801,2801,2801,2801,2801,2801,2801,45.45680236816406,0.8389129638671875,42.39262008666992,8.523506164550781,10.57049560546875,2.385833740234375,4.7315521240234375,0.997833251953125,8066.7481689453125,69691.64086914063,55957.42395019531,1272.0001220703125,17024311296,8053063680,6573166592,0
200,1740336279608,2801,2801,2801,2801,2801,2801,2801,2801,53.212318420410156,3.30755615234375,47.51217269897461,11.871963500976563,8.450706481933594,25.02904510498047,8.812881469726563,3.3926773071289063,8066.9132080078125,69694.65606689453,55960.194396972656,1272.020751953125,17024311296,8053063680,6567084032,0
199,1740336279809,2801,2801,2801,2801,2801,2801,2801,2801,53.40300369262695,4.092918395996094,50.03489303588867,9.07427978515625,16.222824096679688,1.9690017700195313,8.507781982421875,1.5977020263671875,8067.071472167969,69697.4603881836,55962.743713378906,1272.0391845703125,17024311296,8053063680,6571692032,0
200,1740336280009,2801,2801,2801,2801,2801,2801,2801,2801,27.808998107910156,21.62004852294922,18.071861267089844,4.316780090332031,11.549217224121094,5.0256805419921875,8.790229797363281,2.9281005859375,8067.241027832031,69699.4228515625,55964.44287109375,1272.061279296875,17024311296,8053063680,6569254912,0
199,1740336280210,2801,2801,2801,2801,2801,2801,2801,2801,7.2198333740234375,2.876007080078125,3.0892868041992188,3.7849807739257813,6.868507385253906,7.1707305908203125,1.4451904296875,4.693992614746094,8067.392028808594,69700.32104492188,55965.159606933594,1272.0869140625,17024311296,8053063680,6571139072,0
200,1740336280410,2801,2801,2801,2801,2801,2801,2801,2801,5.650505065917969,8.0625,2.90374755859375,6.072990417480469,4.115516662597656,5.8261871337890625,1.7679443359375,3.2048263549804688,8067.541687011719,69701.1943359375,55965.84033203125,1272.1100463867188,17024311296,8053063680,6567378944,0
200,1740336280610,2801,2801,2801,2801,2801,2801,2801,2801,9.514434814453125,25.264694213867188,3.7132186889648438,19.652603149414063,3.0510711669921875,5.551841735839844,5.383598327636719,2.6377487182617188,8067.7275390625,69702.79876708984,55967.210205078125,1272.12841796875,17024311296,8053063680,6576201728,0
200,1740336280811,2801,2801,2801,2801,2801,2801,2801,2801,7.9446563720703125,3.112060546875,5.828529357910156,5.701713562011719,6.406242370605469,7.8059844970703125,3.83123779296875,2.5558700561523438,8067.880432128906,69703.70056152344,55967.93621826172,1272.1488037109375,17024311296,8053063680,6578106368,0
200,1740336281011,2801,2801,2801,2801,2801,2801,2801,2801,6.873359680175781,14.459747314453125,8.227424621582031,2.9249191284179688,4.4174957275390625,6.134315490722656,2.49847412109375,1.050201416015625,8068.036926269531,69704.73767089844,55968.739318847656,1272.16748046875,17024311296,8053063680,6568833024,0
2,1740336281211,2801,2801,2801,2801,2801,2801,2801,2801,12.917610168457031,1.5271148681640625,7.1326751708984375,3.017364501953125,4.0155487060546875,7.934562683105469,4.696342468261719,1.8187484741210938,8068.198059082031,69705.75787353516,55969.491271972656,1272.2125244140625,17024311296,8053063680,6569906176,0
