Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402104177,2801,2801,2801,2801,2801,2801,2801,2801,12.064399719238281,1.2647171020507813,6.2934112548828125,2.2750778198242188,17.276756286621094,0,2.2813568115234375,7.3416748046875,9697.780029296875,91056.4515991211,71507.56549072266,2849.4910278320313,17024311296,8053063680,5430476800,0
199,1740402104377,2801,2801,2801,2801,2801,2801,2801,2801,18.20532989501953,14.603538513183594,18.633758544921875,12.907745361328125,25.071136474609375,12.092216491699219,13.673446655273438,22.118621826171875,9697.977783203125,91058.25061035156,71509.07849121094,2849.5304565429688,17024311296,8053063680,5429288960,0
199,1740402104577,2801,2801,2801,2801,2801,2801,2801,2801,3.8947982788085938,4.203125,3.4806289672851563,2.5197830200195313,7.3752288818359375,2.569244384765625,0.7101516723632813,10.139389038085938,9698.129516601563,91059.2378540039,71509.77764892578,2849.568603515625,17024311296,8053063680,5428199424,0
200,1740402104777,2801,2801,2801,2801,2801,2801,2801,2801,21.523941040039063,25.748680114746094,30.51544189453125,17.00019073486328,33.90007781982422,13.325187683105469,19.624191284179688,37.609886169433594,9698.388793945313,91062.01782226563,71512.24444580078,2849.610595703125,17024311296,8053063680,5451374592,0
199,1740402104978,2801,2801,2801,2801,2801,2801,2801,2801,17.020835876464844,6.478813171386719,10.472122192382813,13.977745056152344,68.8022689819336,3.9285125732421875,16.147682189941406,14.047698974609375,9698.673400878906,91064.74780273438,71514.5786743164,2849.7125244140625,17024311296,8053063680,5463252992,0
200,1740402105178,2801,2801,2801,2801,2801,2801,2801,2801,12.243476867675781,2.504058837890625,9.380256652832031,10.387351989746094,67.72325134277344,2.6458206176757813,13.125480651855469,6.0083770751953125,9698.943542480469,91067.14294433594,71516.59088134766,2849.8126220703125,17024311296,8053063680,5458321408,0
200,1740402105378,2801,2801,2801,2801,2801,2801,2801,2801,8.978485107421875,2.891876220703125,10.83966064453125,3.6012802124023438,16.69959259033203,0.9682998657226563,19.80762481689453,6.374977111816406,9699.138000488281,91068.71411132813,71517.85247802734,2849.882568359375,17024311296,8053063680,5454405632,0
200,1740402105578,2801,2801,2801,2801,2801,2801,2801,2801,9.000862121582031,2.667633056640625,5.125968933105469,2.7385025024414063,16.215728759765625,0,6.8779144287109375,2.696197509765625,9699.30224609375,91069.83288574219,71518.7631225586,2849.917236328125,17024311296,8053063680,5463408640,0
200,1740402105779,2801,2801,2801,2801,2801,2801,2801,2801,8.447700500488281,8.828155517578125,7.146095275878906,3.5615768432617188,13.10400390625,1.7237014770507813,8.929000854492188,6.462257385253906,9699.465759277344,91070.92102050781,71519.62023925781,2849.956298828125,17024311296,8053063680,5449895936,0
200,1740402105979,2801,2801,2801,2801,2801,2801,2801,2801,10.208518981933594,1.6552658081054688,6.621826171875,1.4375534057617188,7.982063293457031,0.5244827270507813,4.188392639160156,5.6815338134765625,9699.6181640625,91071.85900878906,71520.32116699219,2850.0001220703125,17024311296,8053063680,5457244160,0
201,1740402106180,2801,2801,2801,2801,2801,2801,2801,2801,5.2874755859375,3.7191696166992188,11.57598876953125,0.7821502685546875,9.916938781738281,0.54766845703125,1.2836685180664063,5.819145202636719,9699.769592285156,91072.83068847656,71521.07434082031,2850.0394897460938,17024311296,8053063680,5448798208,0
200,1740402106381,2801,2801,2801,2801,2801,2801,2801,2801,14.302200317382813,18.515548706054688,5.0611724853515625,1.4141693115234375,15.421379089355469,0.41414642333984375,1.7749099731445313,14.212265014648438,9699.953918457031,91074.24237060547,71522.24304199219,2850.07958984375,17024311296,8053063680,5452210176,0
200,1740402106581,2801,2801,2801,2801,2801,2801,2801,2801,5.057861328125,9.275413513183594,5.0890655517578125,0.6735458374023438,8.782638549804688,0.16567230224609375,4.083381652832031,3.3670272827148438,9700.106506347656,91075.18542480469,71522.9760131836,2850.1122436523438,17024311296,8053063680,5461307392,0
200,1740402106782,2801,2801,2801,2801,2801,2801,2801,2801,6.759544372558594,4.7616424560546875,13.393013000488281,1.1835861206054688,16.240829467773438,1.0855026245117188,5.674293518066406,9.65960693359375,9700.269226074219,91076.39233398438,71523.95349121094,2850.1477661132813,17024311296,8053063680,5452513280,0
200,1740402106983,2801,2801,2801,2801,2801,2801,2801,2801,15.777908325195313,9.208580017089844,19.97016143798828,6.3970947265625,15.397979736328125,3.2884521484375,7.096038818359375,43.661651611328125,9700.46630859375,91078.44635009766,71525.71350097656,2850.1920166015625,17024311296,8053063680,5456523264,0
199,1740402107183,2801,2801,2801,2801,2801,2801,2801,2801,45.1762580871582,22.179275512695313,35.715904235839844,14.650398254394531,54.27455520629883,24.533607482910156,33.50340270996094,26.603713989257813,9700.747924804688,91082.1948852539,71529.10516357422,2850.2263793945313,17024311296,8053063680,5455736832,0
199,1740402107384,2801,2801,2801,2801,2801,2801,2801,2801,42.002197265625,25.939170837402344,29.2611083984375,27.076004028320313,43.07867431640625,25.59265899658203,28.673965454101563,72.34295654296875,9701.057922363281,91085.8969116211,71532.40264892578,2850.2708740234375,17024311296,8053063680,5459410944,0
200,1740402107584,2801,2801,2801,2801,2801,2801,2801,2801,46.54902267456055,21.159774780273438,24.217437744140625,21.08599090576172,28.64239501953125,15.379890441894531,30.831924438476563,18.36480712890625,9701.328918457031,91088.51904296875,71534.6400756836,2850.3343505859375,17024311296,8053063680,5477249024,0
200,1740402107784,2801,2801,2801,2801,2801,2801,2801,2801,16.83556365966797,4.168693542480469,7.219184875488281,1.5560302734375,5.661956787109375,0.43378448486328125,4.344390869140625,6.4895477294921875,9701.49365234375,91089.6025390625,71535.43756103516,2850.378662109375,17024311296,8053063680,5465886720,0
200,1740402107984,2801,2801,2801,2801,2801,2801,2801,2801,10.167312622070313,4.478569030761719,12.488784790039063,0.823089599609375,8.864944458007813,0.48980712890625,3.0092391967773438,12.230224609375,9701.662658691406,91090.7367553711,71536.33056640625,2850.4266967773438,17024311296,8053063680,5467688960,0
200,1740402108185,2801,2801,2801,2801,2801,2801,2801,2801,6.528938293457031,7.3555908203125,10.011817932128906,1.8464508056640625,8.301284790039063,0.7328262329101563,6.990226745605469,4.9453887939453125,9701.826965332031,91091.81860351563,71537.17572021484,2850.4735107421875,17024311296,8053063680,5475401728,0
200,1740402108385,2801,2801,2801,2801,2801,2801,2801,2801,12.96734619140625,4.656982421875,9.174102783203125,5.711578369140625,17.719757080078125,0.338104248046875,5.619285583496094,8.4241943359375,9702.002197265625,91093.14819335938,71538.24493408203,2850.524658203125,17024311296,8053063680,5476634624,0
200,1740402108586,2801,2801,2801,2801,2801,2801,2801,2801,6.4075469970703125,9.145881652832031,21.34412384033203,4.421211242675781,28.191925048828125,1.9509963989257813,3.9998245239257813,6.1778411865234375,9702.176086425781,91094.7680053711,71539.63024902344,2850.5726318359375,17024311296,8053063680,5470441472,0
200,1740402108786,2801,2801,2801,2801,2801,2801,2801,2801,15.567924499511719,0.9949951171875,49.77460479736328,12.219795227050781,48.59543228149414,0.6442337036132813,15.43621826171875,5.978248596191406,9702.346801757813,91097.73681640625,71542.30114746094,2850.6143188476563,17024311296,8053063680,5464633344,0
200,1740402108987,2801,2801,2801,2801,2801,2801,2801,2801,19.78649139404297,5.3206024169921875,56.05442428588867,8.874183654785156,44.72511672973633,13.124984741210938,25.605255126953125,7.5390777587890625,9702.564697265625,91100.9712524414,71545.22180175781,2850.6823120117188,17024311296,8053063680,5472002048,0
200,1740402109187,2801,2801,2801,2801,2801,2801,2801,2801,17.251441955566406,4.193214416503906,51.758056640625,9.296318054199219,40.90538787841797,2.7215957641601563,12.8885498046875,9.957275390625,9702.753723144531,91103.90673828125,71547.85064697266,2850.726318359375,17024311296,8053063680,5472079872,0
200,1740402109387,2801,2801,2801,2801,2801,2801,2801,2801,27.519264221191406,15.248908996582031,22.46222686767578,18.684547424316406,19.332908630371094,10.096626281738281,17.171737670898438,19.752182006835938,9702.964538574219,91105.94360351563,71549.59948730469,2850.7743530273438,17024311296,8053063680,5471240192,0
200,1740402109588,2801,2801,2801,2801,2801,2801,2801,2801,3.6951217651367188,6.4661102294921875,11.38568115234375,0.45459747314453125,10.120712280273438,0.29851531982421875,1.1543045043945313,5.319602966308594,9703.127319335938,91106.91845703125,71550.33502197266,2850.8215942382813,17024311296,8053063680,5461360640,0
200,1740402109788,2801,2801,2801,2801,2801,2801,2801,2801,7.272468566894531,4.693214416503906,5.426727294921875,5.8282470703125,8.874778747558594,0.3912353515625,4.881996154785156,4.677497863769531,9703.289489746094,91107.93676757813,71551.12170410156,2850.8624877929688,17024311296,8053063680,5468114944,0
200,1740402109988,2801,2801,2801,2801,2801,2801,2801,2801,9.770256042480469,2.2750473022460938,10.321090698242188,1.8218536376953125,10.059303283691406,0.69384765625,6.444366455078125,8.474021911621094,9703.456420898438,91109.0835571289,71551.95733642578,2850.910888671875,17024311296,8053063680,5456920576,0
200,1740402110189,2801,2801,2801,2801,2801,2801,2801,2801,8.432334899902344,3.1851959228515625,7.821083068847656,1.7521820068359375,15.526824951171875,1.1026611328125,2.272064208984375,5.7185211181640625,9703.621459960938,91110.16186523438,71552.76501464844,2850.955810546875,17024311296,8053063680,5465014272,0
200,1740402110389,2801,2801,2801,2801,2801,2801,2801,2801,21.380508422851563,5.512931823730469,10.841812133789063,7.699737548828125,5.302001953125,1.54522705078125,7.1949005126953125,8.909339904785156,9703.803405761719,91111.56927490234,71553.88409423828,2851.0051879882813,17024311296,8053063680,5468164096,0
200,1740402110590,2801,2801,2801,2801,2801,2801,2801,2801,10.604644775390625,4.936798095703125,9.834632873535156,4.39276123046875,11.783859252929688,0.6286468505859375,3.9794235229492188,10.356246948242188,9703.97607421875,91112.77569580078,71554.84210205078,2851.0494995117188,17024311296,8053063680,5468815360,0
200,1740402110791,2801,2801,2801,2801,2801,2801,2801,2801,11.169754028320313,1.37603759765625,10.172447204589844,5.342124938964844,15.822036743164063,0.6610641479492188,2.2810821533203125,6.465309143066406,9704.148010253906,91113.92724609375,71555.75219726563,2851.0963745117188,17024311296,8053063680,5475024896,0
200,1740402110991,2801,2801,2801,2801,2801,2801,2801,2801,8.66668701171875,0.9059906005859375,6.524253845214844,4.203422546386719,17.34423065185547,0.41289520263671875,1.5323410034179688,6.653900146484375,9704.319213867188,91115.0287475586,71556.61450195313,2851.1407470703125,17024311296,8053063680,5483118592,0
199,1740402111192,2801,2801,2801,2801,2801,2801,2801,2801,8.446929931640625,5.032447814941406,9.126022338867188,3.2326507568359375,9.700790405273438,0.634246826171875,4.13031005859375,6.1897430419921875,9704.490234375,91116.09008789063,71557.4326171875,2851.1889038085938,17024311296,8053063680,5472841728,0
200,1740402111392,2801,2801,2801,2801,2801,2801,2801,2801,12.411903381347656,8.497543334960938,17.963058471679688,4.25189208984375,15.026412963867188,3.55029296875,4.58453369140625,5.484886169433594,9704.680419921875,91117.49810791016,71558.56610107422,2851.2407836914063,17024311296,8053063680,5471211520,0
200,1740402111592,2801,2801,2801,2801,2801,2801,2801,2801,4.398521423339844,5.383697509765625,6.8054351806640625,5.140846252441406,17.298171997070313,0.56707763671875,4.2376251220703125,10.791534423828125,9704.852233886719,91118.72241210938,71559.54187011719,2851.2916259765625,17024311296,8053063680,5479145472,0
200,1740402111793,2801,2801,2801,2801,2801,2801,2801,2801,11.216911315917969,5.88763427734375,5.4053955078125,4.308990478515625,9.716888427734375,0.667327880859375,1.8203811645507813,3.9084701538085938,9705.023681640625,91119.76593017578,71560.33386230469,2851.338623046875,17024311296,8053063680,5469552640,0
200,1740402111993,2801,2801,2801,2801,2801,2801,2801,2801,17.13636016845703,6.0949859619140625,3.689208984375,12.181838989257813,7.696723937988281,0.4982147216796875,2.246124267578125,5.235435485839844,9705.205383300781,91120.95721435547,71561.26983642578,2851.3858642578125,17024311296,8053063680,5477793792,0
200,1740402112193,2801,2801,2801,2801,2801,2801,2801,2801,6.654144287109375,6.10491943359375,13.539009094238281,3.1715087890625,9.004837036132813,0.433319091796875,1.315185546875,5.9123992919921875,9705.3759765625,91122.05194091797,71562.13116455078,2851.43359375,17024311296,8053063680,5468012544,0
200,1740402112394,2801,2801,2801,2801,2801,2801,2801,2801,12.736358642578125,8.354446411132813,8.382026672363281,5.110504150390625,14.768608093261719,2.3936004638671875,10.580711364746094,14.580078125,9705.565246582031,91123.5385131836,71563.2992553711,2851.4756469726563,17024311296,8053063680,5474082816,0
200,1740402112595,2801,2801,2801,2801,2801,2801,2801,2801,5.7279510498046875,2.6421966552734375,5.19781494140625,3.2328720092773438,14.489845275878906,3.429168701171875,4.389984130859375,6.276466369628906,9705.737915039063,91124.64849853516,71564.13757324219,2851.5238037109375,17024311296,8053063680,5461778432,0
200,1740402112795,2801,2801,2801,2801,2801,2801,2801,2801,9.721321105957031,2.0074386596679688,6.639007568359375,4.474273681640625,15.044746398925781,0.34857940673828125,2.31298828125,5.8226470947265625,9705.909484863281,91125.70922851563,71564.96075439453,2851.5684204101563,17024311296,8053063680,5469528064,0
200,1740402112996,2801,2801,2801,2801,2801,2801,2801,2801,9.052772521972656,1.0647048950195313,8.662551879882813,6.295631408691406,12.855056762695313,0.425262451171875,1.640228271484375,5.9368133544921875,9706.083251953125,91126.78448486328,71565.78601074219,2851.6100463867188,17024311296,8053063680,5464981504,0
200,1740402113196,2801,2801,2801,2801,2801,2801,2801,2801,54.1853141784668,29.05706787109375,55.13085174560547,36.601478576660156,54.084930419921875,21.417457580566406,47.409305572509766,29.101173400878906,9706.37548828125,91130.73443603516,71569.4281616211,2851.6522827148438,17024311296,8053063680,5489786880,0
200,1740402113397,2801,2801,2801,2801,2801,2801,2801,2801,57.31896209716797,44.08779525756836,55.65010452270508,32.383941650390625,41.33213424682617,45.39609909057617,44.85374450683594,39.19598388671875,9706.677368164063,91135.12902832031,71573.4291381836,2851.6893920898438,17024311296,8053063680,5508866048,0
200,1740402113598,2801,2801,2801,2801,2801,2801,2801,2801,26.951019287109375,20.9244384765625,26.886680603027344,11.242401123046875,27.731773376464844,4.384635925292969,25.053573608398438,21.567901611328125,9706.887390136719,91137.79425048828,71575.7421875,2851.731689453125,17024311296,8053063680,5494587392,0
200,1740402113799,2801,2801,2801,2801,2801,2801,2801,2801,10.548957824707031,6.783332824707031,11.851226806640625,3.1987457275390625,9.464279174804688,3.1325454711914063,3.0098190307617188,4.827545166015625,9707.056091308594,91138.90252685547,71576.59460449219,2851.7831420898438,17024311296,8053063680,5483962368,0
200,1740402114000,2801,2801,2801,2801,2801,2801,2801,2801,8.336830139160156,5.480094909667969,3.5764541625976563,2.155364990234375,9.733230590820313,2.7103500366210938,5.306312561035156,5.336212158203125,9707.219909667969,91139.89727783203,71577.35760498047,2851.8362426757813,17024311296,8053063680,5483810816,0
200,1740402114201,2801,2801,2801,2801,2801,2801,2801,2801,18.690086364746094,7.1722564697265625,6.005340576171875,1.77374267578125,7.329719543457031,2.1493148803710938,4.17510986328125,6.3270721435546875,9707.393005371094,91141.07580566406,71578.28454589844,2851.8816528320313,17024311296,8053063680,5489541120,0
199,1740402114402,2801,2801,2801,2801,2801,2801,2801,2801,11.20556640625,3.652557373046875,8.857147216796875,0.4452972412109375,11.615058898925781,8.923591613769531,4.789642333984375,10.557571411132813,9707.563049316406,91142.37536621094,71579.28118896484,2851.92529296875,17024311296,8053063680,5478916096,0
200,1740402114602,2801,2801,2801,2801,2801,2801,2801,2801,5.9131622314453125,9.132537841796875,4.565620422363281,5.059043884277344,12.128959655761719,1.3378982543945313,3.358306884765625,5.45660400390625,9707.731140136719,91143.51763916016,71580.14184570313,2851.9752807617188,17024311296,8053063680,5476646912,0
200,1740402114802,2801,2801,2801,2801,2801,2801,2801,2801,4.483802795410156,3.3750686645507813,5.308250427246094,0.8205413818359375,16.970123291015625,1.7653427124023438,5.1469268798828125,5.174476623535156,9707.896423339844,91144.5776977539,71580.9457397461,2852.0234985351563,17024311296,8053063680,5483659264,0
200,1740402115003,2801,2801,2801,2801,2801,2801,2801,2801,9.253242492675781,3.368621826171875,8.57659912109375,8.146781921386719,12.171615600585938,1.8933639526367188,4.2569732666015625,4.9942779541015625,9708.072082519531,91145.72766113281,71581.84600830078,2852.0703125,17024311296,8053063680,5482340352,0
200,1740402115203,2801,2801,2801,2801,2801,2801,2801,2801,7.863067626953125,1.0404052734375,8.832473754882813,0.61822509765625,12.086761474609375,1.6891708374023438,4.643524169921875,4.253883361816406,9708.234619140625,91146.75561523438,71582.63586425781,2852.1200561523438,17024311296,8053063680,5489541120,0
199,1740402115404,2801,2801,2801,2801,2801,2801,2801,2801,18.094253540039063,2.6199569702148438,4.16064453125,6.222389221191406,14.807380676269531,3.4208755493164063,3.6881332397460938,10.334129333496094,9708.412963867188,91148.08654785156,71583.68395996094,2852.1773681640625,17024311296,8053063680,5479084032,0
200,1740402115604,2801,2801,2801,2801,2801,2801,2801,2801,7.364372253417969,4.529075622558594,8.391799926757813,1.2316970825195313,9.900428771972656,6.328849792480469,2.238861083984375,5.744987487792969,9708.577270507813,91149.14404296875,71584.47790527344,2852.2277221679688,17024311296,8053063680,5480751104,0
200,1740402115804,2801,2801,2801,2801,2801,2801,2801,2801,4.738380432128906,7.530876159667969,9.053237915039063,2.0287246704101563,8.140762329101563,1.917724609375,1.2520065307617188,4.191398620605469,9708.740966796875,91150.17059326172,71585.26153564453,2852.27197265625,17024311296,8053063680,5488410624,0
200,1740402116004,2801,2801,2801,2801,2801,2801,2801,2801,8.855278015136719,1.3632583618164063,6.7835845947265625,0.9404678344726563,11.495925903320313,1.27349853515625,3.9217300415039063,7.762641906738281,9708.9033203125,91151.18994140625,71586.04431152344,2852.3216552734375,17024311296,8053063680,5476687872,0
199,1740402116205,2801,2801,2801,2801,2801,2801,2801,2801,13.012557983398438,1.3869476318359375,5.706031799316406,3.76220703125,11.004898071289063,1.8985671997070313,2.3964920043945313,4.127265930175781,9709.065612792969,91152.17498779297,71586.80657958984,2852.36328125,17024311296,8053063680,5484417024,0
200,1740402116405,2801,2801,2801,2801,2801,2801,2801,2801,10.490020751953125,1.2329177856445313,5.428627014160156,4.5772247314453125,20.616119384765625,1.1535491943359375,6.8459014892578125,10.794281005859375,9709.242004394531,91153.51818847656,71587.88342285156,2852.4191284179688,17024311296,8053063680,5485862912,0
200,1740402116605,2801,2801,2801,2801,2801,2801,2801,2801,9.915359497070313,4.493827819824219,4.580879211425781,9.546600341796875,9.416572570800781,2.5817108154296875,3.7896728515625,7.631294250488281,9709.417663574219,91154.6484375,71588.7515258789,2852.4660034179688,17024311296,8053063680,5483151360,0
200,1740402116805,2801,2801,2801,2801,2801,2801,2801,2801,14.900146484375,1.3148345947265625,10.456787109375,3.8937759399414063,12.950019836425781,2.31085205078125,4.031410217285156,4.030609130859375,9709.590209960938,91155.8374633789,71589.69415283203,2852.510498046875,17024311296,8053063680,5472993280,0
200,1740402117005,2801,2801,2801,2801,2801,2801,2801,2801,8.378791809082031,4.061073303222656,12.270927429199219,0.6982421875,8.755775451660156,1.3116836547851563,2.2453842163085938,4.620147705078125,9709.755004882813,91156.84375,71590.44665527344,2852.5547485351563,17024311296,8053063680,5478887424,0
199,1740402117206,2801,2801,2801,2801,2801,2801,2801,2801,16.189414978027344,1.8620071411132813,4.732017517089844,2.1258773803710938,9.451065063476563,2.667877197265625,4.408393859863281,5.88226318359375,9709.91943359375,91157.87670898438,71591.23614501953,2852.6019897460938,17024311296,8053063680,5484036096,0
199,1740402117406,2801,2801,2801,2801,2801,2801,2801,2801,21.719894409179688,0.1956939697265625,14.411918640136719,0.2005615234375,6.612556457519531,1.7051162719726563,2.0987091064453125,10.500007629394531,9710.097778320313,91159.23303222656,71592.30279541016,2852.6630859375,17024311296,8053063680,5473492992,0
200,1740402117606,2801,2801,2801,2801,2801,2801,2801,2801,15.507698059082031,7.4174957275390625,7.07550048828125,3.0821990966796875,13.207550048828125,2.2566604614257813,2.45318603515625,12.273445129394531,9710.267639160156,91160.41162109375,71593.23620605469,2852.7107543945313,17024311296,8053063680,5489217536,0
200,1740402117806,2801,2801,2801,2801,2801,2801,2801,2801,4.2442626953125,4.975334167480469,9.591033935546875,0.6802520751953125,18.1644287109375,0.2459564208984375,0.95281982421875,6.979286193847656,9710.440368652344,91161.5380859375,71594.11010742188,2852.7542724609375,17024311296,8053063680,5496676352,0
199,1740402118007,2801,2801,2801,2801,2801,2801,2801,2801,17.53632354736328,3.2786788940429688,4.740257263183594,0.7668991088867188,10.351654052734375,0.26535797119140625,1.9514236450195313,7.260932922363281,9710.61181640625,91162.63488769531,71594.96356201172,2852.8026733398438,17024311296,8053063680,5487456256,0
199,1740402118207,2801,2801,2801,2801,2801,2801,2801,2801,13.068229675292969,1.0665130615234375,8.183639526367188,5.504241943359375,9.477279663085938,0.1400909423828125,4.6417236328125,6.417488098144531,9710.786254882813,91163.79309082031,71595.8423461914,2852.8504638671875,17024311296,8053063680,5494038528,0
200,1740402118407,2801,2801,2801,2801,2801,2801,2801,2801,15.641075134277344,5.3285064697265625,9.256309509277344,6.6805419921875,19.6658935546875,1.4487991333007813,3.6794357299804688,5.845649719238281,9710.975708007813,91165.1449584961,71596.953125,2852.8926391601563,17024311296,8053063680,5494173696,0
200,1740402118607,2801,2801,2801,2801,2801,2801,2801,2801,12.818588256835938,3.9151535034179688,12.722213745117188,0.9212570190429688,12.747383117675781,0,2.5124893188476563,10.151054382324219,9711.145629882813,91166.38287353516,71597.9517211914,2852.93603515625,17024311296,8053063680,5488533504,0
200,1740402118808,2801,2801,2801,2801,2801,2801,2801,2801,7.5734100341796875,2.4065170288085938,9.727340698242188,1.1957626342773438,11.763069152832031,1.1465225219726563,6.6145477294921875,4.894340515136719,9711.317749023438,91167.41796875,71598.73614501953,2852.980712890625,17024311296,8053063680,5491802112,0
200,1740402119008,2801,2801,2801,2801,2801,2801,2801,2801,14.648231506347656,0.8359298706054688,8.110343933105469,0.2822265625,8.649681091308594,0.2634429931640625,3.9604415893554688,5.637367248535156,9711.491333007813,91168.49792480469,71599.56323242188,2853.023681640625,17024311296,8053063680,5499031552,0
200,1740402119208,2801,2801,2801,2801,2801,2801,2801,2801,9.838302612304688,4.1503753662109375,12.325180053710938,3.5762863159179688,13.239265441894531,1.3156585693359375,6.202598571777344,6.183906555175781,9711.668334960938,91169.68957519531,71600.51654052734,2853.0694580078125,17024311296,8053063680,5482586112,0
200,1740402119409,2801,2801,2801,2801,2801,2801,2801,2801,14.810104370117188,1.0244369506835938,7.2734375,2.9853591918945313,15.511222839355469,1.1164016723632813,2.6704483032226563,7.3204193115234375,9711.84375,91170.86608886719,71601.45446777344,2853.1160278320313,17024311296,8053063680,5490216960,0
199,1740402119609,2801,2801,2801,2801,2801,2801,2801,2801,9.527488708496094,11.781440734863281,5.3894500732421875,1.7657318115234375,15.31500244140625,0.5471954345703125,7.437843322753906,6.554298400878906,9712.019775390625,91172.05865478516,71602.35845947266,2853.1569213867188,17024311296,8053063680,5480038400,0
200,1740402119809,2801,2801,2801,2801,2801,2801,2801,2801,14.22589111328125,1.5184249877929688,6.5048675537109375,3.666168212890625,10.631401062011719,0.5860824584960938,1.5326156616210938,5.929130554199219,9712.189086914063,91173.07067871094,71603.13568115234,2853.2000732421875,17024311296,8053063680,5487767552,0
200,1740402120009,2801,2801,2801,2801,2801,2801,2801,2801,13.830902099609375,9.613838195800781,18.93738555908203,1.6461944580078125,10.652694702148438,3.0410614013671875,5.7816925048828125,6.710723876953125,9712.38232421875,91174.37963867188,71604.19470214844,2853.2426147460938,17024311296,8053063680,5489553408,0
200,1740402120209,2801,2801,2801,2801,2801,2801,2801,2801,19.80066680908203,4.155586242675781,84.24742889404297,0.47657012939453125,23.71379852294922,0.5097427368164063,17.759262084960938,5.8841552734375,9712.632263183594,91177.31665039063,71606.82135009766,2853.2871704101563,17024311296,8053063680,5488668672,0
200,1740402120410,2801,2801,2801,2801,2801,2801,2801,2801,8.77410888671875,5.725303649902344,78.05206298828125,0.35394287109375,27.080322265625,24.70464324951172,6.276763916015625,10.013046264648438,9712.894958496094,91180.36114501953,71609.50769042969,2853.3406982421875,17024311296,8053063680,5484232704,0
199,1740402120611,2801,2801,2801,2801,2801,2801,2801,2801,23.736801147460938,10.060676574707031,32.34111022949219,5.065093994140625,16.045310974121094,3.92205810546875,9.960014343261719,13.545089721679688,9713.140441894531,91182.39642333984,71611.08099365234,2853.56591796875,17024311296,8053063680,5518888960,0
200,1740402120811,2801,2801,2801,2801,2801,2801,2801,2801,8.303421020507813,12.596702575683594,6.686553955078125,2.9871749877929688,13.447723388671875,0.5161590576171875,1.6120681762695313,9.723991394042969,9713.353515625,91183.78900146484,71612.05450439453,2853.796630859375,17024311296,8053063680,5516177408,0
200,1740402121011,2801,2801,2801,2801,2801,2801,2801,2801,12.4058837890625,3.62213134765625,8.194465637207031,2.0829544067382813,17.153182983398438,1.2291793823242188,2.7321395874023438,7.926780700683594,9713.572082519531,91185.2074584961,71612.99145507813,2854.0438232421875,17024311296,8053063680,5513089024,0
200,1740402121212,2801,2801,2801,2801,2801,2801,2801,2801,15.690605163574219,4.054847717285156,5.950103759765625,3.1201553344726563,15.5450439453125,0.34930419921875,2.7576141357421875,7.894622802734375,9713.787353515625,91186.63836669922,71613.93273925781,2854.291259765625,17024311296,8053063680,5514141696,0
200,1740402121412,2801,2801,2801,2801,2801,2801,2801,2801,13.091697692871094,9.488502502441406,6.4100189208984375,8.781959533691406,16.00202178955078,24.112960815429688,8.177558898925781,12.40057373046875,9714.041259765625,91188.6517944336,71615.44903564453,2854.5380249023438,17024311296,8053063680,5515333632,0
199,1740402121612,2801,2801,2801,2801,2801,2801,2801,2801,14.371208190917969,7.3829803466796875,8.016517639160156,8.340950012207031,14.615692138671875,2.1738052368164063,7.805625915527344,4.239219665527344,9714.23291015625,91189.98114013672,71616.44134521484,2854.6683959960938,17024311296,8053063680,5489664000,0
200,1740402121812,2801,2801,2801,2801,2801,2801,2801,2801,9.355430603027344,1.5439071655273438,5.030494689941406,0.7435455322265625,13.536796569824219,2.89581298828125,1.5170669555664063,5.0954132080078125,9714.3935546875,91190.97180175781,71617.1982421875,2854.7144165039063,17024311296,8053063680,5486542848,0
199,1740402122013,2801,2801,2801,2801,2801,2801,2801,2801,12.901153564453125,7.177886962890625,9.181983947753906,1.9875030517578125,9.528549194335938,2.2628250122070313,2.9257888793945313,5.820701599121094,9714.556457519531,91191.99426269531,71617.97637939453,2854.760986328125,17024311296,8053063680,5494272000,0
200,1740402122213,2801,2801,2801,2801,2801,2801,2801,2801,12.321678161621094,2.780242919921875,7.728019714355469,0,6.551506042480469,0,0.8077163696289063,2.7066879272460938,9714.718017578125,91192.98669433594,71618.73974609375,2854.8106689453125,17024311296,8053063680,5484175360,0
200,1740402122413,2801,2801,2801,2801,2801,2801,2801,2801,8.724281311035156,12.1573486328125,7.16253662109375,1.1799392700195313,7.124427795410156,3.6339950561523438,3.4024887084960938,10.150093078613281,9714.89599609375,91194.24938964844,71619.71655273438,2854.8616333007813,17024311296,8053063680,5485690880,0
200,1740402122614,2801,2801,2801,2801,2801,2801,2801,2801,14.773666381835938,4.754791259765625,8.146926879882813,2.52117919921875,11.271736145019531,0.31017303466796875,2.9909820556640625,7.1610870361328125,9715.062316894531,91195.40545654297,71620.61157226563,2854.9068603515625,17024311296,8053063680,5493428224,0
