Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407131784,2801,2801,2801,2801,2801,2801,2801,2801,0.589202880859375,0.5671310424804688,1.2598190307617188,0.17308807373046875,2.4197998046875,0.01683807373046875,0.2430877685546875,0.5754547119140625,13568.283996582031,120761.41229248047,92359.3129272461,3940.7535400390625,17024311296,8053063680,4954169344,0
200,1740407131985,2801,2801,2801,2801,2801,2801,2801,2801,0.45427703857421875,0.35802459716796875,3.6660995483398438,0.660888671875,0.33818817138671875,0.2657012939453125,0.5958251953125,1.1770477294921875,13568.392395019531,120761.62133789063,92359.44982910156,3940.75830078125,17024311296,8053063680,4954169344,0
200,1740407132186,2801,2801,2801,2801,2801,2801,2801,2801,0.6658859252929688,0.2545013427734375,1.4516220092773438,0.5944747924804688,2.590087890625,0.0983734130859375,0.42319488525390625,1.4433517456054688,13568.502258300781,120761.84875488281,92359.595703125,3940.7666015625,17024311296,8053063680,4954152960,0
200,1740407132387,2801,2801,2801,2801,2801,2801,2801,2801,4.429374694824219,0.28433990478515625,1.2615203857421875,0.6852188110351563,0.12989044189453125,0.9262619018554688,1.2976913452148438,0.604156494140625,13568.608459472656,120762.11444091797,92359.76385498047,3940.7666015625,17024311296,8053063680,4953923584,0
200,1740407132588,2801,2801,2801,2801,2801,2801,2801,2801,0,0.05645751953125,4.281341552734375,0.1882171630859375,0.48273468017578125,0,0.6906890869140625,0.8804550170898438,13568.712951660156,120762.31512451172,92359.92071533203,3940.7666015625,17024311296,8053063680,4953923584,0
200,1740407132788,2801,2801,2801,2801,2801,2801,2801,2801,1.6514739990234375,0.4707489013671875,4.23382568359375,0.28775787353515625,1.5211944580078125,0.248199462890625,0.4705963134765625,0.8154525756835938,13568.818542480469,120762.53448486328,92360.08990478516,3940.7666015625,17024311296,8053063680,4953923584,0
200,1740407132989,2801,2801,2801,2801,2801,2801,2801,2801,0.264251708984375,2.5831527709960938,1.6939849853515625,0.40312957763671875,0.302337646484375,0.5708236694335938,0.4160919189453125,1.1028213500976563,13568.926818847656,120762.76037597656,92360.23541259766,3940.772216796875,17024311296,8053063680,4953849856,0
200,1740407133189,2801,2801,2801,2801,2801,2801,2801,2801,1.052520751953125,2.645843505859375,2.316925048828125,0.33524322509765625,0.21323394775390625,0.2548828125,0.5885391235351563,1.5345382690429688,13569.037353515625,120763.03759765625,92360.4066772461,3940.780517578125,17024311296,8053063680,4953849856,0
200,1740407133390,2801,2801,2801,2801,2801,2801,2801,2801,0.6188812255859375,0.55126953125,3.9896392822265625,0.177764892578125,0.1326751708984375,0.111602783203125,2.0189590454101563,0.7432327270507813,13569.143371582031,120763.3139038086,92360.55712890625,3940.780517578125,17024311296,8053063680,4953726976,0
200,1740407133591,2801,2801,2801,2801,2801,2801,2801,2801,0.12689208984375,0.2420806884765625,1.5714340209960938,0.0498199462890625,0.16002655029296875,0.11647796630859375,2.4403533935546875,0.5970458984375,13569.246887207031,120763.47229003906,92360.66589355469,3940.780517578125,17024311296,8053063680,4953722880,0
200,1740407133791,2801,2801,2801,2801,2801,2801,2801,2801,3.4570693969726563,0.169586181640625,1.5557632446289063,0.167938232421875,0.16480255126953125,0.19942474365234375,0.25168609619140625,0.62384033203125,13569.351318359375,120763.68774414063,92360.78784179688,3940.780517578125,17024311296,8053063680,4953702400,0
200,1740407133992,2801,2801,2801,2801,2801,2801,2801,2801,0.2133026123046875,2.6397857666015625,1.528411865234375,0.5701904296875,0.22979736328125,0.27251434326171875,0.5191574096679688,0.8880538940429688,13569.45751953125,120763.88989257813,92360.91973876953,3940.7853393554688,17024311296,8053063680,4953571328,0
200,1740407134193,2801,2801,2801,2801,2801,2801,2801,2801,2.8325576782226563,0.2321014404296875,1.7704544067382813,0.41986083984375,0.18238067626953125,0.28350830078125,0.45214080810546875,1.3852691650390625,13569.568481445313,120764.14196777344,92361.07495117188,3940.7928466796875,17024311296,8053063680,4953571328,0
200,1740407134393,2801,2801,2801,2801,2801,2801,2801,2801,0.9925765991210938,2.4440536499023438,1.6051864624023438,0.1125030517578125,0.05605316162109375,0.21599578857421875,1.968017578125,0.6546630859375,13569.67431640625,120764.3471069336,92361.22143554688,3940.7928466796875,17024311296,8053063680,4953559040,0
200,1740407134594,2801,2801,2801,2801,2801,2801,2801,2801,0.20050811767578125,0.22547149658203125,1.5841522216796875,0.2495880126953125,3.5494842529296875,0.11589813232421875,0.9139022827148438,1.1115264892578125,13569.779663085938,120764.55877685547,92361.38708496094,3940.7928466796875,17024311296,8053063680,4953559040,0
200,1740407134795,2801,2801,2801,2801,2801,2801,2801,2801,0.9187088012695313,0.15594482421875,1.2922210693359375,0.08579254150390625,2.429046630859375,0.030792236328125,0.24268341064453125,0.5779266357421875,13569.882751464844,120764.70794677734,92361.50372314453,3940.7928466796875,17024311296,8053063680,4953559040,0
200,1740407134996,2801,2801,2801,2801,2801,2801,2801,2801,0.15673065185546875,0.09918975830078125,3.485626220703125,0.109405517578125,0.276947021484375,0.08095550537109375,0.15503692626953125,0.6180496215820313,13569.985717773438,120764.84057617188,92361.60479736328,3940.7928466796875,17024311296,8053063680,4953559040,0
200,1740407135196,2801,2801,2801,2801,2801,2801,2801,2801,0.5148162841796875,0.42977142333984375,1.5892410278320313,0.609527587890625,2.78314208984375,0.15888214111328125,0.5514907836914063,1.4469985961914063,13570.096984863281,120765.11486816406,92361.75622558594,3940.8009033203125,17024311296,8053063680,4953481216,0
200,1740407135397,2801,2801,2801,2801,2801,2801,2801,2801,0.53875732421875,1.0801010131835938,1.2853164672851563,0.24915313720703125,3.179229736328125,0.01534271240234375,1.1293258666992188,0.588623046875,13570.202392578125,120765.32958984375,92361.888671875,3940.8009033203125,17024311296,8053063680,4953149440,0
200,1740407135598,2801,2801,2801,2801,2801,2801,2801,2801,0.23520660400390625,0.12545013427734375,1.2806930541992188,0.05814361572265625,2.4020156860351563,0.0932159423828125,0.28597259521484375,0.5614852905273438,13570.305358886719,120765.46069335938,92361.98809814453,3940.8009033203125,17024311296,8053063680,4953116672,0
200,1740407135798,2801,2801,2801,2801,2801,2801,2801,2801,0.49750518798828125,0.16864013671875,1.2697601318359375,0.12255859375,2.4377899169921875,0.0406494140625,0.7616500854492188,0.6065597534179688,13570.408569335938,120765.60723876953,92362.10150146484,3940.8009033203125,17024311296,8053063680,4953116672,0
200,1740407135999,2801,2801,2801,2801,2801,2801,2801,2801,2.4045562744140625,0.1309814453125,1.2600479125976563,0.1341705322265625,0.11309814453125,0.10028839111328125,0.35787200927734375,0.5294113159179688,13570.511596679688,120765.73742675781,92362.20056152344,3940.8009033203125,17024311296,8053063680,4953059328,0
200,1740407136200,2801,2801,2801,2801,2801,2801,2801,2801,1.1350250244140625,0.2906036376953125,1.5719985961914063,0.6149368286132813,0.349639892578125,2.4763031005859375,0.5182876586914063,2.2401962280273438,13570.622253417969,120765.99591064453,92362.36584472656,3940.8090209960938,17024311296,8053063680,4953059328,0
200,1740407136400,2801,2801,2801,2801,2801,2801,2801,2801,1.3240127563476563,0.14673614501953125,1.3628921508789063,0.563629150390625,4.28192138671875,0.09113311767578125,2.8390274047851563,0.8994293212890625,13570.727661132813,120766.26477050781,92362.59381103516,3940.8090209960938,17024311296,8053063680,4953088000,0
200,1740407136601,2801,2801,2801,2801,2801,2801,2801,2801,0.07623291015625,2.4305343627929688,2.0652999877929688,0.24744415283203125,0.90496826171875,0.05411529541015625,0.677703857421875,1.2273025512695313,13570.833435058594,120766.51239013672,92362.75036621094,3940.8090209960938,17024311296,8053063680,4953088000,0
200,1740407136802,2801,2801,2801,2801,2801,2801,2801,2801,3.2927703857421875,0.5878677368164063,1.3352584838867188,0.33229827880859375,0.3465423583984375,0.1171722412109375,0.380767822265625,1.0384902954101563,13570.941650390625,120766.73834228516,92362.89709472656,3940.8140869140625,17024311296,8053063680,4953088000,0
199,1740407137002,2801,2801,2801,2801,2801,2801,2801,2801,0.13191986083984375,0.16146087646484375,1.2503662109375,0.123748779296875,2.4701919555664063,0.0458831787109375,0.19394683837890625,0.5685882568359375,13571.044616699219,120766.87567138672,92363.00360107422,3940.8140869140625,17024311296,8053063680,4953088000,0
200,1740407137203,2801,2801,2801,2801,2801,2801,2801,2801,4.589500427246094,0.10688018798828125,5.036125183105469,1.3745498657226563,4.2801971435546875,0,3.7749099731445313,2.2186203002929688,13571.158508300781,120767.41143798828,92363.4546508789,3940.8231201171875,17024311296,8053063680,4951314432,0
2,1740407137403,2801,2801,2801,2801,2801,2801,2801,2801,52.47291946411133,2.4656829833984375,5.356620788574219,11.887428283691406,2.0073776245117188,0.8446044921875,37.64927291870117,10.637733459472656,13571.289245605469,120770.10943603516,92365.88177490234,3940.8641357421875,17024311296,8053063680,4950671360,0
