Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740399996406,2801,2801,2801,2801,2801,2801,2801,2801,7.719169616699219,1.9371414184570313,8.221504211425781,2.477203369140625,16.00664520263672,2.637237548828125,4.00909423828125,5.734825134277344,8077.857177734375,78866.5673828125,62956.730529785156,2378.0254516601563,17024311296,8053063680,6158954496,0
200,1740399996606,2801,2801,2801,2801,2801,2801,2801,2801,6.9475250244140625,1.751190185546875,6.558952331542969,4.359382629394531,2.5048065185546875,0.4795379638671875,3.3762283325195313,5.9493865966796875,8078.001037597656,78867.36865234375,62957.235107421875,2378.0922241210938,17024311296,8053063680,6158876672,0
200,1740399996806,2801,2801,2801,2801,2801,2801,2801,2801,8.644050598144531,1.18536376953125,6.4077606201171875,0.7445831298828125,2.6234588623046875,1.7167434692382813,5.508384704589844,5.3336181640625,8078.1451416015625,78868.13983154297,62957.772399902344,2378.1591186523438,17024311296,8053063680,6158901248,0
216,1740399997007,2801,2801,2801,2801,2801,2801,2801,2801,27.665435791015625,14.798370361328125,18.910568237304688,6.833061218261719,29.485946655273438,4.389739990234375,7.6040191650390625,12.534873962402344,8078.352600097656,78870.10736083984,62959.454162597656,2378.2241821289063,17024311296,8053063680,6168690688,0
200,1740399997223,2801,2801,2801,2801,2801,2801,2801,2801,29.81536865234375,25.738906860351563,34.50825500488281,31.857139587402344,84.33729553222656,17.273147583007813,35.47148895263672,29.33953094482422,8078.658386230469,78874.12927246094,62963.065368652344,2378.3147583007813,17024311296,8053063680,6174191616,0
199,1740399997424,2801,2801,2801,2801,2801,2801,2801,2801,45.90478515625,67.19392395019531,54.84998321533203,40.22978210449219,55.87456512451172,34.715919494628906,36.49259567260742,38.47076416015625,8079.039611816406,78878.73400878906,62967.061096191406,2378.55029296875,17024311296,8053063680,6196387840,0
199,1740399997624,2801,2801,2801,2801,2801,2801,2801,2801,44.074302673339844,33.43658447265625,43.88084411621094,32.089080810546875,48.2844352722168,42.9086799621582,47.840797424316406,39.792972564697266,8079.421447753906,78882.90911865234,62970.551696777344,2378.8452758789063,17024311296,8053063680,6184521728,0
200,1740399997824,2801,2801,2801,2801,2801,2801,2801,2801,35.07853698730469,29.673904418945313,34.98155212402344,20.127418518066406,41.7261848449707,56.297122955322266,33.09431457519531,22.21642303466797,8079.727966308594,78886.75695800781,62973.93389892578,2378.9703979492188,17024311296,8053063680,6198587392,0
199,1740399998024,2801,2801,2801,2801,2801,2801,2801,2801,13.479988098144531,18.881332397460938,10.997817993164063,6.891288757324219,19.094566345214844,7.647834777832031,11.118087768554688,12.453109741210938,8079.924560546875,78888.50109863281,62975.33331298828,2379.0278930664063,17024311296,8053063680,6173290496,0
200,1740399998224,2801,2801,2801,2801,2801,2801,2801,2801,11.017097473144531,2.9580535888671875,8.399337768554688,1.265380859375,10.134239196777344,3.6404953002929688,5.400657653808594,7.086433410644531,8080.087097167969,78889.53381347656,62976.069396972656,2379.10546875,17024311296,8053063680,6172778496,0
199,1740399998425,2801,2801,2801,2801,2801,2801,2801,2801,10.648544311523438,2.2972412109375,9.521736145019531,6.6823272705078125,6.557579040527344,2.6142578125,17.012359619140625,6.830513000488281,8080.2559814453125,78890.75274658203,62976.97686767578,2379.2034912109375,17024311296,8053063680,6164127744,0
199,1740399998625,2801,2801,2801,2801,2801,2801,2801,2801,8.337234497070313,4.755683898925781,7.706077575683594,12.420600891113281,5.180305480957031,1.9079055786132813,5.636474609375,5.4970245361328125,8080.426330566406,78891.80322265625,62977.76824951172,2379.2827758789063,17024311296,8053063680,6168637440,0
199,1740399998825,2801,2801,2801,2801,2801,2801,2801,2801,16.769302368164063,7.151283264160156,14.559814453125,2.9447784423828125,17.17047882080078,1.9176025390625,6.054222106933594,8.434600830078125,8080.5972900390625,78893.25689697266,62978.97283935547,2379.35693359375,17024311296,8053063680,6168371200,0
200,1740399999025,2801,2801,2801,2801,2801,2801,2801,2801,8.279228210449219,2.1491012573242188,8.01873779296875,3.3738632202148438,7.32879638671875,3.9693756103515625,6.819313049316406,6.325614929199219,8080.748474121094,78894.19165039063,62979.66809082031,2379.4258422851563,17024311296,8053063680,6167826432,0
200,1740399999225,2801,2801,2801,2801,2801,2801,2801,2801,7.162910461425781,2.1606826782226563,9.940948486328125,0.921966552734375,4.480079650878906,2.9013137817382813,4.3592071533203125,7.23236083984375,8080.898132324219,78895.10638427734,62980.29357910156,2379.4927978515625,17024311296,8053063680,6166892544,0
199,1740399999426,2801,2801,2801,2801,2801,2801,2801,2801,16.789474487304688,11.988105773925781,17.57537078857422,11.520027160644531,13.687538146972656,20.113548278808594,11.027877807617188,13.226799011230469,8081.103515625,78896.85400390625,62981.66192626953,2379.618408203125,17024311296,8053063680,6162808832,0
200,1740399999626,2801,2801,2801,2801,2801,2801,2801,2801,20.615745544433594,26.741416931152344,44.74935531616211,19.847320556640625,60.73802185058594,18.332611083984375,22.547889709472656,16.10601043701172,8081.376159667969,78900.36157226563,62984.771057128906,2379.7168579101563,17024311296,8053063680,6172430336,0
200,1740399999826,2801,2801,2801,2801,2801,2801,2801,2801,64.67291259765625,44.13127136230469,47.38420104980469,51.111881256103516,68.3984603881836,45.99890899658203,52.910888671875,68.49261474609375,8081.740051269531,78905.0786743164,62989.036682128906,2379.820556640625,17024311296,8053063680,6175801344,0
199,1740400000027,2801,2801,2801,2801,2801,2801,2801,2801,36.21213150024414,18.180023193359375,41.07034683227539,25.068649291992188,48.947654724121094,28.403236389160156,17.1029052734375,64.2606201171875,8082.0228271484375,78909.14868164063,62992.71417236328,2379.8667602539063,17024311296,8053063680,6168031232,0
200,1740400000227,2801,2801,2801,2801,2801,2801,2801,2801,63.762245178222656,55.77682113647461,63.896018981933594,50.73481750488281,48.83536911010742,49.13820266723633,76.23987579345703,57.35219955444336,8082.4091796875,78914.2592163086,62997.346435546875,2379.9690551757813,17024311296,8053063680,6190264320,0
200,1740400000427,2801,2801,2801,2801,2801,2801,2801,2801,16.669090270996094,7.826927185058594,16.08465576171875,8.549942016601563,13.281837463378906,5.347648620605469,29.069610595703125,9.649703979492188,8082.602233886719,78916.13885498047,62998.856201171875,2380.0802612304688,17024311296,8053063680,6201225216,0
200,1740400000627,2801,2801,2801,2801,2801,2801,2801,2801,13.739425659179688,2.8133621215820313,6.645843505859375,1.0317459106445313,4.51141357421875,4.017768859863281,3.5275650024414063,6.817756652832031,8082.755126953125,78917.14471435547,62999.571716308594,2380.1527099609375,17024311296,8053063680,6202482688,0
200,1740400000828,2801,2801,2801,2801,2801,2801,2801,2801,19.475746154785156,2.143157958984375,15.07281494140625,5.646888732910156,4.420188903808594,0.10692596435546875,1.7535018920898438,4.463890075683594,8082.9027099609375,78918.53607177734,63000.677490234375,2380.2171020507813,17024311296,8053063680,6196953088,0
200,1740400001028,2801,2801,2801,2801,2801,2801,2801,2801,59.30834197998047,7.513114929199219,39.528133392333984,7.565650939941406,6.612556457519531,7.3773193359375,3.4487152099609375,3.090606689453125,8083.060119628906,78921.19763183594,63003.068359375,2380.28515625,17024311296,8053063680,6196912128,0
200,1740400001228,2801,2801,2801,2801,2801,2801,2801,2801,51.405033111572266,7.193214416503906,48.545772552490234,14.81549072265625,29.93499755859375,24.846954345703125,11.941146850585938,10.0672607421875,8083.258361816406,78924.61358642578,63006.13366699219,2380.3844604492188,17024311296,8053063680,6197301248,0
199,1740400001429,2801,2801,2801,2801,2801,2801,2801,2801,25.22618865966797,17.533706665039063,14.744003295898438,4.415916442871094,14.387184143066406,2.8529510498046875,6.9454193115234375,8.768524169921875,8083.435119628906,78926.46710205078,63007.66906738281,2380.4585571289063,17024311296,8053063680,6193750016,0
200,1740400001629,2801,2801,2801,2801,2801,2801,2801,2801,10.215538024902344,6.5162200927734375,8.650886535644531,9.337211608886719,21.20214080810547,15.579391479492188,7.972602844238281,8.144721984863281,8083.614562988281,78928.05267333984,63008.935791015625,2380.5154418945313,17024311296,8053063680,6199848960,0
200,1740400001829,2801,2801,2801,2801,2801,2801,2801,2801,5.299674987792969,0.41141510009765625,5.4246826171875,0,2.7969970703125,0,0.42977142333984375,5.344184875488281,8083.757873535156,78928.78796386719,63009.39953613281,2380.5721435546875,17024311296,8053063680,6200172544,0
200,1740400002029,2801,2801,2801,2801,2801,2801,2801,2801,6.3106536865234375,2.2173614501953125,4.14971923828125,0.9611129760742188,4.364204406738281,1.7634201049804688,5.1420440673828125,5.9816131591796875,8083.902099609375,78929.56646728516,63009.88708496094,2380.6363525390625,17024311296,8053063680,6195658752,0
200,1740400002230,2801,2801,2801,2801,2801,2801,2801,2801,8.616363525390625,5.104682922363281,6.420478820800781,6.2292327880859375,4.649681091308594,1.8992385864257813,3.3387298583984375,6.472808837890625,8084.0494384765625,78930.37390136719,63010.41027832031,2380.7018432617188,17024311296,8053063680,6201954304,0
200,1740400002430,2801,2801,2801,2801,2801,2801,2801,2801,27.592498779296875,20.40192413330078,25.844207763671875,20.559417724609375,25.577713012695313,22.776443481445313,22.676780700683594,23.938674926757813,8084.268615722656,78932.46258544922,63012.18884277344,2380.7635498046875,17024311296,8053063680,6182547456,0
200,1740400002630,2801,2801,2801,2801,2801,2801,2801,2801,6.3626251220703125,1.5980758666992188,5.680419921875,0.6587982177734375,2.5810623168945313,6.968086242675781,1.9445648193359375,6.004608154296875,8084.411804199219,78933.24298095703,63012.69366455078,2380.823974609375,17024311296,8053063680,6173081600,0
200,1740400002831,2801,2801,2801,2801,2801,2801,2801,2801,6.160530090332031,0.5035171508789063,7.5059051513671875,0,0.942047119140625,0,1.629852294921875,5.23126220703125,8084.555419921875,78934.03112792969,63013.20251464844,2380.8789672851563,17024311296,8053063680,6172684288,0
199,1740400003032,2801,2801,2801,2801,2801,2801,2801,2801,6.442802429199219,2.0531005859375,5.519828796386719,3.1484832763671875,2.0627059936523438,0.5695953369140625,2.9208297729492188,6.334602355957031,8084.696228027344,78934.77429199219,63013.664794921875,2380.9409790039063,17024311296,8053063680,6172311552,0
200,1740400003232,2801,2801,2801,2801,2801,2801,2801,2801,7.6828460693359375,3.334930419921875,7.748992919921875,2.6977157592773438,7.512794494628906,1.8238143920898438,4.689849853515625,5.565887451171875,8084.8397216796875,78935.5894165039,63014.19012451172,2381.005859375,17024311296,8053063680,6171062272,0
200,1740400003433,2801,2801,2801,2801,2801,2801,2801,2801,6.368186950683594,2.046478271484375,5.6942901611328125,3.2352371215820313,7.897804260253906,1.6062164306640625,13.841209411621094,4.570075988769531,8084.990661621094,78936.7036743164,63014.97216796875,2381.0769653320313,17024311296,8053063680,6170460160,0
200,1740400003633,2801,2801,2801,2801,2801,2801,2801,2801,4.815284729003906,4.87322998046875,7.346626281738281,1.0384979248046875,3.2831192016601563,2.11761474609375,2.4485397338867188,6.1020660400390625,8085.136535644531,78937.48132324219,63015.477783203125,2381.1336059570313,17024311296,8053063680,6184529920,0
200,1740400003834,2801,2801,2801,2801,2801,2801,2801,2801,6.746528625488281,2.7526702880859375,6.840179443359375,0.4704437255859375,5.057319641113281,0.6549835205078125,3.9993209838867188,4.9599151611328125,8085.279968261719,78938.3003540039,63016.01971435547,2381.1879272460938,17024311296,8053063680,6182776832,0
200,1740400004034,2801,2801,2801,2801,2801,2801,2801,2801,6.264892578125,5.8033447265625,11.949333190917969,1.5361328125,2.1649017333984375,1.7911148071289063,2.2317428588867188,5.913963317871094,8085.427429199219,78939.1869506836,63016.611083984375,2381.2682495117188,17024311296,8053063680,6197059584,0
200,1740400004234,2801,2801,2801,2801,2801,2801,2801,2801,9.9490966796875,3.1010513305664063,6.18890380859375,0.767669677734375,5.268684387207031,1.5666122436523438,1.9734039306640625,5.644004821777344,8085.5723876953125,78939.97607421875,63017.12567138672,2381.326171875,17024311296,8053063680,6196408320,0
200,1740400004435,2801,2801,2801,2801,2801,2801,2801,2801,8.852851867675781,4.142387390136719,8.457756042480469,3.739013671875,13.467376708984375,1.1125335693359375,2.192413330078125,8.8861083984375,8085.7301025390625,78941.12255859375,63018.00030517578,2381.3946533203125,17024311296,8053063680,6185586688,0
200,1740400004635,2801,2801,2801,2801,2801,2801,2801,2801,9.044143676757813,1.79193115234375,6.16864013671875,0.8170394897460938,2.0664901733398438,0.9275588989257813,3.5015716552734375,5.68505859375,8085.875793457031,78941.8325805664,63018.462463378906,2381.4592895507813,17024311296,8053063680,6185033728,0
200,1740400004836,2801,2801,2801,2801,2801,2801,2801,2801,7.8107452392578125,1.2741622924804688,7.231697082519531,1.2076950073242188,1.5537872314453125,3.2581405639648438,1.3860549926757813,4.830818176269531,8086.0279541015625,78942.69836425781,63019.057556152344,2381.5433959960938,17024311296,8053063680,6187237376,0
200,1740400005036,2801,2801,2801,2801,2801,2801,2801,2801,5.744255065917969,2.349517822265625,5.2668304443359375,1.1617355346679688,2.6513290405273438,3.3503646850585938,1.609710693359375,6.5336151123046875,8086.1719970703125,78943.40594482422,63019.54248046875,2381.6055297851563,17024311296,8053063680,6187237376,0
200,1740400005237,2801,2801,2801,2801,2801,2801,2801,2801,7.661895751953125,5.43841552734375,6.67010498046875,1.6740341186523438,3.392181396484375,3.1056060791015625,5.06719970703125,6.077430725097656,8086.319396972656,78944.15130615234,63020.059814453125,2381.6634521484375,17024311296,8053063680,6199468032,0
200,1740400005437,2801,2801,2801,2801,2801,2801,2801,2801,8.006248474121094,1.9009552001953125,16.842933654785156,2.1793365478515625,6.385711669921875,1.0309219360351563,2.8632736206054688,5.824615478515625,8086.471740722656,78945.15423583984,63020.826599121094,2381.7362670898438,17024311296,8053063680,6199173120,0
200,1740400005637,2801,2801,2801,2801,2801,2801,2801,2801,10.0152587890625,3.2041702270507813,5.61883544921875,0.5592117309570313,3.908447265625,0.6992416381835938,2.1682586669921875,5.572662353515625,8086.618713378906,78945.9340209961,63021.372131347656,2381.8057250976563,17024311296,8053063680,6199173120,0
200,1740400005838,2801,2801,2801,2801,2801,2801,2801,2801,6.701568603515625,0.6779098510742188,5.305885314941406,0,2.150909423828125,0,2.2633590698242188,5.0260009765625,8086.768249511719,78946.70056152344,63021.89129638672,2381.880126953125,17024311296,8053063680,6197768192,0
200,1740400006039,2801,2801,2801,2801,2801,2801,2801,2801,7.503746032714844,2.8355712890625,6.285118103027344,3.4981307983398438,5.9584503173828125,0.7189102172851563,1.815460205078125,6.7510528564453125,8086.919677734375,78947.54034423828,63022.45300292969,2381.9476928710938,17024311296,8053063680,6197346304,0
200,1740400006240,2801,2801,2801,2801,2801,2801,2801,2801,7.86639404296875,3.81756591796875,7.061729431152344,1.7832412719726563,3.9098281860351563,2.80999755859375,4.814491271972656,6.391868591308594,8087.064514160156,78948.29803466797,63022.937744140625,2382.0095825195313,17024311296,8053063680,6196961280,0
200,1740400006440,2801,2801,2801,2801,2801,2801,2801,2801,7.45697021484375,3.0538177490234375,7.5241241455078125,1.1009902954101563,4.820953369140625,3.6954879760742188,13.498954772949219,5.176231384277344,8087.217224121094,78949.35809326172,63023.71203613281,2382.0775756835938,17024311296,8053063680,6195372032,0
200,1740400006640,2801,2801,2801,2801,2801,2801,2801,2801,4.9281158447265625,5.508903503417969,5.646636962890625,1.487213134765625,4.227363586425781,0.39572906494140625,1.789642333984375,5.7570648193359375,8087.36279296875,78950.14379882813,63024.20672607422,2382.1423950195313,17024311296,8053063680,6194536448,0
200,1740400006841,2801,2801,2801,2801,2801,2801,2801,2801,4.0924072265625,1.1486740112304688,6.420097351074219,1.0263824462890625,1.7664871215820313,0,1.7903366088867188,4.819526672363281,8087.5048828125,78950.8935546875,63024.68231201172,2382.2059936523438,17024311296,8053063680,6194556928,0
200,1740400007042,2801,2801,2801,2801,2801,2801,2801,2801,5.4982757568359375,3.1830520629882813,5.610862731933594,0.5224761962890625,1.7616729736328125,0.6176528930664063,1.3702926635742188,8.363372802734375,8087.6456298828125,78951.623046875,63025.13525390625,2382.2599487304688,17024311296,8053063680,6194241536,0
200,1740400007242,2801,2801,2801,2801,2801,2801,2801,2801,10.130729675292969,6.533622741699219,12.043426513671875,5.4276275634765625,8.100631713867188,4.102294921875,6.0615386962890625,7.970481872558594,8087.8050537109375,78952.68701171875,63025.899841308594,2382.3389892578125,17024311296,8053063680,6168002560,0
200,1740400007442,2801,2801,2801,2801,2801,2801,2801,2801,6.5101776123046875,3.0630569458007813,8.943794250488281,0.9676437377929688,2.6072921752929688,12.686447143554688,2.1320877075195313,5.266242980957031,8087.960266113281,78953.73431396484,63026.65985107422,2382.4110717773438,17024311296,8053063680,6164725760,0
200,1740400007643,2801,2801,2801,2801,2801,2801,2801,2801,7.7683258056640625,2.986968994140625,7.376075744628906,0.5250091552734375,2.6376419067382813,1.7627029418945313,2.3867034912109375,5.9307098388671875,8088.1068115234375,78954.49108886719,63027.16766357422,2382.4691162109375,17024311296,8053063680,6162624512,0
200,1740400007843,2801,2801,2801,2801,2801,2801,2801,2801,4.76751708984375,2.2618789672851563,8.199195861816406,0.49485015869140625,2.7711257934570313,0.8894119262695313,2.5019912719726563,4.9949798583984375,8088.2503662109375,78955.18048095703,63027.645446777344,2382.5221557617188,17024311296,8053063680,6162644992,0
200,1740400008044,2801,2801,2801,2801,2801,2801,2801,2801,7.656166076660156,3.9653472900390625,5.499900817871094,2.475799560546875,2.9771881103515625,1.0506820678710938,1.82904052734375,8.25836181640625,8088.397277832031,78955.93963623047,63028.18896484375,2382.588134765625,17024311296,8053063680,6176116736,0
200,1740400008244,2801,2801,2801,2801,2801,2801,2801,2801,5.8170318603515625,3.1671524047851563,8.219589233398438,1.2214431762695313,2.2275772094726563,1.3650741577148438,1.4478759765625,5.880592346191406,8088.541931152344,78956.63354492188,63028.65753173828,2382.64697265625,17024311296,8053063680,6175645696,0
200,1740400008445,2801,2801,2801,2801,2801,2801,2801,2801,7.965965270996094,4.6197052001953125,27.186111450195313,1.061676025390625,11.209228515625,2.0146255493164063,3.9594497680664063,7.220161437988281,8088.708984375,78958.07482910156,63029.79022216797,2382.720703125,17024311296,8053063680,6175150080,0
200,1740400008646,2801,2801,2801,2801,2801,2801,2801,2801,6.5510711669921875,2.5701828002929688,5.232826232910156,4.010650634765625,1.6922988891601563,1.2088699340820313,2.3373870849609375,4.768890380859375,8088.8492431640625,78958.8148803711,63030.249938964844,2382.7791137695313,17024311296,8053063680,6175150080,0
200,1740400008846,2801,2801,2801,2801,2801,2801,2801,2801,5.637535095214844,4.3132171630859375,6.007781982421875,2.84783935546875,3.3187484741210938,4.741798400878906,3.8341598510742188,5.790306091308594,8088.994201660156,78959.5424194336,63030.7255859375,2382.83056640625,17024311296,8053063680,6175109120,0
199,1740400009047,2801,2801,2801,2801,2801,2801,2801,2801,8.282257080078125,2.9104080200195313,7.023193359375,0.7482070922851563,3.6172561645507813,1.43597412109375,2.1404266357421875,5.79864501953125,8089.138977050781,78960.27294921875,63031.238342285156,2382.8951416015625,17024311296,8053063680,6175109120,0
199,1740400009247,2801,2801,2801,2801,2801,2801,2801,2801,6.854560852050781,1.5941238403320313,6.379753112792969,3.40252685546875,3.1176300048828125,0.6504974365234375,2.0825119018554688,5.496315002441406,8089.282958984375,78960.95892333984,63031.70916748047,2382.9563598632813,17024311296,8053063680,6175055872,0
200,1740400009447,2801,2801,2801,2801,2801,2801,2801,2801,5.524810791015625,3.298675537109375,7.101097106933594,4.004844665527344,14.142967224121094,1.5360565185546875,4.251800537109375,5.7993011474609375,8089.4364013671875,78961.98901367188,63032.51025390625,2383.0162963867188,17024311296,8053063680,6170185728,0
201,1740400009647,2801,2801,2801,2801,2801,2801,2801,2801,6.110054016113281,5.7078399658203125,5.436836242675781,0,2.7112884521484375,1.462066650390625,2.4793472290039063,7.079559326171875,8089.58251953125,78962.78723144531,63033.100158691406,2383.073486328125,17024311296,8053063680,6172127232,0
200,1740400009848,2801,2801,2801,2801,2801,2801,2801,2801,9.241455078125,3.6636428833007813,7.87738037109375,1.9242706298828125,3.8642044067382813,2.5158004760742188,5.536476135253906,7.806243896484375,8089.732604980469,78963.56762695313,63033.663635253906,2383.125244140625,17024311296,8053063680,6168571904,0
200,1740400010049,2801,2801,2801,2801,2801,2801,2801,2801,7.917121887207031,2.652679443359375,5.88531494140625,1.061248779296875,4.024208068847656,0.9508056640625,3.094757080078125,8.658660888671875,8089.8792724609375,78964.33660888672,63034.208740234375,2383.190673828125,17024311296,8053063680,6164189184,0
200,1740400010249,2801,2801,2801,2801,2801,2801,2801,2801,6.6514739990234375,3.0596160888671875,5.98260498046875,1.9622879028320313,6.172065734863281,1.9024734497070313,2.6952972412109375,6.748222351074219,8090.0252685546875,78965.06677246094,63034.732421875,2383.254150390625,17024311296,8053063680,6158708736,0
200,1740400010450,2801,2801,2801,2801,2801,2801,2801,2801,6.020759582519531,1.2934799194335938,7.0281524658203125,0,3.6740951538085938,0.39827728271484375,12.20574951171875,8.172767639160156,8090.176574707031,78966.08892822266,63035.52478027344,2383.3162841796875,17024311296,8053063680,6157975552,0
200,1740400010650,2801,2801,2801,2801,2801,2801,2801,2801,6.9735565185546875,2.1200027465820313,6.339317321777344,0.5328369140625,7.0792388916015625,0.33124542236328125,2.647705078125,6.3549652099609375,8090.322692871094,78966.8462524414,63036.061462402344,2383.379150390625,17024311296,8053063680,6156746752,0
200,1740400010851,2801,2801,2801,2801,2801,2801,2801,2801,7.6637115478515625,3.9256057739257813,10.399383544921875,1.8976287841796875,4.3170318603515625,4.488739013671875,4.7472076416015625,6.197196960449219,8090.4700927734375,78967.67694091797,63036.679626464844,2383.4276123046875,17024311296,8053063680,6155915264,0
200,1740400011052,2801,2801,2801,2801,2801,2801,2801,2801,6.78680419921875,9.292434692382813,10.326995849609375,1.1207809448242188,3.9690704345703125,1.21209716796875,3.3290557861328125,7.42138671875,8090.624572753906,78968.58721923828,63037.343505859375,2383.50390625,17024311296,8053063680,6171848704,0
200,1740400011252,2801,2801,2801,2801,2801,2801,2801,2801,7.824012756347656,1.9404678344726563,8.721061706542969,1.4238204956054688,2.9324417114257813,1.5442886352539063,3.3671798706054688,6.152168273925781,8090.774658203125,78969.41955566406,63037.90496826172,2383.5682983398438,17024311296,8053063680,6160056320,0
200,1740400011453,2801,2801,2801,2801,2801,2801,2801,2801,7.68304443359375,3.9729232788085938,6.3173675537109375,1.7931747436523438,15.157432556152344,1.6689529418945313,6.17755126953125,7.246910095214844,8090.92919921875,78970.49658203125,63038.701904296875,2383.6359252929688,17024311296,8053063680,6159134720,0
200,1740400011654,2801,2801,2801,2801,2801,2801,2801,2801,6.875572204589844,2.3497238159179688,7.178062438964844,1.0466384887695313,6.8609161376953125,0.6476898193359375,6.633384704589844,6.006050109863281,8091.0802001953125,78971.42077636719,63039.291748046875,2383.7197875976563,17024311296,8053063680,6159138816,0
200,1740400011854,2801,2801,2801,2801,2801,2801,2801,2801,5.851783752441406,4.777740478515625,5.8968353271484375,0,3.5883712768554688,0.8295669555664063,2.48431396484375,5.8802947998046875,8091.229736328125,78972.18426513672,63039.83367919922,2383.7717895507813,17024311296,8053063680,6159159296,0
200,1740400012054,2801,2801,2801,2801,2801,2801,2801,2801,6.59967041015625,3.7191925048828125,8.103233337402344,1.4457931518554688,4.69561767578125,1.3421478271484375,1.966644287109375,6.88323974609375,8091.375427246094,78972.93682861328,63040.35070800781,2383.8391723632813,17024311296,8053063680,6159159296,0
200,1740400012255,2801,2801,2801,2801,2801,2801,2801,2801,5.8075714111328125,4.686553955078125,6.049263000488281,1.2775115966796875,5.676689147949219,1.5827255249023438,2.2586288452148438,6.268089294433594,8091.523498535156,78973.6908569336,63040.87908935547,2383.9063720703125,17024311296,8053063680,6159110144,0
200,1740400012455,2801,2801,2801,2801,2801,2801,2801,2801,17.4683837890625,5.7857208251953125,5.858642578125,2.8796463012695313,7.880043029785156,2.0630264282226563,3.6014785766601563,7.2823944091796875,8091.6868896484375,78974.77239990234,63041.715576171875,2383.9784545898438,17024311296,8053063680,6162706432,0
200,1740400012656,2801,2801,2801,2801,2801,2801,2801,2801,6.2286224365234375,3.3918914794921875,5.0581512451171875,0.6674575805664063,2.5233535766601563,1.970306396484375,5.372589111328125,5.794456481933594,8091.833801269531,78975.52947998047,63042.247619628906,2384.049560546875,17024311296,8053063680,6147616768,0
200,1740400012856,2801,2801,2801,2801,2801,2801,2801,2801,6.6628875732421875,1.1893234252929688,5.47552490234375,1.0133819580078125,3.617706298828125,0.32220458984375,2.07208251953125,5.78485107421875,8091.983581542969,78976.31256103516,63042.775939941406,2384.1102905273438,17024311296,8053063680,6147465216,0
199,1740400013057,2801,2801,2801,2801,2801,2801,2801,2801,6.5990142822265625,3.7906570434570313,6.0830230712890625,0.39743804931640625,2.7812957763671875,3.6106033325195313,3.8195114135742188,6.0686187744140625,8092.128173828125,78977.02868652344,63043.282653808594,2384.1787719726563,17024311296,8053063680,6147465216,0
200,1740400013257,2801,2801,2801,2801,2801,2801,2801,2801,7.962928771972656,2.91925048828125,7.521759033203125,4.244529724121094,4.5345306396484375,1.9853286743164063,3.6947097778320313,6.969612121582031,8092.2734375,78977.76062011719,63043.79071044922,2384.2435913085938,17024311296,8053063680,6147465216,0
200,1740400013457,2801,2801,2801,2801,2801,2801,2801,2801,15.179801940917969,3.1398391723632813,9.734367370605469,2.7680892944335938,6.0160980224609375,1.9108657836914063,3.8375320434570313,6.4023590087890625,8092.433532714844,78978.83001708984,63044.5859375,2384.3217163085938,17024311296,8053063680,6142169088,0
199,1740400013658,2801,2801,2801,2801,2801,2801,2801,2801,7.644744873046875,2.195465087890625,7.9047088623046875,2.0666580200195313,4.178611755371094,1.3747787475585938,3.6128463745117188,5.351005554199219,8092.582214355469,78979.6064453125,63045.13116455078,2384.384765625,17024311296,8053063680,6142124032,0
199,1740400013858,2801,2801,2801,2801,2801,2801,2801,2801,3.6036758422851563,0.9232254028320313,5.375732421875,0.5544967651367188,4.372825622558594,0,2.1795806884765625,3.5902175903320313,8092.7279052734375,78980.33990478516,63045.64538574219,2384.4395141601563,17024311296,8053063680,6142095360,0
199,1740400014058,2801,2801,2801,2801,2801,2801,2801,2801,7.26043701171875,4.6414642333984375,6.282096862792969,0.9731063842773438,4.09979248046875,2.156219482421875,4.3172760009765625,6.737968444824219,8092.872314453125,78981.06353759766,63046.168518066406,2384.4940795898438,17024311296,8053063680,6139969536,0
199,1740400014258,2801,2801,2801,2801,2801,2801,2801,2801,8.756614685058594,5.086212158203125,12.811431884765625,4.1024627685546875,5.615928649902344,1.7129592895507813,4.859893798828125,7.011474609375,8093.036071777344,78982.13397216797,63046.958923339844,2384.5672607421875,17024311296,8053063680,6132498432,0
199,1740400014459,2801,2801,2801,2801,2801,2801,2801,2801,9.671363830566406,4.7613525390625,6.081428527832031,1.7973403930664063,15.804267883300781,1.8563919067382813,5.175178527832031,5.388175964355469,8093.192199707031,78983.15460205078,63047.733947753906,2384.6470947265625,17024311296,8053063680,6131605504,0
199,1740400014659,2801,2801,2801,2801,2801,2801,2801,2801,7.94757080078125,7.024726867675781,8.115348815917969,3.1004791259765625,4.848518371582031,2.3725433349609375,3.4233322143554688,8.842491149902344,8093.340637207031,78984.02685546875,63048.319763183594,2384.6997680664063,17024311296,8053063680,6131589120,0
