Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403686978,2801,2801,2801,2801,2801,2801,2801,2801,6.2916412353515625,0.4568328857421875,8.998634338378906,0.643524169921875,4.0132598876953125,0.4432525634765625,4.248741149902344,4.5226593017578125,10920.231750488281,100461.46508789063,78195.76696777344,3166.3298950195313,17024311296,8053063680,6064041984,0
200,1740403687178,2801,2801,2801,2801,2801,2801,2801,2801,9.319465637207031,5.373542785644531,6.949394226074219,2.63427734375,4.421928405761719,2.56884765625,5.170906066894531,6.869010925292969,10920.377502441406,100462.22192382813,78196.31134033203,3166.39111328125,17024311296,8053063680,6064062464,0
200,1740403687379,2801,2801,2801,2801,2801,2801,2801,2801,8.7650146484375,0.3856658935546875,6.804878234863281,0,2.945404052734375,0.290069580078125,3.5770721435546875,16.31061553955078,10920.529846191406,100463.212890625,78197.06903076172,3166.456298828125,17024311296,8053063680,6063759360,0
200,1740403687580,2801,2801,2801,2801,2801,2801,2801,2801,20.883834838867188,6.828216552734375,13.824203491210938,4.5768890380859375,10.765937805175781,5.088630676269531,14.040054321289063,20.29584503173828,10920.712646484375,100464.61169433594,78198.2232055664,3166.5118408203125,17024311296,8053063680,6060281856,0
200,1740403687781,2801,2801,2801,2801,2801,2801,2801,2801,48.413604736328125,21.624534606933594,28.176055908203125,23.27532196044922,35.360694885253906,10.25341796875,18.742202758789063,26.471046447753906,10920.978271484375,100467.76220703125,78200.9736328125,3166.5826416015625,17024311296,8053063680,6064709632,0
200,1740403687981,2801,2801,2801,2801,2801,2801,2801,2801,64.38514709472656,58.725791931152344,58.7794075012207,64.83804321289063,55.729923248291016,52.53461456298828,59.68653869628906,82.85234069824219,10921.361389160156,100472.68780517578,78205.32891845703,3166.7987670898438,17024311296,8053063680,6081712128,0
200,1740403688181,2801,2801,2801,2801,2801,2801,2801,2801,35.06617736816406,50.26876449584961,38.722068786621094,42.02238845825195,36.58451843261719,34.229652404785156,38.30081558227539,32.321136474609375,10921.745788574219,100476.8364868164,78208.79516601563,3167.0936279296875,17024311296,8053063680,6090440704,0
200,1740403688381,2801,2801,2801,2801,2801,2801,2801,2801,34.07097625732422,24.518264770507813,52.107418060302734,45.39338302612305,36.35519790649414,34.98445129394531,37.82659149169922,46.406761169433594,10922.065185546875,100480.89190673828,78212.3296508789,3167.2625732421875,17024311296,8053063680,6072049664,0
200,1740403688582,2801,2801,2801,2801,2801,2801,2801,2801,12.327857971191406,4.3535003662109375,9.984916687011719,17.979339599609375,13.706794738769531,2.8941116333007813,13.652542114257813,6.767707824707031,10922.267700195313,100482.4037475586,78213.50122070313,3167.3209838867188,17024311296,8053063680,6069866496,0
200,1740403688782,2801,2801,2801,2801,2801,2801,2801,2801,8.767242431640625,10.014862060546875,10.432899475097656,7.031471252441406,8.894500732421875,4.22296142578125,10.3541259765625,8.454917907714844,10922.435852050781,100483.48742675781,78214.31823730469,3167.3840942382813,17024311296,8053063680,6044286976,0
200,1740403688983,2801,2801,2801,2801,2801,2801,2801,2801,7.076148986816406,0.9256439208984375,6.261344909667969,0.8805694580078125,4.206611633300781,0.4145050048828125,7.734992980957031,4.7921295166015625,10922.585510253906,100484.28051757813,78214.88928222656,3167.4431762695313,17024311296,8053063680,6044344320,0
200,1740403689183,2801,2801,2801,2801,2801,2801,2801,2801,8.390251159667969,6.194221496582031,11.229179382324219,2.3105926513671875,6.261558532714844,3.4205551147460938,7.993377685546875,15.077857971191406,10922.750915527344,100485.48272705078,78215.77062988281,3167.5245361328125,17024311296,8053063680,6042292224,0
201,1740403689384,2801,2801,2801,2801,2801,2801,2801,2801,8.476554870605469,1.2022171020507813,8.778648376464844,0.7731475830078125,5.036811828613281,1.5276031494140625,4.0468292236328125,16.90534210205078,10922.910583496094,100486.5302734375,78216.57202148438,3167.6050415039063,17024311296,8053063680,6041686016,0
200,1740403689585,2801,2801,2801,2801,2801,2801,2801,2801,6.8525848388671875,1.5918807983398438,5.963508605957031,1.4909744262695313,2.6441574096679688,3.5185089111328125,5.732505798339844,4.427803039550781,10923.058654785156,100487.32507324219,78217.12506103516,3167.675537109375,17024311296,8053063680,6041686016,0
200,1740403689785,2801,2801,2801,2801,2801,2801,2801,2801,11.352676391601563,3.5042648315429688,10.981864929199219,2.6011962890625,6.507415771484375,2.0822525024414063,6.458282470703125,7.73046875,10923.216430664063,100488.27325439453,78217.82092285156,3167.743896484375,17024311296,8053063680,6041440256,0
200,1740403689986,2801,2801,2801,2801,2801,2801,2801,2801,9.549308776855469,5.720573425292969,15.35491943359375,4.876594543457031,16.4974365234375,0.1455230712890625,12.493217468261719,4.934501647949219,10923.3876953125,100489.7177734375,78218.99774169922,3167.807861328125,17024311296,8053063680,6041583616,0
203,1740403690186,2801,2801,2801,2801,2801,2801,2801,2801,25.241172790527344,22.035545349121094,20.546112060546875,17.07598876953125,30.195640563964844,27.2130126953125,22.326942443847656,23.3978271484375,10923.62548828125,100492.29187011719,78221.20599365234,3167.8809204101563,17024311296,8053063680,6045069312,0
199,1740403690390,2801,2801,2801,2801,2801,2801,2801,2801,79.11213684082031,44.53303527832031,66.98312377929688,47.526893615722656,57.55567169189453,50.98814392089844,53.26480484008789,56.711483001708984,10924.006713867188,100497.11572265625,78225.53332519531,3168.0159912109375,17024311296,8053063680,6048534528,0
200,1740403690590,2801,2801,2801,2801,2801,2801,2801,2801,44.22304153442383,24.18602752685547,34.41496276855469,15.832626342773438,67.12286376953125,9.585586547851563,18.860366821289063,20.885093688964844,10924.281127929688,100500.85131835938,78228.90240478516,3168.0661010742188,17024311296,8053063680,6055280640,0
200,1740403690790,2801,2801,2801,2801,2801,2801,2801,2801,59.7000732421875,28.936279296875,51.0555534362793,38.898582458496094,61.457313537597656,37.58376693725586,32.42827606201172,43.344505310058594,10924.588806152344,100505.24011230469,78232.8530883789,3168.1636352539063,17024311296,8053063680,6099173376,0
199,1740403690991,2801,2801,2801,2801,2801,2801,2801,2801,58.835811614990234,45.41275405883789,62.37916946411133,60.95228576660156,54.64019775390625,49.17995071411133,54.98316955566406,51.50733947753906,10924.949035644531,100510.16192626953,78237.22833251953,3168.3309936523438,17024311296,8053063680,6091825152,0
200,1740403691191,2801,2801,2801,2801,2801,2801,2801,2801,11.907180786132813,8.943367004394531,19.910057067871094,15.31024169921875,5.3901519775390625,6.415107727050781,6.503631591796875,8.870841979980469,10925.149230957031,100511.6245727539,78238.3359375,3168.4315185546875,17024311296,8053063680,6093606912,0
200,1740403691391,2801,2801,2801,2801,2801,2801,2801,2801,9.118026733398438,1.1580963134765625,8.700523376464844,1.8573837280273438,1.627899169921875,3.397064208984375,9.110183715820313,4.094207763671875,10925.3046875,100512.58898925781,78238.98498535156,3168.5198974609375,17024311296,8053063680,6092029952,0
200,1740403691592,2801,2801,2801,2801,2801,2801,2801,2801,5.877105712890625,2.8394699096679688,10.751998901367188,12.549362182617188,3.724212646484375,42.8669548034668,46.09702682495117,4.206939697265625,10925.459167480469,100515.36560058594,78241.47149658203,3168.5958251953125,17024311296,8053063680,6077706240,0
200,1740403691792,2801,2801,2801,2801,2801,2801,2801,2801,20.91423797607422,2.4832763671875,8.916030883789063,14.428337097167969,7.451774597167969,47.876522064208984,55.760276794433594,7.6638336181640625,10925.6396484375,100518.51428222656,78244.29229736328,3168.696044921875,17024311296,8053063680,6078910464,0
200,1740403691993,2801,2801,2801,2801,2801,2801,2801,2801,14.648529052734375,1.8406600952148438,6.291290283203125,12.366859436035156,4.5907135009765625,40.93114471435547,41.715518951416016,19.705055236816406,10925.814880371094,100521.60876464844,78247.04760742188,3168.7889404296875,17024311296,8053063680,6083354624,0
200,1740403692193,2801,2801,2801,2801,2801,2801,2801,2801,13.604019165039063,21.668006896972656,20.633155822753906,9.09088134765625,9.516067504882813,9.404281616210938,12.102424621582031,48.362403869628906,10926.0263671875,100524.01403808594,78249.1068725586,3168.8735961914063,17024311296,8053063680,6093303808,0
200,1740403692394,2801,2801,2801,2801,2801,2801,2801,2801,7.24102783203125,5.045585632324219,14.824623107910156,4.492729187011719,4.051612854003906,2.6555404663085938,4.9250030517578125,7.233985900878906,10926.187622070313,100525.07727050781,78249.86505126953,3168.9482421875,17024311296,8053063680,6092546048,0
200,1740403692594,2801,2801,2801,2801,2801,2801,2801,2801,14.104789733886719,3.5955581665039063,6.849617004394531,0.9156494140625,2.5788040161132813,4.857666015625,4.490264892578125,5.170013427734375,10926.347473144531,100526.09509277344,78250.57482910156,3169.0305786132813,17024311296,8053063680,6086115328,0
199,1740403692795,2801,2801,2801,2801,2801,2801,2801,2801,7.252044677734375,0.9959945678710938,6.411224365234375,0.8225250244140625,5.806343078613281,2.9493484497070313,3.8698043823242188,4.9593048095703125,10926.49853515625,100526.90393066406,78251.09289550781,3169.1052856445313,17024311296,8053063680,6085058560,0
200,1740403692995,2801,2801,2801,2801,2801,2801,2801,2801,6.142036437988281,1.1291046142578125,6.549446105957031,1.2858810424804688,1.5586013793945313,3.0310897827148438,7.7774505615234375,5.741081237792969,10926.650573730469,100527.66979980469,78251.6058959961,3169.1820678710938,17024311296,8053063680,6083592192,0
200,1740403693196,2801,2801,2801,2801,2801,2801,2801,2801,5.844627380371094,1.7825241088867188,6.552238464355469,3.77911376953125,2.533538818359375,4.361656188964844,6.704383850097656,5.575172424316406,10926.80419921875,100528.48748779297,78252.17041015625,3169.2597045898438,17024311296,8053063680,6073769984,0
200,1740403693396,2801,2801,2801,2801,2801,2801,2801,2801,6.506050109863281,2.028533935546875,9.659309387207031,2.146209716796875,3.94189453125,1.9077682495117188,15.27886962890625,5.190834045410156,10926.966735839844,100529.55078125,78252.94903564453,3169.3603515625,17024311296,8053063680,6073110528,0
200,1740403693596,2801,2801,2801,2801,2801,2801,2801,2801,8.151237487792969,2.7428131103515625,6.6484527587890625,1.105804443359375,2.46173095703125,1.7664413452148438,8.302139282226563,5.106468200683594,10927.122253417969,100530.35772705078,78253.48181152344,3169.4384765625,17024311296,8053063680,6079922176,0
200,1740403693797,2801,2801,2801,2801,2801,2801,2801,2801,6.41845703125,1.5672454833984375,6.514152526855469,4.619537353515625,2.63592529296875,2.3900604248046875,6.285453796386719,5.502281188964844,10927.277709960938,100531.20178222656,78254.0357055664,3169.5146484375,17024311296,8053063680,6079836160,0
200,1740403693998,2801,2801,2801,2801,2801,2801,2801,2801,4.9579010009765625,3.6584396362304688,3.8853378295898438,1.0424346923828125,2.614959716796875,2.3907623291015625,5.6177520751953125,3.9704818725585938,10927.427917480469,100531.93725585938,78254.51922607422,3169.5873413085938,17024311296,8053063680,6079488000,0
200,1740403694199,2801,2801,2801,2801,2801,2801,2801,2801,6.945564270019531,3.9733657836914063,7.033256530761719,1.4104843139648438,2.5197372436523438,2.2813568115234375,6.951454162597656,4.568840026855469,10927.578247070313,100532.6997680664,78255.03509521484,3169.6693725585938,17024311296,8053063680,6079492096,0
200,1740403694399,2801,2801,2801,2801,2801,2801,2801,2801,9.353561401367188,1.3304901123046875,4.8110198974609375,1.609375,2.3540878295898438,3.673370361328125,3.9639129638671875,14.324005126953125,10927.735290527344,100533.67974853516,78255.76245117188,3169.7469482421875,17024311296,8053063680,6079188992,0
200,1740403694599,2801,2801,2801,2801,2801,2801,2801,2801,5.77838134765625,5.6898651123046875,5.468902587890625,0.9468154907226563,1.7744064331054688,3.0593109130859375,4.5511932373046875,5.1013641357421875,10927.887329101563,100534.44067382813,78256.25646972656,3169.821044921875,17024311296,8053063680,6077960192,0
200,1740403694800,2801,2801,2801,2801,2801,2801,2801,2801,6.003814697265625,4.557823181152344,5.675224304199219,0.7121658325195313,2.0734786987304688,2.345977783203125,4.830474853515625,4.518852233886719,10928.036437988281,100535.1664428711,78256.7392578125,3169.8903198242188,17024311296,8053063680,6077345792,0
199,1740403695001,2801,2801,2801,2801,2801,2801,2801,2801,9.793312072753906,5.760261535644531,6.660423278808594,1.1069869995117188,8.018791198730469,1.9515533447265625,5.027915954589844,5.806770324707031,10928.194519042969,100536.1480102539,78257.439453125,3169.96435546875,17024311296,8053063680,6077304832,0
199,1740403695201,2801,2801,2801,2801,2801,2801,2801,2801,7.8961639404296875,3.1783447265625,4.60626220703125,4.2456817626953125,3.8914566040039063,2.0016555786132813,4.28253173828125,5.700141906738281,10928.344665527344,100536.91680908203,78257.96795654297,3170.0365600585938,17024311296,8053063680,6078459904,0
200,1740403695401,2801,2801,2801,2801,2801,2801,2801,2801,8.408638000488281,4.846122741699219,18.068153381347656,2.3014068603515625,3.7440032958984375,5.886268615722656,5.561012268066406,6.264823913574219,10928.508056640625,100538.03894042969,78258.80078125,3170.1195678710938,17024311296,8053063680,6077952000,0
200,1740403695602,2801,2801,2801,2801,2801,2801,2801,2801,6.1617279052734375,1.3861923217773438,3.926361083984375,4.917869567871094,2.357818603515625,3.021636962890625,3.63134765625,5.0303802490234375,10928.656188964844,100538.76483154297,78259.2826538086,3170.1956176757813,17024311296,8053063680,6077841408,0
199,1740403695802,2801,2801,2801,2801,2801,2801,2801,2801,7.231147766113281,1.6160125732421875,8.653900146484375,1.3411636352539063,3.97467041015625,4.3871612548828125,5.771308898925781,5.328369140625,10928.809875488281,100539.6343383789,78259.89349365234,3170.2776489257813,17024311296,8053063680,6077808640,0
199,1740403696002,2801,2801,2801,2801,2801,2801,2801,2801,5.9147796630859375,2.4733047485351563,6.1562042236328125,1.2343597412109375,4.784080505371094,3.7966995239257813,4.488372802734375,5.768768310546875,10928.96240234375,100540.40716552734,78260.42022705078,3170.346923828125,17024311296,8053063680,6077239296,0
199,1740403696202,2801,2801,2801,2801,2801,2801,2801,2801,8.171943664550781,4.701438903808594,7.5574951171875,3.6447067260742188,4.0177764892578125,3.845367431640625,6.261383056640625,10.450065612792969,10929.124877929688,100541.39239501953,78261.08996582031,3170.4277954101563,17024311296,8053063680,6070992896,0
200,1740403696402,2801,2801,2801,2801,2801,2801,2801,2801,17.0992431640625,1.3750457763671875,9.217727661132813,1.4223175048828125,3.6643753051757813,3.9646453857421875,5.7470855712890625,8.163467407226563,10929.283508300781,100542.44494628906,78261.88848876953,3170.497314453125,17024311296,8053063680,6071365632,0
199,1740403696603,2801,2801,2801,2801,2801,2801,2801,2801,6.59832763671875,3.4206924438476563,8.384391784667969,1.412689208984375,2.334320068359375,3.7377243041992188,6.338630676269531,4.8781890869140625,10929.437744140625,100543.23553466797,78262.42474365234,3170.5767211914063,17024311296,8053063680,6076923904,0
199,1740403696803,2801,2801,2801,2801,2801,2801,2801,2801,5.892333984375,1.3108749389648438,6.131378173828125,1.2783660888671875,4.5473480224609375,3.2730789184570313,4.8453216552734375,5.5410308837890625,10929.587463378906,100543.9761352539,78262.91979980469,3170.6495361328125,17024311296,8053063680,6076387328,0
199,1740403697003,2801,2801,2801,2801,2801,2801,2801,2801,5.133155822753906,1.16705322265625,6.648712158203125,0.761749267578125,2.261474609375,2.73681640625,8.466354370117188,5.154670715332031,10929.73876953125,100544.78717041016,78263.42114257813,3170.7351684570313,17024311296,8053063680,6074122240,0
199,1740403697203,2801,2801,2801,2801,2801,2801,2801,2801,7.557525634765625,2.869232177734375,6.164421081542969,0.9623947143554688,2.280120849609375,2.1650314331054688,6.135459899902344,4.675987243652344,10929.886291503906,100545.54650878906,78263.88958740234,3170.8049926757813,17024311296,8053063680,6073602048,0
200,1740403697403,2801,2801,2801,2801,2801,2801,2801,2801,7.881385803222656,2.089080810546875,5.935859680175781,2.5362701416015625,4.0211639404296875,2.0746841430664063,5.607383728027344,16.854568481445313,10930.041931152344,100546.62438964844,78264.67510986328,3170.8767700195313,17024311296,8053063680,6071980032,0
199,1740403697604,2801,2801,2801,2801,2801,2801,2801,2801,8.812767028808594,3.8182220458984375,5.692543029785156,4.21380615234375,5.745109558105469,2.5334548950195313,7.5751495361328125,5.203208923339844,10930.202026367188,100547.53173828125,78265.24377441406,3170.982177734375,17024311296,8053063680,6067843072,0
200,1740403697804,2801,2801,2801,2801,2801,2801,2801,2801,5.944664001464844,1.721282958984375,3.58416748046875,3.0787734985351563,4.2858734130859375,1.673309326171875,6.195472717285156,4.916648864746094,10930.351806640625,100548.34051513672,78265.75579833984,3171.056884765625,17024311296,8053063680,6063706112,0
199,1740403698004,2801,2801,2801,2801,2801,2801,2801,2801,8.833686828613281,2.7918548583984375,4.649665832519531,1.8914718627929688,3.755126953125,2.16717529296875,4.929718017578125,5.325996398925781,10930.502136230469,100549.14813232422,78266.2640991211,3171.1349487304688,17024311296,8053063680,6067589120,0
199,1740403698205,2801,2801,2801,2801,2801,2801,2801,2801,8.373664855957031,0.7647018432617188,4.4536590576171875,2.5833511352539063,2.3612289428710938,2.5165252685546875,5.703193664550781,6.5110321044921875,10930.651123046875,100549.95922851563,78266.76251220703,3171.2130737304688,17024311296,8053063680,6067593216,0
199,1740403698405,2801,2801,2801,2801,2801,2801,2801,2801,6.8379974365234375,1.747222900390625,7.048240661621094,0.6378173828125,4.002708435058594,2.635345458984375,8.398712158203125,15.754966735839844,10930.808532714844,100551.02716064453,78267.525390625,3171.2958374023438,17024311296,8053063680,6058938368,0
199,1740403698605,2801,2801,2801,2801,2801,2801,2801,2801,6.083168029785156,0.9723281860351563,8.315116882324219,1.1220016479492188,1.8756484985351563,3.2349319458007813,4.426841735839844,5.047080993652344,10930.957214355469,100551.83215332031,78268.02172851563,3171.3687744140625,17024311296,8053063680,6058889216,0
200,1740403698805,2801,2801,2801,2801,2801,2801,2801,2801,6.47607421875,1.4044342041015625,6.228523254394531,0.731414794921875,3.59527587890625,1.5920486450195313,7.845848083496094,6.2085418701171875,10931.106628417969,100552.70666503906,78268.568359375,3171.4505615234375,17024311296,8053063680,6057590784,0
199,1740403699005,2801,2801,2801,2801,2801,2801,2801,2801,5.912956237792969,1.082122802734375,5.9267730712890625,1.0068435668945313,4.61273193359375,1.8613357543945313,5.542152404785156,5.097770690917969,10931.254455566406,100553.4496459961,78269.05822753906,3171.522705078125,17024311296,8053063680,6057234432,0
199,1740403699206,2801,2801,2801,2801,2801,2801,2801,2801,10.529388427734375,5.9064178466796875,18.95690155029297,2.949737548828125,10.369796752929688,4.97576904296875,7.886955261230469,8.130844116210938,10931.42333984375,100554.7144165039,78270.00677490234,3171.6038818359375,17024311296,8053063680,6058815488,0
199,1740403699406,2801,2801,2801,2801,2801,2801,2801,2801,6.046577453613281,4.02593994140625,6.964668273925781,1.0532150268554688,3.8025894165039063,2.4089736938476563,6.036590576171875,17.163917541503906,10931.579223632813,100555.7216796875,78270.75665283203,3171.67919921875,17024311296,8053063680,6058512384,0
199,1740403699606,2801,2801,2801,2801,2801,2801,2801,2801,5.67376708984375,4.5962982177734375,5.856964111328125,0.7284011840820313,1.9618301391601563,2.833709716796875,4.9470062255859375,5.4703216552734375,10931.731323242188,100556.4906616211,78271.26684570313,3171.763427734375,17024311296,8053063680,6052962304,0
199,1740403699806,2801,2801,2801,2801,2801,2801,2801,2801,8.841827392578125,4.261009216308594,7.772003173828125,2.3031158447265625,3.8148345947265625,3.91839599609375,7.91552734375,6.192253112792969,10931.884826660156,100557.2621459961,78271.78503417969,3171.8341674804688,17024311296,8053063680,6052921344,0
199,1740403700006,2801,2801,2801,2801,2801,2801,2801,2801,5.360054016113281,2.1799087524414063,5.711906433105469,1.1489944458007813,2.849334716796875,5.103767395019531,4.214508056640625,5.1405792236328125,10932.036315917969,100558.02087402344,78272.29431152344,3171.9149169921875,17024311296,8053063680,6052896768,0
199,1740403700207,2801,2801,2801,2801,2801,2801,2801,2801,6.8408355712890625,1.2405548095703125,6.2747039794921875,3.450927734375,3.1759490966796875,2.3109970092773438,4.433067321777344,4.5012054443359375,10932.185791015625,100558.76196289063,78272.79998779297,3171.9871826171875,17024311296,8053063680,6052560896,0
200,1740403700407,2801,2801,2801,2801,2801,2801,2801,2801,6.9260101318359375,2.0448455810546875,6.913032531738281,1.7049560546875,5.996650695800781,4.378868103027344,5.542030334472656,17.410018920898438,10932.347900390625,100559.8023071289,78273.58563232422,3172.0718383789063,17024311296,8053063680,6052245504,0
199,1740403700607,2801,2801,2801,2801,2801,2801,2801,2801,6.1271514892578125,2.1923904418945313,5.707572937011719,1.8081741333007813,6.167854309082031,4.189453125,4.9403839111328125,5.510536193847656,10932.502502441406,100560.58654785156,78274.12896728516,3172.1415405273438,17024311296,8053063680,6054301696,0
200,1740403700807,2801,2801,2801,2801,2801,2801,2801,2801,7.332008361816406,0.7348175048828125,7.27734375,0.76629638671875,4.8908538818359375,1.8497314453125,5.4059906005859375,5.554100036621094,10932.658996582031,100561.3980102539,78274.67291259766,3172.223388671875,17024311296,8053063680,6053425152,0
199,1740403701008,2801,2801,2801,2801,2801,2801,2801,2801,7.481773376464844,1.2486953735351563,7.140449523925781,0.6252975463867188,3.2310638427734375,2.1201629638671875,7.3800811767578125,5.383880615234375,10932.808532714844,100562.1625366211,78275.20599365234,3172.2919921875,17024311296,8053063680,6053109760,0
199,1740403701208,2801,2801,2801,2801,2801,2801,2801,2801,8.782173156738281,2.2233657836914063,5.711570739746094,3.6642303466796875,6.287193298339844,2.6683578491210938,6.1436614990234375,5.8415985107421875,10932.963684082031,100562.98461914063,78275.77716064453,3172.3734741210938,17024311296,8053063680,6053109760,0
200,1740403701408,2801,2801,2801,2801,2801,2801,2801,2801,7.829261779785156,3.403045654296875,17.467994689941406,2.6668777465820313,4.975425720214844,2.317169189453125,3.9851303100585938,5.343231201171875,10933.125793457031,100564.0336303711,78276.5463256836,3172.4473266601563,17024311296,8053063680,6051938304,0
200,1740403701608,2801,2801,2801,2801,2801,2801,2801,2801,8.662734985351563,1.0883407592773438,7.448219299316406,0.6466598510742188,2.346923828125,2.6303482055664063,5.670204162597656,6.361480712890625,10933.277221679688,100564.81823730469,78277.08459472656,3172.5274658203125,17024311296,8053063680,6049292288,0
199,1740403701809,2801,2801,2801,2801,2801,2801,2801,2801,7.6590576171875,1.0318450927734375,6.747222900390625,2.0316238403320313,2.5986175537109375,3.5815658569335938,7.7798614501953125,5.7104339599609375,10933.431335449219,100565.6683959961,78277.68298339844,3172.5990600585938,17024311296,8053063680,6045089792,0
199,1740403702009,2801,2801,2801,2801,2801,2801,2801,2801,6.833793640136719,1.0207901000976563,7.054634094238281,0.40659332275390625,5.341575622558594,2.3050079345703125,3.61187744140625,6.772911071777344,10933.585388183594,100566.49609375,78278.24786376953,3172.6753540039063,17024311296,8053063680,6041817088,0
199,1740403702209,2801,2801,2801,2801,2801,2801,2801,2801,8.011863708496094,2.5613632202148438,5.406982421875,5.260528564453125,3.60601806640625,2.1660232543945313,8.322364807128906,6.480377197265625,10933.739440917969,100567.31921386719,78278.82177734375,3172.756591796875,17024311296,8053063680,6043545600,0
199,1740403702409,2801,2801,2801,2801,2801,2801,2801,2801,9.078170776367188,1.2517623901367188,6.937065124511719,1.7712478637695313,7.9695892333984375,3.2576904296875,3.87567138671875,17.613067626953125,10933.900939941406,100568.37915039063,78279.61840820313,3172.8380737304688,17024311296,8053063680,6037512192,0
200,1740403702609,2801,2801,2801,2801,2801,2801,2801,2801,7.085723876953125,0.97515869140625,6.7886199951171875,1.5195083618164063,6.362152099609375,3.0655670166015625,3.0790863037109375,5.4953460693359375,10934.052673339844,100569.15258789063,78280.15362548828,3172.9060668945313,17024311296,8053063680,6037016576,0
199,1740403702810,2801,2801,2801,2801,2801,2801,2801,2801,8.267463684082031,1.391815185546875,7.587646484375,1.8634033203125,3.0352554321289063,3.2795562744140625,8.368438720703125,5.842979431152344,10934.20654296875,100570.01885986328,78280.76208496094,3172.9883422851563,17024311296,8053063680,6036983808,0
199,1740403703010,2801,2801,2801,2801,2801,2801,2801,2801,9.428657531738281,0.7664718627929688,6.040313720703125,1.3432388305664063,3.99755859375,2.4399795532226563,3.9547958374023438,5.9380035400390625,10934.358764648438,100570.81225585938,78281.30682373047,3173.0572509765625,17024311296,8053063680,6036983808,0
200,1740403703210,2801,2801,2801,2801,2801,2801,2801,2801,8.219680786132813,1.6705093383789063,10.47802734375,1.2106399536132813,2.88134765625,3.433624267578125,6.443092346191406,6.4457855224609375,10934.512634277344,100571.62506103516,78281.86395263672,3173.1378784179688,17024311296,8053063680,6036369408,0
199,1740403703410,2801,2801,2801,2801,2801,2801,2801,2801,8.597831726074219,1.704864501953125,7.105194091796875,4.143531799316406,4.4916229248046875,3.940948486328125,7.085792541503906,16.539276123046875,10934.671813964844,100572.64611816406,78282.62487792969,3173.2154541015625,17024311296,8053063680,6016155648,0
199,1740403703610,2801,2801,2801,2801,2801,2801,2801,2801,8.845283508300781,2.8022079467773438,6.8470916748046875,4.3327178955078125,4.413177490234375,2.7049636840820313,4.066261291503906,5.853889465332031,10934.827697753906,100573.48364257813,78283.20196533203,3173.2915649414063,17024311296,8053063680,6017839104,0
199,1740403703811,2801,2801,2801,2801,2801,2801,2801,2801,6.654075622558594,3.4955978393554688,5.632728576660156,1.5444412231445313,4.3057403564453125,3.3529434204101563,5.603202819824219,4.7322998046875,10934.980346679688,100574.30926513672,78283.76452636719,3173.3612670898438,17024311296,8053063680,6017482752,0
199,1740403704011,2801,2801,2801,2801,2801,2801,2801,2801,6.5966339111328125,4.2945556640625,6.7198028564453125,1.9432601928710938,2.7964630126953125,2.09271240234375,4.49322509765625,5.929710388183594,10935.135314941406,100575.11242675781,78284.3071899414,3173.4432983398438,17024311296,8053063680,6017482752,0
200,1740403704211,2801,2801,2801,2801,2801,2801,2801,2801,8.411773681640625,1.2734527587890625,5.9471893310546875,1.88739013671875,2.1941909790039063,2.3846054077148438,6.356346130371094,8.373725891113281,10935.286682128906,100575.888671875,78284.84967041016,3173.5203247070313,17024311296,8053063680,6017478656,0
199,1740403704411,2801,2801,2801,2801,2801,2801,2801,2801,6.135284423828125,1.8202056884765625,5.8751373291015625,0.9088516235351563,3.5165939331054688,3.6329727172851563,6.789588928222656,16.504898071289063,10935.445434570313,100576.90264892578,78285.59521484375,3173.6026611328125,17024311296,8053063680,6016802816,0
199,1740403704611,2801,2801,2801,2801,2801,2801,2801,2801,7.407356262207031,2.6097564697265625,8.820205688476563,4.025909423828125,5.194480895996094,2.6004486083984375,4.3214569091796875,6.982490539550781,10935.609497070313,100577.80969238281,78286.2241821289,3173.7021484375,17024311296,8053063680,6016176128,0
200,1740403704812,2801,2801,2801,2801,2801,2801,2801,2801,11.42633056640625,0.6517333984375,7.336669921875,8.013862609863281,3.0384979248046875,2.7327728271484375,4.26519775390625,6.281242370605469,10935.768249511719,100578.78118896484,78286.93463134766,3173.7769165039063,17024311296,8053063680,6016176128,0
200,1740403705012,2801,2801,2801,2801,2801,2801,2801,2801,6.712432861328125,3.4180908203125,8.698600769042969,1.056549072265625,2.5280075073242188,5.433418273925781,5.8041534423828125,7.299934387207031,10935.923095703125,100579.62298583984,78287.52410888672,3173.8575439453125,17024311296,8053063680,6017564672,0
199,1740403705212,2801,2801,2801,2801,2801,2801,2801,2801,9.602127075195313,3.3999710083007813,7.45367431640625,1.7591400146484375,3.120086669921875,3.456207275390625,5.1891021728515625,8.527153015136719,10936.076538085938,100580.48846435547,78288.11901855469,3173.9317626953125,17024311296,8053063680,6017564672,0
