Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407707873,2801,2801,2801,2801,2801,2801,2801,2801,9.975341796875,4.0630645751953125,4.507209777832031,0.82000732421875,4.589118957519531,8.095779418945313,1.24468994140625,6.207481384277344,14013.696228027344,124277.61059570313,94842.91693115234,4070.7307739257813,17024311296,8053063680,5534990336,0
200,1740407708073,2801,2801,2801,2801,2801,2801,2801,2801,10.274765014648438,6.4383544921875,5.616813659667969,3.4813079833984375,2.8340835571289063,7.049171447753906,2.5621185302734375,4.346832275390625,14013.85693359375,124278.63641357422,94843.73626708984,4070.7677612304688,17024311296,8053063680,5540524032,0
200,1740407708273,2801,2801,2801,2801,2801,2801,2801,2801,7.465568542480469,5.871726989746094,6.9498138427734375,0.6547470092773438,3.55316162109375,7.8255157470703125,1.1650314331054688,4.531227111816406,14014.007629394531,124279.54797363281,94844.44500732422,4070.8058471679688,17024311296,8053063680,5532413952,0
200,1740407708474,2801,2801,2801,2801,2801,2801,2801,2801,7.0360565185546875,1.0782546997070313,11.898262023925781,0.49222564697265625,8.290313720703125,5.7236328125,1.4999923706054688,8.520545959472656,14014.163024902344,124280.5908203125,94845.25408935547,4070.8416748046875,17024311296,8053063680,5541986304,0
200,1740407708674,2801,2801,2801,2801,2801,2801,2801,2801,7.673118591308594,4.025970458984375,3.84368896484375,0.8529510498046875,4.6650238037109375,10.796913146972656,1.5340423583984375,4.199974060058594,14014.315795898438,124281.4994506836,94845.94482421875,4070.8845825195313,17024311296,8053063680,5535494144,0
200,1740407708874,2801,2801,2801,2801,2801,2801,2801,2801,12.10809326171875,0.5305633544921875,2.3804702758789063,1.794189453125,7.59014892578125,6.95843505859375,1.1921844482421875,4.7903900146484375,14014.469848632813,124282.45715332031,94846.65814208984,4070.9231567382813,17024311296,8053063680,5528846336,0
200,1740407709075,2801,2801,2801,2801,2801,2801,2801,2801,9.982223510742188,0.5858917236328125,5.675689697265625,0.425689697265625,4.623382568359375,7.8285064697265625,2.6849365234375,4.192474365234375,14014.623229980469,124283.4066772461,94847.3931274414,4070.9580078125,17024311296,8053063680,5537079296,0
200,1740407709275,2801,2801,2801,2801,2801,2801,2801,2801,8.004913330078125,6.020591735839844,7.453407287597656,1.1499176025390625,2.8713607788085938,6.104087829589844,2.4281387329101563,7.6085968017578125,14014.777038574219,124284.35424804688,94848.12854003906,4070.9998168945313,17024311296,8053063680,5521772544,0
200,1740407709476,2801,2801,2801,2801,2801,2801,2801,2801,7.893013000488281,8.604415893554688,4.2291259765625,3.35943603515625,3.3688583374023438,9.762054443359375,2.8063735961914063,5.42828369140625,14014.931945800781,124285.38757324219,94848.94244384766,4071.039306640625,17024311296,8053063680,5530906624,0
200,1740407709676,2801,2801,2801,2801,2801,2801,2801,2801,4.5790252685546875,0.7635269165039063,10.380508422851563,3.1599807739257813,2.3521881103515625,7.414421081542969,1.9490127563476563,3.2769393920898438,14015.086547851563,124286.3080444336,94849.626953125,4071.0818481445313,17024311296,8053063680,5524418560,0
200,1740407709877,2801,2801,2801,2801,2801,2801,2801,2801,7.010627746582031,9.275428771972656,5.046234130859375,0.9069900512695313,2.9226760864257813,10.502517700195313,2.7342987060546875,6.167793273925781,14015.247924804688,124287.38409423828,94850.474609375,4071.1204223632813,17024311296,8053063680,5530230784,0
199,1740407710077,2801,2801,2801,2801,2801,2801,2801,2801,5.342620849609375,3.8179244995117188,7.407920837402344,3.3624725341796875,9.015823364257813,5.8113861083984375,2.447021484375,6.134849548339844,14015.403015136719,124288.40319824219,94851.26208496094,4071.1575317382813,17024311296,8053063680,5521846272,0
199,1740407710277,2801,2801,2801,2801,2801,2801,2801,2801,7.3739471435546875,3.2169189453125,5.5674591064453125,0.6788253784179688,2.0508041381835938,7.3119659423828125,5.72991943359375,3.5631179809570313,14015.55859375,124289.32794189453,94851.9613647461,4071.1968994140625,17024311296,8053063680,5521444864,0
200,1740407710478,2801,2801,2801,2801,2801,2801,2801,2801,12.808578491210938,1.6770248413085938,6.453132629394531,0.7959213256835938,7.589454650878906,6.644371032714844,3.4087142944335938,5.264976501464844,14015.712097167969,124290.33209228516,94852.75219726563,4071.2334594726563,17024311296,8053063680,5530841088,0
200,1740407710678,2801,2801,2801,2801,2801,2801,2801,2801,4.9375762939453125,3.06793212890625,8.101165771484375,0.7062149047851563,3.4510650634765625,7.608489990234375,3.0974807739257813,2.6193466186523438,14015.865600585938,124291.25659179688,94853.45446777344,4071.275634765625,17024311296,8053063680,5524332544,0
200,1740407710879,2801,2801,2801,2801,2801,2801,2801,2801,8.157066345214844,2.476318359375,7.848274230957031,4.672454833984375,4.040534973144531,7.8687286376953125,1.2722015380859375,5.437095642089844,14016.0185546875,124292.23046875,94854.17443847656,4071.3150634765625,17024311296,8053063680,5534031872,0
199,1740407711079,2801,2801,2801,2801,2801,2801,2801,2801,10.393806457519531,4.077262878417969,7.111968994140625,0.8806381225585938,4.1214141845703125,5.755317687988281,2.5904541015625,4.218177795410156,14016.173461914063,124293.15899658203,94854.87194824219,4071.35009765625,17024311296,8053063680,5525942272,0
200,1740407711279,2801,2801,2801,2801,2801,2801,2801,2801,4.370452880859375,3.2416152954101563,4.667793273925781,0.7243804931640625,4.663047790527344,8.404556274414063,4.7379913330078125,4.407081604003906,14016.326049804688,124294.04113769531,94855.54113769531,4071.3892822265625,17024311296,8053063680,5533847552,0
200,1740407711480,2801,2801,2801,2801,2801,2801,2801,2801,14.155502319335938,3.5142288208007813,2.6213302612304688,12.311836242675781,4.073509216308594,8.088996887207031,2.0430526733398438,7.11993408203125,14016.489013671875,124295.22900390625,94856.50994873047,4071.427734375,17024311296,8053063680,5529006080,0
199,1740407711680,2801,2801,2801,2801,2801,2801,2801,2801,8.27972412109375,4.1710357666015625,4.026313781738281,0.7488250732421875,3.0480728149414063,5.4064483642578125,0.6442642211914063,6.612998962402344,14016.644409179688,124296.16619873047,94857.20849609375,4071.4722900390625,17024311296,8053063680,5522485248,0
200,1740407711880,2801,2801,2801,2801,2801,2801,2801,2801,6.782745361328125,4.8484344482421875,10.107223510742188,1.4820404052734375,3.40472412109375,3.5810165405273438,7.064582824707031,5.58050537109375,14016.79736328125,124297.11999511719,94857.9125366211,4071.5109252929688,17024311296,8053063680,5531934720,0
200,1740407712081,2801,2801,2801,2801,2801,2801,2801,2801,8.026222229003906,1.3512725830078125,3.6135482788085938,1.0573501586914063,4.662940979003906,8.122344970703125,7.464485168457031,5.610343933105469,14016.950988769531,124298.05987548828,94858.64288330078,4071.5489501953125,17024311296,8053063680,5523832832,0
200,1740407712281,2801,2801,2801,2801,2801,2801,2801,2801,9.679580688476563,0.6809844970703125,7.249732971191406,1.3401412963867188,1.8990707397460938,4.576332092285156,3.7792129516601563,3.3195037841796875,14017.103271484375,124298.9808959961,94859.31866455078,4071.5859985351563,17024311296,8053063680,5533548544,0
200,1740407712481,2801,2801,2801,2801,2801,2801,2801,2801,11.106460571289063,4.655387878417969,9.984733581542969,1.5995864868164063,2.709014892578125,6.092735290527344,5.147132873535156,4.540901184082031,14017.258605957031,124300.01776123047,94860.12805175781,4071.6251831054688,17024311296,8053063680,5525336064,0
199,1740407712682,2801,2801,2801,2801,2801,2801,2801,2801,3.6814651489257813,4.411529541015625,4.663604736328125,0,4.432762145996094,4.533538818359375,4.135856628417969,4.4335174560546875,14017.411315917969,124300.92333984375,94860.81311035156,4071.6647338867188,17024311296,8053063680,5529636864,0
200,1740407712882,2801,2801,2801,2801,2801,2801,2801,2801,11.872528076171875,2.4122238159179688,8.618621826171875,3.66339111328125,7.717826843261719,6.2461700439453125,4.916496276855469,7.084480285644531,14017.567443847656,124301.96209716797,94861.61126708984,4071.70654296875,17024311296,8053063680,5528965120,0
201,1740407713082,2801,2801,2801,2801,2801,2801,2801,2801,9.421211242675781,2.8075332641601563,9.688270568847656,3.7022857666015625,6.4639892578125,5.7868194580078125,1.9502792358398438,4.132667541503906,14017.726135253906,124302.9614868164,94862.37121582031,4071.7406616210938,17024311296,8053063680,5530292224,0
200,1740407713283,2801,2801,2801,2801,2801,2801,2801,2801,7.347846984863281,3.5441360473632813,6.195167541503906,0.8464202880859375,9.919998168945313,2.4228057861328125,2.0362777709960938,5.5680694580078125,14017.880615234375,124303.96746826172,94863.12811279297,4071.779296875,17024311296,8053063680,5522153472,0
200,1740407713484,2801,2801,2801,2801,2801,2801,2801,2801,10.772682189941406,1.8580474853515625,4.439666748046875,1.6671676635742188,3.05902099609375,15.437332153320313,4.762825012207031,9.229728698730469,14018.039855957031,124305.11437988281,94864.04913330078,4071.8209228515625,17024311296,8053063680,5531688960,0
200,1740407713684,2801,2801,2801,2801,2801,2801,2801,2801,6.573631286621094,7.9055633544921875,4.138648986816406,0.6480026245117188,2.564697265625,9.022628784179688,4.3541717529296875,4.639366149902344,14018.19287109375,124306.05474853516,94864.77600097656,4071.8616333007813,17024311296,8053063680,5523578880,0
200,1740407713885,2801,2801,2801,2801,2801,2801,2801,2801,6.872489929199219,5.5828857421875,4.30712890625,2.1256256103515625,1.6579513549804688,4.911277770996094,0.38471221923828125,6.7233734130859375,14018.346313476563,124306.97058105469,94865.49102783203,4071.8927612304688,17024311296,8053063680,5533294592,0
200,1740407714085,2801,2801,2801,2801,2801,2801,2801,2801,5.518470764160156,4.288734436035156,5.001182556152344,3.347747802734375,3.5949249267578125,4.539360046386719,4.044853210449219,7.5175628662109375,14018.49951171875,124307.92431640625,94866.22839355469,4071.9287109375,17024311296,8053063680,5524713472,0
200,1740407714285,2801,2801,2801,2801,2801,2801,2801,2801,9.745796203613281,1.8956222534179688,6.912727355957031,2.3571548461914063,4.4507904052734375,9.807746887207031,4.5840301513671875,5.249153137207031,14018.651550292969,124308.82702636719,94866.91748046875,4071.9715576171875,17024311296,8053063680,5536051200,0
200,1740407714486,2801,2801,2801,2801,2801,2801,2801,2801,5.832633972167969,4.364753723144531,13.663223266601563,0.6141586303710938,2.7667694091796875,7.846168518066406,4.933868408203125,3.9464035034179688,14018.809692382813,124309.87487792969,94867.73400878906,4072.0094604492188,17024311296,8053063680,5527851008,0
200,1740407714686,2801,2801,2801,2801,2801,2801,2801,2801,15.217315673828125,8.825119018554688,4.3946685791015625,3.2060623168945313,48.472293853759766,14.079490661621094,9.21966552734375,6.464256286621094,14018.980285644531,124311.79809570313,94869.39465332031,4072.0487060546875,17024311296,8053063680,5534220288,0
199,1740407714887,2801,2801,2801,2801,2801,2801,2801,2801,13.347434997558594,4.951255798339844,64.58235168457031,1.7066574096679688,27.80017852783203,13.299148559570313,6.179878234863281,4.568351745605469,14019.15283203125,124314.2348022461,94871.55694580078,4072.0824584960938,17024311296,8053063680,5525807104,0
200,1740407715087,2801,2801,2801,2801,2801,2801,2801,2801,6.559761047363281,3.4692306518554688,8.390129089355469,0.4202728271484375,4.8116607666015625,6.09417724609375,3.7051010131835938,4.316123962402344,14019.305358886719,124315.18060302734,94872.26684570313,4072.1228637695313,17024311296,8053063680,5529276416,0
200,1740407715287,2801,2801,2801,2801,2801,2801,2801,2801,15.793838500976563,3.941558837890625,26.748085021972656,2.1223068237304688,7.5163726806640625,8.915779113769531,9.589439392089844,5.7927093505859375,14019.479125976563,124316.72357177734,94873.56774902344,4072.1666870117188,17024311296,8053063680,5525016576,0
200,1740407715487,2801,2801,2801,2801,2801,2801,2801,2801,10.466133117675781,3.657867431640625,6.220054626464844,1.1197280883789063,3.89544677734375,16.45000457763672,2.3406829833984375,7.9787139892578125,14019.645874023438,124317.89947509766,94874.51885986328,4072.1984252929688,17024311296,8053063680,5525299200,0
199,1740407715688,2801,2801,2801,2801,2801,2801,2801,2801,4.086585998535156,1.1039276123046875,6.3636474609375,0.7685546875,9.928428649902344,8.347328186035156,1.4178848266601563,4.72662353515625,14019.799865722656,124318.82763671875,94875.22436523438,4072.25244140625,17024311296,8053063680,5534388224,0
200,1740407715888,2801,2801,2801,2801,2801,2801,2801,2801,13.050880432128906,1.1501235961914063,15.322990417480469,0.9312744140625,6.531715393066406,3.0270156860351563,4.5743560791015625,5.253395080566406,14019.961791992188,124319.97100830078,94876.1537475586,4072.2864990234375,17024311296,8053063680,5527351296,0
200,1740407716088,2801,2801,2801,2801,2801,2801,2801,2801,7.3618316650390625,2.7481536865234375,6.2271575927734375,7.0839996337890625,5.40447998046875,7.62554931640625,4.797386169433594,5.287315368652344,14020.125244140625,124321.03143310547,94876.95294189453,4072.326904296875,17024311296,8053063680,5534789632,0
200,1740407716289,2801,2801,2801,2801,2801,2801,2801,2801,7.0165557861328125,0.673370361328125,5.4118194580078125,0.42008209228515625,4.7015228271484375,7.3721771240234375,1.0850601196289063,4.971549987792969,14020.273132324219,124321.88830566406,94877.61206054688,4072.3655395507813,17024311296,8053063680,5528301568,0
200,1740407716489,2801,2801,2801,2801,2801,2801,2801,2801,11.271461486816406,6.0187225341796875,8.62957763671875,0.8814620971679688,4.26214599609375,5.679351806640625,1.8920822143554688,6.2923431396484375,14020.429748535156,124322.95330810547,94878.45593261719,4072.408935546875,17024311296,8053063680,5537927168,0
199,1740407716689,2801,2801,2801,2801,2801,2801,2801,2801,5.6472320556640625,6.100746154785156,5.166877746582031,0.616455078125,9.681488037109375,3.1416473388671875,0.723968505859375,4.1813812255859375,14020.581420898438,124323.8515625,94879.1450805664,4072.44384765625,17024311296,8053063680,5529817088,0
200,1740407716889,2801,2801,2801,2801,2801,2801,2801,2801,8.958396911621094,3.2990341186523438,8.238739013671875,3.8252182006835938,5.2833099365234375,3.3588943481445313,1.4919967651367188,8.358665466308594,14020.736999511719,124324.83288574219,94879.89404296875,4072.4757080078125,17024311296,8053063680,5521264640,0
200,1740407717089,2801,2801,2801,2801,2801,2801,2801,2801,14.016448974609375,0.8504409790039063,2.889251708984375,3.690704345703125,6.675041198730469,2.9385452270507813,1.6937332153320313,5.480316162109375,14020.889953613281,124325.79602050781,94880.61572265625,4072.5166625976563,17024311296,8053063680,5530980352,0
200,1740407717290,2801,2801,2801,2801,2801,2801,2801,2801,12.602577209472656,1.1012649536132813,3.5179443359375,1.1564559936523438,2.2911148071289063,4.8771209716796875,1.1434707641601563,5.51934814453125,14021.038513183594,124326.642578125,94881.23620605469,4072.5556640625,17024311296,8053063680,5524586496,0
200,1740407717491,2801,2801,2801,2801,2801,2801,2801,2801,10.895965576171875,1.3078155517578125,12.176628112792969,1.2633209228515625,6.197563171386719,2.7161788940429688,7.785850524902344,4.055137634277344,14021.197937011719,124327.72827148438,94882.08123779297,4072.5952758789063,17024311296,8053063680,5534212096,0
200,1740407717691,2801,2801,2801,2801,2801,2801,2801,2801,4.70538330078125,6.3251800537109375,3.6544036865234375,0.9962539672851563,2.3599777221679688,9.872329711914063,4.481788635253906,9.467643737792969,14021.356384277344,124328.70294189453,94882.82781982422,4072.635498046875,17024311296,8053063680,5536776192,0
200,1740407717892,2801,2801,2801,2801,2801,2801,2801,2801,5.0342559814453125,1.412994384765625,5.369255065917969,0.34200286865234375,9.136199951171875,9.526741027832031,0.5590667724609375,5.8528900146484375,14021.512268066406,124329.64111328125,94883.55346679688,4072.6731567382813,17024311296,8053063680,5528694784,0
200,1740407718093,2801,2801,2801,2801,2801,2801,2801,2801,9.731048583984375,5.3073883056640625,3.8713760375976563,0.539398193359375,2.121185302734375,4.975181579589844,0.57080078125,7.146644592285156,14021.663940429688,124330.5244140625,94884.2299194336,4072.709228515625,17024311296,8053063680,5526941696,0
200,1740407718293,2801,2801,2801,2801,2801,2801,2801,2801,6.5370635986328125,0.8426361083984375,3.2065277099609375,0.9184951782226563,2.3695220947265625,9.676063537597656,1.0544586181640625,7.177947998046875,14021.814697265625,124331.40625,94884.88397216797,4072.748779296875,17024311296,8053063680,5531942912,0
200,1740407718494,2801,2801,2801,2801,2801,2801,2801,2801,12.080810546875,3.5290451049804688,8.997032165527344,3.1658248901367188,6.149871826171875,5.9515533447265625,2.9045257568359375,3.71575927734375,14021.971984863281,124332.50305175781,94885.75305175781,4072.7905883789063,17024311296,8053063680,5523251200,0
200,1740407718695,2801,2801,2801,2801,2801,2801,2801,2801,4.7385101318359375,5.918670654296875,6.370094299316406,1.0627822875976563,7.1067962646484375,2.9955291748046875,1.3131790161132813,5.942779541015625,14022.125,124333.4458618164,94886.45446777344,4072.8275756835938,17024311296,8053063680,5533003776,0
200,1740407718895,2801,2801,2801,2801,2801,2801,2801,2801,8.168380737304688,3.648162841796875,8.83087158203125,1.9368667602539063,4.025108337402344,8.073348999023438,2.4168167114257813,3.2156753540039063,14022.279174804688,124334.41424560547,94887.18170166016,4072.8633422851563,17024311296,8053063680,5524897792,0
200,1740407719096,2801,2801,2801,2801,2801,2801,2801,2801,4.8097991943359375,3.9024124145507813,5.413444519042969,0.7630615234375,3.3691864013671875,8.292877197265625,3.3979721069335938,6.6253814697265625,14022.431701660156,124335.37231445313,94887.91271972656,4072.9014892578125,17024311296,8053063680,5534633984,0
200,1740407719296,2801,2801,2801,2801,2801,2801,2801,2801,8.929664611816406,2.622344970703125,5.9248199462890625,4.035591125488281,2.469940185546875,7.923828125,1.132293701171875,6.585479736328125,14022.5888671875,124336.32537841797,94888.64465332031,4072.94189453125,17024311296,8053063680,5536071680,0
200,1740407719497,2801,2801,2801,2801,2801,2801,2801,2801,11.365272521972656,9.932914733886719,2.6007156372070313,4.4166107177734375,2.5638656616210938,4.9517669677734375,1.4534149169921875,5.014503479003906,14022.746398925781,124337.38549804688,94889.47607421875,4072.9813232421875,17024311296,8053063680,5527871488,0
200,1740407719698,2801,2801,2801,2801,2801,2801,2801,2801,9.309379577636719,1.287994384765625,3.9845352172851563,1.2880477905273438,4.90576171875,8.226791381835938,3.8299942016601563,3.7627487182617188,14022.899475097656,124338.29425048828,94890.1669921875,4073.0228881835938,17024311296,8053063680,5537587200,0
200,1740407719898,2801,2801,2801,2801,2801,2801,2801,2801,8.393043518066406,3.0150222778320313,5.71173095703125,0.792449951171875,5.768806457519531,7.8131866455078125,3.92376708984375,4.148963928222656,14023.053283691406,124339.21893310547,94890.87518310547,4073.0530395507813,17024311296,8053063680,5529505792,0
200,1740407720099,2801,2801,2801,2801,2801,2801,2801,2801,17.225021362304688,1.1296615600585938,3.988525390625,0.6844329833984375,5.124626159667969,3.10870361328125,1.8282699584960938,5.398674011230469,14023.20556640625,124340.20935058594,94891.58044433594,4073.0928955078125,17024311296,8053063680,5524262912,0
200,1740407720299,2801,2801,2801,2801,2801,2801,2801,2801,7.6798858642578125,0.7620925903320313,8.666252136230469,3.6441116333007813,6.913154602050781,2.2484054565429688,1.1140365600585938,5.287628173828125,14023.358032226563,124341.1626586914,94892.2685546875,4073.131103515625,17024311296,8053063680,5522706432,0
200,1740407720499,2801,2801,2801,2801,2801,2801,2801,2801,10.148963928222656,1.984466552734375,14.770004272460938,8.25189208984375,7.444755554199219,8.666976928710938,5.5961151123046875,1.7949295043945313,14023.51904296875,124342.33026123047,94893.16271972656,4073.1652221679688,17024311296,8053063680,5530411008,0
200,1740407720700,2801,2801,2801,2801,2801,2801,2801,2801,10.525978088378906,3.6646499633789063,6.043678283691406,0.7668380737304688,2.5712890625,5.634056091308594,1.4539718627929688,6.096885681152344,14023.667175292969,124343.2232055664,94893.79187011719,4073.204345703125,17024311296,8053063680,5523922944,0
199,1740407720901,2801,2801,2801,2801,2801,2801,2801,2801,9.816802978515625,2.7481002807617188,8.199592590332031,4.778434753417969,6.661003112792969,7.5119476318359375,1.4879150390625,4.386466979980469,14023.830017089844,124344.29797363281,94894.62023925781,4073.2417602539063,17024311296,8053063680,5537820672,0
201,1740407721101,2801,2801,2801,2801,2801,2801,2801,2801,10.959396362304688,1.1445159912109375,8.412437438964844,0.49530029296875,4.587127685546875,5.565528869628906,2.7532577514648438,3.1703414916992188,14023.982360839844,124345.26281738281,94895.34851074219,4073.2809448242188,17024311296,8053063680,5529546752,0
200,1740407721302,2801,2801,2801,2801,2801,2801,2801,2801,4.2826080322265625,3.84173583984375,5.3280181884765625,0.56365966796875,5.210853576660156,7.6486053466796875,3.4289093017578125,5.43634033203125,14024.135681152344,124346.18347167969,94896.06066894531,4073.3184814453125,17024311296,8053063680,5521436672,0
200,1740407721503,2801,2801,2801,2801,2801,2801,2801,2801,7.380401611328125,3.9264755249023438,11.335212707519531,0.8907928466796875,8.775909423828125,2.9063339233398438,2.7494964599609375,4.9411468505859375,14024.29150390625,124347.24346923828,94896.84552001953,4073.3577270507813,17024311296,8053063680,5531099136,0
200,1740407721703,2801,2801,2801,2801,2801,2801,2801,2801,7.57586669921875,4.169593811035156,3.935760498046875,1.0805587768554688,2.5705184936523438,5.7543182373046875,3.0506591796875,7.356536865234375,14024.439880371094,124348.12677001953,94897.49896240234,4073.4014282226563,17024311296,8053063680,5524611072,0
200,1740407721904,2801,2801,2801,2801,2801,2801,2801,2801,8.059654235839844,6.879241943359375,4.1279144287109375,0.584869384765625,4.895423889160156,3.50726318359375,5.6356964111328125,5.6214752197265625,14024.593688964844,124349.12072753906,94898.27606201172,4073.4358520507813,17024311296,8053063680,5534355456,0
199,1740407722104,2801,2801,2801,2801,2801,2801,2801,2801,5.090461730957031,2.451751708984375,9.234039306640625,1.0045242309570313,4.8657684326171875,7.758522033691406,2.122344970703125,4.696174621582031,14024.74560546875,124350.04150390625,94898.98907470703,4073.4757080078125,17024311296,8053063680,5526265856,0
200,1740407722304,2801,2801,2801,2801,2801,2801,2801,2801,4.50146484375,3.9884567260742188,5.438316345214844,0.4829864501953125,4.4615325927734375,7.616065979003906,3.1750030517578125,4.557159423828125,14024.897644042969,124350.96209716797,94899.69555664063,4073.5109252929688,17024311296,8053063680,5535981568,0
200,1740407722504,2801,2801,2801,2801,2801,2801,2801,2801,10.622314453125,5.915351867675781,3.7586746215820313,1.163177490234375,6.180351257324219,7.881752014160156,2.3452529907226563,9.716949462890625,14025.057189941406,124352.07452392578,94900.58276367188,4073.5557250976563,17024311296,8053063680,5522391040,0
199,1740407722705,2801,2801,2801,2801,2801,2801,2801,2801,6.7674102783203125,8.313102722167969,3.4879913330078125,0.8003921508789063,5.4875640869140625,8.052749633789063,1.9996795654296875,7.860618591308594,14025.219604492188,124353.0601196289,94901.34020996094,4073.6053466796875,17024311296,8053063680,5532418048,0
200,1740407722905,2801,2801,2801,2801,2801,2801,2801,2801,9.242828369140625,0.915924072265625,10.963508605957031,1.1183013916015625,5.7740631103515625,8.379066467285156,1.9344863891601563,3.3376312255859375,14025.372497558594,124354.04736328125,94902.06701660156,4073.6405639648438,17024311296,8053063680,5524287488,0
200,1740407723106,2801,2801,2801,2801,2801,2801,2801,2801,5.573585510253906,1.4270095825195313,5.900337219238281,0.9647216796875,3.2946319580078125,7.7436065673828125,9.570388793945313,5.171272277832031,14025.52783203125,124355.01751708984,94902.80346679688,4073.6885986328125,17024311296,8053063680,5533532160,0
200,1740407723306,2801,2801,2801,2801,2801,2801,2801,2801,10.072273254394531,3.5275344848632813,6.6664581298828125,2.1275177001953125,2.8347702026367188,5.7832183837890625,1.9708251953125,4.861244201660156,14025.681640625,124355.95343017578,94903.51678466797,4073.7274780273438,17024311296,8053063680,5525426176,0
200,1740407723507,2801,2801,2801,2801,2801,2801,2801,2801,15.027328491210938,4.06829833984375,14.292182922363281,0.33795166015625,2.60223388671875,5.518524169921875,2.6461944580078125,3.3161239624023438,14025.844787597656,124357.06805419922,94904.41229248047,4073.7789306640625,17024311296,8053063680,5529612288,0
200,1740407723708,2801,2801,2801,2801,2801,2801,2801,2801,9.215583801269531,1.5614700317382813,4.590972900390625,0.6057815551757813,4.899932861328125,7.903770446777344,2.7365646362304688,6.968727111816406,14025.996520996094,124357.9867553711,94905.11340332031,4073.8216552734375,17024311296,8053063680,5523472384,0
200,1740407723909,2801,2801,2801,2801,2801,2801,2801,2801,12.592025756835938,5.9820098876953125,9.882667541503906,0.8878555297851563,3.2698516845703125,7.288169860839844,2.0543746948242188,8.793220520019531,14026.158630371094,124359.12994384766,94906.03112792969,4073.859130859375,17024311296,8053063680,5511733248,0
200,1740407724110,2801,2801,2801,2801,2801,2801,2801,2801,10.422378540039063,2.4245758056640625,9.234550476074219,2.2477264404296875,4.178382873535156,10.432769775390625,6.1576080322265625,5.612449645996094,14026.316040039063,124360.18212890625,94906.83068847656,4073.90087890625,17024311296,8053063680,5502451712,0
200,1740407724311,2801,2801,2801,2801,2801,2801,2801,2801,7.5218963623046875,9.651664733886719,10.187751770019531,4.391868591308594,3.49981689453125,8.737632751464844,5.134529113769531,3.7609481811523438,14026.482116699219,124361.3305053711,94907.73211669922,4073.9345092773438,17024311296,8053063680,5510307840,0
200,1740407724511,2801,2801,2801,2801,2801,2801,2801,2801,15.776031494140625,5.2729339599609375,11.506629943847656,3.6418075561523438,8.378402709960938,5.298042297363281,3.621063232421875,9.371925354003906,14026.663269042969,124362.68670654297,94908.7939453125,4073.9810791015625,17024311296,8053063680,5514588160,0
200,1740407724711,2801,2801,2801,2801,2801,2801,2801,2801,16.315902709960938,14.845619201660156,55.740943908691406,6.475807189941406,14.498435974121094,9.120368957519531,16.213577270507813,5.596260070800781,14026.915344238281,124365.21466064453,94910.96026611328,4074.0513305664063,17024311296,8053063680,5506519040,0
199,1740407724912,2801,2801,2801,2801,2801,2801,2801,2801,11.609367370605469,18.50098419189453,12.47796630859375,9.617767333984375,28.59893035888672,6.892402648925781,6.074882507324219,7.749443054199219,14027.1494140625,124367.07293701172,94912.427734375,4074.1574096679688,17024311296,8053063680,5475356672,0
199,1740407725112,2801,2801,2801,2801,2801,2801,2801,2801,5.61376953125,5.991432189941406,7.040283203125,1.1424179077148438,3.0531234741210938,5.723197937011719,5.27960205078125,4.920539855957031,14027.3017578125,124368.05493164063,94913.14685058594,4074.1983642578125,17024311296,8053063680,5472620544,0
199,1740407725312,2801,2801,2801,2801,2801,2801,2801,2801,8.756019592285156,3.066375732421875,5.930488586425781,0.4412994384765625,4.421363830566406,5.865760803222656,1.4809646606445313,3.9033203125,14027.455627441406,124369.03820800781,94913.86096191406,4074.2366333007813,17024311296,8053063680,5471354880,0
200,1740407725512,2801,2801,2801,2801,2801,2801,2801,2801,12.728218078613281,1.5905532836914063,4.698005676269531,0.8271026611328125,3.6659164428710938,9.298637390136719,2.0892105102539063,11.009941101074219,14027.615234375,124370.20397949219,94914.72778320313,4074.2825927734375,17024311296,8053063680,5474787328,0
200,1740407725713,2801,2801,2801,2801,2801,2801,2801,2801,12.941741943359375,3.779815673828125,8.472183227539063,4.2928924560546875,5.849250793457031,22.501708984375,4.504692077636719,5.559913635253906,14027.793823242188,124371.45153808594,94915.70532226563,4074.3300170898438,17024311296,8053063680,5482745856,0
200,1740407725914,2801,2801,2801,2801,2801,2801,2801,2801,10.708808898925781,1.8149185180664063,4.3246002197265625,1.0502700805664063,5.941047668457031,3.577789306640625,1.7958450317382813,12.016868591308594,14027.946899414063,124372.40881347656,94916.45782470703,4074.3626708984375,17024311296,8053063680,5474258944,0
200,1740407726115,2801,2801,2801,2801,2801,2801,2801,2801,6.009284973144531,4.407806396484375,4.087074279785156,0.8334274291992188,7.400611877441406,8.381454467773438,1.4497833251953125,6.644325256347656,14028.100646972656,124373.35498046875,94917.18841552734,4074.403076171875,17024311296,8053063680,5474586624,0
