Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740405107093,2801,2801,2801,2801,2801,2801,2801,2801,8.793235778808594,3.026824951171875,6.1847381591796875,3.5956878662109375,2.5800247192382813,3.097930908203125,6.891410827636719,2.0791778564453125,12021.55419921875,108843.73541259766,84117.70153808594,3475.3701171875,17024311296,8053063680,6012100608,0
200,1740405107294,2801,2801,2801,2801,2801,2801,2801,2801,6.7792510986328125,0.8652572631835938,7.4706878662109375,1.1177520751953125,5.4772796630859375,1.7994842529296875,5.414581298828125,2.3856277465820313,12021.704162597656,108844.53924560547,84118.23504638672,3475.430419921875,17024311296,8053063680,6012080128,0
200,1740405107494,2801,2801,2801,2801,2801,2801,2801,2801,6.903602600097656,1.564056396484375,5.967735290527344,11.36859130859375,3.3669891357421875,3.988189697265625,7.006813049316406,3.9302215576171875,12021.861999511719,108845.58306884766,84119.02349853516,3475.5091552734375,17024311296,8053063680,6011797504,0
200,1740405107694,2801,2801,2801,2801,2801,2801,2801,2801,8.294097900390625,1.785919189453125,8.836029052734375,3.931915283203125,4.40008544921875,2.3718490600585938,7.961006164550781,3.013946533203125,12022.019592285156,108846.45147705078,84119.64416503906,3475.58056640625,17024311296,8053063680,6000025600,0
199,1740405107895,2801,2801,2801,2801,2801,2801,2801,2801,7.379737854003906,1.510498046875,6.7967987060546875,0.72637939453125,3.3170852661132813,1.456207275390625,7.15032958984375,2.632965087890625,12022.165344238281,108847.16589355469,84120.14239501953,3475.6324462890625,17024311296,8053063680,6000025600,0
199,1740405108095,2801,2801,2801,2801,2801,2801,2801,2801,6.889923095703125,1.2615432739257813,6.201988220214844,1.5101242065429688,2.750335693359375,2.17822265625,4.8699493408203125,4.907218933105469,12022.308715820313,108847.87097167969,84120.63818359375,3475.688720703125,17024311296,8053063680,5999677440,0
200,1740405108295,2801,2801,2801,2801,2801,2801,2801,2801,16.288131713867188,5.822456359863281,23.393020629882813,5.108604431152344,6.270118713378906,7.0362396240234375,12.104156494140625,5.389320373535156,12022.483581542969,108849.33001708984,84121.79760742188,3475.7643432617188,17024311296,8053063680,5998206976,0
199,1740405108496,2801,2801,2801,2801,2801,2801,2801,2801,8.9583740234375,1.3732528686523438,10.19610595703125,1.6743392944335938,3.2967147827148438,3.1548309326171875,15.826065063476563,3.7868118286132813,12022.641540527344,108850.3988647461,84122.56427001953,3475.8416748046875,17024311296,8053063680,5991641088,0
200,1740405108696,2801,2801,2801,2801,2801,2801,2801,2801,4.91680908203125,1.50140380859375,7.7317657470703125,1.5546417236328125,1.995025634765625,5.6782073974609375,5.7021026611328125,2.5087432861328125,12022.789306640625,108851.1840209961,84123.0863647461,3475.9054565429688,17024311296,8053063680,5991620608,0
200,1740405108897,2801,2801,2801,2801,2801,2801,2801,2801,6.4880828857421875,1.9698028564453125,9.668266296386719,0.5600738525390625,3.6063156127929688,3.5014495849609375,4.7877655029296875,2.556060791015625,12022.935546875,108851.91943359375,84123.6011352539,3475.9663696289063,17024311296,8053063680,5991260160,0
200,1740405109097,2801,2801,2801,2801,2801,2801,2801,2801,5.9048309326171875,2.1255874633789063,7.840850830078125,0.969329833984375,3.2699661254882813,2.7808151245117188,5.4304962158203125,2.755401611328125,12023.08056640625,108852.61364746094,84124.07495117188,3476.0253295898438,17024311296,8053063680,5990113280,0
200,1740405109297,2801,2801,2801,2801,2801,2801,2801,2801,7.444374084472656,4.4786529541015625,7.659980773925781,0.9625167846679688,2.7712783813476563,2.3467025756835938,5.3473663330078125,2.7085800170898438,12023.22900390625,108853.35705566406,84124.59454345703,3476.0850830078125,17024311296,8053063680,5990113280,0
200,1740405109498,2801,2801,2801,2801,2801,2801,2801,2801,10.409881591796875,1.1739501953125,17.87474822998047,1.0887527465820313,4.5540008544921875,1.8876571655273438,6.16668701171875,2.9027862548828125,12023.386047363281,108854.38232421875,84125.36358642578,3476.171142578125,17024311296,8053063680,5989310464,0
200,1740405109698,2801,2801,2801,2801,2801,2801,2801,2801,8.116401672363281,2.736968994140625,7.902992248535156,0.8084030151367188,3.7845916748046875,2.2210922241210938,7.6800994873046875,2.2478485107421875,12023.535278320313,108855.19439697266,84125.9404296875,3476.2348022460938,17024311296,8053063680,5992218624,0
200,1740405109898,2801,2801,2801,2801,2801,2801,2801,2801,10.38006591796875,0.6019210815429688,7.419456481933594,0.5794601440429688,2.47393798828125,2.440338134765625,4.874794006347656,2.8504409790039063,12023.681701660156,108855.94201660156,84126.46520996094,3476.29443359375,17024311296,8053063680,5992218624,0
200,1740405110099,2801,2801,2801,2801,2801,2801,2801,2801,7.8297882080078125,3.6417999267578125,6.366485595703125,1.3109512329101563,3.6299209594726563,2.5009078979492188,5.262931823730469,2.4276809692382813,12023.829528808594,108856.70428466797,84126.97009277344,3476.3480224609375,17024311296,8053063680,5991837696,0
200,1740405110299,2801,2801,2801,2801,2801,2801,2801,2801,5.917205810546875,4.23828125,6.3998260498046875,0.7421493530273438,3.6928176879882813,2.8213272094726563,5.468086242675781,2.46820068359375,12023.97509765625,108857.4409790039,84127.48834228516,3476.4080810546875,17024311296,8053063680,5991837696,0
200,1740405110499,2801,2801,2801,2801,2801,2801,2801,2801,8.681381225585938,0.9893875122070313,18.464035034179688,0.9580917358398438,4.878898620605469,2.5759735107421875,5.585205078125,2.76507568359375,12024.131225585938,108858.48400878906,84128.27819824219,3476.4850463867188,17024311296,8053063680,5991555072,0
200,1740405110700,2801,2801,2801,2801,2801,2801,2801,2801,9.140274047851563,1.4481887817382813,7.2015228271484375,1.1082000732421875,1.9465408325195313,2.7157516479492188,5.645027160644531,2.8524551391601563,12024.277099609375,108859.19439697266,84128.76824951172,3476.5426635742188,17024311296,8053063680,5991182336,0
200,1740405110900,2801,2801,2801,2801,2801,2801,2801,2801,9.929672241210938,1.5490264892578125,10.085098266601563,1.081512451171875,3.4489288330078125,2.4903411865234375,5.496208190917969,3.2104034423828125,12024.424621582031,108860.02349853516,84129.3403930664,3476.60009765625,17024311296,8053063680,5989056512,0
200,1740405111100,2801,2801,2801,2801,2801,2801,2801,2801,7.023597717285156,2.7477874755859375,7.661285400390625,0.7711257934570313,2.400634765625,6.371635437011719,5.3626861572265625,3.2772445678710938,12024.571960449219,108860.88232421875,84129.91015625,3476.667724609375,17024311296,8053063680,5991632896,0
200,1740405111301,2801,2801,2801,2801,2801,2801,2801,2801,7.000419616699219,1.8075485229492188,7.579612731933594,1.0314865112304688,1.7550811767578125,2.7405471801757813,7.262786865234375,2.6664199829101563,12024.71875,108861.697265625,84130.4291381836,3476.7304077148438,17024311296,8053063680,5989875712,0
200,1740405111501,2801,2801,2801,2801,2801,2801,2801,2801,6.9325714111328125,0.9606246948242188,8.903282165527344,1.0539474487304688,15.786697387695313,2.2953872680664063,7.44140625,2.9249420166015625,12024.873779296875,108862.77453613281,84131.1900024414,3476.8082275390625,17024311296,8053063680,5989576704,0
200,1740405111702,2801,2801,2801,2801,2801,2801,2801,2801,9.406440734863281,1.79095458984375,8.402412414550781,0.8773193359375,2.2987823486328125,4.0691375732421875,7.632194519042969,2.30322265625,12025.022216796875,108863.55834960938,84131.75537109375,3476.8646850585938,17024311296,8053063680,5989273600,0
200,1740405111902,2801,2801,2801,2801,2801,2801,2801,2801,6.760520935058594,4.653541564941406,10.652374267578125,2.0624618530273438,3.2261962890625,3.610382080078125,9.723907470703125,2.9195632934570313,12025.177612304688,108864.48236083984,84132.42846679688,3476.9285278320313,17024311296,8053063680,6007918592,0
200,1740405112102,2801,2801,2801,2801,2801,2801,2801,2801,11.714645385742188,4.259315490722656,13.480056762695313,1.9001693725585938,5.3650970458984375,3.849395751953125,6.429405212402344,5.796333312988281,12025.335632324219,108865.54284667969,84133.19122314453,3476.9917602539063,17024311296,8053063680,6008045568,0
200,1740405112303,2801,2801,2801,2801,2801,2801,2801,2801,8.900039672851563,2.5384597778320313,11.561103820800781,0.7586898803710938,12.278465270996094,2.6563720703125,5.2381134033203125,3.9961929321289063,12025.492004394531,108866.63397216797,84133.97399902344,3477.0668334960938,17024311296,8053063680,6004461568,0
200,1740405112503,2801,2801,2801,2801,2801,2801,2801,2801,10.568748474121094,0.6654586791992188,8.591224670410156,12.1517333984375,3.04595947265625,3.0423660278320313,5.372856140136719,2.7246780395507813,12025.650329589844,108867.73022460938,84134.75799560547,3477.1480712890625,17024311296,8053063680,6002864128,0
200,1740405112703,2801,2801,2801,2801,2801,2801,2801,2801,7.425254821777344,1.5435409545898438,8.017227172851563,0.9381484985351563,2.1864776611328125,3.2366409301757813,4.543525695800781,8.305450439453125,12025.799926757813,108868.56048583984,84135.29858398438,3477.2107543945313,17024311296,8053063680,6002163712,0
200,1740405112904,2801,2801,2801,2801,2801,2801,2801,2801,7.583091735839844,1.8053741455078125,7.03436279296875,0.6760330200195313,3.0081787109375,2.1876296997070313,4.620475769042969,5.07244873046875,12025.94921875,108869.33471679688,84135.83599853516,3477.2738037109375,17024311296,8053063680,6002130944,0
200,1740405113104,2801,2801,2801,2801,2801,2801,2801,2801,8.067863464355469,1.7165756225585938,7.820350646972656,1.5925216674804688,2.6176528930664063,6.713859558105469,4.8950042724609375,3.077239990234375,12026.099243164063,108870.0980834961,84136.35559082031,3477.34375,17024311296,8053063680,6001729536,0
200,1740405113305,2801,2801,2801,2801,2801,2801,2801,2801,7.7003021240234375,1.259429931640625,9.051780700683594,0.30451202392578125,2.3013381958007813,6.611137390136719,4.4585723876953125,2.3313064575195313,12026.247863769531,108870.87878417969,84136.9194946289,3477.4002075195313,17024311296,8053063680,6001729536,0
199,1740405113505,2801,2801,2801,2801,2801,2801,2801,2801,7.118988037109375,1.4945220947265625,8.260322570800781,1.818572998046875,4.1581268310546875,10.252098083496094,8.195869445800781,3.6852035522460938,12026.400512695313,108871.86834716797,84137.6117553711,3477.4660034179688,17024311296,8053063680,6001446912,0
200,1740405113706,2801,2801,2801,2801,2801,2801,2801,2801,10.187644958496094,6.0942840576171875,9.641334533691406,3.6336135864257813,3.4329833984375,3.8896713256835938,4.0714263916015625,6.257957458496094,12026.557861328125,108872.94134521484,84138.40020751953,3477.5242309570313,17024311296,8053063680,6003314688,0
200,1740405113906,2801,2801,2801,2801,2801,2801,2801,2801,5.7884521484375,3.167510986328125,6.3653717041015625,2.6770172119140625,5.301689147949219,2.3271560668945313,5.43878173828125,3.0099639892578125,12026.703308105469,108873.69921875,84138.8843383789,3477.57080078125,17024311296,8053063680,6003261440,0
200,1740405114107,2801,2801,2801,2801,2801,2801,2801,2801,5.611297607421875,3.0438613891601563,9.712043762207031,1.2799148559570313,14.427139282226563,5.06915283203125,8.040397644042969,5.090606689453125,12026.862976074219,108874.9017944336,84139.76458740234,3477.6422119140625,17024311296,8053063680,6000201728,0
200,1740405114308,2801,2801,2801,2801,2801,2801,2801,2801,7.66290283203125,3.4471664428710938,11.593963623046875,1.638641357421875,7.089080810546875,4.419990539550781,6.437461853027344,3.942108154296875,12027.009887695313,108875.79748535156,84140.38171386719,3477.698486328125,17024311296,8053063680,5977632768,0
200,1740405114509,2801,2801,2801,2801,2801,2801,2801,2801,7.3400726318359375,1.5656661987304688,13.494682312011719,0.5924606323242188,4.794670104980469,2.7240066528320313,6.3455810546875,2.45465087890625,12027.161682128906,108876.72198486328,84141.00744628906,3477.7772216796875,17024311296,8053063680,5977337856,0
200,1740405114709,2801,2801,2801,2801,2801,2801,2801,2801,5.675910949707031,1.1698379516601563,6.3893585205078125,2.0634231567382813,4.1892547607421875,6.197303771972656,4.681938171386719,2.598175048828125,12027.306945800781,108877.45324707031,84141.51232910156,3477.8388671875,17024311296,8053063680,5977337856,0
200,1740405114909,2801,2801,2801,2801,2801,2801,2801,2801,7.828704833984375,1.3668746948242188,7.167655944824219,3.6715850830078125,3.6129837036132813,3.47381591796875,4.4929656982421875,2.377288818359375,12027.454162597656,108878.2041015625,84142.03271484375,3477.9014282226563,17024311296,8053063680,5976846336,0
200,1740405115110,2801,2801,2801,2801,2801,2801,2801,2801,6.896507263183594,1.1491775512695313,7.19293212890625,1.505889892578125,3.153594970703125,2.6399917602539063,6.804435729980469,3.6830215454101563,12027.599914550781,108878.93682861328,84142.54852294922,3477.9598999023438,17024311296,8053063680,5976899584,0
200,1740405115310,2801,2801,2801,2801,2801,2801,2801,2801,8.88775634765625,3.6473236083984375,11.584991455078125,1.352264404296875,6.586456298828125,2.6958465576171875,5.472389221191406,3.5402984619140625,12027.752502441406,108879.82556152344,84143.21575927734,3478.0198364257813,17024311296,8053063680,5991624704,0
200,1740405115511,2801,2801,2801,2801,2801,2801,2801,2801,23.186187744140625,22.175621032714844,40.991085052490234,16.16999053955078,30.251007080078125,12.39971923828125,29.533485412597656,14.892005920410156,12028.057922363281,108882.97088623047,84145.65838623047,3478.4129638671875,17024311296,8053063680,6010343424,0
200,1740405115711,2801,2801,2801,2801,2801,2801,2801,2801,10.789314270019531,3.2938919067382813,10.90374755859375,5.321044921875,7.066307067871094,3.4019012451171875,5.00732421875,8.018775939941406,12028.244567871094,108884.15692138672,84146.46630859375,3478.6076049804688,17024311296,8053063680,6008893440,0
200,1740405115911,2801,2801,2801,2801,2801,2801,2801,2801,10.864967346191406,1.9371261596679688,8.492759704589844,5.911979675292969,2.6115646362304688,5.2867584228515625,5.4991607666015625,3.9199905395507813,12028.405517578125,108885.11358642578,84147.1547241211,3478.7067260742188,17024311296,8053063680,5988495360,0
200,1740405116112,2801,2801,2801,2801,2801,2801,2801,2801,10.329910278320313,2.0955352783203125,7.2737579345703125,2.6062850952148438,6.3892974853515625,3.8494796752929688,5.441978454589844,3.843353271484375,12028.560546875,108885.89892578125,84147.6830444336,3478.789306640625,17024311296,8053063680,5984235520,0
200,1740405116312,2801,2801,2801,2801,2801,2801,2801,2801,8.594093322753906,1.0256271362304688,10.967514038085938,1.7199783325195313,4.7347412109375,2.2871856689453125,6.411125183105469,2.5029983520507813,12028.707641601563,108886.74914550781,84148.30841064453,3478.853515625,17024311296,8053063680,5984186368,0
200,1740405116513,2801,2801,2801,2801,2801,2801,2801,2801,13.021492004394531,7.315254211425781,31.72588348388672,3.584136962890625,19.155548095703125,4.9241180419921875,11.109848022460938,23.70947265625,12028.934265136719,108888.78143310547,84149.86352539063,3479.095947265625,17024311296,8053063680,5990633472,0
200,1740405116714,2801,2801,2801,2801,2801,2801,2801,2801,8.001312255859375,2.5894775390625,12.403007507324219,1.8511199951171875,7.919075012207031,2.9859695434570313,7.4690093994140625,3.7199554443359375,12029.113464355469,108889.84503173828,84150.53112792969,3479.2565307617188,17024311296,8053063680,5990162432,0
200,1740405116914,2801,2801,2801,2801,2801,2801,2801,2801,9.6597900390625,1.550750732421875,7.679351806640625,1.0741958618164063,3.3484725952148438,2.6043548583984375,6.3594818115234375,3.3408432006835938,12029.258483886719,108890.66625976563,84151.04681396484,3479.3186645507813,17024311296,8053063680,5990141952,0
200,1740405117114,2801,2801,2801,2801,2801,2801,2801,2801,7.4712371826171875,1.98785400390625,10.307899475097656,0.7206497192382813,2.7781753540039063,2.4530105590820313,4.7751617431640625,3.5754852294921875,12029.407653808594,108891.51239013672,84151.59155273438,3479.3916015625,17024311296,8053063680,5990141952,0
200,1740405117315,2801,2801,2801,2801,2801,2801,2801,2801,6.8326416015625,1.4766387939453125,15.625900268554688,1.1255111694335938,4.9420166015625,2.8055343627929688,6.1370697021484375,2.6728897094726563,12029.555053710938,108892.44775390625,84152.2490234375,3479.4600830078125,17024311296,8053063680,5989785600,0
200,1740405117516,2801,2801,2801,2801,2801,2801,2801,2801,8.18927001953125,1.271148681640625,13.159011840820313,0.9683837890625,3.1810455322265625,2.4933929443359375,6.047904968261719,2.6889801025390625,12029.708618164063,108893.32995605469,84152.84600830078,3479.5416259765625,17024311296,8053063680,5989449728,0
200,1740405117716,2801,2801,2801,2801,2801,2801,2801,2801,36.12432098388672,26.083396911621094,50.915618896484375,29.674606323242188,37.32979202270508,37.57635498046875,44.28775405883789,37.30264663696289,12030.010864257813,108896.80639648438,84155.95477294922,3479.6422119140625,17024311296,8053063680,5988425728,0
200,1740405117916,2801,2801,2801,2801,2801,2801,2801,2801,45.7738151550293,36.66476058959961,83.42486572265625,35.44398498535156,38.4090461730957,43.96601486206055,50.71977615356445,39.66444778442383,12030.382385253906,108901.33215332031,84159.87390136719,3479.925048828125,17024311296,8053063680,6078447616,0
200,1740405118117,2801,2801,2801,2801,2801,2801,2801,2801,14.956695556640625,6.651634216308594,16.5162353515625,19.675025939941406,17.72901153564453,7.0511016845703125,18.97637176513672,3.1856460571289063,12030.615600585938,108903.23663330078,84161.3134765625,3480.172119140625,17024311296,8053063680,6089023488,0
200,1740405118318,2801,2801,2801,2801,2801,2801,2801,2801,19.552154541015625,5.760597229003906,26.862464904785156,3.3511199951171875,14.882171630859375,8.077316284179688,17.57793426513672,8.320724487304688,12030.838623046875,108904.97686767578,84162.6537475586,3480.345458984375,17024311296,8053063680,6078320640,0
200,1740405118518,2801,2801,2801,2801,2801,2801,2801,2801,9.682380676269531,1.9941177368164063,20.36810302734375,4.531585693359375,9.220741271972656,4.3538055419921875,12.398078918457031,5.3627471923828125,12031.0263671875,108906.37335205078,84163.71990966797,3480.4436645507813,17024311296,8053063680,6076923904,0
200,1740405118718,2801,2801,2801,2801,2801,2801,2801,2801,8.307510375976563,2.008331298828125,9.281356811523438,7.797218322753906,4.848533630371094,4.24530029296875,13.433418273925781,2.6816787719726563,12031.195556640625,108907.41027832031,84164.50915527344,3480.5199584960938,17024311296,8053063680,6076919808,0
200,1740405118919,2801,2801,2801,2801,2801,2801,2801,2801,8.434616088867188,3.1458511352539063,7.629020690917969,1.9405441284179688,2.8026275634765625,3.7195587158203125,7.017486572265625,2.936187744140625,12031.352172851563,108908.28637695313,84165.12420654297,3480.5971069335938,17024311296,8053063680,6083022848,0
200,1740405119119,2801,2801,2801,2801,2801,2801,2801,2801,8.848518371582031,2.4885635375976563,7.867973327636719,1.0793304443359375,2.8175735473632813,3.8096389770507813,5.093681335449219,4.308525085449219,12031.500915527344,108909.12536621094,84165.69146728516,3480.668212890625,17024311296,8053063680,6081323008,0
200,1740405119320,2801,2801,2801,2801,2801,2801,2801,2801,10.100357055664063,7.124176025390625,11.477279663085938,4.109466552734375,5.755638122558594,4.415252685546875,14.648529052734375,6.606651306152344,12031.668518066406,108910.35852050781,84166.60223388672,3480.7507934570313,17024311296,8053063680,6081089536,0
200,1740405119520,2801,2801,2801,2801,2801,2801,2801,2801,10.107864379882813,1.82855224609375,8.173591613769531,0.5075302124023438,3.4172210693359375,3.9347305297851563,8.675331115722656,2.1998138427734375,12031.827697753906,108911.32800292969,84167.22247314453,3480.8373413085938,17024311296,8053063680,6080028672,0
200,1740405119721,2801,2801,2801,2801,2801,2801,2801,2801,4.4001617431640625,2.4179840087890625,8.54315185546875,2.2046051025390625,4.156486511230469,4.602043151855469,9.854637145996094,3.8858184814453125,12031.980773925781,108912.28387451172,84167.87579345703,3480.90478515625,17024311296,8053063680,6073597952,0
200,1740405119922,2801,2801,2801,2801,2801,2801,2801,2801,7.5731964111328125,4.531463623046875,8.595596313476563,1.8906173706054688,4.6425933837890625,2.9911270141601563,7.376106262207031,3.6363372802734375,12032.129089355469,108913.1050415039,84168.4126586914,3480.9739379882813,17024311296,8053063680,6073290752,0
200,1740405120122,2801,2801,2801,2801,2801,2801,2801,2801,23.11920928955078,15.62872314453125,35.704185485839844,11.404144287109375,40.407859802246094,24.75373077392578,43.158260345458984,23.1912841796875,12032.417297363281,108915.93621826172,84170.8392944336,3481.0860595703125,17024311296,8053063680,6109073408,0
199,1740405120324,2801,2801,2801,2801,2801,2801,2801,2801,48.7689094543457,39.04243469238281,48.7513313293457,49.41889572143555,54.72096633911133,50.015953063964844,55.08522415161133,87.65786743164063,12032.806213378906,108921.00469970703,84175.42468261719,3481.2005615234375,17024311296,8053063680,6061182976,0
222,1740405120524,2801,2801,2801,2801,2801,2801,2801,2801,39.87301254272461,44.565940856933594,72.53690338134766,40.58318328857422,36.18925857543945,43.98048782348633,29.35472869873047,72.14765167236328,12033.158874511719,108925.84375,84179.8134765625,3481.2901000976563,17024311296,8053063680,6074585088,0
200,1740405120747,2801,2801,2801,2801,2801,2801,2801,2801,50.859886169433594,40.9412956237793,49.79619216918945,44.751766204833984,53.35847091674805,58.40416717529297,53.39834213256836,50.93024826049805,12033.546691894531,108931.05487060547,84184.4546508789,3481.4595947265625,17024311296,8053063680,6143414272,0
200,1740405120947,2801,2801,2801,2801,2801,2801,2801,2801,44.418190002441406,36.1272087097168,61.241600036621094,40.16617965698242,49.8286018371582,50.98291778564453,43.70200729370117,38.57685470581055,12033.930236816406,108935.7269897461,84188.41638183594,3481.788818359375,17024311296,8053063680,6147653632,0
200,1740405121148,2801,2801,2801,2801,2801,2801,2801,2801,10.263145446777344,5.1493072509765625,14.848907470703125,4.84967041015625,5.0960235595703125,3.5471649169921875,8.357276916503906,4.687187194824219,12034.1201171875,108936.97180175781,84189.28112792969,3481.9744262695313,17024311296,8053063680,6137241600,0
200,1740405121349,2801,2801,2801,2801,2801,2801,2801,2801,15.258552551269531,5.536407470703125,38.356082916259766,8.894660949707031,23.533714294433594,3.2003631591796875,19.301231384277344,3.709259033203125,12034.348571777344,108939.0484008789,84190.93756103516,3482.1477661132813,17024311296,8053063680,6145327104,0
200,1740405121549,2801,2801,2801,2801,2801,2801,2801,2801,11.682487487792969,2.1213226318359375,8.458229064941406,3.6586761474609375,5.978370666503906,3.7148513793945313,11.074554443359375,4.9377899169921875,12034.540466308594,108940.09851074219,84191.60266113281,3482.36767578125,17024311296,8053063680,6136913920,0
200,1740405121750,2801,2801,2801,2801,2801,2801,2801,2801,6.722602844238281,1.6780853271484375,9.763931274414063,1.2583160400390625,9.250099182128906,1.471466064453125,7.83795166015625,1.9809112548828125,12034.700988769531,108941.0517578125,84192.27337646484,3482.4756469726563,17024311296,8053063680,6120263680,0
200,1740405121950,2801,2801,2801,2801,2801,2801,2801,2801,8.773979187011719,7.09088134765625,23.031997680664063,4.714714050292969,11.607429504394531,2.8144149780273438,21.726783752441406,8.613189697265625,12034.892456054688,108942.7749633789,84193.65600585938,3482.5969848632813,17024311296,8053063680,6119002112,0
200,1740405122151,2801,2801,2801,2801,2801,2801,2801,2801,9.507400512695313,3.44635009765625,9.598640441894531,6.2167816162109375,10.409034729003906,17.332130432128906,11.2032470703125,20.86792755126953,12035.075561523438,108944.4673461914,84195.02136230469,3482.6707153320313,17024311296,8053063680,6117974016,0
200,1740405122351,2801,2801,2801,2801,2801,2801,2801,2801,7.359870910644531,1.3741607666015625,7.6004486083984375,2.9850921630859375,2.991485595703125,2.6147232055664063,4.558387756347656,1.960693359375,12035.223449707031,108945.27844238281,84195.515625,3482.7461547851563,17024311296,8053063680,6114631680,0
200,1740405122552,2801,2801,2801,2801,2801,2801,2801,2801,7.0699920654296875,2.6254730224609375,5.173881530761719,3.1147079467773438,5.0683441162109375,2.9024887084960938,5.023033142089844,1.6870880126953125,12035.373352050781,108946.09631347656,84196.03308105469,3482.8167114257813,17024311296,8053063680,6122029056,0
200,1740405122752,2801,2801,2801,2801,2801,2801,2801,2801,6.487327575683594,1.3323516845703125,6.87237548828125,1.3089675903320313,1.809967041015625,2.552490234375,5.525215148925781,4.245155334472656,12035.517211914063,108946.82196044922,84196.52545166016,3482.8802490234375,17024311296,8053063680,6121406464,0
200,1740405122953,2801,2801,2801,2801,2801,2801,2801,2801,6.240753173828125,1.3915023803710938,5.639068603515625,1.2729721069335938,4.073883056640625,2.1286697387695313,4.4320220947265625,2.3446884155273438,12035.663024902344,108947.52471923828,84196.99108886719,3482.9453125,17024311296,8053063680,6121406464,0
200,1740405123153,2801,2801,2801,2801,2801,2801,2801,2801,8.570671081542969,2.5238723754882813,8.855461120605469,2.262237548828125,2.6484832763671875,5.398712158203125,15.127471923828125,2.6318130493164063,12035.821166992188,108948.5541381836,84197.7724609375,3483.02880859375,17024311296,8053063680,6120886272,0
200,1740405123353,2801,2801,2801,2801,2801,2801,2801,2801,5.03924560546875,1.7277603149414063,7.732749938964844,1.7989349365234375,4.669219970703125,1.1514053344726563,5.972053527832031,2.3683013916015625,12035.969970703125,108949.29412841797,84198.25378417969,3483.094482421875,17024311296,8053063680,6120480768,0
200,1740405123554,2801,2801,2801,2801,2801,2801,2801,2801,5.8791351318359375,2.0270004272460938,5.353858947753906,4.252410888671875,2.3738174438476563,2.2007064819335938,4.5067138671875,2.7740936279296875,12036.115600585938,108949.99200439453,84198.72760009766,3483.1567993164063,17024311296,8053063680,6120099840,0
200,1740405123754,2801,2801,2801,2801,2801,2801,2801,2801,6.29058837890625,2.1098709106445313,6.779388427734375,3.949371337890625,4.317131042480469,1.9675216674804688,4.883842468261719,1.6060028076171875,12036.263427734375,108950.74676513672,84199.22155761719,3483.2206420898438,17024311296,8053063680,6115885056,0
200,1740405123955,2801,2801,2801,2801,2801,2801,2801,2801,5.7584991455078125,2.6653518676757813,9.16888427734375,1.285736083984375,1.6412734985351563,3.2075958251953125,4.763938903808594,2.115509033203125,12036.412109375,108951.48431396484,84199.7250366211,3483.2940063476563,17024311296,8053063680,6116229120,0
200,1740405124155,2801,2801,2801,2801,2801,2801,2801,2801,7.148765563964844,4.583122253417969,6.480903625488281,2.7350082397460938,4.081275939941406,1.7212295532226563,15.784461975097656,2.6868896484375,12036.566772460938,108952.48706054688,84200.47863769531,3483.3661499023438,17024311296,8053063680,6114332672,0
200,1740405124355,2801,2801,2801,2801,2801,2801,2801,2801,6.502830505371094,2.0949478149414063,8.45361328125,2.33856201171875,2.9383621215820313,1.4091110229492188,4.789093017578125,2.3829803466796875,12036.712341308594,108953.1890258789,84200.95751953125,3483.4255981445313,17024311296,8053063680,6114332672,0
200,1740405124556,2801,2801,2801,2801,2801,2801,2801,2801,6.634696960449219,2.1189193725585938,9.53265380859375,2.0505905151367188,2.99200439453125,1.7975692749023438,6.257209777832031,4.030059814453125,12036.862731933594,108954.02551269531,84201.5,3483.4829711914063,17024311296,8053063680,6113824768,0
200,1740405124756,2801,2801,2801,2801,2801,2801,2801,2801,5.1236572265625,2.2184371948242188,7.819343566894531,1.4118728637695313,2.400909423828125,1.5316085815429688,5.0988922119140625,1.43988037109375,12037.001770019531,108954.73571777344,84201.94067382813,3483.536865234375,17024311296,8053063680,6113808384,0
200,1740405124957,2801,2801,2801,2801,2801,2801,2801,2801,5.758453369140625,5.872962951660156,9.900161743164063,1.7324066162109375,4.0320892333984375,3.024505615234375,8.861724853515625,2.6557846069335938,12037.162231445313,108955.67150878906,84202.54797363281,3483.6319580078125,17024311296,8053063680,6113181696,0
201,1740405125157,2801,2801,2801,2801,2801,2801,2801,2801,7.297599792480469,2.0328826904296875,15.525421142578125,1.907867431640625,4.805290222167969,4.2105255126953125,6.31048583984375,2.6304397583007813,12037.315002441406,108956.6591796875,84203.26483154297,3483.705810546875,17024311296,8053063680,6107230208,0
200,1740405125359,2801,2801,2801,2801,2801,2801,2801,2801,6.940086364746094,4.385589599609375,5.8760223388671875,1.8353729248046875,2.5070877075195313,1.2257843017578125,4.541938781738281,1.8357162475585938,12037.46337890625,108957.40533447266,84203.77227783203,3483.7822875976563,17024311296,8053063680,6107213824,0
