Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410468164,2801,2801,2801,2801,2801,2801,2801,2801,34.40946960449219,0.830596923828125,6.882728576660156,0.7898178100585938,0.72076416015625,0.5635223388671875,1.4149017333984375,63.807193756103516,16152.177001953125,140509.1118774414,106395.88659667969,4595.801330566406,17024311296,8053063680,4973518848,0
200,1740410468365,2801,2801,2801,2801,2801,2801,2801,2801,0.6707763671875,0.283233642578125,1.3338241577148438,2.3103485107421875,0.184600830078125,0.1242828369140625,0.3621368408203125,0.09574127197265625,16152.282104492188,140509.26049804688,106395.98858642578,4595.801330566406,17024311296,8053063680,4973518848,0
200,1740410468566,2801,2801,2801,2801,2801,2801,2801,2801,0.5564956665039063,0.2349090576171875,1.2779617309570313,0.061065673828125,2.3935317993164063,0.07924652099609375,0.15087890625,0.03322601318359375,16152.384887695313,140509.38861083984,106396.08624267578,4595.801330566406,17024311296,8053063680,4973518848,0
200,1740410468766,2801,2801,2801,2801,2801,2801,2801,2801,2.3963165283203125,1.2053298950195313,1.59759521484375,0.26325225830078125,0.27964019775390625,0.1139678955078125,2.6342620849609375,1.3251266479492188,16152.49169921875,140509.60260009766,106396.25549316406,4595.801330566406,17024311296,8053063680,4983918592,0
200,1740410468967,2801,2801,2801,2801,2801,2801,2801,2801,2.6089935302734375,0.45633697509765625,2.6641311645507813,0.26784515380859375,2.99957275390625,0.05069732666015625,1.380767822265625,0.5389404296875,16152.600952148438,140509.87115478516,106396.45690917969,4595.8062744140625,17024311296,8053063680,4983812096,0
200,1740410469168,2801,2801,2801,2801,2801,2801,2801,2801,3.609527587890625,1.842681884765625,3.82781982421875,1.2911529541015625,4.132354736328125,0.6457977294921875,1.87890625,1.7780075073242188,16152.713989257813,140510.3924560547,106396.72271728516,4595.811218261719,17024311296,8053063680,4979970048,0
200,1740410469368,2801,2801,2801,2801,2801,2801,2801,2801,0.6119155883789063,0.262115478515625,1.5530471801757813,0.03763580322265625,0.19586181640625,0.12856292724609375,2.4213409423828125,0.032257080078125,16152.81640625,140510.64208984375,106396.82037353516,4595.811218261719,17024311296,8053063680,4979953664,0
200,1740410469569,2801,2801,2801,2801,2801,2801,2801,2801,0.854461669921875,2.536773681640625,2.1416854858398438,0.068267822265625,0.200408935546875,0.0213775634765625,0.17026519775390625,0.08679962158203125,16152.921997070313,140510.96826171875,106396.9453125,4595.811218261719,17024311296,8053063680,4979953664,0
200,1740410469770,2801,2801,2801,2801,2801,2801,2801,2801,2.756134033203125,0.3568572998046875,1.3847198486328125,0.14255523681640625,2.4172134399414063,0.02341461181640625,0.15366363525390625,0.05919647216796875,16153.026794433594,140511.2749633789,106397.08215332031,4595.811218261719,17024311296,8053063680,4980051968,0
200,1740410469970,2801,2801,2801,2801,2801,2801,2801,2801,0.592498779296875,0.385009765625,1.2822265625,0.40300750732421875,2.3549270629882813,0.0705718994140625,0.14263916015625,0.06259918212890625,16153.131103515625,140511.54736328125,106397.18463134766,4595.813415527344,17024311296,8053063680,4980035584,0
200,1740410470171,2801,2801,2801,2801,2801,2801,2801,2801,2.2180328369140625,0.45333099365234375,3.704345703125,0.44541168212890625,0.7844696044921875,0.6738433837890625,1.6245880126953125,1.11163330078125,16153.2431640625,140511.8783569336,106397.3744506836,4595.8238525390625,17024311296,8053063680,4980035584,0
200,1740410470372,2801,2801,2801,2801,2801,2801,2801,2801,0.5579681396484375,0.24727630615234375,1.4198532104492188,0.10271453857421875,0.1444091796875,0.06989288330078125,2.4797515869140625,0.031585693359375,16153.346618652344,140512.06744384766,106397.47717285156,4595.8238525390625,17024311296,8053063680,4980035584,0
200,1740410470573,2801,2801,2801,2801,2801,2801,2801,2801,0.8496932983398438,0.3321685791015625,1.4366683959960938,0.15462493896484375,0.22541046142578125,0.345367431640625,2.6055831909179688,0.0186309814453125,16153.45068359375,140512.28271484375,106397.61047363281,4595.8238525390625,17024311296,8053063680,4980015104,0
200,1740410470773,2801,2801,2801,2801,2801,2801,2801,2801,0.5921173095703125,0.3227081298828125,3.4755783081054688,0.08309173583984375,1.15509033203125,0.07373046875,0.13590240478515625,0.090118408203125,16153.554382324219,140512.4344482422,106397.72912597656,4595.8238525390625,17024311296,8053063680,4980002816,0
200,1740410470974,2801,2801,2801,2801,2801,2801,2801,2801,1.0737075805664063,0.32861328125,2.0976104736328125,0.16229248046875,2.6062469482421875,0.1387786865234375,0.7430038452148438,0.07167816162109375,16153.658996582031,140512.6143798828,106397.87310791016,4595.8238525390625,17024311296,8053063680,4980002816,0
200,1740410471175,2801,2801,2801,2801,2801,2801,2801,2801,2.3151931762695313,0.4156951904296875,2.0061492919921875,0.5240936279296875,1.079864501953125,2.2882461547851563,1.292572021484375,0.8034439086914063,16153.770080566406,140512.90252685547,106398.06079101563,4595.831359863281,17024311296,8053063680,4980023296,0
200,1740410471375,2801,2801,2801,2801,2801,2801,2801,2801,0.5593795776367188,0.27385711669921875,1.2676010131835938,0.12577056884765625,2.4762039184570313,0.0360260009765625,0.18701171875,0.0401153564453125,16153.87353515625,140513.13903808594,106398.15490722656,4595.831359863281,17024311296,8053063680,4980023296,0
200,1740410471576,2801,2801,2801,2801,2801,2801,2801,2801,0.5294647216796875,0.300811767578125,1.2533645629882813,0.0791778564453125,2.3366622924804688,0.0917816162109375,0.13448333740234375,0.05242156982421875,16153.974975585938,140513.3818359375,106398.24346923828,4595.831359863281,17024311296,8053063680,4980023296,0
200,1740410471777,2801,2801,2801,2801,2801,2801,2801,2801,0.6737289428710938,0.47647857666015625,2.6998519897460938,3.6938247680664063,2.482269287109375,0.16321563720703125,0.306488037109375,0.0667266845703125,16154.084777832031,140513.75524902344,106398.4379272461,4595.831359863281,17024311296,8053063680,4979912704,0
200,1740410471977,2801,2801,2801,2801,2801,2801,2801,2801,11.896270751953125,0.20635223388671875,12.522293090820313,0.8909225463867188,11.140335083007813,0.0369720458984375,8.19488525390625,0.6313552856445313,16154.209228515625,140514.724609375,106399.22467041016,4595.831359863281,17024311296,8053063680,4978290688,0
200,1740410472178,2801,2801,2801,2801,2801,2801,2801,2801,2.2579498291015625,0.437835693359375,1.5594100952148438,0.5522308349609375,0.46221923828125,0.11763763427734375,3.62103271484375,2.0372390747070313,16154.319274902344,140515.08740234375,106399.39880371094,4595.843322753906,17024311296,8053063680,4978311168,0
200,1740410472379,2801,2801,2801,2801,2801,2801,2801,2801,0.8256607055664063,0.22269439697265625,4.868247985839844,0.32958984375,1.8591156005859375,0.38520050048828125,0.13653564453125,0.05088043212890625,16154.425720214844,140515.43463134766,106399.55950927734,4595.843322753906,17024311296,8053063680,4977475584,0
200,1740410472579,2801,2801,2801,2801,2801,2801,2801,2801,1.0782623291015625,0.29438018798828125,3.83001708984375,0.41695404052734375,0.35915374755859375,0.117889404296875,0.15157318115234375,0.04364776611328125,16154.530578613281,140515.71466064453,106399.67321777344,4595.843322753906,17024311296,8053063680,4977295360,0
200,1740410472780,2801,2801,2801,2801,2801,2801,2801,2801,1.8424835205078125,0.5278244018554688,3.4456939697265625,0.28481292724609375,0.3188018798828125,0.112213134765625,0.18720245361328125,0.05112457275390625,16154.633850097656,140515.9942626953,106399.79766845703,4595.843322753906,17024311296,8053063680,4979965952,0
200,1740410472981,2801,2801,2801,2801,2801,2801,2801,2801,1.0936279296875,0.32621002197265625,4.082237243652344,0.11629486083984375,0.5170440673828125,0.05565643310546875,2.843963623046875,0.051666259765625,16154.742858886719,140516.33990478516,106399.97589111328,4595.843322753906,17024311296,8053063680,4973064192,0
200,1740410473181,2801,2801,2801,2801,2801,2801,2801,2801,2.5921249389648438,0.365753173828125,1.51904296875,3.1662521362304688,0.623779296875,0.06111907958984375,1.341827392578125,1.3028945922851563,16154.853576660156,140516.74615478516,106400.1605834961,4595.850280761719,17024311296,8053063680,4973064192,0
2,1740410473382,2801,2801,2801,2801,2801,2801,2801,2801,5.084381103515625,1.7325973510742188,19.36669158935547,3.3493423461914063,31.389389038085938,0.3011932373046875,5.155265808105469,1.006378173828125,16154.985168457031,140518.29071044922,106401.45861816406,4595.891906738281,17024311296,8053063680,4973264896,0
