Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336533481,2801,2801,2801,2801,2801,2801,2801,2801,7.377479553222656,4.2008514404296875,7.008514404296875,7.154640197753906,13.455894470214844,7.600822448730469,8.034095764160156,3.4519119262695313,8258.7373046875,71083.56616210938,57111.29284667969,1300.4072875976563,17024311296,8053063680,6691274752,0
200,1740336533682,2801,2801,2801,2801,2801,2801,2801,2801,5.638969421386719,22.420761108398438,8.519241333007813,8.415473937988281,9.580299377441406,9.143157958984375,2.6181411743164063,12.016647338867188,8258.922058105469,71085.2338256836,57112.73486328125,1300.4440307617188,17024311296,8053063680,6701481984,0
200,1740336533882,2801,2801,2801,2801,2801,2801,2801,2801,11.173126220703125,5.0506744384765625,12.304473876953125,12.447380065917969,5.467323303222656,17.29657745361328,7.9594879150390625,4.067558288574219,8259.118041992188,71086.72052001953,57113.97009277344,1300.4971923828125,17024311296,8053063680,6692466688,0
200,1740336534083,2801,2801,2801,2801,2801,2801,2801,2801,4.105125427246094,10.780670166015625,8.223320007324219,8.980278015136719,4.292411804199219,9.668006896972656,3.6150054931640625,7.648406982421875,8259.298156738281,71088.0064086914,57115.028869628906,1300.537353515625,17024311296,8053063680,6693806080,0
200,1740336534283,2801,2801,2801,2801,2801,2801,2801,2801,4.450126647949219,17.044273376464844,11.624862670898438,2.4553756713867188,9.001541137695313,5.247230529785156,1.5392608642578125,6.3949127197265625,8259.475830078125,71089.23291015625,57116.02722167969,1300.5758056640625,17024311296,8053063680,6687014912,0
200,1740336534483,2801,2801,2801,2801,2801,2801,2801,2801,10.544349670410156,3.1194915771484375,10.328720092773438,8.313919067382813,6.1378173828125,11.547676086425781,6.0557098388671875,2.2855682373046875,8259.653381347656,71090.5396118164,57117.09875488281,1300.6176147460938,17024311296,8053063680,6695407616,0
200,1740336534684,2801,2801,2801,2801,2801,2801,2801,2801,10.166633605957031,21.543685913085938,4.228759765625,9.380661010742188,6.410797119140625,11.104652404785156,7.263481140136719,6.1456146240234375,8259.840393066406,71092.1996459961,57118.51873779297,1300.659423828125,17024311296,8053063680,6693486592,0
200,1740336534884,2801,2801,2801,2801,2801,2801,2801,2801,4.436637878417969,13.285743713378906,6.5641937255859375,11.527748107910156,6.66986083984375,20.49999237060547,5.364250183105469,10.863998413085938,8260.039916992188,71093.70703125,57119.74353027344,1300.7112426757813,17024311296,8053063680,6698897408,0
200,1740336535085,2801,2801,2801,2801,2801,2801,2801,2801,9.311546325683594,3.3653488159179688,5.431526184082031,11.614456176757813,4.115547180175781,12.040138244628906,6.050361633300781,6.117393493652344,8260.220458984375,71095.02532958984,57120.81604003906,1300.7567138671875,17024311296,8053063680,6690787328,0
200,1740336535285,2801,2801,2801,2801,2801,2801,2801,2801,5.125885009765625,11.503944396972656,8.101676940917969,8.236434936523438,6.142539978027344,8.241722106933594,2.0155868530273438,7.636024475097656,8260.400451660156,71096.29052734375,57121.850036621094,1300.7955322265625,17024311296,8053063680,6700130304,0
202,1740336535485,2801,2801,2801,2801,2801,2801,2801,2801,14.628501892089844,6.6451263427734375,6.4591064453125,9.397560119628906,6.160491943359375,12.2464599609375,5.663276672363281,1.9224395751953125,8260.588012695313,71097.63598632813,57122.95886230469,1300.8349609375,17024311296,8053063680,6703828992,0
200,1740336535688,2801,2801,2801,2801,2801,2801,2801,2801,19.507720947265625,31.48509979248047,15.023384094238281,20.330833435058594,15.285408020019531,18.908714294433594,17.701446533203125,13.68109130859375,8260.858093261719,71100.45874023438,57125.4697265625,1300.8843994140625,17024311296,8053063680,6695358464,0
200,1740336535888,2801,2801,2801,2801,2801,2801,2801,2801,11.737075805664063,10.774009704589844,11.138969421386719,15.381301879882813,9.831878662109375,18.177284240722656,10.565971374511719,8.52783203125,8261.04443359375,71101.9457397461,57126.721435546875,1300.91259765625,17024311296,8053063680,6703226880,0
200,1740336536089,2801,2801,2801,2801,2801,2801,2801,2801,11.235816955566406,5.0873260498046875,5.58526611328125,5.817268371582031,11.19134521484375,7.980583190917969,9.373878479003906,1.9449920654296875,8261.223999023438,71103.24597167969,57127.78692626953,1300.954345703125,17024311296,8053063680,6695116800,0
200,1740336536290,2801,2801,2801,2801,2801,2801,2801,2801,10.22003173828125,5.272239685058594,3.3832244873046875,7.067863464355469,10.718879699707031,6.9340362548828125,9.4725341796875,9.223381042480469,8261.409606933594,71104.60150146484,57128.87774658203,1300.9918212890625,17024311296,8053063680,6702198784,0
200,1740336536491,2801,2801,2801,2801,2801,2801,2801,2801,11.806343078613281,4.3643035888671875,14.2315673828125,7.886688232421875,3.34869384765625,5.373802185058594,8.702194213867188,4.208625793457031,8261.590942382813,71105.90130615234,57129.9267578125,1301.0327758789063,17024311296,8053063680,6693724160,0
200,1740336536691,2801,2801,2801,2801,2801,2801,2801,2801,8.532356262207031,7.1921844482421875,21.64739227294922,6.8328857421875,11.6644287109375,11.931045532226563,9.49896240234375,3.3443145751953125,8261.781982421875,71107.58673095703,57131.36328125,1301.07763671875,17024311296,8053063680,6702333952,0
200,1740336536892,2801,2801,2801,2801,2801,2801,2801,2801,7.968132019042969,3.8292236328125,6.653205871582031,1.0294113159179688,1.8656463623046875,18.002120971679688,9.005577087402344,5.1192474365234375,8261.957946777344,71108.79180908203,57132.303955078125,1301.1181640625,17024311296,8053063680,6682423296,0
200,1740336537092,2801,2801,2801,2801,2801,2801,2801,2801,10.687088012695313,9.128677368164063,9.920272827148438,3.160369873046875,4.3429107666015625,15.766036987304688,12.228042602539063,5.958030700683594,8262.132995605469,71110.12219238281,57133.40380859375,1301.1573486328125,17024311296,8053063680,6665826304,0
200,1740336537293,2801,2801,2801,2801,2801,2801,2801,2801,4.904624938964844,10.984695434570313,3.7077789306640625,0.47475433349609375,4.2371063232421875,12.419425964355469,7.406990051269531,3.7815704345703125,8262.295654296875,71111.22637939453,57134.27618408203,1301.1966552734375,17024311296,8053063680,6657716224,0
200,1740336537493,2801,2801,2801,2801,2801,2801,2801,2801,63.035186767578125,2.369720458984375,41.942047119140625,7.212348937988281,15.215286254882813,4.417289733886719,10.753395080566406,3.0432891845703125,8262.465637207031,71114.11199951172,57136.89910888672,1301.2330932617188,17024311296,8053063680,6670843904,0
200,1740336537694,2801,2801,2801,2801,2801,2801,2801,2801,59.591522216796875,7.630279541015625,57.542884826660156,17.084434509277344,26.067062377929688,6.337577819824219,11.948081970214844,5.562705993652344,8262.669921875,71117.51104736328,57140.00109863281,1301.2677001953125,17024311296,8053063680,6664728576,0
200,1740336537894,2801,2801,2801,2801,2801,2801,2801,2801,51.922855377197266,4.356025695800781,58.625370025634766,9.130790710449219,22.386062622070313,5.346763610839844,10.311149597167969,5.364204406738281,8262.843139648438,71120.5640258789,57142.79064941406,1301.3172607421875,17024311296,8053063680,6668959744,0
200,1740336538095,2801,2801,2801,2801,2801,2801,2801,2801,23.673385620117188,5.411216735839844,29.549278259277344,1.8976287841796875,8.034805297851563,5.001945495605469,8.652740478515625,3.2672653198242188,8263.014343261719,71122.35467529297,57144.333435058594,1301.3590698242188,17024311296,8053063680,6661783552,0
200,1740336538295,2801,2801,2801,2801,2801,2801,2801,2801,8.056045532226563,5.572715759277344,4.004066467285156,0.38338470458984375,4.519493103027344,12.755989074707031,7.3743133544921875,3.9604034423828125,8263.177673339844,71123.45837402344,57145.201416015625,1301.396484375,17024311296,8053063680,6671482880,0
200,1740336538496,2801,2801,2801,2801,2801,2801,2801,2801,7.7750091552734375,3.1955413818359375,6.899383544921875,0.44196319580078125,7.215476989746094,12.788825988769531,6.454833984375,1.9929351806640625,8263.340393066406,71124.54821777344,57146.07629394531,1301.4371337890625,17024311296,8053063680,6662983680,0
200,1740336538696,2801,2801,2801,2801,2801,2801,2801,2801,7.870277404785156,23.594009399414063,8.492164611816406,1.84521484375,4.638511657714844,12.564872741699219,8.695297241210938,7.782142639160156,8263.515441894531,71126.0726928711,57147.36340332031,1301.4761352539063,17024311296,8053063680,6672314368,0
199,1740336538897,2801,2801,2801,2801,2801,2801,2801,2801,6.990196228027344,5.646446228027344,9.402565002441406,0.7760848999023438,2.7381820678710938,8.566856384277344,4.993064880371094,2.0483169555664063,8263.680297851563,71127.09490966797,57148.15148925781,1301.513427734375,17024311296,8053063680,6663192576,0
200,1740336539097,2801,2801,2801,2801,2801,2801,2801,2801,7.312339782714844,8.9307861328125,3.0561676025390625,7.112022399902344,4.866729736328125,8.084358215332031,9.711051940917969,1.137603759765625,8263.852172851563,71128.25897216797,57149.077392578125,1301.5510864257813,17024311296,8053063680,6668316672,0
2,1740336539297,2801,2801,2801,2801,2801,2801,2801,2801,7.2328643798828125,5.6226348876953125,5.050079345703125,1.6676025390625,4.081581115722656,13.397819519042969,9.14532470703125,3.6177139282226563,8264.024719238281,71129.36395263672,57149.91906738281,1301.6109008789063,17024311296,8053063680,6659334144,0
