Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409287605,2801,2801,2801,2801,2801,2801,2801,2801,5.93536376953125,2.3045806884765625,8.162338256835938,0.779205322265625,2.310272216796875,1.029296875,2.763885498046875,4.984169006347656,15241.313720703125,133666.4913330078,101535.421875,4372.733703613281,17024311296,8053063680,6133288960,0
200,1740409287805,2801,2801,2801,2801,2801,2801,2801,2801,7.325714111328125,4.638275146484375,7.897315979003906,1.9068450927734375,2.9974517822265625,2.2260513305664063,3.4811553955078125,2.7848739624023438,15241.461181640625,133667.23095703125,101535.92907714844,4372.802795410156,17024311296,8053063680,6132948992,0
200,1740409288006,2801,2801,2801,2801,2801,2801,2801,2801,7.457466125488281,2.5630416870117188,7.552764892578125,1.8566513061523438,2.334136962890625,1.9281768798828125,4.588958740234375,2.2299957275390625,15241.609558105469,133667.99884033203,101536.4439086914,4372.8717041015625,17024311296,8053063680,6135865344,0
200,1740409288207,2801,2801,2801,2801,2801,2801,2801,2801,7.532142639160156,2.7145462036132813,9.653961181640625,0.9589157104492188,6.2806549072265625,1.3782119750976563,7.112098693847656,13.317047119140625,15241.762573242188,133669.01513671875,101537.19812011719,4372.942138671875,17024311296,8053063680,6135197696,0
200,1740409288408,2801,2801,2801,2801,2801,2801,2801,2801,7.182060241699219,0.6403732299804688,7.68341064453125,0,4.0888214111328125,0.2556915283203125,2.8157882690429688,2.381195068359375,15241.908325195313,133669.76513671875,101537.71008300781,4373.005798339844,17024311296,8053063680,6134837248,0
199,1740409288608,2801,2801,2801,2801,2801,2801,2801,2801,6.312347412109375,1.3396148681640625,6.541831970214844,1.81463623046875,2.3499526977539063,0.7299041748046875,4.197532653808594,2.6080322265625,15242.052673339844,133670.40643310547,101538.1372680664,4373.0595703125,17024311296,8053063680,6134210560,0
200,1740409288808,2801,2801,2801,2801,2801,2801,2801,2801,6.9547882080078125,1.0302200317382813,7.474937438964844,0.43111419677734375,2.1893997192382813,3.9517288208007813,5.2713165283203125,2.010528564453125,15242.195922851563,133671.10546875,101538.62335205078,4373.115173339844,17024311296,8053063680,6133407744,0
199,1740409289009,2801,2801,2801,2801,2801,2801,2801,2801,9.838630676269531,1.9919586181640625,8.132431030273438,1.1636428833007813,3.7391891479492188,2.7425918579101563,3.7130126953125,6.8338623046875,15242.355224609375,133671.95770263672,101539.18682861328,4373.214294433594,17024311296,8053063680,6132187136,0
199,1740409289209,2801,2801,2801,2801,2801,2801,2801,2801,8.208526611328125,2.030029296875,7.658943176269531,0.993560791015625,4.0659637451171875,1.5571517944335938,3.4160690307617188,16.606224060058594,15242.512145996094,133673.00213623047,101539.9799194336,4373.2933349609375,17024311296,8053063680,6131535872,0
199,1740409289409,2801,2801,2801,2801,2801,2801,2801,2801,7.4817962646484375,5.651786804199219,6.755577087402344,0.9808807373046875,1.8382492065429688,1.8692855834960938,3.821868896484375,2.9803237915039063,15242.656127929688,133673.69744873047,101540.45965576172,4373.350891113281,17024311296,8053063680,6135611392,0
200,1740409289609,2801,2801,2801,2801,2801,2801,2801,2801,6.5980682373046875,2.118194580078125,6.52490234375,0.586700439453125,2.1048507690429688,3.2182159423828125,4.29180908203125,3.2898406982421875,15242.7998046875,133674.39813232422,101540.9390258789,4373.414855957031,17024311296,8053063680,6135111680,0
199,1740409289810,2801,2801,2801,2801,2801,2801,2801,2801,22.62004852294922,16.502586364746094,25.879608154296875,20.39453887939453,18.24303436279297,17.550559997558594,19.33043670654297,20.9932861328125,15243.00146484375,133676.10247802734,101542.38000488281,4373.479064941406,17024311296,8053063680,6130556928,0
199,1740409290010,2801,2801,2801,2801,2801,2801,2801,2801,6.4450836181640625,2.7480926513671875,5.9940948486328125,2.3083419799804688,5.227333068847656,1.7026290893554688,2.9232177734375,3.1139602661132813,15243.149841308594,133676.83001708984,101542.8701171875,4373.550598144531,17024311296,8053063680,6130200576,0
199,1740409290210,2801,2801,2801,2801,2801,2801,2801,2801,18.504486083984375,2.3555221557617188,7.300994873046875,2.496124267578125,4.566368103027344,0.9152450561523438,3.366607666015625,4.197456359863281,15243.303955078125,133677.83270263672,101543.5971069336,4373.614685058594,17024311296,8053063680,6126379008,0
200,1740409290410,2801,2801,2801,2801,2801,2801,2801,2801,6.914154052734375,1.9026641845703125,7.783416748046875,0.6181716918945313,4.761199951171875,1.6972198486328125,3.0305023193359375,3.236846923828125,15243.450622558594,133678.57836914063,101544.09533691406,4373.679992675781,17024311296,8053063680,6125944832,0
200,1740409290610,2801,2801,2801,2801,2801,2801,2801,2801,6.718086242675781,1.1717071533203125,7.9560089111328125,0.43131256103515625,3.4734573364257813,0.8171005249023438,6.005126953125,2.1669158935546875,15243.595275878906,133679.26947021484,101544.56457519531,4373.743347167969,17024311296,8053063680,6111182848,0
199,1740409290811,2801,2801,2801,2801,2801,2801,2801,2801,16.18194580078125,3.4702606201171875,8.617347717285156,2.16644287109375,4.2451629638671875,0.5588150024414063,4.517982482910156,5.9643707275390625,15243.755187988281,133680.20489501953,101545.24578857422,4373.813293457031,17024311296,8053063680,6111879168,0
199,1740409291011,2801,2801,2801,2801,2801,2801,2801,2801,5.0081024169921875,1.2221450805664063,8.781967163085938,0.5501861572265625,5.281898498535156,1.7263870239257813,3.9422760009765625,2.3137130737304688,15243.9013671875,133680.9356689453,101545.72570800781,4373.876770019531,17024311296,8053063680,6110445568,0
200,1740409291211,2801,2801,2801,2801,2801,2801,2801,2801,13.036979675292969,4.051399230957031,15.844215393066406,3.940185546875,7.373161315917969,2.74847412109375,7.786895751953125,18.56017303466797,15244.066528320313,133682.26470947266,101546.7640991211,4373.946228027344,17024311296,8053063680,6107078656,0
199,1740409291411,2801,2801,2801,2801,2801,2801,2801,2801,6.91204833984375,0.9839019775390625,8.917678833007813,0.23479461669921875,3.3643112182617188,0.7004318237304688,1.6030197143554688,3.1279754638671875,15244.206237792969,133682.99700927734,101547.21264648438,4374.007507324219,17024311296,8053063680,6106722304,0
199,1740409291611,2801,2801,2801,2801,2801,2801,2801,2801,7.1491851806640625,1.2972335815429688,7.8512420654296875,0.7517776489257813,5.889244079589844,1.9067153930664063,2.3349838256835938,2.83782958984375,15244.3515625,133683.78552246094,101547.70239257813,4374.083435058594,17024311296,8053063680,6106308608,0
199,1740409291812,2801,2801,2801,2801,2801,2801,2801,2801,7.457489013671875,2.6444244384765625,8.148231506347656,0.6237258911132813,4.4714202880859375,1.6866378784179688,6.0128173828125,2.6065673828125,15244.505187988281,133684.62634277344,101548.23803710938,4374.146789550781,17024311296,8053063680,6100951040,0
199,1740409292012,2801,2801,2801,2801,2801,2801,2801,2801,7.5771942138671875,5.548271179199219,9.191993713378906,0.7838897705078125,3.5062789916992188,1.068756103515625,2.9236907958984375,2.4801025390625,15244.651428222656,133685.42138671875,101548.74139404297,4374.212463378906,17024311296,8053063680,6111899648,0
199,1740409292212,2801,2801,2801,2801,2801,2801,2801,2801,6.6326904296875,3.4295196533203125,6.883796691894531,0.7720794677734375,5.013427734375,4.1564483642578125,2.2987289428710938,12.732559204101563,15244.801879882813,133686.40698242188,101549.43646240234,4374.278625488281,17024311296,8053063680,6111219712,0
199,1740409292412,2801,2801,2801,2801,2801,2801,2801,2801,8.066307067871094,3.777862548828125,9.526046752929688,1.5774612426757813,3.1162948608398438,2.1539764404296875,4.730796813964844,2.6539306640625,15244.950622558594,133687.26696777344,101549.98010253906,4374.3486328125,17024311296,8053063680,6110359552,0
200,1740409292613,2801,2801,2801,2801,2801,2801,2801,2801,7.494049072265625,1.11846923828125,10.670989990234375,0.20891571044921875,4.728515625,1.0248870849609375,3.91229248046875,4.437919616699219,15245.100524902344,133688.05920410156,101550.49670410156,4374.414489746094,17024311296,8053063680,6110003200,0
199,1740409292813,2801,2801,2801,2801,2801,2801,2801,2801,7.735923767089844,2.529693603515625,9.270172119140625,2.2338638305664063,3.4819183349609375,0.4484100341796875,4.345001220703125,4.101676940917969,15245.247741699219,133688.82049560547,101551.0112915039,4374.471008300781,17024311296,8053063680,6109696000,0
199,1740409293013,2801,2801,2801,2801,2801,2801,2801,2801,6.904518127441406,2.9705123901367188,7.254737854003906,3.3683929443359375,7.14739990234375,0.509918212890625,2.791412353515625,3.22357177734375,15245.395263671875,133689.5655517578,101551.53112792969,4374.534851074219,17024311296,8053063680,6109339648,0
199,1740409293213,2801,2801,2801,2801,2801,2801,2801,2801,15.793663024902344,1.8141632080078125,11.907943725585938,8.409774780273438,13.666175842285156,0.9807891845703125,3.636138916015625,7.9748382568359375,15245.571350097656,133690.91076660156,101552.57501220703,4374.6182861328125,17024311296,8053063680,6108618752,0
199,1740409293414,2801,2801,2801,2801,2801,2801,2801,2801,8.780029296875,3.0014801025390625,8.699569702148438,2.489501953125,3.5483551025390625,0.6247711181640625,2.2209091186523438,3.6185226440429688,15245.720886230469,133691.6756591797,101553.10961914063,4374.677490234375,17024311296,8053063680,6111162368,0
199,1740409293614,2801,2801,2801,2801,2801,2801,2801,2801,7.8926544189453125,1.1661148071289063,7.8068695068359375,1.983154296875,2.4124603271484375,4.338165283203125,3.3906707763671875,3.4419326782226563,15245.868957519531,133692.44171142578,101553.62280273438,4374.738037109375,17024311296,8053063680,6109970432,0
199,1740409293814,2801,2801,2801,2801,2801,2801,2801,2801,8.962715148925781,0.9241104125976563,7.045135498046875,3.1689529418945313,2.445159912109375,1.7349319458007813,5.067070007324219,3.301849365234375,15246.016174316406,133693.21380615234,101554.14141845703,4374.799621582031,17024311296,8053063680,6109634560,0
199,1740409294014,2801,2801,2801,2801,2801,2801,2801,2801,8.476470947265625,1.7305374145507813,9.023735046386719,0.71209716796875,3.649383544921875,5.6530303955078125,3.45361328125,3.4500808715820313,15246.168090820313,133694.01135253906,101554.68542480469,4374.8758544921875,17024311296,8053063680,6105899008,0
200,1740409294214,2801,2801,2801,2801,2801,2801,2801,2801,16.95264434814453,1.3413543701171875,9.6689453125,1.2220077514648438,6.041404724121094,1.8559646606445313,3.058074951171875,5.351539611816406,15246.322937011719,133695.0205078125,101555.46081542969,4374.942932128906,17024311296,8053063680,6099935232,0
199,1740409294415,2801,2801,2801,2801,2801,2801,2801,2801,7.8405914306640625,1.9330520629882813,8.628028869628906,0.421630859375,3.3447189331054688,0.41103363037109375,7.645790100097656,2.5606765747070313,15246.472412109375,133695.8153076172,101556.01434326172,4375.002258300781,17024311296,8053063680,6099578880,0
200,1740409294615,2801,2801,2801,2801,2801,2801,2801,2801,6.455284118652344,1.6570510864257813,7.413299560546875,0.994964599609375,7.554206848144531,0.6448516845703125,2.8850936889648438,2.9412155151367188,15246.618041992188,133696.53881835938,101556.51354980469,4375.056213378906,17024311296,8053063680,6095056896,0
200,1740409294815,2801,2801,2801,2801,2801,2801,2801,2801,11.839256286621094,3.0008087158203125,7.120689392089844,5.1866455078125,4.34381103515625,5.087226867675781,3.7279586791992188,4.3124237060546875,15246.779968261719,133697.45556640625,101557.14910888672,4375.157775878906,17024311296,8053063680,6097227776,0
199,1740409295016,2801,2801,2801,2801,2801,2801,2801,2801,8.487922668457031,1.2610244750976563,8.607597351074219,1.671783447265625,3.4828338623046875,2.7812423706054688,2.7583236694335938,4.081977844238281,15246.930236816406,133698.21032714844,101557.64868164063,4375.221618652344,17024311296,8053063680,6095785984,0
199,1740409295216,2801,2801,2801,2801,2801,2801,2801,2801,7.892112731933594,2.2754745483398438,8.904701232910156,1.0205841064453125,6.4541778564453125,4.4965057373046875,2.0578079223632813,15.279098510742188,15247.086242675781,133699.22784423828,101558.41650390625,4375.288757324219,17024311296,8053063680,6073896960,0
199,1740409295416,2801,2801,2801,2801,2801,2801,2801,2801,7.69451904296875,3.152374267578125,7.26007080078125,1.3474197387695313,3.7156448364257813,2.52252197265625,3.1497726440429688,2.8646087646484375,15247.233459472656,133699.94396972656,101558.89642333984,4375.35888671875,17024311296,8053063680,6073569280,0
199,1740409295616,2801,2801,2801,2801,2801,2801,2801,2801,7.854042053222656,2.230438232421875,8.01568603515625,0.105377197265625,3.6229324340820313,0.0269317626953125,4.9625701904296875,4.4603729248046875,15247.381286621094,133700.78295898438,101559.44158935547,4375.420349121094,17024311296,8053063680,6073241600,0
199,1740409295817,2801,2801,2801,2801,2801,2801,2801,2801,8.646125793457031,1.4374618530273438,7.729888916015625,0.8690948486328125,4.266304016113281,0.268157958984375,2.1580581665039063,4.303138732910156,15247.526977539063,133701.54559326172,101559.93646240234,4375.478576660156,17024311296,8053063680,6072885248,0
199,1740409296017,2801,2801,2801,2801,2801,2801,2801,2801,10.416374206542969,2.4778594970703125,7.035804748535156,1.916046142578125,3.7774581909179688,1.096954345703125,3.063201904296875,3.2747802734375,15247.675842285156,133702.30352783203,101560.466796875,4375.540100097656,17024311296,8053063680,6072528896,0
199,1740409296217,2801,2801,2801,2801,2801,2801,2801,2801,9.016693115234375,3.5073318481445313,8.254631042480469,2.6663055419921875,6.3708648681640625,1.2404098510742188,3.0185470581054688,14.29083251953125,15247.836486816406,133703.37200927734,101561.28338623047,4375.6175537109375,17024311296,8053063680,6075604992,0
199,1740409296417,2801,2801,2801,2801,2801,2801,2801,2801,8.23101806640625,2.47418212890625,8.959121704101563,1.1612548828125,5.7380523681640625,1.9128189086914063,2.6498641967773438,3.9690628051757813,15247.985473632813,133704.17822265625,101561.82537841797,4375.682678222656,17024311296,8053063680,6075191296,0
200,1740409296617,2801,2801,2801,2801,2801,2801,2801,2801,7.6516265869140625,1.2372589111328125,7.831581115722656,0.5835647583007813,3.62078857421875,2.61077880859375,5.6024169921875,3.6279754638671875,15248.132141113281,133704.89349365234,101562.32019042969,4375.741149902344,17024311296,8053063680,6074875904,0
199,1740409296818,2801,2801,2801,2801,2801,2801,2801,2801,8.234123229980469,1.9960784912109375,9.299835205078125,0.8154449462890625,5.669181823730469,0.40929412841796875,2.7145233154296875,3.6935806274414063,15248.2802734375,133705.67126464844,101562.84228515625,4375.7984619140625,17024311296,8053063680,6074568704,0
199,1740409297018,2801,2801,2801,2801,2801,2801,2801,2801,8.359214782714844,1.4298934936523438,9.628280639648438,3.3782196044921875,2.6440353393554688,1.3796539306640625,3.5563278198242188,3.0243453979492188,15248.428344726563,133706.50415039063,101563.37982177734,4375.8673095703125,17024311296,8053063680,6074269696,0
199,1740409297218,2801,2801,2801,2801,2801,2801,2801,2801,6.560791015625,1.4640350341796875,11.038383483886719,0.7380142211914063,5.938514709472656,0.6594161987304688,2.124359130859375,13.949943542480469,15248.583618164063,133707.57385253906,101564.14276123047,4375.9481201171875,17024311296,8053063680,6073602048,0
199,1740409297418,2801,2801,2801,2801,2801,2801,2801,2801,7.694038391113281,1.782623291015625,8.733169555664063,2.3103103637695313,4.070213317871094,1.1802978515625,5.4141387939453125,3.6629180908203125,15248.730773925781,133708.41870117188,101564.70642089844,4376.01318359375,17024311296,8053063680,6073237504,0
199,1740409297618,2801,2801,2801,2801,2801,2801,2801,2801,7.308357238769531,1.9000701904296875,12.505950927734375,2.7124786376953125,3.3104705810546875,0.7264175415039063,3.2352981567382813,4.0430450439453125,15248.87841796875,133709.21325683594,101565.22344970703,4376.077087402344,17024311296,8053063680,6073765888,0
199,1740409297819,2801,2801,2801,2801,2801,2801,2801,2801,7.3063507080078125,4.707496643066406,8.241645812988281,3.1823577880859375,3.8058853149414063,0.6365737915039063,4.943107604980469,3.3610992431640625,15249.030090332031,133710.0972290039,101565.77117919922,4376.154235839844,17024311296,8053063680,6074306560,0
199,1740409298019,2801,2801,2801,2801,2801,2801,2801,2801,25.02275848388672,20.356117248535156,24.03424072265625,24.52397918701172,27.321884155273438,20.124649047851563,20.106979370117188,30.27684783935547,15249.249633789063,133712.15686035156,101567.51733398438,4376.217346191406,17024311296,8053063680,6042705920,0
199,1740409298219,2801,2801,2801,2801,2801,2801,2801,2801,7.398353576660156,1.691680908203125,10.791702270507813,2.5984039306640625,7.200325012207031,0.2701416015625,2.3254623413085938,11.897895812988281,15249.406921386719,133713.2315673828,101568.27087402344,4376.299621582031,17024311296,8053063680,6042030080,0
199,1740409298419,2801,2801,2801,2801,2801,2801,2801,2801,7.97406005859375,1.306243896484375,8.3311767578125,4.777992248535156,3.8859786987304688,1.4110870361328125,3.6760940551757813,3.6335067749023438,15249.553771972656,133714.05157470703,101568.80364990234,4376.361572265625,17024311296,8053063680,6041673728,0
199,1740409298619,2801,2801,2801,2801,2801,2801,2801,2801,7.431495666503906,3.426239013671875,9.062225341796875,1.042510986328125,4.298103332519531,0.5344085693359375,5.7069091796875,3.3199996948242188,15249.701171875,133714.8604736328,101569.32385253906,4376.4305419921875,17024311296,8053063680,6041317376,0
200,1740409298819,2801,2801,2801,2801,2801,2801,2801,2801,9.482345581054688,0.8704605102539063,9.340614318847656,0.5267868041992188,5.8306121826171875,0.47357940673828125,2.8561630249023438,4.976936340332031,15249.848449707031,133715.66918945313,101569.85418701172,4376.493408203125,17024311296,8053063680,6040961024,0
200,1740409299020,2801,2801,2801,2801,2801,2801,2801,2801,8.686241149902344,3.2897796630859375,7.5682373046875,4.536079406738281,3.1775741577148438,1.2405242919921875,5.518180847167969,2.8709945678710938,15250.002014160156,133716.48114013672,101570.42443847656,4376.556213378906,17024311296,8053063680,6053310464,0
200,1740409299220,2801,2801,2801,2801,2801,2801,2801,2801,7.712867736816406,1.4519195556640625,7.171119689941406,3.3387374877929688,4.864280700683594,1.5763015747070313,2.7935791015625,15.698318481445313,15250.159301757813,133717.51776123047,101571.18029785156,4376.640808105469,17024311296,8053063680,6052634624,0
199,1740409299421,2801,2801,2801,2801,2801,2801,2801,2801,9.462455749511719,1.2155303955078125,7.828208923339844,2.4913482666015625,4.70245361328125,0.7397689819335938,3.0476303100585938,3.884857177734375,15250.308410644531,133718.2847290039,101571.71478271484,4376.708251953125,17024311296,8053063680,6052306944,0
200,1740409299621,2801,2801,2801,2801,2801,2801,2801,2801,7.4945526123046875,2.0700836181640625,9.203704833984375,0.8480606079101563,3.9906387329101563,0.6005477905273438,2.5641098022460938,3.8594131469726563,15250.456176757813,133719.07598876953,101572.22576904297,4376.7718505859375,17024311296,8053063680,6052012032,0
200,1740409299821,2801,2801,2801,2801,2801,2801,2801,2801,7.623420715332031,4.4579010009765625,7.340065002441406,2.9240493774414063,3.580810546875,1.08984375,3.7737655639648438,2.3462677001953125,15250.601989746094,133719.86889648438,101572.73217773438,4376.8330078125,17024311296,8053063680,6051676160,0
199,1740409300022,2801,2801,2801,2801,2801,2801,2801,2801,7.281700134277344,1.7425155639648438,8.792121887207031,0.9804611206054688,3.3566513061523438,3.4164962768554688,3.3745193481445313,3.0370712280273438,15250.748229980469,133720.65032958984,101573.21551513672,4376.89794921875,17024311296,8053063680,6051266560,0
200,1740409300222,2801,2801,2801,2801,2801,2801,2801,2801,17.732803344726563,1.3707275390625,9.062408447265625,1.0668106079101563,4.7463531494140625,1.4657669067382813,5.778129577636719,3.6540069580078125,15250.905090332031,133721.69989013672,101573.95385742188,4376.982360839844,17024311296,8053063680,6050541568,0
200,1740409300422,2801,2801,2801,2801,2801,2801,2801,2801,7.536102294921875,1.8554153442382813,8.935775756835938,0.8151397705078125,4.949653625488281,0.02768707275390625,2.9504547119140625,2.7991409301757813,15251.052917480469,133722.54400634766,101574.50805664063,4377.030029296875,17024311296,8053063680,6053019648,0
200,1740409300623,2801,2801,2801,2801,2801,2801,2801,2801,6.399131774902344,1.0645751953125,10.8280029296875,0.25293731689453125,2.3162994384765625,1.0966949462890625,2.9005050659179688,2.7532882690429688,15251.195068359375,133723.29803466797,101574.97344970703,4377.083557128906,17024311296,8053063680,6052663296,0
200,1740409300823,2801,2801,2801,2801,2801,2801,2801,2801,9.621994018554688,2.7352371215820313,11.813232421875,2.302978515625,5.87091064453125,1.2041702270507813,3.1026687622070313,7.785820007324219,15251.356689453125,133724.26342773438,101575.60168457031,4377.194152832031,17024311296,8053063680,6051721216,0
201,1740409301024,2801,2801,2801,2801,2801,2801,2801,2801,9.354049682617188,4.293800354003906,14.658576965332031,1.914703369140625,6.3586273193359375,2.2575531005859375,6.91864013671875,6.819328308105469,15251.5146484375,133725.29266357422,101576.3603515625,4377.255554199219,17024311296,8053063680,6051618816,0
200,1740409301225,2801,2801,2801,2801,2801,2801,2801,2801,8.22247314453125,4.412559509277344,10.201034545898438,1.6175308227539063,4.491264343261719,12.272018432617188,3.3567657470703125,4.06671142578125,15251.672485351563,133726.3726196289,101577.1181640625,4377.340576171875,17024311296,8053063680,6051008512,0
200,1740409301425,2801,2801,2801,2801,2801,2801,2801,2801,9.950637817382813,1.712432861328125,9.992660522460938,1.2303009033203125,3.3459625244140625,0.4822845458984375,1.9732666015625,6.29278564453125,15251.821838378906,133727.21990966797,101577.67864990234,4377.4034423828125,17024311296,8053063680,6050455552,0
200,1740409301626,2801,2801,2801,2801,2801,2801,2801,2801,18.81853485107422,1.7965164184570313,23.2685546875,3.0640106201171875,10.365165710449219,5.151885986328125,10.974311828613281,4.5605621337890625,15251.990905761719,133728.7088623047,101578.85949707031,4377.4739990234375,17024311296,8053063680,6047674368,0
200,1740409301827,2801,2801,2801,2801,2801,2801,2801,2801,7.906425476074219,3.5214691162109375,8.266845703125,2.5594940185546875,7.912376403808594,0.4737091064453125,2.01763916015625,3.8166961669921875,15252.144592285156,133729.60302734375,101579.4501953125,4377.540588378906,17024311296,8053063680,6042898432,0
200,1740409302027,2801,2801,2801,2801,2801,2801,2801,2801,8.83709716796875,1.7937164306640625,9.1466064453125,1.5908584594726563,4.451118469238281,3.8533782958984375,2.8674545288085938,4.597381591796875,15252.294189453125,133730.4073486328,101580.00671386719,4377.602355957031,17024311296,8053063680,6041382912,0
201,1740409302228,2801,2801,2801,2801,2801,2801,2801,2801,7.239570617675781,2.2806854248046875,7.951484680175781,2.6641159057617188,8.318038940429688,0.9167861938476563,3.546905517578125,14.400917053222656,15252.453552246094,133731.49481201172,101580.77575683594,4377.68603515625,17024311296,8053063680,6042976256,0
200,1740409302429,2801,2801,2801,2801,2801,2801,2801,2801,7.6813201904296875,1.2705001831054688,9.969932556152344,2.8411026000976563,4.498420715332031,0.69512939453125,1.8635406494140625,4.0752410888671875,15252.603088378906,133732.33325195313,101581.31750488281,4377.7574462890625,17024311296,8053063680,6043365376,0
200,1740409302630,2801,2801,2801,2801,2801,2801,2801,2801,7.2550048828125,1.2382278442382813,8.517044067382813,0.7471389770507813,7.683586120605469,0.6245346069335938,2.7594223022460938,3.81298828125,15252.751708984375,133733.17114257813,101581.85668945313,4377.822265625,17024311296,8053063680,6045028352,0
200,1740409302830,2801,2801,2801,2801,2801,2801,2801,2801,8.010414123535156,2.349212646484375,9.908348083496094,7.083930969238281,5.9863128662109375,4.8033599853515625,5.409568786621094,5.310066223144531,15252.90966796875,133734.24389648438,101582.6205444336,4377.88525390625,17024311296,8053063680,6046040064,0
200,1740409303030,2801,2801,2801,2801,2801,2801,2801,2801,8.135536193847656,3.3220443725585938,7.728813171386719,3.1075973510742188,4.9864044189453125,1.2339859008789063,3.3300247192382813,2.525177001953125,15253.057739257813,133735.07244873047,101583.15905761719,4377.9486083984375,17024311296,8053063680,6053928960,0
200,1740409303231,2801,2801,2801,2801,2801,2801,2801,2801,7.628364562988281,1.4962615966796875,9.414924621582031,0.9711227416992188,5.109169006347656,1.2401046752929688,5.94427490234375,14.6207275390625,15253.217468261719,133736.2149658203,101583.95220947266,4378.039611816406,17024311296,8053063680,6053220352,0
200,1740409303431,2801,2801,2801,2801,2801,2801,2801,2801,8.292160034179688,1.6259689331054688,11.200286865234375,0.7434310913085938,2.3969955444335938,0.42247772216796875,2.5182876586914063,3.3557052612304688,15253.362121582031,133737.00164794922,101584.4525756836,4378.102355957031,17024311296,8053063680,6052892672,0
200,1740409303631,2801,2801,2801,2801,2801,2801,2801,2801,10.415542602539063,1.6053619384765625,9.771377563476563,1.3643417358398438,5.316307067871094,1.303497314453125,3.7935943603515625,6.547126770019531,15253.510681152344,133737.8582763672,101585.01513671875,4378.1654052734375,17024311296,8053063680,6045286400,0
200,1740409303831,2801,2801,2801,2801,2801,2801,2801,2801,7.638160705566406,2.162109375,8.986000061035156,1.2663345336914063,2.3590164184570313,4.4625701904296875,2.7676773071289063,2.9113311767578125,15253.660949707031,133738.6870727539,101585.53973388672,4378.232177734375,17024311296,8053063680,6043566080,0
200,1740409304032,2801,2801,2801,2801,2801,2801,2801,2801,9.102272033691406,3.4631805419921875,14.507278442382813,1.1527175903320313,7.241737365722656,4.200965881347656,6.4992828369140625,5.374443054199219,15253.8232421875,133739.74334716797,101586.30249023438,4378.3017578125,17024311296,8053063680,6040313856,0
199,1740409304233,2801,2801,2801,2801,2801,2801,2801,2801,6.392356872558594,1.5719528198242188,8.441276550292969,3.3178024291992188,7.10748291015625,1.8043289184570313,8.447853088378906,15.251518249511719,15253.983764648438,133740.9252319336,101587.17584228516,4378.383483886719,17024311296,8053063680,6031118336,0
200,1740409304433,2801,2801,2801,2801,2801,2801,2801,2801,15.975761413574219,4.032600402832031,15.682563781738281,4.469093322753906,10.035942077636719,13.042854309082031,6.685127258300781,20.558029174804688,15254.166259765625,133742.40966796875,101588.357421875,4378.4510498046875,17024311296,8053063680,6035734528,0
200,1740409304633,2801,2801,2801,2801,2801,2801,2801,2801,16.40545654296875,9.751419067382813,22.413223266601563,12.4906005859375,12.5216064453125,18.28912353515625,24.952598571777344,34.611488342285156,15254.466735839844,133745.1058959961,101590.23944091797,4378.93408203125,17024311296,8053063680,6069977088,0
200,1740409304834,2801,2801,2801,2801,2801,2801,2801,2801,10.177879333496094,2.0397720336914063,11.726844787597656,1.8448944091796875,4.537353515625,2.1046905517578125,3.2259292602539063,6.0564727783203125,15254.619140625,133745.99420166016,101590.84301757813,4379.015197753906,17024311296,8053063680,6069665792,0
200,1740409305034,2801,2801,2801,2801,2801,2801,2801,2801,11.005256652832031,1.8111648559570313,8.459922790527344,2.40570068359375,4.0201263427734375,1.1452102661132813,4.0988311767578125,3.8065261840820313,15254.778503417969,133746.85931396484,101591.4292602539,4379.12109375,17024311296,8053063680,6069661696,0
200,1740409305234,2801,2801,2801,2801,2801,2801,2801,2801,7.783241271972656,5.0303802490234375,8.943084716796875,1.2794647216796875,6.167762756347656,11.489891052246094,3.4913101196289063,3.28594970703125,15254.94091796875,133747.93286132813,101592.22869873047,4379.2227783203125,17024311296,8053063680,6068973568,0
200,1740409305435,2801,2801,2801,2801,2801,2801,2801,2801,7.155647277832031,4.1280670166015625,9.833587646484375,1.060943603515625,3.9662857055664063,1.4615325927734375,5.387641906738281,3.2966690063476563,15255.091125488281,133748.74395751953,101592.76861572266,4379.291748046875,17024311296,8053063680,6068625408,0
200,1740409305635,2801,2801,2801,2801,2801,2801,2801,2801,21.29064178466797,8.185897827148438,35.04206085205078,4.627952575683594,12.961196899414063,12.504951477050781,12.571968078613281,15.005409240722656,15255.344177246094,133750.91345214844,101594.3505859375,4379.6136474609375,17024311296,8053063680,6070628352,0
200,1740409305835,2801,2801,2801,2801,2801,2801,2801,2801,15.181259155273438,1.6130752563476563,11.552291870117188,1.7712783813476563,6.458396911621094,1.1971206665039063,4.1329498291015625,5.4783782958984375,15255.508056640625,133751.97509765625,101595.09460449219,4379.695617675781,17024311296,8053063680,6067396608,0
