Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337047435,2801,2801,2801,2801,2801,2801,2801,2801,8.301322937011719,9.074066162109375,4.192962646484375,11.001487731933594,8.271614074707031,11.247238159179688,27.56451416015625,2.4178085327148438,8642.727966308594,73699.01080322266,59024.24530029297,1380.7728881835938,17024311296,8053063680,6675775488,0
200,1740337047636,2801,2801,2801,2801,2801,2801,2801,2801,10.233474731445313,10.187995910644531,13.025398254394531,7.585731506347656,3.9181137084960938,8.504730224609375,11.795379638671875,2.7750778198242188,8642.9130859375,73700.38903808594,59025.35076904297,1380.817138671875,17024311296,8053063680,6683869184,0
200,1740337047836,2801,2801,2801,2801,2801,2801,2801,2801,7.768821716308594,5.691551208496094,5.236549377441406,3.28509521484375,8.271568298339844,13.101272583007813,6.661888122558594,1.2845916748046875,8643.090148925781,73701.53814697266,59026.23669433594,1380.86328125,17024311296,8053063680,6674128896,0
200,1740337048037,2801,2801,2801,2801,2801,2801,2801,2801,9.444595336914063,2.5475082397460938,7.1949310302734375,6.842384338378906,6.698028564453125,15.756271362304688,8.559440612792969,1.0790786743164063,8643.270141601563,73702.74188232422,59027.171142578125,1380.90771484375,17024311296,8053063680,6681845760,0
200,1740337048238,2801,2801,2801,2801,2801,2801,2801,2801,10.3857421875,9.787010192871094,17.56018829345703,5.240196228027344,3.3649673461914063,6.4564971923828125,6.206230163574219,5.106964111328125,8643.454284667969,73704.04388427734,59028.2255859375,1380.9544067382813,17024311296,8053063680,6672113664,0
200,1740337048438,2801,2801,2801,2801,2801,2801,2801,2801,15.007843017578125,9.834686279296875,18.316673278808594,4.7363433837890625,9.152061462402344,8.856636047363281,8.231178283691406,3.3860015869140625,8643.651550292969,73705.57409667969,59029.48114013672,1381.0112915039063,17024311296,8053063680,6673149952,0
199,1740337048638,2801,2801,2801,2801,2801,2801,2801,2801,9.18682861328125,6.7658843994140625,14.844390869140625,7.153511047363281,5.550712585449219,13.912956237792969,6.2387542724609375,4.3415374755859375,8643.839782714844,73706.97131347656,59030.6240234375,1381.0538940429688,17024311296,8053063680,6680432640,0
199,1740337048839,2801,2801,2801,2801,2801,2801,2801,2801,14.141159057617188,5.4841156005859375,6.3816070556640625,4.878509521484375,7.9219970703125,9.619842529296875,7.683624267578125,4.354034423828125,8644.0224609375,73708.19549560547,59031.57781982422,1381.0980834960938,17024311296,8053063680,6670680064,0
200,1740337049039,2801,2801,2801,2801,2801,2801,2801,2801,10.0919189453125,4.2981719970703125,6.760185241699219,6.6287841796875,8.495475769042969,18.351486206054688,9.14453125,3.9083175659179688,8644.210510253906,73709.47741699219,59032.61608886719,1381.1424560546875,17024311296,8053063680,6674214912,0
200,1740337049239,2801,2801,2801,2801,2801,2801,2801,2801,6.671272277832031,6.349037170410156,7.630882263183594,6.0787353515625,5.579010009765625,11.7930908203125,6.243743896484375,2.530731201171875,8644.389770507813,73710.60693359375,59033.5126953125,1381.1898803710938,17024311296,8053063680,6681931776,0
200,1740337049439,2801,2801,2801,2801,2801,2801,2801,2801,7.729011535644531,25.20209503173828,9.805961608886719,5.1067352294921875,7.430870056152344,16.171875,7.3802032470703125,2.7227096557617188,8644.580322265625,73712.19848632813,59034.859436035156,1381.23681640625,17024311296,8053063680,6671835136,0
200,1740337049639,2801,2801,2801,2801,2801,2801,2801,2801,11.925483703613281,11.294166564941406,13.500595092773438,4.298515319824219,8.098770141601563,5.707611083984375,6.697174072265625,5.437294006347656,8644.772705078125,73713.58569335938,59035.982849121094,1381.27978515625,17024311296,8053063680,6678339584,0
200,1740337049840,2801,2801,2801,2801,2801,2801,2801,2801,10.799468994140625,3.1894989013671875,10.241546630859375,4.307029724121094,7.654083251953125,8.107925415039063,6.3068695068359375,4.3636474609375,8644.9501953125,73714.7494506836,59036.86535644531,1381.3255615234375,17024311296,8053063680,6668214272,0
200,1740337050040,2801,2801,2801,2801,2801,2801,2801,2801,12.666542053222656,5.2139129638671875,4.6840057373046875,4.147758483886719,4.575035095214844,9.204078674316406,5.2556915283203125,8.409568786621094,8645.126159667969,73715.91418457031,59037.75915527344,1381.3673095703125,17024311296,8053063680,6676307968,0
200,1740337050240,2801,2801,2801,2801,2801,2801,2801,2801,12.800743103027344,12.53192138671875,6.248016357421875,3.4936065673828125,5.134574890136719,14.228340148925781,6.96026611328125,1.9430313110351563,8645.306701660156,73717.2074584961,59038.743591308594,1381.4141845703125,17024311296,8053063680,6672408576,0
200,1740337050441,2801,2801,2801,2801,2801,2801,2801,2801,30.73925018310547,26.53955841064453,47.937068939208984,27.50348663330078,29.777610778808594,33.217529296875,29.099258422851563,24.45342254638672,8645.569091796875,73720.00677490234,59041.238037109375,1381.4568481445313,17024311296,8053063680,6673481728,0
200,1740337050641,2801,2801,2801,2801,2801,2801,2801,2801,16.23828125,9.14111328125,6.112495422363281,13.659309387207031,5.168861389160156,8.0252685546875,8.151260375976563,6.00787353515625,8645.766662597656,73721.4946899414,59042.436767578125,1381.5009765625,17024311296,8053063680,6676049920,0
200,1740337050841,2801,2801,2801,2801,2801,2801,2801,2801,9.276054382324219,8.752510070800781,5.235176086425781,8.505126953125,7.080345153808594,3.3627700805664063,7.394004821777344,7.842521667480469,8645.946960449219,73722.68243408203,59043.36669921875,1381.544921875,17024311296,8053063680,6684143616,0
200,1740337051042,2801,2801,2801,2801,2801,2801,2801,2801,9.897918701171875,4.278556823730469,7.964973449707031,5.09271240234375,4.8126373291015625,10.547782897949219,11.2974853515625,5.9272003173828125,8646.127685546875,73723.86627197266,59044.312255859375,1381.5865478515625,17024311296,8053063680,6674055168,0
200,1740337051243,2801,2801,2801,2801,2801,2801,2801,2801,19.14910125732422,3.565155029296875,7.2882537841796875,5.821968078613281,5.84735107421875,7.3505859375,6.8878173828125,2.5000457763671875,8646.309509277344,73725.11389160156,59045.24462890625,1381.6362915039063,17024311296,8053063680,6682148864,0
200,1740337051443,2801,2801,2801,2801,2801,2801,2801,2801,4.5890350341796875,30.308761596679688,8.924690246582031,5.013862609863281,5.919471740722656,15.181495666503906,5.964134216308594,2.9500961303710938,8646.496643066406,73726.72326660156,59046.580810546875,1381.6835327148438,17024311296,8053063680,6672052224,0
200,1740337051643,2801,2801,2801,2801,2801,2801,2801,2801,12.015617370605469,8.197227478027344,8.470008850097656,2.7898330688476563,5.0069732666015625,6.8911590576171875,4.842987060546875,9.313728332519531,8646.6796875,73728.01434326172,59047.57208251953,1381.724853515625,17024311296,8053063680,6679748608,0
200,1740337051844,2801,2801,2801,2801,2801,2801,2801,2801,11.861671447753906,5.4786376953125,3.8084182739257813,6.175453186035156,6.8523101806640625,5.123603820800781,7.885047912597656,7.8506011962890625,8646.85888671875,73729.25653076172,59048.53759765625,1381.7665405273438,17024311296,8053063680,6670016512,0
200,1740337052045,2801,2801,2801,2801,2801,2801,2801,2801,11.463325500488281,4.55987548828125,6.0179443359375,5.09527587890625,7.288429260253906,16.036231994628906,6.721382141113281,2.6801910400390625,8647.034362792969,73730.45983886719,59049.46630859375,1381.8082275390625,17024311296,8053063680,6678130688,0
200,1740337052245,2801,2801,2801,2801,2801,2801,2801,2801,14.239585876464844,7.760536193847656,4.040534973144531,7.50030517578125,6.191917419433594,10.990180969238281,5.740142822265625,3.7125625610351563,8647.2216796875,73731.69732666016,59050.421936035156,1381.85302734375,17024311296,8053063680,6678941696,0
200,1740337052445,2801,2801,2801,2801,2801,2801,2801,2801,7.5721588134765625,11.620384216308594,6.2558135986328125,5.615547180175781,25.47594451904297,9.008506774902344,7.969673156738281,4.951805114746094,8647.410949707031,73733.27154541016,59051.734802246094,1381.8987426757813,17024311296,8053063680,6669680640,0
199,1740337052646,2801,2801,2801,2801,2801,2801,2801,2801,7.904884338378906,11.414192199707031,10.427017211914063,7.361061096191406,8.331169128417969,10.666404724121094,5.7574310302734375,6.705108642578125,8647.600891113281,73734.6234741211,59052.823181152344,1381.94140625,17024311296,8053063680,6676484096,0
200,1740337052847,2801,2801,2801,2801,2801,2801,2801,2801,7.026954650878906,6.5440216064453125,7.982460021972656,4.544029235839844,9.417999267578125,11.191131591796875,7.458869934082031,4.063751220703125,8647.77978515625,73735.77337646484,59053.73175048828,1381.9833984375,17024311296,8053063680,6675685376,0
199,1740337053047,2801,2801,2801,2801,2801,2801,2801,2801,11.750656127929688,8.4617919921875,4.1068115234375,5.5760650634765625,5.994728088378906,7.013221740722656,8.277374267578125,2.3994979858398438,8647.961608886719,73736.96496582031,59054.627685546875,1382.0264892578125,17024311296,8053063680,6674468864,0
200,1740337053247,2801,2801,2801,2801,2801,2801,2801,2801,7.5750274658203125,5.378517150878906,4.742164611816406,4.692718505859375,7.663276672363281,12.2874755859375,4.5499420166015625,4.1595306396484375,8648.141479492188,73738.09057617188,59055.509765625,1382.072509765625,17024311296,8053063680,6682599424,0
200,1740337053448,2801,2801,2801,2801,2801,2801,2801,2801,38.40283203125,10.079544067382813,20.60723876953125,20.65106964111328,5.08306884765625,5.481681823730469,39.47957229614258,22.554168701171875,8648.342102050781,73741.18444824219,59058.327697753906,1382.1135864257813,17024311296,8053063680,6678048768,0
200,1740337053648,2801,2801,2801,2801,2801,2801,2801,2801,54.10806655883789,14.485542297363281,25.192604064941406,15.03515625,5.332763671875,7.7921142578125,47.97669219970703,5.100715637207031,8648.548645019531,73744.32727050781,59061.19305419922,1382.1533203125,17024311296,8053063680,6673039360,0
200,1740337053848,2801,2801,2801,2801,2801,2801,2801,2801,58.77317428588867,4.8288421630859375,7.689002990722656,21.066062927246094,4.5031280517578125,6.504180908203125,44.96879959106445,6.527275085449219,8648.73046875,73747.45300292969,59064.025329589844,1382.2003173828125,17024311296,8053063680,6671200256,0
200,1740337054049,2801,2801,2801,2801,2801,2801,2801,2801,17.76268768310547,25.70771026611328,5.735260009765625,6.385292053222656,7.3904571533203125,13.270530700683594,8.438949584960938,3.7411956787109375,8648.930725097656,73749.08953857422,59065.403869628906,1382.2481689453125,17024311296,8053063680,6671294464,0
199,1740337054249,2801,2801,2801,2801,2801,2801,2801,2801,16.558029174804688,8.291824340820313,8.75213623046875,4.669197082519531,7.942352294921875,11.625679016113281,9.067733764648438,3.7569351196289063,8649.124633789063,73750.42834472656,59066.4765625,1382.2944946289063,17024311296,8053063680,6674329600,0
200,1740337054449,2801,2801,2801,2801,2801,2801,2801,2801,7.468536376953125,26.416038513183594,10.127571105957031,6.34429931640625,7.151451110839844,7.736824035644531,8.903884887695313,4.2882843017578125,8649.314575195313,73751.99774169922,59067.81268310547,1382.3341064453125,17024311296,8053063680,6681919488,0
200,1740337054650,2801,2801,2801,2801,2801,2801,2801,2801,13.322845458984375,8.871124267578125,14.216331481933594,3.8736190795898438,5.809600830078125,6.311500549316406,7.164894104003906,6.1459197998046875,8649.499816894531,73753.34484863281,59068.90222167969,1382.3798217773438,17024311296,8053063680,6672326656,0
200,1740337054850,2801,2801,2801,2801,2801,2801,2801,2801,13.353279113769531,4.225440979003906,7.632232666015625,2.2715225219726563,7.212318420410156,12.070770263671875,6.113716125488281,2.8764877319335938,8649.679870605469,73754.52362060547,59069.802978515625,1382.4210815429688,17024311296,8053063680,6680072192,0
200,1740337055050,2801,2801,2801,2801,2801,2801,2801,2801,14.273429870605469,4.0360260009765625,5.151954650878906,10.300628662109375,4.011344909667969,10.476890563964844,10.93048095703125,6.561988830566406,8649.869750976563,73755.84338378906,59070.8349609375,1382.4600830078125,17024311296,8053063680,6677594112,0
2,1740337055251,2801,2801,2801,2801,2801,2801,2801,2801,12.138504028320313,5.35498046875,9.144523620605469,7.2074127197265625,6.7506256103515625,11.117988586425781,7.401832580566406,11.969749450683594,8650.060974121094,73757.23791503906,59071.934631347656,1382.5263671875,17024311296,8053063680,6667808768,0
