Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331115309,2801,2801,2801,2801,2801,2801,2801,2801,9.987167358398438,2.9988632202148438,5.625709533691406,1.9126205444335938,6.761871337890625,10.673637390136719,9.673912048339844,2.4844131469726563,4376.404357910156,48059.13366699219,38945.334228515625,655.5139770507813,17024311296,8053063680,6249676800,0
200,1740331115510,2801,2801,2801,2801,2801,2801,2801,2801,5.175758361816406,9.480377197265625,4.30291748046875,1.4071807861328125,3.8551025390625,8.729568481445313,8.28765869140625,10.378257751464844,4376.567565917969,48060.282958984375,38946.260498046875,655.546630859375,17024311296,8053063680,6241914880,0
200,1740331115710,2801,2801,2801,2801,2801,2801,2801,2801,13.687744140625,5.429862976074219,4.894081115722656,2.5908279418945313,5.729255676269531,3.8601531982421875,7.2335662841796875,7.230827331542969,4376.729187011719,48061.38165283203,38947.09033203125,655.5828857421875,17024311296,8053063680,6251282432,0
200,1740331115910,2801,2801,2801,2801,2801,2801,2801,2801,8.821891784667969,2.534210205078125,7.454093933105469,2.2507171630859375,4.5936431884765625,10.436660766601563,7.880851745605469,2.8359146118164063,4376.887939453125,48062.41748046875,38947.84344482422,655.6165161132813,17024311296,8053063680,6244417536,0
200,1740331116111,2801,2801,2801,2801,2801,2801,2801,2801,26.108619689941406,6.550445556640625,4.7135009765625,2.403411865234375,11.20904541015625,6.551948547363281,7.947532653808594,6.121978759765625,4377.059753417969,48063.92041015625,38949.07989501953,655.6544799804688,17024311296,8053063680,6253785088,0
200,1740331116311,2801,2801,2801,2801,2801,2801,2801,2801,6.453056335449219,6.5977783203125,8.07196044921875,1.4283447265625,2.4518051147460938,6.6957550048828125,6.509651184082031,4.036079406738281,4377.218994140625,48064.954650878906,38949.814514160156,655.6948852539063,17024311296,8053063680,6245675008,0
200,1740331116512,2801,2801,2801,2801,2801,2801,2801,2801,9.131217956542969,4.462913513183594,2.3762969970703125,4.664222717285156,7.02996826171875,9.087104797363281,7.101020812988281,6.190132141113281,4377.382507324219,48066.07177734375,38950.66784667969,655.728271484375,17024311296,8053063680,6255390720,0
200,1740331116712,2801,2801,2801,2801,2801,2801,2801,2801,9.182510375976563,15.179115295410156,8.015968322753906,9.1856689453125,4.786155700683594,9.123191833496094,5.66326904296875,3.8435516357421875,4377.5601806640625,48067.359924316406,38951.681640625,655.7659301757813,17024311296,8053063680,6251143168,0
200,1740331116913,2801,2801,2801,2801,2801,2801,2801,2801,12.177345275878906,3.6154403686523438,5.0181427001953125,0.9584121704101563,3.7769699096679688,8.875106811523438,7.2793426513671875,4.773338317871094,4377.7203369140625,48068.38269042969,38952.435974121094,655.8033447265625,17024311296,8053063680,6242959360,0
200,1740331117114,2801,2801,2801,2801,2801,2801,2801,2801,10.868026733398438,6.2790679931640625,31.868125915527344,1.2271194458007813,7.228935241699219,13.159378051757813,8.1937255859375,2.6285247802734375,4377.9010009765625,48069.982666015625,38953.739501953125,655.8568115234375,17024311296,8053063680,6246662144,0
200,1740331117314,2801,2801,2801,2801,2801,2801,2801,2801,10.923362731933594,7.397117614746094,6.578193664550781,1.871856689453125,5.015113830566406,6.766349792480469,4.214286804199219,2.3187484741210938,4378.0587158203125,48070.99139404297,38954.478088378906,655.8888549804688,17024311296,8053063680,6254415872,0
200,1740331117515,2801,2801,2801,2801,2801,2801,2801,2801,8.621131896972656,9.17620849609375,8.418708801269531,5.184822082519531,3.50225830078125,13.327613830566406,6.51318359375,2.0730819702148438,4378.226257324219,48072.23370361328,38955.45574951172,655.9232788085938,17024311296,8053063680,6248296448,0
200,1740331117715,2801,2801,2801,2801,2801,2801,2801,2801,10.818336486816406,4.536933898925781,4.227104187011719,0.08524322509765625,5.1446533203125,10.357673645019531,3.5733795166015625,5.053062438964844,4378.388732910156,48073.324279785156,38956.27960205078,655.9561157226563,17024311296,8053063680,6242852864,0
200,1740331117915,2801,2801,2801,2801,2801,2801,2801,2801,9.722076416015625,2.8857498168945313,5.972801208496094,4.7563934326171875,7.164604187011719,11.9334716796875,10.056915283203125,3.4206085205078125,4378.548583984375,48074.34387207031,38957.08044433594,655.994140625,17024311296,8053063680,6249922560,0
200,1740331118116,2801,2801,2801,2801,2801,2801,2801,2801,19.70525360107422,2.0451889038085938,7.152412414550781,4.641838073730469,5.168907165527344,24.552719116210938,5.540626525878906,1.8215179443359375,4378.726257324219,48075.87561035156,38958.371520996094,656.0473022460938,17024311296,8053063680,6254211072,0
200,1740331118316,2801,2801,2801,2801,2801,2801,2801,2801,7.928398132324219,3.0298919677734375,2.6973876953125,8.534194946289063,6.753578186035156,11.906288146972656,8.26934814453125,3.928466796875,4378.89501953125,48076.94616699219,38959.216735839844,656.0800170898438,17024311296,8053063680,6250745856,0
200,1740331118516,2801,2801,2801,2801,2801,2801,2801,2801,9.301460266113281,10.188644409179688,9.167999267578125,1.6236343383789063,8.837623596191406,7.996726989746094,5.325767517089844,1.4136581420898438,4379.0623779296875,48078.15344238281,38960.17321777344,656.1171875,17024311296,8053063680,6242664448,0
200,1740331118717,2801,2801,2801,2801,2801,2801,2801,2801,5.347892761230469,5.239295959472656,8.594490051269531,0.4060821533203125,7.486793518066406,10.876380920410156,4.349693298339844,2.362335205078125,4379.223205566406,48079.156494140625,38960.96838378906,656.1505126953125,17024311296,8053063680,6252400640,0
200,1740331118917,2801,2801,2801,2801,2801,2801,2801,2801,7.445899963378906,4.6826934814453125,5.579307556152344,3.237884521484375,8.193382263183594,10.896003723144531,6.9058990478515625,1.9597930908203125,4379.384948730469,48080.17834472656,38961.76159667969,656.1890258789063,17024311296,8053063680,6244290560,0
200,1740331119117,2801,2801,2801,2801,2801,2801,2801,2801,5.0729827880859375,30.397369384765625,5.825798034667969,3.1725311279296875,8.554168701171875,14.533126831054688,7.7124481201171875,3.6549606323242188,4379.56884765625,48081.81512451172,38963.117431640625,656.241943359375,17024311296,8053063680,6248611840,0
200,1740331119318,2801,2801,2801,2801,2801,2801,2801,2801,12.842124938964844,17.702049255371094,10.947052001953125,3.7676239013671875,11.486610412597656,10.345130920410156,6.3213348388671875,3.4419021606445313,4379.7457275390625,48083.333068847656,38964.376892089844,656.2755737304688,17024311296,8053063680,6253170688,0
200,1740331119518,2801,2801,2801,2801,2801,2801,2801,2801,5.671600341796875,49.29063415527344,57.53965759277344,8.4267578125,15.529716491699219,3.1668014526367188,5.087860107421875,2.9691619873046875,4379.9136962890625,48086.17297363281,38966.952087402344,656.3091430664063,17024311296,8053063680,6248562688,0
200,1740331119719,2801,2801,2801,2801,2801,2801,2801,2801,7.444587707519531,48.65337371826172,48.84988784790039,10.212509155273438,21.62010955810547,2.8301162719726563,10.781303405761719,4.00152587890625,4380.085388183594,48088.973876953125,38969.49523925781,656.3389892578125,17024311296,8053063680,6254505984,0
200,1740331119919,2801,2801,2801,2801,2801,2801,2801,2801,11.390716552734375,14.218063354492188,21.669944763183594,16.3291015625,10.690681457519531,2.8935470581054688,8.453277587890625,2.5796585083007813,4380.253356933594,48090.78094482422,38971.018005371094,656.3733520507813,17024311296,8053063680,6241546240,0
200,1740331120119,2801,2801,2801,2801,2801,2801,2801,2801,4.29327392578125,30.15251922607422,7.739288330078125,5.517448425292969,4.4691619873046875,13.653984069824219,6.122100830078125,2.5328216552734375,4380.432067871094,48092.31494140625,38972.31799316406,656.4263916015625,17024311296,8053063680,6245842944,0
200,1740331120320,2801,2801,2801,2801,2801,2801,2801,2801,9.125228881835938,2.114227294921875,5.7323150634765625,0.3368072509765625,4.07342529296875,13.4481201171875,6.37957763671875,4.877021789550781,4380.593811035156,48093.349365234375,38973.124755859375,656.45849609375,17024311296,8053063680,6254641152,0
200,1740331120520,2801,2801,2801,2801,2801,2801,2801,2801,11.309837341308594,11.5157470703125,10.203880310058594,8.278938293457031,6.832267761230469,11.953109741210938,8.623992919921875,4.620452880859375,4380.7674560546875,48094.7490234375,38974.25946044922,656.493408203125,17024311296,8053063680,6246232064,0
199,1740331120721,2801,2801,2801,2801,2801,2801,2801,2801,13.703567504882813,4.583404541015625,4.97845458984375,2.4439926147460938,3.0738677978515625,9.834808349609375,5.913261413574219,4.670082092285156,4380.929138183594,48095.80401611328,38975.07434082031,656.5250244140625,17024311296,8053063680,6255054848,0
200,1740331120921,2801,2801,2801,2801,2801,2801,2801,2801,8.439460754394531,3.626129150390625,6.264976501464844,1.3678970336914063,6.3431243896484375,9.075515747070313,7.248756408691406,5.4148406982421875,4381.089782714844,48096.82421875,38975.87097167969,656.56103515625,17024311296,8053063680,6248566784,0
200,1740331121121,2801,2801,2801,2801,2801,2801,2801,2801,31.102256774902344,27.88440704345703,39.57283401489258,26.831787109375,29.57317352294922,24.110153198242188,27.07854461669922,26.022132873535156,4381.3372802734375,48099.39465332031,38978.165100097656,656.6057739257813,17024311296,8053063680,6255095808,0
2,1740331121321,2801,2801,2801,2801,2801,2801,2801,2801,11.944076538085938,3.283599853515625,5.4590606689453125,1.4999237060546875,6.35382080078125,12.425689697265625,6.503623962402344,3.091827392578125,4381.509826660156,48100.479553222656,38978.957275390625,656.6595458984375,17024311296,8053063680,6246154240,0
