Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401558291,2801,2801,2801,2801,2801,2801,2801,2801,4.68243408203125,2.8188858032226563,8.116592407226563,0.5799331665039063,5.55670166015625,1.5630569458007813,1.8586502075195313,4.2462005615234375,9282.1728515625,87959.77508544922,69336.49017333984,2731.1790161132813,17024311296,8053063680,6046756864,0
200,1740401558491,2801,2801,2801,2801,2801,2801,2801,2801,5.234405517578125,2.1969223022460938,6.463470458984375,3.6571273803710938,4.602867126464844,2.2559051513671875,1.6149826049804688,5.065895080566406,9282.315368652344,87960.53393554688,69336.9673461914,2731.2359008789063,17024311296,8053063680,6050656256,0
200,1740401558691,2801,2801,2801,2801,2801,2801,2801,2801,4.796539306640625,2.0784225463867188,7.9387359619140625,1.3420791625976563,2.8085708618164063,1.63525390625,4.586219787597656,4.6270751953125,9282.459289550781,87961.29681396484,69337.4340209961,2731.2978515625,17024311296,8053063680,6050598912,0
199,1740401558892,2801,2801,2801,2801,2801,2801,2801,2801,4.9017181396484375,1.8587875366210938,10.394294738769531,1.097747802734375,2.8076095581054688,1.7543106079101563,3.0237045288085938,3.6811752319335938,9282.601501464844,87962.06103515625,69337.91369628906,2731.3593139648438,17024311296,8053063680,6050598912,0
200,1740401559092,2801,2801,2801,2801,2801,2801,2801,2801,4.794822692871094,13.669815063476563,12.925544738769531,1.8098907470703125,5.068595886230469,1.284271240234375,3.0403976440429688,4.7636871337890625,9282.759155273438,87963.14288330078,69338.69366455078,2731.43505859375,17024311296,8053063680,6050013184,0
199,1740401559292,2801,2801,2801,2801,2801,2801,2801,2801,13.528121948242188,6.028633117675781,17.384010314941406,2.3669586181640625,14.399803161621094,7.88037109375,3.1307220458984375,3.6077880859375,9282.919738769531,87964.5219116211,69339.80126953125,2731.48291015625,17024311296,8053063680,6047506432,0
199,1740401559492,2801,2801,2801,2801,2801,2801,2801,2801,6.104270935058594,2.2272567749023438,8.367965698242188,0.754547119140625,4.993766784667969,1.5010757446289063,0.957427978515625,7.05615234375,9283.076110839844,87965.41174316406,69340.41003417969,2731.5655517578125,17024311296,8053063680,6046638080,0
199,1740401559692,2801,2801,2801,2801,2801,2801,2801,2801,8.083160400390625,3.9926223754882813,8.992752075195313,1.9193801879882813,4.532623291015625,1.5780410766601563,4.318443298339844,4.9136962890625,9283.222839355469,87966.1812133789,69340.9712524414,2731.62451171875,17024311296,8053063680,6044151808,0
200,1740401559892,2801,2801,2801,2801,2801,2801,2801,2801,6.975738525390625,2.3714447021484375,7.597434997558594,1.1550140380859375,5.409431457519531,1.71514892578125,2.4700775146484375,3.9184112548828125,9283.369934082031,87966.91369628906,69341.48059082031,2731.68115234375,17024311296,8053063680,6049042432,0
200,1740401560093,2801,2801,2801,2801,2801,2801,2801,2801,3.9756011962890625,12.518455505371094,8.540451049804688,4.022636413574219,5.344123840332031,2.24749755859375,1.97564697265625,4.6923675537109375,9283.519409179688,87967.86932373047,69342.21276855469,2731.74169921875,17024311296,8053063680,6048112640,0
200,1740401560293,2801,2801,2801,2801,2801,2801,2801,2801,5.505882263183594,12.167449951171875,7.626380920410156,1.0114593505859375,4.7574920654296875,1.8017044067382813,1.5345458984375,4.640541076660156,9283.668762207031,87968.73034667969,69342.83264160156,2731.8074951171875,17024311296,8053063680,6047494144,0
200,1740401560493,2801,2801,2801,2801,2801,2801,2801,2801,4.647377014160156,2.4476165771484375,6.6373291015625,1.3166351318359375,3.4075241088867188,3.8959884643554688,3.4842453002929688,4.631507873535156,9283.814697265625,87969.47686767578,69343.3257446289,2731.8673706054688,17024311296,8053063680,6045609984,0
199,1740401560694,2801,2801,2801,2801,2801,2801,2801,2801,6.391151428222656,2.4397201538085938,6.073585510253906,1.1565322875976563,2.7832794189453125,2.0713729858398438,6.111900329589844,3.461212158203125,9283.957397460938,87970.17932128906,69343.81170654297,2731.9257202148438,17024311296,8053063680,6045609984,0
200,1740401560894,2801,2801,2801,2801,2801,2801,2801,2801,5.249961853027344,2.1516494750976563,7.5268096923828125,1.4231109619140625,6.2086181640625,2.0315170288085938,2.9809722900390625,5.515083312988281,9284.101013183594,87970.85681152344,69344.27325439453,2731.9821166992188,17024311296,8053063680,6043709440,0
200,1740401561094,2801,2801,2801,2801,2801,2801,2801,2801,4.072845458984375,3.07568359375,9.259536743164063,0.8465423583984375,3.2744216918945313,12.725814819335938,2.0563125610351563,4.0756072998046875,9284.252197265625,87971.80725097656,69344.99005126953,2732.0482788085938,17024311296,8053063680,6043340800,0
200,1740401561294,2801,2801,2801,2801,2801,2801,2801,2801,12.248397827148438,2.7691650390625,5.1627960205078125,2.7078933715820313,7.359466552734375,1.9635543823242188,2.533905029296875,4.753143310546875,9284.404968261719,87972.69079589844,69345.64440917969,2732.1141357421875,17024311296,8053063680,6037417984,0
200,1740401561494,2801,2801,2801,2801,2801,2801,2801,2801,5.5010986328125,3.8030319213867188,7.641731262207031,0.277618408203125,3.6235733032226563,0.9110946655273438,5.266960144042969,3.9026870727539063,9284.549438476563,87973.41369628906,69346.14752197266,2732.1741943359375,17024311296,8053063680,6037200896,0
200,1740401561695,2801,2801,2801,2801,2801,2801,2801,2801,7.288276672363281,1.1591262817382813,5.5504913330078125,0.38851165771484375,4.310821533203125,0.25673675537109375,2.4455718994140625,3.1943206787109375,9284.693420410156,87974.11218261719,69346.62335205078,2732.2291259765625,17024311296,8053063680,6037200896,0
200,1740401561896,2801,2801,2801,2801,2801,2801,2801,2801,8.240142822265625,1.9477996826171875,7.49932861328125,1.9819717407226563,5.1201324462890625,3.2594833374023438,3.3243865966796875,4.0962982177734375,9284.840148925781,87974.9038696289,69347.18151855469,2732.2964477539063,17024311296,8053063680,6037028864,0
200,1740401562096,2801,2801,2801,2801,2801,2801,2801,2801,9.221588134765625,5.7415924072265625,25.283355712890625,2.279144287109375,8.953887939453125,1.1069412231445313,5.2193145751953125,8.357757568359375,9285.00537109375,87976.24169921875,69348.22918701172,2732.3638305664063,17024311296,8053063680,6036545536,0
200,1740401562296,2801,2801,2801,2801,2801,2801,2801,2801,5.047126770019531,1.9777450561523438,6.7805328369140625,0.8655776977539063,4.048362731933594,1.2321319580078125,1.8168716430664063,5.276039123535156,9285.149047851563,87976.97344970703,69348.67645263672,2732.4198608398438,17024311296,8053063680,6036553728,0
199,1740401562497,2801,2801,2801,2801,2801,2801,2801,2801,5.243766784667969,2.1049652099609375,7.639732360839844,0.5425567626953125,2.6899032592773438,1.6212692260742188,4.283416748046875,4.11712646484375,9285.289733886719,87977.66973876953,69349.13354492188,2732.4795532226563,17024311296,8053063680,6036553728,0
199,1740401562697,2801,2801,2801,2801,2801,2801,2801,2801,6.2213592529296875,7.0919952392578125,7.338172912597656,0.5334243774414063,2.2774887084960938,1.8953094482421875,1.31427001953125,4.457954406738281,9285.436401367188,87978.45263671875,69349.64715576172,2732.54541015625,17024311296,8053063680,6037405696,0
200,1740401562897,2801,2801,2801,2801,2801,2801,2801,2801,4.6879730224609375,2.128387451171875,10.607109069824219,0.7579879760742188,4.1456298828125,1.5279769897460938,2.533294677734375,3.9817123413085938,9285.580383300781,87979.15148925781,69350.12786865234,2732.6034545898438,17024311296,8053063680,6037426176,0
200,1740401563097,2801,2801,2801,2801,2801,2801,2801,2801,4.500205993652344,12.987579345703125,8.018997192382813,1.0580291748046875,4.7901611328125,1.5340499877929688,4.320831298828125,4.6018524169921875,9285.732543945313,87980.10375976563,69350.84063720703,2732.6661376953125,17024311296,8053063680,6037180416,0
199,1740401563297,2801,2801,2801,2801,2801,2801,2801,2801,5.950714111328125,2.3453445434570313,10.59051513671875,0.7592391967773438,4.498008728027344,1.9916458129882813,2.3839035034179688,3.1728591918945313,9285.877563476563,87980.87390136719,69351.35131835938,2732.726806640625,17024311296,8053063680,6026272768,0
199,1740401563498,2801,2801,2801,2801,2801,2801,2801,2801,5.970924377441406,3.132080078125,11.214599609375,1.3291091918945313,4.0722503662109375,1.31646728515625,1.196563720703125,5.774757385253906,9286.024719238281,87981.69274902344,69351.87548828125,2732.7930297851563,17024311296,8053063680,6026272768,0
200,1740401563698,2801,2801,2801,2801,2801,2801,2801,2801,4.925758361816406,5.769859313964844,8.761940002441406,0.72802734375,3.5231857299804688,1.0890274047851563,0.9933853149414063,5.258331298828125,9286.169494628906,87982.43225097656,69352.36743164063,2732.8491821289063,17024311296,8053063680,6026272768,0
199,1740401563898,2801,2801,2801,2801,2801,2801,2801,2801,7.54888916015625,2.2494964599609375,9.99102783203125,1.304412841796875,6.603759765625,2.7368621826171875,3.5121536254882813,4.487220764160156,9286.320861816406,87983.22973632813,69352.94189453125,2732.910400390625,17024311296,8053063680,6017839104,0
200,1740401564098,2801,2801,2801,2801,2801,2801,2801,2801,7.376625061035156,6.111396789550781,16.882179260253906,1.0213775634765625,5.799072265625,1.74603271484375,1.6499252319335938,7.885368347167969,9286.478149414063,87984.24884033203,69353.71911621094,2732.971435546875,17024311296,8053063680,6026858496,0
199,1740401564299,2801,2801,2801,2801,2801,2801,2801,2801,6.0236053466796875,1.9942474365234375,8.22125244140625,0.8015289306640625,7.6936187744140625,1.8901748657226563,1.8272171020507813,4.868354797363281,9286.625610351563,87985.00714111328,69354.25189208984,2733.034423828125,17024311296,8053063680,6026588160,0
199,1740401564499,2801,2801,2801,2801,2801,2801,2801,2801,7.671775817871094,2.6161270141601563,9.864120483398438,2.6974868774414063,2.6916351318359375,2.7189712524414063,4.88323974609375,5.735237121582031,9286.771789550781,87985.86279296875,69354.80932617188,2733.1008911132813,17024311296,8053063680,6026588160,0
200,1740401564699,2801,2801,2801,2801,2801,2801,2801,2801,5.035491943359375,4.5106658935546875,9.31201171875,0.7502822875976563,3.241912841796875,1.8758468627929688,2.1996078491210938,4.790901184082031,9286.915710449219,87986.62719726563,69355.28930664063,2733.158935546875,17024311296,8053063680,6026559488,0
200,1740401564899,2801,2801,2801,2801,2801,2801,2801,2801,6.323387145996094,3.296722412109375,8.878860473632813,3.4948959350585938,3.5862503051757813,0.9549407958984375,2.0108718872070313,5.163276672363281,9287.060485839844,87987.41442871094,69355.7939453125,2733.2177734375,17024311296,8053063680,6026579968,0
200,1740401565100,2801,2801,2801,2801,2801,2801,2801,2801,5.6607208251953125,14.425933837890625,9.985527038574219,1.2645492553710938,7.982307434082031,2.4933395385742188,2.2407989501953125,5.4745025634765625,9287.217346191406,87988.47302246094,69356.54675292969,2733.2886352539063,17024311296,8053063680,6019092480,0
200,1740401565300,2801,2801,2801,2801,2801,2801,2801,2801,5.5414581298828125,1.6258697509765625,8.871086120605469,0.9676666259765625,2.3337936401367188,1.9359283447265625,4.4116363525390625,4.46075439453125,9287.363586425781,87989.2123413086,69357.0517578125,2733.3521728515625,17024311296,8053063680,6011502592,0
200,1740401565500,2801,2801,2801,2801,2801,2801,2801,2801,8.520469665527344,5.0328826904296875,9.225669860839844,1.6697463989257813,3.9373016357421875,5.8902740478515625,3.58721923828125,5.320060729980469,9287.512145996094,87989.98779296875,69357.6019897461,2733.4144897460938,17024311296,8053063680,6012219392,0
200,1740401565701,2801,2801,2801,2801,2801,2801,2801,2801,6.8046417236328125,1.302520751953125,8.578025817871094,0,1.8875732421875,1.4161605834960938,0.335662841796875,3.7278289794921875,9287.656982421875,87990.69677734375,69358.09649658203,2733.4706420898438,17024311296,8053063680,6008020992,0
200,1740401565902,2801,2801,2801,2801,2801,2801,2801,2801,9.399436950683594,3.7895278930664063,9.379936218261719,0.31995391845703125,3.2423095703125,1.8247146606445313,2.0379180908203125,4.523284912109375,9287.808532714844,87991.54327392578,69358.70635986328,2733.53466796875,17024311296,8053063680,6007975936,0
200,1740401566102,2801,2801,2801,2801,2801,2801,2801,2801,7.288139343261719,14.4993896484375,10.224319458007813,2.9814529418945313,6.00494384765625,1.8603515625,3.5748138427734375,7.524162292480469,9287.962768554688,87992.6215209961,69359.5132446289,2733.60498046875,17024311296,8053063680,5992890368,0
200,1740401566303,2801,2801,2801,2801,2801,2801,2801,2801,5.665168762207031,5.419609069824219,9.023521423339844,1.1402664184570313,2.5949020385742188,1.3948974609375,1.208831787109375,4.791206359863281,9288.107666015625,87993.33605957031,69360.01690673828,2733.6611938476563,17024311296,8053063680,5992890368,0
200,1740401566503,2801,2801,2801,2801,2801,2801,2801,2801,8.319671630859375,5.7799072265625,10.224212646484375,5.1676483154296875,5.535560607910156,3.8699188232421875,4.055511474609375,6.999969482421875,9288.263977050781,87994.2299194336,69360.65539550781,2733.739501953125,17024311296,8053063680,5992284160,0
200,1740401566703,2801,2801,2801,2801,2801,2801,2801,2801,7.784233093261719,3.4427413940429688,8.872337341308594,1.1225509643554688,3.2594757080078125,1.1573028564453125,1.4891891479492188,4.831275939941406,9288.410217285156,87994.95245361328,69361.15710449219,2733.7944946289063,17024311296,8053063680,5992284160,0
200,1740401566904,2801,2801,2801,2801,2801,2801,2801,2801,9.269302368164063,1.7568130493164063,8.22589111328125,1.0049285888671875,4.66644287109375,0.9796218872070313,1.5843276977539063,5.440437316894531,9288.556274414063,87995.69439697266,69361.67498779297,2733.8507690429688,17024311296,8053063680,5992304640,0
200,1740401567104,2801,2801,2801,2801,2801,2801,2801,2801,6.9789886474609375,3.07470703125,9.17449951171875,3.6408538818359375,15.751007080078125,1.53912353515625,2.8784027099609375,5.312095642089844,9288.713806152344,87996.73059082031,69362.4633178711,2733.9129028320313,17024311296,8053063680,5993263104,0
200,1740401567304,2801,2801,2801,2801,2801,2801,2801,2801,9.379547119140625,1.7758865356445313,9.231048583984375,1.1537933349609375,3.6265029907226563,0.9641189575195313,2.27239990234375,4.5744476318359375,9288.86083984375,87997.50073242188,69362.98907470703,2733.97802734375,17024311296,8053063680,5993054208,0
200,1740401567505,2801,2801,2801,2801,2801,2801,2801,2801,5.486808776855469,5.276123046875,8.199851989746094,0.4236297607421875,3.6772689819335938,1.0609893798828125,1.1099472045898438,6.26849365234375,9289.008239746094,87998.26965332031,69363.5160522461,2734.0365600585938,17024311296,8053063680,5993054208,0
200,1740401567705,2801,2801,2801,2801,2801,2801,2801,2801,8.038154602050781,2.19573974609375,9.058921813964844,0.795623779296875,3.4290390014648438,1.4157257080078125,1.68365478515625,5.527862548828125,9289.155090332031,87999.0576171875,69364.03405761719,2734.0966796875,17024311296,8053063680,5992529920,0
200,1740401567906,2801,2801,2801,2801,2801,2801,2801,2801,6.206703186035156,5.468437194824219,10.296005249023438,1.62860107421875,3.258148193359375,2.6754302978515625,2.6697158813476563,4.930885314941406,9289.301513671875,87999.900390625,69364.59118652344,2734.154541015625,17024311296,8053063680,5991907328,0
200,1740401568106,2801,2801,2801,2801,2801,2801,2801,2801,5.563072204589844,13.42742919921875,8.317581176757813,1.3716964721679688,5.40423583984375,2.6428909301757813,2.87969970703125,5.811195373535156,9289.45556640625,88000.87902832031,69365.27447509766,2734.2145385742188,17024311296,8053063680,5991718912,0
200,1740401568307,2801,2801,2801,2801,2801,2801,2801,2801,6.97723388671875,2.9853134155273438,11.275405883789063,4.002006530761719,5.2934417724609375,1.346221923828125,3.8464584350585938,4.6353912353515625,9289.607360839844,88001.80993652344,69365.89953613281,2734.2818603515625,17024311296,8053063680,5991714816,0
200,1740401568507,2801,2801,2801,2801,2801,2801,2801,2801,6.09814453125,2.4262313842773438,10.701431274414063,0.7051849365234375,4.779029846191406,2.4376373291015625,2.26129150390625,5.086517333984375,9289.75390625,88002.58447265625,69366.43127441406,2734.3370971679688,17024311296,8053063680,5991792640,0
199,1740401568708,2801,2801,2801,2801,2801,2801,2801,2801,4.8944854736328125,3.6275253295898438,10.726425170898438,0.530242919921875,3.2661895751953125,1.408477783203125,1.18145751953125,5.591331481933594,9289.9013671875,88003.3316040039,69366.93475341797,2734.3949584960938,17024311296,8053063680,5991497728,0
199,1740401568908,2801,2801,2801,2801,2801,2801,2801,2801,5.481193542480469,3.5511627197265625,9.566604614257813,2.1356658935546875,6.458808898925781,1.7490005493164063,2.3291244506835938,5.3140411376953125,9290.049377441406,88004.08776855469,69367.46124267578,2734.46044921875,17024311296,8053063680,5991501824,0
200,1740401569108,2801,2801,2801,2801,2801,2801,2801,2801,5.915412902832031,15.188697814941406,7.769828796386719,2.6966171264648438,12.441352844238281,1.761962890625,2.0526657104492188,6.819732666015625,9290.209655761719,88005.18157958984,69368.32330322266,2734.525390625,17024311296,8053063680,5991161856,0
200,1740401569308,2801,2801,2801,2801,2801,2801,2801,2801,6.595466613769531,2.485321044921875,7.654632568359375,1.5313568115234375,6.031463623046875,1.0527191162109375,2.0508499145507813,5.029144287109375,9290.356262207031,88005.92742919922,69368.82836914063,2734.5802612304688,17024311296,8053063680,5991161856,0
200,1740401569508,2801,2801,2801,2801,2801,2801,2801,2801,6.333229064941406,2.3887863159179688,11.49462890625,0.7314300537109375,2.8027725219726563,1.4407958984375,0.88983154296875,5.328132629394531,9290.499267578125,88006.72192382813,69369.3392944336,2734.6361694335938,17024311296,8053063680,5991161856,0
200,1740401569709,2801,2801,2801,2801,2801,2801,2801,2801,6.53485107421875,1.8613510131835938,8.891212463378906,0.614715576171875,2.810302734375,1.983001708984375,4.551704406738281,4.924812316894531,9290.643737792969,88007.52026367188,69369.84753417969,2734.7033081054688,17024311296,8053063680,5991145472,0
200,1740401569909,2801,2801,2801,2801,2801,2801,2801,2801,8.045913696289063,3.2885360717773438,12.667778015136719,0.7198104858398438,6.1886749267578125,0.9911956787109375,2.3738250732421875,5.924674987792969,9290.792541503906,88008.34197998047,69370.42950439453,2734.7669677734375,17024311296,8053063680,5991317504,0
200,1740401570109,2801,2801,2801,2801,2801,2801,2801,2801,7.149421691894531,2.7909393310546875,9.176399230957031,3.6592254638671875,14.834449768066406,1.45635986328125,2.1347503662109375,4.755912780761719,9290.948364257813,88009.36743164063,69371.20672607422,2734.8297729492188,17024311296,8053063680,5990924288,0
200,1740401570310,2801,2801,2801,2801,2801,2801,2801,2801,5.298248291015625,4.745338439941406,9.346549987792969,1.5633163452148438,5.604095458984375,1.3181915283203125,1.8559494018554688,4.645332336425781,9291.093688964844,88010.10595703125,69371.7280883789,2734.8858642578125,17024311296,8053063680,5990924288,0
200,1740401570510,2801,2801,2801,2801,2801,2801,2801,2801,6.023933410644531,4.038185119628906,8.433067321777344,1.7583999633789063,3.7331161499023438,3.7659149169921875,1.5509262084960938,5.060188293457031,9291.241638183594,88010.88092041016,69372.26385498047,2734.9544067382813,17024311296,8053063680,5990924288,0
200,1740401570710,2801,2801,2801,2801,2801,2801,2801,2801,5.8750152587890625,1.984893798828125,8.792213439941406,0.8690109252929688,2.3489990234375,1.1181716918945313,4.2543792724609375,5.112663269042969,9291.387390136719,88011.60131835938,69372.76470947266,2735.0130004882813,17024311296,8053063680,5990924288,0
200,1740401570911,2801,2801,2801,2801,2801,2801,2801,2801,6.2184600830078125,4.056159973144531,9.586181640625,1.0350799560546875,3.9525985717773438,1.272613525390625,4.371604919433594,4.981086730957031,9291.53515625,88012.3441772461,69373.2890625,2735.0691528320313,17024311296,8053063680,5990944768,0
200,1740401571111,2801,2801,2801,2801,2801,2801,2801,2801,6.96832275390625,12.856117248535156,11.109878540039063,2.2684097290039063,4.498939514160156,1.7587127685546875,2.3849945068359375,6.1742095947265625,9291.690185546875,88013.34399414063,69374.05383300781,2735.1361694335938,17024311296,8053063680,5990641664,0
200,1740401571311,2801,2801,2801,2801,2801,2801,2801,2801,4.816719055175781,6.231452941894531,9.330436706542969,1.3251800537109375,3.1609268188476563,1.9792633056640625,1.8637008666992188,5.017692565917969,9291.838500976563,88014.09954833984,69374.57843017578,2735.1982421875,17024311296,8053063680,5990612992,0
200,1740401571512,2801,2801,2801,2801,2801,2801,2801,2801,5.407432556152344,3.8645706176757813,8.651123046875,1.6871109008789063,2.7195663452148438,0.9759979248046875,3.867706298828125,5.079429626464844,9291.986450195313,88014.85217285156,69375.10864257813,2735.253173828125,17024311296,8053063680,5991284736,0
200,1740401571713,2801,2801,2801,2801,2801,2801,2801,2801,8.166160583496094,4.673561096191406,11.041984558105469,0.6317214965820313,3.1763916015625,2.18975830078125,4.300163269042969,4.623695373535156,9292.138488769531,88015.7158203125,69375.72882080078,2735.30712890625,17024311296,8053063680,5991288832,0
200,1740401571914,2801,2801,2801,2801,2801,2801,2801,2801,7.616546630859375,3.5901718139648438,11.938453674316406,4.959800720214844,7.295783996582031,1.9171981811523438,4.657051086425781,5.39605712890625,9292.291076660156,88016.71307373047,69376.47265625,2735.3641967773438,17024311296,8053063680,5991309312,0
200,1740401572114,2801,2801,2801,2801,2801,2801,2801,2801,7.473915100097656,16.02532958984375,11.720085144042969,8.519432067871094,6.895133972167969,2.2334213256835938,3.7633743286132813,7.201263427734375,9292.453491210938,88017.92694091797,69377.37896728516,2735.4291381835938,17024311296,8053063680,5990768640,0
200,1740401572315,2801,2801,2801,2801,2801,2801,2801,2801,6.1223297119140625,2.0496139526367188,9.270530700683594,0.26937103271484375,5.915016174316406,0.56671142578125,1.281768798828125,4.283668518066406,9292.60009765625,88018.73120117188,69377.88641357422,2735.491943359375,17024311296,8053063680,5990768640,0
200,1740401572515,2801,2801,2801,2801,2801,2801,2801,2801,6.337974548339844,2.9574813842773438,9.042243957519531,0.8025741577148438,6.104454040527344,2.3019638061523438,1.56695556640625,5.055946350097656,9292.743347167969,88019.50653076172,69378.3784790039,2735.549560546875,17024311296,8053063680,5990699008,0
200,1740401572716,2801,2801,2801,2801,2801,2801,2801,2801,5.0759735107421875,2.5013504028320313,9.216888427734375,0.47316741943359375,2.588348388671875,1.7577590942382813,3.7829971313476563,4.893196105957031,9292.887084960938,88020.30828857422,69378.88427734375,2735.6083984375,17024311296,8053063680,5990699008,0
200,1740401572916,2801,2801,2801,2801,2801,2801,2801,2801,8.564033508300781,3.6729202270507813,9.819358825683594,1.2501602172851563,5.551979064941406,1.9829635620117188,2.0213394165039063,6.304222106933594,9293.036254882813,88021.12017822266,69379.43969726563,2735.6715087890625,17024311296,8053063680,5991141376,0
200,1740401573116,2801,2801,2801,2801,2801,2801,2801,2801,15.913322448730469,1.5914840698242188,9.145492553710938,0.0248565673828125,3.6957015991210938,3.9594802856445313,1.2494888305664063,5.319511413574219,9293.186645507813,88022.07629394531,69380.17791748047,2735.724853515625,17024311296,8053063680,5990838272,0
200,1740401573317,2801,2801,2801,2801,2801,2801,2801,2801,5.181640625,2.6689300537109375,9.523849487304688,0.8109664916992188,2.4571762084960938,1.5010223388671875,4.21435546875,4.497779846191406,9293.332092285156,88022.78686523438,69380.66339111328,2735.7792358398438,17024311296,8053063680,5990813696,0
200,1740401573517,2801,2801,2801,2801,2801,2801,2801,2801,7.063438415527344,3.9800186157226563,10.109504699707031,2.995819091796875,3.7972030639648438,2.7695770263671875,4.0953521728515625,5.847419738769531,9293.486755371094,88023.64196777344,69381.21643066406,2735.8565063476563,17024311296,8053063680,5990174720,0
200,1740401573718,2801,2801,2801,2801,2801,2801,2801,2801,5.889678955078125,1.5556259155273438,9.864471435546875,0,6.533843994140625,5.675697326660156,5.731941223144531,3.7311019897460938,9293.642578125,88024.68133544922,69381.95263671875,2735.9256591796875,17024311296,8053063680,5990191104,0
200,1740401573919,2801,2801,2801,2801,2801,2801,2801,2801,8.672981262207031,4.2011566162109375,11.760223388671875,4.888175964355469,5.6004638671875,3.1536865234375,3.5043411254882813,6.307182312011719,9293.794555664063,88025.54272460938,69382.55090332031,2735.9827270507813,17024311296,8053063680,5983907840,0
200,1740401574119,2801,2801,2801,2801,2801,2801,2801,2801,4.563499450683594,12.869461059570313,7.1805267333984375,0.17154693603515625,6.8446197509765625,0.7072296142578125,1.9448623657226563,4.17059326171875,9293.94970703125,88026.53430175781,69383.30584716797,2736.0502319335938,17024311296,8053063680,5983510528,0
200,1740401574320,2801,2801,2801,2801,2801,2801,2801,2801,5.204071044921875,3.2463531494140625,11.056747436523438,0.5286331176757813,3.623260498046875,1.722747802734375,4.090354919433594,4.910308837890625,9294.099609375,88027.29876708984,69383.84313964844,2736.111328125,17024311296,8053063680,5991059456,0
200,1740401574520,2801,2801,2801,2801,2801,2801,2801,2801,13.044418334960938,3.2505035400390625,9.243354797363281,1.8311843872070313,4.911903381347656,2.0733566284179688,4.92724609375,4.449623107910156,9294.251220703125,88028.14624023438,69384.45928955078,2736.1759033203125,17024311296,8053063680,5983969280,0
200,1740401574721,2801,2801,2801,2801,2801,2801,2801,2801,7.5537567138671875,4.31439208984375,9.104820251464844,2.8570327758789063,4.725105285644531,2.2275238037109375,3.2385177612304688,4.727333068847656,9294.399169921875,88028.90155029297,69384.98376464844,2736.2332153320313,17024311296,8053063680,5982556160,0
200,1740401574921,2801,2801,2801,2801,2801,2801,2801,2801,6.0086517333984375,5.287544250488281,10.954109191894531,2.2620620727539063,6.7913665771484375,1.55999755859375,2.4773788452148438,5.998405456542969,9294.556274414063,88029.88507080078,69385.68640136719,2736.28857421875,17024311296,8053063680,5981306880,0
200,1740401575122,2801,2801,2801,2801,2801,2801,2801,2801,5.358856201171875,13.600822448730469,8.984870910644531,3.7886199951171875,5.255821228027344,3.7664718627929688,2.7699432373046875,6.627220153808594,9294.711853027344,88030.96618652344,69386.48114013672,2736.3505249023438,17024311296,8053063680,5968465920,0
200,1740401575322,2801,2801,2801,2801,2801,2801,2801,2801,17.320571899414063,23.071189880371094,37.111549377441406,21.118988037109375,20.053314208984375,10.888442993164063,22.48650360107422,12.366958618164063,9294.94482421875,88033.3095703125,69388.37677001953,2736.5350341796875,17024311296,8053063680,5989228544,0
200,1740401575522,2801,2801,2801,2801,2801,2801,2801,2801,11.486854553222656,25.606666564941406,16.99897003173828,6.813140869140625,10.126533508300781,10.285346984863281,5.723320007324219,7.433525085449219,9295.194396972656,88035.13287353516,69389.59539794922,2736.8958129882813,17024311296,8053063680,6007312384,0
200,1740401575723,2801,2801,2801,2801,2801,2801,2801,2801,5.34014892578125,3.901153564453125,11.184898376464844,0.1970672607421875,4.439338684082031,0.57000732421875,1.391815185546875,3.1006393432617188,9295.344787597656,88035.95581054688,69390.18231201172,2736.96435546875,17024311296,8053063680,6006759424,0
200,1740401575923,2801,2801,2801,2801,2801,2801,2801,2801,9.606735229492188,6.606620788574219,13.397102355957031,2.2644424438476563,6.6437225341796875,6.161766052246094,6.098655700683594,6.785453796386719,9295.512878417969,88037.00811767578,69390.89343261719,2737.0808715820313,17024311296,8053063680,6006784000,0
200,1740401576124,2801,2801,2801,2801,2801,2801,2801,2801,7.5241546630859375,4.637725830078125,8.0985107421875,1.8635330200195313,5.713996887207031,13.129600524902344,5.95947265625,5.6925811767578125,9295.670288085938,88038.15802001953,69391.71673583984,2737.1668701171875,17024311296,8053063680,6006468608,0
200,1740401576324,2801,2801,2801,2801,2801,2801,2801,2801,14.131134033203125,3.1001815795898438,9.762496948242188,0.9117507934570313,4.5193634033203125,4.149200439453125,1.8746566772460938,5.608467102050781,9295.8232421875,88039.1353149414,69392.40740966797,2737.2305908203125,17024311296,8053063680,6006603776,0
200,1740401576525,2801,2801,2801,2801,2801,2801,2801,2801,27.493865966796875,6.395118713378906,16.371688842773438,17.88359832763672,19.800880432128906,2.9849929809570313,8.421142578125,8.793930053710938,9296.059936523438,88041.18762207031,69393.91967773438,2737.514404296875,17024311296,8053063680,6005862400,0
