Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404494710,2801,2801,2801,2801,2801,2801,2801,2801,18.997177124023438,2.7855148315429688,16.203392028808594,6.2628021240234375,10.118629455566406,0.9989242553710938,7.575958251953125,1.6339111328125,11539.11181640625,105075.73443603516,81458.57897949219,3319.6473999023438,17024311296,8053063680,4932657152,0
200,1740404494911,2801,2801,2801,2801,2801,2801,2801,2801,3.1515884399414063,1.1368942260742188,2.3065872192382813,0.9189376831054688,0.3204498291015625,0.06351470947265625,0.7902145385742188,0.513031005859375,11539.2216796875,105075.98724365234,81458.75720214844,3319.6531372070313,17024311296,8053063680,4932796416,0
200,1740404495111,2801,2801,2801,2801,2801,2801,2801,2801,0.71893310546875,2.9133529663085938,2.129180908203125,0.9106597900390625,0.4481048583984375,0.387298583984375,0.5754470825195313,1.04742431640625,11539.33251953125,105076.27374267578,81458.90759277344,3319.6616821289063,17024311296,8053063680,4933267456,0
200,1740404495312,2801,2801,2801,2801,2801,2801,2801,2801,2.8822708129882813,0.12009429931640625,2.2176284790039063,1.0296096801757813,0.2716217041015625,0.14395904541015625,0.1523284912109375,0.21538543701171875,11539.437805175781,105076.46209716797,81459.03332519531,3319.6616821289063,17024311296,8053063680,4933267456,0
200,1740404495513,2801,2801,2801,2801,2801,2801,2801,2801,0.10169219970703125,2.3982315063476563,1.6556167602539063,0.5411758422851563,0.2902679443359375,0.07149505615234375,0.06427001953125,0.14324188232421875,11539.541320800781,105076.6176147461,81459.1372680664,3319.6616821289063,17024311296,8053063680,4933267456,0
200,1740404495714,2801,2801,2801,2801,2801,2801,2801,2801,0.201934814453125,0.16547393798828125,1.4003982543945313,0.7463760375976563,0.22893524169921875,0.0676422119140625,2.347564697265625,0.4786376953125,11539.645141601563,105076.7612915039,81459.2484741211,3319.6616821289063,17024311296,8053063680,4933206016,0
200,1740404495914,2801,2801,2801,2801,2801,2801,2801,2801,4.438728332519531,0.1978759765625,2.29736328125,0.992950439453125,1.2552719116210938,0.14508819580078125,0.24890899658203125,0.5022048950195313,11539.753051757813,105076.99407958984,81459.4253540039,3319.6660766601563,17024311296,8053063680,4933300224,0
200,1740404496115,2801,2801,2801,2801,2801,2801,2801,2801,1.3302993774414063,0.16534423828125,2.2245254516601563,0.8958206176757813,0.9184417724609375,0.04923248291015625,2.9587936401367188,0.23032379150390625,11539.860534667969,105077.20440673828,81459.57153320313,3319.6691284179688,17024311296,8053063680,4933300224,0
200,1740404496316,2801,2801,2801,2801,2801,2801,2801,2801,1.1420822143554688,2.5817413330078125,1.5291824340820313,0.7953720092773438,0.3682708740234375,0.1148681640625,0.15362548828125,0.8828964233398438,11539.970581054688,105077.43823242188,81459.71594238281,3319.6754760742188,17024311296,8053063680,4933279744,0
200,1740404496516,2801,2801,2801,2801,2801,2801,2801,2801,1.092620849609375,0.18202972412109375,1.7434463500976563,0.6400680541992188,0.36943817138671875,0.173309326171875,2.699188232421875,0.0836181640625,11540.075134277344,105077.66778564453,81459.84509277344,3319.6754760742188,17024311296,8053063680,4933259264,0
200,1740404496717,2801,2801,2801,2801,2801,2801,2801,2801,0.14037322998046875,0.15940093994140625,1.3311920166015625,0.582611083984375,0.18535614013671875,0.04742431640625,2.3907012939453125,0.11775970458984375,11540.177978515625,105077.82385253906,81459.94519042969,3319.6754760742188,17024311296,8053063680,4933259264,0
200,1740404496918,2801,2801,2801,2801,2801,2801,2801,2801,0.42771148681640625,3.6940536499023438,4.609954833984375,0.8634414672851563,0.2315673828125,0.0336761474609375,0.20745086669921875,0.0133056640625,11540.287536621094,105078.0654296875,81460.13873291016,3319.6754760742188,17024311296,8053063680,4933308416,0
200,1740404497118,2801,2801,2801,2801,2801,2801,2801,2801,0.45888519287109375,0.33443450927734375,1.4361419677734375,1.1532211303710938,0.43048858642578125,0.25054168701171875,2.7820205688476563,0.5293807983398438,11540.396118164063,105078.28173828125,81460.27294921875,3319.682861328125,17024311296,8053063680,4933251072,0
200,1740404497319,2801,2801,2801,2801,2801,2801,2801,2801,0.9792556762695313,0.25055694580078125,1.4544677734375,0.9552993774414063,0.273223876953125,0.519195556640625,2.3585586547851563,0.733184814453125,11540.505798339844,105078.5405883789,81460.41931152344,3319.6883544921875,17024311296,8053063680,4933242880,0
200,1740404497520,2801,2801,2801,2801,2801,2801,2801,2801,0.04303741455078125,0.1895904541015625,1.2422714233398438,0.5060653686523438,0.30979156494140625,0.04866790771484375,2.3640365600585938,0.04094696044921875,11540.608703613281,105078.67193603516,81460.51922607422,3319.6883544921875,17024311296,8053063680,4933242880,0
200,1740404497721,2801,2801,2801,2801,2801,2801,2801,2801,0.06488037109375,0.19539642333984375,1.4422988891601563,0.680267333984375,0.26595306396484375,0.174163818359375,2.4552459716796875,0.1282196044921875,11540.712097167969,105078.8286743164,81460.62353515625,3319.6883544921875,17024311296,8053063680,4933222400,0
200,1740404497921,2801,2801,2801,2801,2801,2801,2801,2801,0.6783905029296875,1.1751632690429688,1.3283843994140625,0.657318115234375,0.42743682861328125,0.13643646240234375,3.2425079345703125,0,11540.816833496094,105079.02423095703,81460.76342773438,3319.6883544921875,17024311296,8053063680,4933267456,0
200,1740404498122,2801,2801,2801,2801,2801,2801,2801,2801,0.6509933471679688,2.6367721557617188,2.2444381713867188,1.0399398803710938,1.28289794921875,0.0516815185546875,0.770111083984375,1.3322906494140625,11540.927185058594,105079.28601074219,81460.94537353516,3319.7005004882813,17024311296,8053063680,4932956160,0
200,1740404498323,2801,2801,2801,2801,2801,2801,2801,2801,2.9775924682617188,0.33220672607421875,1.5843124389648438,1.296539306640625,0.4259033203125,0.2616729736328125,0.310882568359375,0.35083770751953125,11541.0341796875,105079.46240234375,81461.0590209961,3319.7005004882813,17024311296,8053063680,4932956160,0
200,1740404498524,2801,2801,2801,2801,2801,2801,2801,2801,0.06366729736328125,0.1504974365234375,1.2872161865234375,0.5763320922851563,2.3790054321289063,0.0365142822265625,0.186065673828125,0.0543975830078125,11541.136962890625,105079.591796875,81461.15686035156,3319.7005004882813,17024311296,8053063680,4932956160,0
200,1740404498724,2801,2801,2801,2801,2801,2801,2801,2801,0.16657257080078125,0.21817779541015625,1.3245620727539063,0.5484848022460938,0.18141937255859375,2.3860244750976563,0.16996002197265625,0.13190460205078125,11541.239990234375,105079.72338867188,81461.25659179688,3319.7005004882813,17024311296,8053063680,4932956160,0
200,1740404498925,2801,2801,2801,2801,2801,2801,2801,2801,4.011955261230469,0.19970703125,1.3585357666015625,0.7491607666015625,1.0925827026367188,0.1099395751953125,0.1937255859375,0.13678741455078125,11541.34423828125,105079.89587402344,81461.39404296875,3319.7005004882813,17024311296,8053063680,4932956160,0
200,1740404499126,2801,2801,2801,2801,2801,2801,2801,2801,1.830780029296875,0.25897979736328125,1.5261764526367188,1.0789642333984375,2.5513381958007813,0.441925048828125,0.5289840698242188,0.8619613647460938,11541.454467773438,105080.16430664063,81461.56457519531,3319.7081909179688,17024311296,8053063680,4932980736,0
200,1740404499326,2801,2801,2801,2801,2801,2801,2801,2801,0.4787445068359375,0.258819580078125,1.935882568359375,0.6655349731445313,0.20597076416015625,0.15187835693359375,0.1259765625,2.2957763671875,11541.560119628906,105080.33984375,81461.68328857422,3319.7081909179688,17024311296,8053063680,4932980736,0
200,1740404499527,2801,2801,2801,2801,2801,2801,2801,2801,0.08687591552734375,0.18077850341796875,1.141632080078125,0.6119384765625,0.268707275390625,0.0805511474609375,2.395843505859375,0.068145751953125,11541.662963867188,105080.47619628906,81461.78771972656,3319.7081909179688,17024311296,8053063680,4932980736,0
200,1740404499728,2801,2801,2801,2801,2801,2801,2801,2801,0.12134552001953125,0.1398773193359375,1.364593505859375,0.5471038818359375,2.4102859497070313,0.050811767578125,0.1974639892578125,0.12902069091796875,11541.766052246094,105080.6098022461,81461.89086914063,3319.7081909179688,17024311296,8053063680,4932980736,0
200,1740404499929,2801,2801,2801,2801,2801,2801,2801,2801,3.3947906494140625,0.8209228515625,3.0218124389648438,0.9108963012695313,0.9738616943359375,1.2761001586914063,0.9337615966796875,0.18023681640625,11541.875366210938,105080.86999511719,81462.1069946289,3319.7081909179688,17024311296,8053063680,4932730880,0
200,1740404500129,2801,2801,2801,2801,2801,2801,2801,2801,0.666595458984375,1.1759796142578125,2.2054290771484375,6.638648986816406,4.048149108886719,0.02176666259765625,2.061492919921875,1.1666412353515625,11541.995849609375,105081.24798583984,81462.41790771484,3319.7159423828125,17024311296,8053063680,4932874240,0
2,1740404500330,2801,2801,2801,2801,2801,2801,2801,2801,13.074478149414063,20.737266540527344,22.092567443847656,10.045608520507813,13.152862548828125,4.541831970214844,3.1664810180664063,1.0751419067382813,11542.135620117188,105083.05157470703,81464.00604248047,3319.7509155273438,17024311296,8053063680,4919275520,0
