Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332792407,2801,2801,2801,2801,2801,2801,2801,2801,14.19110107421875,5.8512420654296875,11.124565124511719,2.267669677734375,5.2243804931640625,13.10369873046875,12.256340026855469,4.313652038574219,5598.27880859375,55493.22607421875,44850.72204589844,866.1966552734375,17024311296,8053063680,6412632064,0
200,1740332792607,2801,2801,2801,2801,2801,2801,2801,2801,20.347946166992188,12.627883911132813,34.29103088378906,1.1729202270507813,10.861892700195313,9.014801025390625,6.308601379394531,4.915199279785156,5598.487976074219,55495.157775878906,44852.337341308594,866.238037109375,17024311296,8053063680,6413266944,0
200,1740332792808,2801,2801,2801,2801,2801,2801,2801,2801,13.371925354003906,15.647529602050781,14.751068115234375,3.5633926391601563,6.067962646484375,11.814704895019531,12.54681396484375,3.822845458984375,5598.688659667969,55496.76953125,44853.654541015625,866.28564453125,17024311296,8053063680,6406799360,0
200,1740332793008,2801,2801,2801,2801,2801,2801,2801,2801,14.614013671875,9.492652893066406,14.27423095703125,1.8351058959960938,8.772743225097656,9.577285766601563,6.6763763427734375,2.4070205688476563,5598.8726806640625,55498.13848876953,44854.75439453125,866.32421875,17024311296,8053063680,6402379776,0
200,1740332793208,2801,2801,2801,2801,2801,2801,2801,2801,8.508987426757813,7.724479675292969,8.023483276367188,4.403495788574219,9.541175842285156,11.531272888183594,6.44976806640625,6.359130859375,5599.0596923828125,55499.513122558594,44855.85595703125,866.3585205078125,17024311296,8053063680,6408036352,0
201,1740332793409,2801,2801,2801,2801,2801,2801,2801,2801,13.28753662109375,6.733512878417969,10.703231811523438,3.9053878784179688,6.323188781738281,11.501602172851563,6.350700378417969,9.762527465820313,5599.245849609375,55500.85614013672,44856.93591308594,866.3950805664063,17024311296,8053063680,6399926272,0
200,1740332793610,2801,2801,2801,2801,2801,2801,2801,2801,26.851646423339844,31.117721557617188,45.198020935058594,24.242919921875,29.502883911132813,28.786605834960938,25.37364959716797,22.0294189453125,5599.503356933594,55503.59582519531,44859.353759765625,866.43505859375,17024311296,8053063680,6402600960,0
200,1740332793810,2801,2801,2801,2801,2801,2801,2801,2801,16.199066162109375,17.495025634765625,17.38835906982422,5.1844482421875,11.359954833984375,11.971946716308594,14.270736694335938,12.0794677734375,5599.723937988281,55505.39904785156,44860.872619628906,866.4782104492188,17024311296,8053063680,6412947456,0
200,1740332794011,2801,2801,2801,2801,2801,2801,2801,2801,10.354148864746094,8.068031311035156,10.880546569824219,2.5988616943359375,10.186775207519531,13.711532592773438,8.274520874023438,2.5318222045898438,5599.9088134765625,55506.70526123047,44861.887145996094,866.5146484375,17024311296,8053063680,6404820992,0
200,1740332794211,2801,2801,2801,2801,2801,2801,2801,2801,12.587303161621094,14.605339050292969,8.977691650390625,5.779716491699219,8.715202331542969,12.061027526855469,8.639068603515625,4.8110809326171875,5600.104797363281,55508.11212158203,44863.06982421875,866.5482177734375,17024311296,8053063680,6407389184,0
200,1740332794411,2801,2801,2801,2801,2801,2801,2801,2801,11.742637634277344,5.959434509277344,11.167160034179688,0.6765594482421875,3.6406784057617188,14.913375854492188,9.607009887695313,4.088523864746094,5600.2884521484375,55509.38787841797,44864.114196777344,866.5843505859375,17024311296,8053063680,6405210112,0
200,1740332794612,2801,2801,2801,2801,2801,2801,2801,2801,13.3543701171875,31.85021209716797,6.1413726806640625,4.229393005371094,7.7101898193359375,10.43402099609375,12.49444580078125,7.2929534912109375,5600.488830566406,55511.13464355469,44865.60729980469,866.6199951171875,17024311296,8053063680,6407548928,0
199,1740332794813,2801,2801,2801,2801,2801,2801,2801,2801,7.618255615234375,15.085731506347656,9.549087524414063,13.517913818359375,12.108039855957031,4.775459289550781,11.5894775390625,4.715263366699219,5600.6859130859375,55512.585876464844,44866.82678222656,866.6560668945313,17024311296,8053063680,6403047424,0
200,1740332795013,2801,2801,2801,2801,2801,2801,2801,2801,18.463958740234375,11.077903747558594,4.6893310546875,6.063240051269531,7.131500244140625,7.110923767089844,9.724319458007813,4.670806884765625,5600.872314453125,55513.95037841797,44867.945251464844,866.6975708007813,17024311296,8053063680,6410235904,0
200,1740332795213,2801,2801,2801,2801,2801,2801,2801,2801,10.828880310058594,14.847213745117188,7.401924133300781,1.111480712890625,9.540092468261719,11.813751220703125,6.363471984863281,8.281517028808594,5601.0611572265625,55515.256286621094,44869.03356933594,866.73876953125,17024311296,8053063680,6402183168,0
200,1740332795414,2801,2801,2801,2801,2801,2801,2801,2801,9.888412475585938,9.890106201171875,6.507568359375,4.5215301513671875,8.0987548828125,10.238929748535156,11.122024536132813,7.782844543457031,5601.249816894531,55516.60595703125,44870.119873046875,866.7742919921875,17024311296,8053063680,6411808768,0
200,1740332795615,2801,2801,2801,2801,2801,2801,2801,2801,12.81903076171875,8.820243835449219,4.946403503417969,25.105712890625,6.1103363037109375,16.174049377441406,12.228797912597656,4.48773193359375,5601.457763671875,55518.408447265625,44871.664794921875,866.8146362304688,17024311296,8053063680,6407114752,0
200,1740332795815,2801,2801,2801,2801,2801,2801,2801,2801,17.268333435058594,19.508468627929688,6.687744140625,10.41436767578125,11.197959899902344,13.161369323730469,5.3269805908203125,7.371894836425781,5601.6678466796875,55520.1064453125,44873.10803222656,866.8588256835938,17024311296,8053063680,6409994240,0
200,1740332796015,2801,2801,2801,2801,2801,2801,2801,2801,10.164581298828125,10.116004943847656,8.399490356445313,4.642127990722656,9.077445983886719,11.683433532714844,8.837333679199219,6.585868835449219,5601.8524169921875,55521.380920410156,44874.14813232422,866.89697265625,17024311296,8053063680,6401884160,0
200,1740332796216,2801,2801,2801,2801,2801,2801,2801,2801,11.961845397949219,14.875846862792969,11.682830810546875,3.6448135375976563,7.19580078125,9.573867797851563,6.5159454345703125,7.28338623046875,5602.044738769531,55522.74816894531,44875.291442871094,866.9309692382813,17024311296,8053063680,6411231232,0
199,1740332796417,2801,2801,2801,2801,2801,2801,2801,2801,11.621055603027344,46.66569137573242,43.718074798583984,13.551200866699219,12.230888366699219,12.526954650878906,8.04217529296875,6.303558349609375,5602.238220214844,55525.70178222656,44877.984436035156,866.967041015625,17024311296,8053063680,6410338304,0
200,1740332796617,2801,2801,2801,2801,2801,2801,2801,2801,15.052223205566406,43.144229888916016,33.797119140625,31.673675537109375,28.073081970214844,10.889442443847656,15.860504150390625,3.879913330078125,5602.443359375,55528.998474121094,44881.014709472656,866.9971923828125,17024311296,8053063680,6405939200,0
200,1740332796818,2801,2801,2801,2801,2801,2801,2801,2801,14.918167114257813,49.96803665161133,53.175628662109375,14.664527893066406,20.90917205810547,11.305229187011719,10.862571716308594,7.19073486328125,5602.6484375,55532.28790283203,44883.98693847656,867.0352172851563,17024311296,8053063680,6406119424,0
200,1740332797018,2801,2801,2801,2801,2801,2801,2801,2801,14.662834167480469,36.93415832519531,49.30747985839844,13.973007202148438,15.364418029785156,9.020172119140625,10.457511901855469,5.4691619873046875,5602.853698730469,55535.06103515625,44886.4873046875,867.0724487304688,17024311296,8053063680,6401921024,0
200,1740332797219,2801,2801,2801,2801,2801,2801,2801,2801,10.920700073242188,8.837799072265625,10.208427429199219,2.9064178466796875,8.419845581054688,12.728477478027344,9.456794738769531,6.90673828125,5603.0430908203125,55536.474670410156,44887.674865722656,867.107177734375,17024311296,8053063680,6411177984,0
200,1740332797420,2801,2801,2801,2801,2801,2801,2801,2801,11.986625671386719,11.205841064453125,10.459693908691406,1.4381484985351563,8.319267272949219,9.815956115722656,4.144561767578125,6.6727142333984375,5603.228332519531,55537.75085449219,44888.719177246094,867.1414794921875,17024311296,8053063680,6403067904,0
200,1740332797620,2801,2801,2801,2801,2801,2801,2801,2801,12.587921142578125,11.334159851074219,9.249526977539063,2.7764892578125,7.720024108886719,14.133407592773438,29.67413330078125,5.841773986816406,5603.430114746094,55539.55358886719,44890.28076171875,867.1751708984375,17024311296,8053063680,6411505664,0
200,1740332797821,2801,2801,2801,2801,2801,2801,2801,2801,14.757026672363281,7.438446044921875,9.296562194824219,9.089736938476563,10.750656127929688,13.551544189453125,11.002349853515625,6.089813232421875,5603.627990722656,55541.14434814453,44891.582946777344,867.2133178710938,17024311296,8053063680,6402805760,0
200,1740332798021,2801,2801,2801,2801,2801,2801,2801,2801,9.75225830078125,8.795455932617188,7.725776672363281,3.4656448364257813,7.568733215332031,8.695915222167969,2.4873733520507813,9.587539672851563,5603.805969238281,55542.42462158203,44892.578552246094,867.24853515625,17024311296,8053063680,6404358144,0
2,1740332798221,2801,2801,2801,2801,2801,2801,2801,2801,13.915946960449219,14.003509521484375,7.512908935546875,2.4493026733398438,12.106048583984375,8.146980285644531,7.929069519042969,6.616050720214844,5604.002990722656,55543.795471191406,44893.623779296875,867.31103515625,17024311296,8053063680,6411866112,0
