Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333160444,2801,2801,2801,2801,2801,2801,2801,2801,3.1765899658203125,0.406158447265625,2.9386215209960938,0.24581146240234375,2.8842544555664063,5.593238830566406,0.9781112670898438,1.3599090576171875,5846.631530761719,56860.1728515625,45919.228942871094,894.9591064453125,17024311296,8053063680,6344146944,0
200,1740333160644,2801,2801,2801,2801,2801,2801,2801,2801,4.3040771484375,1.67156982421875,3.2134017944335938,0.348785400390625,1.4379119873046875,4.6597900390625,3.6360549926757813,1.6376266479492188,5846.748046875,56860.71014404297,45919.574951171875,894.9591064453125,17024311296,8053063680,6347845632,0
200,1740333160845,2801,2801,2801,2801,2801,2801,2801,2801,5.0917205810546875,0.684051513671875,2.22332763671875,0.28543853759765625,1.8077621459960938,3.5249786376953125,0.8323822021484375,1.225067138671875,5846.86376953125,56861.16320800781,45919.840881347656,894.9591064453125,17024311296,8053063680,6347845632,0
200,1740333161046,2801,2801,2801,2801,2801,2801,2801,2801,4.325630187988281,0.31101226806640625,6.56219482421875,1.2096023559570313,2.339324951171875,5.1047210693359375,5.387626647949219,1.3475418090820313,5846.98583984375,56861.82958984375,45920.302307128906,894.9642333984375,17024311296,8053063680,6347821056,0
200,1740333161246,2801,2801,2801,2801,2801,2801,2801,2801,4.7234344482421875,6.430023193359375,3.68743896484375,2.9454421997070313,2.9984512329101563,4.309654235839844,1.3661117553710938,1.556243896484375,5847.115905761719,56862.526794433594,45920.778381347656,894.968505859375,17024311296,8053063680,6346272768,0
200,1740333161447,2801,2801,2801,2801,2801,2801,2801,2801,3.2986679077148438,0.2397918701171875,2.393646240234375,0.20233917236328125,1.8155670166015625,3.1358718872070313,3.0676422119140625,1.18310546875,5847.23095703125,56862.97375488281,45921.043212890625,894.968505859375,17024311296,8053063680,6346264576,0
200,1740333161648,2801,2801,2801,2801,2801,2801,2801,2801,4.37384033203125,3.012481689453125,3.811248779296875,0.11177825927734375,3.0700149536132813,4.3567352294921875,0.9686813354492188,1.120147705078125,5847.351745605469,56863.50701904297,45921.403259277344,894.968505859375,17024311296,8053063680,6347362304,0
200,1740333161848,2801,2801,2801,2801,2801,2801,2801,2801,3.0875396728515625,0.25719451904296875,1.069427490234375,0.25550079345703125,1.5188827514648438,4.63275146484375,1.1425933837890625,3.3887176513671875,5847.467041015625,56863.944396972656,45921.659729003906,894.968505859375,17024311296,8053063680,6346997760,0
200,1740333162049,2801,2801,2801,2801,2801,2801,2801,2801,3.4008026123046875,0.5484390258789063,3.9250717163085938,0.6411209106445313,0.92755126953125,6.166007995605469,1.2346038818359375,1.7959518432617188,5847.584716796875,56864.46209716797,45921.975830078125,894.97314453125,17024311296,8053063680,6346964992,0
200,1740333162250,2801,2801,2801,2801,2801,2801,2801,2801,5.1937408447265625,1.172149658203125,5.79931640625,2.637054443359375,7.4635009765625,6.186676025390625,1.1697616577148438,2.1348114013671875,5847.7166748046875,56865.13171386719,45922.51013183594,894.9771118164063,17024311296,8053063680,6346829824,0
200,1740333162450,2801,2801,2801,2801,2801,2801,2801,2801,4.914619445800781,1.262298583984375,5.0738677978515625,1.2415237426757813,3.650054931640625,3.2460479736328125,1.2744903564453125,2.1550827026367188,5847.831115722656,56865.48193359375,45922.78192138672,894.9771118164063,17024311296,8053063680,6346485760,0
200,1740333162651,2801,2801,2801,2801,2801,2801,2801,2801,5.8826904296875,0.09650421142578125,2.67022705078125,0,3.7358474731445313,2.5858230590820313,0.998565673828125,0.9906692504882813,5847.947570800781,56865.855895996094,45923.08166503906,894.9771118164063,17024311296,8053063680,6347268096,0
200,1740333162851,2801,2801,2801,2801,2801,2801,2801,2801,4.583808898925781,0.256195068359375,4.9865264892578125,0.05744171142578125,2.0164337158203125,1.9326019287109375,0.28073883056640625,0.981048583984375,5848.063049316406,56866.20623779297,45923.35772705078,894.9771118164063,17024311296,8053063680,6347268096,0
200,1740333163052,2801,2801,2801,2801,2801,2801,2801,2801,3.9654312133789063,0.03189849853515625,2.5447311401367188,0,0.25200653076171875,5.559730529785156,0.17920684814453125,1.0529327392578125,5848.177490234375,56866.545837402344,45923.61553955078,894.9771118164063,17024311296,8053063680,6346924032,0
200,1740333163252,2801,2801,2801,2801,2801,2801,2801,2801,6.113014221191406,1.0868988037109375,4.3590545654296875,3.0908432006835938,6.642402648925781,3.3136978149414063,1.1451492309570313,1.6044235229492188,5848.3082275390625,56867.178466796875,45924.084411621094,894.9867553710938,17024311296,8053063680,6346756096,0
200,1740333163453,2801,2801,2801,2801,2801,2801,2801,2801,3.1843338012695313,1.231964111328125,2.9414901733398438,0.2049713134765625,0.451202392578125,5.830413818359375,0.53472900390625,1.4782485961914063,5848.423278808594,56867.56768798828,45924.35363769531,894.9867553710938,17024311296,8053063680,6346735616,0
199,1740333163653,2801,2801,2801,2801,2801,2801,2801,2801,6.802520751953125,3.0528335571289063,3.303741455078125,0.9821929931640625,0.933258056640625,2.1701507568359375,1.502471923828125,1.6009902954101563,5848.5416259765625,56867.977783203125,45924.67803955078,894.9867553710938,17024311296,8053063680,6347194368,0
200,1740333163853,2801,2801,2801,2801,2801,2801,2801,2801,3.656707763671875,1.67327880859375,2.6087417602539063,0.3901214599609375,2.2765960693359375,2.4125823974609375,0.9190216064453125,1.7345504760742188,5848.6566162109375,56868.2919921875,45924.91784667969,894.9867553710938,17024311296,8053063680,6347194368,0
200,1740333164054,2801,2801,2801,2801,2801,2801,2801,2801,5.0406341552734375,1.0814132690429688,3.8848419189453125,0.1722412109375,1.6647415161132813,2.0834579467773438,1.2649688720703125,1.520965576171875,5848.772705078125,56868.65075683594,45925.194091796875,894.9915771484375,17024311296,8053063680,6347194368,0
200,1740333164254,2801,2801,2801,2801,2801,2801,2801,2801,11.071037292480469,2.985595703125,4.7996826171875,0.8269882202148438,3.242095947265625,2.6958084106445313,3.6099166870117188,1.9298934936523438,5848.904113769531,56869.28845214844,45925.70227050781,894.9959106445313,17024311296,8053063680,6346661888,0
200,1740333164455,2801,2801,2801,2801,2801,2801,2801,2801,3.6206741333007813,1.1899261474609375,2.2821273803710938,0.2386627197265625,1.5679855346679688,2.4450607299804688,1.5406646728515625,0.8624649047851563,5849.0185546875,56869.59002685547,45925.92419433594,894.9959106445313,17024311296,8053063680,6346661888,0
200,1740333164655,2801,2801,2801,2801,2801,2801,2801,2801,5.647224426269531,2.460113525390625,3.3246536254882813,0.2444915771484375,7.18792724609375,1.8413619995117188,1.384521484375,1.5593948364257813,5849.140808105469,56870.082946777344,45926.33532714844,894.9959106445313,17024311296,8053063680,6347120640,0
200,1740333164856,2801,2801,2801,2801,2801,2801,2801,2801,14.314422607421875,1.8798065185546875,13.389480590820313,0.26667022705078125,2.0946197509765625,1.5151214599609375,19.146949768066406,0.7600326538085938,5849.276184082031,56871.139892578125,45927.244689941406,894.9959106445313,17024311296,8053063680,6346043392,0
200,1740333165056,2801,2801,2801,2801,2801,2801,2801,2801,5.234619140625,1.8386611938476563,6.8477630615234375,0.7097702026367188,2.9733428955078125,2.7448272705078125,1.003448486328125,1.5524139404296875,5849.392578125,56871.56182861328,45927.57568359375,894.9959106445313,17024311296,8053063680,6344728576,0
200,1740333165257,2801,2801,2801,2801,2801,2801,2801,2801,11.127555847167969,2.4286956787109375,4.691612243652344,3.3695144653320313,4.197792053222656,2.8258285522460938,1.9160995483398438,1.6603469848632813,5849.5247802734375,56872.217224121094,45928.100524902344,895.0033569335938,17024311296,8053063680,6341050368,0
200,1740333165458,2801,2801,2801,2801,2801,2801,2801,2801,3.7703094482421875,1.8986129760742188,3.19024658203125,0.6365737915039063,1.289398193359375,2.31689453125,3.4216461181640625,0.8205718994140625,5849.640563964844,56872.5703125,45928.37860107422,895.0033569335938,17024311296,8053063680,6340259840,0
200,1740333165659,2801,2801,2801,2801,2801,2801,2801,2801,4.768318176269531,2.491607666015625,3.9588394165039063,0.2695465087890625,1.8018417358398438,3.29107666015625,1.8762054443359375,1.6794357299804688,5849.757629394531,56872.963439941406,45928.69061279297,895.0033569335938,17024311296,8053063680,6346260480,0
200,1740333165859,2801,2801,2801,2801,2801,2801,2801,2801,5.2440185546875,1.1086883544921875,3.88775634765625,0.236907958984375,1.78472900390625,2.45892333984375,0.9960403442382813,1.0154800415039063,5849.8726806640625,56873.31964111328,45928.96520996094,895.0033569335938,17024311296,8053063680,6346260480,0
200,1740333166060,2801,2801,2801,2801,2801,2801,2801,2801,5.058021545410156,2.7762832641601563,3.2272796630859375,4.031501770019531,3.0103530883789063,4.70745849609375,2.6275253295898438,2.5498428344726563,5849.990478515625,56873.726135253906,45929.27331542969,895.0057373046875,17024311296,8053063680,6345850880,0
200,1740333166260,2801,2801,2801,2801,2801,2801,2801,2801,5.467414855957031,1.435699462890625,9.520309448242188,0.363555908203125,2.74530029296875,4.325431823730469,1.0978317260742188,2.195709228515625,5850.122619628906,56874.40118408203,45929.789001464844,895.0120849609375,17024311296,8053063680,6345740288,0
200,1740333166461,2801,2801,2801,2801,2801,2801,2801,2801,3.82830810546875,0.1029052734375,2.115081787109375,0.0042877197265625,3.7106857299804688,2.1789321899414063,0.97735595703125,0.8569869995117188,5850.237854003906,56874.75653076172,45930.05780029297,895.0120849609375,17024311296,8053063680,6345740288,0
200,1740333166661,2801,2801,2801,2801,2801,2801,2801,2801,4.3658599853515625,1.5526962280273438,6.09033203125,0.2014312744140625,1.3476104736328125,2.261871337890625,1.7516708374023438,0.7630233764648438,5850.355163574219,56875.14227294922,45930.36700439453,895.0120849609375,17024311296,8053063680,6346215424,0
200,1740333166862,2801,2801,2801,2801,2801,2801,2801,2801,3.90008544921875,0.239990234375,2.113983154296875,2.3309555053710938,1.23199462890625,2.2737960815429688,0.759063720703125,0.6377410888671875,5850.469543457031,56875.48376464844,45930.634826660156,895.0120849609375,17024311296,8053063680,6346215424,0
200,1740333167062,2801,2801,2801,2801,2801,2801,2801,2801,11.658393859863281,0.261566162109375,2.671478271484375,0.8494949340820313,1.334014892578125,2.383331298828125,3.483856201171875,0.7830581665039063,5850.594177246094,56876.021484375,45931.07421875,895.0120849609375,17024311296,8053063680,6343139328,0
200,1740333167263,2801,2801,2801,2801,2801,2801,2801,2801,6.233955383300781,0.5104141235351563,3.2500991821289063,6.9065093994140625,4.654022216796875,2.9705734252929688,1.8540191650390625,1.9304656982421875,5850.722595214844,56876.6201171875,45931.54736328125,895.0191650390625,17024311296,8053063680,6342533120,0
199,1740333167463,2801,2801,2801,2801,2801,2801,2801,2801,2.9726943969726563,0.21131134033203125,3.0677108764648438,0.2216949462890625,1.649749755859375,3.1146011352539063,3.3621139526367188,1.1747970581054688,5850.837158203125,56876.99981689453,45931.827575683594,895.0191650390625,17024311296,8053063680,6342365184,0
200,1740333167663,2801,2801,2801,2801,2801,2801,2801,2801,3.7446746826171875,1.5506973266601563,5.2606353759765625,0.1790771484375,1.2729110717773438,3.2435836791992188,2.0315475463867188,0.8112564086914063,5850.9534912109375,56877.37951660156,45932.11584472656,895.0191650390625,17024311296,8053063680,6345281536,0
200,1740333167864,2801,2801,2801,2801,2801,2801,2801,2801,3.8845291137695313,0.40396881103515625,1.4151840209960938,0.2855682373046875,3.00048828125,3.7399444580078125,4.2325897216796875,2.3390274047851563,5851.069030761719,56877.75231933594,45932.409729003906,895.0191650390625,17024311296,8053063680,6344929280,0
200,1740333168064,2801,2801,2801,2801,2801,2801,2801,2801,4.305381774902344,0.273773193359375,2.2841873168945313,2.6753158569335938,1.9612197875976563,3.3403167724609375,2.4590682983398438,1.2512130737304688,5851.1884765625,56878.147705078125,45932.70617675781,895.0228271484375,17024311296,8053063680,6344925184,0
200,1740333168265,2801,2801,2801,2801,2801,2801,2801,2801,14.171630859375,3.0294342041015625,12.920028686523438,1.5945587158203125,7.9984893798828125,4.489631652832031,8.024215698242188,3.7991714477539063,5851.334289550781,56879.22131347656,45933.54998779297,895.02685546875,17024311296,8053063680,6345441280,0
200,1740333168465,2801,2801,2801,2801,2801,2801,2801,2801,4.012687683105469,0.5181121826171875,4.975677490234375,0.1899566650390625,1.129486083984375,2.3487472534179688,0.8452682495117188,0.8762054443359375,5851.446044921875,56879.637451171875,45933.79705810547,895.02685546875,17024311296,8053063680,6345125888,0
200,1740333168666,2801,2801,2801,2801,2801,2801,2801,2801,6.9321136474609375,0.7243499755859375,2.6725387573242188,1.71258544921875,5.6032257080078125,1.1521530151367188,1.0667037963867188,0,5851.5748291015625,56880.29089355469,45934.256896972656,895.02685546875,17024311296,8053063680,6345981952,0
200,1740333168866,2801,2801,2801,2801,2801,2801,2801,2801,6.1734771728515625,1.5303268432617188,4.9490203857421875,2.9601669311523438,4.8394927978515625,3.4215316772460938,3.2746200561523438,2.1081619262695313,5851.691162109375,56880.72033691406,45934.53723144531,895.02685546875,17024311296,8053063680,6344769536,0
200,1740333169067,2801,2801,2801,2801,2801,2801,2801,2801,4.5286865234375,0.33080291748046875,2.7656784057617188,0.17137908935546875,1.1910858154296875,2.625732421875,0.7184982299804688,1.081085205078125,5851.805603027344,56881.03143310547,45934.774169921875,895.0288696289063,17024311296,8053063680,6344769536,0
200,1740333169267,2801,2801,2801,2801,2801,2801,2801,2801,5.991767883300781,0.9569091796875,5.734992980957031,3.4391708374023438,6.5634918212890625,2.676422119140625,1.3539657592773438,1.9533538818359375,5851.9345703125,56881.59112548828,45935.215576171875,895.0355224609375,17024311296,8053063680,6343970816,0
200,1740333169468,2801,2801,2801,2801,2801,2801,2801,2801,4.8383941650390625,0.6781082153320313,6.387596130371094,0.2515716552734375,0.47290802001953125,2.6750564575195313,0.7949752807617188,1.4593276977539063,5852.050720214844,56881.962829589844,45935.50469970703,895.0355224609375,17024311296,8053063680,6343606272,0
200,1740333169669,2801,2801,2801,2801,2801,2801,2801,2801,4.0158538818359375,0.2714080810546875,4.147254943847656,0.3595733642578125,2.6308670043945313,2.4145965576171875,0.46427154541015625,1.2618637084960938,5852.1658935546875,56882.311950683594,45935.76989746094,895.0355224609375,17024311296,8053063680,6343602176,0
200,1740333169870,2801,2801,2801,2801,2801,2801,2801,2801,5.104530334472656,2.873626708984375,3.3501663208007813,0.47933197021484375,1.0791244506835938,2.3955001831054688,3.5897598266601563,1.1418991088867188,5852.2833251953125,56882.697998046875,45936.08312988281,895.0355224609375,17024311296,8053063680,6344847360,0
200,1740333170070,2801,2801,2801,2801,2801,2801,2801,2801,5.6221160888671875,2.5171279907226563,3.695709228515625,1.2619705200195313,1.3494186401367188,3.6390228271484375,1.60211181640625,4.502540588378906,5852.4029541015625,56883.080139160156,45936.367126464844,895.0404663085938,17024311296,8053063680,6344474624,0
200,1740333170271,2801,2801,2801,2801,2801,2801,2801,2801,4.611488342285156,7.1628570556640625,5.379638671875,1.2896194458007813,3.7121124267578125,2.0797882080078125,0.95880126953125,1.799102783203125,5852.530700683594,56883.75213623047,45936.846130371094,895.044677734375,17024311296,8053063680,6344294400,0
200,1740333170471,2801,2801,2801,2801,2801,2801,2801,2801,3.556793212890625,0.7599334716796875,4.718353271484375,0.27675628662109375,0.6249542236328125,3.2362899780273438,0.41843414306640625,0.9997406005859375,5852.6458740234375,56884.093200683594,45937.114807128906,895.044677734375,17024311296,8053063680,6344294400,0
200,1740333170672,2801,2801,2801,2801,2801,2801,2801,2801,3.4777297973632813,0.81451416015625,4.368324279785156,0,3.7070159912109375,1.9463958740234375,0.32207489013671875,0.8806381225585938,5852.763122558594,56884.48620605469,45937.401611328125,895.044677734375,17024311296,8053063680,6344564736,0
199,1740333170872,2801,2801,2801,2801,2801,2801,2801,2801,4.3675994873046875,0.7955398559570313,4.174812316894531,2.0058975219726563,0.682586669921875,2.6353683471679688,0.615509033203125,1.1055145263671875,5852.880432128906,56884.86199951172,45937.696838378906,895.044677734375,17024311296,8053063680,6344826880,0
200,1740333171072,2801,2801,2801,2801,2801,2801,2801,2801,4.9779052734375,4.024131774902344,5.350730895996094,0.792694091796875,4.787689208984375,2.6120681762695313,2.5307540893554688,1.9273834228515625,5853.002014160156,56885.46435546875,45938.10760498047,895.0468139648438,17024311296,8053063680,6344069120,0
200,1740333171273,2801,2801,2801,2801,2801,2801,2801,2801,10.34124755859375,1.8316650390625,4.381690979003906,0.3276824951171875,4.834327697753906,2.1421737670898438,1.5927886962890625,2.4731521606445313,5853.1322021484375,56886.073669433594,45938.571838378906,895.0538940429688,17024311296,8053063680,6343524352,0
200,1740333171473,2801,2801,2801,2801,2801,2801,2801,2801,4.8602142333984375,1.1824569702148438,5.132354736328125,0.25452423095703125,2.5665283203125,2.3022232055664063,0.999969482421875,1.0966567993164063,5853.24755859375,56886.444763183594,45938.85711669922,895.0538940429688,17024311296,8053063680,6343524352,0
200,1740333171673,2801,2801,2801,2801,2801,2801,2801,2801,3.15228271484375,2.116180419921875,3.782379150390625,1.8460693359375,4.8322906494140625,2.4671478271484375,1.1728515625,1.0526580810546875,5853.3681640625,56886.89709472656,45939.166564941406,895.0538940429688,17024311296,8053063680,6344617984,0
200,1740333171874,2801,2801,2801,2801,2801,2801,2801,2801,3.5976715087890625,1.1924285888671875,3.9972915649414063,0.1873779296875,3.606292724609375,3.389068603515625,0.6447067260742188,1.2284622192382813,5853.484069824219,56887.36651611328,45939.455139160156,895.0538940429688,17024311296,8053063680,6343913472,0
200,1740333172075,2801,2801,2801,2801,2801,2801,2801,2801,6.2113800048828125,1.467803955078125,4.103172302246094,0.3627166748046875,0.8928680419921875,2.3771133422851563,0.6442794799804688,1.215087890625,5853.5989990234375,56887.76971435547,45939.7255859375,895.0538940429688,17024311296,8053063680,6343905280,0
200,1740333172275,2801,2801,2801,2801,2801,2801,2801,2801,6.59539794921875,2.787109375,10.007881164550781,0.5700759887695313,2.8194961547851563,2.4748992919921875,2.1761550903320313,1.5061187744140625,5853.728515625,56888.401306152344,45940.22723388672,895.06103515625,17024311296,8053063680,6343745536,0
200,1740333172476,2801,2801,2801,2801,2801,2801,2801,2801,4.309638977050781,0.13592529296875,2.9338607788085938,0.48117828369140625,4.0347442626953125,2.2189712524414063,1.8579559326171875,1.3538436889648438,5853.844177246094,56888.78991699219,45940.506896972656,895.06103515625,17024311296,8053063680,6343401472,0
200,1740333172676,2801,2801,2801,2801,2801,2801,2801,2801,3.4729385375976563,0.16605377197265625,2.8120269775390625,0.5485305786132813,1.6938705444335938,2.221405029296875,3.9805679321289063,1.42596435546875,5853.9576416015625,56889.19152832031,45940.76641845703,895.06103515625,17024311296,8053063680,6343401472,0
200,1740333172877,2801,2801,2801,2801,2801,2801,2801,2801,4.835548400878906,1.80859375,4.20880126953125,2.6110000610351563,1.9502182006835938,2.2365570068359375,1.87945556640625,1.2990493774414063,5854.0748291015625,56889.62243652344,45941.05944824219,895.06103515625,17024311296,8053063680,6344536064,0
200,1740333173078,2801,2801,2801,2801,2801,2801,2801,2801,5.01287841796875,1.3238754272460938,2.677947998046875,2.5748214721679688,5.535697937011719,3.6453704833984375,3.1591949462890625,2.5365066528320313,5854.195068359375,56890.14416503906,45941.36657714844,895.0659790039063,17024311296,8053063680,6343876608,0
200,1740333173278,2801,2801,2801,2801,2801,2801,2801,2801,9.052192687988281,1.1082916259765625,3.013946533203125,0,2.1805496215820313,1.8016738891601563,1.835693359375,1.2528533935546875,5854.3193359375,56890.783447265625,45941.80285644531,895.0711669921875,17024311296,8053063680,6343421952,0
200,1740333173479,2801,2801,2801,2801,2801,2801,2801,2801,4.48980712890625,0.2519073486328125,2.32464599609375,0.16446685791015625,1.6296157836914063,2.80743408203125,3.3158721923828125,1.2325210571289063,5854.434265136719,56891.23516845703,45942.07470703125,895.0711669921875,17024311296,8053063680,6343417856,0
200,1740333173679,2801,2801,2801,2801,2801,2801,2801,2801,4.208992004394531,0.29266357421875,2.0117340087890625,0.19359588623046875,1.7383270263671875,4.641075134277344,1.1936569213867188,0.8916091918945313,5854.549011230469,56891.67858886719,45942.3359375,895.0711669921875,17024311296,8053063680,6343077888,0
200,1740333173880,2801,2801,2801,2801,2801,2801,2801,2801,5.816444396972656,3.0785446166992188,5.7662506103515625,1.320831298828125,2.6888885498046875,3.4587249755859375,3.0571212768554688,2.122894287109375,5854.664978027344,56892.14697265625,45942.63201904297,895.0711669921875,17024311296,8053063680,6344052736,0
200,1740333174081,2801,2801,2801,2801,2801,2801,2801,2801,4.1705780029296875,0.34845733642578125,2.0958938598632813,0,3.7431182861328125,2.4591751098632813,1.0755233764648438,1.2823944091796875,5854.784973144531,56892.654235839844,45942.939392089844,895.075927734375,17024311296,8053063680,6344052736,0
200,1740333174281,2801,2801,2801,2801,2801,2801,2801,2801,5.188087463378906,3.5215072631835938,4.0740509033203125,0.55084228515625,7.945716857910156,2.0107803344726563,0.8546066284179688,1.4669876098632813,5854.912841796875,56893.30529785156,45943.423889160156,895.0805053710938,17024311296,8053063680,6343434240,0
200,1740333174482,2801,2801,2801,2801,2801,2801,2801,2801,4.126228332519531,0,1.902587890625,0,3.40570068359375,2.332244873046875,0.859405517578125,0.44864654541015625,5855.027770996094,56893.69970703125,45943.69549560547,895.0805053710938,17024311296,8053063680,6343434240,0
200,1740333174682,2801,2801,2801,2801,2801,2801,2801,2801,4.29229736328125,0.528778076171875,2.4956130981445313,0.24027252197265625,1.40203857421875,4.973915100097656,1.140167236328125,0.9594497680664063,5855.142517089844,56894.14562988281,45943.959228515625,895.0805053710938,17024311296,8053063680,6343434240,0
200,1740333174883,2801,2801,2801,2801,2801,2801,2801,2801,4.836662292480469,1.7646942138671875,2.656036376953125,0.270263671875,1.5445327758789063,2.3762054443359375,2.1725006103515625,4.18023681640625,5855.2578125,56894.63427734375,45944.278259277344,895.0805053710938,17024311296,8053063680,6344069120,0
200,1740333175083,2801,2801,2801,2801,2801,2801,2801,2801,4.8854827880859375,2.8597564697265625,2.7365188598632813,0.602020263671875,1.8036575317382813,3.0233535766601563,1.5955963134765625,1.2972335815429688,5855.37353515625,56895.07891845703,45944.558044433594,895.0828857421875,17024311296,8053063680,6344044544,0
200,1740333175284,2801,2801,2801,2801,2801,2801,2801,2801,5.613655090332031,0.45571136474609375,8.6497802734375,0.5679473876953125,4.4495391845703125,2.9242401123046875,1.3735198974609375,1.285888671875,5855.501037597656,56895.656799316406,45945.016052246094,895.0897216796875,17024311296,8053063680,6343872512,0
200,1740333175484,2801,2801,2801,2801,2801,2801,2801,2801,3.99127197265625,0.34648895263671875,3.578369140625,1.3291473388671875,3.46087646484375,3.4628219604492188,0.6081466674804688,1.1939239501953125,5855.6165771484375,56896.023681640625,45945.29754638672,895.0897216796875,17024311296,8053063680,6343495680,0
200,1740333175684,2801,2801,2801,2801,2801,2801,2801,2801,3.3630905151367188,2.053253173828125,4.689361572265625,0.389739990234375,0.9144515991210938,3.5216445922851563,3.2530899047851563,1.334716796875,5855.731750488281,56896.47497558594,45945.623779296875,895.0897216796875,17024311296,8053063680,6343475200,0
200,1740333175884,2801,2801,2801,2801,2801,2801,2801,2801,4.912040710449219,0.5359649658203125,4.4368438720703125,0.26668548583984375,0.6134567260742188,3.3017120361328125,3.6453857421875,1.2443389892578125,5855.849670410156,56896.89337158203,45945.95031738281,895.0897216796875,17024311296,8053063680,6344052736,0
200,1740333176085,2801,2801,2801,2801,2801,2801,2801,2801,5.822731018066406,2.0330810546875,3.5127029418945313,0.228546142578125,1.2132034301757813,2.9910812377929688,0.6447219848632813,1.1032180786132813,5855.96533203125,56897.377502441406,45946.263732910156,895.0897216796875,17024311296,8053063680,6343671808,0
200,1740333176285,2801,2801,2801,2801,2801,2801,2801,2801,10.0699462890625,1.7848739624023438,5.244148254394531,2.6540145874023438,3.5193710327148438,4.287101745605469,3.3847198486328125,1.7226333618164063,5856.096496582031,56898.071838378906,45946.77655029297,895.0972290039063,17024311296,8053063680,6343512064,0
200,1740333176486,2801,2801,2801,2801,2801,2801,2801,2801,3.379058837890625,0.18901824951171875,4.442146301269531,0.148773193359375,1.6035537719726563,3.2082443237304688,0.6426544189453125,1.4265518188476563,5856.210998535156,56898.44006347656,45947.05096435547,895.0972290039063,17024311296,8053063680,6343512064,0
200,1740333176686,2801,2801,2801,2801,2801,2801,2801,2801,4.77044677734375,0.7003326416015625,3.2420196533203125,3.3686752319335938,2.8471603393554688,3.54888916015625,1.6179656982421875,1.8167877197265625,5856.329406738281,56898.867248535156,45947.394592285156,895.0972290039063,17024311296,8053063680,6343200768,0
200,1740333176887,2801,2801,2801,2801,2801,2801,2801,2801,4.6758575439453125,0.587493896484375,2.8942718505859375,1.2711410522460938,3.0363235473632813,3.5780181884765625,1.3253173828125,3.6786956787109375,5856.447509765625,56899.29931640625,45947.74188232422,895.0972290039063,17024311296,8053063680,6343553024,0
199,1740333177088,2801,2801,2801,2801,2801,2801,2801,2801,7.210868835449219,1.5206375122070313,2.3517379760742188,2.791595458984375,6.5657501220703125,4.365089416503906,2.7328720092773438,2.5468902587890625,5856.572692871094,56899.859313964844,45948.071838378906,895.100830078125,17024311296,8053063680,6343524352,0
200,1740333177288,2801,2801,2801,2801,2801,2801,2801,2801,18.96656036376953,12.491630554199219,15.89892578125,14.212211608886719,19.31769561767578,19.303688049316406,13.801483154296875,15.273635864257813,5856.746154785156,56901.22283935547,45949.30407714844,895.10400390625,17024311296,8053063680,6342156288,0
200,1740333177489,2801,2801,2801,2801,2801,2801,2801,2801,3.5296859741210938,0.30565643310546875,4.541717529296875,0.3299560546875,3.4979629516601563,3.1422653198242188,0.4465789794921875,1.2960281372070313,5856.861877441406,56901.564514160156,45949.572692871094,895.10400390625,17024311296,8053063680,6342074368,0
200,1740333177690,2801,2801,2801,2801,2801,2801,2801,2801,2.6160736083984375,0.3047943115234375,2.7451248168945313,1.5128097534179688,2.3046646118164063,3.1446609497070313,1.9290237426757813,1.1032180786132813,5856.976623535156,56901.900451660156,45949.84063720703,895.10400390625,17024311296,8053063680,6342074368,0
200,1740333177890,2801,2801,2801,2801,2801,2801,2801,2801,5.3489837646484375,2.8317642211914063,3.9969635009765625,1.9711227416992188,4.729789733886719,4.651374816894531,3.7765426635742188,2.5594329833984375,5857.09423828125,56902.287109375,45950.15087890625,895.10400390625,17024311296,8053063680,6343659520,0
200,1740333178091,2801,2801,2801,2801,2801,2801,2801,2801,5.13983154296875,1.182037353515625,11.810714721679688,0.105438232421875,3.1392974853515625,4.152244567871094,1.434906005859375,2.6244354248046875,5857.221923828125,56902.914306640625,45950.64660644531,895.1083374023438,17024311296,8053063680,6343487488,0
200,1740333178292,2801,2801,2801,2801,2801,2801,2801,2801,8.243911743164063,7.16668701171875,13.848953247070313,0.886444091796875,9.126701354980469,3.2233047485351563,4.141929626464844,4.0321044921875,5857.3720703125,56903.96954345703,45951.465759277344,895.1107788085938,17024311296,8053063680,6344126464,0
200,1740333178492,2801,2801,2801,2801,2801,2801,2801,2801,5.715629577636719,0.21485137939453125,6.473304748535156,1.3575668334960938,0.8600540161132813,1.9366531372070313,0.4084930419921875,1.135162353515625,5857.4869384765625,56904.482177734375,45951.781494140625,895.1107788085938,17024311296,8053063680,6342578176,0
