Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332404992,2801,2801,2801,2801,2801,2801,2801,2801,11.394775390625,1.3874664306640625,6.9413604736328125,1.7632904052734375,3.6103286743164063,4.904808044433594,2.6671218872070313,2.6630783081054688,5305.6004638671875,53653.91192626953,43359.3095703125,823.2974243164063,17024311296,8053063680,6493384704,0
201,1740332405192,2801,2801,2801,2801,2801,2801,2801,2801,9.931640625,1.359619140625,7.657745361328125,0.9704666137695313,2.825286865234375,4.769767761230469,4.9537811279296875,3.486419677734375,5305.7523193359375,53654.70422363281,43359.85955810547,823.36181640625,17024311296,8053063680,6493372416,0
200,1740332405393,2801,2801,2801,2801,2801,2801,2801,2801,11.7794189453125,2.591278076171875,9.834739685058594,4.0982208251953125,6.343544006347656,10.064613342285156,4.768455505371094,5.0947723388671875,5305.9168701171875,53655.69366455078,43360.599365234375,823.4287719726563,17024311296,8053063680,6481461248,0
200,1740332405594,2801,2801,2801,2801,2801,2801,2801,2801,10.656333923339844,2.7059402465820313,9.430595397949219,0.8931808471679688,4.763481140136719,3.4342422485351563,6.06866455078125,3.9120712280273438,5306.073181152344,53656.56359863281,43361.19836425781,823.4923706054688,17024311296,8053063680,6482485248,0
200,1740332405794,2801,2801,2801,2801,2801,2801,2801,2801,25.262367248535156,18.442367553710938,26.22913360595703,18.207130432128906,20.2327880859375,20.20330047607422,20.490692138671875,19.16748046875,5306.2945556640625,53658.38494873047,43362.684020996094,823.5758056640625,17024311296,8053063680,6481948672,0
200,1740332405994,2801,2801,2801,2801,2801,2801,2801,2801,8.632827758789063,2.8354110717773438,8.578208923339844,5.3623046875,6.3344573974609375,9.85235595703125,7.312721252441406,3.6020126342773438,5306.455322265625,53659.34875488281,43363.405822753906,823.6398315429688,17024311296,8053063680,6477893632,0
200,1740332406195,2801,2801,2801,2801,2801,2801,2801,2801,8.006431579589844,1.8118667602539063,7.486320495605469,1.6268539428710938,3.642578125,5.6018829345703125,2.8721847534179688,3.393798828125,5306.6099853515625,53660.129455566406,43363.93914794922,823.7130737304688,17024311296,8053063680,6477516800,0
200,1740332406395,2801,2801,2801,2801,2801,2801,2801,2801,8.771636962890625,1.6927871704101563,7.8595428466796875,1.0775909423828125,5.058952331542969,4.025459289550781,3.257110595703125,3.4844741821289063,5306.7615966796875,53660.884521484375,43364.458557128906,823.7789306640625,17024311296,8053063680,6477533184,0
200,1740332406596,2801,2801,2801,2801,2801,2801,2801,2801,8.185806274414063,0.9457321166992188,7.700714111328125,4.621803283691406,4.105232238769531,4.23101806640625,3.1786956787109375,2.917877197265625,5306.916442871094,53661.67071533203,43364.99383544922,823.851318359375,17024311296,8053063680,6477496320,0
201,1740332406796,2801,2801,2801,2801,2801,2801,2801,2801,14.255126953125,1.2004165649414063,8.768966674804688,0.4798583984375,4.8126220703125,5.397224426269531,2.3814697265625,2.7576370239257813,5307.0736083984375,53662.57238769531,43365.650451660156,823.9171752929688,17024311296,8053063680,6476943360,0
200,1740332406997,2801,2801,2801,2801,2801,2801,2801,2801,12.724639892578125,4.7136993408203125,10.891754150390625,3.4922561645507813,5.2511138916015625,4.75787353515625,3.4827499389648438,5.2606658935546875,5307.237548828125,53663.51385498047,43366.32647705078,823.9827880859375,17024311296,8053063680,6475812864,0
200,1740332407198,2801,2801,2801,2801,2801,2801,2801,2801,9.377159118652344,2.5880889892578125,8.916213989257813,1.7611465454101563,3.599700927734375,5.033302307128906,5.117881774902344,3.97955322265625,5307.3912353515625,53664.316650390625,43366.89147949219,824.047119140625,17024311296,8053063680,6474371072,0
200,1740332407398,2801,2801,2801,2801,2801,2801,2801,2801,8.233802795410156,0.769256591796875,7.947296142578125,1.222412109375,3.29779052734375,3.1180419921875,3.2056427001953125,5.703125,5307.545166015625,53665.11804199219,43367.44415283203,824.115478515625,17024311296,8053063680,6474022912,0
200,1740332407598,2801,2801,2801,2801,2801,2801,2801,2801,9.11138916015625,0.7463226318359375,8.442237854003906,0.715911865234375,2.9486465454101563,3.559967041015625,3.1015853881835938,6.224159240722656,5307.6954345703125,53665.90270996094,43367.99609375,824.1787719726563,17024311296,8053063680,6473793536,0
200,1740332407799,2801,2801,2801,2801,2801,2801,2801,2801,10.434425354003906,6.502532958984375,17.25389862060547,1.9872283935546875,6.443603515625,3.1710739135742188,3.2381973266601563,4.736778259277344,5307.8603515625,53667.01025390625,43368.8095703125,824.2499389648438,17024311296,8053063680,6476513280,0
200,1740332407999,2801,2801,2801,2801,2801,2801,2801,2801,9.007293701171875,1.7688980102539063,8.893150329589844,2.7111892700195313,3.9244461059570313,7.6781463623046875,3.0503311157226563,2.9359817504882813,5308.0147705078125,53667.81915283203,43369.379943847656,824.3109741210938,17024311296,8053063680,6475653120,0
200,1740332408199,2801,2801,2801,2801,2801,2801,2801,2801,9.689826965332031,2.1029739379882813,9.393913269042969,1.4338455200195313,8.034332275390625,5.299064636230469,4.718116760253906,3.5203933715820313,5308.1712646484375,53668.764099121094,43370.06115722656,824.3818359375,17024311296,8053063680,6454415360,0
200,1740332408400,2801,2801,2801,2801,2801,2801,2801,2801,11.2291259765625,1.1605682373046875,8.679031372070313,1.3859329223632813,2.982208251953125,4.34228515625,3.9021377563476563,2.7959136962890625,5308.32275390625,53669.567443847656,43370.62390136719,824.4480590820313,17024311296,8053063680,6454370304,0
200,1740332408600,2801,2801,2801,2801,2801,2801,2801,2801,9.780082702636719,1.0824356079101563,7.751564025878906,1.2206802368164063,4.4964752197265625,3.6508026123046875,1.9125900268554688,3.2738037109375,5308.471740722656,53670.31774902344,43371.14715576172,824.5072631835938,17024311296,8053063680,6453981184,0
200,1740332408801,2801,2801,2801,2801,2801,2801,2801,2801,14.108810424804688,1.3227691650390625,9.499198913574219,1.37786865234375,5.4525299072265625,4.406494140625,2.5213241577148438,6.220741271972656,5308.629333496094,53671.24530029297,43371.82391357422,824.5783081054688,17024311296,8053063680,6453760000,0
200,1740332409001,2801,2801,2801,2801,2801,2801,2801,2801,7.8115692138671875,1.8184127807617188,7.275062561035156,4.055732727050781,3.104766845703125,4.6951141357421875,2.3410415649414063,3.1274337768554688,5308.7786865234375,53671.99645996094,43372.34375,824.6383666992188,17024311296,8053063680,6453760000,0
200,1740332409201,2801,2801,2801,2801,2801,2801,2801,2801,9.033889770507813,1.9547500610351563,7.508148193359375,3.8683624267578125,3.3552932739257813,4.037040710449219,1.8790740966796875,4.7441558837890625,5308.92919921875,53672.763244628906,43372.88104248047,824.7022094726563,17024311296,8053063680,6453383168,0
200,1740332409402,2801,2801,2801,2801,2801,2801,2801,2801,5.4493408203125,2.7803268432617188,8.834182739257813,6.2687225341796875,2.9194107055664063,33.63683319091797,26.510452270507813,2.51275634765625,5309.086730957031,53674.670837402344,43374.52227783203,824.762451171875,17024311296,8053063680,6443241472,0
200,1740332409602,2801,2801,2801,2801,2801,2801,2801,2801,13.619331359863281,1.5253677368164063,5.662971496582031,12.503715515136719,5.144927978515625,41.837364196777344,49.87715530395508,2.8305130004882813,5309.2376708984375,53677.59167480469,43377.153564453125,824.82177734375,17024311296,8053063680,6447525888,0
200,1740332409803,2801,2801,2801,2801,2801,2801,2801,2801,14.993133544921875,3.575531005859375,8.981369018554688,14.392585754394531,3.8523635864257813,52.14761734008789,40.84632873535156,5.183723449707031,5309.397888183594,53680.51141357422,43379.79333496094,824.8885498046875,17024311296,8053063680,6441349120,0
200,1740332410003,2801,2801,2801,2801,2801,2801,2801,2801,7.405769348144531,2.1783447265625,28.91014862060547,13.074684143066406,3.2506103515625,19.187820434570313,19.79877471923828,3.1060409545898438,5309.554870605469,53682.580810546875,43381.580627441406,824.9476928710938,17024311296,8053063680,6452224000,0
200,1740332410203,2801,2801,2801,2801,2801,2801,2801,2801,7.905982971191406,1.0373001098632813,8.464225769042969,3.3366928100585938,4.449241638183594,4.305335998535156,2.7234573364257813,3.3553543090820313,5309.7049560546875,53683.41882324219,43382.12646484375,825.0110473632813,17024311296,8053063680,6451859456,0
200,1740332410404,2801,2801,2801,2801,2801,2801,2801,2801,6.999664306640625,1.66925048828125,8.330833435058594,0.811065673828125,7.603477478027344,4.211181640625,3.2650070190429688,3.8338699340820313,5309.8536376953125,53684.24841308594,43382.67071533203,825.0765380859375,17024311296,8053063680,6451662848,0
200,1740332410604,2801,2801,2801,2801,2801,2801,2801,2801,7.8106536865234375,1.9801788330078125,7.4427642822265625,0.5795516967773438,3.830108642578125,3.7674789428710938,4.116691589355469,3.6342315673828125,5310.0001220703125,53685.063720703125,43383.200927734375,825.1431274414063,17024311296,8053063680,6451621888,0
199,1740332410805,2801,2801,2801,2801,2801,2801,2801,2801,10.242012023925781,4.1636505126953125,8.967247009277344,6.697357177734375,7.39306640625,4.812705993652344,4.5931549072265625,2.9189987182617188,5310.164367675781,53686.14221191406,43383.962646484375,825.2102661132813,17024311296,8053063680,6454476800,0
200,1740332411005,2801,2801,2801,2801,2801,2801,2801,2801,8.605682373046875,1.7923202514648438,7.665611267089844,0.99322509765625,3.4778213500976563,3.48297119140625,2.3141860961914063,5.541419982910156,5310.312255859375,53686.95538330078,43384.47100830078,825.2694702148438,17024311296,8053063680,6453493760,0
200,1740332411205,2801,2801,2801,2801,2801,2801,2801,2801,10.336997985839844,3.1944351196289063,13.596641540527344,2.4086837768554688,4.398719787597656,10.517578125,4.6941680908203125,4.2217254638671875,5310.483337402344,53688.15222167969,43385.35400390625,825.3591918945313,17024311296,8053063680,6472814592,0
200,1740332411405,2801,2801,2801,2801,2801,2801,2801,2801,9.742507934570313,1.9850006103515625,7.645439147949219,1.3332672119140625,3.8072891235351563,3.9032211303710938,3.7054061889648438,5.523353576660156,5310.637390136719,53688.981994628906,43385.941162109375,825.4232177734375,17024311296,8053063680,6472458240,0
200,1740332411606,2801,2801,2801,2801,2801,2801,2801,2801,7.299774169921875,1.576873779296875,7.225608825683594,2.5907363891601563,5.510826110839844,4.329193115234375,3.2469940185546875,3.1293258666992188,5310.789978027344,53689.767150878906,43386.465881347656,825.4866333007813,17024311296,8053063680,6472318976,0
200,1740332411806,2801,2801,2801,2801,2801,2801,2801,2801,8.373458862304688,7.832305908203125,8.084190368652344,4.147483825683594,4.747673034667969,4.67706298828125,3.8139572143554688,2.9958038330078125,5310.951416015625,53690.714416503906,43387.1611328125,825.5552978515625,17024311296,8053063680,6472159232,0
200,1740332412007,2801,2801,2801,2801,2801,2801,2801,2801,8.056861877441406,2.4772567749023438,11.073593139648438,1.711151123046875,2.8606643676757813,4.241935729980469,3.8380508422851563,2.9389495849609375,5311.105895996094,53691.584899902344,43387.74572753906,825.6256103515625,17024311296,8053063680,6471405568,0
2,1740332412208,2801,2801,2801,2801,2801,2801,2801,2801,9.104377746582031,3.4077529907226563,8.858306884765625,1.6684036254882813,6.9066162109375,4.151298522949219,3.128753662109375,4.07366943359375,5311.2667236328125,53692.484436035156,43388.33367919922,825.7107543945313,17024311296,8053063680,6472351744,0
