Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331372833,2801,2801,2801,2801,2801,2801,2801,2801,7.211967468261719,2.0957717895507813,6.7742919921875,3.91143798828125,2.206939697265625,3.5358200073242188,1.907135009765625,3.1983108520507813,4557.729797363281,49028.408142089844,39669.13366699219,700.77197265625,17024311296,8053063680,6350680064,0
200,1740331373034,2801,2801,2801,2801,2801,2801,2801,2801,7.235267639160156,2.6370391845703125,8.163543701171875,1.1556777954101563,2.7998809814453125,3.990325927734375,4.5184478759765625,2.8433074951171875,4557.881408691406,49029.17248535156,39669.66619873047,700.8336181640625,17024311296,8053063680,6350667776,0
200,1740331373235,2801,2801,2801,2801,2801,2801,2801,2801,7.600624084472656,5.4048309326171875,8.299240112304688,1.9553451538085938,4.7286529541015625,4.337104797363281,2.82281494140625,7.67181396484375,4558.040832519531,49030.078063964844,39670.32800292969,700.90478515625,17024311296,8053063680,6350376960,0
200,1740331373435,2801,2801,2801,2801,2801,2801,2801,2801,6.24810791015625,3.6405105590820313,8.302276611328125,4.367530822753906,2.43121337890625,5.15740966796875,2.6158218383789063,2.9857330322265625,4558.193603515625,49030.873107910156,39670.85760498047,700.9705200195313,17024311296,8053063680,6350098432,0
200,1740331373635,2801,2801,2801,2801,2801,2801,2801,2801,7.323333740234375,2.957977294921875,10.124465942382813,0.6707000732421875,2.4962234497070313,4.275276184082031,3.0555877685546875,2.317718505859375,4558.342346191406,49031.61962890625,39671.379333496094,701.0328369140625,17024311296,8053063680,6349766656,0
199,1740331373836,2801,2801,2801,2801,2801,2801,2801,2801,8.091400146484375,2.9029312133789063,9.637954711914063,0.812469482421875,2.2648849487304688,3.9873123168945313,1.1675949096679688,5.0985107421875,4558.489318847656,49032.37677001953,39671.91375732422,701.0855712890625,17024311296,8053063680,6348943360,0
200,1740331374036,2801,2801,2801,2801,2801,2801,2801,2801,9.182563781738281,4.705467224121094,8.923660278320313,3.1257476806640625,3.349822998046875,5.34600830078125,3.9692306518554688,4.016754150390625,4558.6563720703125,49033.27770996094,39672.53546142578,701.173828125,17024311296,8053063680,6348615680,0
200,1740331374237,2801,2801,2801,2801,2801,2801,2801,2801,8.310104370117188,3.1309661865234375,8.643669128417969,1.7081985473632813,3.4753341674804688,7.06719970703125,4.4873199462890625,2.7892303466796875,4558.8148193359375,49034.14208984375,39673.15740966797,701.2442016601563,17024311296,8053063680,6348455936,0
200,1740331374437,2801,2801,2801,2801,2801,2801,2801,2801,7.621551513671875,3.5862045288085938,9.394294738769531,0.6806564331054688,5.5544281005859375,2.7286148071289063,1.5192337036132813,3.5735244750976563,4558.9661865234375,49034.92761230469,39673.70965576172,701.3074340820313,17024311296,8053063680,6348091392,0
199,1740331374638,2801,2801,2801,2801,2801,2801,2801,2801,9.31597900390625,2.1174392700195313,7.340171813964844,2.5569305419921875,3.9750518798828125,5.758384704589844,1.7238082885742188,3.81787109375,4559.118347167969,49035.715576171875,39674.26257324219,701.3718872070313,17024311296,8053063680,6347472896,0
200,1740331374838,2801,2801,2801,2801,2801,2801,2801,2801,7.921211242675781,1.9875717163085938,7.971290588378906,3.6981887817382813,3.0125732421875,3.106170654296875,1.8549957275390625,2.6741867065429688,4559.2694091796875,49036.50524902344,39674.773376464844,701.4370727539063,17024311296,8053063680,6347452416,0
199,1740331375039,2801,2801,2801,2801,2801,2801,2801,2801,8.462448120117188,3.6201095581054688,8.604515075683594,1.311614990234375,5.176727294921875,5.5552215576171875,3.3951492309570313,3.4214859008789063,4559.42138671875,49037.341247558594,39675.320861816406,701.4959106445313,17024311296,8053063680,6350098432,0
199,1740331375239,2801,2801,2801,2801,2801,2801,2801,2801,6.616813659667969,1.7703018188476563,7.891899108886719,1.1228790283203125,6.703521728515625,5.00518798828125,7.941993713378906,2.4984054565429688,4559.578552246094,49038.2666015625,39675.95080566406,701.5606079101563,17024311296,8053063680,6349942784,0
200,1740331375439,2801,2801,2801,2801,2801,2801,2801,2801,6.506309509277344,2.1244964599609375,7.392158508300781,1.4288711547851563,2.6970062255859375,5.140289306640625,1.81781005859375,5.713348388671875,4559.729736328125,49039.06329345703,39676.45721435547,701.6241455078125,17024311296,8053063680,6349938688,0
199,1740331375639,2801,2801,2801,2801,2801,2801,2801,2801,9.340171813964844,2.2134628295898438,7.955535888671875,1.3020248413085938,1.79864501953125,3.8027267456054688,4.565025329589844,3.1366348266601563,4559.886474609375,49039.90118408203,39677.0185546875,701.686279296875,17024311296,8053063680,6349537280,0
200,1740331375839,2801,2801,2801,2801,2801,2801,2801,2801,7.7892303466796875,2.8028182983398438,5.918281555175781,0.544158935546875,2.4845504760742188,3.6453323364257813,5.806266784667969,2.20361328125,4560.0355224609375,49040.62341308594,39677.511291503906,701.7505493164063,17024311296,8053063680,6349533184,0
200,1740331376040,2801,2801,2801,2801,2801,2801,2801,2801,7.2577667236328125,3.6119842529296875,7.448753356933594,5.125175476074219,3.3126678466796875,3.9930191040039063,2.4014511108398438,4.123405456542969,4560.1876220703125,49041.438903808594,39678.054138183594,701.8123168945313,17024311296,8053063680,6349533184,0
200,1740331376240,2801,2801,2801,2801,2801,2801,2801,2801,11.538764953613281,3.7242660522460938,9.80426025390625,4.3887176513671875,3.4928817749023438,5.124855041503906,2.8824462890625,3.2639923095703125,4560.346862792969,49042.445068359375,39678.741638183594,701.8865356445313,17024311296,8053063680,6350131200,0
200,1740331376440,2801,2801,2801,2801,2801,2801,2801,2801,6.488151550292969,2.8730239868164063,7.459861755371094,2.0377426147460938,2.3393096923828125,4.6475067138671875,2.9719467163085938,2.662078857421875,4560.497497558594,49043.228515625,39679.241760253906,701.9462890625,17024311296,8053063680,6350102528,0
200,1740331376641,2801,2801,2801,2801,2801,2801,2801,2801,7.670356750488281,2.3563308715820313,10.220535278320313,0.4938812255859375,3.28045654296875,4.158966064453125,2.5601119995117188,2.2148513793945313,4560.6495361328125,49044.054626464844,39679.77478027344,702.0120239257813,17024311296,8053063680,6350123008,0
200,1740331376841,2801,2801,2801,2801,2801,2801,2801,2801,8.27703857421875,3.2761306762695313,7.319580078125,2.6559982299804688,4.3434906005859375,3.9139022827148438,2.5675125122070313,2.6371078491210938,4560.800048828125,49044.918395996094,39680.343322753906,702.0765991210938,17024311296,8053063680,6349754368,0
200,1740331377041,2801,2801,2801,2801,2801,2801,2801,2801,5.892204284667969,6.7917327880859375,8.638679504394531,0.8715286254882813,3.0536956787109375,5.3146820068359375,3.6696243286132813,3.4927978515625,4560.952697753906,49045.720947265625,39680.87774658203,702.1519165039063,17024311296,8053063680,6349754368,0
200,1740331377242,2801,2801,2801,2801,2801,2801,2801,2801,12.885360717773438,2.6930618286132813,9.198081970214844,0.36898040771484375,3.1909713745117188,3.9893875122070313,5.58782958984375,3.171051025390625,4561.114013671875,49046.662658691406,39681.54656982422,702.218505859375,17024311296,8053063680,6349860864,0
200,1740331377443,2801,2801,2801,2801,2801,2801,2801,2801,8.42578125,1.0818099975585938,22.40819549560547,7.28460693359375,43.632598876953125,2.395843505859375,4.224647521972656,3.1636428833007813,4561.2708740234375,49048.63610839844,39683.22216796875,702.2847290039063,17024311296,8053063680,6337679360,0
200,1740331377643,2801,2801,2801,2801,2801,2801,2801,2801,7.562828063964844,2.1140289306640625,49.96587371826172,7.377784729003906,45.24696731567383,6.032600402832031,9.089157104492188,1.8582992553710938,4561.427185058594,49051.36065673828,39685.625549316406,702.3533935546875,17024311296,8053063680,6341795840,0
200,1740331377844,2801,2801,2801,2801,2801,2801,2801,2801,6.076469421386719,4.639747619628906,40.831241607666016,10.370063781738281,58.59782409667969,1.6627044677734375,7.628410339355469,1.8156051635742188,4561.578125,49054.068908691406,39688.04229736328,702.417236328125,17024311296,8053063680,6345805824,0
200,1740331378045,2801,2801,2801,2801,2801,2801,2801,2801,9.288986206054688,3.1505126953125,8.781356811523438,3.094573974609375,20.715591430664063,6.17694091796875,3.791778564453125,3.969940185546875,4561.733154296875,49055.16864013672,39688.89178466797,702.4774780273438,17024311296,8053063680,6344339456,0
199,1740331378245,2801,2801,2801,2801,2801,2801,2801,2801,13.534446716308594,3.9088134765625,8.548751831054688,0.9031219482421875,3.6867828369140625,3.4681625366210938,3.1450729370117188,4.654945373535156,4561.89453125,49056.102294921875,39689.54180908203,702.5494384765625,17024311296,8053063680,6343749632,0
199,1740331378445,2801,2801,2801,2801,2801,2801,2801,2801,8.078544616699219,4.4664459228515625,6.709716796875,1.9481048583984375,5.003204345703125,2.6411666870117188,3.221343994140625,3.409027099609375,4562.048034667969,49056.93524169922,39690.087646484375,702.613525390625,17024311296,8053063680,6343749632,0
199,1740331378646,2801,2801,2801,2801,2801,2801,2801,2801,7.6352386474609375,2.8958969116210938,7.7677001953125,1.5391616821289063,2.2717666625976563,4.6008453369140625,2.9777374267578125,5.4178924560546875,4562.19970703125,49057.73791503906,39690.597717285156,702.6817016601563,17024311296,8053063680,6343360512,0
199,1740331378846,2801,2801,2801,2801,2801,2801,2801,2801,8.702583312988281,3.444793701171875,6.6380767822265625,4.798912048339844,2.2712249755859375,4.542701721191406,3.5220565795898438,3.2038421630859375,4562.353271484375,49058.58624267578,39691.15283203125,702.744384765625,17024311296,8053063680,6351912960,0
199,1740331379046,2801,2801,2801,2801,2801,2801,2801,2801,7.64935302734375,2.23382568359375,8.24188232421875,0.7059402465820313,2.7266921997070313,5.220100402832031,2.1649169921875,5.2620086669921875,4562.502868652344,49059.401123046875,39691.65545654297,702.8096313476563,17024311296,8053063680,6351908864,0
3,1740331379246,2801,2801,2801,2801,2801,2801,2801,2801,15.055213928222656,2.4796829223632813,8.884437561035156,1.8197402954101563,6.32366943359375,4.649482727050781,4.713310241699219,2.58831787109375,4562.669128417969,49060.42724609375,39692.35723876953,702.9043579101563,17024311296,8053063680,6350905344,0
