Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740404914883,2801,2801,2801,2801,2801,2801,2801,2801,8.606727600097656,2.7171707153320313,5.96728515625,4.095024108886719,4.653114318847656,0.9715194702148438,4.2409820556640625,3.8396987915039063,11875.031677246094,107746.67504882813,83355.0736694336,3423.869384765625,17024311296,8053063680,5994065920,0
200,1740404915083,2801,2801,2801,2801,2801,2801,2801,2801,8.010787963867188,4.076133728027344,6.287696838378906,3.2554779052734375,6.625732421875,0.6466827392578125,3.59661865234375,4.095726013183594,11875.18212890625,107747.56665039063,83355.62969970703,3423.959228515625,17024311296,8053063680,5993340928,0
200,1740404915284,2801,2801,2801,2801,2801,2801,2801,2801,9.64227294921875,3.0482101440429688,18.086387634277344,2.1703262329101563,5.619300842285156,0.5859222412109375,3.4439849853515625,4.169029235839844,11875.33984375,107748.67321777344,83356.39990234375,3424.0494995117188,17024311296,8053063680,5993078784,0
200,1740404915485,2801,2801,2801,2801,2801,2801,2801,2801,15.095794677734375,10.689002990722656,27.744667053222656,3.813262939453125,8.687202453613281,20.413185119628906,9.861824035644531,8.238250732421875,11875.539367675781,107750.38067626953,83357.76593017578,3424.1409301757813,17024311296,8053063680,6005960704,0
200,1740404915685,2801,2801,2801,2801,2801,2801,2801,2801,36.399383544921875,22.77349090576172,33.35893249511719,37.67549514770508,30.788864135742188,24.240989685058594,22.207305908203125,21.6314697265625,11875.816528320313,107753.52429199219,83360.53094482422,3424.2041625976563,17024311296,8053063680,6021767168,0
200,1740404915886,2801,2801,2801,2801,2801,2801,2801,2801,58.608585357666016,48.64225769042969,51.47606658935547,65.77227783203125,45.1737060546875,42.85443115234375,43.030921936035156,45.281673431396484,11876.162719726563,107757.84094238281,83364.32830810547,3424.3623046875,17024311296,8053063680,6033522688,0
200,1740404916086,2801,2801,2801,2801,2801,2801,2801,2801,48.08372116088867,35.40856170654297,67.51350402832031,32.964111328125,47.972618103027344,29.443504333496094,38.075809478759766,49.236572265625,11876.53369140625,107762.30017089844,83368.15466308594,3424.6386108398438,17024311296,8053063680,6059024384,0
200,1740404916287,2801,2801,2801,2801,2801,2801,2801,2801,37.169857025146484,30.454627990722656,48.91536331176758,16.174957275390625,24.09569549560547,37.46250915527344,40.876651763916016,18.84161376953125,11876.859069824219,107766.14624023438,83371.39306640625,3424.8952026367188,17024311296,8053063680,6055915520,0
200,1740404916488,2801,2801,2801,2801,2801,2801,2801,2801,25.06072235107422,27.556434631347656,39.424896240234375,16.844261169433594,38.09257125854492,17.513816833496094,45.152442932128906,27.046546936035156,11877.144775390625,107769.5347290039,83374.32891845703,3424.994873046875,17024311296,8053063680,6021804032,0
201,1740404916688,2801,2801,2801,2801,2801,2801,2801,2801,19.348922729492188,14.549537658691406,14.835708618164063,6.3517303466796875,11.857292175292969,8.625953674316406,11.743392944335938,13.235580444335938,11877.350402832031,107771.154296875,83375.6343383789,3425.0617065429688,17024311296,8053063680,5993377792,0
200,1740404916889,2801,2801,2801,2801,2801,2801,2801,2801,19.703628540039063,3.63372802734375,8.660125732421875,4.0545501708984375,9.031120300292969,2.1059112548828125,8.590164184570313,8.182502746582031,11877.519104003906,107772.41900634766,83376.59692382813,3425.1810913085938,17024311296,8053063680,6010482688,0
200,1740404917089,2801,2801,2801,2801,2801,2801,2801,2801,19.129173278808594,5.27056884765625,9.665229797363281,4.9874725341796875,2.73358154296875,14.494346618652344,4.146415710449219,3.8288192749023438,11877.695068359375,107773.68469238281,83377.59686279297,3425.252197265625,17024311296,8053063680,6002413568,0
200,1740404917290,2801,2801,2801,2801,2801,2801,2801,2801,19.757911682128906,3.0882644653320313,9.819625854492188,1.8218460083007813,4.4079437255859375,3.7501296997070313,4.0635833740234375,3.6566238403320313,11877.859375,107774.82037353516,83378.43835449219,3425.355224609375,17024311296,8053063680,6002085888,0
200,1740404917490,2801,2801,2801,2801,2801,2801,2801,2801,7.894599914550781,3.6244354248046875,10.238273620605469,0.5961151123046875,5.810699462890625,0.9777679443359375,5.4694671630859375,3.5769271850585938,11878.019287109375,107775.71173095703,83379.0601196289,3425.4511108398438,17024311296,8053063680,5995044864,0
200,1740404917691,2801,2801,2801,2801,2801,2801,2801,2801,10.4503173828125,3.924041748046875,9.693954467773438,3.2841262817382813,6.6697845458984375,2.1418685913085938,6.558570861816406,4.589363098144531,11878.176696777344,107776.67803955078,83379.70623779297,3425.529052734375,17024311296,8053063680,5994942464,0
200,1740404917891,2801,2801,2801,2801,2801,2801,2801,2801,10.686676025390625,2.9589385986328125,7.9186248779296875,0.6343002319335938,2.8118667602539063,1.24359130859375,2.9107284545898438,6.56988525390625,11878.328186035156,107777.4946899414,83380.25262451172,3425.6057739257813,17024311296,8053063680,5994942464,0
200,1740404918091,2801,2801,2801,2801,2801,2801,2801,2801,33.471534729003906,26.10283660888672,21.451980590820313,18.161277770996094,33.39628601074219,35.60957336425781,32.30598449707031,23.121536254882813,11878.593933105469,107780.55267333984,83382.95001220703,3425.6832885742188,17024311296,8053063680,6001487872,0
200,1740404918292,2801,2801,2801,2801,2801,2801,2801,2801,43.868629455566406,30.046249389648438,69.9821548461914,55.93578338623047,43.586124420166016,27.0157470703125,27.571868896484375,51.71745681762695,11878.919860839844,107784.8989868164,83386.80828857422,3425.815185546875,17024311296,8053063680,6008365056,0
200,1740404918492,2801,2801,2801,2801,2801,2801,2801,2801,34.927818298339844,33.63920593261719,53.39752960205078,28.09156036376953,40.67910385131836,27.94933319091797,40.100948333740234,43.86386489868164,11879.219665527344,107788.92083740234,83390.44006347656,3425.87353515625,17024311296,8053063680,6005833728,0
200,1740404918693,2801,2801,2801,2801,2801,2801,2801,2801,58.133811950683594,32.452056884765625,72.14804077148438,44.85337448120117,42.5014533996582,49.8255615234375,61.11562728881836,43.728126525878906,11879.579956054688,107793.73699951172,83394.69287109375,3426.0625,17024311296,8053063680,6037123072,0
200,1740404918893,2801,2801,2801,2801,2801,2801,2801,2801,30.70538330078125,30.417442321777344,23.213592529296875,21.57861328125,21.23833465576172,19.878128051757813,21.73613739013672,19.837135314941406,11879.807861328125,107796.0126953125,83396.64544677734,3426.1572265625,17024311296,8053063680,6033330176,0
199,1740404919094,2801,2801,2801,2801,2801,2801,2801,2801,7.341423034667969,3.6269683837890625,8.500778198242188,1.0152359008789063,3.4652862548828125,4.119316101074219,2.5743637084960938,3.796539306640625,11879.955810546875,107796.82385253906,83397.19134521484,3426.2305908203125,17024311296,8053063680,6032654336,0
200,1740404919294,2801,2801,2801,2801,2801,2801,2801,2801,12.528594970703125,3.6525344848632813,9.357231140136719,3.27471923828125,3.5533370971679688,1.4143142700195313,5.2017364501953125,5.508338928222656,11880.106750488281,107797.73303222656,83397.85729980469,3426.30029296875,17024311296,8053063680,6030757888,0
200,1740404919494,2801,2801,2801,2801,2801,2801,2801,2801,44.65299987792969,2.4426803588867188,8.215293884277344,13.071578979492188,4.115242004394531,3.1286773681640625,48.53681182861328,2.2125015258789063,11880.256469726563,107800.50866699219,83400.35815429688,3426.3619995117188,17024311296,8053063680,6034227200,0
200,1740404919694,2801,2801,2801,2801,2801,2801,2801,2801,52.71859359741211,6.7108612060546875,15.490638732910156,21.038772583007813,18.86992645263672,3.3577194213867188,39.179344177246094,22.94652557373047,11880.447509765625,107803.75994873047,83403.28009033203,3426.4583740234375,17024311296,8053063680,6025523200,0
200,1740404919894,2801,2801,2801,2801,2801,2801,2801,2801,60.11051940917969,2.7034835815429688,11.937904357910156,11.383476257324219,20.551246643066406,1.9934005737304688,36.87611770629883,7.374755859375,11880.624755859375,107806.87408447266,83406.07806396484,3426.5267333984375,17024311296,8053063680,6032011264,0
200,1740404920095,2801,2801,2801,2801,2801,2801,2801,2801,36.61261749267578,4.624977111816406,12.559776306152344,4.63409423828125,7.516212463378906,5.74615478515625,8.745964050292969,5.732154846191406,11880.8056640625,107808.53240966797,83407.42584228516,3426.5883178710938,17024311296,8053063680,6030688256,0
200,1740404920295,2801,2801,2801,2801,2801,2801,2801,2801,15.692909240722656,8.935554504394531,16.05182647705078,3.5083770751953125,14.498580932617188,9.089935302734375,6.413017272949219,3.975311279296875,11880.974670410156,107810.01672363281,83408.61517333984,3426.6408081054688,17024311296,8053063680,6026715136,0
200,1740404920496,2801,2801,2801,2801,2801,2801,2801,2801,6.7305450439453125,3.9764022827148438,8.056976318359375,1.8524551391601563,2.4122390747070313,1.2233505249023438,3.8776092529296875,3.8555145263671875,11881.119567871094,107810.83422851563,83409.1259765625,3426.7017211914063,17024311296,8053063680,6022266880,0
200,1740404920696,2801,2801,2801,2801,2801,2801,2801,2801,7.0860748291015625,4.991973876953125,7.342018127441406,0.8528366088867188,2.2930831909179688,4.623512268066406,2.229583740234375,3.5592117309570313,11881.263671875,107811.63671875,83409.65032958984,3426.7642211914063,17024311296,8053063680,6020722688,0
200,1740404920897,2801,2801,2801,2801,2801,2801,2801,2801,8.889701843261719,5.4840087890625,17.82726287841797,2.0940475463867188,5.750770568847656,3.252838134765625,2.2796783447265625,4.819694519042969,11881.4228515625,107812.73486328125,83410.44885253906,3426.8348388671875,17024311296,8053063680,6032240640,0
200,1740404921097,2801,2801,2801,2801,2801,2801,2801,2801,5.380256652832031,3.9862136840820313,6.173271179199219,1.006134033203125,4.413108825683594,2.0352554321289063,4.341468811035156,2.548095703125,11881.565490722656,107813.49627685547,83410.93280029297,3426.9007568359375,17024311296,8053063680,6021582848,0
200,1740404921298,2801,2801,2801,2801,2801,2801,2801,2801,8.469833374023438,4.0830535888671875,6.8405914306640625,1.6694183349609375,2.7390289306640625,4.8687286376953125,3.5784988403320313,3.88543701171875,11881.708923339844,107814.23638916016,83411.38549804688,3426.9632568359375,17024311296,8053063680,6021574656,0
200,1740404921498,2801,2801,2801,2801,2801,2801,2801,2801,6.847900390625,3.0755615234375,5.60955810546875,1.0356979370117188,2.1346588134765625,3.0075454711914063,1.1425933837890625,2.3547439575195313,11881.850708007813,107814.95428466797,83411.82629394531,3427.0186767578125,17024311296,8053063680,6021566464,0
200,1740404921699,2801,2801,2801,2801,2801,2801,2801,2801,7.275016784667969,3.782684326171875,6.295539855957031,0.33612823486328125,1.6356048583984375,1.6656494140625,1.6264190673828125,5.365631103515625,11881.991943359375,107815.70050048828,83412.30187988281,3427.0787963867188,17024311296,8053063680,6021566464,0
200,1740404921900,2801,2801,2801,2801,2801,2801,2801,2801,8.01702880859375,13.182113647460938,6.723167419433594,3.65240478515625,2.3584442138671875,0.44493865966796875,2.13787841796875,2.3694610595703125,11882.144714355469,107816.75158691406,83413.04608154297,3427.1574096679688,17024311296,8053063680,6021222400,0
200,1740404922101,2801,2801,2801,2801,2801,2801,2801,2801,7.212799072265625,3.8018417358398438,5.402503967285156,0.97552490234375,2.365570068359375,3.4439697265625,1.6502304077148438,3.1981430053710938,11882.287963867188,107817.43634033203,83413.49688720703,3427.2167358398438,17024311296,8053063680,6021214208,0
200,1740404922301,2801,2801,2801,2801,2801,2801,2801,2801,7.0490875244140625,3.0778579711914063,4.5630035400390625,0.79144287109375,6.1290130615234375,0.9358978271484375,2.3902435302734375,2.4438095092773438,11882.429321289063,107818.08294677734,83413.94036865234,3427.2756958007813,17024311296,8053063680,6021234688,0
199,1740404922501,2801,2801,2801,2801,2801,2801,2801,2801,21.025474548339844,26.202110290527344,28.02191925048828,6.620552062988281,20.815155029296875,5.446235656738281,12.074378967285156,16.334915161132813,11882.612976074219,107820.40991210938,83415.98278808594,3427.3262939453125,17024311296,8053063680,6025830400,0
200,1740404922701,2801,2801,2801,2801,2801,2801,2801,2801,7.829193115234375,8.248580932617188,9.199996948242188,3.0426101684570313,4.449989318847656,5.715705871582031,4.6365203857421875,4.782829284667969,11882.767700195313,107821.20684814453,83416.537109375,3427.4061889648438,17024311296,8053063680,6025224192,0
200,1740404922902,2801,2801,2801,2801,2801,2801,2801,2801,8.538055419921875,17.318267822265625,10.483726501464844,2.788055419921875,5.086235046386719,4.9089202880859375,3.571807861328125,7.695213317871094,11882.934692382813,107822.60638427734,83417.64440917969,3427.4678344726563,17024311296,8053063680,6024773632,0
200,1740404923102,2801,2801,2801,2801,2801,2801,2801,2801,11.346725463867188,13.921684265136719,14.739776611328125,1.3228302001953125,7.542198181152344,7.6910858154296875,7.68798828125,17.109130859375,11883.108276367188,107824.2451171875,83418.94427490234,3427.5379638671875,17024311296,8053063680,6023303168,0
200,1740404923302,2801,2801,2801,2801,2801,2801,2801,2801,17.12702178955078,7.295158386230469,14.123817443847656,3.102691650390625,8.05035400390625,8.849098205566406,6.3071136474609375,19.500717163085938,11883.290222167969,107825.9183959961,83420.27453613281,3427.593994140625,17024311296,8053063680,6021808128,0
200,1740404923503,2801,2801,2801,2801,2801,2801,2801,2801,15.860221862792969,17.72876739501953,12.600379943847656,1.64398193359375,6.78118896484375,15.500900268554688,13.206558227539063,12.151397705078125,11883.471557617188,107827.84802246094,83421.86157226563,3427.6509399414063,17024311296,8053063680,6019555328,0
200,1740404923703,2801,2801,2801,2801,2801,2801,2801,2801,21.600189208984375,10.121788024902344,42.5040397644043,22.215072631835938,26.203994750976563,9.224472045898438,32.95684051513672,10.302383422851563,11883.672241210938,107830.6441040039,83424.33557128906,3427.70654296875,17024311296,8053063680,6044053504,0
200,1740404923904,2801,2801,2801,2801,2801,2801,2801,2801,7.4983673095703125,12.446609497070313,27.434051513671875,23.775177001953125,62.47230911254883,1.4020004272460938,4.970222473144531,4.0748443603515625,11883.861267089844,107833.26434326172,83426.64617919922,3427.7720336914063,17024311296,8053063680,6047129600,0
200,1740404924104,2801,2801,2801,2801,2801,2801,2801,2801,9.436141967773438,8.050918579101563,56.91094207763672,11.833267211914063,32.89488220214844,5.566062927246094,8.873924255371094,5.847320556640625,11884.041687011719,107835.72149658203,83428.81042480469,3427.8297119140625,17024311296,8053063680,6044147712,0
200,1740404924304,2801,2801,2801,2801,2801,2801,2801,2801,5.260711669921875,20.012351989746094,8.513648986816406,3.5974884033203125,4.914665222167969,0.7074813842773438,57.16724395751953,25.896400451660156,11884.206481933594,107838.38970947266,83431.21215820313,3427.8833618164063,17024311296,8053063680,6047432704,0
200,1740404924505,2801,2801,2801,2801,2801,2801,2801,2801,12.945060729980469,7.2357330322265625,20.89142608642578,16.970306396484375,17.236495971679688,21.50745391845703,26.091201782226563,3.1031036376953125,11884.394653320313,107840.58984375,83433.12731933594,3427.93896484375,17024311296,8053063680,6023282688,0
200,1740404924705,2801,2801,2801,2801,2801,2801,2801,2801,7.608818054199219,3.3695144653320313,6.6660003662109375,0.8990402221679688,3.0646896362304688,1.4708023071289063,4.8780975341796875,3.4219741821289063,11884.539001464844,107841.3519897461,83433.60144042969,3428.0000610351563,17024311296,8053063680,6022770688,0
200,1740404924906,2801,2801,2801,2801,2801,2801,2801,2801,8.24737548828125,6.258171081542969,12.123764038085938,1.3560943603515625,5.723594665527344,2.0539627075195313,14.15618896484375,2.2533493041992188,11884.697387695313,107842.458984375,83434.42260742188,3428.0647583007813,17024311296,8053063680,6034145280,0
200,1740404925106,2801,2801,2801,2801,2801,2801,2801,2801,7.776451110839844,2.818756103515625,5.952659606933594,1.5758819580078125,2.56011962890625,0.685394287109375,1.2840805053710938,5.9729156494140625,11884.8408203125,107843.14880371094,83434.8853149414,3428.12451171875,17024311296,8053063680,6034145280,0
200,1740404925307,2801,2801,2801,2801,2801,2801,2801,2801,5.8902435302734375,4.158256530761719,5.980827331542969,2.2462539672851563,4.12286376953125,1.2450408935546875,4.423362731933594,3.017303466796875,11884.986389160156,107843.85913085938,83435.3515625,3428.1798095703125,17024311296,8053063680,6032117760,0
200,1740404925507,2801,2801,2801,2801,2801,2801,2801,2801,5.597419738769531,4.733085632324219,7.3724212646484375,0.872711181640625,2.3693313598632813,3.6827468872070313,1.7716140747070313,3.048614501953125,11885.132263183594,107844.55432128906,83435.82336425781,3428.2427368164063,17024311296,8053063680,6032019456,0
200,1740404925707,2801,2801,2801,2801,2801,2801,2801,2801,6.200294494628906,3.5511550903320313,6.351402282714844,2.0291671752929688,5.547637939453125,0.3415985107421875,2.0503768920898438,3.127716064453125,11885.275573730469,107845.2339477539,83436.2861328125,3428.3008422851563,17024311296,8053063680,6027571200,0
200,1740404925908,2801,2801,2801,2801,2801,2801,2801,2801,8.404678344726563,4.004241943359375,9.979019165039063,1.898956298828125,6.611541748046875,1.697509765625,16.021240234375,4.1114959716796875,11885.433959960938,107846.4761352539,83437.2240600586,3428.3636474609375,17024311296,8053063680,6022619136,0
200,1740404926108,2801,2801,2801,2801,2801,2801,2801,2801,8.539878845214844,4.10955810546875,7.552886962890625,2.1835174560546875,3.1689224243164063,1.4738922119140625,2.2203903198242188,6.9521026611328125,11885.575927734375,107847.13037109375,83437.67321777344,3428.418212890625,17024311296,8053063680,6014722048,0
200,1740404926309,2801,2801,2801,2801,2801,2801,2801,2801,7.029304504394531,3.0156326293945313,6.2089691162109375,0.7495040893554688,2.5003433227539063,0,4.145622253417969,3.3983154296875,11885.720581054688,107847.79815673828,83438.12200927734,3428.4827880859375,17024311296,8053063680,6014742528,0
200,1740404926510,2801,2801,2801,2801,2801,2801,2801,2801,8.624359130859375,3.0619583129882813,7.058265686035156,0.21271514892578125,2.1807861328125,0.8941802978515625,4.661064147949219,4.812110900878906,11885.870666503906,107848.5620727539,83438.66693115234,3428.5418090820313,17024311296,8053063680,6016659456,0
200,1740404926710,2801,2801,2801,2801,2801,2801,2801,2801,8.14337158203125,6.556922912597656,5.98858642578125,1.4565811157226563,3.2266387939453125,2.9218978881835938,4.070030212402344,3.7967529296875,11886.01416015625,107849.25653076172,83439.13800048828,3428.6077880859375,17024311296,8053063680,6015991808,0
200,1740404926911,2801,2801,2801,2801,2801,2801,2801,2801,8.487556457519531,6.632476806640625,16.6162109375,3.6013641357421875,8.598602294921875,2.5699081420898438,4.936225891113281,22.361312866210938,11886.174865722656,107850.6826171875,83440.27136230469,3428.671630859375,17024311296,8053063680,6015512576,0
200,1740404927112,2801,2801,2801,2801,2801,2801,2801,2801,7.5385894775390625,2.9714889526367188,6.277046203613281,0.97882080078125,2.2250823974609375,1.22442626953125,3.8831787109375,3.1962661743164063,11886.318725585938,107851.43420410156,83440.72351074219,3428.7432250976563,17024311296,8053063680,6015512576,0
200,1740404927312,2801,2801,2801,2801,2801,2801,2801,2801,8.109580993652344,3.4995193481445313,4.293304443359375,1.4775238037109375,3.8616180419921875,1.2479705810546875,4.384239196777344,3.9072647094726563,11886.460815429688,107852.17663574219,83441.1810913086,3428.8056640625,17024311296,8053063680,6015467520,0
200,1740404927513,2801,2801,2801,2801,2801,2801,2801,2801,6.821586608886719,4.9973602294921875,3.9416961669921875,4.798126220703125,2.5414581298828125,0.46179962158203125,2.111175537109375,3.1749267578125,11886.605102539063,107852.921875,83441.6533203125,3428.8616943359375,17024311296,8053063680,6005293056,0
200,1740404927714,2801,2801,2801,2801,2801,2801,2801,2801,7.4805145263671875,3.4619216918945313,4.293251037597656,2.4933395385742188,4.1980438232421875,1.0133743286132813,3.2060089111328125,3.7682113647460938,11886.748107910156,107853.66375732422,83442.11596679688,3428.9192504882813,17024311296,8053063680,6005293056,0
200,1740404927914,2801,2801,2801,2801,2801,2801,2801,2801,7.015769958496094,4.050117492675781,6.8478240966796875,2.5784530639648438,2.9189834594726563,1.3616790771484375,11.936431884765625,5.942207336425781,11886.897277832031,107854.65740966797,83442.81921386719,3428.98583984375,17024311296,8053063680,6004985856,0
200,1740404928114,2801,2801,2801,2801,2801,2801,2801,2801,8.140716552734375,4.0287017822265625,6.611663818359375,0.6189651489257813,3.6451339721679688,0.3915252685546875,4.0486297607421875,3.3982162475585938,11887.041198730469,107855.38360595703,83443.31823730469,3429.04052734375,17024311296,8053063680,6016245760,0
199,1740404928315,2801,2801,2801,2801,2801,2801,2801,2801,7.5466461181640625,3.1904830932617188,5.608924865722656,0.6901931762695313,5.48260498046875,1.6398086547851563,1.7466201782226563,4.376922607421875,11887.187683105469,107856.07250976563,83443.79797363281,3429.0930786132813,17024311296,8053063680,6016233472,0
199,1740404928515,2801,2801,2801,2801,2801,2801,2801,2801,6.821937561035156,7.981407165527344,7.6845703125,3.1707687377929688,4.247093200683594,0.5932235717773438,2.6199874877929688,6.969703674316406,11887.340759277344,107856.9072265625,83444.39947509766,3429.1685791015625,17024311296,8053063680,6015545344,0
199,1740404928715,2801,2801,2801,2801,2801,2801,2801,2801,7.082481384277344,3.7513198852539063,9.089599609375,1.11407470703125,6.21759033203125,0.9049072265625,5.035957336425781,3.1770248413085938,11887.491149902344,107857.67083740234,83444.94415283203,3429.2197875976563,17024311296,8053063680,6010855424,0
200,1740404928915,2801,2801,2801,2801,2801,2801,2801,2801,7.358573913574219,3.170806884765625,6.124603271484375,2.901824951171875,3.4417648315429688,0.7366180419921875,10.145759582519531,1.971099853515625,11887.644104003906,107858.62799072266,83445.6669921875,3429.2879028320313,17024311296,8053063680,6010298368,0
199,1740404929115,2801,2801,2801,2801,2801,2801,2801,2801,11.119590759277344,3.0289535522460938,6.6041107177734375,1.5297927856445313,5.034553527832031,0.5291671752929688,4.00604248046875,4.3448486328125,11887.791259765625,107859.34802246094,83446.18634033203,3429.335205078125,17024311296,8053063680,6009823232,0
199,1740404929316,2801,2801,2801,2801,2801,2801,2801,2801,8.234535217285156,3.4115524291992188,7.870079040527344,3.5653076171875,2.6590118408203125,1.2304000854492188,2.99224853515625,3.7829055786132813,11887.938781738281,107860.10107421875,83446.7094116211,3429.4060668945313,17024311296,8053063680,6009548800,0
199,1740404929516,2801,2801,2801,2801,2801,2801,2801,2801,7.5887451171875,3.235565185546875,6.807395935058594,0.42354583740234375,2.9514007568359375,2.0303115844726563,1.040985107421875,6.0608673095703125,11888.083984375,107860.8099975586,83447.19116210938,3429.4659423828125,17024311296,8053063680,6009548800,0
199,1740404929716,2801,2801,2801,2801,2801,2801,2801,2801,8.806358337402344,4.7207183837890625,9.094589233398438,3.609039306640625,5.0572357177734375,2.1139450073242188,5.354621887207031,4.5988006591796875,11888.229431152344,107861.55334472656,83447.72100830078,3429.5184936523438,17024311296,8053063680,6008975360,0
200,1740404929916,2801,2801,2801,2801,2801,2801,2801,2801,8.003562927246094,2.7054977416992188,18.543006896972656,0,4.091484069824219,0.245361328125,1.744171142578125,2.84051513671875,11888.386596679688,107862.57586669922,83448.49127197266,3429.5901489257813,17024311296,8053063680,6005809152,0
199,1740404930116,2801,2801,2801,2801,2801,2801,2801,2801,7.365699768066406,6.3524322509765625,7.763252258300781,1.07293701171875,5.22528076171875,0.5939559936523438,1.7167129516601563,4.0113067626953125,11888.532409667969,107863.32604980469,83449.00537109375,3429.6607666015625,17024311296,8053063680,6005784576,0
200,1740404930316,2801,2801,2801,2801,2801,2801,2801,2801,9.65911865234375,4.68115234375,8.640274047851563,2.2094802856445313,8.692131042480469,2.37225341796875,3.5518875122070313,5.7555999755859375,11888.682312011719,107864.1527709961,83449.54223632813,3429.720947265625,17024311296,8053063680,6005780480,0
199,1740404930517,2801,2801,2801,2801,2801,2801,2801,2801,7.1486358642578125,4.0700836181640625,9.303970336914063,4.58221435546875,2.0800247192382813,1.5323257446289063,2.15960693359375,3.62347412109375,11888.829345703125,107864.87432861328,83450.04833984375,3429.7825317382813,17024311296,8053063680,6005788672,0
199,1740404930717,2801,2801,2801,2801,2801,2801,2801,2801,8.524604797363281,3.6386489868164063,8.142890930175781,0.47238922119140625,3.5622177124023438,0.71502685546875,2.7088623046875,3.6440887451171875,11888.976684570313,107865.56939697266,83450.52563476563,3429.8381958007813,17024311296,8053063680,6001594368,0
199,1740404930917,2801,2801,2801,2801,2801,2801,2801,2801,8.342514038085938,6.159431457519531,16.43975067138672,2.93267822265625,4.8999481201171875,2.3414764404296875,5.9560546875,4.105926513671875,11889.133605957031,107866.54693603516,83451.26983642578,3429.901123046875,17024311296,8053063680,5978152960,0
199,1740404931118,2801,2801,2801,2801,2801,2801,2801,2801,8.431869506835938,3.0819931030273438,5.727592468261719,4.775978088378906,2.6235275268554688,1.054046630859375,1.778533935546875,3.3584823608398438,11889.277587890625,107867.25408935547,83451.75860595703,3429.9595947265625,17024311296,8053063680,5978152960,0
199,1740404931318,2801,2801,2801,2801,2801,2801,2801,2801,7.749275207519531,2.9508895874023438,7.231056213378906,1.6043243408203125,3.648895263671875,0.8182601928710938,6.5191650390625,3.4861526489257813,11889.428649902344,107868.0111694336,83452.26599121094,3430.0184936523438,17024311296,8053063680,5978091520,0
199,1740404931518,2801,2801,2801,2801,2801,2801,2801,2801,7.753211975097656,5.300323486328125,7.545448303222656,1.1145477294921875,3.619049072265625,1.5284194946289063,7.218833923339844,3.9013671875,11889.575256347656,107868.75268554688,83452.7973022461,3430.0783081054688,17024311296,8053063680,5977980928,0
200,1740404931718,2801,2801,2801,2801,2801,2801,2801,2801,8.275611877441406,3.0213394165039063,7.425178527832031,0.8288497924804688,7.033485412597656,1.1689834594726563,2.335418701171875,3.4424209594726563,11889.725402832031,107869.5170288086,83453.3384399414,3430.1436157226563,17024311296,8053063680,5977980928,0
200,1740404931918,2801,2801,2801,2801,2801,2801,2801,2801,8.649436950683594,2.8271865844726563,19.98175048828125,0.31005096435546875,5.102935791015625,0.20262908935546875,2.2051239013671875,4.515617370605469,11889.877258300781,107870.48895263672,83454.07208251953,3430.2064819335938,17024311296,8053063680,5977673728,0
200,1740404932119,2801,2801,2801,2801,2801,2801,2801,2801,7.8453216552734375,2.99273681640625,6.3607330322265625,0.3375244140625,6.223716735839844,0.945709228515625,1.7420806884765625,3.3161239624023438,11890.019714355469,107871.1636352539,83454.54565429688,3430.267822265625,17024311296,8053063680,5977673728,0
200,1740404932319,2801,2801,2801,2801,2801,2801,2801,2801,6.935478210449219,3.341766357421875,6.2844696044921875,0.9873199462890625,4.035438537597656,0.781982421875,5.47637939453125,3.08447265625,11890.166320800781,107871.86486816406,83455.02716064453,3430.3232421875,17024311296,8053063680,5977673728,0
200,1740404932520,2801,2801,2801,2801,2801,2801,2801,2801,8.73419189453125,3.4780731201171875,9.932968139648438,0.6882247924804688,6.669960021972656,1.0006561279296875,2.3401718139648438,3.4587783813476563,11890.315490722656,107872.68048095703,83455.60595703125,3430.3927612304688,17024311296,8053063680,5977157632,0
201,1740404932721,2801,2801,2801,2801,2801,2801,2801,2801,9.692756652832031,6.520759582519531,9.22821044921875,1.6018829345703125,4.832374572753906,1.8520660400390625,2.4566726684570313,4.177223205566406,11890.463073730469,107873.44677734375,83456.13092041016,3430.4467163085938,17024311296,8053063680,5976944640,0
200,1740404932922,2801,2801,2801,2801,2801,2801,2801,2801,15.571456909179688,2.4236831665039063,6.561103820800781,2.2741317749023438,4.975135803222656,0.7653427124023438,1.2470016479492188,2.5969467163085938,11890.617858886719,107874.47155761719,83456.904296875,3430.51806640625,17024311296,8053063680,5976428544,0
200,1740404933122,2801,2801,2801,2801,2801,2801,2801,2801,8.308731079101563,4.048683166503906,7.560218811035156,1.5098953247070313,7.219551086425781,4.0420989990234375,2.7736053466796875,3.9454803466796875,11890.766296386719,107875.29669189453,83457.46997070313,3430.577392578125,17024311296,8053063680,5977657344,0
