Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403775726,2801,2801,2801,2801,2801,2801,2801,2801,0.5197830200195313,0.30335235595703125,1.2771682739257813,0.0413970947265625,2.3960800170898438,0.02629852294921875,0.158203125,0.01593780517578125,10985.158935546875,100895.72412109375,78478.65661621094,3189.9530639648438,17024311296,8053063680,4906397696,0
200,1740403775926,2801,2801,2801,2801,2801,2801,2801,2801,1.2149124145507813,0.5040283203125,3.8929061889648438,0.48677825927734375,0.3198699951171875,0.1551513671875,0.3262481689453125,0.44889068603515625,10985.266784667969,100895.93157958984,78478.794921875,3189.9578857421875,17024311296,8053063680,4906348544,0
200,1740403776127,2801,2801,2801,2801,2801,2801,2801,2801,1.5159759521484375,1.473663330078125,2.1268844604492188,0.25238800048828125,2.7215576171875,0.5140914916992188,0.9614639282226563,0.9546890258789063,10985.378173828125,100896.22900390625,78479.00476074219,3189.9655151367188,17024311296,8053063680,4906532864,0
200,1740403776328,2801,2801,2801,2801,2801,2801,2801,2801,0.638214111328125,0.5834197998046875,1.302825927734375,1.9848251342773438,0.08866119384765625,0.131744384765625,2.4753036499023438,0.04114532470703125,10985.486145019531,100896.44226074219,78479.14642333984,3189.9655151367188,17024311296,8053063680,4906532864,0
200,1740403776529,2801,2801,2801,2801,2801,2801,2801,2801,1.678436279296875,1.2581939697265625,1.2812576293945313,0.6119842529296875,2.94305419921875,0.08289337158203125,0.21380615234375,0.07028961181640625,10985.590698242188,100896.658203125,78479.28100585938,3189.9655151367188,17024311296,8053063680,4906532864,0
200,1740403776729,2801,2801,2801,2801,2801,2801,2801,2801,0.5072479248046875,0.30072784423828125,1.2324905395507813,0.098876953125,2.4155120849609375,0.0274505615234375,0.17514801025390625,0.07482147216796875,10985.693603515625,100896.78741455078,78479.3793334961,3189.9655151367188,17024311296,8053063680,4906532864,0
200,1740403776930,2801,2801,2801,2801,2801,2801,2801,2801,1.3772659301757813,0.2754669189453125,3.5737457275390625,0.39086151123046875,0.345947265625,0.0571746826171875,0.6802825927734375,0.3784027099609375,10985.799255371094,100896.9721069336,78479.51086425781,3189.9701538085938,17024311296,8053063680,4906532864,0
200,1740403777131,2801,2801,2801,2801,2801,2801,2801,2801,1.1802902221679688,0.28211212158203125,2.2850723266601563,0.39505767822265625,2.5343856811523438,0.05712127685546875,0.49170684814453125,0.4336395263671875,10985.907836914063,100897.20581054688,78479.666015625,3189.9760131835938,17024311296,8053063680,4906496000,0
200,1740403777331,2801,2801,2801,2801,2801,2801,2801,2801,0.748321533203125,0.30342864990234375,3.6720809936523438,0.079010009765625,0.09051513671875,0.16179656982421875,0.2485809326171875,0.38307952880859375,10986.014953613281,100897.38659667969,78479.78411865234,3189.9777221679688,17024311296,8053063680,4906487808,0
200,1740403777532,2801,2801,2801,2801,2801,2801,2801,2801,1.4728317260742188,0.29221343994140625,1.3086929321289063,0.08951568603515625,3.5877227783203125,0.051910400390625,1.06549072265625,0.0881195068359375,10986.119140625,100897.5581665039,78479.92108154297,3189.9777221679688,17024311296,8053063680,4906487808,0
200,1740403777733,2801,2801,2801,2801,2801,2801,2801,2801,0.616424560546875,0.31977081298828125,1.2470550537109375,0.0867462158203125,2.48040771484375,0.03353118896484375,0.1898345947265625,0.0441436767578125,10986.22216796875,100897.70220947266,78480.02410888672,3189.9777221679688,17024311296,8053063680,4906467328,0
200,1740403777934,2801,2801,2801,2801,2801,2801,2801,2801,0.590423583984375,0.28995513916015625,1.26531982421875,0.1988525390625,2.5814056396484375,0.04831695556640625,0.23052978515625,0.06878662109375,10986.325317382813,100897.87042236328,78480.12518310547,3189.9777221679688,17024311296,8053063680,4906467328,0
200,1740403778134,2801,2801,2801,2801,2801,2801,2801,2801,2.0566329956054688,1.845855712890625,1.4655532836914063,0.6847763061523438,1.034393310546875,0.21954345703125,1.3820648193359375,3.1057662963867188,10986.436950683594,100898.18475341797,78480.34912109375,3189.98876953125,17024311296,8053063680,4906467328,0
200,1740403778335,2801,2801,2801,2801,2801,2801,2801,2801,0.7663421630859375,0.31978607177734375,1.2231063842773438,0.17578125,2.473358154296875,0.0928497314453125,0.0681915283203125,0.4479522705078125,10986.543762207031,100898.36065673828,78480.46423339844,3189.9906616210938,17024311296,8053063680,4906467328,0
200,1740403778536,2801,2801,2801,2801,2801,2801,2801,2801,1.4437103271484375,0.33161163330078125,1.177154541015625,0.277862548828125,1.2651748657226563,0.03646087646484375,3.1987533569335938,0.07147979736328125,10986.64794921875,100898.53210449219,78480.6005859375,3189.9906616210938,17024311296,8053063680,4906487808,0
200,1740403778737,2801,2801,2801,2801,2801,2801,2801,2801,0.529296875,0.3383026123046875,1.17706298828125,0.11711883544921875,2.4470291137695313,0.02276611328125,0.07064056396484375,0.0709381103515625,10986.750854492188,100898.66101074219,78480.69830322266,3189.9906616210938,17024311296,8053063680,4906487808,0
200,1740403778937,2801,2801,2801,2801,2801,2801,2801,2801,0.7621917724609375,0.2731781005859375,1.403564453125,0.2604217529296875,2.46295166015625,0.1191253662109375,0.1215667724609375,0.0537109375,10986.853820800781,100898.8129272461,78480.8076171875,3189.9906616210938,17024311296,8053063680,4906487808,0
200,1740403779138,2801,2801,2801,2801,2801,2801,2801,2801,2.0674972534179688,0.3148956298828125,1.5542526245117188,0.6039199829101563,0.35961151123046875,0,2.8500823974609375,1.0196151733398438,10986.966247558594,100899.12103271484,78480.98620605469,3190.0033569335938,17024311296,8053063680,4906459136,0
200,1740403779339,2801,2801,2801,2801,2801,2801,2801,2801,0.7030715942382813,0.39960479736328125,1.4839019775390625,0.15541839599609375,0.27910614013671875,0.13867950439453125,2.5099639892578125,0.13355255126953125,10987.07080078125,100899.2778930664,78481.0913696289,3190.0033569335938,17024311296,8053063680,4906459136,0
200,1740403779539,2801,2801,2801,2801,2801,2801,2801,2801,2.0839920043945313,0.23996734619140625,1.4382171630859375,0.24634552001953125,3.0262298583984375,0.5456466674804688,0.239471435546875,0.08509063720703125,10987.175720214844,100899.49877929688,78481.22924804688,3190.0033569335938,17024311296,8053063680,4906479616,0
200,1740403779740,2801,2801,2801,2801,2801,2801,2801,2801,0.7918243408203125,0.3139190673828125,2.8847579956054688,0.36383056640625,3.2845001220703125,0.11756134033203125,1.1805648803710938,0.11078643798828125,10987.283569335938,100899.71087646484,78481.40393066406,3190.0033569335938,17024311296,8053063680,4906237952,0
200,1740403779941,2801,2801,2801,2801,2801,2801,2801,2801,9.642807006835938,7.28802490234375,10.416046142578125,0.172576904296875,7.99554443359375,0,6.929054260253906,0,10987.406555175781,100900.52667236328,78482.13934326172,3190.0033569335938,17024311296,8053063680,4905267200,0
200,1740403780141,2801,2801,2801,2801,2801,2801,2801,2801,2.2018814086914063,0.6709823608398438,2.6722640991210938,0.635986328125,3.9471359252929688,0.5053787231445313,2.199188232421875,0.9232254028320313,10987.517700195313,100900.85400390625,78482.39086914063,3190.0113525390625,17024311296,8053063680,4906422272,0
200,1740403780342,2801,2801,2801,2801,2801,2801,2801,2801,0.8519134521484375,0.21802520751953125,4.223304748535156,0.484710693359375,1.215728759765625,0.1465911865234375,1.4238433837890625,0.030731201171875,10987.62451171875,100901.07202148438,78482.55548095703,3190.0113525390625,17024311296,8053063680,4905345024,0
200,1740403780543,2801,2801,2801,2801,2801,2801,2801,2801,2.3498992919921875,0.3207550048828125,2.0068740844726563,0.495452880859375,3.28765869140625,0.06365966796875,0.4546051025390625,0.07860565185546875,10987.730407714844,100901.31616210938,78482.7114868164,3190.0113525390625,17024311296,8053063680,4904812544,0
200,1740403780743,2801,2801,2801,2801,2801,2801,2801,2801,0.591094970703125,0.3005828857421875,1.3595809936523438,0.12921905517578125,2.4238204956054688,0.109344482421875,0.138885498046875,0.13469696044921875,10987.833557128906,100901.44982910156,78482.81359863281,3190.0113525390625,17024311296,8053063680,4904296448,0
200,1740403780944,2801,2801,2801,2801,2801,2801,2801,2801,0.5920867919921875,0.32668304443359375,1.292022705078125,0.14879608154296875,2.4974212646484375,0.06446075439453125,0.1167144775390625,0.22415924072265625,10987.936706542969,100901.5855102539,78482.91778564453,3190.0113525390625,17024311296,8053063680,4904296448,0
200,1740403781145,2801,2801,2801,2801,2801,2801,2801,2801,1.2184371948242188,1.3389816284179688,1.413177490234375,0.4944305419921875,2.8136520385742188,0.00458526611328125,0.2516021728515625,0.7639694213867188,10988.047058105469,100901.82080078125,78483.0776977539,3190.0189208984375,17024311296,8053063680,4906274816,0
200,1740403781346,2801,2801,2801,2801,2801,2801,2801,2801,0.5583114624023438,0.22710418701171875,3.6283416748046875,0.1050567626953125,0.13285064697265625,0.14221954345703125,0.17071533203125,0.179779052734375,10988.150573730469,100901.96179199219,78483.17834472656,3190.0189208984375,17024311296,8053063680,4906274816,0
200,1740403781546,2801,2801,2801,2801,2801,2801,2801,2801,1.2728500366210938,0.40427398681640625,1.313751220703125,0.12288665771484375,0.9023513793945313,0.6226043701171875,3.2287826538085938,0.07337188720703125,10988.254943847656,100902.13250732422,78483.31335449219,3190.0189208984375,17024311296,8053063680,4906262528,0
200,1740403781747,2801,2801,2801,2801,2801,2801,2801,2801,0.7564849853515625,0.3598480224609375,1.2743453979492188,0.4076995849609375,0.20821380615234375,0.08812713623046875,2.52825927734375,0.44174957275390625,10988.361572265625,100902.32257080078,78483.44024658203,3190.023193359375,17024311296,8053063680,4906262528,0
200,1740403781948,2801,2801,2801,2801,2801,2801,2801,2801,0.6966400146484375,0.23516845703125,1.1973114013671875,0.3270263671875,0.3908843994140625,0.0438385009765625,2.510040283203125,0.10440826416015625,10988.466186523438,100902.52752685547,78483.552734375,3190.023193359375,17024311296,8053063680,4906242048,0
200,1740403782148,2801,2801,2801,2801,2801,2801,2801,2801,1.628570556640625,0.44083404541015625,3.7760162353515625,0.533721923828125,2.0707473754882813,0.21408843994140625,1.2263107299804688,0.6923446655273438,10988.57763671875,100902.8285522461,78483.76379394531,3190.0311889648438,17024311296,8053063680,4906254336,0
200,1740403782349,2801,2801,2801,2801,2801,2801,2801,2801,0.6248321533203125,0.3028717041015625,1.265899658203125,2.4160232543945313,0.1671295166015625,0.1713104248046875,0.1850128173828125,0.07711029052734375,10988.680969238281,100902.96563720703,78483.8637084961,3190.0311889648438,17024311296,8053063680,4906254336,0
200,1740403782550,2801,2801,2801,2801,2801,2801,2801,2801,1.47515869140625,0.24861907958984375,2.3450927734375,0.139373779296875,2.4341583251953125,0.18370819091796875,0.972900390625,0.04776763916015625,10988.785339355469,100903.14172363281,78484.00360107422,3190.0311889648438,17024311296,8053063680,4906274816,0
200,1740403782751,2801,2801,2801,2801,2801,2801,2801,2801,7.915412902832031,0.31175994873046875,1.2659149169921875,0.8825607299804688,0.39815521240234375,0.16153717041015625,2.7279434204101563,0.06821441650390625,10988.897399902344,100903.47174072266,78484.27899169922,3190.0339965820313,17024311296,8053063680,4906409984,0
200,1740403782951,2801,2801,2801,2801,2801,2801,2801,2801,1.2583160400390625,0.26721954345703125,1.3028488159179688,0.22212982177734375,0.7150192260742188,0.09116363525390625,2.4729461669921875,0.4542236328125,10989.00439453125,100903.67364501953,78484.41192626953,3190.0362548828125,17024311296,8053063680,4906409984,0
200,1740403783152,2801,2801,2801,2801,2801,2801,2801,2801,1.093719482421875,0.41783905029296875,3.7986221313476563,0.4058380126953125,1.4181594848632813,0.03795623779296875,0.41893768310546875,0.6890792846679688,10989.114440917969,100903.9135131836,78484.5732421875,3190.043212890625,17024311296,8053063680,4906315776,0
200,1740403783353,2801,2801,2801,2801,2801,2801,2801,2801,0.6358413696289063,0.33510589599609375,1.4321823120117188,0.1253814697265625,2.4387969970703125,0.25823974609375,0.17998504638671875,0.1613006591796875,10989.218383789063,100904.1083984375,78484.6812133789,3190.043212890625,17024311296,8053063680,4906160128,0
200,1740403783554,2801,2801,2801,2801,2801,2801,2801,2801,2.005035400390625,0.2899169921875,2.2012557983398438,0.1273193359375,2.4635238647460938,0.04931640625,0.111480712890625,0.20548248291015625,10989.322387695313,100904.27783203125,78484.8154296875,3190.043212890625,17024311296,8053063680,4906180608,0
200,1740403783754,2801,2801,2801,2801,2801,2801,2801,2801,0.9161224365234375,0.27701568603515625,1.1802825927734375,0.22809600830078125,0.38002777099609375,0.04512786865234375,2.6788787841796875,0.0419921875,10989.426452636719,100904.42883300781,78484.93054199219,3190.043212890625,17024311296,8053063680,4906180608,0
200,1740403783955,2801,2801,2801,2801,2801,2801,2801,2801,0.893402099609375,0.30455780029296875,1.2684478759765625,0.4652557373046875,2.665618896484375,0.18251800537109375,0.342315673828125,0.427001953125,10989.534423828125,100904.63952636719,78485.06549072266,3190.048095703125,17024311296,8053063680,4906180608,0
200,1740403784156,2801,2801,2801,2801,2801,2801,2801,2801,2.0225143432617188,1.4268646240234375,1.8451309204101563,0.5886764526367188,0.2540435791015625,0.69024658203125,3.2461395263671875,0.889190673828125,10989.646606445313,100904.93383789063,78485.27575683594,3190.0556640625,17024311296,8053063680,4906278912,0
200,1740403784357,2801,2801,2801,2801,2801,2801,2801,2801,0.5367507934570313,0.25873565673828125,3.5594635009765625,0.05295562744140625,0.212860107421875,0.054046630859375,0.1083984375,0.06934356689453125,10989.749694824219,100905.06604003906,78485.37274169922,3190.0556640625,17024311296,8053063680,4906278912,0
200,1740403784557,2801,2801,2801,2801,2801,2801,2801,2801,1.5104598999023438,0.2385406494140625,2.4505615234375,0.16254425048828125,2.6867599487304688,0.129608154296875,1.0894393920898438,0.02716064453125,10989.854614257813,100905.30969238281,78485.50695800781,3190.0556640625,17024311296,8053063680,4906258432,0
200,1740403784758,2801,2801,2801,2801,2801,2801,2801,2801,0.64776611328125,0.23188018798828125,1.2537384033203125,0.05265045166015625,0.19965362548828125,0.07033538818359375,2.4299240112304688,0.07746124267578125,10989.957580566406,100905.46478271484,78485.6064453125,3190.0556640625,17024311296,8053063680,4906258432,0
200,1740403784959,2801,2801,2801,2801,2801,2801,2801,2801,0.8766098022460938,0.3660430908203125,3.7148056030273438,0.377105712890625,0.3610076904296875,0.07649993896484375,0.26103973388671875,0.4951171875,10990.064575195313,100905.66003417969,78485.73425292969,3190.0607299804688,17024311296,8053063680,4906258432,0
200,1740403785159,2801,2801,2801,2801,2801,2801,2801,2801,1.2213211059570313,1.2814483642578125,3.7357025146484375,0.419921875,0.42710113525390625,0.0725860595703125,0.30699920654296875,0.7276687622070313,10990.173950195313,100905.89837646484,78485.89013671875,3190.0689697265625,17024311296,8053063680,4906258432,0
200,1740403785360,2801,2801,2801,2801,2801,2801,2801,2801,0.6455154418945313,0.23610687255859375,3.6886062622070313,0.06430816650390625,0.2058258056640625,0.1356353759765625,0.11855316162109375,0.0582275390625,10990.278625488281,100906.0552368164,78485.99542236328,3190.0689697265625,17024311296,8053063680,4906258432,0
200,1740403785561,2801,2801,2801,2801,2801,2801,2801,2801,2.0833740234375,0.27896881103515625,1.6156082153320313,0.159759521484375,2.4877777099609375,0.6542739868164063,0.2076263427734375,0.12921905517578125,10990.382873535156,100906.22369384766,78486.12866210938,3190.0689697265625,17024311296,8053063680,4906278912,0
200,1740403785761,2801,2801,2801,2801,2801,2801,2801,2801,0.6201171875,0.20459747314453125,1.3578033447265625,0.0827484130859375,2.4157028198242188,0.0554962158203125,0.18053436279296875,0.05484771728515625,10990.48583984375,100906.3583984375,78486.23168945313,3190.0689697265625,17024311296,8053063680,4906278912,0
200,1740403785962,2801,2801,2801,2801,2801,2801,2801,2801,1.3072052001953125,0.37430572509765625,1.3508834838867188,0.35645294189453125,2.7395172119140625,0.4962158203125,0.3755035400390625,0.455230712890625,10990.592834472656,100906.58795166016,78486.37188720703,3190.0738525390625,17024311296,8053063680,4906258432,0
200,1740403786163,2801,2801,2801,2801,2801,2801,2801,2801,2.5375823974609375,0.6144485473632813,3.8988113403320313,0.37575531005859375,2.711578369140625,0.47454071044921875,1.0314178466796875,0.8965988159179688,10990.710021972656,100906.93768310547,78486.6245727539,3190.0821533203125,17024311296,8053063680,4906246144,0
200,1740403786363,2801,2801,2801,2801,2801,2801,2801,2801,0.5974349975585938,0.2214813232421875,3.4660873413085938,0.07497406005859375,0.11507415771484375,0.13166046142578125,0.17664337158203125,0.04035186767578125,10990.813537597656,100907.08367919922,78486.72827148438,3190.0821533203125,17024311296,8053063680,4906246144,0
200,1740403786564,2801,2801,2801,2801,2801,2801,2801,2801,2.1755905151367188,0.25414276123046875,1.6765594482421875,0.08144378662109375,2.8920974731445313,0.02057647705078125,0.173797607421875,0.04792022705078125,10990.917663574219,100907.25592041016,78486.86547851563,3190.0821533203125,17024311296,8053063680,4906266624,0
200,1740403786765,2801,2801,2801,2801,2801,2801,2801,2801,0.5792770385742188,0.332855224609375,3.6670913696289063,0.37613677978515625,0.1899871826171875,0.3182525634765625,0.18122100830078125,0.12946319580078125,10991.021057128906,100907.39404296875,78486.97131347656,3190.0821533203125,17024311296,8053063680,4906266624,0
200,1740403786966,2801,2801,2801,2801,2801,2801,2801,2801,0.5570449829101563,0.38901519775390625,1.21197509765625,0.1748504638671875,2.5523223876953125,0.04747772216796875,0.1480560302734375,0.05220794677734375,10991.124206542969,100907.53125,78487.07666015625,3190.0821533203125,17024311296,8053063680,4906266624,0
200,1740403787166,2801,2801,2801,2801,2801,2801,2801,2801,2.1661605834960938,0.467803955078125,3.91253662109375,0.35711669921875,0.271087646484375,0.19547271728515625,0.290069580078125,1.2667160034179688,10991.237182617188,100907.81158447266,78487.25463867188,3190.0950927734375,17024311296,8053063680,4906266624,0
200,1740403787367,2801,2801,2801,2801,2801,2801,2801,2801,0.7828598022460938,0.2822418212890625,1.5507659912109375,0.18520355224609375,2.9668960571289063,0.08597564697265625,0.22589874267578125,0.14550018310546875,10991.34130859375,100908.0166015625,78487.37188720703,3190.0950927734375,17024311296,8053063680,4906246144,0
200,1740403787568,2801,2801,2801,2801,2801,2801,2801,2801,2.2440567016601563,0.2642822265625,1.6213836669921875,0.1716766357421875,2.8993682861328125,0.05504608154296875,0.10053253173828125,0.17012786865234375,10991.445434570313,100908.18634033203,78487.5062866211,3190.0950927734375,17024311296,8053063680,4906266624,0
200,1740403787769,2801,2801,2801,2801,2801,2801,2801,2801,0.5603103637695313,0.3139495849609375,3.5460968017578125,0.310516357421875,0.10753631591796875,0.4113311767578125,0.068939208984375,0.13932037353515625,10991.549072265625,100908.32916259766,78487.61614990234,3190.0950927734375,17024311296,8053063680,4906266624,0
200,1740403787969,2801,2801,2801,2801,2801,2801,2801,2801,0.563140869140625,0.25484466552734375,1.5660781860351563,0.1483917236328125,2.4912033081054688,0.044281005859375,0.11756134033203125,0.17215728759765625,10991.652404785156,100908.4716796875,78487.72650146484,3190.0950927734375,17024311296,8053063680,4906266624,0
200,1740403788170,2801,2801,2801,2801,2801,2801,2801,2801,2.0077667236328125,1.2287750244140625,4.4571380615234375,0.6265945434570313,0.33664703369140625,0.4884490966796875,0.8913803100585938,1.2499542236328125,10991.766723632813,100908.79357910156,78487.95574951172,3190.1053466796875,17024311296,8053063680,4906209280,0
200,1740403788371,2801,2801,2801,2801,2801,2801,2801,2801,0.5408096313476563,0.23625946044921875,1.2013626098632813,0.0874176025390625,0.122833251953125,0.08233642578125,2.3289031982421875,0.1550140380859375,10991.869812011719,100908.92706298828,78488.05108642578,3190.1053466796875,17024311296,8053063680,4906209280,0
200,1740403788572,2801,2801,2801,2801,2801,2801,2801,2801,2.608612060546875,0.24016571044921875,1.5721435546875,0.167877197265625,2.5190963745117188,0.6383895874023438,0.5418472290039063,0.14849853515625,10991.97412109375,100909.1098022461,78488.19689941406,3190.1053466796875,17024311296,8053063680,4906074112,0
200,1740403788772,2801,2801,2801,2801,2801,2801,2801,2801,0.696746826171875,0.31258392333984375,1.2720489501953125,0.16707611083984375,2.511016845703125,0.07273101806640625,0.14072418212890625,0.2080230712890625,10992.077758789063,100909.30755615234,78488.3099975586,3190.1053466796875,17024311296,8053063680,4906053632,0
200,1740403788973,2801,2801,2801,2801,2801,2801,2801,2801,1.0746994018554688,0.28807830810546875,3.5293960571289063,0.1908416748046875,0.18560791015625,0.53594970703125,0.1332550048828125,0.17195892333984375,10992.18115234375,100909.45782470703,78488.42669677734,3190.1053466796875,17024311296,8053063680,4906053632,0
200,1740403789174,2801,2801,2801,2801,2801,2801,2801,2801,1.0639419555664063,0.39804840087890625,2.52044677734375,0.5771255493164063,2.6415939331054688,0.09708404541015625,0.3026123046875,0.8227005004882813,10992.291564941406,100909.70239257813,78488.59240722656,3190.1124267578125,17024311296,8053063680,4906143744,0
200,1740403789375,2801,2801,2801,2801,2801,2801,2801,2801,0.6391220092773438,0.33853912353515625,3.696136474609375,0.11985015869140625,0.2085723876953125,0.10002899169921875,0.06714630126953125,0.152679443359375,10992.395202636719,100909.84442138672,78488.69641113281,3190.1124267578125,17024311296,8053063680,4906143744,0
200,1740403789575,2801,2801,2801,2801,2801,2801,2801,2801,2.2806167602539063,0.31451416015625,1.6149215698242188,0.213897705078125,3.0524673461914063,0.02913665771484375,0.06276702880859375,0.21344757080078125,10992.499816894531,100910.06536865234,78488.83367919922,3190.1124267578125,17024311296,8053063680,4906164224,0
200,1740403789776,2801,2801,2801,2801,2801,2801,2801,2801,0.8525238037109375,0.3304901123046875,3.5576934814453125,0.350860595703125,0.5372314453125,0.189208984375,0.1935882568359375,0.59332275390625,10992.607543945313,100910.2650756836,78488.96264648438,3190.1171264648438,17024311296,8053063680,4906164224,0
200,1740403789977,2801,2801,2801,2801,2801,2801,2801,2801,0.59698486328125,0.235504150390625,3.5072479248046875,0.2501983642578125,0.27321624755859375,0.05135345458984375,0.04213714599609375,0.18769073486328125,10992.710754394531,100910.40258789063,78489.0659790039,3190.1171264648438,17024311296,8053063680,4906164224,0
200,1740403790178,2801,2801,2801,2801,2801,2801,2801,2801,2.6037521362304688,0.370635986328125,1.9056243896484375,0.49552154541015625,2.6217880249023438,0.5942611694335938,0.9679336547851563,0.9913482666015625,10992.82373046875,100910.74096679688,78489.27612304688,3190.1253662109375,17024311296,8053063680,4906172416,0
200,1740403790378,2801,2801,2801,2801,2801,2801,2801,2801,0.5648193359375,0.1773834228515625,1.2768783569335938,0.0525054931640625,2.3558120727539063,0.1127777099609375,0.175933837890625,0.16074371337890625,10992.926818847656,100910.8724975586,78489.37274169922,3190.1253662109375,17024311296,8053063680,4906172416,0
200,1740403790579,2801,2801,2801,2801,2801,2801,2801,2801,2.2071456909179688,0.18013763427734375,1.6131362915039063,0.1552276611328125,2.945068359375,0.03531646728515625,0.17774200439453125,0.1300201416015625,10993.030944824219,100911.04284667969,78489.50695800781,3190.1253662109375,17024311296,8053063680,4906192896,0
200,1740403790780,2801,2801,2801,2801,2801,2801,2801,2801,0.8503646850585938,0.39365386962890625,1.2439727783203125,0.34983062744140625,0.2171173095703125,0.087890625,2.558929443359375,0.48687744140625,10993.138000488281,100911.24230957031,78489.64111328125,3190.1300048828125,17024311296,8053063680,4906192896,0
200,1740403790980,2801,2801,2801,2801,2801,2801,2801,2801,0.5484848022460938,0.2999725341796875,1.1841354370117188,0.2770538330078125,0.44422149658203125,0.059478759765625,2.4640579223632813,0.08243560791015625,10993.242004394531,100911.3910522461,78489.74774169922,3190.1300048828125,17024311296,8053063680,4906176512,0
200,1740403791181,2801,2801,2801,2801,2801,2801,2801,2801,2.34674072265625,0.37860107421875,1.78155517578125,0.4763031005859375,2.6628189086914063,0.04090118408203125,0.2642059326171875,2.8072052001953125,10993.353332519531,100911.70263671875,78489.9574584961,3190.1378784179688,17024311296,8053063680,4906070016,0
200,1740403791382,2801,2801,2801,2801,2801,2801,2801,2801,1.0420761108398438,0.254150390625,3.611907958984375,0.3982696533203125,0.25380706787109375,0.46918487548828125,0.198883056640625,0.0547637939453125,10993.458068847656,100911.88006591797,78490.07843017578,3190.1378784179688,17024311296,8053063680,4906016768,0
200,1740403791582,2801,2801,2801,2801,2801,2801,2801,2801,2.0324859619140625,0.238616943359375,1.6670913696289063,0.12125396728515625,2.4670333862304688,0.06725311279296875,0.15911102294921875,0.6365432739257813,10993.56201171875,100912.0751953125,78490.2142944336,3190.1378784179688,17024311296,8053063680,4906037248,0
200,1740403791783,2801,2801,2801,2801,2801,2801,2801,2801,0.8111190795898438,0.28223419189453125,1.399871826171875,0.38048553466796875,2.6382827758789063,0.05094146728515625,0.2458953857421875,0.4407501220703125,10993.668334960938,100912.2533569336,78490.33654785156,3190.142333984375,17024311296,8053063680,4906037248,0
200,1740403791984,2801,2801,2801,2801,2801,2801,2801,2801,1.2322463989257813,0.2471771240234375,3.5706024169921875,0.16597747802734375,0.27337646484375,0.09803009033203125,0.1360931396484375,0.5701217651367188,10993.773315429688,100912.42211914063,78490.45227050781,3190.142333984375,17024311296,8053063680,4906016768,0
200,1740403792185,2801,2801,2801,2801,2801,2801,2801,2801,2.699676513671875,0.34454345703125,4.42144775390625,0.33373260498046875,0.27979278564453125,0.5206756591796875,0.9732666015625,0.9496536254882813,10993.885131835938,100912.71783447266,78490.66094970703,3190.1497192382813,17024311296,8053063680,4906086400,0
200,1740403792385,2801,2801,2801,2801,2801,2801,2801,2801,0.6191329956054688,0.3249359130859375,1.2437973022460938,0.17574310302734375,2.5369033813476563,0.17992401123046875,0.19347381591796875,0.2014923095703125,10993.988525390625,100912.85473632813,78490.76501464844,3190.1497192382813,17024311296,8053063680,4906086400,0
200,1740403792586,2801,2801,2801,2801,2801,2801,2801,2801,1.4244308471679688,0.25604248046875,1.273345947265625,0.102020263671875,1.2555618286132813,0.04035186767578125,3.2211227416992188,0.03397369384765625,10994.092590332031,100913.0230102539,78490.89831542969,3190.1497192382813,17024311296,8053063680,4906086400,0
200,1740403792787,2801,2801,2801,2801,2801,2801,2801,2801,0.6386260986328125,0.31049346923828125,1.2541885375976563,0.1436920166015625,0.16356658935546875,0.13591766357421875,2.5619888305664063,0.09521484375,10994.196044921875,100913.20544433594,78491.00354003906,3190.1497192382813,17024311296,8053063680,4906065920,0
200,1740403792988,2801,2801,2801,2801,2801,2801,2801,2801,0.959747314453125,0.27043914794921875,1.3576583862304688,0.44393157958984375,2.6270980834960938,0.04508209228515625,0.26361083984375,0.49300384521484375,10994.304016113281,100913.41180419922,78491.13317871094,3190.1542358398438,17024311296,8053063680,4906024960,0
200,1740403793188,2801,2801,2801,2801,2801,2801,2801,2801,1.1103668212890625,0.4264678955078125,1.3844985961914063,0.34180450439453125,0.16674041748046875,0.1679840087890625,3.8650131225585938,0.6264419555664063,10994.413757324219,100913.64733886719,78491.29400634766,3190.1624755859375,17024311296,8053063680,4906024960,0
200,1740403793389,2801,2801,2801,2801,2801,2801,2801,2801,0.6294937133789063,0.3258819580078125,1.481201171875,0.15561676025390625,2.5296783447265625,0.17723846435546875,0.15631103515625,0.11307525634765625,10994.517578125,100913.79022216797,78491.3955078125,3190.1624755859375,17024311296,8053063680,4906024960,0
200,1740403793590,2801,2801,2801,2801,2801,2801,2801,2801,2.212188720703125,0.36466217041015625,1.679840087890625,0.12424468994140625,2.8691253662109375,0.1181182861328125,0.11846923828125,0.17426300048828125,10994.621826171875,100913.9652709961,78491.53485107422,3190.1624755859375,17024311296,8053063680,4906012672,0
