Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334260539,2801,2801,2801,2801,2801,2801,2801,2801,4.215797424316406,5.0605926513671875,78.14064025878906,1.2689971923828125,3.4234771728515625,2.9368057250976563,8.713493347167969,5.815177917480469,6601.5391845703125,61093.313415527344,49272.3564453125,976.6851196289063,17024311296,8053063680,6482206720,0
200,1740334260740,2801,2801,2801,2801,2801,2801,2801,2801,4.68572998046875,3.9976882934570313,4.339935302734375,2.7869110107421875,5.1110076904296875,2.32049560546875,6.358978271484375,7.003227233886719,6601.693786621094,61094.140197753906,49272.97082519531,976.7421264648438,17024311296,8053063680,6459899904,0
200,1740334260940,2801,2801,2801,2801,2801,2801,2801,2801,4.948333740234375,7.278175354003906,4.0457611083984375,6.055931091308594,4.9761505126953125,2.0999908447265625,2.9633407592773438,5.538520812988281,6601.846008300781,61094.943603515625,49273.56768798828,976.7858276367188,17024311296,8053063680,6459531264,0
200,1740334261140,2801,2801,2801,2801,2801,2801,2801,2801,4.779014587402344,3.72314453125,3.2083053588867188,2.2035369873046875,6.554618835449219,1.4391937255859375,2.8014297485351563,8.943977355957031,6601.995056152344,61095.64221191406,49274.084411621094,976.8388061523438,17024311296,8053063680,6462615552,0
199,1740334261341,2801,2801,2801,2801,2801,2801,2801,2801,8.47100830078125,1.2754135131835938,3.7884063720703125,1.2534561157226563,2.8501434326171875,1.287445068359375,5.169578552246094,5.055885314941406,6602.142578125,61096.344665527344,49274.55810546875,976.8832397460938,17024311296,8053063680,6464049152,0
200,1740334261541,2801,2801,2801,2801,2801,2801,2801,2801,6.651268005371094,1.07232666015625,4.646446228027344,1.5410995483398438,4.668785095214844,4.603118896484375,3.1655654907226563,7.620201110839844,6602.299133300781,61097.10333251953,49275.115478515625,976.94775390625,17024311296,8053063680,6454329344,0
200,1740334261741,2801,2801,2801,2801,2801,2801,2801,2801,1.0761795043945313,0.9083786010742188,2.2010955810546875,0.5323944091796875,4.791175842285156,0.3195037841796875,0.452362060546875,3.9297256469726563,6602.417724609375,61097.476501464844,49275.40759277344,976.94775390625,17024311296,8053063680,6456418304,0
200,1740334261941,2801,2801,2801,2801,2801,2801,2801,2801,1.2769927978515625,9.841995239257813,3.1112823486328125,2.903564453125,3.1498184204101563,3.1358108520507813,0.7619171142578125,0.8655014038085938,6602.5423583984375,61098.03839111328,49275.88897705078,976.94775390625,17024311296,8053063680,6448414720,0
200,1740334262142,2801,2801,2801,2801,2801,2801,2801,2801,2.9825897216796875,3.3740234375,3.0136337280273438,1.992919921875,2.8982009887695313,1.0314483642578125,1.910675048828125,0.809356689453125,6602.663024902344,61098.4990234375,49276.27294921875,976.95166015625,17024311296,8053063680,6448050176,0
200,1740334262342,2801,2801,2801,2801,2801,2801,2801,2801,8.464004516601563,3.395782470703125,3.4429779052734375,0.5945358276367188,4.2387847900390625,0.347564697265625,2.0315780639648438,0.7071456909179688,6602.7930908203125,61099.085876464844,49276.70568847656,976.95166015625,17024311296,8053063680,6449393664,0
200,1740334262543,2801,2801,2801,2801,2801,2801,2801,2801,3.833709716796875,3.65460205078125,8.267463684082031,0.18898773193359375,5.004798889160156,0.2889404296875,1.8239364624023438,0.5438003540039063,6602.9193115234375,61099.634521484375,49277.176208496094,976.95166015625,17024311296,8053063680,6446415872,0
200,1740334262743,2801,2801,2801,2801,2801,2801,2801,2801,0.6399078369140625,1.4310684204101563,2.2515640258789063,0.1948089599609375,3.1488571166992188,0.24141693115234375,4.894691467285156,0.24036407470703125,6603.035583496094,61099.97869873047,49277.45947265625,976.95166015625,17024311296,8053063680,6446051328,0
200,1740334262944,2801,2801,2801,2801,2801,2801,2801,2801,0.8215179443359375,10.864585876464844,4.4169921875,2.007843017578125,1.7434463500976563,0.5237197875976563,5.528450012207031,1.0525588989257813,6603.163391113281,61100.53857421875,49277.947692871094,976.95166015625,17024311296,8053063680,6447886336,0
200,1740334263144,2801,2801,2801,2801,2801,2801,2801,2801,0.709808349609375,3.1159744262695313,2.7748947143554688,1.6856155395507813,1.0629348754882813,1.11566162109375,3.7412109375,0.6671676635742188,6603.285827636719,61100.95526123047,49278.280822753906,976.9569702148438,17024311296,8053063680,6447693824,0
200,1740334263345,2801,2801,2801,2801,2801,2801,2801,2801,1.1356887817382813,3.8485336303710938,2.6790084838867188,0.22936248779296875,0.8544464111328125,0.8845443725585938,4.873779296875,0.9101638793945313,6603.404968261719,61101.341796875,49278.579833984375,976.9569702148438,17024311296,8053063680,6447296512,0
200,1740334263545,2801,2801,2801,2801,2801,2801,2801,2801,3.4968795776367188,0.99212646484375,3.3830490112304688,1.6573944091796875,0.774749755859375,0.8602371215820313,3.7444992065429688,0.30345916748046875,6603.523254394531,61101.72381591797,49278.894958496094,976.9569702148438,17024311296,8053063680,6447284224,0
200,1740334263745,2801,2801,2801,2801,2801,2801,2801,2801,1.1850051879882813,1.1650924682617188,5.422691345214844,2.7662277221679688,2.7502059936523438,0.5017318725585938,1.394439697265625,0.29813385009765625,6603.641906738281,61102.180908203125,49279.18591308594,976.9569702148438,17024311296,8053063680,6447005696,0
200,1740334263946,2801,2801,2801,2801,2801,2801,2801,2801,1.3950576782226563,9.481956481933594,3.43017578125,4.485069274902344,1.1557693481445313,1.0273895263671875,3.1490020751953125,0.154083251953125,6603.765563964844,61102.71466064453,49279.652404785156,976.9569702148438,17024311296,8053063680,6446641152,0
200,1740334264146,2801,2801,2801,2801,2801,2801,2801,2801,1.0207901000976563,2.8575668334960938,2.411956787109375,0.5306396484375,5.314308166503906,0.6834716796875,3.264190673828125,0.5055313110351563,6603.88916015625,61103.15509033203,49279.99969482422,976.9625854492188,17024311296,8053063680,6446612480,0
200,1740334264347,2801,2801,2801,2801,2801,2801,2801,2801,3.8588409423828125,1.7560501098632813,3.3516311645507813,1.4250564575195313,6.73138427734375,0.41408538818359375,1.9254302978515625,0.4261474609375,6604.010498046875,61103.62481689453,49280.377990722656,976.9625854492188,17024311296,8053063680,6446632960,0
200,1740334264547,2801,2801,2801,2801,2801,2801,2801,2801,0.956451416015625,1.3044586181640625,2.7150039672851563,0,1.356353759765625,0.5162734985351563,6.929931640625,0.10160064697265625,6604.1270751953125,61103.99493408203,49280.68505859375,976.9625854492188,17024311296,8053063680,6446268416,0
200,1740334264747,2801,2801,2801,2801,2801,2801,2801,2801,0.2947998046875,3.6049423217773438,1.7134552001953125,0.06861114501953125,2.3476181030273438,0.498687744140625,4.782447814941406,0.0496063232421875,6604.2440185546875,61104.3642578125,49280.972595214844,976.9625854492188,17024311296,8053063680,6446268416,0
200,1740334264948,2801,2801,2801,2801,2801,2801,2801,2801,1.2144927978515625,10.471664428710938,2.8872909545898438,3.4656982421875,2.1762542724609375,3.0664520263671875,1.7602615356445313,0.5816574096679688,6604.368408203125,61104.95489501953,49281.461181640625,976.9625854492188,17024311296,8053063680,6446174208,0
200,1740334265148,2801,2801,2801,2801,2801,2801,2801,2801,1.1440353393554688,5.713226318359375,2.46148681640625,0.7250518798828125,2.8064804077148438,0.8961715698242188,2.8784713745117188,0.7630233764648438,6604.4925537109375,61105.43408203125,49281.804138183594,976.96728515625,17024311296,8053063680,6445789184,0
199,1740334265349,2801,2801,2801,2801,2801,2801,2801,2801,5.0115509033203125,1.0217056274414063,5.480125427246094,3.0119247436523438,5.533851623535156,2.488739013671875,2.5318756103515625,1.0916290283203125,6604.619689941406,61106.008239746094,49282.25012207031,976.96728515625,17024311296,8053063680,6447063040,0
200,1740334265549,2801,2801,2801,2801,2801,2801,2801,2801,2.3695068359375,4.0086212158203125,15.679519653320313,0.29329681396484375,10.234825134277344,0.3367462158203125,5.4070587158203125,1.7121734619140625,6604.745300292969,61106.87609863281,49282.95281982422,976.96728515625,17024311296,8053063680,6437498880,0
200,1740334265749,2801,2801,2801,2801,2801,2801,2801,2801,0.9329986572265625,1.5082931518554688,2.4614944458007813,0.2339630126953125,4.013450622558594,0.227874755859375,1.6243972778320313,2.8459930419921875,6604.861572265625,61107.210388183594,49283.22784423828,976.96728515625,17024311296,8053063680,6437486592,0
200,1740334265950,2801,2801,2801,2801,2801,2801,2801,2801,3.4281158447265625,9.119789123535156,5.9139862060546875,2.136138916015625,3.2432403564453125,0.6153182983398438,4.312103271484375,0.280303955078125,6604.990905761719,61107.90051269531,49283.76922607422,976.96728515625,17024311296,8053063680,6437126144,0
199,1740334266150,2801,2801,2801,2801,2801,2801,2801,2801,0.8913116455078125,3.0897674560546875,2.6568984985351563,2.1369094848632813,4.55401611328125,1.3240280151367188,2.240264892578125,0.80194091796875,6605.114929199219,61108.44152832031,49284.117919921875,976.97216796875,17024311296,8053063680,6437126144,0
200,1740334266350,2801,2801,2801,2801,2801,2801,2801,2801,5.209022521972656,1.1003494262695313,6.344184875488281,0.8582611083984375,4.460136413574219,0.4573516845703125,1.2069320678710938,1.5280303955078125,6605.2364501953125,61109.0302734375,49284.524169921875,976.97216796875,17024311296,8053063680,6437105664,0
200,1740334266551,2801,2801,2801,2801,2801,2801,2801,2801,5.6786041259765625,1.16973876953125,7.225334167480469,0.6551055908203125,3.1365127563476563,0.6608963012695313,9.04290771484375,0.33226776123046875,6605.353210449219,61109.68981933594,49285.07305908203,976.97216796875,17024311296,8053063680,6436773888,0
200,1740334266751,2801,2801,2801,2801,2801,2801,2801,2801,3.4943466186523438,2.0721282958984375,2.3924942016601563,0.5676422119140625,1.7982177734375,2.7399063110351563,0.6790008544921875,0.401092529296875,6605.469787597656,61110.031677246094,49285.35430908203,976.97216796875,17024311296,8053063680,6436773888,0
199,1740334266952,2801,2801,2801,2801,2801,2801,2801,2801,1.0714797973632813,9.440437316894531,2.867584228515625,2.14935302734375,2.8677291870117188,0.51019287109375,1.75787353515625,2.61602783203125,6605.593505859375,61110.57403564453,49285.82208251953,976.97216796875,17024311296,8053063680,6436761600,0
200,1740334267152,2801,2801,2801,2801,2801,2801,2801,2801,0.7848892211914063,3.361846923828125,2.3380203247070313,0.8679885864257813,4.417991638183594,0.849578857421875,3.0564727783203125,0.8315658569335938,6605.719970703125,61111.06652832031,49286.1943359375,976.9767456054688,17024311296,8053063680,6436384768,0
200,1740334267352,2801,2801,2801,2801,2801,2801,2801,2801,7.094673156738281,3.2566757202148438,2.9485931396484375,0.6990966796875,2.5358505249023438,2.8294830322265625,3.8655548095703125,1.2858123779296875,6605.837646484375,61111.47979736328,49286.543884277344,976.9767456054688,17024311296,8053063680,6436405248,0
200,1740334267553,2801,2801,2801,2801,2801,2801,2801,2801,5.9792633056640625,1.2803497314453125,4.521171569824219,0.40093231201171875,1.11444091796875,0.5643081665039063,2.1306228637695313,0.10553741455078125,6605.954406738281,61111.858825683594,49286.865661621094,976.9767456054688,17024311296,8053063680,6436405248,0
200,1740334267753,2801,2801,2801,2801,2801,2801,2801,2801,1.2013397216796875,2.1984939575195313,5.4487152099609375,0.7081527709960938,0.5879898071289063,1.437225341796875,4.141990661621094,0.5060653686523438,6606.074645996094,61112.29309082031,49287.199951171875,976.9767456054688,17024311296,8053063680,6430859264,0
200,1740334267953,2801,2801,2801,2801,2801,2801,2801,2801,1.2622451782226563,8.549842834472656,2.8947982788085938,3.056793212890625,2.2248001098632813,0.5548171997070313,3.9259719848632813,0.59808349609375,6606.196960449219,61112.839416503906,49287.64245605469,976.9767456054688,17024311296,8053063680,6430859264,0
199,1740334268154,2801,2801,2801,2801,2801,2801,2801,2801,2.214599609375,3.3557891845703125,3.9877243041992188,0.5982437133789063,4.960960388183594,1.3990325927734375,5.318580627441406,0.8255462646484375,6606.32763671875,61113.44372558594,49288.076110839844,976.9827270507813,17024311296,8053063680,6430662656,0
200,1740334268354,2801,2801,2801,2801,2801,2801,2801,2801,1.7275161743164063,1.8350982666015625,2.996002197265625,0.7423477172851563,3.4525375366210938,0.1858367919921875,5.091033935546875,0.3720245361328125,6606.447326660156,61113.87512207031,49288.43200683594,976.9827270507813,17024311296,8053063680,6430318592,0
200,1740334268554,2801,2801,2801,2801,2801,2801,2801,2801,1.464324951171875,1.5452957153320313,2.5537033081054688,0.29497528076171875,6.233062744140625,0.408782958984375,2.8361740112304688,0.36040496826171875,6606.564147949219,61114.24102783203,49288.738220214844,976.9827270507813,17024311296,8053063680,6430318592,0
200,1740334268755,2801,2801,2801,2801,2801,2801,2801,2801,0.9839859008789063,1.5613021850585938,2.8577957153320313,0.8683700561523438,4.684547424316406,0.18851470947265625,2.86138916015625,0.235321044921875,6606.6806640625,61114.62713623047,49289.02801513672,976.9827270507813,17024311296,8053063680,6430318592,0
200,1740334268955,2801,2801,2801,2801,2801,2801,2801,2801,1.3566665649414063,8.942939758300781,2.3005447387695313,2.814666748046875,2.7100448608398438,2.6244888305664063,1.0365219116210938,0.2790679931640625,6606.803771972656,61115.17724609375,49289.478271484375,976.9827270507813,17024311296,8053063680,6429958144,0
200,1740334269155,2801,2801,2801,2801,2801,2801,2801,2801,1.038482666015625,3.2432632446289063,4.735420227050781,2.2413177490234375,0.6713409423828125,1.5204620361328125,3.6799240112304688,1.2684173583984375,6606.9266357421875,61115.68994140625,49289.835388183594,976.9884643554688,17024311296,8053063680,6429925376,0
200,1740334269356,2801,2801,2801,2801,2801,2801,2801,2801,3.3462677001953125,1.2803115844726563,3.1115036010742188,0.43395233154296875,3.3124923706054688,0.44223785400390625,3.4215927124023438,0.38002777099609375,6607.048095703125,61116.11505126953,49290.164489746094,976.9884643554688,17024311296,8053063680,6429925376,0
200,1740334269556,2801,2801,2801,2801,2801,2801,2801,2801,0.69281005859375,1.4714508056640625,2.6840057373046875,0.098114013671875,4.967689514160156,0.3892974853515625,3.1515579223632813,0.26523590087890625,6607.165100097656,61116.456604003906,49290.44219970703,976.9884643554688,17024311296,8053063680,6429499392,0
200,1740334269757,2801,2801,2801,2801,2801,2801,2801,2801,0.884063720703125,0.9132003784179688,2.0943756103515625,1.7642822265625,3.25335693359375,0.3132781982421875,2.0115585327148438,0.6872329711914063,6607.280822753906,61116.75909423828,49290.68811035156,976.9884643554688,17024311296,8053063680,6429499392,0
200,1740334269957,2801,2801,2801,2801,2801,2801,2801,2801,1.6743850708007813,9.217674255371094,4.542449951171875,2.4916458129882813,1.4314346313476563,0.5331954956054688,2.6934280395507813,0.2797698974609375,6607.403625488281,61117.28991699219,49291.147399902344,976.9884643554688,17024311296,8053063680,6429499392,0
200,1740334270157,2801,2801,2801,2801,2801,2801,2801,2801,0.7550811767578125,4.1908111572265625,4.32843017578125,0.9015960693359375,4.437263488769531,0.6290130615234375,1.2161483764648438,0.5336227416992188,6607.527587890625,61117.74768066406,49291.50665283203,976.9933471679688,17024311296,8053063680,6429134848,0
200,1740334270358,2801,2801,2801,2801,2801,2801,2801,2801,2.8689727783203125,2.0501174926757813,5.580360412597656,0.687286376953125,3.0967483520507813,0.5175704956054688,3.6872177124023438,0.6264724731445313,6607.648681640625,61118.24432373047,49291.86993408203,976.9933471679688,17024311296,8053063680,6429134848,0
200,1740334270558,2801,2801,2801,2801,2801,2801,2801,2801,3.7665328979492188,0.561248779296875,2.5130538940429688,0.450897216796875,2.4200210571289063,0.5239028930664063,3.7539443969726563,0.12598419189453125,6607.764953613281,61118.63073730469,49292.156005859375,976.9933471679688,17024311296,8053063680,6429114368,0
200,1740334270758,2801,2801,2801,2801,2801,2801,2801,2801,1.7108078002929688,2.2936477661132813,2.9015426635742188,2.1648635864257813,4.061897277832031,0.5113983154296875,1.3765640258789063,0.41031646728515625,6607.881896972656,61118.96710205078,49292.43688964844,976.9933471679688,17024311296,8053063680,6430511104,0
200,1740334270959,2801,2801,2801,2801,2801,2801,2801,2801,1.0314712524414063,9.943778991699219,4.437294006347656,1.565216064453125,1.5088348388671875,0.5414810180664063,3.3474044799804688,0.428375244140625,6608.002746582031,61119.457580566406,49292.86560058594,976.9933471679688,17024311296,8053063680,6430511104,0
200,1740334271159,2801,2801,2801,2801,2801,2801,2801,2801,1.632171630859375,3.188690185546875,4.432823181152344,0.7244644165039063,3.8405990600585938,0.731201171875,2.654541015625,1.0018692016601563,6608.127014160156,61119.906494140625,49293.21276855469,976.9974975585938,17024311296,8053063680,6430511104,0
200,1740334271360,2801,2801,2801,2801,2801,2801,2801,2801,11.124710083007813,1.3545074462890625,24.783050537109375,4.324745178222656,16.13121795654297,6.19818115234375,17.656471252441406,1.4242706298828125,6608.2633056640625,61121.529357910156,49294.659118652344,976.9974975585938,17024311296,8053063680,6426570752,0
200,1740334271560,2801,2801,2801,2801,2801,2801,2801,2801,0.512725830078125,1.3646621704101563,2.4240951538085938,0.6320648193359375,3.0601043701171875,4.050682067871094,4.4374847412109375,1.4604568481445313,6608.3804931640625,61122.04071044922,49294.990295410156,976.9974975585938,17024311296,8053063680,6426570752,0
200,1740334271761,2801,2801,2801,2801,2801,2801,2801,2801,3.7466964721679688,1.1694412231445313,4.998405456542969,1.6853713989257813,7.165061950683594,0.25743865966796875,4.563697814941406,0.3332672119140625,6608.50244140625,61122.669189453125,49295.445861816406,976.9974975585938,17024311296,8053063680,6426542080,0
200,1740334271961,2801,2801,2801,2801,2801,2801,2801,2801,2.547576904296875,8.973182678222656,6.67938232421875,3.8457412719726563,2.7432937622070313,0.585845947265625,1.5474090576171875,0.889373779296875,6608.629577636719,61123.36395263672,49295.97247314453,976.9974975585938,17024311296,8053063680,6426140672,0
199,1740334272162,2801,2801,2801,2801,2801,2801,2801,2801,1.0739517211914063,3.42138671875,4.519859313964844,1.1905364990234375,4.527183532714844,1.0621871948242188,1.1496124267578125,0.7971115112304688,6608.757507324219,61123.87060546875,49296.358825683594,977.00244140625,17024311296,8053063680,6426140672,0
200,1740334272362,2801,2801,2801,2801,2801,2801,2801,2801,1.6267929077148438,2.004180908203125,3.4487686157226563,0.7629623413085938,4.503440856933594,1.010406494140625,3.854736328125,0.37268829345703125,6608.876037597656,61124.281982421875,49296.69793701172,977.00244140625,17024311296,8053063680,6426161152,0
199,1740334272563,2801,2801,2801,2801,2801,2801,2801,2801,0.6778335571289063,0.378448486328125,2.0965423583984375,2.3109054565429688,2.6140899658203125,0.2230224609375,0.609283447265625,2.2939300537109375,6608.990539550781,61124.61932373047,49296.98516845703,977.00244140625,17024311296,8053063680,6425796608,0
200,1740334272763,2801,2801,2801,2801,2801,2801,2801,2801,1.3795623779296875,0.7032089233398438,4.3662109375,1.682708740234375,3.5180587768554688,0.5182037353515625,0.6603012084960938,0.7777862548828125,6609.107238769531,61124.96960449219,49297.27520751953,977.00244140625,17024311296,8053063680,6425792512,0
199,1740334272963,2801,2801,2801,2801,2801,2801,2801,2801,4.012870788574219,9.974983215332031,2.6084823608398438,3.975433349609375,2.8893814086914063,0.8406982421875,1.8277053833007813,0.72210693359375,6609.2349853515625,61125.56591796875,49297.79089355469,977.00244140625,17024311296,8053063680,6430576640,0
200,1740334273163,2801,2801,2801,2801,2801,2801,2801,2801,1.1802139282226563,4.080436706542969,2.4189682006835938,1.5577545166015625,3.2950286865234375,1.1689071655273438,4.002891540527344,0.8551559448242188,6609.363098144531,61126.13153076172,49298.196716308594,977.0064697265625,17024311296,8053063680,6430384128,0
200,1740334273364,2801,2801,2801,2801,2801,2801,2801,2801,5.390495300292969,2.1806564331054688,3.8581695556640625,0.968963623046875,2.0991668701171875,2.2403717041015625,6.388916015625,1.2253036499023438,6609.4827880859375,61126.71661376953,49298.585205078125,977.0064697265625,17024311296,8053063680,6430380032,0
200,1740334273564,2801,2801,2801,2801,2801,2801,2801,2801,1.6529083251953125,0.7674942016601563,4.448173522949219,1.4264984130859375,2.2099609375,0.47412109375,2.7273941040039063,0.417633056640625,6609.599609375,61127.14794921875,49298.84033203125,977.0064697265625,17024311296,8053063680,6430367744,0
200,1740334273764,2801,2801,2801,2801,2801,2801,2801,2801,0.55889892578125,1.7641677856445313,2.492462158203125,0.2444305419921875,2.3960037231445313,0.3564605712890625,5.4505157470703125,0.1389923095703125,6609.7139892578125,61127.56042480469,49299.091796875,977.0064697265625,17024311296,8053063680,6430003200,0
200,1740334273965,2801,2801,2801,2801,2801,2801,2801,2801,1.0067062377929688,9.994621276855469,2.3129425048828125,3.6342926025390625,1.1358413696289063,0.5828399658203125,4.041351318359375,0.7608184814453125,6609.8350830078125,61128.176330566406,49299.54089355469,977.0064697265625,17024311296,8053063680,6429962240,0
200,1740334274166,2801,2801,2801,2801,2801,2801,2801,2801,1.4551010131835938,3.7863388061523438,1.2130584716796875,2.1250534057617188,3.3197860717773438,0.7560653686523438,5.156776428222656,0.7678680419921875,6609.959655761719,61128.71533203125,49299.888732910156,977.01171875,17024311296,8053063680,6429945856,0
200,1740334274366,2801,2801,2801,2801,2801,2801,2801,2801,2.1272659301757813,1.8940582275390625,1.8585968017578125,1.352691650390625,2.3379669189453125,0.6165084838867188,10.58642578125,0.22454071044921875,6610.0821533203125,61129.285095214844,49300.26965332031,977.01171875,17024311296,8053063680,6429274112,0
200,1740334274567,2801,2801,2801,2801,2801,2801,2801,2801,2.2108917236328125,1.098876953125,2.623992919921875,0.3912506103515625,4.934928894042969,0.17873382568359375,1.6853561401367188,0.0621490478515625,6610.198974609375,61129.75158691406,49300.54766845703,977.01171875,17024311296,8053063680,6429249536,0
200,1740334274767,2801,2801,2801,2801,2801,2801,2801,2801,1.0038070678710938,1.5459136962890625,4.8025665283203125,0.1891326904296875,1.2547760009765625,0.4988861083984375,5.075492858886719,0.221771240234375,6610.3150634765625,61130.176818847656,49300.82775878906,977.01171875,17024311296,8053063680,6429159424,0
199,1740334274968,2801,2801,2801,2801,2801,2801,2801,2801,1.6254806518554688,10.355232238769531,2.7462844848632813,1.6408843994140625,4.313209533691406,2.4938278198242188,1.7583389282226563,0.306671142578125,6610.4376220703125,61130.711853027344,49301.29412841797,977.01171875,17024311296,8053063680,6428794880,0
200,1740334275168,2801,2801,2801,2801,2801,2801,2801,2801,0.7890396118164063,3.421356201171875,1.2883224487304688,1.1578521728515625,2.4127120971679688,1.043914794921875,5.8311614990234375,0.5791549682617188,6610.5645751953125,61131.19274902344,49301.65216064453,977.0171508789063,17024311296,8053063680,6428794880,0
199,1740334275368,2801,2801,2801,2801,2801,2801,2801,2801,1.880706787109375,1.3922119140625,3.1609573364257813,2.300506591796875,2.80487060546875,0.5260696411132813,3.6461181640625,0.27820587158203125,6610.681884765625,61131.60241699219,49301.951904296875,977.0171508789063,17024311296,8053063680,6428811264,0
200,1740334275568,2801,2801,2801,2801,2801,2801,2801,2801,2.3185806274414063,3.9185867309570313,1.661468505859375,0.6763458251953125,1.743255615234375,0.768707275390625,4.9921722412109375,0.47284698486328125,6610.801513671875,61131.984802246094,49302.26593017578,977.0171508789063,17024311296,8053063680,6427820032,0
199,1740334275769,2801,2801,2801,2801,2801,2801,2801,2801,1.8926773071289063,1.978485107421875,5.2472686767578125,0.7033462524414063,0.8080520629882813,0.79693603515625,3.8681716918945313,0.405792236328125,6610.916931152344,61132.313537597656,49302.539489746094,977.0171508789063,17024311296,8053063680,6427820032,0
200,1740334275969,2801,2801,2801,2801,2801,2801,2801,2801,0.9410018920898438,8.81378173828125,1.3780899047851563,1.5259552001953125,2.8283615112304688,0.182830810546875,3.5538711547851563,0.25090789794921875,6611.0399169921875,61132.82159423828,49302.94512939453,977.0171508789063,17024311296,8053063680,6427774976,0
200,1740334276169,2801,2801,2801,2801,2801,2801,2801,2801,5.8543548583984375,2.0461273193359375,4.609504699707031,0.248870849609375,13.219078063964844,2.4003982543945313,5.920631408691406,1.2529525756835938,6611.168518066406,61133.64733886719,49303.649841308594,977.0223999023438,17024311296,8053063680,6429794304,0
199,1740334276370,2801,2801,2801,2801,2801,2801,2801,2801,2.8286361694335938,1.267578125,6.057395935058594,1.016387939453125,3.2014007568359375,0.8702011108398438,1.1333236694335938,0.34685516357421875,6611.286682128906,61134.03649902344,49303.968505859375,977.0223999023438,17024311296,8053063680,6429794304,0
200,1740334276570,2801,2801,2801,2801,2801,2801,2801,2801,2.253265380859375,2.7372894287109375,4.597541809082031,1.0396270751953125,3.65533447265625,4.675331115722656,1.4674835205078125,0.7596893310546875,6611.404846191406,61134.433837890625,49304.29443359375,977.0223999023438,17024311296,8053063680,6429798400,0
200,1740334276771,2801,2801,2801,2801,2801,2801,2801,2801,0.5152740478515625,3.5064010620117188,2.425537109375,0.72796630859375,4.7251129150390625,0,0.398712158203125,0.16033172607421875,6611.522216796875,61134.86688232422,49304.56408691406,977.0223999023438,17024311296,8053063680,6429433856,0
200,1740334276971,2801,2801,2801,2801,2801,2801,2801,2801,2.1492080688476563,9.712074279785156,3.2010650634765625,3.6204986572265625,4.222724914550781,0.5005111694335938,0.6648101806640625,0.8263168334960938,6611.646057128906,61135.50402832031,49305.02178955078,977.0223999023438,17024311296,8053063680,6429433856,0
200,1740334277172,2801,2801,2801,2801,2801,2801,2801,2801,2.3448715209960938,3.085174560546875,4.466712951660156,1.4563980102539063,4.134193420410156,1.1581649780273438,0.7269744873046875,0.838714599609375,6611.771911621094,61136.09069824219,49305.413146972656,977.0274047851563,17024311296,8053063680,6429364224,0
200,1740334277372,2801,2801,2801,2801,2801,2801,2801,2801,1.2031173706054688,4.344932556152344,2.4962310791015625,0.41559600830078125,1.916778564453125,0.3961334228515625,5.123573303222656,0.8164215087890625,6611.8917236328125,61136.613342285156,49305.727111816406,977.0274047851563,17024311296,8053063680,6428991488,0
200,1740334277573,2801,2801,2801,2801,2801,2801,2801,2801,1.8466339111328125,5.760246276855469,4.911590576171875,0.5198745727539063,0.8731842041015625,1.0728988647460938,1.1394577026367188,0.5680313110351563,6612.0076904296875,61137.04846191406,49305.997131347656,977.0274047851563,17024311296,8053063680,6428762112,0
200,1740334277773,2801,2801,2801,2801,2801,2801,2801,2801,2.6695556640625,2.3196868896484375,3.2948455810546875,1.3448257446289063,2.4929275512695313,0.4193878173828125,1.4550323486328125,0.37186431884765625,6612.1234130859375,61137.48327636719,49306.276916503906,977.0274047851563,17024311296,8053063680,6428762112,0
200,1740334277973,2801,2801,2801,2801,2801,2801,2801,2801,1.3820343017578125,9.884040832519531,3.1674423217773438,2.8908615112304688,1.6707000732421875,0.44036102294921875,4.054206848144531,0.46352386474609375,6612.246032714844,61138.02770996094,49306.75030517578,977.0274047851563,17024311296,8053063680,6428397568,0
200,1740334278174,2801,2801,2801,2801,2801,2801,2801,2801,8.204490661621094,3.1683578491210938,4.586112976074219,6.079681396484375,11.538444519042969,0.651123046875,2.2275924682617188,0.47900390625,6612.3843994140625,61138.83624267578,49307.44659423828,977.0328979492188,17024311296,8053063680,6428106752,0
200,1740334278374,2801,2801,2801,2801,2801,2801,2801,2801,19.940567016601563,7.026008605957031,85.37739562988281,1.1757583618164063,20.540237426757813,1.8690261840820313,21.57874298095703,0.5112075805664063,6612.5560302734375,61141.39727783203,49309.807556152344,977.0328979492188,17024311296,8053063680,6449905664,0
200,1740334278575,2801,2801,2801,2801,2801,2801,2801,2801,10.544166564941406,3.7623519897460938,79.90838623046875,0.5970230102539063,14.44940185546875,5.366218566894531,9.697601318359375,1.6320571899414063,6612.7225341796875,61143.877014160156,49312.03942871094,977.0328979492188,17024311296,8053063680,6441517056,0
