Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406937750,2801,2801,2801,2801,2801,2801,2801,2801,0.6678237915039063,2.3889694213867188,1.5063247680664063,0.6646347045898438,0.26433563232421875,0.09336090087890625,0.24072265625,0.6411666870117188,13423.729614257813,119706.95733642578,91625.75946044922,3894.725341796875,17024311296,8053063680,4957048832,0
200,1740406937951,2801,2801,2801,2801,2801,2801,2801,2801,0.35530853271484375,2.42999267578125,1.5697784423828125,0.9490890502929688,0.20415496826171875,0.019775390625,0.24156951904296875,0.48902130126953125,13423.837341308594,119707.16662597656,91625.89611816406,3894.7310791015625,17024311296,8053063680,4956712960,0
200,1740406938151,2801,2801,2801,2801,2801,2801,2801,2801,0.47246551513671875,2.5076522827148438,1.460052490234375,1.05029296875,0.48297882080078125,0.03060150146484375,0.526092529296875,0.7145004272460938,13423.946899414063,119707.39282226563,91626.0394897461,3894.7399291992188,17024311296,8053063680,4956377088,0
200,1740406938352,2801,2801,2801,2801,2801,2801,2801,2801,0.6308059692382813,0.18707275390625,2.2938690185546875,0.5928955078125,2.35723876953125,0.1173248291015625,0.1822357177734375,0.5826339721679688,13424.051513671875,119707.5556640625,91626.16180419922,3894.7399291992188,17024311296,8053063680,4955889664,0
200,1740406938553,2801,2801,2801,2801,2801,2801,2801,2801,0.6498794555664063,1.6008758544921875,2.0437469482421875,0.6185379028320313,2.503204345703125,0.10134124755859375,0.33042144775390625,0.14702606201171875,13424.15673828125,119707.72369384766,91626.2963256836,3894.7399291992188,17024311296,8053063680,4957147136,0
200,1740406938754,2801,2801,2801,2801,2801,2801,2801,2801,0.100982666015625,0.20595550537109375,1.434661865234375,0.6168670654296875,0.1748199462890625,0.0721893310546875,2.3238449096679688,0.08071136474609375,13424.260009765625,119707.9037475586,91626.39727783203,3894.7399291992188,17024311296,8053063680,4956790784,0
200,1740406938954,2801,2801,2801,2801,2801,2801,2801,2801,0.31356048583984375,2.4209976196289063,1.3248825073242188,0.9344024658203125,0.3614654541015625,0.052490234375,0.10987091064453125,0.4596710205078125,13424.366088867188,119708.08404541016,91626.52166748047,3894.7432861328125,17024311296,8053063680,4956454912,0
200,1740406939155,2801,2801,2801,2801,2801,2801,2801,2801,0.38132476806640625,0.2789459228515625,3.9589920043945313,0.904693603515625,0.32024383544921875,0.0319366455078125,0.44405364990234375,0.38152313232421875,13424.474243164063,119708.3070678711,91626.65698242188,3894.7485961914063,17024311296,8053063680,4956119040,0
200,1740406939356,2801,2801,2801,2801,2801,2801,2801,2801,0.7223052978515625,0.06725311279296875,2.3289642333984375,0.6008453369140625,0.19364166259765625,0.604034423828125,2.4203262329101563,0.05709075927734375,13424.578735351563,119708.46997070313,91626.78216552734,3894.7485961914063,17024311296,8053063680,4955803648,0
200,1740406939556,2801,2801,2801,2801,2801,2801,2801,2801,1.1210784912109375,1.633544921875,3.5679092407226563,0.614349365234375,2.955108642578125,0.08126068115234375,1.6624374389648438,0.7208633422851563,13424.689270019531,119708.70007324219,91626.97241210938,3894.7485961914063,17024311296,8053063680,4957122560,0
200,1740406939757,2801,2801,2801,2801,2801,2801,2801,2801,0.061676025390625,2.376861572265625,1.3646926879882813,0.6232376098632813,0.253875732421875,0.05759429931640625,0.14173126220703125,0.0702972412109375,13424.792236328125,119708.83679199219,91627.07751464844,3894.7485961914063,17024311296,8053063680,4956786688,0
200,1740406939958,2801,2801,2801,2801,2801,2801,2801,2801,0.05873870849609375,0.1964874267578125,1.540802001953125,0.6166610717773438,0.2469024658203125,0.05799102783203125,2.4857635498046875,0.0343780517578125,13424.895751953125,119709.0191040039,91627.18115234375,3894.7485961914063,17024311296,8053063680,4956450816,0
200,1740406940159,2801,2801,2801,2801,2801,2801,2801,2801,0.644775390625,0.3938751220703125,1.659912109375,1.191253662109375,0.419189453125,0.25383758544921875,2.900634765625,1.0836410522460938,13425.009399414063,119709.33074951172,91627.35327148438,3894.7608642578125,17024311296,8053063680,4956094464,0
200,1740406940359,2801,2801,2801,2801,2801,2801,2801,2801,0.5609054565429688,0.125244140625,2.3272552490234375,0.466949462890625,0.1888580322265625,0.48741912841796875,2.3861923217773438,0.05968475341796875,13425.11376953125,119709.48992919922,91627.47564697266,3894.7608642578125,17024311296,8053063680,4955779072,0
200,1740406940560,2801,2801,2801,2801,2801,2801,2801,2801,0.40428924560546875,0.304595947265625,2.4756011962890625,0.5477676391601563,2.5732498168945313,0.130279541015625,0.18926239013671875,0.6354522705078125,13425.218139648438,119709.64434814453,91627.59576416016,3894.7608642578125,17024311296,8053063680,4957093888,0
200,1740406940761,2801,2801,2801,2801,2801,2801,2801,2801,0.42291259765625,0.14746856689453125,1.7708282470703125,0.57501220703125,2.3147048950195313,0.0406494140625,0.18233489990234375,0.0690460205078125,13425.321105957031,119709.783203125,91627.70275878906,3894.7608642578125,17024311296,8053063680,4956758016,0
200,1740406940961,2801,2801,2801,2801,2801,2801,2801,2801,0.0616302490234375,2.3826217651367188,1.4114913940429688,0.6446685791015625,0.22698211669921875,0.150604248046875,0.16953277587890625,0.1089019775390625,13425.424560546875,119709.92010498047,91627.80700683594,3894.7608642578125,17024311296,8053063680,4956422144,0
200,1740406941162,2801,2801,2801,2801,2801,2801,2801,2801,0.5105361938476563,0.2598724365234375,3.876373291015625,1.0226593017578125,0.5079421997070313,0.21929931640625,0.44611358642578125,0.979248046875,13425.535278320313,119710.16693115234,91627.96606445313,3894.7747802734375,17024311296,8053063680,4956086272,0
200,1740406941363,2801,2801,2801,2801,2801,2801,2801,2801,0.73065185546875,0.23001861572265625,2.24755859375,0.6551284790039063,0.196685791015625,0.16574859619140625,2.5091552734375,0.6382904052734375,13425.641845703125,119710.35034179688,91628.09252929688,3894.7747802734375,17024311296,8053063680,4955750400,0
200,1740406941564,2801,2801,2801,2801,2801,2801,2801,2801,2.4524612426757813,0.5992355346679688,1.9608535766601563,0.6275405883789063,1.6986541748046875,0.0540618896484375,2.7320480346679688,0.6323699951171875,13425.748107910156,119710.5869140625,91628.24041748047,3894.7747802734375,17024311296,8053063680,4957044736,0
200,1740406941764,2801,2801,2801,2801,2801,2801,2801,2801,0.10367584228515625,0.11443328857421875,1.2963409423828125,0.6413192749023438,2.4169158935546875,0.0702972412109375,0.2021636962890625,0.03247833251953125,13425.85107421875,119710.75421142578,91628.3383178711,3894.7747802734375,17024311296,8053063680,4956708864,0
200,1740406941965,2801,2801,2801,2801,2801,2801,2801,2801,2.420318603515625,0.14896392822265625,1.315155029296875,0.5407485961914063,0.16535186767578125,0.1436309814453125,0.17491912841796875,0.0663604736328125,13425.954162597656,119710.88763427734,91628.44012451172,3894.7747802734375,17024311296,8053063680,4956372992,0
200,1740406942166,2801,2801,2801,2801,2801,2801,2801,2801,0.7584762573242188,2.5746612548828125,1.698974609375,1.2932662963867188,0.34653472900390625,0.074981689453125,0.37136077880859375,1.0230560302734375,13426.065063476563,119711.14166259766,91628.60693359375,3894.7849731445313,17024311296,8053063680,4956037120,0
200,1740406942366,2801,2801,2801,2801,2801,2801,2801,2801,3.2689895629882813,0.16455841064453125,2.587799072265625,0.6434249877929688,0.22454071044921875,0.49391937255859375,0.22891998291015625,0.105316162109375,13426.170471191406,119711.32635498047,91628.74737548828,3894.7849731445313,17024311296,8053063680,4955721728,0
200,1740406942567,2801,2801,2801,2801,2801,2801,2801,2801,0.45429229736328125,0.37541961669921875,2.9759063720703125,0.5882644653320313,2.5067138671875,0.09606170654296875,0.1600341796875,0.20098876953125,13426.274841308594,119711.4848022461,91628.87255859375,3894.7849731445313,17024311296,8053063680,4957036544,0
200,1740406942768,2801,2801,2801,2801,2801,2801,2801,2801,0.13495635986328125,0.1840972900390625,1.359619140625,0.666778564453125,0.176025390625,0.07659912109375,2.4128341674804688,0.14163970947265625,13426.378234863281,119711.64111328125,91628.97760009766,3894.7849731445313,17024311296,8053063680,4956680192,0
200,1740406942969,2801,2801,2801,2801,2801,2801,2801,2801,2.2676239013671875,0.1776580810546875,1.4048538208007813,0.6007232666015625,0.1903076171875,0.028350830078125,0.135406494140625,0.06780242919921875,13426.481201171875,119711.79357910156,91629.07318115234,3894.7849731445313,17024311296,8053063680,4956344320,0
200,1740406943169,2801,2801,2801,2801,2801,2801,2801,2801,0.37432098388671875,2.503082275390625,1.7457656860351563,1.3901290893554688,0.4965362548828125,0.165679931640625,0.42252349853515625,0.6682510375976563,13426.590942382813,119712.03381347656,91629.22723388672,3894.79345703125,17024311296,8053063680,4955983872,0
200,1740406943370,2801,2801,2801,2801,2801,2801,2801,2801,0.6763763427734375,0.113037109375,2.3349151611328125,1.0045318603515625,0.18607330322265625,0.11577606201171875,2.4243392944335938,0.1121368408203125,13426.6953125,119712.19543457031,91629.34790039063,3894.79345703125,17024311296,8053063680,4955668480,0
200,1740406943571,2801,2801,2801,2801,2801,2801,2801,2801,3.5009078979492188,0.32220458984375,2.227783203125,0.7822723388671875,2.276458740234375,0.14647674560546875,3.8644180297851563,0.670867919921875,13426.802734375,119712.44921875,91629.55987548828,3894.79345703125,17024311296,8053063680,4956983296,0
200,1740406943771,2801,2801,2801,2801,2801,2801,2801,2801,0.5888900756835938,2.4027481079101563,1.980438232421875,0.9809494018554688,0.1946868896484375,0.06295013427734375,0.22139739990234375,0.40496826171875,13426.909912109375,119712.65576171875,91629.69842529297,3894.7985229492188,17024311296,8053063680,4956647424,0
200,1740406943972,2801,2801,2801,2801,2801,2801,2801,2801,0.078369140625,0.2021636962890625,1.5140533447265625,0.5508956909179688,2.4080047607421875,0.03621673583984375,0.225677490234375,0.06207275390625,13427.013793945313,119712.79754638672,91629.8003540039,3894.7985229492188,17024311296,8053063680,4956311552,0
200,1740406944173,2801,2801,2801,2801,2801,2801,2801,2801,0.39029693603515625,2.518890380859375,1.47882080078125,1.102386474609375,0.4103851318359375,0.09621429443359375,0.5587921142578125,0.7259979248046875,13427.124633789063,119713.06341552734,91629.94696044922,3894.8060913085938,17024311296,8053063680,4955942912,0
200,1740406944373,2801,2801,2801,2801,2801,2801,2801,2801,0.6119842529296875,0.1481170654296875,2.2370147705078125,0.5703887939453125,0.41275787353515625,0.11293792724609375,2.4395294189453125,0.45171356201171875,13427.229309082031,119713.22735595703,91630.0703125,3894.8060913085938,17024311296,8053063680,4955607040,0
200,1740406944574,2801,2801,2801,2801,2801,2801,2801,2801,0.7548904418945313,1.37451171875,1.7409210205078125,0.64398193359375,0.19316864013671875,0.14015960693359375,2.3138046264648438,0.05176544189453125,13427.333740234375,119713.38409423828,91630.19311523438,3894.8060913085938,17024311296,8053063680,4956921856,0
200,1740406944775,2801,2801,2801,2801,2801,2801,2801,2801,0.362030029296875,0.1443023681640625,1.4900894165039063,0.9357070922851563,2.3607940673828125,0.18592071533203125,0.32115936279296875,0.48758697509765625,13427.439270019531,119713.56225585938,91630.32116699219,3894.810546875,17024311296,8053063680,4956561408,0
200,1740406944975,2801,2801,2801,2801,2801,2801,2801,2801,0.16948699951171875,0.15464019775390625,1.3306961059570313,0.688568115234375,2.5062026977539063,0.0729827880859375,0.48136138916015625,0.063720703125,13427.545532226563,119713.78967285156,91630.43548583984,3894.810546875,17024311296,8053063680,4956229632,0
200,1740406945176,2801,2801,2801,2801,2801,2801,2801,2801,0.5469741821289063,2.509002685546875,1.7614974975585938,1.1790008544921875,0.46517181396484375,0.03203582763671875,0.44709014892578125,0.677459716796875,13427.654968261719,119714.02227783203,91630.58111572266,3894.8184814453125,17024311296,8053063680,4955897856,0
200,1740406945377,2801,2801,2801,2801,2801,2801,2801,2801,2.8429718017578125,0.1000823974609375,2.2842636108398438,0.5575180053710938,0.31266021728515625,0.47177886962890625,0.2029571533203125,0.13121795654296875,13427.759399414063,119714.18243408203,91630.70245361328,3894.8184814453125,17024311296,8053063680,4955566080,0
200,1740406945577,2801,2801,2801,2801,2801,2801,2801,2801,2.1856155395507813,0.304290771484375,2.6376876831054688,0.8956680297851563,3.2369461059570313,0.0737457275390625,1.0116195678710938,0.066314697265625,13427.865783691406,119714.42510986328,91630.86248779297,3894.8184814453125,17024311296,8053063680,4956831744,0
200,1740406945778,2801,2801,2801,2801,2801,2801,2801,2801,0.03841400146484375,0.208892822265625,1.4205856323242188,0.717987060546875,2.3255462646484375,0.03173828125,0.238037109375,0.05913543701171875,13427.968811035156,119714.55773925781,91630.96374511719,3894.8184814453125,17024311296,8053063680,4956487680,0
200,1740406945979,2801,2801,2801,2801,2801,2801,2801,2801,2.4719772338867188,0.21836090087890625,1.6225128173828125,0.8462295532226563,0.453704833984375,0.10970306396484375,0.2474517822265625,0.4249114990234375,13428.077209472656,119714.77020263672,91631.10095214844,3894.8229370117188,17024311296,8053063680,4956155904,0
200,1740406946180,2801,2801,2801,2801,2801,2801,2801,2801,0.487396240234375,2.4924697875976563,1.7593612670898438,1.034271240234375,0.2494049072265625,0.11135101318359375,0.495269775390625,0.7025222778320313,13428.186767578125,119714.99896240234,91631.24932861328,3894.831298828125,17024311296,8053063680,4955811840,0
200,1740406946380,2801,2801,2801,2801,2801,2801,2801,2801,0.7248916625976563,0.17375946044921875,2.3671798706054688,1.5745162963867188,0.2728271484375,0.6641998291015625,2.3564605712890625,0.1273193359375,13428.292785644531,119715.22467041016,91631.39172363281,3894.831298828125,17024311296,8053063680,4955414528,0
200,1740406946581,2801,2801,2801,2801,2801,2801,2801,2801,0.6070556640625,1.4484405517578125,1.383453369140625,0.6361083984375,2.6584548950195313,0.06887054443359375,0.1376495361328125,0.5866241455078125,13428.395751953125,119715.49993896484,91631.5111694336,3894.831298828125,17024311296,8053063680,4956635136,0
200,1740406946782,2801,2801,2801,2801,2801,2801,2801,2801,1.6862945556640625,0.12339019775390625,1.3239898681640625,0.6495132446289063,2.378662109375,0.05895233154296875,0.22431182861328125,0.5143585205078125,13428.501770019531,119715.79010009766,91631.63427734375,3894.831298828125,17024311296,8053063680,4956303360,0
200,1740406946982,2801,2801,2801,2801,2801,2801,2801,2801,2.5769271850585938,0.2855072021484375,1.3643875122070313,1.0235671997070313,0.39105987548828125,0.04071807861328125,0.3506927490234375,0.49297332763671875,13428.609619140625,119716.13946533203,91631.76348876953,3894.8369140625,17024311296,8053063680,4955951104,0
200,1740406947183,2801,2801,2801,2801,2801,2801,2801,2801,0.4831085205078125,2.5589523315429688,1.4356613159179688,0.9897308349609375,0.35886383056640625,0.05701446533203125,0.42833709716796875,0.7389144897460938,13428.716430664063,119716.47583007813,91631.90356445313,3894.845703125,17024311296,8053063680,4955619328,0
200,1740406947384,2801,2801,2801,2801,2801,2801,2801,2801,0.7296371459960938,0.24417877197265625,2.3311843872070313,0.679107666015625,2.54840087890625,0.089447021484375,0.2572784423828125,0.53887939453125,13428.821411132813,119716.7689819336,91632.02502441406,3894.845703125,17024311296,8053063680,4955262976,0
200,1740406947584,2801,2801,2801,2801,2801,2801,2801,2801,1.68414306640625,2.9305496215820313,1.5525665283203125,0.7511672973632813,2.0226898193359375,0.0675811767578125,0.797119140625,0.056121826171875,13428.92578125,119717.08367919922,91632.17303466797,3894.845703125,17024311296,8053063680,4956553216,0
200,1740406947785,2801,2801,2801,2801,2801,2801,2801,2801,0.11736297607421875,0.1032562255859375,1.3200454711914063,0.6678924560546875,0.237762451171875,0.07894134521484375,2.3967361450195313,0.09075164794921875,13429.029296875,119717.33459472656,91632.26867675781,3894.845703125,17024311296,8053063680,4956221440,0
200,1740406947986,2801,2801,2801,2801,2801,2801,2801,2801,2.4256439208984375,0.24395751953125,1.714569091796875,0.9604644775390625,0.32178497314453125,0.062225341796875,0.26609039306640625,0.5348739624023438,13429.13671875,119717.64239501953,91632.38946533203,3894.8505859375,17024311296,8053063680,4955803648,0
200,1740406948186,2801,2801,2801,2801,2801,2801,2801,2801,0.4636077880859375,2.5904312133789063,1.7140045166015625,1.0874099731445313,0.45050048828125,0.09845733642578125,0.41213226318359375,0.7280426025390625,13429.244445800781,119717.97674560547,91632.5259399414,3894.8588256835938,17024311296,8053063680,4955471872,0
200,1740406948387,2801,2801,2801,2801,2801,2801,2801,2801,0.9988937377929688,0.114288330078125,1.7419204711914063,0.6501541137695313,0.31212615966796875,0.07293701171875,3.2410125732421875,0.45505523681640625,13429.349365234375,119718.20880126953,91632.6703491211,3894.8588256835938,17024311296,8053063680,4955140096,0
200,1740406948588,2801,2801,2801,2801,2801,2801,2801,2801,2.714874267578125,0.34195709228515625,1.6332473754882813,0.6475906372070313,0.6278610229492188,1.2502365112304688,0.224761962890625,0.0457916259765625,13429.4541015625,119718.37609863281,91632.80334472656,3894.8588256835938,17024311296,8053063680,4956360704,0
200,1740406948788,2801,2801,2801,2801,2801,2801,2801,2801,0.1261444091796875,0.24013519287109375,1.3590927124023438,0.6311721801757813,0.18791961669921875,0.09759521484375,2.4238433837890625,0.061676025390625,13429.557067871094,119718.51110839844,91632.9047241211,3894.8588256835938,17024311296,8053063680,4956028928,0
200,1740406948989,2801,2801,2801,2801,2801,2801,2801,2801,0.26007080078125,2.4535980224609375,1.3442230224609375,0.83160400390625,0.3348846435546875,0.05587005615234375,0.18740081787109375,0.33344268798828125,13429.662353515625,119718.67742919922,91633.02197265625,3894.8636474609375,17024311296,8053063680,4955697152,0
200,1740406949190,2801,2801,2801,2801,2801,2801,2801,2801,0.38382720947265625,0.27164459228515625,1.5621109008789063,0.7966995239257813,2.5587921142578125,0.03966522216796875,0.45972442626953125,0.52301025390625,13429.770935058594,119718.89501953125,91633.15869140625,3894.8684692382813,17024311296,8053063680,4955365376,0
200,1740406949390,2801,2801,2801,2801,2801,2801,2801,2801,8.946456909179688,0.6875076293945313,1.55780029296875,1.2768173217773438,3.233428955078125,0.10372161865234375,2.1910018920898438,0.35904693603515625,13429.889526367188,119719.29132080078,91633.49572753906,3894.8684692382813,17024311296,8053063680,4956422144,0
200,1740406949591,2801,2801,2801,2801,2801,2801,2801,2801,0.923248291015625,2.9883575439453125,2.9529190063476563,0.583984375,0.7837982177734375,0.14060211181640625,1.5172576904296875,0.06873321533203125,13429.995483398438,119719.50952148438,91633.65051269531,3894.8684692382813,17024311296,8053063680,4956266496,0
200,1740406949792,2801,2801,2801,2801,2801,2801,2801,2801,0.3945770263671875,0.18418121337890625,1.8966445922851563,0.6252899169921875,2.3980331420898438,0.02276611328125,0.18194580078125,0.035369873046875,13430.0986328125,119719.6714477539,91633.76556396484,3894.8684692382813,17024311296,8053063680,4955963392,0
200,1740406949992,2801,2801,2801,2801,2801,2801,2801,2801,0.142730712890625,2.3622283935546875,1.4004669189453125,0.6824264526367188,0.17835235595703125,0.24132537841796875,0.19992828369140625,0.0346221923828125,13430.202453613281,119719.86541748047,91633.8779296875,3894.8684692382813,17024311296,8053063680,4955893760,0
200,1740406950193,2801,2801,2801,2801,2801,2801,2801,2801,0.64642333984375,0.32470703125,1.5959320068359375,1.321502685546875,2.7002029418945313,0.07762908935546875,0.4700469970703125,1.1632080078125,13430.314575195313,119720.13482666016,91634.04919433594,3894.8821411132813,17024311296,8053063680,4955590656,0
200,1740406950394,2801,2801,2801,2801,2801,2801,2801,2801,0.99237060546875,0.22962188720703125,1.6118392944335938,0.5854415893554688,1.014190673828125,0.61114501953125,2.643768310546875,0.05290985107421875,13430.420043945313,119720.31005859375,91634.18359375,3894.8821411132813,17024311296,8053063680,4955279360,0
200,1740406950595,2801,2801,2801,2801,2801,2801,2801,2801,1.5172500610351563,2.4622268676757813,1.7557754516601563,0.5818328857421875,0.25606536865234375,0.1546173095703125,0.19358062744140625,0.0476837158203125,13430.524475097656,119720.47314453125,91634.31140136719,3894.8821411132813,17024311296,8053063680,4956475392,0
200,1740406950795,2801,2801,2801,2801,2801,2801,2801,2801,0.09217071533203125,0.19669342041015625,1.3824920654296875,0.6647186279296875,2.268463134765625,0.0971527099609375,0.18199920654296875,0.132720947265625,13430.627563476563,119720.60656738281,91634.41333007813,3894.8821411132813,17024311296,8053063680,4956143616,0
200,1740406950996,2801,2801,2801,2801,2801,2801,2801,2801,0.0643768310546875,2.4081192016601563,1.3842697143554688,0.6759872436523438,0.23215484619140625,0.11968994140625,0.31597137451171875,0.0661773681640625,13430.73095703125,119720.78997802734,91634.5199584961,3894.8821411132813,17024311296,8053063680,4955791360,0
200,1740406951197,2801,2801,2801,2801,2801,2801,2801,2801,0.44647979736328125,0.261932373046875,1.5590667724609375,1.1838912963867188,2.7553176879882813,0.0354766845703125,0.49112701416015625,0.6848907470703125,13430.840881347656,119721.02734375,91634.6703491211,3894.8896484375,17024311296,8053063680,4955516928,0
200,1740406951397,2801,2801,2801,2801,2801,2801,2801,2801,0.668182373046875,0.251190185546875,1.7546463012695313,0.8099136352539063,2.4125137329101563,0.651641845703125,1.1456985473632813,0.08374786376953125,13430.944885253906,119721.23455810547,91634.79638671875,3894.8896484375,17024311296,8053063680,4955205632,0
200,1740406951598,2801,2801,2801,2801,2801,2801,2801,2801,1.9390716552734375,1.1884918212890625,2.7661285400390625,0.7547607421875,5.3645477294921875,0.14957427978515625,1.5158004760742188,0.1609344482421875,13431.05322265625,119721.49841308594,91635.0191040039,3894.8896484375,17024311296,8053063680,4947951616,0
200,1740406951799,2801,2801,2801,2801,2801,2801,2801,2801,0.0586395263671875,2.3275909423828125,1.32000732421875,0.6033096313476563,0.117523193359375,0.04882049560546875,0.17700958251953125,0.0541534423828125,13431.155944824219,119721.62677001953,91635.11724853516,3894.8896484375,17024311296,8053063680,4947619840,0
200,1740406952000,2801,2801,2801,2801,2801,2801,2801,2801,0.37837982177734375,0.28606414794921875,1.4763641357421875,0.7304611206054688,0.3778839111328125,0.26045989990234375,2.4965744018554688,0.19793701171875,13431.259765625,119721.7720336914,91635.22967529297,3894.8896484375,17024311296,8053063680,4947316736,0
200,1740406952200,2801,2801,2801,2801,2801,2801,2801,2801,0.3857574462890625,0.2876129150390625,1.3596954345703125,1.0578842163085938,0.5213699340820313,2.3307418823242188,0.49037933349609375,0.705902099609375,13431.369201660156,119721.9945678711,91635.37414550781,3894.8975830078125,17024311296,8053063680,4946984960,0
200,1740406952401,2801,2801,2801,2801,2801,2801,2801,2801,0.712921142578125,2.4498977661132813,2.4599609375,1.0421829223632813,1.9505538940429688,0.09759521484375,0.3709564208984375,0.1045684814453125,13431.474914550781,119722.2564086914,91635.54284667969,3894.8975830078125,17024311296,8053063680,4946501632,0
200,1740406952602,2801,2801,2801,2801,2801,2801,2801,2801,0.5633316040039063,0.30211639404296875,1.33233642578125,0.678375244140625,3.406707763671875,0.6123123168945313,0.189971923828125,0.056396484375,13431.579467773438,119722.42309570313,91635.67510986328,3894.8975830078125,17024311296,8053063680,4947787776,0
200,1740406952802,2801,2801,2801,2801,2801,2801,2801,2801,0.97900390625,2.4911270141601563,1.4269332885742188,0.9505615234375,0.23415374755859375,0.5968856811523438,0.27490234375,0.4632720947265625,13431.687683105469,119722.64379882813,91635.822265625,3894.9027099609375,17024311296,8053063680,4947456000,0
200,1740406953003,2801,2801,2801,2801,2801,2801,2801,2801,0.10760498046875,0.1549835205078125,1.79052734375,0.6077346801757813,0.21770477294921875,0.16310882568359375,2.3845596313476563,0.08284759521484375,13431.791564941406,119722.79150390625,91635.93267822266,3894.9027099609375,17024311296,8053063680,4947058688,0
200,1740406953204,2801,2801,2801,2801,2801,2801,2801,2801,0.4389190673828125,0.3200531005859375,1.505340576171875,1.1485671997070313,2.8300247192382813,0.04723358154296875,0.4326934814453125,0.8072967529296875,13431.901123046875,119723.01892089844,91636.08068847656,3894.9107055664063,17024311296,8053063680,4946726912,0
200,1740406953405,2801,2801,2801,2801,2801,2801,2801,2801,0.6100006103515625,0.3117218017578125,1.3807144165039063,0.6505508422851563,0.2126312255859375,0.07622528076171875,3.2456817626953125,0.521514892578125,13432.005493164063,119723.18048095703,91636.20568847656,3894.9107055664063,17024311296,8053063680,4946415616,0
200,1740406953605,2801,2801,2801,2801,2801,2801,2801,2801,1.77764892578125,2.4156875610351563,1.8017654418945313,0.8172988891601563,2.459381103515625,0.079071044921875,0.9493331909179688,0.0695037841796875,13432.111450195313,119723.38293457031,91636.37310791016,3894.9107055664063,17024311296,8053063680,4947804160,0
200,1740406953806,2801,2801,2801,2801,2801,2801,2801,2801,0.32265472412109375,0.13971710205078125,1.4420013427734375,0.8717117309570313,0.35724639892578125,0.0308074951171875,2.4758148193359375,0.4522552490234375,13432.218994140625,119723.63354492188,91636.50323486328,3894.9158935546875,17024311296,8053063680,4947451904,0
200,1740406954007,2801,2801,2801,2801,2801,2801,2801,2801,2.779937744140625,0.22727203369140625,1.5511093139648438,0.691986083984375,0.33966064453125,0.07741546630859375,0.6031570434570313,0.0829010009765625,13432.323425292969,119723.80303955078,91636.625,3894.9158935546875,17024311296,8053063680,4946989056,0
200,1740406954207,2801,2801,2801,2801,2801,2801,2801,2801,0.5269622802734375,0.20172882080078125,1.5244369506835938,0.993438720703125,2.6105422973632813,0.024261474609375,0.5205841064453125,0.6908721923828125,13432.43310546875,119724.03332519531,91636.77392578125,3894.9239501953125,17024311296,8053063680,4946657280,0
200,1740406954408,2801,2801,2801,2801,2801,2801,2801,2801,0.6499252319335938,0.39954376220703125,2.3991851806640625,0.837890625,2.4032745361328125,0.6160964965820313,0.33322906494140625,0.089569091796875,13432.5380859375,119724.21478271484,91636.908203125,3894.9239501953125,17024311296,8053063680,4946374656,0
200,1740406954609,2801,2801,2801,2801,2801,2801,2801,2801,0.6211395263671875,0.7208328247070313,2.4635772705078125,0.5393295288085938,2.3820724487304688,0.02944183349609375,0.21826934814453125,0.1012420654296875,13432.642333984375,119724.38110351563,91637.0394897461,3894.9239501953125,17024311296,8053063680,4947550208,0
200,1740406954810,2801,2801,2801,2801,2801,2801,2801,2801,0.133148193359375,0.16892242431640625,1.34527587890625,0.8657608032226563,2.547149658203125,0.01375579833984375,0.2297210693359375,0.07489776611328125,13432.746337890625,119724.53259277344,91637.15026855469,3894.9271240234375,17024311296,8053063680,4947218432,0
200,1740406955010,2801,2801,2801,2801,2801,2801,2801,2801,0.23509979248046875,0.2646942138671875,1.320068359375,0.7441024780273438,2.5180816650390625,0.07427978515625,0.38988494873046875,0.44080352783203125,13432.854125976563,119724.76287841797,91637.26788330078,3894.9288940429688,17024311296,8053063680,4946886656,0
200,1740406955211,2801,2801,2801,2801,2801,2801,2801,2801,0.5663375854492188,0.2099456787109375,1.5129318237304688,1.1146774291992188,2.7822723388671875,0.00069427490234375,0.529052734375,0.6297378540039063,13432.963684082031,119725.03723144531,91637.42010498047,3894.9365844726563,17024311296,8053063680,4946534400,0
200,1740406955412,2801,2801,2801,2801,2801,2801,2801,2801,0.6154098510742188,0.2493896484375,2.393585205078125,1.015655517578125,0.214569091796875,0.15602874755859375,2.3814773559570313,0.161956787109375,13433.068298339844,119725.19812011719,91637.5385131836,3894.9365844726563,17024311296,8053063680,4946092032,0
200,1740406955612,2801,2801,2801,2801,2801,2801,2801,2801,0.5856170654296875,3.051788330078125,2.9400787353515625,0.6081314086914063,0.8092880249023438,0.4972686767578125,1.5307769775390625,0.3766937255859375,13433.17431640625,119725.39660644531,91637.70361328125,3894.9365844726563,17024311296,8053063680,4947451904,0
