Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336066304,2801,2801,2801,2801,2801,2801,2801,2801,1.7186355590820313,0.34845733642578125,2.34112548828125,0.2037506103515625,0.26641845703125,0.7032852172851563,2.4925613403320313,0.505462646484375,7897.649169921875,68557.58306884766,55028.07781982422,1250.1497192382813,17024311296,8053063680,6610964480,0
200,1740336066505,2801,2801,2801,2801,2801,2801,2801,2801,1.8440628051757813,1.4005050659179688,6.089607238769531,0.10211944580078125,0.5630645751953125,0.05394744873046875,10.5753173828125,0.5743179321289063,7897.757385253906,68558.04168701172,55028.48211669922,1250.1497192382813,17024311296,8053063680,6612410368,0
200,1740336066705,2801,2801,2801,2801,2801,2801,2801,2801,1.6929931640625,0.33870697021484375,3.8156585693359375,0.09685516357421875,0.4438934326171875,0.844329833984375,0.15119171142578125,0.390350341796875,7897.864013671875,68558.29406738281,55028.619079589844,1250.1497192382813,17024311296,8053063680,6612041728,0
200,1740336066906,2801,2801,2801,2801,2801,2801,2801,2801,1.1490631103515625,0.3447418212890625,1.4290695190429688,2.3437042236328125,0.2929229736328125,0.21234130859375,0.16761016845703125,0.3503265380859375,7897.968505859375,68558.4545288086,55028.739501953125,1250.1497192382813,17024311296,8053063680,6611673088,0
200,1740336067106,2801,2801,2801,2801,2801,2801,2801,2801,2.5198974609375,1.034820556640625,2.8301620483398438,0.6887283325195313,0.3358001708984375,0.5004730224609375,3.0255661010742188,0.792999267578125,7898.0809326171875,68558.7197265625,55028.932861328125,1250.1542358398438,17024311296,8053063680,6596788224,0
200,1740336067307,2801,2801,2801,2801,2801,2801,2801,2801,2.3186721801757813,0.959747314453125,3.9387588500976563,0.356658935546875,0.6668624877929688,1.369232177734375,0.42841339111328125,0.6443634033203125,7898.18994140625,68559.09497070313,55029.092834472656,1250.1542358398438,17024311296,8053063680,6596419584,0
200,1740336067508,2801,2801,2801,2801,2801,2801,2801,2801,5.1432952880859375,0.7924957275390625,1.8572845458984375,0.43970489501953125,0.4506072998046875,2.6804885864257813,2.5437469482421875,1.020538330078125,7898.297607421875,68559.44934082031,55029.30633544922,1250.1542358398438,17024311296,8053063680,6596665344,0
200,1740336067708,2801,2801,2801,2801,2801,2801,2801,2801,2.2962188720703125,0.5739288330078125,3.7001266479492188,0.5674972534179688,0.25324249267578125,1.1861190795898438,1.2174453735351563,0.44658660888671875,7898.403747558594,68559.66961669922,55029.488037109375,1250.1542358398438,17024311296,8053063680,6588256256,0
200,1740336067909,2801,2801,2801,2801,2801,2801,2801,2801,0.8806076049804688,0.41103363037109375,1.4551467895507813,0.24314117431640625,2.3951950073242188,0.1989593505859375,0.22379302978515625,0.4245452880859375,7898.5079345703125,68559.81536865234,55029.601013183594,1250.1542358398438,17024311296,8053063680,6587891712,0
200,1740336068109,2801,2801,2801,2801,2801,2801,2801,2801,0.9615402221679688,0.3336334228515625,3.5712966918945313,0.3197174072265625,0.11269378662109375,0.14701080322265625,0.20777130126953125,0.48453521728515625,7898.614807128906,68560.00128173828,55029.73352050781,1250.1585693359375,17024311296,8053063680,6587494400,0
200,1740336068310,2801,2801,2801,2801,2801,2801,2801,2801,2.0902481079101563,2.884307861328125,1.6753082275390625,0.489654541015625,0.48421478271484375,1.204010009765625,0.5916595458984375,1.0953292846679688,7898.7259521484375,68560.2211303711,55029.883361816406,1250.1585693359375,17024311296,8053063680,6586888192,0
200,1740336068510,2801,2801,2801,2801,2801,2801,2801,2801,1.16436767578125,0.9698104858398438,3.631256103515625,0.14478302001953125,0.23894500732421875,0.1901702880859375,0.0802001953125,1.509796142578125,7898.8314208984375,68560.39489746094,55030.022399902344,1250.1585693359375,17024311296,8053063680,6587850752,0
200,1740336068711,2801,2801,2801,2801,2801,2801,2801,2801,2.111114501953125,0.37552642822265625,3.7892913818359375,0.2520294189453125,0.42096710205078125,0.19701385498046875,0.3318328857421875,0.09696197509765625,7898.936340332031,68560.61053466797,55030.15606689453,1250.1585693359375,17024311296,8053063680,6587465728,0
200,1740336068911,2801,2801,2801,2801,2801,2801,2801,2801,2.0538864135742188,1.0240020751953125,1.8192596435546875,0.25904083251953125,2.69512939453125,0.181610107421875,0.21240234375,0.234771728515625,7899.042419433594,68560.87890625,55030.289306640625,1250.1585693359375,17024311296,8053063680,6587101184,0
200,1740336069112,2801,2801,2801,2801,2801,2801,2801,2801,2.2225799560546875,0.371368408203125,3.4728927612304688,0.03311920166015625,0.6055374145507813,0.389892578125,1.9878692626953125,0.6229629516601563,7899.1524658203125,68561.2279663086,55030.45880126953,1250.1632690429688,17024311296,8053063680,6586736640,0
200,1740336069313,2801,2801,2801,2801,2801,2801,2801,2801,2.1007537841796875,0.5838088989257813,1.7284317016601563,0.26712799072265625,0.38135528564453125,0.6560745239257813,2.4522705078125,0.36578369140625,7899.259765625,68561.54418945313,55030.58850097656,1250.1632690429688,17024311296,8053063680,6586392576,0
200,1740336069513,2801,2801,2801,2801,2801,2801,2801,2801,1.1332473754882813,1.3182373046875,1.3610076904296875,0.23094940185546875,0.2754669189453125,2.3566207885742188,0.10604095458984375,0.338592529296875,7899.364074707031,68561.82971191406,55030.714294433594,1250.1632690429688,17024311296,8053063680,6587793408,0
200,1740336069713,2801,2801,2801,2801,2801,2801,2801,2801,1.561370849609375,0.29681396484375,3.7832870483398438,0.272216796875,0.41857147216796875,0.7943344116210938,0.205047607421875,0.2130279541015625,7899.469543457031,68562.13110351563,55030.845275878906,1250.1632690429688,17024311296,8053063680,6587404288,0
200,1740336069914,2801,2801,2801,2801,2801,2801,2801,2801,0.9423446655273438,0.43524932861328125,1.4965438842773438,0.18691253662109375,2.4817962646484375,0.10213470458984375,0.298828125,0.2611541748046875,7899.5726318359375,68562.39825439453,55030.953857421875,1250.1632690429688,17024311296,8053063680,6587039744,0
200,1740336070115,2801,2801,2801,2801,2801,2801,2801,2801,0.9922866821289063,0.604217529296875,1.5637435913085938,0.23815155029296875,0.363128662109375,0.31064605712890625,2.7157135009765625,0.3169708251953125,7899.6800537109375,68562.73529052734,55031.089782714844,1250.1687622070313,17024311296,8053063680,6586654720,0
200,1740336070315,2801,2801,2801,2801,2801,2801,2801,2801,1.8924331665039063,1.0350341796875,1.5938568115234375,2.4700241088867188,0.40479278564453125,0.6156692504882813,1.01507568359375,0.6156234741210938,7899.7896728515625,68563.08483886719,55031.250427246094,1250.1687622070313,17024311296,8053063680,6586310656,0
200,1740336070515,2801,2801,2801,2801,2801,2801,2801,2801,0.9420394897460938,1.4429550170898438,1.65423583984375,0.08907318115234375,0.261932373046875,0.26367950439453125,2.4566116333007813,0.1350860595703125,7899.8956298828125,68563.38293457031,55031.37829589844,1250.1687622070313,17024311296,8053063680,6587760640,0
200,1740336070716,2801,2801,2801,2801,2801,2801,2801,2801,1.5246734619140625,0.4546966552734375,3.8064804077148438,0.201568603515625,0.2286224365234375,0.5729217529296875,0.08713531494140625,0.416168212890625,7899.9991455078125,68563.66320800781,55031.498779296875,1250.1687622070313,17024311296,8053063680,6587396096,0
200,1740336070916,2801,2801,2801,2801,2801,2801,2801,2801,1.1176376342773438,0.5106658935546875,1.7347946166992188,2.6938934326171875,0.35800933837890625,0.20600128173828125,0.28086090087890625,0.15215301513671875,7900.1043701171875,68563.96282958984,55031.62158203125,1250.1687622070313,17024311296,8053063680,6587031552,0
200,1740336071116,2801,2801,2801,2801,2801,2801,2801,2801,2.2519378662109375,0.16357421875,2.85107421875,0.38300323486328125,2.8337020874023438,0.4517364501953125,0.5302505493164063,0.1214447021484375,7900.210632324219,68564.28509521484,55031.778259277344,1250.1710205078125,17024311296,8053063680,6586658816,0
200,1740336071317,2801,2801,2801,2801,2801,2801,2801,2801,1.7275314331054688,0.48136138916015625,0.372711181640625,1.397247314453125,2.6298294067382813,1.0610198974609375,1.1321792602539063,1.3739089965820313,7900.322082519531,68564.66632080078,55031.95635986328,1250.1731567382813,17024311296,8053063680,6586273792,0
199,1740336071517,2801,2801,2801,2801,2801,2801,2801,2801,0.9693984985351563,0.5905838012695313,0.504638671875,1.4596328735351563,0.430908203125,0.26331329345703125,0.1782684326171875,3.383819580078125,7900.427185058594,68564.91192626953,55032.0859375,1250.1731567382813,17024311296,8053063680,6587670528,0
200,1740336071717,2801,2801,2801,2801,2801,2801,2801,2801,4.478935241699219,1.4373626708984375,5.127861022949219,0.5661544799804688,4.4775390625,1.6547088623046875,1.0152740478515625,5.812255859375,7900.54052734375,68565.48022460938,55032.550537109375,1250.1731567382813,17024311296,8053063680,6587293696,0
200,1740336071918,2801,2801,2801,2801,2801,2801,2801,2801,2.7629623413085938,3.8636932373046875,29.63043212890625,1.5578231811523438,4.3525390625,1.2386932373046875,16.953460693359375,0.75482177734375,7900.6551513671875,68566.61108398438,55033.57678222656,1250.1731567382813,17024311296,8053063680,6583508992,0
200,1740336072119,2801,2801,2801,2801,2801,2801,2801,2801,1.1881942749023438,0.17299652099609375,1.5324478149414063,0.253997802734375,0.25354766845703125,0.57470703125,2.6480560302734375,0.5714187622070313,7900.7657470703125,68566.83624267578,55033.72900390625,1250.1779174804688,17024311296,8053063680,6583144448,0
200,1740336072320,2801,2801,2801,2801,2801,2801,2801,2801,2.260009765625,0.38278961181640625,1.5288543701171875,0.7126998901367188,0.350067138671875,2.5908203125,0.3048248291015625,0.4426422119140625,7900.872802734375,68567.0298461914,55033.87353515625,1250.1779174804688,17024311296,8053063680,6582808576,0
200,1740336072520,2801,2801,2801,2801,2801,2801,2801,2801,1.7606201171875,1.5714340209960938,3.72369384765625,0.1233978271484375,0.25452423095703125,0.1588592529296875,0.1325225830078125,0.3402099609375,7900.9781494140625,68567.20129394531,55034.010009765625,1250.1779174804688,17024311296,8053063680,6587580416,0
200,1740336072720,2801,2801,2801,2801,2801,2801,2801,2801,1.4602584838867188,0.3897247314453125,1.565338134765625,2.41314697265625,0.80609130859375,0.42699432373046875,0.5240402221679688,0.2525177001953125,7901.0831298828125,68567.41094970703,55034.148681640625,1250.1779174804688,17024311296,8053063680,6587170816,0
200,1740336072921,2801,2801,2801,2801,2801,2801,2801,2801,1.0144577026367188,0.47998046875,1.7164764404296875,2.3736190795898438,0.38962554931640625,0.1820526123046875,0.2884063720703125,0.296783447265625,7901.187683105469,68567.57220458984,55034.26776123047,1250.1779174804688,17024311296,8053063680,6586806272,0
200,1740336073121,2801,2801,2801,2801,2801,2801,2801,2801,2.14776611328125,0.30667877197265625,2.799896240234375,0.07115936279296875,2.6705093383789063,0.41022491455078125,1.29254150390625,0.48681640625,7901.296203613281,68567.82830810547,55034.46551513672,1250.1829833984375,17024311296,8053063680,6586441728,0
200,1740336073322,2801,2801,2801,2801,2801,2801,2801,2801,1.7463836669921875,0.9722671508789063,2.276397705078125,0.22478485107421875,0.473419189453125,0.297607421875,2.49212646484375,0.5572891235351563,7901.407165527344,68568.04602050781,55034.615966796875,1250.1829833984375,17024311296,8053063680,6585896960,0
200,1740336073523,2801,2801,2801,2801,2801,2801,2801,2801,1.3051986694335938,1.5031585693359375,4.752799987792969,2.5630569458007813,1.9960174560546875,0.60650634765625,0.5431976318359375,0.32952117919921875,7901.5162353515625,68568.33227539063,55034.857482910156,1250.1829833984375,17024311296,8053063680,6587613184,0
200,1740336073723,2801,2801,2801,2801,2801,2801,2801,2801,1.2221298217773438,0.27916717529296875,1.5023880004882813,0.27642059326171875,0.43560028076171875,2.9670791625976563,0.2907867431640625,0.15329742431640625,7901.620544433594,68568.49877929688,55034.98895263672,1250.1829833984375,17024311296,8053063680,6587248640,0
200,1740336073924,2801,2801,2801,2801,2801,2801,2801,2801,0.859405517578125,0.27761077880859375,1.5571365356445313,2.3678741455078125,0.36936187744140625,0.14117431640625,0.07056427001953125,0.35948944091796875,7901.724548339844,68568.65020751953,55035.107971191406,1250.1829833984375,17024311296,8053063680,6586884096,0
200,1740336074125,2801,2801,2801,2801,2801,2801,2801,2801,1.2280426025390625,0.6134719848632813,1.9340362548828125,2.5364608764648438,0.5686569213867188,0.583251953125,0.6690444946289063,0.9959030151367188,7901.8377685546875,68568.9273071289,55035.265625,1250.1873779296875,17024311296,8053063680,6586494976,0
200,1740336074325,2801,2801,2801,2801,2801,2801,2801,2801,1.4387283325195313,0.6133575439453125,5.239402770996094,0.14772796630859375,0.5434341430664063,0.7920074462890625,0.47161102294921875,0.6640243530273438,7901.945007324219,68569.12957763672,55035.42303466797,1250.1873779296875,17024311296,8053063680,6586150912,0
200,1740336074526,2801,2801,2801,2801,2801,2801,2801,2801,2.3388671875,0.52484130859375,4.073936462402344,0.071319580078125,2.7390213012695313,0.301849365234375,0.48339080810546875,0.38997650146484375,7902.052978515625,68569.36694335938,55035.62023925781,1250.1873779296875,17024311296,8053063680,6587555840,0
200,1740336074726,2801,2801,2801,2801,2801,2801,2801,2801,3.5230484008789063,0.35898590087890625,1.6716995239257813,0.5385284423828125,0.3960418701171875,0.0919647216796875,0.2699127197265625,0.2136077880859375,7902.1573486328125,68569.53350830078,55035.751953125,1250.1873779296875,17024311296,8053063680,6587191296,0
200,1740336074927,2801,2801,2801,2801,2801,2801,2801,2801,1.574066162109375,0.9969482421875,2.1481475830078125,0.2253265380859375,2.2624053955078125,0.6251983642578125,2.4503707885742188,0.3784332275390625,7902.26708984375,68569.77368164063,55035.94073486328,1250.1873779296875,17024311296,8053063680,6587584512,0
200,1740336075127,2801,2801,2801,2801,2801,2801,2801,2801,4.162330627441406,0.6646347045898438,2.2964019775390625,0.35474395751953125,1.178985595703125,0.6086044311523438,0.6292572021484375,1.02032470703125,7902.380310058594,68570.06365966797,55036.14532470703,1250.19189453125,17024311296,8053063680,6587187200,0
200,1740336075328,2801,2801,2801,2801,2801,2801,2801,2801,4.192207336425781,0.3321075439453125,1.72247314453125,0.6648101806640625,0.451751708984375,0.6555862426757813,0.2957000732421875,0.459136962890625,7902.487548828125,68570.25695800781,55036.29357910156,1250.19189453125,17024311296,8053063680,6586822656,0
200,1740336075528,2801,2801,2801,2801,2801,2801,2801,2801,2.1878814697265625,0.6225967407226563,2.2663345336914063,2.4008026123046875,0.7447357177734375,0.281097412109375,0.9087753295898438,0.4272308349609375,7902.593933105469,68570.5531616211,55036.4990234375,1250.19189453125,17024311296,8053063680,6587543552,0
200,1740336075729,2801,2801,2801,2801,2801,2801,2801,2801,2.0392990112304688,0.3027191162109375,2.7879180908203125,0.14836883544921875,0.39344024658203125,0.1798858642578125,2.377777099609375,1.5797348022460938,7902.701477050781,68570.76202392578,55036.66931152344,1250.19189453125,17024311296,8053063680,6587207680,0
200,1740336075929,2801,2801,2801,2801,2801,2801,2801,2801,0.7382659912109375,0.30515289306640625,1.421966552734375,0.320556640625,0.47565460205078125,0.10033416748046875,2.3722763061523438,0.1673583984375,7902.805358886719,68570.91143798828,55036.78576660156,1250.19189453125,17024311296,8053063680,6586843136,0
200,1740336076130,2801,2801,2801,2801,2801,2801,2801,2801,1.271575927734375,0.23142242431640625,3.8456954956054688,0.20110321044921875,0.35051727294921875,0.38861083984375,0.31018829345703125,0.7393264770507813,7902.916564941406,68571.13500976563,55036.932861328125,1250.1965942382813,17024311296,8053063680,6586470400,0
200,1740336076331,2801,2801,2801,2801,2801,2801,2801,2801,4.443603515625,1.7320404052734375,1.727508544921875,0.27507781982421875,15.932975769042969,0.6088104248046875,0.34674072265625,0.250762939453125,7903.0257568359375,68571.67980957031,55037.40899658203,1250.1965942382813,17024311296,8053063680,6585503744,0
200,1740336076531,2801,2801,2801,2801,2801,2801,2801,2801,1.3067855834960938,1.3076858520507813,1.6947097778320313,0.0883636474609375,2.6156234741210938,0.06812286376953125,0.9955596923828125,0.32129669189453125,7903.131286621094,68571.85821533203,55037.55126953125,1250.1965942382813,17024311296,8053063680,6587387904,0
200,1740336076732,2801,2801,2801,2801,2801,2801,2801,2801,2.5592269897460938,0.3026275634765625,3.7675399780273438,0.17378997802734375,0.34429168701171875,0.2780303955078125,0.27642822265625,0.5260696411132813,7903.23681640625,68572.07647705078,55037.68780517578,1250.1965942382813,17024311296,8053063680,6587293696,0
200,1740336076932,2801,2801,2801,2801,2801,2801,2801,2801,0.8634414672851563,0.5575332641601563,1.6838760375976563,2.4517822265625,0.453765869140625,0.17699432373046875,0.35509490966796875,0.16287994384765625,7903.3416748046875,68572.27825927734,55037.812255859375,1250.1965942382813,17024311296,8053063680,6586925056,0
200,1740336077132,2801,2801,2801,2801,2801,2801,2801,2801,2.3933792114257813,0.2361907958984375,4.990608215332031,0.296234130859375,1.5460052490234375,0.5509414672851563,0.6855087280273438,0.7070693969726563,7903.4561767578125,68572.58581542969,55038.03112792969,1250.201416015625,17024311296,8053063680,6586564608,0
200,1740336077333,2801,2801,2801,2801,2801,2801,2801,2801,1.46966552734375,0.30025482177734375,1.653533935546875,0.217926025390625,2.47900390625,0.5137939453125,0.96954345703125,0.428466796875,7903.56201171875,68572.75659179688,55038.16424560547,1250.201416015625,17024311296,8053063680,6586191872,0
200,1740336077533,2801,2801,2801,2801,2801,2801,2801,2801,1.4440994262695313,1.23236083984375,1.48638916015625,0.59356689453125,0.2683868408203125,0.1954803466796875,2.4096221923828125,0.56304931640625,7903.668762207031,68572.94451904297,55038.310791015625,1250.201416015625,17024311296,8053063680,6587654144,0
200,1740336077734,2801,2801,2801,2801,2801,2801,2801,2801,1.5264816284179688,1.8123703002929688,1.5097732543945313,0.22894287109375,2.9490890502929688,0.1580810546875,0.27072906494140625,0.50445556640625,7903.7730712890625,68573.12744140625,55038.46240234375,1250.201416015625,17024311296,8053063680,6587285504,0
200,1740336077935,2801,2801,2801,2801,2801,2801,2801,2801,1.74456787109375,1.08258056640625,1.7063674926757813,0.11757659912109375,2.476959228515625,0.07818603515625,0.1714324951171875,0.4739532470703125,7903.878356933594,68573.31384277344,55038.597106933594,1250.201416015625,17024311296,8053063680,6586916864,0
200,1740336078135,2801,2801,2801,2801,2801,2801,2801,2801,1.72021484375,0.254913330078125,1.7033920288085938,0.06689453125,0.3139190673828125,0.63592529296875,2.7987136840820313,0.6256942749023438,7903.989196777344,68573.54907226563,55038.745849609375,1250.2060546875,17024311296,8053063680,6586523648,0
200,1740336078335,2801,2801,2801,2801,2801,2801,2801,2801,15.652153015136719,8.483795166015625,59.867286682128906,10.626922607421875,18.274330139160156,11.566436767578125,18.155029296875,1.1359100341796875,7904.154479980469,68576.0718383789,55041.012145996094,1250.2060546875,17024311296,8053063680,6604824576,0
200,1740336078535,2801,2801,2801,2801,2801,2801,2801,2801,9.884178161621094,2.8270950317382813,85.82595825195313,1.5519256591796875,2.4995498657226563,0.9582138061523438,4.5068359375,0.572235107421875,7904.3040771484375,68578.35333251953,55043.09265136719,1250.2060546875,17024311296,8053063680,6622351360,0
200,1740336078736,2801,2801,2801,2801,2801,2801,2801,2801,5.536186218261719,2.4642181396484375,91.14505767822266,1.6097793579101563,7.925361633300781,8.680252075195313,18.787994384765625,0.6753005981445313,7904.463073730469,68580.98553466797,55045.48651123047,1250.2060546875,17024311296,8053063680,6611574784,0
200,1740336078936,2801,2801,2801,2801,2801,2801,2801,2801,3.02020263671875,3.5799331665039063,30.0704345703125,2.0717010498046875,8.514381408691406,5.81048583984375,11.602264404296875,0.8820648193359375,7904.5958251953125,68582.3080444336,55046.62658691406,1250.2060546875,17024311296,8053063680,6584131584,0
200,1740336079136,2801,2801,2801,2801,2801,2801,2801,2801,1.9110260009765625,0.36229705810546875,1.5369415283203125,3.5985641479492188,0.29599761962890625,0.5048980712890625,0.8078384399414063,0.762420654296875,7904.7078857421875,68582.5785522461,55046.817810058594,1250.2113037109375,17024311296,8053063680,6583762944,0
200,1740336079337,2801,2801,2801,2801,2801,2801,2801,2801,2.2086639404296875,0.4040985107421875,0.39170074462890625,0.36200714111328125,0.47882080078125,0.647003173828125,3.739288330078125,0.22855377197265625,7904.814514160156,68582.76165771484,55046.95623779297,1250.2113037109375,17024311296,8053063680,6583345152,0
200,1740336079538,2801,2801,2801,2801,2801,2801,2801,2801,4.061927795410156,2.1154327392578125,5.8871917724609375,1.0650863647460938,0.7038650512695313,4.1464691162109375,2.4006729125976563,2.3449554443359375,7904.931823730469,68583.15948486328,55047.27001953125,1250.2113037109375,17024311296,8053063680,6590976000,0
200,1740336079738,2801,2801,2801,2801,2801,2801,2801,2801,1.4750442504882813,0.37746429443359375,1.486907958984375,0.13376617431640625,0.3525848388671875,2.9084625244140625,0.15166473388671875,0.458526611328125,7905.036071777344,68583.33190917969,55047.398986816406,1250.2113037109375,17024311296,8053063680,6590607360,0
200,1740336079939,2801,2801,2801,2801,2801,2801,2801,2801,1.0899581909179688,0.763092041015625,2.0010757446289063,0.31963348388671875,0.720733642578125,0.24320220947265625,2.665985107421875,0.16193389892578125,7905.1414794921875,68583.59301757813,55047.53692626953,1250.2113037109375,17024311296,8053063680,6589927424,0
200,1740336080140,2801,2801,2801,2801,2801,2801,2801,2801,1.0271072387695313,2.6159896850585938,1.4210968017578125,0.337921142578125,0.2089691162109375,0.790557861328125,0.44252777099609375,0.48923492431640625,7905.249694824219,68583.90612792969,55047.66876220703,1250.2163696289063,17024311296,8053063680,6589612032,0
200,1740336080341,2801,2801,2801,2801,2801,2801,2801,2801,2.3754653930664063,2.5038833618164063,1.5311965942382813,0.1837310791015625,0.7158050537109375,0.45888519287109375,0.22241973876953125,0.5741500854492188,7905.3585205078125,68584.24505615234,55047.815979003906,1250.2163696289063,17024311296,8053063680,6589296640,0
200,1740336080541,2801,2801,2801,2801,2801,2801,2801,2801,2.0586700439453125,0.43302154541015625,1.55511474609375,2.565673828125,0.40155029296875,0.12390899658203125,0.2251129150390625,0.49402618408203125,7905.4637451171875,68584.48907470703,55047.95135498047,1250.2163696289063,17024311296,8053063680,6590701568,0
200,1740336080742,2801,2801,2801,2801,2801,2801,2801,2801,1.7581253051757813,0.351226806640625,1.5301055908203125,2.3134384155273438,0.29004669189453125,0.1491851806640625,0.7191543579101563,0.4812164306640625,7905.5682373046875,68584.65576171875,55048.083557128906,1250.2163696289063,17024311296,8053063680,6590332928,0
200,1740336080942,2801,2801,2801,2801,2801,2801,2801,2801,2.6353378295898438,1.5197296142578125,4.312065124511719,0.21315765380859375,0.534088134765625,0.36676788330078125,0.38481903076171875,0.46451568603515625,7905.6749267578125,68584.92224121094,55048.26220703125,1250.2163696289063,17024311296,8053063680,6587154432,0
200,1740336081143,2801,2801,2801,2801,2801,2801,2801,2801,4.278068542480469,0.2458343505859375,2.6691513061523438,0.27751922607421875,0.28420257568359375,0.5330352783203125,0.26349639892578125,0.9525222778320313,7905.786926269531,68585.19549560547,55048.453552246094,1250.2214965820313,17024311296,8053063680,6586785792,0
200,1740336081343,2801,2801,2801,2801,2801,2801,2801,2801,4.4496917724609375,0.3470458984375,3.3080215454101563,0.38152313232421875,0.27741241455078125,2.94720458984375,4.341239929199219,0.40766143798828125,7905.8995361328125,68585.60516357422,55048.76037597656,1250.2214965820313,17024311296,8053063680,6586335232,0
200,1740336081544,2801,2801,2801,2801,2801,2801,2801,2801,2.4312057495117188,3.6852493286132813,28.44615936279297,1.4586868286132813,59.57378005981445,0.1623687744140625,4.4213714599609375,0.273590087890625,7906.019775390625,68587.43572998047,55050.450744628906,1250.2214965820313,17024311296,8053063680,6590660608,0
200,1740336081744,2801,2801,2801,2801,2801,2801,2801,2801,3.1806640625,2.567901611328125,8.358390808105469,1.0087661743164063,43.01912307739258,0.3162384033203125,3.4247512817382813,0.32430267333984375,7906.1363525390625,68588.67199707031,55051.53125,1250.2214965820313,17024311296,8053063680,6589923328,0
200,1740336081945,2801,2801,2801,2801,2801,2801,2801,2801,9.28900146484375,0.42954254150390625,7.0240936279296875,1.8011932373046875,3.9454498291015625,3.939666748046875,8.654739379882813,0.2961273193359375,7906.257568359375,68589.33868408203,55052.13262939453,1250.2214965820313,17024311296,8053063680,6588735488,0
200,1740336082146,2801,2801,2801,2801,2801,2801,2801,2801,6.001518249511719,0.4032745361328125,4.025260925292969,3.9550552368164063,5.093528747558594,1.0947799682617188,0.7813339233398438,0.7241897583007813,7906.37451171875,68589.81811523438,55052.51281738281,1250.2265014648438,17024311296,8053063680,6586277888,0
200,1740336082346,2801,2801,2801,2801,2801,2801,2801,2801,4.5041046142578125,0.8657379150390625,2.7386245727539063,0.699188232421875,1.4777145385742188,0.4588470458984375,1.4165802001953125,0.4326171875,7906.484619140625,68590.13311767578,55052.73077392578,1250.2265014648438,17024311296,8053063680,6583771136,0
200,1740336082547,2801,2801,2801,2801,2801,2801,2801,2801,9.208770751953125,1.6550216674804688,2.2113494873046875,0.22512054443359375,3.8641815185546875,0.48529052734375,0.8777618408203125,0.4404296875,7906.6014404296875,68590.53234863281,55053.07373046875,1250.2265014648438,17024311296,8053063680,6590562304,0
200,1740336082747,2801,2801,2801,2801,2801,2801,2801,2801,1.722076416015625,0.409698486328125,4.3037261962890625,0.1317291259765625,0.5859375,0.24427032470703125,0.16771697998046875,0.5321578979492188,7906.706237792969,68590.70477294922,55053.21008300781,1250.2265014648438,17024311296,8053063680,6590193664,0
200,1740336082948,2801,2801,2801,2801,2801,2801,2801,2801,0.96875,0.36651611328125,1.7739410400390625,0.25145721435546875,2.60888671875,0.1777496337890625,0.341949462890625,0.43952178955078125,7906.8111572265625,68590.86535644531,55053.33740234375,1250.2265014648438,17024311296,8053063680,6589542400,0
200,1740336083149,2801,2801,2801,2801,2801,2801,2801,2801,2.2918701171875,0.30236053466796875,2.0084152221679688,0.9339141845703125,0.4608001708984375,0.42803192138671875,2.8572006225585938,0.6178359985351563,7906.923522949219,68591.13201904297,55053.52404785156,1250.23095703125,17024311296,8053063680,6589173760,0
200,1740336083349,2801,2801,2801,2801,2801,2801,2801,2801,1.6722030639648438,0.38777923583984375,1.6012725830078125,0.659881591796875,2.4952163696289063,0.19348907470703125,1.0459671020507813,0.452178955078125,7907.030700683594,68591.3158569336,55053.660217285156,1250.23095703125,17024311296,8053063680,6588805120,0
200,1740336083550,2801,2801,2801,2801,2801,2801,2801,2801,1.3854827880859375,1.5909576416015625,1.780975341796875,2.7348861694335938,0.20801544189453125,0.2485809326171875,0.26647186279296875,0.420166015625,7907.136962890625,68591.49572753906,55053.802307128906,1250.23095703125,17024311296,8053063680,6590464000,0
200,1740336083750,2801,2801,2801,2801,2801,2801,2801,2801,1.7550811767578125,0.3687744140625,4.157371520996094,0.145965576171875,0.2689056396484375,0.1996917724609375,0.16779327392578125,0.5479812622070313,7907.241882324219,68591.70739746094,55053.933166503906,1250.23095703125,17024311296,8053063680,6589939712,0
200,1740336083951,2801,2801,2801,2801,2801,2801,2801,2801,1.8569412231445313,0.5424423217773438,4.760200500488281,0.1861114501953125,0.26898193359375,0.25412750244140625,0.2277679443359375,0.4584808349609375,7907.346496582031,68591.88720703125,55054.06848144531,1250.23095703125,17024311296,8053063680,6589571072,0
200,1740336084152,2801,2801,2801,2801,2801,2801,2801,2801,1.4299240112304688,0.39215087890625,1.504150390625,0.16060638427734375,2.7727203369140625,0.30237579345703125,0.48357391357421875,0.517669677734375,7907.4573974609375,68592.10534667969,55054.21063232422,1250.2351684570313,17024311296,8053063680,6589169664,0
