Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403071755,2801,2801,2801,2801,2801,2801,2801,2801,3.997406005859375,2.3434295654296875,1.3011322021484375,4.490135192871094,0.22412109375,0.03531646728515625,0.7226791381835938,0.0737762451171875,10441.378845214844,96711.89965820313,75493.43365478516,3056.7001953125,17024311296,8053063680,4944007168,0
200,1740403071956,2801,2801,2801,2801,2801,2801,2801,2801,1.5488357543945313,0.27466583251953125,1.8614730834960938,0.5397186279296875,0.33251953125,0.089447021484375,3.13031005859375,0.48505401611328125,10441.4873046875,96712.13525390625,75493.59747314453,3056.704833984375,17024311296,8053063680,4943892480,0
200,1740403072156,2801,2801,2801,2801,2801,2801,2801,2801,0.9113311767578125,0.28838348388671875,1.3041763305664063,0.44664764404296875,2.6228485107421875,0.4445037841796875,1.6542816162109375,0.6528396606445313,10441.597045898438,96712.38116455078,75493.76318359375,3056.713623046875,17024311296,8053063680,4943912960,0
200,1740403072357,2801,2801,2801,2801,2801,2801,2801,2801,1.1960678100585938,0.1429595947265625,1.9716720581054688,0.05633544921875,0.15087890625,2.7795639038085938,1.509979248046875,0.0269012451171875,10441.702209472656,96712.55242919922,75493.89343261719,3056.713623046875,17024311296,8053063680,4943912960,0
200,1740403072558,2801,2801,2801,2801,2801,2801,2801,2801,0.0828399658203125,0.12473297119140625,1.293548583984375,0.05414581298828125,0.18316650390625,0.03606414794921875,2.8819961547851563,0.0213165283203125,10441.804931640625,96712.68347167969,75493.99383544922,3056.713623046875,17024311296,8053063680,4943912960,0
200,1740403072759,2801,2801,2801,2801,2801,2801,2801,2801,3.627655029296875,2.3376083374023438,1.2846603393554688,4.389701843261719,0.29204559326171875,0.0327301025390625,0.8351821899414063,0.0796661376953125,10441.909057617188,96712.96221923828,75494.19171142578,3056.713623046875,17024311296,8053063680,4943785984,0
200,1740403072959,2801,2801,2801,2801,2801,2801,2801,2801,1.0477218627929688,0.2711639404296875,2.2863998413085938,0.3933868408203125,0.8836288452148438,0.6968994140625,3.1202774047851563,0.43740081787109375,10442.016296386719,96713.18664550781,75494.35705566406,3056.7186889648438,17024311296,8053063680,4943781888,0
200,1740403073160,2801,2801,2801,2801,2801,2801,2801,2801,1.1979598999023438,2.667449951171875,1.5456085205078125,0.233673095703125,0.8949966430664063,0.04004669189453125,1.3991546630859375,0.6128005981445313,10442.125854492188,96713.43029785156,75494.51916503906,3056.7236938476563,17024311296,8053063680,4943802368,0
200,1740403073361,2801,2801,2801,2801,2801,2801,2801,2801,0.1402740478515625,0.15935516357421875,1.3089370727539063,0.21648406982421875,0.19950103759765625,0.08876800537109375,2.9040451049804688,0.04886627197265625,10442.229309082031,96713.57122802734,75494.62524414063,3056.7236938476563,17024311296,8053063680,4943708160,0
200,1740403073561,2801,2801,2801,2801,2801,2801,2801,2801,0.0451812744140625,0.19501495361328125,1.210205078125,0.0596771240234375,2.3691482543945313,0.052154541015625,0.6091079711914063,0.0527496337890625,10442.33203125,96713.6982421875,75494.72021484375,3056.7236938476563,17024311296,8053063680,4943708160,0
200,1740403073762,2801,2801,2801,2801,2801,2801,2801,2801,3.6790618896484375,0.24816131591796875,4.123878479003906,3.7417755126953125,0.2094573974609375,0.06854248046875,0.76629638671875,0.0309295654296875,10442.435852050781,96713.9326171875,75494.91198730469,3056.7236938476563,17024311296,8053063680,4943695872,0
200,1740403073963,2801,2801,2801,2801,2801,2801,2801,2801,0.7619857788085938,0.2602081298828125,1.2191848754882813,2.4279632568359375,0.27091217041015625,0.14111328125,2.012451171875,0.0260467529296875,10442.540283203125,96714.10205078125,75495.04626464844,3056.7236938476563,17024311296,8053063680,4943695872,0
200,1740403074164,2801,2801,2801,2801,2801,2801,2801,2801,1.1297454833984375,0.34159088134765625,1.7613677978515625,0.403564453125,0.49936676025390625,0.0766143798828125,4.3734588623046875,1.1723861694335938,10442.654602050781,96714.43267822266,75495.23217773438,3056.735107421875,17024311296,8053063680,4943695872,0
200,1740403074364,2801,2801,2801,2801,2801,2801,2801,2801,1.7448348999023438,0.120147705078125,1.47100830078125,0.04059600830078125,2.8362579345703125,0.0310821533203125,1.7226638793945313,0.017333984375,10442.759216308594,96714.61462402344,75495.36614990234,3056.735107421875,17024311296,8053063680,4943695872,0
200,1740403074565,2801,2801,2801,2801,2801,2801,2801,2801,0.107696533203125,0.144805908203125,3.5067214965820313,0.04488372802734375,0.22664642333984375,0.02629852294921875,0.6333084106445313,0.02097320556640625,10442.862060546875,96714.74591064453,75495.4658203125,3056.735107421875,17024311296,8053063680,4943695872,0
200,1740403074766,2801,2801,2801,2801,2801,2801,2801,2801,3.9027023315429688,0.1692047119140625,1.3533172607421875,4.2342987060546875,2.4303817749023438,0.04169464111328125,0.7116546630859375,0.14544677734375,10442.9658203125,96714.99334716797,75495.67120361328,3056.735107421875,17024311296,8053063680,4943519744,0
200,1740403074967,2801,2801,2801,2801,2801,2801,2801,2801,0.5447158813476563,0.20428466796875,1.3283920288085938,0.25604248046875,0.8177490234375,2.332794189453125,0.7123870849609375,1.1490631103515625,10443.070129394531,96715.16137695313,75495.80352783203,3056.735107421875,17024311296,8053063680,4943507456,0
200,1740403075167,2801,2801,2801,2801,2801,2801,2801,2801,1.1500701904296875,0.193603515625,1.512603759765625,0.5849533081054688,2.8716812133789063,0,1.5504379272460938,1.1200103759765625,10443.181640625,96715.4390258789,75495.99493408203,3056.7484741210938,17024311296,8053063680,4943466496,0
200,1740403075368,2801,2801,2801,2801,2801,2801,2801,2801,0.31516265869140625,0.38669586181640625,1.5212326049804688,0.2873687744140625,0.383758544921875,0.1649322509765625,3.1133041381835938,0.10784149169921875,10443.287109375,96715.60021972656,75496.10089111328,3056.7484741210938,17024311296,8053063680,4943355904,0
200,1740403075569,2801,2801,2801,2801,2801,2801,2801,2801,2.2962722778320313,0.45595550537109375,3.1520004272460938,0.1316986083984375,0.2266845703125,0.0295867919921875,0.7298126220703125,0.07222747802734375,10443.394653320313,96715.82452392578,75496.24407958984,3056.7484741210938,17024311296,8053063680,4943421440,0
200,1740403075770,2801,2801,2801,2801,2801,2801,2801,2801,3.8638763427734375,0.13643646240234375,1.3040847778320313,4.280555725097656,2.4059295654296875,0.05245208740234375,0.6833724975585938,0.02988433837890625,10443.498474121094,96716.05975341797,75496.43572998047,3056.7484741210938,17024311296,8053063680,4943421440,0
200,1740403075970,2801,2801,2801,2801,2801,2801,2801,2801,5.941650390625,4.2923583984375,31.310043334960938,1.5985870361328125,5.182960510253906,18.366989135742188,4.0302276611328125,8.446914672851563,10443.62255859375,96717.6293334961,75497.85040283203,3056.7484741210938,17024311296,8053063680,4939743232,0
200,1740403076171,2801,2801,2801,2801,2801,2801,2801,2801,1.0108108520507813,0.26383209228515625,3.8694839477539063,1.1461944580078125,0.44123077392578125,0.11598968505859375,1.8575363159179688,0.7275924682617188,10443.733093261719,96717.87854003906,75498.0239868164,3056.7556762695313,17024311296,8053063680,4939591680,0
200,1740403076371,2801,2801,2801,2801,2801,2801,2801,2801,0.7243728637695313,0.13946533203125,2.0916900634765625,0.07735443115234375,2.8704071044921875,0.133636474609375,1.7018280029296875,0.05966949462890625,10443.837829589844,96718.05554199219,75498.16003417969,3056.7556762695313,17024311296,8053063680,4939591680,0
200,1740403076572,2801,2801,2801,2801,2801,2801,2801,2801,0.1124267578125,2.3226242065429688,1.278076171875,0.155609130859375,0.16342926025390625,0.04772186279296875,0.67047119140625,0.06604766845703125,10443.940734863281,96718.19317626953,75498.2661743164,3056.7556762695313,17024311296,8053063680,4939591680,0
200,1740403076773,2801,2801,2801,2801,2801,2801,2801,2801,3.8701934814453125,0.179473876953125,1.3326873779296875,4.222015380859375,0.2545928955078125,2.2642822265625,0.7629776000976563,0.0377044677734375,10444.04443359375,96718.43267822266,75498.46337890625,3056.7556762695313,17024311296,8053063680,4939550720,0
200,1740403076974,2801,2801,2801,2801,2801,2801,2801,2801,0.75067138671875,0.56048583984375,2.0098800659179688,0.5271148681640625,0.34400177001953125,3.1202468872070313,0.9043426513671875,1.19061279296875,10444.150329589844,96718.67254638672,75498.62182617188,3056.7556762695313,17024311296,8053063680,4942901248,0
200,1740403077174,2801,2801,2801,2801,2801,2801,2801,2801,7.065925598144531,0.21221923828125,3.7369461059570313,1.1919479370117188,1.1310043334960938,0.01387786865234375,1.7423019409179688,0.6162872314453125,10444.268005371094,96719.04748535156,75498.91497802734,3056.7636108398438,17024311296,8053063680,4942929920,0
200,1740403077375,2801,2801,2801,2801,2801,2801,2801,2801,1.5927505493164063,0.17690277099609375,3.7191543579101563,0.11966705322265625,0.22821807861328125,0.11557769775390625,1.0390167236328125,0.09998321533203125,10444.372985839844,96719.24041748047,75499.04718017578,3056.7636108398438,17024311296,8053063680,4943056896,0
200,1740403077575,2801,2801,2801,2801,2801,2801,2801,2801,0.04254150390625,0.14286041259765625,1.31121826171875,0.016387939453125,2.3120193481445313,0,0.5912017822265625,0.0220184326171875,10444.475646972656,96719.37005615234,75499.1460571289,3056.7636108398438,17024311296,8053063680,4943056896,0
200,1740403077776,2801,2801,2801,2801,2801,2801,2801,2801,4.15472412109375,0.211181640625,1.3828506469726563,4.7696685791015625,0.435272216796875,0.1100311279296875,3.0493087768554688,0.42789459228515625,10444.583679199219,96719.66625976563,75499.36639404297,3056.7677612304688,17024311296,8053063680,4943056896,0
200,1740403077977,2801,2801,2801,2801,2801,2801,2801,2801,0.8653793334960938,0.587646484375,2.2696990966796875,0.26906585693359375,0.26393890380859375,2.4276962280273438,0.7375259399414063,0.1349334716796875,10444.688293457031,96719.83282470703,75499.49029541016,3056.7677612304688,17024311296,8053063680,4943138816,0
200,1740403078177,2801,2801,2801,2801,2801,2801,2801,2801,1.2744598388671875,0.27724456787109375,1.38775634765625,0.9825592041015625,2.7429656982421875,0.082244873046875,1.6794052124023438,0.6765594482421875,10444.799011230469,96720.09698486328,75499.66510009766,3056.7769775390625,17024311296,8053063680,4942827520,0
200,1740403078378,2801,2801,2801,2801,2801,2801,2801,2801,1.56341552734375,0.30072784423828125,1.584930419921875,0.10774993896484375,0.1741485595703125,2.8502120971679688,1.4383316040039063,0.7924423217773438,10444.905029296875,96720.31640625,75499.79931640625,3056.7769775390625,17024311296,8053063680,4942827520,0
200,1740403078579,2801,2801,2801,2801,2801,2801,2801,2801,0.126678466796875,0.10460662841796875,1.2342376708984375,0.04433441162109375,2.3441925048828125,0.022216796875,0.617889404296875,0.01758575439453125,10445.007751464844,96720.44665527344,75499.89862060547,3056.7769775390625,17024311296,8053063680,4942827520,0
200,1740403078779,2801,2801,2801,2801,2801,2801,2801,2801,4.022422790527344,0.23487091064453125,1.4390029907226563,4.473930358886719,2.36962890625,0.0355377197265625,0.888153076171875,0.33880615234375,10445.11376953125,96720.72479248047,75500.11499023438,3056.7821044921875,17024311296,8053063680,4942786560,0
200,1740403078980,2801,2801,2801,2801,2801,2801,2801,2801,1.0499191284179688,2.5967178344726563,1.8231658935546875,0.31562042236328125,0.16796875,0.1082916259765625,1.1409225463867188,1.1229934692382813,10445.220458984375,96720.92840576172,75500.26159667969,3056.7821044921875,17024311296,8053063680,4942831616,0
200,1740403079181,2801,2801,2801,2801,2801,2801,2801,2801,1.1067123413085938,0.16005706787109375,1.4176177978515625,0.4463043212890625,0.7386245727539063,0.0951995849609375,3.8785781860351563,0.7111740112304688,10445.3310546875,96721.177734375,75500.43157958984,3056.7900390625,17024311296,8053063680,4942852096,0
200,1740403079382,2801,2801,2801,2801,2801,2801,2801,2801,2.4591522216796875,0.233673095703125,1.2612838745117188,0.22774505615234375,0.3419189453125,0.0576324462890625,0.6855392456054688,0.04632568359375,10445.434509277344,96721.31524658203,75500.53216552734,3056.7900390625,17024311296,8053063680,4942815232,0
200,1740403079582,2801,2801,2801,2801,2801,2801,2801,2801,0.06084442138671875,0.20101165771484375,1.2686843872070313,0.05521392822265625,2.4158401489257813,0.0476837158203125,0.7561492919921875,0.0486297607421875,10445.537536621094,96721.48895263672,75500.6328125,3056.7900390625,17024311296,8053063680,4942794752,0
200,1740403079783,2801,2801,2801,2801,2801,2801,2801,2801,6.777397155761719,0.16397857666015625,1.2700271606445313,0.093048095703125,2.3631210327148438,0.05225372314453125,0.6724472045898438,0.0272979736328125,10445.641235351563,96721.73553466797,75500.82946777344,3056.7900390625,17024311296,8053063680,4942794752,0
200,1740403079984,2801,2801,2801,2801,2801,2801,2801,2801,1.1807785034179688,1.305755615234375,1.3696136474609375,0.34424591064453125,0.33936309814453125,0.3217315673828125,0.7778549194335938,2.9540176391601563,10445.750366210938,96721.96667480469,75500.9833984375,3056.7943725585938,17024311296,8053063680,4942766080,0
200,1740403080185,2801,2801,2801,2801,2801,2801,2801,2801,3.162261962890625,6.624992370605469,84.90042114257813,4.549507141113281,1.82696533203125,2.5231781005859375,3.1508941650390625,6.132530212402344,10445.955993652344,96724.3447265625,75503.13342285156,3056.802734375,17024311296,8053063680,4988280832,0
199,1740403080385,2801,2801,2801,2801,2801,2801,2801,2801,1.21820068359375,5.42254638671875,52.09938049316406,0,50.83526611328125,0,2.8461532592773438,0,10446.128723144531,96726.87908935547,75505.47918701172,3056.802734375,17024311296,8053063680,4952690688,0
200,1740403080585,2801,2801,2801,2801,2801,2801,2801,2801,1.153289794921875,5.298072814941406,11.874458312988281,0.69342041015625,89.83543395996094,0.74798583984375,3.9510574340820313,1.1579360961914063,10446.284606933594,96729.38488769531,75507.76397705078,3056.802734375,17024311296,8053063680,4950839296,0
200,1740403080786,2801,2801,2801,2801,2801,2801,2801,2801,13.341690063476563,0.586639404296875,21.771255493164063,5.290458679199219,2.0864715576171875,0.27936553955078125,2.1967086791992188,2.948089599609375,10446.490173339844,96730.66497802734,75508.6167602539,3057.0556640625,17024311296,8053063680,4976119808,0
200,1740403080987,2801,2801,2801,2801,2801,2801,2801,2801,1.52252197265625,1.6123733520507813,3.1869277954101563,0.9390487670898438,3.91766357421875,0.36968231201171875,1.7790756225585938,6.57867431640625,10446.679504394531,96731.546875,75509.01104736328,3057.3175659179688,17024311296,8053063680,4975218688,0
200,1740403081187,2801,2801,2801,2801,2801,2801,2801,2801,2.6222152709960938,0.6023025512695313,1.7763214111328125,0.9671478271484375,0.882476806640625,0.26168060302734375,4.781166076660156,6.2638092041015625,10446.866088867188,96732.30548095703,75509.37384033203,3057.5780029296875,17024311296,8053063680,4976893952,0
200,1740403081388,2801,2801,2801,2801,2801,2801,2801,2801,1.2694625854492188,0.513153076171875,1.6522445678710938,1.0753021240234375,1.0868148803710938,0.1846923828125,3.83648681640625,5.4972076416015625,10447.05126953125,96733.02587890625,75509.70489501953,3057.8368530273438,17024311296,8053063680,4976893952,0
200,1740403081589,2801,2801,2801,2801,2801,2801,2801,2801,1.18609619140625,0.6675491333007813,1.9291915893554688,0.2756195068359375,2.8420639038085938,0.2988433837890625,1.5851516723632813,5.7568817138671875,10447.235961914063,96733.7406616211,75510.02868652344,3058.0972290039063,17024311296,8053063680,4976893952,0
200,1740403081789,2801,2801,2801,2801,2801,2801,2801,2801,5.669403076171875,1.4636383056640625,2.0410919189453125,6.716728210449219,2.3341827392578125,0,0.83721923828125,2.4029693603515625,10447.35888671875,96734.20819091797,75510.37481689453,3058.1270751953125,17024311296,8053063680,4953141248,0
200,1740403081990,2801,2801,2801,2801,2801,2801,2801,2801,1.466400146484375,0.531494140625,2.1449737548828125,1.40728759765625,2.6975021362304688,0.43689727783203125,1.6697463989257813,0.6924819946289063,10447.469543457031,96734.45349121094,75510.54528808594,3058.1369018554688,17024311296,8053063680,4964343808,0
200,1740403082191,2801,2801,2801,2801,2801,2801,2801,2801,0.7076797485351563,2.6399765014648438,1.3362045288085938,0.35334014892578125,0.456756591796875,0.68182373046875,1.5580825805664063,0.7456893920898438,10447.581176757813,96734.69946289063,75510.70556640625,3058.1499633789063,17024311296,8053063680,4964175872,0
200,1740403082391,2801,2801,2801,2801,2801,2801,2801,2801,0.301727294921875,2.5560684204101563,2.4335250854492188,0.12628173828125,0.8210906982421875,0.07033538818359375,1.5714874267578125,0.05280303955078125,10447.686279296875,96734.91137695313,75510.83612060547,3058.1499633789063,17024311296,8053063680,4963434496,0
200,1740403082592,2801,2801,2801,2801,2801,2801,2801,2801,0.07636260986328125,0.27242279052734375,1.2174148559570313,0.083282470703125,0.1689605712890625,0.03900146484375,2.8246078491210938,0.07177734375,10447.7890625,96735.04388427734,75510.93798828125,3058.1499633789063,17024311296,8053063680,4963434496,0
200,1740403082793,2801,2801,2801,2801,2801,2801,2801,2801,3.9179534912109375,1.2443008422851563,1.4681625366210938,4.2306365966796875,2.6230926513671875,0,0.8285064697265625,0.06097412109375,10447.893859863281,96735.29693603516,75511.14923095703,3058.1499633789063,17024311296,8053063680,4963393536,0
200,1740403082994,2801,2801,2801,2801,2801,2801,2801,2801,0.7132568359375,0.28151702880859375,3.9566879272460938,0.5755386352539063,1.0873565673828125,0.186248779296875,0.9562606811523438,0.19367218017578125,10447.999145507813,96735.484375,75511.29052734375,3058.1520385742188,17024311296,8053063680,4963364864,0
200,1740403083194,2801,2801,2801,2801,2801,2801,2801,2801,3.8081283569335938,0.2065887451171875,1.374267578125,0.34002685546875,0.6950531005859375,0.04489898681640625,1.8650741577148438,0.6202621459960938,10448.110168457031,96735.75659179688,75511.47180175781,3058.1596069335938,17024311296,8053063680,4963385344,0
200,1740403083395,2801,2801,2801,2801,2801,2801,2801,2801,0.09314727783203125,2.431671142578125,1.31353759765625,0.10764312744140625,0.191131591796875,0.285675048828125,0.66314697265625,0.2441253662109375,10448.2138671875,96735.89874267578,75511.5747680664,3058.1596069335938,17024311296,8053063680,4963385344,0
200,1740403083596,2801,2801,2801,2801,2801,2801,2801,2801,2.2727508544921875,0.17255401611328125,1.5011367797851563,0.0728759765625,0.244384765625,0.0455780029296875,0.8842391967773438,0.049713134765625,10448.316833496094,96736.04998779297,75511.68353271484,3058.1596069335938,17024311296,8053063680,4963385344,0
200,1740403083797,2801,2801,2801,2801,2801,2801,2801,2801,3.7161483764648438,3.5321884155273438,1.4272918701171875,4.2873077392578125,0.16971588134765625,0.0287933349609375,0.7403717041015625,0.0261993408203125,10448.421630859375,96736.34539794922,75511.89520263672,3058.1596069335938,17024311296,8053063680,4963393536,0
200,1740403083997,2801,2801,2801,2801,2801,2801,2801,2801,0.784637451171875,0.2651519775390625,1.3981246948242188,0.3247222900390625,0.41931915283203125,0.6265869140625,3.2352447509765625,0.17693328857421875,10448.525451660156,96736.5103149414,75512.02160644531,3058.1596069335938,17024311296,8053063680,4963086336,0
200,1740403084198,2801,2801,2801,2801,2801,2801,2801,2801,1.123291015625,0.26609039306640625,4.264251708984375,0.43752288818359375,0.34844207763671875,0.04869842529296875,1.7270584106445313,1.125885009765625,10448.638061523438,96736.79223632813,75512.20581054688,3058.1723022460938,17024311296,8053063680,4963106816,0
200,1740403084399,2801,2801,2801,2801,2801,2801,2801,2801,0.6456680297851563,0.1837921142578125,4.09844970703125,0.7945938110351563,0.5938186645507813,0.03033447265625,1.4783706665039063,0.06634521484375,10448.742858886719,96736.95922851563,75512.33312988281,3058.1723022460938,17024311296,8053063680,4963106816,0
200,1740403084599,2801,2801,2801,2801,2801,2801,2801,2801,0.1865997314453125,0.134185791015625,3.55517578125,0.06128692626953125,0.20398712158203125,0.0296478271484375,0.803955078125,0.05770111083984375,10448.846130371094,96737.10321044922,75512.4360961914,3058.1723022460938,17024311296,8053063680,4963106816,0
200,1740403084800,2801,2801,2801,2801,2801,2801,2801,2801,3.8361892700195313,1.33001708984375,1.323638916015625,3.6066818237304688,2.9326324462890625,0,0.6350021362304688,0,10448.950439453125,96737.38360595703,75512.6416015625,3058.1723022460938,17024311296,8053063680,4963106816,0
200,1740403085001,2801,2801,2801,2801,2801,2801,2801,2801,1.4056396484375,0.21675872802734375,4.22021484375,0.33699798583984375,0.34207916259765625,0.2054443359375,0.9436264038085938,0.6249618530273438,10449.054870605469,96737.57421875,75512.77197265625,3058.1723022460938,17024311296,8053063680,4961447936,0
200,1740403085202,2801,2801,2801,2801,2801,2801,2801,2801,1.0306854248046875,0.29798126220703125,1.4603195190429688,0.49364471435546875,0.8042831420898438,2.2753143310546875,1.7047576904296875,0.68841552734375,10449.165344238281,96737.8539428711,75512.94995117188,3058.1799926757813,17024311296,8053063680,4961468416,0
200,1740403085402,2801,2801,2801,2801,2801,2801,2801,2801,2.2859039306640625,0.1806182861328125,1.3235397338867188,0.07959747314453125,0.2075653076171875,0.082489013671875,0.6596527099609375,0.0834808349609375,10449.268310546875,96737.98779296875,75513.04821777344,3058.1799926757813,17024311296,8053063680,4961468416,0
200,1740403085603,2801,2801,2801,2801,2801,2801,2801,2801,0.105499267578125,0.09598541259765625,3.2652740478515625,0.0062255859375,2.2793121337890625,0.07526397705078125,0.60919189453125,0.01514434814453125,10449.375549316406,96738.16125488281,75513.18518066406,3058.1799926757813,17024311296,8053063680,4951134208,0
200,1740403085804,2801,2801,2801,2801,2801,2801,2801,2801,6.408477783203125,1.5011749267578125,2.6234283447265625,4.733039855957031,0.5780410766601563,0.125640869140625,2.5390396118164063,0.49578857421875,10449.488037109375,96738.5380859375,75513.46398925781,3058.1835327148438,17024311296,8053063680,4953350144,0
200,1740403086005,2801,2801,2801,2801,2801,2801,2801,2801,0.7021102905273438,0.1331024169921875,1.4055709838867188,0.37294769287109375,0.2299346923828125,2.4728622436523438,1.1588973999023438,0.13249969482421875,10449.592102050781,96738.732421875,75513.57733154297,3058.1835327148438,17024311296,8053063680,4953317376,0
200,1740403086205,2801,2801,2801,2801,2801,2801,2801,2801,1.0416488647460938,2.45989990234375,1.564117431640625,0.44893646240234375,0.6561737060546875,0.046478271484375,1.7055892944335938,0.7156524658203125,10449.702575683594,96738.98150634766,75513.74517822266,3058.1915893554688,17024311296,8053063680,4953317376,0
200,1740403086406,2801,2801,2801,2801,2801,2801,2801,2801,1.7462539672851563,0.1492767333984375,1.3595504760742188,0.11539459228515625,2.846710205078125,0.06487274169921875,1.4634857177734375,0.066070556640625,10449.807678222656,96739.20092773438,75513.87316894531,3058.1915893554688,17024311296,8053063680,4953296896,0
200,1740403086607,2801,2801,2801,2801,2801,2801,2801,2801,2.3232803344726563,0.15550994873046875,1.52288818359375,0.03850555419921875,0.270965576171875,0.02719879150390625,0.8501510620117188,0.02161407470703125,10449.910522460938,96739.35961914063,75513.98693847656,3058.1915893554688,17024311296,8053063680,4953296896,0
200,1740403086807,2801,2801,2801,2801,2801,2801,2801,2801,4.023406982421875,1.3570175170898438,1.3514862060546875,4.012397766113281,0.42447662353515625,0.02521514892578125,3.6750869750976563,0.41595458984375,10450.019592285156,96739.67565917969,75514.22143554688,3058.1968383789063,17024311296,8053063680,4953169920,0
200,1740403087008,2801,2801,2801,2801,2801,2801,2801,2801,1.1713714599609375,0.262237548828125,1.4220962524414063,0.8471527099609375,18.649948120117188,0.20548248291015625,0.8241806030273438,2.4748306274414063,10450.128845214844,96740.2958984375,75514.73809814453,3058.1968383789063,17024311296,8053063680,4952752128,0
200,1740403087209,2801,2801,2801,2801,2801,2801,2801,2801,3.338836669921875,0.25534820556640625,1.8455581665039063,0.5126876831054688,0.44568634033203125,0.0412445068359375,1.6853561401367188,0.6834945678710938,10450.239318847656,96740.55975341797,75514.91046142578,3058.2039184570313,17024311296,8053063680,4952772608,0
200,1740403087410,2801,2801,2801,2801,2801,2801,2801,2801,0.07770538330078125,0.2002410888671875,3.5350570678710938,0.1116790771484375,0.17254638671875,0.04094696044921875,0.6371917724609375,0.0435333251953125,10450.342224121094,96740.69073486328,75515.00769042969,3058.2039184570313,17024311296,8053063680,4952731648,0
200,1740403087610,2801,2801,2801,2801,2801,2801,2801,2801,0.10964202880859375,0.13738250732421875,1.2268142700195313,0.09664154052734375,2.3447341918945313,0.06714630126953125,0.6394577026367188,0.1011199951171875,10450.445068359375,96740.82141113281,75515.10675048828,3058.2039184570313,17024311296,8053063680,4952731648,0
200,1740403087811,2801,2801,2801,2801,2801,2801,2801,2801,7.502052307128906,0.4853057861328125,1.7183074951171875,0.6169509887695313,2.7474899291992188,0.0891265869140625,2.2138824462890625,0.49173736572265625,10450.557189941406,96741.22448730469,75515.38897705078,3058.2080688476563,17024311296,8053063680,4944441344,0
200,1740403088012,2801,2801,2801,2801,2801,2801,2801,2801,0.7976760864257813,0.1642913818359375,1.87152099609375,0.9336700439453125,0.554779052734375,0.07726287841796875,3.0257186889648438,0.00872039794921875,10450.66162109375,96741.40533447266,75515.52606201172,3058.2080688476563,17024311296,8053063680,4944441344,0
200,1740403088212,2801,2801,2801,2801,2801,2801,2801,2801,1.22723388671875,0.35544586181640625,1.5619049072265625,1.119232177734375,1.7103042602539063,0.07985687255859375,4.0267333984375,0.6829833984375,10450.773193359375,96741.67877197266,75515.71398925781,3058.2152709960938,17024311296,8053063680,4944461824,0
200,1740403088413,2801,2801,2801,2801,2801,2801,2801,2801,1.483154296875,0.1498260498046875,1.8360595703125,0.0408935546875,0.5911026000976563,0.0431365966796875,3.3204574584960938,0.06620025634765625,10450.877563476563,96741.8403930664,75515.84130859375,3058.2152709960938,17024311296,8053063680,4944461824,0
200,1740403088614,2801,2801,2801,2801,2801,2801,2801,2801,0.1185455322265625,2.3346023559570313,1.2567367553710938,0.05797576904296875,0.11714935302734375,0.04084014892578125,0.6073226928710938,0.05499267578125,10450.980346679688,96741.96643066406,75515.93603515625,3058.2152709960938,17024311296,8053063680,4944461824,0
200,1740403088815,2801,2801,2801,2801,2801,2801,2801,2801,6.873634338378906,0.1147308349609375,1.2693939208984375,0.10660552978515625,2.4424362182617188,0.06082916259765625,1.7205352783203125,0.09719085693359375,10451.084716796875,96742.23449707031,75516.15728759766,3058.2152709960938,17024311296,8053063680,4944461824,0
200,1740403089015,2801,2801,2801,2801,2801,2801,2801,2801,1.319427490234375,0.23722076416015625,1.3294906616210938,0.608154296875,0.7003631591796875,2.4682388305664063,1.2890396118164063,0.5243148803710938,10451.194091796875,96742.4818725586,75516.32055664063,3058.2236328125,17024311296,8053063680,4941844480,0
200,1740403089216,2801,2801,2801,2801,2801,2801,2801,2801,1.1959381103515625,0.21988677978515625,3.7216110229492188,0.34691619873046875,0.310455322265625,0.0446319580078125,1.675811767578125,0.9097442626953125,10451.305236816406,96742.77734375,75516.48834228516,3058.2304077148438,17024311296,8053063680,4941844480,0
200,1740403089417,2801,2801,2801,2801,2801,2801,2801,2801,0.1091156005859375,0.6922607421875,2.7905807495117188,2.2876968383789063,0.5835494995117188,0.8209075927734375,1.61077880859375,0.0982513427734375,10451.4130859375,96742.99151611328,75516.66485595703,3058.2304077148438,17024311296,8053063680,4941574144,0
200,1740403089618,2801,2801,2801,2801,2801,2801,2801,2801,0.14727020263671875,0.1493682861328125,3.6113052368164063,0.04842376708984375,0.13356781005859375,0.039306640625,0.8621063232421875,0.08000946044921875,10451.515991210938,96743.15338134766,75516.77307128906,3058.2304077148438,17024311296,8053063680,4941574144,0
200,1740403089818,2801,2801,2801,2801,2801,2801,2801,2801,8.034950256347656,11.912200927734375,12.925758361816406,4.4654998779296875,12.0272216796875,0.35985565185546875,3.2163238525390625,0.13982391357421875,10451.641479492188,96744.12475585938,75517.65051269531,3058.2304077148438,17024311296,8053063680,4942409728,0
