Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335095270,2801,2801,2801,2801,2801,2801,2801,2801,15.435592651367188,6.452278137207031,8.34454345703125,2.8618087768554688,6.315818786621094,13.811553955078125,7.1626739501953125,3.02032470703125,7206.6181640625,64649.240783691406,52020.00939941406,1105.6139526367188,17024311296,8053063680,6567718912,0
200,1740335095471,2801,2801,2801,2801,2801,2801,2801,2801,12.618827819824219,2.3273773193359375,3.9302825927734375,0.7403945922851563,4.927337646484375,13.3970947265625,5.533988952636719,1.9962081909179688,7206.7816162109375,64650.2685546875,52020.811462402344,1105.6571044921875,17024311296,8053063680,6558126080,0
200,1740335095672,2801,2801,2801,2801,2801,2801,2801,2801,7.194618225097656,7.48431396484375,5.57537841796875,1.7446365356445313,7.746147155761719,15.438583374023438,6.835601806640625,2.86859130859375,7206.9527587890625,64651.368408203125,52021.65057373047,1105.6978759765625,17024311296,8053063680,6565732352,0
200,1740335095872,2801,2801,2801,2801,2801,2801,2801,2801,14.233322143554688,3.3912429809570313,4.998359680175781,2.4624481201171875,7.137306213378906,10.142845153808594,4.859893798828125,6.303489685058594,7207.1209716796875,64652.44470214844,52022.48846435547,1105.7378540039063,17024311296,8053063680,6573826048,0
199,1740335096072,2801,2801,2801,2801,2801,2801,2801,2801,10.600166320800781,6.4685211181640625,29.207794189453125,2.1157989501953125,4.510261535644531,8.102249145507813,9.896873474121094,12.016571044921875,7207.309814453125,64654.140380859375,52023.91961669922,1105.78515625,17024311296,8053063680,6562361344,0
200,1740335096272,2801,2801,2801,2801,2801,2801,2801,2801,11.935859680175781,6.152839660644531,6.343475341796875,3.6248321533203125,6.847831726074219,11.556388854980469,5.723838806152344,3.884246826171875,7207.477966308594,64655.29071044922,52024.81072998047,1105.8279418945313,17024311296,8053063680,6570405888,0
200,1740335096473,2801,2801,2801,2801,2801,2801,2801,2801,9.211357116699219,7.1067352294921875,3.0025863647460938,0.934814453125,7.560234069824219,10.784172058105469,5.7379150390625,4.057746887207031,7207.643493652344,64656.34588623047,52025.626892089844,1105.873779296875,17024311296,8053063680,6560673792,0
199,1740335096674,2801,2801,2801,2801,2801,2801,2801,2801,8.474578857421875,5.079795837402344,6.802467346191406,8.021415710449219,5.2762908935546875,12.637046813964844,6.5092926025390625,3.1471176147460938,7207.820373535156,64657.55322265625,52026.55743408203,1105.9160766601563,17024311296,8053063680,6571020288,0
200,1740335096874,2801,2801,2801,2801,2801,2801,2801,2801,14.972183227539063,3.4213638305664063,5.048820495605469,1.6254119873046875,10.531990051269531,5.77508544921875,5.463706970214844,5.176734924316406,7207.985107421875,64658.6328125,52027.38122558594,1105.95849609375,17024311296,8053063680,6560919552,0
199,1740335097075,2801,2801,2801,2801,2801,2801,2801,2801,12.990531921386719,26.734603881835938,8.432334899902344,5.39697265625,6.5428466796875,7.5115509033203125,6.918739318847656,2.6442413330078125,7208.170166015625,64660.33624267578,52028.80969238281,1106.0020141601563,17024311296,8053063680,6567878656,0
200,1740335097275,2801,2801,2801,2801,2801,2801,2801,2801,20.87994384765625,6.5215911865234375,5.4599609375,2.0385208129882813,8.710365295410156,6.6465606689453125,5.25030517578125,2.7643814086914063,7208.342834472656,64661.54113769531,52029.72869873047,1106.0458984375,17024311296,8053063680,6559854592,0
199,1740335097475,2801,2801,2801,2801,2801,2801,2801,2801,15.029335021972656,3.8881454467773438,4.868553161621094,2.9959335327148438,7.7775421142578125,11.815193176269531,4.592033386230469,1.5590286254882813,7208.507995605469,64662.57586669922,52030.51739501953,1106.0888671875,17024311296,8053063680,6565535744,0
199,1740335097675,2801,2801,2801,2801,2801,2801,2801,2801,13.433433532714844,9.065925598144531,3.3846206665039063,1.490386962890625,6.294708251953125,8.928466796875,4.812164306640625,1.9782028198242188,7208.674743652344,64663.601013183594,52031.30938720703,1106.1295776367188,17024311296,8053063680,6569381888,0
200,1740335097875,2801,2801,2801,2801,2801,2801,2801,2801,12.494239807128906,4.8991851806640625,7.2149810791015625,3.2471237182617188,7.715721130371094,11.631973266601563,7.140869140625,4.1685333251953125,7208.8428955078125,64664.63232421875,52032.09484863281,1106.1710815429688,17024311296,8053063680,6563897344,0
200,1740335098076,2801,2801,2801,2801,2801,2801,2801,2801,9.050735473632813,13.142021179199219,8.316261291503906,3.8519134521484375,6.452003479003906,20.951316833496094,5.902305603027344,14.123542785644531,7209.0380859375,64666.39471435547,52033.53204345703,1106.2337036132813,17024311296,8053063680,6562082816,0
200,1740335098276,2801,2801,2801,2801,2801,2801,2801,2801,15.544631958007813,4.509971618652344,3.7938079833984375,6.582618713378906,7.031806945800781,9.231239318847656,5.790824890136719,5.049034118652344,7209.216979980469,64667.60241699219,52034.49041748047,1106.2740478515625,17024311296,8053063680,6567321600,0
199,1740335098477,2801,2801,2801,2801,2801,2801,2801,2801,13.937850952148438,3.0126190185546875,7.0496368408203125,7.220527648925781,16.65373992919922,10.2830810546875,6.221748352050781,4.591644287109375,7209.385925292969,64668.92370605469,52035.57470703125,1106.3040161132813,17024311296,8053063680,6574518272,0
200,1740335098677,2801,2801,2801,2801,2801,2801,2801,2801,15.690109252929688,2.2052993774414063,5.198516845703125,1.6508026123046875,4.664405822753906,9.78265380859375,6.336906433105469,5.53399658203125,7209.555725097656,64669.98083496094,52036.395080566406,1106.3505249023438,17024311296,8053063680,6564425728,0
200,1740335098877,2801,2801,2801,2801,2801,2801,2801,2801,14.482978820800781,3.5880050659179688,4.008056640625,5.257820129394531,5.531867980957031,12.694473266601563,8.023040771484375,2.9487228393554688,7209.726806640625,64671.046630859375,52037.209045410156,1106.3949584960938,17024311296,8053063680,6572408832,0
200,1740335099077,2801,2801,2801,2801,2801,2801,2801,2801,6.1596527099609375,9.240638732910156,8.762298583984375,27.6964111328125,3.8951187133789063,11.430572509765625,3.7673492431640625,3.3902206420898438,7209.91357421875,64672.65393066406,52038.577575683594,1106.4383544921875,17024311296,8053063680,6577135616,0
199,1740335099278,2801,2801,2801,2801,2801,2801,2801,2801,9.168724060058594,3.9193115234375,14.181594848632813,3.8788223266601563,5.7209014892578125,11.629783630371094,9.558830261230469,2.5114669799804688,7210.08740234375,64673.81231689453,52039.483642578125,1106.479736328125,17024311296,8053063680,6569881600,0
199,1740335099478,2801,2801,2801,2801,2801,2801,2801,2801,4.921592712402344,5.457939147949219,8.1156005859375,0.721893310546875,4.718605041503906,13.961471557617188,7.935600280761719,2.497802734375,7210.254150390625,64674.921325683594,52040.30419921875,1106.5253295898438,17024311296,8053063680,6577971200,0
200,1740335099678,2801,2801,2801,2801,2801,2801,2801,2801,10.313316345214844,7.1236724853515625,3.2233963012695313,1.3332748413085938,6.3379364013671875,10.8779296875,6.2381439208984375,2.6361007690429688,7210.422119140625,64676.01983642578,52041.10467529297,1106.5697631835938,17024311296,8053063680,6568390656,0
200,1740335099878,2801,2801,2801,2801,2801,2801,2801,2801,11.751625061035156,8.005126953125,9.158294677734375,4.303276062011719,7.772300720214844,10.155624389648438,5.6138153076171875,2.8765182495117188,7210.5943603515625,64677.116943359375,52041.93957519531,1106.6129150390625,17024311296,8053063680,6576115712,0
200,1740335100078,2801,2801,2801,2801,2801,2801,2801,2801,11.320869445800781,11.907188415527344,10.899116516113281,26.539016723632813,17.713577270507813,19.14984130859375,9.538040161132813,23.44635772705078,7210.835266113281,64679.528076171875,52044.073791503906,1106.6570434570313,17024311296,8053063680,6615867392,0
200,1740335100278,2801,2801,2801,2801,2801,2801,2801,2801,12.537033081054688,14.704513549804688,22.146743774414063,23.204368591308594,11.594917297363281,19.960723876953125,9.655158996582031,58.53335952758789,7211.069274902344,64682.50964355469,52046.73742675781,1106.6990356445313,17024311296,8053063680,6587236352,0
200,1740335100479,2801,2801,2801,2801,2801,2801,2801,2801,24.853775024414063,60.25555419921875,10.101852416992188,7.336494445800781,7.506797790527344,20.911521911621094,10.86346435546875,19.71466827392578,7211.313171386719,64685.4111328125,52049.32586669922,1106.7435302734375,17024311296,8053063680,6618705920,0
200,1740335100680,2801,2801,2801,2801,2801,2801,2801,2801,17.209693908691406,8.585403442382813,31.016006469726563,17.127769470214844,12.1455078125,13.633705139160156,13.702476501464844,10.480964660644531,7211.556457519531,64687.684020996094,52051.12628173828,1106.9243774414063,17024311296,8053063680,6611107840,0
200,1740335100880,2801,2801,2801,2801,2801,2801,2801,2801,16.173553466796875,4.986305236816406,8.149246215820313,6.47796630859375,9.647918701171875,21.43396759033203,6.405830383300781,5.753700256347656,7211.785339355469,64689.28302001953,52052.205505371094,1107.173828125,17024311296,8053063680,6604754944,0
200,1740335101081,2801,2801,2801,2801,2801,2801,2801,2801,12.688148498535156,32.5152587890625,10.883544921875,7.4218902587890625,6.023674011230469,6.5758514404296875,7.5638580322265625,13.764335632324219,7212.029052734375,64691.41717529297,52053.859802246094,1107.3934936523438,17024311296,8053063680,6616219648,0
200,1740335101281,2801,2801,2801,2801,2801,2801,2801,2801,13.131256103515625,8.566390991210938,8.758323669433594,10.103675842285156,6.725929260253906,14.442520141601563,10.447547912597656,12.735137939453125,7212.255615234375,64692.99481201172,52055.00079345703,1107.6275634765625,17024311296,8053063680,6606454784,0
200,1740335101481,2801,2801,2801,2801,2801,2801,2801,2801,16.102935791015625,4.3094024658203125,19.354713439941406,3.631011962890625,8.469680786132813,16.010971069335938,13.601783752441406,6.1234588623046875,7212.475158691406,64694.73065185547,52056.33935546875,1107.8348999023438,17024311296,8053063680,6607306752,0
200,1740335101682,2801,2801,2801,2801,2801,2801,2801,2801,10.969390869140625,2.7574081420898438,11.214683532714844,3.2014083862304688,5.5139617919921875,19.72643280029297,6.231414794921875,4.6266632080078125,7212.674377441406,64696.00390625,52057.280029296875,1107.9786987304688,17024311296,8053063680,6598299648,0
200,1740335101882,2801,2801,2801,2801,2801,2801,2801,2801,14.176513671875,3.5503463745117188,6.369384765625,1.85577392578125,8.250907897949219,12.460197448730469,6.6091156005859375,3.4783859252929688,7212.8388671875,64697.028381347656,52058.069885253906,1108.0203857421875,17024311296,8053063680,6580563968,0
200,1740335102082,2801,2801,2801,2801,2801,2801,2801,2801,9.943130493164063,10.181617736816406,30.361328125,0.04405975341796875,8.385307312011719,12.39447021484375,5.21337890625,3.0039596557617188,7213.03564453125,64698.78015136719,52059.512634277344,1108.0821533203125,17024311296,8053063680,6578536448,0
200,1740335102283,2801,2801,2801,2801,2801,2801,2801,2801,15.855186462402344,3.1915283203125,4.664268493652344,3.31707763671875,4.646461486816406,8.93817138671875,8.279869079589844,2.599609375,7213.2044677734375,64699.87774658203,52060.37243652344,1108.122802734375,17024311296,8053063680,6586236928,0
200,1740335102483,2801,2801,2801,2801,2801,2801,2801,2801,7.5662841796875,7.7223663330078125,6.260566711425781,3.0533218383789063,7.476066589355469,12.626350402832031,6.0160369873046875,8.515617370605469,7213.372131347656,64700.931213378906,52061.187744140625,1108.164794921875,17024311296,8053063680,6576066560,0
200,1740335102684,2801,2801,2801,2801,2801,2801,2801,2801,7.064155578613281,5.3749847412109375,6.183830261230469,1.7222671508789063,7.596855163574219,10.925697326660156,5.1237335205078125,5.818336486816406,7213.538757324219,64701.99841308594,52062.01525878906,1108.2117919921875,17024311296,8053063680,6584180736,0
200,1740335102884,2801,2801,2801,2801,2801,2801,2801,2801,18.66168212890625,1.2484817504882813,6.2546234130859375,0.6435394287109375,3.8351669311523438,11.85308837890625,7.541908264160156,7.329216003417969,7213.7188720703125,64703.219665527344,52062.98132324219,1108.2566528320313,17024311296,8053063680,6586404864,0
200,1740335103084,2801,2801,2801,2801,2801,2801,2801,2801,32.09117889404297,45.40940475463867,29.66943359375,31.887115478515625,35.821937561035156,38.60097122192383,31.90326690673828,27.183494567871094,7214,64706.23419189453,52065.64727783203,1108.31396484375,17024311296,8053063680,6580637696,0
200,1740335103285,2801,2801,2801,2801,2801,2801,2801,2801,14.253448486328125,5.9099578857421875,9.072349548339844,4.8271636962890625,7.314277648925781,8.050239562988281,6.10638427734375,12.662933349609375,7214.173889160156,64707.519775390625,52066.648376464844,1108.356201171875,17024311296,8053063680,6578270208,0
199,1740335103486,2801,2801,2801,2801,2801,2801,2801,2801,12.797798156738281,3.2558441162109375,5.523956298828125,4.3441925048828125,6.1832122802734375,11.470596313476563,5.220680236816406,3.0936431884765625,7214.338439941406,64708.626037597656,52067.453369140625,1108.396484375,17024311296,8053063680,6577152000,0
200,1740335103686,2801,2801,2801,2801,2801,2801,2801,2801,8.310111999511719,2.69384765625,7.3357391357421875,0.8994827270507813,6.2379913330078125,13.752708435058594,6.1940155029296875,3.6044540405273438,7214.503967285156,64709.73455810547,52068.266540527344,1108.4358520507813,17024311296,8053063680,6585294848,0
200,1740335103886,2801,2801,2801,2801,2801,2801,2801,2801,12.214561462402344,10.350654602050781,4.969764709472656,3.1500244140625,6.723640441894531,4.308685302734375,5.06243896484375,11.75372314453125,7214.685729980469,64711.03479003906,52069.27014160156,1108.482421875,17024311296,8053063680,6587269120,0
200,1740335104087,2801,2801,2801,2801,2801,2801,2801,2801,18.247032165527344,11.412139892578125,22.39887237548828,5.01226806640625,7.1908416748046875,7.6043853759765625,11.404945373535156,6.88922119140625,7214.8690185546875,64712.676818847656,52070.633850097656,1108.5281372070313,17024311296,8053063680,6573907968,0
199,1740335104287,2801,2801,2801,2801,2801,2801,2801,2801,10.846549987792969,3.119476318359375,5.011322021484375,4.0879058837890625,4.942962646484375,11.237319946289063,7.222282409667969,4.880699157714844,7215.037841796875,64713.778564453125,52071.493591308594,1108.5731201171875,17024311296,8053063680,6581993472,0
200,1740335104487,2801,2801,2801,2801,2801,2801,2801,2801,13.83685302734375,3.6950607299804688,4.3026123046875,4.777984619140625,4.960929870605469,8.607826232910156,4.788185119628906,5.4744873046875,7215.205871582031,64714.839416503906,52072.31799316406,1108.6143798828125,17024311296,8053063680,6579916800,0
200,1740335104688,2801,2801,2801,2801,2801,2801,2801,2801,8.872329711914063,2.0641937255859375,6.3990325927734375,1.8059844970703125,6.63323974609375,10.557533264160156,4.560142517089844,5.795494079589844,7215.3721923828125,64715.864318847656,52073.105041503906,1108.6565551757813,17024311296,8053063680,6574899200,0
200,1740335104888,2801,2801,2801,2801,2801,2801,2801,2801,8.338905334472656,4.077583312988281,5.943183898925781,3.3322906494140625,4.3768463134765625,9.996406555175781,5.512672424316406,3.5279312133789063,7215.540222167969,64716.97766113281,52073.94970703125,1108.6979370117188,17024311296,8053063680,6579208192,0
200,1740335105088,2801,2801,2801,2801,2801,2801,2801,2801,20.331085205078125,8.098686218261719,6.316558837890625,23.919692993164063,9.8375244140625,6.38470458984375,6.8039703369140625,4.931831359863281,7215.725891113281,64718.63348388672,52075.351135253906,1108.7449951171875,17024311296,8053063680,6585286656,0
200,1740335105289,2801,2801,2801,2801,2801,2801,2801,2801,14.414436340332031,3.7266159057617188,7.7988128662109375,3.8188934326171875,7.051597595214844,10.023834228515625,14.025901794433594,6.18304443359375,7215.9022216796875,64719.87939453125,52076.360107421875,1108.7882080078125,17024311296,8053063680,6571511808,0
199,1740335105489,2801,2801,2801,2801,2801,2801,2801,2801,13.254974365234375,4.922576904296875,6.4111328125,7.6235504150390625,21.567237854003906,7.5533905029296875,9.604629516601563,4.548431396484375,7216.07666015625,64721.34637451172,52077.56610107422,1108.8173828125,17024311296,8053063680,6577508352,0
200,1740335105689,2801,2801,2801,2801,2801,2801,2801,2801,8.029708862304688,5.024085998535156,5.435943603515625,1.6266632080078125,5.2136688232421875,14.1680908203125,8.03375244140625,2.8457260131835938,7216.246643066406,64722.426208496094,52078.40936279297,1108.8617553710938,17024311296,8053063680,6574804992,0
200,1740335105890,2801,2801,2801,2801,2801,2801,2801,2801,12.087776184082031,10.021469116210938,5.468757629394531,2.97869873046875,5.4698028564453125,8.741340637207031,6.817695617675781,9.667327880859375,7216.426452636719,64723.72442626953,52079.456298828125,1108.9034423828125,17024311296,8053063680,6575652864,0
200,1740335106091,2801,2801,2801,2801,2801,2801,2801,2801,7.301658630371094,21.932044982910156,28.97704315185547,5.239173889160156,6.412628173828125,10.827827453613281,10.444923400878906,3.333282470703125,7216.632507324219,64725.466247558594,52080.915466308594,1108.9588012695313,17024311296,8053063680,6567407616,0
200,1740335106291,2801,2801,2801,2801,2801,2801,2801,2801,13.48345947265625,2.8671188354492188,7.388450622558594,2.3017654418945313,6.5825653076171875,8.972557067871094,4.516990661621094,7.991752624511719,7216.806213378906,64726.61407470703,52081.80725097656,1109.0013427734375,17024311296,8053063680,6575468544,0
200,1740335106492,2801,2801,2801,2801,2801,2801,2801,2801,11.083328247070313,3.0213394165039063,8.057899475097656,1.536529541015625,6.076904296875,10.847305297851563,5.031463623046875,1.944183349609375,7216.9744873046875,64727.68933105469,52082.637451171875,1109.0452270507813,17024311296,8053063680,6565367808,0
199,1740335106693,2801,2801,2801,2801,2801,2801,2801,2801,8.221832275390625,5.0776519775390625,5.621742248535156,1.7444229125976563,6.418510437011719,11.4200439453125,5.442108154296875,5.618461608886719,7217.144592285156,64728.755310058594,52083.45037841797,1109.0858764648438,17024311296,8053063680,6573481984,0
200,1740335106893,2801,2801,2801,2801,2801,2801,2801,2801,12.25128173828125,3.27142333984375,9.559226989746094,1.6198501586914063,7.772315979003906,10.072029113769531,4.5059356689453125,2.6167755126953125,7217.319519042969,64729.97607421875,52084.39001464844,1109.1293334960938,17024311296,8053063680,6564724736,0
200,1740335107093,2801,2801,2801,2801,2801,2801,2801,2801,21.32056427001953,14.571914672851563,9.23992919921875,4.098846435546875,12.238517761230469,8.181678771972656,6.4390106201171875,11.139793395996094,7217.5137939453125,64731.632751464844,52085.77911376953,1109.1851196289063,17024311296,8053063680,6571741184,0
200,1740335107294,2801,2801,2801,2801,2801,2801,2801,2801,12.652915954589844,2.775665283203125,7.739830017089844,0.8085479736328125,5.435310363769531,8.820220947265625,5.2418975830078125,8.086959838867188,7217.6861572265625,64732.76446533203,52086.672424316406,1109.230224609375,17024311296,8053063680,6572199936,0
200,1740335107494,2801,2801,2801,2801,2801,2801,2801,2801,6.368682861328125,13.25396728515625,8.349845886230469,2.1422958374023438,7.4745941162109375,8.536750793457031,5.261474609375,8.232772827148438,7217.8590087890625,64733.927734375,52087.560974121094,1109.2738647460938,17024311296,8053063680,6579494912,0
199,1740335107694,2801,2801,2801,2801,2801,2801,2801,2801,15.730995178222656,4.630210876464844,7.050048828125,7.3502655029296875,5.228706359863281,9.876785278320313,6.8040924072265625,3.9185943603515625,7218.039367675781,64735.16748046875,52088.51873779297,1109.3182373046875,17024311296,8053063680,6576226304,0
200,1740335107895,2801,2801,2801,2801,2801,2801,2801,2801,16.85118865966797,2.6302642822265625,5.3784637451171875,2.1849822998046875,3.4515914916992188,9.157608032226563,4.9116973876953125,8.576065063476563,7218.212585449219,64736.381774902344,52089.4443359375,1109.3590698242188,17024311296,8053063680,6566494208,0
200,1740335108095,2801,2801,2801,2801,2801,2801,2801,2801,13.274253845214844,7.581108093261719,25.840362548828125,4.079475402832031,6.2353515625,16.496261596679688,5.942207336425781,7.089286804199219,7218.407043457031,64738.07830810547,52090.835510253906,1109.42333984375,17024311296,8053063680,6567518208,0
200,1740335108295,2801,2801,2801,2801,2801,2801,2801,2801,14.600013732910156,8.969985961914063,7.686653137207031,1.7304611206054688,4.939018249511719,6.459983825683594,5.18194580078125,3.0871429443359375,7218.5780029296875,64739.226623535156,52091.708435058594,1109.46630859375,17024311296,8053063680,6572392448,0
200,1740335108496,2801,2801,2801,2801,2801,2801,2801,2801,7.832557678222656,3.6424026489257813,5.962684631347656,10.113700866699219,5.239097595214844,26.962051391601563,5.613258361816406,3.5766754150390625,7218.750671386719,64740.691467285156,52092.88360595703,1109.5089721679688,17024311296,8053063680,6573252608,0
199,1740335108697,2801,2801,2801,2801,2801,2801,2801,2801,10.452720642089844,4.3888702392578125,4.951255798339844,3.7921981811523438,5.948516845703125,10.657814025878906,5.040771484375,2.6856231689453125,7218.9149169921875,64741.77069091797,52093.683166503906,1109.5526123046875,17024311296,8053063680,6563282944,0
200,1740335108897,2801,2801,2801,2801,2801,2801,2801,2801,8.481758117675781,6.586372375488281,5.687965393066406,5.466682434082031,6.016960144042969,15.394279479980469,4.6149444580078125,4.1792755126953125,7219.083435058594,64742.949951171875,52094.576904296875,1109.593017578125,17024311296,8053063680,6571040768,0
200,1740335109097,2801,2801,2801,2801,2801,2801,2801,2801,9.812606811523438,13.694389343261719,8.820449829101563,5.8608551025390625,24.96221923828125,6.272590637207031,6.930763244628906,3.1959457397460938,7219.274169921875,64744.605407714844,52095.961364746094,1109.6546020507813,17024311296,8053063680,6571339776,0
199,1740335109297,2801,2801,2801,2801,2801,2801,2801,2801,12.255455017089844,8.242744445800781,6.098121643066406,10.593849182128906,7.1586151123046875,10.703086853027344,6.2582244873046875,2.4595489501953125,7219.456359863281,64745.87371826172,52096.964782714844,1109.7000732421875,17024311296,8053063680,6568165376,0
200,1740335109497,2801,2801,2801,2801,2801,2801,2801,2801,12.519073486328125,4.955802917480469,4.0752410888671875,3.9858322143554688,5.90423583984375,9.238090515136719,6.0282745361328125,2.256439208984375,7219.620666503906,64746.92614746094,52097.77868652344,1109.7435913085938,17024311296,8053063680,6575173632,0
200,1740335109697,2801,2801,2801,2801,2801,2801,2801,2801,11.292083740234375,2.459197998046875,5.381927490234375,3.6055221557617188,5.683204650878906,13.546142578125,6.2931671142578125,2.4748687744140625,7219.785827636719,64748.01318359375,52098.58923339844,1109.7942504882813,17024311296,8053063680,6565462016,0
200,1740335109898,2801,2801,2801,2801,2801,2801,2801,2801,12.724952697753906,5.266021728515625,10.046669006347656,1.5488433837890625,6.734375,8.852813720703125,4.806022644042969,5.430931091308594,7219.954162597656,64749.17236328125,52099.474182128906,1109.8370361328125,17024311296,8053063680,6573539328,0
200,1740335110098,2801,2801,2801,2801,2801,2801,2801,2801,15.949302673339844,12.604873657226563,22.807998657226563,2.7658462524414063,4.629547119140625,6.022026062011719,7.5511627197265625,2.9993972778320313,7220.135437011719,64750.78582763672,52100.797302246094,1109.8832397460938,17024311296,8053063680,6562594816,0
200,1740335110299,2801,2801,2801,2801,2801,2801,2801,2801,7.117881774902344,5.529609680175781,7.6843109130859375,1.8554840087890625,6.0319976806640625,11.406112670898438,8.230720520019531,4.50787353515625,7220.304016113281,64751.93371582031,52101.669494628906,1109.9324951171875,17024311296,8053063680,6570749952,0
200,1740335110499,2801,2801,2801,2801,2801,2801,2801,2801,5.678031921386719,9.658615112304688,4.738494873046875,0.38033294677734375,5.456855773925781,8.556526184082031,8.044708251953125,5.478630065917969,7220.469909667969,64752.995178222656,52102.48791503906,1109.97412109375,17024311296,8053063680,6561017856,0
200,1740335110699,2801,2801,2801,2801,2801,2801,2801,2801,16.2218017578125,2.1263504028320313,5.876678466796875,0.9441146850585938,4.900505065917969,7.0081634521484375,8.68658447265625,5.75347900390625,7220.6351318359375,64754.07666015625,52103.30725097656,1110.0140991210938,17024311296,8053063680,6568763392,0
200,1740335110900,2801,2801,2801,2801,2801,2801,2801,2801,14.550834655761719,3.7630996704101563,7.223297119140625,6.65966796875,7.3663177490234375,8.169807434082031,8.177490234375,6.228874206542969,7220.812438964844,64755.35290527344,52104.301330566406,1110.0557250976563,17024311296,8053063680,6565597184,0
200,1740335111101,2801,2801,2801,2801,2801,2801,2801,2801,25.829696655273438,32.49029541015625,49.19770812988281,24.0350341796875,26.061691284179688,35.19189453125,27.263824462890625,25.02264404296875,7221.073425292969,64758.15887451172,52106.77722167969,1110.1148071289063,17024311296,8053063680,6563762176,0
200,1740335111301,2801,2801,2801,2801,2801,2801,2801,2801,5.3612213134765625,4.996391296386719,9.414726257324219,3.7669219970703125,5.460975646972656,11.369270324707031,5.687530517578125,5.5525970458984375,7221.242736816406,64759.320251464844,52107.65802001953,1110.1582641601563,17024311296,8053063680,6571515904,0
200,1740335111501,2801,2801,2801,2801,2801,2801,2801,2801,9.376800537109375,2.6974411010742188,4.8615875244140625,2.3539657592773438,7.226219177246094,17.74915313720703,6.0051727294921875,2.6108627319335938,7221.407653808594,64760.43084716797,52108.48455810547,1110.2075805664063,17024311296,8053063680,6561153024,0
200,1740335111702,2801,2801,2801,2801,2801,2801,2801,2801,14.306755065917969,4.5749359130859375,4.216911315917969,4.5362701416015625,5.190605163574219,4.389137268066406,3.6674575805664063,7.116584777832031,7221.574157714844,64761.56689453125,52109.32214355469,1110.2484130859375,17024311296,8053063680,6569357312,0
200,1740335111903,2801,2801,2801,2801,2801,2801,2801,2801,10.823272705078125,9.911842346191406,7.1711273193359375,7.156288146972656,5.6379852294921875,5.958831787109375,5.3122100830078125,2.6150360107421875,7221.7440185546875,64762.777893066406,52110.26593017578,1110.2884521484375,17024311296,8053063680,6559256576,0
200,1740335112103,2801,2801,2801,2801,2801,2801,2801,2801,13.874008178710938,8.651603698730469,14.423774719238281,7.2536163330078125,23.782928466796875,9.974311828613281,6.4756317138671875,3.5176849365234375,7221.9449462890625,64764.55944824219,52111.758544921875,1110.3485717773438,17024311296,8053063680,6570893312,0
199,1740335112304,2801,2801,2801,2801,2801,2801,2801,2801,10.708084106445313,4.9215240478515625,7.207969665527344,2.0533447265625,6.428855895996094,11.640213012695313,4.276237487792969,4.707786560058594,7222.11474609375,64765.66491699219,52112.62194824219,1110.3920288085938,17024311296,8053063680,6560014336,0
200,1740335112504,2801,2801,2801,2801,2801,2801,2801,2801,9.071846008300781,18.068527221679688,5.073081970214844,5.993003845214844,5.833168029785156,15.1533203125,6.486351013183594,2.0240707397460938,7222.281799316406,64767.036071777344,52113.768615722656,1110.4251708984375,17024311296,8053063680,6566473728,0
200,1740335112705,2801,2801,2801,2801,2801,2801,2801,2801,8.878936767578125,2.798614501953125,6.320945739746094,1.8498916625976563,6.1001129150390625,10.584846496582031,6.817230224609375,3.9534835815429688,7222.450988769531,64768.10388183594,52114.60632324219,1110.4736938476563,17024311296,8053063680,6574567424,0
200,1740335112905,2801,2801,2801,2801,2801,2801,2801,2801,8.840003967285156,7.7535858154296875,7.18658447265625,5.548759460449219,7.272064208984375,10.34521484375,3.9308929443359375,2.9969863891601563,7222.626647949219,64769.317321777344,52115.54931640625,1110.5200805664063,17024311296,8053063680,6568448000,0
200,1740335113105,2801,2801,2801,2801,2801,2801,2801,2801,10.735816955566406,11.237213134765625,28.76714324951172,1.397369384765625,9.238540649414063,8.805999755859375,4.085929870605469,5.252220153808594,7222.8115234375,64770.92950439453,52116.89562988281,1110.5675048828125,17024311296,8053063680,6571286528,0
200,1740335113306,2801,2801,2801,2801,2801,2801,2801,2801,10.612930297851563,5.7372283935546875,10.818794250488281,0,4.64166259765625,7.988883972167969,5.6531829833984375,2.6443939208984375,7222.981689453125,64772.04187011719,52117.77569580078,1110.6114501953125,17024311296,8053063680,6579408896,0
200,1740335113507,2801,2801,2801,2801,2801,2801,2801,2801,13.11297607421875,4.222908020019531,5.80810546875,1.677978515625,3.5564346313476563,11.122238159179688,5.509910583496094,5.192314147949219,7223.152648925781,64773.13330078125,52118.61309814453,1110.6539916992188,17024311296,8053063680,6569676800,0
