Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336600486,2801,2801,2801,2801,2801,2801,2801,2801,3.5404586791992188,15.71112060546875,1.5423355102539063,2.5524368286132813,26.572227478027344,21.434043884277344,41.89619445800781,1.1418838500976563,8300.218933105469,71273.51940917969,57260.12219238281,1304.067138671875,17024311296,8053063680,6760296448,0
200,1740336600687,2801,2801,2801,2801,2801,2801,2801,2801,4.313224792480469,40.093528747558594,29.23943328857422,2.0193099975585938,1.2944564819335938,0.34503173828125,3.7556991577148438,8.504638671875,8300.389526367188,71275.61602783203,57261.929626464844,1304.1294555664063,17024311296,8053063680,6755680256,0
200,1740336600888,2801,2801,2801,2801,2801,2801,2801,2801,4.1370391845703125,2.9864730834960938,7.166053771972656,7.870124816894531,3.9185714721679688,2.8438339233398438,4.508354187011719,8.281898498535156,8300.541259765625,71276.59936523438,57262.64971923828,1304.1890258789063,17024311296,8053063680,6740930560,0
200,1740336601088,2801,2801,2801,2801,2801,2801,2801,2801,4.390838623046875,0.6714630126953125,3.0095901489257813,3.0714187622070313,1.8007278442382813,0.9253463745117188,1.2115097045898438,7.0429229736328125,8300.680541992188,71277.14971923828,57263.043212890625,1304.2493286132813,17024311296,8053063680,6740008960,0
200,1740336601289,2801,2801,2801,2801,2801,2801,2801,2801,3.6529617309570313,2.0230941772460938,1.8647842407226563,2.2812347412109375,1.1242523193359375,0.967041015625,3.18829345703125,6.456047058105469,8300.819885253906,71277.67736816406,57263.40948486328,1304.3036499023438,17024311296,8053063680,6750953472,0
200,1740336601490,2801,2801,2801,2801,2801,2801,2801,2801,2.1867294311523438,1.0565872192382813,4.035346984863281,0.8974609375,1.25201416015625,0.6384811401367188,0.7886886596679688,6.549140930175781,8300.956420898438,71278.15551757813,57263.730895996094,1304.3568115234375,17024311296,8053063680,6750953472,0
200,1740336601690,2801,2801,2801,2801,2801,2801,2801,2801,5.458061218261719,0.5887527465820313,2.9913711547851563,1.085845947265625,2.8004074096679688,1.4666671752929688,1.39306640625,6.413215637207031,8301.097412109375,71278.78649902344,57264.137756347656,1304.4153442382813,17024311296,8053063680,6733103104,0
200,1740336601891,2801,2801,2801,2801,2801,2801,2801,2801,0.9105300903320313,0.8424758911132813,1.5795669555664063,0.311981201171875,2.783782958984375,0.240447998046875,1.0260848999023438,0.5120468139648438,8301.204467773438,71278.98254394531,57264.2841796875,1304.4153442382813,17024311296,8053063680,6733074432,0
200,1740336602092,2801,2801,2801,2801,2801,2801,2801,2801,2.7423248291015625,3.6610031127929688,4.1491241455078125,0.5154266357421875,4.430183410644531,2.2039260864257813,1.6696624755859375,1.1248397827148438,8301.318481445313,71279.36846923828,57264.61657714844,1304.417236328125,17024311296,8053063680,6689505280,0
200,1740336602292,2801,2801,2801,2801,2801,2801,2801,2801,2.2044296264648438,3.8587112426757813,1.5716018676757813,3.0911407470703125,0.2436065673828125,0.40792083740234375,0.18181610107421875,0.7563018798828125,8301.4365234375,71279.67895507813,57264.835876464844,1304.419677734375,17024311296,8053063680,6690148352,0
200,1740336602493,2801,2801,2801,2801,2801,2801,2801,2801,1.0937652587890625,0.3567047119140625,1.748077392578125,0.21067047119140625,2.5712738037109375,0.19930267333984375,0.2220916748046875,0.46294403076171875,8301.541442871094,71279.88482666016,57264.95910644531,1304.419677734375,17024311296,8053063680,6690148352,0
200,1740336602693,2801,2801,2801,2801,2801,2801,2801,2801,1.0669326782226563,0.3885650634765625,1.7686309814453125,0.0647125244140625,0.340606689453125,0.23012542724609375,2.4577178955078125,0.8473739624023438,8301.645751953125,71280.05285644531,57265.09265136719,1304.419677734375,17024311296,8053063680,6690148352,0
200,1740336602894,2801,2801,2801,2801,2801,2801,2801,2801,3.66131591796875,0.40673065185546875,1.6420745849609375,0.21874237060546875,0.1877899169921875,0.32981109619140625,0.21550750732421875,0.14496612548828125,8301.750427246094,71280.21795654297,57265.223693847656,1304.419677734375,17024311296,8053063680,6689570816,0
200,1740336603094,2801,2801,2801,2801,2801,2801,2801,2801,1.6210403442382813,0.9412841796875,1.820098876953125,0.920623779296875,0.4746551513671875,0.4744110107421875,3.3417510986328125,0.6412429809570313,8301.858093261719,71280.48626708984,57265.39434814453,1304.4244995117188,17024311296,8053063680,6688821248,0
200,1740336603295,2801,2801,2801,2801,2801,2801,2801,2801,2.8550262451171875,3.6829299926757813,3.58160400390625,1.2534408569335938,1.5606231689453125,1.2107772827148438,1.5958480834960938,1.2740936279296875,8301.973327636719,71280.79406738281,57265.62530517578,1304.4244995117188,17024311296,8053063680,6688985088,0
200,1740336603495,2801,2801,2801,2801,2801,2801,2801,2801,0.7389984130859375,0.5692901611328125,1.5670318603515625,2.55450439453125,0.1341094970703125,0.26332855224609375,0.25605010986328125,0.53997802734375,8302.077941894531,71280.95849609375,57265.75518798828,1304.4244995117188,17024311296,8053063680,6688174080,0
200,1740336603696,2801,2801,2801,2801,2801,2801,2801,2801,1.1179122924804688,0.44226837158203125,1.6544647216796875,0.1976318359375,0.5007476806640625,0.8225173950195313,2.5345687866210938,0.30133056640625,8302.182189941406,71281.1240234375,57265.88562011719,1304.4244995117188,17024311296,8053063680,6688174080,0
200,1740336603897,2801,2801,2801,2801,2801,2801,2801,2801,11.02178955078125,1.22698974609375,2.5997161865234375,0.9589157104492188,1.200592041015625,4.102752685546875,0.9864654541015625,1.0699920654296875,8302.298583984375,71281.55676269531,57266.26354980469,1304.4244995117188,17024311296,8053063680,6685376512,0
200,1740336604097,2801,2801,2801,2801,2801,2801,2801,2801,2.0706863403320313,1.7952117919921875,2.5403060913085938,0.330108642578125,0.5147247314453125,0.7118148803710938,2.786895751953125,0.8827590942382813,8302.411437988281,71281.84466552734,57266.472106933594,1304.4298706054688,17024311296,8053063680,6684839936,0
200,1740336604298,2801,2801,2801,2801,2801,2801,2801,2801,1.6265792846679688,1.5036392211914063,3.7755584716796875,0.1733856201171875,0.8504791259765625,0.14920806884765625,0.489898681640625,0.10718536376953125,8302.518371582031,71282.04138183594,57266.61883544922,1304.4298706054688,17024311296,8053063680,6689005568,0
200,1740336604498,2801,2801,2801,2801,2801,2801,2801,2801,0.8252334594726563,0.51519775390625,1.640045166015625,0.0881195068359375,0.15589141845703125,2.5608749389648438,0.44707489013671875,0.09395599365234375,8302.622924804688,71282.23822021484,57266.73815917969,1304.4298706054688,17024311296,8053063680,6687211520,0
200,1740336604699,2801,2801,2801,2801,2801,2801,2801,2801,4.003196716308594,0.305908203125,1.8017349243164063,0.22833251953125,0.5042266845703125,0.172698974609375,0.466888427734375,0.050750732421875,8302.7275390625,71282.45446777344,57266.87432861328,1304.4298706054688,17024311296,8053063680,6686846976,0
200,1740336604899,2801,2801,2801,2801,2801,2801,2801,2801,54.09123992919922,0.6072540283203125,4.4402008056640625,12.9268798828125,5.259147644042969,7.372772216796875,3.503814697265625,1.629150390625,8302.892761230469,71284.18432617188,57268.477294921875,1304.4298706054688,17024311296,8053063680,6696521728,0
200,1740336605100,2801,2801,2801,2801,2801,2801,2801,2801,20.68462371826172,31.590164184570313,15.96380615234375,14.444488525390625,20.00981903076172,6.151824951171875,12.062774658203125,17.822174072265625,8303.092590332031,71286.4341430664,57270.462341308594,1304.4342041015625,17024311296,8053063680,6687539200,0
200,1740336605300,2801,2801,2801,2801,2801,2801,2801,2801,3.791107177734375,2.21771240234375,6.10888671875,7.946533203125,1.9296798706054688,2.0096511840820313,2.01898193359375,3.5578155517578125,8303.219299316406,71287.04034423828,57270.944885253906,1304.4342041015625,17024311296,8053063680,6687137792,0
200,1740336605501,2801,2801,2801,2801,2801,2801,2801,2801,1.054443359375,0.9025802612304688,2.8305740356445313,0.43353271484375,0.8947525024414063,0.42301177978515625,3.8319549560546875,0.300079345703125,8303.325317382813,71287.26159667969,57271.117614746094,1304.4342041015625,17024311296,8053063680,6684225536,0
200,1740336605701,2801,2801,2801,2801,2801,2801,2801,2801,1.9526443481445313,1.7180557250976563,4.4324951171875,0.7320022583007813,3.034942626953125,0.08386993408203125,0.5132827758789063,0.237579345703125,8303.437133789063,71287.5546875,57271.3486328125,1304.4342041015625,17024311296,8053063680,6678011904,0
200,1740336605902,2801,2801,2801,2801,2801,2801,2801,2801,2.7228240966796875,1.5754013061523438,3.0053558349609375,1.9434432983398438,4.394874572753906,1.4296035766601563,4.601287841796875,1.32464599609375,8303.545349121094,71287.87042236328,57271.59436035156,1304.4342041015625,17024311296,8053063680,6676557824,0
199,1740336606102,2801,2801,2801,2801,2801,2801,2801,2801,8.755760192871094,0.19671630859375,2.97747802734375,8.772994995117188,33.708473205566406,0,50.1370849609375,0,8303.663330078125,71290.37866210938,57273.94592285156,1304.43603515625,17024311296,8053063680,6662430720,0
2,1740336606302,2801,2801,2801,2801,2801,2801,2801,2801,10.691726684570313,1.7677459716796875,3.1646347045898438,9.918701171875,26.378623962402344,3.8325347900390625,56.79518508911133,2.7571792602539063,8303.795471191406,71293.12078857422,57276.46203613281,1304.4600219726563,17024311296,8053063680,6663184384,0
