Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400454798,2801,2801,2801,2801,2801,2801,2801,2801,1.0445785522460938,0.35581207275390625,1.2234573364257813,0.24259185791015625,2.9134140014648438,0.0540008544921875,0.11949920654296875,0.052947998046875,8416.829711914063,81283.73626708984,64603.718688964844,2490.9381103515625,17024311296,8053063680,4871426048,0
200,1740400454999,2801,2801,2801,2801,2801,2801,2801,2801,1.6224746704101563,0.31121826171875,1.2617950439453125,0.9156112670898438,0.35589599609375,0.049163818359375,2.542816162109375,0.51513671875,8416.939086914063,81284.00189208984,64603.858459472656,2490.9435424804688,17024311296,8053063680,4871409664,0
200,1740400455200,2801,2801,2801,2801,2801,2801,2801,2801,1.2729415893554688,0.5802536010742188,2.369903564453125,0.35329437255859375,0.19167327880859375,0.140838623046875,0.3751220703125,2.9850921630859375,8417.0498046875,81284.2466430664,64604.01953125,2490.9497680664063,17024311296,8053063680,4874137600,0
200,1740400455401,2801,2801,2801,2801,2801,2801,2801,2801,0.7124252319335938,0.2513885498046875,1.4432220458984375,0.13443756103515625,0.1858367919921875,0.06156158447265625,3.0387115478515625,0.08278656005859375,8417.15380859375,81284.4150390625,64604.137756347656,2490.9497680664063,17024311296,8053063680,4874158080,0
200,1740400455601,2801,2801,2801,2801,2801,2801,2801,2801,0.6632156372070313,0.28029632568359375,1.197906494140625,0.23656463623046875,0.1837615966796875,0.1011199951171875,2.3530731201171875,0.153472900390625,8417.256774902344,81284.544921875,64604.235900878906,2490.9497680664063,17024311296,8053063680,4874158080,0
200,1740400455802,2801,2801,2801,2801,2801,2801,2801,2801,1.0008163452148438,0.3090972900390625,1.448944091796875,0.08747100830078125,0.21405029296875,0.11621856689453125,2.7025680541992188,0.0487213134765625,8417.360107421875,81284.70056152344,64604.349548339844,2490.9497680664063,17024311296,8053063680,4874158080,0
200,1740400456003,2801,2801,2801,2801,2801,2801,2801,2801,2.2730941772460938,0.31587982177734375,3.958160400390625,1.0581512451171875,0.41312408447265625,0.47835540771484375,0.43990325927734375,0.6133575439453125,8417.469055175781,81284.96936035156,64604.532470703125,2490.954833984375,17024311296,8053063680,4874137600,0
200,1740400456203,2801,2801,2801,2801,2801,2801,2801,2801,1.1820220947265625,0.305816650390625,2.354827880859375,0.31304168701171875,0.3539886474609375,0.0408477783203125,2.62945556640625,0.72979736328125,8417.578796386719,81285.25268554688,64604.69140625,2490.9632568359375,17024311296,8053063680,4874137600,0
200,1740400456404,2801,2801,2801,2801,2801,2801,2801,2801,2.7756195068359375,0.23888397216796875,1.2459259033203125,0.0678863525390625,0.20342254638671875,0.0303802490234375,0.8360519409179688,0.0512542724609375,8417.682556152344,81285.40600585938,64604.805908203125,2490.9632568359375,17024311296,8053063680,4874158080,0
200,1740400456605,2801,2801,2801,2801,2801,2801,2801,2801,1.0823898315429688,0.3434600830078125,3.4088668823242188,0.18854522705078125,0.536834716796875,0.126678466796875,0.08806610107421875,0.09832763671875,8417.78564453125,81285.5576171875,64604.917419433594,2490.9632568359375,17024311296,8053063680,4874158080,0
200,1740400456806,2801,2801,2801,2801,2801,2801,2801,2801,1.5490875244140625,0.36053466796875,3.435211181640625,0.8848037719726563,0.18375396728515625,0.074371337890625,0.0764617919921875,0.0431365966796875,8417.888916015625,81285.70989990234,64605.035217285156,2490.9632568359375,17024311296,8053063680,4874158080,0
200,1740400457006,2801,2801,2801,2801,2801,2801,2801,2801,1.2109451293945313,0.30074310302734375,3.4758453369140625,0.40311431884765625,0.6294479370117188,0.13028717041015625,0.29306793212890625,0.40027618408203125,8417.994506835938,81285.90380859375,64605.16955566406,2490.9682006835938,17024311296,8053063680,4874158080,0
200,1740400457207,2801,2801,2801,2801,2801,2801,2801,2801,2.0870819091796875,0.28802490234375,1.3385162353515625,0.3892974853515625,0.27243804931640625,0.0726318359375,2.5637588500976563,0.8761367797851563,8418.10498046875,81286.14727783203,64605.33135986328,2490.9747314453125,17024311296,8053063680,4874186752,0
200,1740400457408,2801,2801,2801,2801,2801,2801,2801,2801,3.4539337158203125,0.25305938720703125,1.2947616577148438,0.1513671875,0.2452392578125,0.0634765625,0.13173675537109375,0.10861968994140625,8418.208923339844,81286.34289550781,64605.44226074219,2490.9747314453125,17024311296,8053063680,4874166272,0
200,1740400457608,2801,2801,2801,2801,2801,2801,2801,2801,0.6384811401367188,0.35533905029296875,1.178466796875,0.2989349365234375,2.4261856079101563,0.13178253173828125,0.11788177490234375,0.09362030029296875,8418.312072753906,81286.48168945313,64605.543212890625,2490.9747314453125,17024311296,8053063680,4874166272,0
200,1740400457809,2801,2801,2801,2801,2801,2801,2801,2801,1.2013092041015625,0.31036376953125,1.2413558959960938,0.19420623779296875,0.4997406005859375,2.516326904296875,0.103851318359375,0.04528045654296875,8418.415649414063,81286.63342285156,64605.660705566406,2490.9747314453125,17024311296,8053063680,4874166272,0
200,1740400458010,2801,2801,2801,2801,2801,2801,2801,2801,1.4712295532226563,0.36171722412109375,3.9499053955078125,0.8718185424804688,0.7150192260742188,0.485443115234375,0.5470123291015625,0.2467041015625,8418.520812988281,81286.83123779297,64605.821838378906,2490.9747314453125,17024311296,8053063680,4874166272,0
200,1740400458211,2801,2801,2801,2801,2801,2801,2801,2801,2.062255859375,0.38045501708984375,1.5388946533203125,0.23107147216796875,2.5983657836914063,0.212738037109375,0.28137969970703125,0.956756591796875,8418.631225585938,81287.07415771484,64605.9833984375,2490.9812622070313,17024311296,8053063680,4874137600,0
200,1740400458411,2801,2801,2801,2801,2801,2801,2801,2801,0.55133056640625,0.2646026611328125,1.242584228515625,0.0999755859375,0.2261505126953125,0.041839599609375,3.034698486328125,0.0346221923828125,8418.734924316406,81287.22229003906,64606.09552001953,2490.9812622070313,17024311296,8053063680,4874158080,0
200,1740400458612,2801,2801,2801,2801,2801,2801,2801,2801,0.7664718627929688,0.2106475830078125,3.7877349853515625,0.1272125244140625,0.1709442138671875,0.1238250732421875,0.085968017578125,0.11590576171875,8418.837890625,81287.3740234375,64606.20300292969,2490.9812622070313,17024311296,8053063680,4874158080,0
200,1740400458813,2801,2801,2801,2801,2801,2801,2801,2801,3.3182907104492188,0.3163909912109375,1.4349288940429688,0.14649200439453125,0.28804779052734375,0.063507080078125,0.5031814575195313,0.0711822509765625,8418.941345214844,81287.56237792969,64606.310791015625,2490.9812622070313,17024311296,8053063680,4874137600,0
200,1740400459014,2801,2801,2801,2801,2801,2801,2801,2801,3.2305068969726563,0.26010894775390625,1.2243881225585938,0.1335906982421875,0.5965805053710938,0.02191925048828125,0.07770538330078125,0.07581329345703125,8419.044311523438,81287.7026977539,64606.41943359375,2490.9812622070313,17024311296,8053063680,4874129408,0
200,1740400459215,2801,2801,2801,2801,2801,2801,2801,2801,1.2469329833984375,0.396484375,4.8936309814453125,0.5989303588867188,0.473297119140625,0.0807037353515625,0.513946533203125,0.9677658081054688,8419.155334472656,81287.9624633789,64606.585021972656,2490.9891357421875,17024311296,8053063680,4874002432,0
200,1740400459415,2801,2801,2801,2801,2801,2801,2801,2801,0.521392822265625,0.29868316650390625,1.293701171875,2.355316162109375,0.1169586181640625,0.1451568603515625,0.7635345458984375,0.0802001953125,8419.259033203125,81288.10906982422,64606.696044921875,2490.9891357421875,17024311296,8053063680,4874022912,0
200,1740400459616,2801,2801,2801,2801,2801,2801,2801,2801,1.9699630737304688,0.24697113037109375,1.2820892333984375,0.7756881713867188,0.1099853515625,0.20562744140625,0.1568145751953125,2.4898605346679688,8419.362915039063,81288.27825927734,64606.82940673828,2490.9891357421875,17024311296,8053063680,4874022912,0
200,1740400459817,2801,2801,2801,2801,2801,2801,2801,2801,1.5446243286132813,0.3330841064453125,1.2202072143554688,0.9781341552734375,0.3088226318359375,0.34149932861328125,2.5652008056640625,0.5456771850585938,8419.471313476563,81288.5062866211,64606.977966308594,2490.994384765625,17024311296,8053063680,4874022912,0
200,1740400460017,2801,2801,2801,2801,2801,2801,2801,2801,1.8197174072265625,0.227783203125,1.754486083984375,0.47350311279296875,3.5018997192382813,0.96051025390625,0.4478912353515625,0.5989837646484375,8419.578125,81288.78063964844,64607.15856933594,2490.9969482421875,17024311296,8053063680,4874022912,0
3,1740400460218,2801,2801,2801,2801,2801,2801,2801,2801,3.1253814697265625,0.34160614013671875,1.6002044677734375,5.421470642089844,1.7884597778320313,0,1.2116317749023438,1.1181564331054688,8419.707092285156,81289.28662109375,64607.47277832031,2491.0355224609375,17024311296,8053063680,4872712192,0
