Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331551901,2801,2801,2801,2801,2801,2801,2801,2801,1.1849594116210938,1.28460693359375,4.771110534667969,0.7469406127929688,2.5626220703125,0.38771820068359375,4.11962890625,0.144012451171875,4692.023376464844,49918.87841796875,40392.83709716797,719.8480224609375,17024311296,8053063680,6307037184,0
200,1740331552101,2801,2801,2801,2801,2801,2801,2801,2801,3.3431243896484375,1.3307342529296875,2.6861572265625,0.25763702392578125,1.0959854125976563,0.9221572875976563,5.473915100097656,0.657318115234375,4692.144714355469,49919.32745361328,40393.15979003906,719.8533325195313,17024311296,8053063680,6307016704,0
200,1740331552302,2801,2801,2801,2801,2801,2801,2801,2801,1.0111160278320313,1.0054855346679688,4.728218078613281,1.1378707885742188,1.7764892578125,0.47942352294921875,3.2594528198242188,0.1198272705078125,4692.2659912109375,49919.727478027344,40393.464782714844,719.8533325195313,17024311296,8053063680,6306648064,0
200,1740331552502,2801,2801,2801,2801,2801,2801,2801,2801,1.4095001220703125,7.874732971191406,3.8481292724609375,3.71038818359375,1.3041229248046875,3.415130615234375,1.9101181030273438,0.731842041015625,4692.387145996094,49920.237243652344,40393.90185546875,719.8533325195313,17024311296,8053063680,6306648064,0
200,1740331552703,2801,2801,2801,2801,2801,2801,2801,2801,1.2404708862304688,4.6625518798828125,3.4029006958007813,1.3128585815429688,5.950004577636719,0.2049713134765625,1.2868576049804688,0.6835098266601563,4692.509948730469,49920.76220703125,40394.27996826172,719.8533325195313,17024311296,8053063680,6306652160,0
200,1740331552904,2801,2801,2801,2801,2801,2801,2801,2801,1.2633743286132813,1.7281570434570313,2.7629547119140625,0.5965347290039063,2.301666259765625,0.5170974731445313,5.646553039550781,0.6030120849609375,4692.6251220703125,49921.10076904297,40394.56604003906,719.8533325195313,17024311296,8053063680,6306271232,0
200,1740331553104,2801,2801,2801,2801,2801,2801,2801,2801,3.2069549560546875,1.25164794921875,2.2602691650390625,2.2959747314453125,2.0707321166992188,0.6987686157226563,1.9877700805664063,1.4636077880859375,4692.748291015625,49921.51867675781,40394.88684082031,719.8582763671875,17024311296,8053063680,6306271232,0
200,1740331553305,2801,2801,2801,2801,2801,2801,2801,2801,3.293792724609375,1.6094741821289063,2.40185546875,0.8013992309570313,1.7110214233398438,0.7503204345703125,0.4436798095703125,4.825431823730469,4692.866638183594,49921.889892578125,40395.1806640625,719.8582763671875,17024311296,8053063680,6306271232,0
200,1740331553505,2801,2801,2801,2801,2801,2801,2801,2801,4.342277526855469,10.958251953125,2.9639053344726563,1.8701858520507813,1.832244873046875,1.3671493530273438,4.555267333984375,2.2701950073242188,4692.990051269531,49922.524963378906,40395.707458496094,719.8582763671875,17024311296,8053063680,6305918976,0
200,1740331553705,2801,2801,2801,2801,2801,2801,2801,2801,2.1170196533203125,4.083137512207031,3.5183792114257813,0.5869598388671875,5.1952362060546875,1.08001708984375,2.6285324096679688,0.23382568359375,4693.110107421875,49922.93640136719,40396.058044433594,719.8582763671875,17024311296,8053063680,6308192256,0
200,1740331553906,2801,2801,2801,2801,2801,2801,2801,2801,2.1536407470703125,0.9934158325195313,3.10260009765625,2.5412445068359375,1.0083389282226563,0.6121444702148438,4.232582092285156,0.5208816528320313,4693.2271728515625,49923.29260253906,40396.35516357422,719.8582763671875,17024311296,8053063680,6308175872,0
200,1740331554107,2801,2801,2801,2801,2801,2801,2801,2801,0.46121978759765625,1.4588699340820313,2.2352981567382813,2.3458633422851563,1.1912841796875,0.7065505981445313,4.304206848144531,0.638519287109375,4693.343322753906,49923.641845703125,40396.64831542969,719.8609619140625,17024311296,8053063680,6307807232,0
200,1740331554307,2801,2801,2801,2801,2801,2801,2801,2801,4.2702789306640625,1.3463592529296875,2.7832717895507813,0.9360809326171875,0.782379150390625,1.1698760986328125,0.9414596557617188,5.075981140136719,4693.468444824219,49924.080322265625,40396.96875,719.8638916015625,17024311296,8053063680,6307807232,0
200,1740331554508,2801,2801,2801,2801,2801,2801,2801,2801,2.9509201049804688,8.895729064941406,2.7792205810546875,1.770416259765625,1.179412841796875,0.47509002685546875,3.8313369750976563,0.89593505859375,4693.5906982421875,49924.5869140625,40397.41180419922,719.8638916015625,17024311296,8053063680,6307319808,0
200,1740331554708,2801,2801,2801,2801,2801,2801,2801,2801,1.3035049438476563,3.4220123291015625,4.484580993652344,0.8154067993164063,3.3433151245117188,0.2561492919921875,2.542327880859375,0.36328887939453125,4693.709167480469,49924.998779296875,40397.753173828125,719.8638916015625,17024311296,8053063680,6306930688,0
200,1740331554908,2801,2801,2801,2801,2801,2801,2801,2801,0.9699630737304688,1.2926864624023438,3.7659454345703125,1.3592758178710938,4.849578857421875,0.9648208618164063,1.4892196655273438,0.264617919921875,4693.826354980469,49925.37292480469,40398.031677246094,719.8638916015625,17024311296,8053063680,6306930688,0
200,1740331555109,2801,2801,2801,2801,2801,2801,2801,2801,0.8339080810546875,1.4505996704101563,3.7379913330078125,1.7033004760742188,4.600410461425781,0.5516357421875,1.0767974853515625,0.791351318359375,4693.94580078125,49925.737365722656,40398.318786621094,719.8685913085938,17024311296,8053063680,6306930688,0
200,1740331555310,2801,2801,2801,2801,2801,2801,2801,2801,1.2487106323242188,0.8702468872070313,3.4403457641601563,0.18141937255859375,2.2166290283203125,2.82928466796875,3.6435623168945313,1.4206008911132813,4694.067932128906,49926.177734375,40398.663330078125,719.8685913085938,17024311296,8053063680,6304411648,0
200,1740331555510,2801,2801,2801,2801,2801,2801,2801,2801,0.7391815185546875,10.634414672851563,3.5410232543945313,2.009185791015625,4.0246124267578125,0.36923980712890625,3.7533340454101563,0.21355438232421875,4694.1929931640625,49926.76525878906,40399.17126464844,719.8685913085938,17024311296,8053063680,6304411648,0
200,1740331555710,2801,2801,2801,2801,2801,2801,2801,2801,0.6722183227539063,3.434814453125,2.8280258178710938,1.1120452880859375,5.332160949707031,0.49066162109375,3.2690505981445313,0.5493698120117188,4694.312072753906,49927.186950683594,40399.52850341797,719.8685913085938,17024311296,8053063680,6304387072,0
200,1740331555911,2801,2801,2801,2801,2801,2801,2801,2801,3.77557373046875,1.021636962890625,2.4466705322265625,0.644866943359375,2.7747421264648438,0.47484588623046875,4.2306671142578125,0.6671676635742188,4694.4293212890625,49927.54846191406,40399.83154296875,719.8685913085938,17024311296,8053063680,6304038912,0
200,1740331556111,2801,2801,2801,2801,2801,2801,2801,2801,0.863067626953125,1.3249053955078125,4.407737731933594,0.354949951171875,3.8884429931640625,0.7959671020507813,1.2896575927734375,3.052337646484375,4694.553649902344,49928.000061035156,40400.15020751953,719.873291015625,17024311296,8053063680,6304018432,0
200,1740331556311,2801,2801,2801,2801,2801,2801,2801,2801,1.8414993286132813,1.5145797729492188,4.88214111328125,0.4904327392578125,4.2032318115234375,0.40708160400390625,0.9871063232421875,0.655242919921875,4694.673034667969,49928.39813232422,40400.465759277344,719.873291015625,17024311296,8053063680,6303989760,0
200,1740331556512,2801,2801,2801,2801,2801,2801,2801,2801,0.8815536499023438,10.266517639160156,3.6212310791015625,1.8325729370117188,2.394805908203125,0.5939712524414063,4.876197814941406,0.1433868408203125,4694.79736328125,49928.945373535156,40400.942810058594,719.873291015625,17024311296,8053063680,6307004416,0
200,1740331556712,2801,2801,2801,2801,2801,2801,2801,2801,2.670989990234375,1.0498886108398438,5.303215026855469,1.3942108154296875,6.756591796875,0.38114166259765625,1.4192581176757813,0.375457763671875,4694.917297363281,49929.38446044922,40401.314880371094,719.873291015625,17024311296,8053063680,6307024896,0
200,1740331556913,2801,2801,2801,2801,2801,2801,2801,2801,5.625213623046875,1.8564834594726563,2.7552490234375,0.4854736328125,0.5722885131835938,0.6543045043945313,7.733802795410156,0.86651611328125,4695.035400390625,49929.82928466797,40401.68927001953,719.873291015625,17024311296,8053063680,6307012608,0
200,1740331557113,2801,2801,2801,2801,2801,2801,2801,2801,3.4486541748046875,0.8078765869140625,3.0636367797851563,1.6904296875,3.240570068359375,0.6216201782226563,1.5659942626953125,0.8660507202148438,4695.159973144531,49930.27844238281,40402.03192138672,719.8790283203125,17024311296,8053063680,6306652160,0
200,1740331557314,2801,2801,2801,2801,2801,2801,2801,2801,1.344879150390625,1.9888916015625,4.447074890136719,0.386566162109375,4.3507232666015625,0.2459564208984375,1.769012451171875,0.721588134765625,4695.277038574219,49930.64227294922,40402.32775878906,719.8790283203125,17024311296,8053063680,6306652160,0
200,1740331557514,2801,2801,2801,2801,2801,2801,2801,2801,0.9208908081054688,9.674690246582031,5.15020751953125,1.92401123046875,2.649505615234375,3.3750991821289063,4.5935516357421875,1.2375946044921875,4695.4044189453125,49931.35595703125,40402.852294921875,719.8790283203125,17024311296,8053063680,6306619392,0
200,1740331557714,2801,2801,2801,2801,2801,2801,2801,2801,0.9479904174804688,3.137847900390625,3.06060791015625,2.250640869140625,1.8924331665039063,2.8204116821289063,4.557762145996094,1.0175399780273438,4695.523986816406,49931.81408691406,40403.225646972656,719.8790283203125,17024311296,8053063680,6306271232,0
200,1740331557915,2801,2801,2801,2801,2801,2801,2801,2801,1.0770645141601563,1.7902450561523438,4.3578033447265625,0.18898773193359375,5.726814270019531,0.24628448486328125,2.092681884765625,0.3727264404296875,4695.6409912109375,49932.18029785156,40403.52978515625,719.8790283203125,17024311296,8053063680,6306271232,0
200,1740331558116,2801,2801,2801,2801,2801,2801,2801,2801,0.8338165283203125,3.57568359375,2.5969467163085938,2.142608642578125,4.438362121582031,0.9471817016601563,1.853759765625,0.44886016845703125,4695.76220703125,49932.61297607422,40403.872985839844,719.8846435546875,17024311296,8053063680,6306250752,0
200,1740331558316,2801,2801,2801,2801,2801,2801,2801,2801,1.3569869995117188,1.9065628051757813,4.6915435791015625,0.8392868041992188,3.0153045654296875,0.49034881591796875,2.2759628295898438,0.33846282958984375,4695.883483886719,49933.08996582031,40404.167541503906,719.8846435546875,17024311296,8053063680,6305882112,0
200,1740331558516,2801,2801,2801,2801,2801,2801,2801,2801,0.986541748046875,9.715438842773438,3.4902877807617188,5.1475067138671875,3.2229385375976563,0.8929977416992188,0.9609375,0.6883468627929688,4696.007507324219,49933.69158935547,40404.65167236328,719.8846435546875,17024311296,8053063680,6305873920,0
201,1740331558717,2801,2801,2801,2801,2801,2801,2801,2801,0.6843109130859375,3.1905746459960938,2.7524566650390625,1.5232391357421875,5.311286926269531,0.5566253662109375,2.9903640747070313,0.741668701171875,4696.127746582031,49934.18927001953,40404.98913574219,719.8846435546875,17024311296,8053063680,6305751040,0
200,1740331558918,2801,2801,2801,2801,2801,2801,2801,2801,1.84942626953125,3.7574386596679688,3.335662841796875,2.8177719116210938,3.1333160400390625,0.5533905029296875,1.7612686157226563,0.200958251953125,4696.246826171875,49934.71014404297,40405.314208984375,719.8846435546875,17024311296,8053063680,6304854016,0
200,1740331559118,2801,2801,2801,2801,2801,2801,2801,2801,1.0228118896484375,3.0087966918945313,3.05902099609375,0.8569488525390625,1.1773223876953125,0.8756332397460938,5.79498291015625,0.8079147338867188,4696.368713378906,49935.168395996094,40405.62854003906,719.8897705078125,17024311296,8053063680,6304854016,0
200,1740331559319,2801,2801,2801,2801,2801,2801,2801,2801,1.2957916259765625,1.3877487182617188,1.5934829711914063,1.4779586791992188,5.823280334472656,1.264190673828125,1.643951416015625,1.6318740844726563,4696.490295410156,49935.556701660156,40405.91973876953,719.8897705078125,17024311296,8053063680,6304354304,0
200,1740331559519,2801,2801,2801,2801,2801,2801,2801,2801,0.8883056640625,8.741874694824219,3.7777099609375,1.978515625,4.764900207519531,0.577850341796875,3.960723876953125,0.566986083984375,4696.613037109375,49936.10498046875,40406.38195800781,719.8897705078125,17024311296,8053063680,6303985664,0
200,1740331559720,2801,2801,2801,2801,2801,2801,2801,2801,3.2588119506835938,4.27374267578125,2.4185791015625,0.6269149780273438,5.252204895019531,0.38043212890625,1.9650115966796875,0.5653076171875,4696.7332763671875,49936.53192138672,40406.734436035156,719.8897705078125,17024311296,8053063680,6303911936,0
200,1740331559921,2801,2801,2801,2801,2801,2801,2801,2801,1.0384063720703125,1.6031417846679688,6.3991241455078125,0.4805908203125,5.306678771972656,0.2210693359375,1.9362030029296875,0.1453857421875,4696.8551025390625,49936.927795410156,40407.07263183594,719.8897705078125,17024311296,8053063680,6306402304,0
200,1740331560121,2801,2801,2801,2801,2801,2801,2801,2801,16.898208618164063,5.618011474609375,9.144775390625,2.4160079956054688,56.80174255371094,1.3839645385742188,7.361030578613281,1.959503173828125,4697.054443359375,49938.77227783203,40408.75225830078,719.8942260742188,17024311296,8053063680,6355468288,0
200,1740331560321,2801,2801,2801,2801,2801,2801,2801,2801,7.052513122558594,2.1005783081054688,77.15345764160156,0.891632080078125,25.046485900878906,0.48223114013671875,2.323333740234375,0.13678741455078125,4697.242431640625,49941.39617919922,40411.10241699219,719.8942260742188,17024311296,8053063680,6356025344,0
200,1740331560522,2801,2801,2801,2801,2801,2801,2801,2801,9.211257934570313,17.923431396484375,20.110450744628906,5.728202819824219,4.998321533203125,12.096298217773438,9.970108032226563,9.663276672363281,4697.445373535156,49943.14630126953,40412.49914550781,719.9781494140625,17024311296,8053063680,6318174208,0
200,1740331560722,2801,2801,2801,2801,2801,2801,2801,2801,3.1647720336914063,4.328125,4.543815612792969,3.7239761352539063,4.638435363769531,1.4208908081054688,2.3807296752929688,7.485054016113281,4697.59619140625,49943.93811035156,40413.09112548828,720.037353515625,17024311296,8053063680,6321025024,0
199,1740331560922,2801,2801,2801,2801,2801,2801,2801,2801,13.651893615722656,1.2743377685546875,2.730255126953125,3.7378463745117188,5.658973693847656,1.1309051513671875,2.4179763793945313,6.902503967285156,4697.75439453125,49944.820556640625,40413.77893066406,720.0964965820313,17024311296,8053063680,6323736576,0
200,1740331561123,2801,2801,2801,2801,2801,2801,2801,2801,3.146514892578125,0.7195816040039063,3.9511184692382813,2.564605712890625,5.53326416015625,3.2971115112304688,1.9823455810546875,6.537017822265625,4697.907897949219,49945.62127685547,40414.37438964844,720.1594848632813,17024311296,8053063680,6323109888,0
200,1740331561323,2801,2801,2801,2801,2801,2801,2801,2801,5.698699951171875,0.8519821166992188,4.4618988037109375,2.5405960083007813,2.2817840576171875,1.4025802612304688,4.2956695556640625,7.047264099121094,4698.057800292969,49946.33581542969,40414.904357910156,720.21875,17024311296,8053063680,6322745344,0
199,1740331561523,2801,2801,2801,2801,2801,2801,2801,2801,5.62554931640625,11.732192993164063,3.441131591796875,5.899986267089844,5.104736328125,1.580230712890625,2.4648361206054688,5.0121917724609375,4698.2108154296875,49947.299865722656,40415.665771484375,720.26171875,17024311296,8053063680,6307442688,0
199,1740331561723,2801,2801,2801,2801,2801,2801,2801,2801,0.7555465698242188,1.0626754760742188,4.424980163574219,1.0140762329101563,6.478279113769531,0.173583984375,3.1880722045898438,0.5649566650390625,4698.330383300781,49947.76525878906,40416.023986816406,720.26171875,17024311296,8053063680,6299459584,0
200,1740331561923,2801,2801,2801,2801,2801,2801,2801,2801,1.9856185913085938,2.1064300537109375,2.360443115234375,0.6173019409179688,5.166114807128906,0.23348236083984375,1.2866668701171875,2.8053207397460938,4698.448486328125,49948.12927246094,40416.330139160156,720.26171875,17024311296,8053063680,6299070464,0
200,1740331562123,2801,2801,2801,2801,2801,2801,2801,2801,1.3754730224609375,2.2001571655273438,1.1708755493164063,3.5837631225585938,5.230743408203125,0.23847198486328125,1.3627548217773438,1.3118667602539063,4698.566162109375,49948.52069091797,40416.630126953125,720.2642211914063,17024311296,8053063680,6299037696,0
200,1740331562324,2801,2801,2801,2801,2801,2801,2801,2801,1.7800140380859375,1.1548919677734375,2.0873184204101563,0,2.20159912109375,0.2169036865234375,5.872108459472656,0.3761138916015625,4698.689514160156,49949.03094482422,40416.92956542969,720.2665405273438,17024311296,8053063680,6299037696,0
200,1740331562524,2801,2801,2801,2801,2801,2801,2801,2801,3.848052978515625,9.768142700195313,2.6868133544921875,4.0138092041015625,3.5298843383789063,0.9946365356445313,3.3043289184570313,0.6541671752929688,4698.814453125,49949.734924316406,40417.456481933594,720.2665405273438,17024311296,8053063680,6298673152,0
200,1740331562725,2801,2801,2801,2801,2801,2801,2801,2801,1.0302963256835938,3.5240020751953125,2.4001922607421875,2.9207992553710938,4.9973907470703125,0.36483001708984375,1.38446044921875,0.33437347412109375,4698.932678222656,49950.216552734375,40417.750427246094,720.2665405273438,17024311296,8053063680,6298673152,0
200,1740331562925,2801,2801,2801,2801,2801,2801,2801,2801,0.6638336181640625,1.8301773071289063,2.6148605346679688,2.6706008911132813,5.097892761230469,0.34912872314453125,0.84765625,0.2257843017578125,4699.049743652344,49950.68225097656,40418.033264160156,720.2665405273438,17024311296,8053063680,6297378816,0
200,1740331563126,2801,2801,2801,2801,2801,2801,2801,2801,1.7181167602539063,3.4501953125,2.3764877319335938,0.6315536499023438,3.9186172485351563,0.5931625366210938,3.2655868530273438,0.4544219970703125,4699.169494628906,49951.16796875,40418.33435058594,720.2716064453125,17024311296,8053063680,6297014272,0
200,1740331563326,2801,2801,2801,2801,2801,2801,2801,2801,1.6179122924804688,4.857536315917969,4.35009765625,1.0740432739257813,2.7845230102539063,1.0492172241210938,6.7379913330078125,0.8102035522460938,4699.2947998046875,49951.7568359375,40418.713928222656,720.2716064453125,17024311296,8053063680,6297018368,0
200,1740331563527,2801,2801,2801,2801,2801,2801,2801,2801,0.8309555053710938,10.269721984863281,4.214515686035156,2.7365875244140625,5.24554443359375,1.1386184692382813,1.2321090698242188,0.19927978515625,4699.421569824219,49952.44689941406,40419.227600097656,720.2716064453125,17024311296,8053063680,6297296896,0
200,1740331563727,2801,2801,2801,2801,2801,2801,2801,2801,0.794281005859375,3.1160430908203125,4.7430572509765625,1.87652587890625,5.792091369628906,0.4724578857421875,1.5293731689453125,0.29758453369140625,4699.540710449219,49952.958251953125,40419.57373046875,720.2716064453125,17024311296,8053063680,6292422656,0
200,1740331563927,2801,2801,2801,2801,2801,2801,2801,2801,0.5151748657226563,1.1241683959960938,4.678962707519531,0.7697906494140625,2.7906494140625,0.19448089599609375,2.6605453491210938,0.18133544921875,4699.6561279296875,49953.39172363281,40419.84338378906,720.2716064453125,17024311296,8053063680,6293118976,0
200,1740331564127,2801,2801,2801,2801,2801,2801,2801,2801,1.9147109985351563,1.727569580078125,5.274986267089844,2.205047607421875,3.2516326904296875,0.8596420288085938,2.2654647827148438,0.9343338012695313,4699.779357910156,49953.901794433594,40420.168212890625,720.2764282226563,17024311296,8053063680,6293069824,0
200,1740331564328,2801,2801,2801,2801,2801,2801,2801,2801,1.5955581665039063,1.6669921875,2.7396697998046875,1.1781082153320313,5.118072509765625,0.6419677734375,3.0204238891601563,0.49077606201171875,4699.8984375,49954.33483886719,40420.47595214844,720.2764282226563,17024311296,8053063680,6292684800,0
200,1740331564528,2801,2801,2801,2801,2801,2801,2801,2801,0.9718017578125,9.998031616210938,2.3341522216796875,2.0975799560546875,3.0642776489257813,0.24777984619140625,1.9024581909179688,2.6160812377929688,4700.023132324219,49954.9189453125,40420.93829345703,720.2764282226563,17024311296,8053063680,6292054016,0
200,1740331564728,2801,2801,2801,2801,2801,2801,2801,2801,0.8484649658203125,7.6814422607421875,3.0387039184570313,0.9974365234375,5.511238098144531,1.6669235229492188,2.3774337768554688,0.64013671875,4700.1456298828125,49955.39147949219,40421.34698486328,720.2764282226563,17024311296,8053063680,6297309184,0
200,1740331564929,2801,2801,2801,2801,2801,2801,2801,2801,0.499725341796875,0.998046875,2.6534271240234375,2.3247833251953125,3.9352951049804688,0.5043106079101563,2.3951034545898438,0.2881622314453125,4700.264099121094,49955.7490234375,40421.62634277344,720.2764282226563,17024311296,8053063680,6296932352,0
200,1740331565129,2801,2801,2801,2801,2801,2801,2801,2801,1.6995925903320313,1.4589767456054688,2.4808578491210938,0.6360397338867188,3.2314376831054688,1.1434555053710938,5.3838958740234375,0.8730010986328125,4700.387451171875,49956.18835449219,40421.95538330078,720.2814331054688,17024311296,8053063680,6296932352,0
200,1740331565330,2801,2801,2801,2801,2801,2801,2801,2801,1.4140396118164063,0.9495315551757813,2.6689682006835938,0.8505096435546875,4.856353759765625,0.14438629150390625,3.4195022583007813,0.20317840576171875,4700.505187988281,49956.56658935547,40422.25762939453,720.2814331054688,17024311296,8053063680,6296932352,0
200,1740331565530,2801,2801,2801,2801,2801,2801,2801,2801,3.1642074584960938,9.79168701171875,1.2984848022460938,3.85577392578125,2.4997406005859375,0.471160888671875,2.7453536987304688,0,4700.6312255859375,49957.12902832031,40422.74151611328,720.2814331054688,17024311296,8053063680,6288257024,0
200,1740331565731,2801,2801,2801,2801,2801,2801,2801,2801,2.6448516845703125,3.3999252319335938,2.5933837890625,1.11572265625,5.9378509521484375,0.436431884765625,1.7106552124023438,0.5505828857421875,4700.750244140625,49957.57110595703,40423.07556152344,720.2814331054688,17024311296,8053063680,6288257024,0
200,1740331565931,2801,2801,2801,2801,2801,2801,2801,2801,0.51934814453125,3.5746307373046875,2.8599624633789063,0.537506103515625,2.1571273803710938,0.43570709228515625,3.720794677734375,0.38680267333984375,4700.867614746094,49957.944091796875,40423.385498046875,720.2814331054688,17024311296,8053063680,6287794176,0
200,1740331566131,2801,2801,2801,2801,2801,2801,2801,2801,1.1299514770507813,0.40731048583984375,3.1998443603515625,1.2860946655273438,3.8120651245117188,0.45458221435546875,3.3271026611328125,0.9923477172851563,4700.988220214844,49958.3564453125,40423.712890625,720.2857666015625,17024311296,8053063680,6287429632,0
200,1740331566332,2801,2801,2801,2801,2801,2801,2801,2801,2.0076370239257813,1.5147933959960938,5.099174499511719,0.44071197509765625,6.1335906982421875,0.9501953125,1.5494308471679688,0.578460693359375,4701.11083984375,49958.77508544922,40424.036682128906,720.2857666015625,17024311296,8053063680,6287347712,0
200,1740331566532,2801,2801,2801,2801,2801,2801,2801,2801,0.6937942504882813,8.598983764648438,2.776824951171875,2.6373977661132813,3.193206787109375,0.26961517333984375,3.2255172729492188,0.1658477783203125,4701.233703613281,49959.305603027344,40424.494384765625,720.2857666015625,17024311296,8053063680,6287347712,0
200,1740331566732,2801,2801,2801,2801,2801,2801,2801,2801,0.9871368408203125,3.5405960083007813,2.759918212890625,1.556884765625,7.1013031005859375,0.9564590454101563,2.0591659545898438,0.43486785888671875,4701.353515625,49959.73760986328,40424.86151123047,720.2857666015625,17024311296,8053063680,6286770176,0
200,1740331566933,2801,2801,2801,2801,2801,2801,2801,2801,6.0748443603515625,2.7964248657226563,3.7127227783203125,0.860931396484375,6.5869293212890625,0.4414215087890625,2.3161392211914063,0.903961181640625,4701.4720458984375,49960.19512939453,40425.25256347656,720.2857666015625,17024311296,8053063680,6286770176,0
200,1740331567133,2801,2801,2801,2801,2801,2801,2801,2801,1.4874191284179688,1.7073211669921875,5.2219085693359375,0.8882598876953125,4.456657409667969,1.1020736694335938,2.8173828125,1.040618896484375,4701.5953369140625,49960.66418457031,40425.5927734375,720.2909545898438,17024311296,8053063680,6286749696,0
200,1740331567334,2801,2801,2801,2801,2801,2801,2801,2801,3.3162612915039063,1.2515869140625,2.3042831420898438,0.06586456298828125,4.7811279296875,0.46698760986328125,1.6577072143554688,0.20388031005859375,4701.716003417969,49961.057678222656,40425.893615722656,720.2909545898438,17024311296,8053063680,6286385152,0
200,1740331567534,2801,2801,2801,2801,2801,2801,2801,2801,1.5996856689453125,13.3660888671875,5.719200134277344,2.11322021484375,2.2955093383789063,0.7215728759765625,3.117462158203125,0.42702484130859375,4701.843322753906,49961.70245361328,40426.43994140625,720.2909545898438,17024311296,8053063680,6288220160,0
200,1740331567734,2801,2801,2801,2801,2801,2801,2801,2801,3.6066741943359375,4.7066192626953125,3.5972061157226563,0.883758544921875,2.57342529296875,0.7395095825195313,1.2043685913085938,3.1931610107421875,4701.96337890625,49962.136474609375,40426.787048339844,720.2909545898438,17024311296,8053063680,6279794688,0
200,1740331567935,2801,2801,2801,2801,2801,2801,2801,2801,2.4482040405273438,5.2121124267578125,3.05670166015625,5.601753234863281,6.3266143798828125,2.3578948974609375,1.9309158325195313,0.7963027954101563,4702.08935546875,49962.81311035156,40427.34356689453,720.2909545898438,17024311296,8053063680,6278443008,0
200,1740331568135,2801,2801,2801,2801,2801,2801,2801,2801,1.779632568359375,1.3139724731445313,2.7365036010742188,1.3089752197265625,3.0198745727539063,1.285919189453125,4.559211730957031,0.9412994384765625,4702.213195800781,49963.25457763672,40427.676208496094,720.2962646484375,17024311296,8053063680,6278369280,0
200,1740331568336,2801,2801,2801,2801,2801,2801,2801,2801,0.9066543579101563,3.0181732177734375,2.85198974609375,2.5323486328125,3.5584259033203125,0.32662200927734375,0.8609466552734375,0.33559417724609375,4702.3314208984375,49963.63830566406,40427.982666015625,720.2962646484375,17024311296,8053063680,6278234112,0
200,1740331568536,2801,2801,2801,2801,2801,2801,2801,2801,0.839935302734375,9.406745910644531,2.47210693359375,2.260772705078125,5.228507995605469,0.4248504638671875,2.5347061157226563,0.26715087890625,4702.45458984375,49964.20538330078,40428.443298339844,720.2962646484375,17024311296,8053063680,6277869568,0
200,1740331568737,2801,2801,2801,2801,2801,2801,2801,2801,1.0164413452148438,4.4709930419921875,3.4064407348632813,1.460235595703125,1.7259292602539063,1.210418701171875,3.2108154296875,2.65234375,4702.573059082031,49964.62158203125,40428.79931640625,720.2962646484375,17024311296,8053063680,6277890048,0
200,1740331568937,2801,2801,2801,2801,2801,2801,2801,2801,0.5259628295898438,1.9260482788085938,2.2443161010742188,0.5169296264648438,2.7916412353515625,0.437286376953125,5.298088073730469,0.427703857421875,4702.691711425781,49964.993103027344,40429.102478027344,720.2962646484375,17024311296,8053063680,6277861376,0
200,1740331569137,2801,2801,2801,2801,2801,2801,2801,2801,1.3750534057617188,1.5636672973632813,4.919746398925781,0.25279998779296875,4.371925354003906,0.7630462646484375,2.0048370361328125,1.1430130004882813,4702.815612792969,49965.444885253906,40429.446838378906,720.300537109375,17024311296,8053063680,6277595136,0
200,1740331569338,2801,2801,2801,2801,2801,2801,2801,2801,3.0849685668945313,1.3548355102539063,2.0682296752929688,0.5361785888671875,5.5071258544921875,0.00669097900390625,0.9530715942382813,0.21246337890625,4702.933654785156,49965.807861328125,40429.73748779297,720.300537109375,17024311296,8053063680,6277595136,0
200,1740331569538,2801,2801,2801,2801,2801,2801,2801,2801,0.9265594482421875,8.487480163574219,3.3570480346679688,1.4529037475585938,4.539848327636719,2.8134078979492188,1.157440185546875,0.5870895385742188,4703.05615234375,49966.334045410156,40430.196228027344,720.300537109375,17024311296,8053063680,6277595136,0
200,1740331569739,2801,2801,2801,2801,2801,2801,2801,2801,0.7011795043945313,3.1701126098632813,3.2607421875,3.4406509399414063,2.5023269653320313,0.4846343994140625,4.170074462890625,0.1025543212890625,4703.17578125,49966.787536621094,40430.54931640625,720.300537109375,17024311296,8053063680,6277214208,0
200,1740331569939,2801,2801,2801,2801,2801,2801,2801,2801,1.4195022583007813,1.850799560546875,2.1821136474609375,0.37706756591796875,5.70843505859375,0.397125244140625,4.512870788574219,0.1415557861328125,4703.29736328125,49967.18249511719,40430.87756347656,720.300537109375,17024311296,8053063680,6279110656,0
