Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400347814,2801,2801,2801,2801,2801,2801,2801,2801,5.2192840576171875,0.8996353149414063,6.0102996826171875,0,4.1032562255859375,0,2.274688720703125,2.2401580810546875,8341.593811035156,80813.62103271484,64289.349609375,2468.1226196289063,17024311296,8053063680,6006652928,0
200,1740400348015,2801,2801,2801,2801,2801,2801,2801,2801,8.179405212402344,2.0165863037109375,8.906257629394531,2.4494552612304688,9.319770812988281,1.4224014282226563,4.1653900146484375,4.2921905517578125,8341.741394042969,80814.45831298828,64289.898864746094,2468.1885986328125,17024311296,8053063680,6006652928,0
200,1740400348216,2801,2801,2801,2801,2801,2801,2801,2801,6.881446838378906,1.8335723876953125,5.0746307373046875,9.678955078125,7.4892730712890625,1.1611404418945313,5.753875732421875,2.5339584350585938,8341.884826660156,80815.39263916016,64290.578369140625,2468.2418212890625,17024311296,8053063680,6006628352,0
200,1740400348416,2801,2801,2801,2801,2801,2801,2801,2801,8.690223693847656,1.8464431762695313,7.922431945800781,5.33697509765625,6.201690673828125,3.3127822875976563,2.1903152465820313,4.281913757324219,8342.038757324219,80816.29473876953,64291.20397949219,2468.3265991210938,17024311296,8053063680,6006345728,0
200,1740400348617,2801,2801,2801,2801,2801,2801,2801,2801,13.860092163085938,7.82733154296875,12.345252990722656,22.092506408691406,23.66144561767578,3.7675094604492188,18.407363891601563,8.543586730957031,8342.235534667969,80818.08221435547,64292.7099609375,2468.3992309570313,17024311296,8053063680,6022172672,0
200,1740400348817,2801,2801,2801,2801,2801,2801,2801,2801,33.935333251953125,19.963279724121094,22.753738403320313,24.263168334960938,55.30716323852539,22.98198699951172,35.584228515625,15.798637390136719,8342.513793945313,80821.34716796875,64295.60186767578,2468.4495239257813,17024311296,8053063680,6037315584,0
203,1740400349017,2801,2801,2801,2801,2801,2801,2801,2801,19.115859985351563,15.076011657714844,23.840988159179688,23.36327362060547,88.5874252319336,7.046821594238281,20.333816528320313,14.470443725585938,8342.94091796875,80826.52307128906,64300.1962890625,2468.5894775390625,17024311296,8053063680,6042734592,0
199,1740400349221,2801,2801,2801,2801,2801,2801,2801,2801,60.180870056152344,58.48150634765625,67.68000793457031,54.764007568359375,76.94771575927734,47.42734909057617,55.88159942626953,52.56525421142578,8343.190490722656,80829.68389892578,64302.957092285156,2468.749267578125,17024311296,8053063680,6061232128,0
200,1740400349421,2801,2801,2801,2801,2801,2801,2801,2801,27.452774047851563,34.97864532470703,29.255882263183594,26.896591186523438,80.0257339477539,23.5233154296875,27.46247100830078,18.89044952392578,8343.523193359375,80833.4985961914,64306.123596191406,2469.0240478515625,17024311296,8053063680,6084190208,0
200,1740400349622,2801,2801,2801,2801,2801,2801,2801,2801,25.759666442871094,27.518020629882813,29.81757354736328,27.704559326171875,22.58441925048828,72.81068420410156,24.740196228027344,19.109764099121094,8343.841369628906,80837.1030883789,64309.2392578125,2469.1624755859375,17024311296,8053063680,6081830912,0
200,1740400349823,2801,2801,2801,2801,2801,2801,2801,2801,25.622474670410156,43.85085678100586,30.584182739257813,18.972900390625,32.276283264160156,22.72027587890625,21.81798553466797,37.318851470947266,8344.137878417969,80840.33868408203,64312.06719970703,2469.2249145507813,17024311296,8053063680,6044774400,0
200,1740400350024,2801,2801,2801,2801,2801,2801,2801,2801,13.598037719726563,10.633926391601563,12.542839050292969,9.738784790039063,19.531982421875,12.933250427246094,8.471572875976563,8.831222534179688,8344.337646484375,80841.85925292969,64313.27966308594,2469.2898559570313,17024311296,8053063680,6043004928,0
200,1740400350224,2801,2801,2801,2801,2801,2801,2801,2801,8.286506652832031,3.552581787109375,6.940269470214844,18.19817352294922,14.371932983398438,1.885284423828125,3.3101959228515625,4.329780578613281,8344.498229980469,80843.04583740234,64314.243591308594,2469.347412109375,17024311296,8053063680,6035595264,0
200,1740400350425,2801,2801,2801,2801,2801,2801,2801,2801,8.249549865722656,0.939697265625,6.566871643066406,4.3780517578125,7.108436584472656,0.22342681884765625,1.9675140380859375,2.810333251953125,8344.649963378906,80843.85815429688,64314.807067871094,2469.4312744140625,17024311296,8053063680,6035255296,0
200,1740400350625,2801,2801,2801,2801,2801,2801,2801,2801,7.188484191894531,3.0037612915039063,8.220535278320313,1.9733428955078125,8.469970703125,2.3046798706054688,5.672065734863281,3.8117828369140625,8344.797241210938,80844.64447021484,64315.36505126953,2469.4957885742188,17024311296,8053063680,6035255296,0
200,1740400350825,2801,2801,2801,2801,2801,2801,2801,2801,7.267097473144531,6.392791748046875,8.324203491210938,3.1933059692382813,7.328285217285156,0.8643798828125,2.971160888671875,4.628173828125,8344.94580078125,80845.5405883789,64315.984375,2469.5546875,17024311296,8053063680,6035169280,0
200,1740400351025,2801,2801,2801,2801,2801,2801,2801,2801,14.415817260742188,8.772636413574219,17.18012237548828,8.868309020996094,13.423370361328125,12.91033935546875,10.213874816894531,12.290687561035156,8345.134460449219,80846.97576904297,64317.07409667969,2469.6317138671875,17024311296,8053063680,6032502784,0
200,1740400351226,2801,2801,2801,2801,2801,2801,2801,2801,47.88547134399414,41.73517990112305,31.932518005371094,34.225013732910156,55.11286544799805,16.562477111816406,24.619277954101563,54.473453521728516,8345.456359863281,80851.01861572266,64320.66571044922,2469.7523803710938,17024311296,8053063680,6033121280,0
200,1740400351426,2801,2801,2801,2801,2801,2801,2801,2801,28.049026489257813,18.623886108398438,39.141197204589844,25.26544189453125,63.55268478393555,12.511039733886719,23.378578186035156,47.15803909301758,8345.759643554688,80854.81689453125,64324.000732421875,2469.8849487304688,17024311296,8053063680,6033268736,0
200,1740400351627,2801,2801,2801,2801,2801,2801,2801,2801,57.47861862182617,22.196746826171875,39.78836441040039,52.24323654174805,68.70169830322266,28.481307983398438,48.61557388305664,34.318824768066406,8346.091796875,80859.3433227539,64328.065002441406,2469.9791870117188,17024311296,8053063680,6060240896,0
200,1740400351828,2801,2801,2801,2801,2801,2801,2801,2801,36.21124267578125,36.67769241333008,38.26694107055664,44.09678268432617,40.05891036987305,31.411468505859375,38.544334411621094,49.28019714355469,8346.377075195313,80863.16748046875,64331.49151611328,2470.0926513671875,17024311296,8053063680,6074486784,0
200,1740400352028,2801,2801,2801,2801,2801,2801,2801,2801,8.968299865722656,6.780220031738281,7.994293212890625,6.1518707275390625,9.069999694824219,3.0096435546875,5.9419403076171875,6.464897155761719,8346.536071777344,80864.10583496094,64332.19207763672,2470.1588745117188,17024311296,8053063680,6062350336,0
200,1740400352229,2801,2801,2801,2801,2801,2801,2801,2801,6.327857971191406,2.1207504272460938,7.050743103027344,3.2752685546875,7.9081268310546875,1.1147994995117188,6.8516693115234375,2.076629638671875,8346.687561035156,80864.93286132813,64332.778076171875,2470.2326049804688,17024311296,8053063680,6061285376,0
199,1740400352429,2801,2801,2801,2801,2801,2801,2801,2801,10.531181335449219,4.55657958984375,14.816940307617188,3.2107620239257813,12.9752197265625,5.7342376708984375,4.126136779785156,2.6526947021484375,8346.846557617188,80866.11822509766,64333.70983886719,2470.304931640625,17024311296,8053063680,6065623040,0
200,1740400352629,2801,2801,2801,2801,2801,2801,2801,2801,8.948898315429688,37.15311813354492,55.817527770996094,8.416603088378906,10.122322082519531,1.6503982543945313,4.669464111328125,2.0372772216796875,8346.9951171875,80868.81512451172,64336.12969970703,2470.3692626953125,17024311296,8053063680,6058569728,0
200,1740400352830,2801,2801,2801,2801,2801,2801,2801,2801,14.507583618164063,43.74061584472656,46.50310516357422,22.506729125976563,26.80968475341797,2.6805572509765625,15.287689208984375,9.2540283203125,8347.1904296875,80872.09094238281,64339.034729003906,2470.4906616210938,17024311296,8053063680,6058856448,0
200,1740400353031,2801,2801,2801,2801,2801,2801,2801,2801,10.877998352050781,25.588356018066406,17.95172882080078,12.199005126953125,7.9094696044921875,2.7137374877929688,21.485549926757813,14.330451965332031,8347.374877929688,80874.35498046875,64340.982849121094,2470.5643920898438,17024311296,8053063680,6068883456,0
200,1740400353231,2801,2801,2801,2801,2801,2801,2801,2801,9.954582214355469,6.130744934082031,9.115966796875,17.87181854248047,13.274383544921875,19.86206817626953,6.6968536376953125,5.829566955566406,8347.558837890625,80875.90814208984,64342.22937011719,2470.630615234375,17024311296,8053063680,6066626560,0
200,1740400353432,2801,2801,2801,2801,2801,2801,2801,2801,8.88604736328125,4.031150817871094,10.048545837402344,1.9744033813476563,8.078941345214844,1.7547149658203125,5.673652648925781,3.7991714477539063,8347.71533203125,80876.8930053711,64342.91906738281,2470.69775390625,17024311296,8053063680,6066593792,0
200,1740400353633,2801,2801,2801,2801,2801,2801,2801,2801,6.8734283447265625,2.9318161010742188,8.944076538085938,4.1201324462890625,6.188385009765625,1.3497238159179688,2.4672698974609375,2.2360458374023438,8347.8671875,80877.72149658203,64343.51013183594,2470.7587890625,17024311296,8053063680,6067150848,0
200,1740400353834,2801,2801,2801,2801,2801,2801,2801,2801,5.261077880859375,0.7906494140625,4.529754638671875,1.5849990844726563,4.304924011230469,1.494232177734375,3.0199050903320313,4.198539733886719,8348.011840820313,80878.466796875,64343.997497558594,2470.8187866210938,17024311296,8053063680,6065475584,0
200,1740400354034,2801,2801,2801,2801,2801,2801,2801,2801,7.058357238769531,4.442039489746094,5.1303863525390625,9.424888610839844,7.0003204345703125,3.6183090209960938,7.0220489501953125,3.4751663208007813,8348.161010742188,80879.32263183594,64344.64465332031,2470.8685302734375,17024311296,8053063680,6062948352,0
200,1740400354234,2801,2801,2801,2801,2801,2801,2801,2801,7.724891662597656,1.138702392578125,9.168327331542969,9.201812744140625,6.010459899902344,0,3.8240737915039063,2.2294540405273438,8348.316345214844,80880.22833251953,64345.288146972656,2470.9660034179688,17024311296,8053063680,6055534592,0
200,1740400354435,2801,2801,2801,2801,2801,2801,2801,2801,7.340141296386719,1.6038894653320313,4.322608947753906,2.55194091796875,6.721000671386719,1.6388320922851563,3.6119155883789063,1.7730636596679688,8348.459289550781,80880.92602539063,64345.770446777344,2471.0220947265625,17024311296,8053063680,6055534592,0
200,1740400354635,2801,2801,2801,2801,2801,2801,2801,2801,8.142662048339844,1.3997344970703125,6.032562255859375,1.3924484252929688,3.3759307861328125,3.19927978515625,3.0657272338867188,2.6438980102539063,8348.606506347656,80881.68658447266,64346.26916503906,2471.0765991210938,17024311296,8053063680,6055505920,0
200,1740400354836,2801,2801,2801,2801,2801,2801,2801,2801,6.334724426269531,1.5814971923828125,5.475433349609375,1.4620132446289063,3.515289306640625,3.7613372802734375,4.189765930175781,1.5254974365234375,8348.749206542969,80882.36413574219,64346.737243652344,2471.1333618164063,17024311296,8053063680,6055505920,0
200,1740400355036,2801,2801,2801,2801,2801,2801,2801,2801,10.043228149414063,2.577362060546875,6.998466491699219,2.886688232421875,5.458961486816406,8.044235229492188,3.5223312377929688,3.2409744262695313,8348.894897460938,80883.18267822266,64347.34167480469,2471.1914672851563,17024311296,8053063680,6055485440,0
200,1740400355237,2801,2801,2801,2801,2801,2801,2801,2801,8.268913269042969,3.6442413330078125,7.815574645996094,1.599761962890625,3.9969635009765625,7.109580993652344,5.236030578613281,2.251556396484375,8349.047180175781,80884.05419921875,64347.973388671875,2471.2626953125,17024311296,8053063680,6057115648,0
200,1740400355437,2801,2801,2801,2801,2801,2801,2801,2801,6.893775939941406,0.0413360595703125,6.6133270263671875,1.4242706298828125,5.319915771484375,0.4339752197265625,5.49609375,1.8569869995117188,8349.192810058594,80884.8715209961,64348.56817626953,2471.3212890625,17024311296,8053063680,6055739392,0
200,1740400355638,2801,2801,2801,2801,2801,2801,2801,2801,7.32440185546875,4.469146728515625,8.566261291503906,1.0799484252929688,5.0261993408203125,4.7714080810546875,3.5223236083984375,3.8229904174804688,8349.345092773438,80885.68170166016,64349.138610839844,2471.3909301757813,17024311296,8053063680,6070079488,0
200,1740400355839,2801,2801,2801,2801,2801,2801,2801,2801,6.810050964355469,1.4160690307617188,6.004341125488281,2.4158248901367188,5.133369445800781,1.470916748046875,6.498268127441406,2.0259780883789063,8349.493896484375,80886.41784667969,64349.65655517578,2471.4505615234375,17024311296,8053063680,6058217472,0
200,1740400356039,2801,2801,2801,2801,2801,2801,2801,2801,6.640625,4.418998718261719,5.28948974609375,2.9783096313476563,15.754806518554688,7.37689208984375,3.2480545043945313,4.6804046630859375,8349.6513671875,80887.5693359375,64350.53381347656,2471.5239868164063,17024311296,8053063680,6057742336,0
200,1740400356239,2801,2801,2801,2801,2801,2801,2801,2801,7.900901794433594,1.5954513549804688,7.613616943359375,1.9027938842773438,5.168983459472656,3.4431076049804688,3.072601318359375,5.899971008300781,8349.8076171875,80888.44445800781,64351.12292480469,2471.6093139648438,17024311296,8053063680,6057889792,0
200,1740400356440,2801,2801,2801,2801,2801,2801,2801,2801,5.2999725341796875,1.371368408203125,8.158218383789063,1.4719390869140625,5.153343200683594,1.2236480712890625,3.6478958129882813,2.2993240356445313,8349.952514648438,80889.1273803711,64351.58624267578,2471.669189453125,17024311296,8053063680,6057852928,0
200,1740400356641,2801,2801,2801,2801,2801,2801,2801,2801,7.9704132080078125,5.8453369140625,5.647575378417969,2.05218505859375,5.345359802246094,0.40936279296875,2.3183059692382813,2.607330322265625,8350.099853515625,80889.83471679688,64352.071716308594,2471.7284545898438,17024311296,8053063680,6070747136,0
200,1740400356841,2801,2801,2801,2801,2801,2801,2801,2801,8.075248718261719,1.5880050659179688,5.971351623535156,4.721900939941406,5.639823913574219,1.3785476684570313,4.437187194824219,2.9825363159179688,8350.244140625,80890.53833007813,64352.552795410156,2471.7920532226563,17024311296,8053063680,6070767616,0
200,1740400357042,2801,2801,2801,2801,2801,2801,2801,2801,8.297950744628906,3.6904525756835938,9.276107788085938,4.878196716308594,7.002265930175781,6.125068664550781,15.328811645507813,3.5020828247070313,8350.408142089844,80891.6865234375,64353.42071533203,2471.8726806640625,17024311296,8053063680,6070456320,0
200,1740400357243,2801,2801,2801,2801,2801,2801,2801,2801,8.682792663574219,2.0769805908203125,6.774284362792969,2.013031005859375,4.817344665527344,1.2337112426757813,3.0902252197265625,2.0658187866210938,8350.558288574219,80892.5014038086,64353.94561767578,2471.9378662109375,17024311296,8053063680,6070403072,0
200,1740400357444,2801,2801,2801,2801,2801,2801,2801,2801,7.203514099121094,2.4180374145507813,6.369606018066406,0.4139251708984375,7.409271240234375,0,1.9633712768554688,1.9391937255859375,8350.704467773438,80893.25927734375,64354.458068847656,2471.9996337890625,17024311296,8053063680,6067924992,0
200,1740400357644,2801,2801,2801,2801,2801,2801,2801,2801,6.9352569580078125,4.368064880371094,5.844718933105469,3.5995864868164063,7.686119079589844,2.33642578125,5.2008514404296875,4.2724761962890625,8350.853881835938,80894.0009765625,64354.971740722656,2472.069580078125,17024311296,8053063680,6065905664,0
200,1740400357844,2801,2801,2801,2801,2801,2801,2801,2801,7.401161193847656,1.786346435546875,6.01824951171875,1.1174850463867188,7.275032043457031,0.5189971923828125,3.3814010620117188,2.0466232299804688,8350.999572753906,80894.7119140625,64355.44854736328,2472.1450805664063,17024311296,8053063680,6062850048,0
200,1740400358045,2801,2801,2801,2801,2801,2801,2801,2801,8.891212463378906,2.1649551391601563,6.281791687011719,11.788986206054688,6.708076477050781,0.3429412841796875,2.68084716796875,1.7284469604492188,8351.153686523438,80895.73510742188,64356.21960449219,2472.2239379882813,17024311296,8053063680,6065025024,0
200,1740400358245,2801,2801,2801,2801,2801,2801,2801,2801,9.411231994628906,2.2602615356445313,6.35479736328125,2.6155242919921875,5.1500091552734375,3.4250106811523438,3.6864547729492188,2.6651535034179688,8351.305786132813,80896.49591064453,64356.7373046875,2472.2976684570313,17024311296,8053063680,6062321664,0
200,1740400358446,2801,2801,2801,2801,2801,2801,2801,2801,6.66064453125,2.2154083251953125,4.65618896484375,1.9841232299804688,5.400909423828125,1.4564743041992188,3.5697402954101563,4.4647674560546875,8351.449035644531,80897.18389892578,64357.205078125,2472.3612670898438,17024311296,8053063680,6062284800,0
200,1740400358647,2801,2801,2801,2801,2801,2801,2801,2801,6.619606018066406,3.1984405517578125,5.366523742675781,0.8026351928710938,8.588081359863281,0.9294509887695313,3.2215576171875,2.3250961303710938,8351.595703125,80897.92358398438,64357.72741699219,2472.4151611328125,17024311296,8053063680,6058192896,0
200,1740400358847,2801,2801,2801,2801,2801,2801,2801,2801,9.975654602050781,3.203765869140625,9.3319091796875,1.5183639526367188,7.175468444824219,6.376312255859375,6.902732849121094,3.5196990966796875,8351.755065917969,80898.8857421875,64358.44519042969,2472.4912719726563,17024311296,8053063680,6064119808,0
200,1740400359048,2801,2801,2801,2801,2801,2801,2801,2801,11.032722473144531,10.363548278808594,26.57457733154297,2.3084182739257813,19.865890502929688,1.9228439331054688,8.20477294921875,5.737556457519531,8351.927062988281,80900.55450439453,64359.83819580078,2472.5484619140625,17024311296,8053063680,6035963904,0
199,1740400359248,2801,2801,2801,2801,2801,2801,2801,2801,8.543434143066406,3.6001052856445313,6.6755218505859375,3.1190109252929688,6.291038513183594,1.597137451171875,3.3267898559570313,3.9464797973632813,8352.075317382813,80901.29125976563,64360.36053466797,2472.61572265625,17024311296,8053063680,6034178048,0
199,1740400359448,2801,2801,2801,2801,2801,2801,2801,2801,6.700416564941406,8.711357116699219,5.397529602050781,2.4972915649414063,6.232337951660156,2.9277572631835938,3.4782867431640625,2.094146728515625,8352.223754882813,80902.13299560547,64360.97351074219,2472.6717529296875,17024311296,8053063680,6033559552,0
199,1740400359649,2801,2801,2801,2801,2801,2801,2801,2801,5.5406646728515625,7.959320068359375,5.5890655517578125,2.212371826171875,4.9440460205078125,1.2937393188476563,4.150276184082031,2.8315658569335938,8352.375061035156,80902.92486572266,64361.504821777344,2472.7357788085938,17024311296,8053063680,6043402240,0
199,1740400359849,2801,2801,2801,2801,2801,2801,2801,2801,8.187705993652344,3.1171112060546875,7.343482971191406,2.20947265625,6.896522521972656,5.539039611816406,5.425048828125,4.19354248046875,8352.524169921875,80903.72918701172,64362.087829589844,2472.7957763671875,17024311296,8053063680,6043262976,0
199,1740400360049,2801,2801,2801,2801,2801,2801,2801,2801,7.2462310791015625,5.2794647216796875,10.897743225097656,12.104621887207031,9.876792907714844,1.036468505859375,7.925651550292969,2.7077102661132813,8352.682495117188,80904.98046875,64363.02087402344,2472.8649291992188,17024311296,8053063680,6042599424,0
199,1740400360249,2801,2801,2801,2801,2801,2801,2801,2801,7.114219665527344,1.4896240234375,8.714775085449219,1.7000961303710938,6.1133880615234375,1.783172607421875,3.2486953735351563,2.188934326171875,8352.826477050781,80905.73406982422,64363.487854003906,2472.933349609375,17024311296,8053063680,6038663168,0
199,1740400360449,2801,2801,2801,2801,2801,2801,2801,2801,8.205184936523438,2.9282150268554688,4.528709411621094,1.8730697631835938,8.246658325195313,0.5874099731445313,2.8765029907226563,2.6947708129882813,8352.967895507813,80906.482421875,64363.96502685547,2472.9940185546875,17024311296,8053063680,6038646784,0
200,1740400360650,2801,2801,2801,2801,2801,2801,2801,2801,14.288627624511719,1.0274429321289063,4.935615539550781,1.7051239013671875,5.358604431152344,1.1454238891601563,3.6238479614257813,2.2928009033203125,8353.117431640625,80907.3657836914,64364.58416748047,2473.0482788085938,17024311296,8053063680,6035410944,0
199,1740400360850,2801,2801,2801,2801,2801,2801,2801,2801,5.8161163330078125,1.7045211791992188,4.842735290527344,1.735595703125,6.236976623535156,1.5421218872070313,5.242889404296875,2.542694091796875,8353.262573242188,80908.07403564453,64365.056091308594,2473.1104736328125,17024311296,8053063680,6035431424,0
199,1740400361050,2801,2801,2801,2801,2801,2801,2801,2801,7.290733337402344,2.3942794799804688,6.280876159667969,0.7944259643554688,7.3305816650390625,0.394317626953125,4.594383239746094,12.050453186035156,8353.415405273438,80909.03588867188,64365.789306640625,2473.1754760742188,17024311296,8053063680,6039621632,0
199,1740400361251,2801,2801,2801,2801,2801,2801,2801,2801,9.103347778320313,1.833404541015625,5.239471435546875,2.912994384765625,7.584693908691406,1.608062744140625,4.62786865234375,2.8716049194335938,8353.567199707031,80909.84344482422,64366.35461425781,2473.2454833984375,17024311296,8053063680,6039621632,0
199,1740400361451,2801,2801,2801,2801,2801,2801,2801,2801,10.237266540527344,2.4334487915039063,5.725166320800781,1.72589111328125,9.383735656738281,1.0633621215820313,3.2406997680664063,2.8763504028320313,8353.71435546875,80910.64709472656,64366.93878173828,2473.3031616210938,17024311296,8053063680,6034141184,0
199,1740400361651,2801,2801,2801,2801,2801,2801,2801,2801,6.981819152832031,3.86566162109375,5.2102813720703125,3.2098541259765625,6.4545745849609375,3.3354644775390625,2.9550933837890625,2.8094635009765625,8353.8623046875,80911.41229248047,64367.48095703125,2473.3612670898438,17024311296,8053063680,6031355904,0
199,1740400361851,2801,2801,2801,2801,2801,2801,2801,2801,7.3570556640625,1.4535140991210938,5.597724914550781,2.6674575805664063,5.5373687744140625,3.9717864990234375,3.5114288330078125,2.7619857788085938,8354.008544921875,80912.15759277344,64368.00408935547,2473.4204711914063,17024311296,8053063680,6029975552,0
199,1740400362051,2801,2801,2801,2801,2801,2801,2801,2801,7.7319488525390625,2.1284866333007813,5.336341857910156,14.920967102050781,8.591651916503906,1.0436477661132813,5.2588958740234375,3.7269668579101563,8354.164794921875,80913.2133178711,64368.78845214844,2473.4873046875,17024311296,8053063680,6029303808,0
199,1740400362252,2801,2801,2801,2801,2801,2801,2801,2801,8.497833251953125,0.7454605102539063,7.127067565917969,2.433837890625,6.671302795410156,1.1501998901367188,3.2826614379882813,3.206268310546875,8354.310302734375,80914.01489257813,64369.30926513672,2473.5478515625,17024311296,8053063680,6028455936,0
200,1740400362452,2801,2801,2801,2801,2801,2801,2801,2801,6.6413421630859375,4.2222137451171875,5.678375244140625,1.8445053100585938,8.300323486328125,1.430999755859375,4.910530090332031,2.9057540893554688,8354.456970214844,80914.81994628906,64369.85021972656,2473.5993041992188,17024311296,8053063680,6029025280,0
199,1740400362652,2801,2801,2801,2801,2801,2801,2801,2801,6.28533935546875,5.761146545410156,12.201278686523438,2.3588180541992188,6.2267913818359375,4.4069976806640625,4.054344177246094,3.1415176391601563,8354.613098144531,80915.77911376953,64370.554748535156,2473.67431640625,17024311296,8053063680,6045683712,0
200,1740400362852,2801,2801,2801,2801,2801,2801,2801,2801,7.610076904296875,3.1888885498046875,16.720565795898438,2.2182159423828125,39.517333984375,0.478485107421875,3.8807907104492188,3.8846435546875,8354.830078125,80917.28106689453,64371.77423095703,2473.7362060546875,17024311296,8053063680,6081052672,0
200,1740400363053,2801,2801,2801,2801,2801,2801,2801,2801,9.233787536621094,5.708213806152344,19.754783630371094,0.977294921875,5.82611083984375,13.427879333496094,86.01551818847656,0.456878662109375,8355.138671875,80919.84741210938,64374.00225830078,2473.8124389648438,17024311296,8053063680,6073577472,0
199,1740400363253,2801,2801,2801,2801,2801,2801,2801,2801,5.9973907470703125,4.847175598144531,8.469390869140625,2.7266082763671875,5.207084655761719,1.8605422973632813,98.46672058105469,1.1192245483398438,8355.426391601563,80922.26684570313,64376.088439941406,2473.8924560546875,17024311296,8053063680,6072041472,0
200,1740400363453,2801,2801,2801,2801,2801,2801,2801,2801,6.573944091796875,17.499412536621094,7.347869873046875,1.0041580200195313,69.25645446777344,16.685623168945313,4.318489074707031,6.986358642578125,8355.627746582031,80924.74938964844,64378.257263183594,2473.9534912109375,17024311296,8053063680,6072041472,0
200,1740400363654,2801,2801,2801,2801,2801,2801,2801,2801,9.037155151367188,4.104026794433594,7.330665588378906,1.6828765869140625,1.9113540649414063,60.72404861450195,3.460968017578125,42.15557098388672,8355.826416015625,80926.87768554688,64380.08923339844,2474.013671875,17024311296,8053063680,5953802240,0
200,1740400363854,2801,2801,2801,2801,2801,2801,2801,2801,6.371131896972656,6.664314270019531,8.748313903808594,1.019744873046875,0.7887039184570313,78.67646789550781,4.2759552001953125,2.3595962524414063,8356.012268066406,80928.638671875,64381.579650878906,2474.07373046875,17024311296,8053063680,5859176448,0
200,1740400364055,2801,2801,2801,2801,2801,2801,2801,2801,9.31805419921875,1.8983001708984375,5.633758544921875,13.757164001464844,7.299415588378906,3.8766937255859375,3.077911376953125,3.23760986328125,8356.169372558594,80929.6693725586,64382.356994628906,2474.1602172851563,17024311296,8053063680,5858967552,0
201,1740400364256,2801,2801,2801,2801,2801,2801,2801,2801,8.501686096191406,1.2421798706054688,6.3195953369140625,1.7853546142578125,8.430709838867188,0.852142333984375,2.3269729614257813,2.51434326171875,8356.320678710938,80930.4560546875,64382.89697265625,2474.236572265625,17024311296,8053063680,5856325632,0
200,1740400364457,2801,2801,2801,2801,2801,2801,2801,2801,6.973945617675781,4.024658203125,6.3298187255859375,1.9432220458984375,5.8174896240234375,0.549713134765625,3.950531005859375,2.39678955078125,8356.469848632813,80931.21057128906,64383.4248046875,2474.300048828125,17024311296,8053063680,5856325632,0
201,1740400364657,2801,2801,2801,2801,2801,2801,2801,2801,7.900108337402344,2.6638412475585938,6.88568115234375,2.4955062866210938,7.3477325439453125,1.3808746337890625,3.0608901977539063,2.9863662719726563,8356.619812011719,80932.0068359375,64383.95471191406,2474.3632202148438,17024311296,8053063680,5856296960,0
200,1740400364859,2801,2801,2801,2801,2801,2801,2801,2801,8.036125183105469,2.7086257934570313,9.070053100585938,1.2073822021484375,6.091316223144531,3.5114517211914063,3.6676406860351563,2.3050155639648438,8356.776672363281,80932.84356689453,64384.54559326172,2474.4362182617188,17024311296,8053063680,5857189888,0
200,1740400365059,2801,2801,2801,2801,2801,2801,2801,2801,7.694671630859375,1.94915771484375,14.062324523925781,11.078536987304688,6.7759552001953125,0.9952392578125,4.062385559082031,3.924835205078125,8356.932373046875,80933.8447265625,64385.30242919922,2474.5093383789063,17024311296,8053063680,5855649792,0
200,1740400365259,2801,2801,2801,2801,2801,2801,2801,2801,8.366310119628906,1.6952972412109375,6.6678619384765625,1.665802001953125,4.608436584472656,1.5287628173828125,5.121788024902344,3.2680816650390625,8357.081237792969,80934.59643554688,64385.822021484375,2474.5791625976563,17024311296,8053063680,5855649792,0
200,1740400365460,2801,2801,2801,2801,2801,2801,2801,2801,7.116081237792969,2.686614990234375,6.624656677246094,1.5438003540039063,5.255348205566406,4.1624908447265625,3.0118865966796875,2.3409347534179688,8357.230285644531,80935.36560058594,64386.36291503906,2474.6393432617188,17024311296,8053063680,5855649792,0
200,1740400365660,2801,2801,2801,2801,2801,2801,2801,2801,7.4905548095703125,3.7524642944335938,6.049720764160156,1.260101318359375,4.906959533691406,0.8048171997070313,3.29278564453125,3.5351028442382813,8357.375610351563,80936.10791015625,64386.89129638672,2474.689697265625,17024311296,8053063680,5854306304,0
200,1740400365861,2801,2801,2801,2801,2801,2801,2801,2801,6.829414367675781,2.2438888549804688,9.859283447265625,0.9257888793945313,6.225738525390625,1.5295181274414063,5.1403656005859375,5.800559997558594,8357.525634765625,80936.93603515625,64387.50030517578,2474.743896484375,17024311296,8053063680,5855240192,0
200,1740400366062,2801,2801,2801,2801,2801,2801,2801,2801,8.307022094726563,6.9781951904296875,9.396575927734375,13.298934936523438,12.869926452636719,1.2824783325195313,4.626747131347656,4.3961944580078125,8357.693969726563,80938.17462158203,64388.439392089844,2474.8211059570313,17024311296,8053063680,5848186880,0
