Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333823377,2801,2801,2801,2801,2801,2801,2801,2801,2.3751220703125,1.4001388549804688,4.826210021972656,0.6905746459960938,5.007438659667969,3.1363296508789063,2.11444091796875,1.1451416015625,6309.5799560546875,59544.425231933594,48046.25793457031,953.9984130859375,17024311296,8053063680,6442459136,0
200,1740333823577,2801,2801,2801,2801,2801,2801,2801,2801,2.4206695556640625,0.9285507202148438,2.7589950561523438,0.4669952392578125,4.296783447265625,3.9274063110351563,3.5211029052734375,1.0591583251953125,6309.703857421875,59544.93518066406,48046.671325683594,953.9984130859375,17024311296,8053063680,6442459136,0
200,1740333823778,2801,2801,2801,2801,2801,2801,2801,2801,22.384056091308594,31.687515258789063,34.69591522216797,20.632240295410156,23.95574951171875,23.857521057128906,20.58879852294922,18.999526977539063,6309.9075927734375,59547.09558105469,48048.643005371094,954.0025024414063,17024311296,8053063680,6441996288,0
200,1740333823979,2801,2801,2801,2801,2801,2801,2801,2801,2.9058609008789063,10.504783630371094,4.58416748046875,2.1460113525390625,6.1526947021484375,3.6187896728515625,1.173797607421875,1.0909652709960938,6310.041320800781,59547.876892089844,48049.24670410156,954.0025024414063,17024311296,8053063680,6441295872,0
200,1740333824180,2801,2801,2801,2801,2801,2801,2801,2801,3.3621978759765625,4.20281982421875,5.195594787597656,1.7428054809570313,2.6035995483398438,3.6647491455078125,2.8477325439453125,1.1795806884765625,6310.1741943359375,59548.533447265625,48049.689697265625,954.0083618164063,17024311296,8053063680,6440935424,0
200,1740333824380,2801,2801,2801,2801,2801,2801,2801,2801,2.0704498291015625,1.2172470092773438,4.46746826171875,0.47545623779296875,4.9404296875,3.530303955078125,2.1112518310546875,0.7639083862304688,6310.299621582031,59549.09875488281,48050.057373046875,954.0083618164063,17024311296,8053063680,6440935424,0
200,1740333824581,2801,2801,2801,2801,2801,2801,2801,2801,2.2886505126953125,0.8768692016601563,4.822959899902344,0.2816162109375,5.88555908203125,3.5861434936523438,1.3153457641601563,1.1150054931640625,6310.4229736328125,59549.659423828125,48050.42468261719,954.0083618164063,17024311296,8053063680,6440566784,0
199,1740333824781,2801,2801,2801,2801,2801,2801,2801,2801,6.876579284667969,18.117111206054688,5.026695251464844,1.6414718627929688,9.173995971679688,5.655433654785156,3.6636734008789063,1.7617263793945313,6310.56884765625,59550.81787109375,48051.36096191406,954.011962890625,17024311296,8053063680,6439632896,0
200,1740333824981,2801,2801,2801,2801,2801,2801,2801,2801,2.5604705810546875,12.262641906738281,4.948600769042969,2.902313232421875,3.2569503784179688,5.4239959716796875,1.3315200805664063,7.410858154296875,6310.718078613281,59551.75390625,48052.09002685547,954.011962890625,17024311296,8053063680,6442876928,0
200,1740333825182,2801,2801,2801,2801,2801,2801,2801,2801,16.456039428710938,1.2043075561523438,12.417678833007813,2.7214126586914063,8.46807861328125,5.864234924316406,12.187858581542969,2.0603256225585938,6310.856018066406,59552.92431640625,48053.06121826172,954.0166015625,17024311296,8053063680,6439960576,0
200,1740333825382,2801,2801,2801,2801,2801,2801,2801,2801,4.381538391113281,3.3192138671875,0.5807723999023438,39.33302307128906,4.9791259765625,2.9276580810546875,1.5217742919921875,0.8189773559570313,6311.005920410156,59554.22998046875,48054.16424560547,954.0166015625,17024311296,8053063680,6434504704,0
200,1740333825583,2801,2801,2801,2801,2801,2801,2801,2801,31.553497314453125,1.5752944946289063,20.540313720703125,42.91508483886719,21.46502685546875,2.9952468872070313,2.3032989501953125,3.369964599609375,6311.184143066406,59556.625244140625,48056.348571777344,954.0166015625,17024311296,8053063680,6442602496,0
200,1740333825783,2801,2801,2801,2801,2801,2801,2801,2801,52.07923889160156,20.98242950439453,52.593936920166016,2.5595779418945313,8.290969848632813,5.883544921875,11.216934204101563,1.6587448120117188,6311.4010009765625,59559.14874267578,48058.645446777344,954.0216064453125,17024311296,8053063680,6442655744,0
200,1740333825984,2801,2801,2801,2801,2801,2801,2801,2801,56.138126373291016,7.7512969970703125,26.897262573242188,3.4024505615234375,11.1280517578125,2.4319076538085938,5.003028869628906,16.883956909179688,6311.572326660156,59561.61877441406,48060.91876220703,954.0216064453125,17024311296,8053063680,6442487808,0
200,1740333826184,2801,2801,2801,2801,2801,2801,2801,2801,4.153404235839844,4.715141296386719,4.842369079589844,3.5541458129882813,3.5863265991210938,4.424369812011719,3.543212890625,41.909854888916016,6311.71826171875,59563.113037109375,48062.21417236328,954.0260009765625,17024311296,8053063680,6442328064,0
199,1740333826385,2801,2801,2801,2801,2801,2801,2801,2801,1.7005538940429688,1.902435302734375,3.0957260131835938,0.2497711181640625,1.9306411743164063,3.981689453125,3.3288040161132813,4.3892364501953125,6311.844177246094,59563.61737060547,48062.615234375,954.0260009765625,17024311296,8053063680,6441738240,0
200,1740333826585,2801,2801,2801,2801,2801,2801,2801,2801,3.3713302612304688,0.8234024047851563,2.0944900512695313,0.41796112060546875,5.795112609863281,4.7778167724609375,2.6268844604492188,0.592437744140625,6311.969787597656,59564.13604736328,48063.036865234375,954.0260009765625,17024311296,8053063680,6441541632,0
200,1740333826786,2801,2801,2801,2801,2801,2801,2801,2801,8.524040222167969,27.2396240234375,2.7447509765625,2.376251220703125,3.2838821411132813,5.32818603515625,2.7972183227539063,1.6114044189453125,6312.113037109375,59565.25695800781,48063.99987792969,954.0299682617188,17024311296,8053063680,6440808448,0
200,1740333826987,2801,2801,2801,2801,2801,2801,2801,2801,1.28228759765625,12.242462158203125,2.7841949462890625,2.2789459228515625,2.79803466796875,5.4973602294921875,1.0225982666015625,0.9667434692382813,6312.2470703125,59566.02734375,48064.578857421875,954.0299682617188,17024311296,8053063680,6440452096,0
200,1740333827187,2801,2801,2801,2801,2801,2801,2801,2801,4.228446960449219,3.0571212768554688,4.813743591308594,1.754119873046875,5.007164001464844,3.0293197631835938,1.3361129760742188,0.9582672119140625,6312.379821777344,59566.702392578125,48065.036865234375,954.034912109375,17024311296,8053063680,6440452096,0
200,1740333827387,2801,2801,2801,2801,2801,2801,2801,2801,10.329750061035156,0.6440048217773438,2.6178131103515625,2.1540298461914063,4.263511657714844,3.944732666015625,3.1138229370117188,1.3256149291992188,6312.5123291015625,59567.433654785156,48065.583435058594,954.034912109375,17024311296,8053063680,6440071168,0
200,1740333827587,2801,2801,2801,2801,2801,2801,2801,2801,2.2562255859375,0.7575225830078125,5.253082275390625,1.7271347045898438,3.0463714599609375,4.1031036376953125,1.5476150512695313,2.9633331298828125,6312.638427734375,59568.01788330078,48065.960876464844,954.034912109375,17024311296,8053063680,6439776256,0
200,1740333827788,2801,2801,2801,2801,2801,2801,2801,2801,4.049430847167969,24.63520050048828,2.4530181884765625,2.095306396484375,5.146553039550781,4.470558166503906,1.9606704711914063,0.5167312622070313,6312.781066894531,59569.10046386719,48066.84063720703,954.039306640625,17024311296,8053063680,6443974656,0
200,1740333827988,2801,2801,2801,2801,2801,2801,2801,2801,5.131584167480469,13.49090576171875,3.470001220703125,2.4254531860351563,4.42974853515625,4.524330139160156,2.426605224609375,1.07769775390625,6312.911682128906,59569.88934326172,48067.434997558594,954.039306640625,17024311296,8053063680,6443569152,0
200,1740333828188,2801,2801,2801,2801,2801,2801,2801,2801,2.8184967041015625,3.9525604248046875,3.3874282836914063,1.41229248046875,4.504974365234375,3.3094100952148438,3.2835540771484375,0.9353561401367188,6313.043212890625,59570.54132080078,48067.88818359375,954.04443359375,17024311296,8053063680,6443196416,0
200,1740333828389,2801,2801,2801,2801,2801,2801,2801,2801,4.624168395996094,3.139007568359375,11.006637573242188,1.8715133666992188,22.14574432373047,2.9811248779296875,3.9556808471679688,1.0788650512695313,6313.174072265625,59571.68017578125,48068.83728027344,954.04443359375,17024311296,8053063680,6437044224,0
200,1740333828590,2801,2801,2801,2801,2801,2801,2801,2801,4.276557922363281,3.8575973510742188,47.73550796508789,8.381805419921875,44.559993743896484,1.1094589233398438,3.68011474609375,1.0160598754882813,6313.295837402344,59574.19482421875,48071.17578125,954.04443359375,17024311296,8053063680,6440026112,0
200,1740333828791,2801,2801,2801,2801,2801,2801,2801,2801,2.6097869873046875,24.95734405517578,61.564266204833984,10.460906982421875,42.42926788330078,1.8491897583007813,5.076545715332031,1.3583984375,6313.443298339844,59576.965576171875,48073.72979736328,954.0487060546875,17024311296,8053063680,6437646336,0
200,1740333828992,2801,2801,2801,2801,2801,2801,2801,2801,5.620872497558594,23.00322723388672,19.65660858154297,5.073432922363281,9.840255737304688,5.157890319824219,4.3488616943359375,0.8110733032226563,6313.588073730469,59578.402587890625,48074.99157714844,954.0487060546875,17024311296,8053063680,6450651136,0
200,1740333829193,2801,2801,2801,2801,2801,2801,2801,2801,3.7467422485351563,3.7061691284179688,2.434356689453125,1.2142333984375,3.4260635375976563,5.7718353271484375,2.8577804565429688,1.2902603149414063,6313.7200927734375,59578.98974609375,48075.448669433594,954.0527954101563,17024311296,8053063680,6450651136,0
200,1740333829393,2801,2801,2801,2801,2801,2801,2801,2801,2.6319198608398438,1.0018234252929688,4.741973876953125,0.42475128173828125,3.2248611450195313,3.8271865844726563,0.9116897583007813,2.4536590576171875,6313.845153808594,59579.48254394531,48075.83996582031,954.0527954101563,17024311296,8053063680,6450278400,0
200,1740333829594,2801,2801,2801,2801,2801,2801,2801,2801,2.7596359252929688,1.0195159912109375,2.1872787475585938,0.2348785400390625,1.9557952880859375,4.016326904296875,4.8639373779296875,3.6376876831054688,6313.9720458984375,59580.024475097656,48076.24645996094,954.0527954101563,17024311296,8053063680,6450298880,0
200,1740333829794,2801,2801,2801,2801,2801,2801,2801,2801,2.7786636352539063,23.435829162597656,2.8227386474609375,3.363983154296875,5.275703430175781,5.3863525390625,1.8259658813476563,0.7637252807617188,6314.113220214844,59581.058532714844,48077.13006591797,954.0581665039063,17024311296,8053063680,6449016832,0
199,1740333829994,2801,2801,2801,2801,2801,2801,2801,2801,5.979133605957031,13.987136840820313,7.2581329345703125,1.8721160888671875,4.0572357177734375,4.721580505371094,1.3064956665039063,0.9756927490234375,6314.247497558594,59581.88928222656,48077.842346191406,954.0581665039063,17024311296,8053063680,6448627712,0
200,1740333830194,2801,2801,2801,2801,2801,2801,2801,2801,4.7339630126953125,2.2967605590820313,2.967132568359375,0.43433380126953125,3.9933929443359375,3.9958419799804688,2.6418991088867188,1.873077392578125,6314.3802490234375,59582.50622558594,48078.2763671875,954.0618896484375,17024311296,8053063680,6447652864,0
200,1740333830395,2801,2801,2801,2801,2801,2801,2801,2801,2.4028701782226563,1.7317276000976563,2.491058349609375,0.286773681640625,5.333038330078125,3.6717376708984375,2.865325927734375,0.7578353881835938,6314.505432128906,59583.00207519531,48078.673400878906,954.0618896484375,17024311296,8053063680,6447652864,0
199,1740333830595,2801,2801,2801,2801,2801,2801,2801,2801,4.5767059326171875,1.3954544067382813,2.833404541015625,0.50653076171875,4.734138488769531,3.3297348022460938,1.8519439697265625,0.6060638427734375,6314.630065917969,59583.526611328125,48079.101013183594,954.0618896484375,17024311296,8053063680,6447263744,0
199,1740333830795,2801,2801,2801,2801,2801,2801,2801,2801,5.746162414550781,13.962547302246094,15.012535095214844,2.0334548950195313,1.7580795288085938,3.70220947265625,3.3250198364257813,0.8572998046875,6314.7718505859375,59584.58679199219,48080.012756347656,954.0659790039063,17024311296,8053063680,6447607808,0
200,1740333830995,2801,2801,2801,2801,2801,2801,2801,2801,6.2794952392578125,13.707633972167969,1.5614471435546875,2.0118484497070313,3.0174026489257813,4.3782806396484375,4.172172546386719,3.5409393310546875,6314.9033203125,59585.32586669922,48080.626220703125,954.0659790039063,17024311296,8053063680,6447591424,0
200,1740333831196,2801,2801,2801,2801,2801,2801,2801,2801,5.369789123535156,3.3909988403320313,4.696968078613281,0.6932373046875,2.27056884765625,4.679100036621094,1.11517333984375,1.1227264404296875,6315.0345458984375,59585.912841796875,48081.09338378906,954.0703125,17024311296,8053063680,6447001600,0
2,1740333831396,2801,2801,2801,2801,2801,2801,2801,2801,2.8266754150390625,1.5542144775390625,2.3950424194335938,3.4408187866210938,3.1571197509765625,4.47149658203125,5.6566314697265625,1.4608612060546875,6315.173156738281,59586.53112792969,48081.552490234375,954.095947265625,17024311296,8053063680,6446174208,0
