Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408886327,2801,2801,2801,2801,2801,2801,2801,2801,0.165924072265625,0.14644622802734375,1.301788330078125,2.5313949584960938,1.0040130615234375,0.12796783447265625,0.1864471435546875,0.12044525146484375,14920.098571777344,131075.8472290039,99689.8549194336,4278.821350097656,17024311296,8053063680,4966199296,0
200,1740408886527,2801,2801,2801,2801,2801,2801,2801,2801,0.937835693359375,0.1611480712890625,3.89715576171875,0.7288665771484375,0.9452133178710938,0.13848114013671875,0.5965194702148438,0.052703857421875,14920.203308105469,131076.0291748047,99690.00231933594,4278.821350097656,17024311296,8053063680,4965879808,0
200,1740408886728,2801,2801,2801,2801,2801,2801,2801,2801,0.7766494750976563,0.20343780517578125,1.6838226318359375,2.7373428344726563,0.8171539306640625,0.0562896728515625,0.4017486572265625,0.47906494140625,14920.311340332031,131076.2520751953,99690.14855957031,4278.825378417969,17024311296,8053063680,4965539840,0
200,1740408886929,2801,2801,2801,2801,2801,2801,2801,2801,3.1232757568359375,0.168182373046875,1.9312057495117188,0.15508270263671875,0.795379638671875,0.07512664794921875,0.30731964111328125,0.14661407470703125,14920.415283203125,131076.4130859375,99690.2739868164,4278.825378417969,17024311296,8053063680,4965105664,0
200,1740408887129,2801,2801,2801,2801,2801,2801,2801,2801,0.5932083129882813,1.0854949951171875,3.7560577392578125,0.431488037109375,0.8864974975585938,0.13191986083984375,0.47634124755859375,0.42266845703125,14920.522216796875,131076.62145996094,99690.42669677734,4278.831298828125,17024311296,8053063680,4966506496,0
200,1740408887330,2801,2801,2801,2801,2801,2801,2801,2801,0.43428802490234375,0.2738037109375,1.2941055297851563,0.18912506103515625,3.1774978637695313,0.155303955078125,0.26538848876953125,0.4126739501953125,14920.629760742188,131076.85650634766,99690.55114746094,4278.833557128906,17024311296,8053063680,4966146048,0
200,1740408887531,2801,2801,2801,2801,2801,2801,2801,2801,3.129730224609375,0.5811233520507813,1.5120925903320313,0.1820220947265625,0.9010238647460938,0.06505584716796875,0.8102188110351563,0.04807281494140625,14920.734313964844,131077.08447265625,99690.685546875,4278.833557128906,17024311296,8053063680,4965855232,0
200,1740408887732,2801,2801,2801,2801,2801,2801,2801,2801,0.05573272705078125,0.1925048828125,1.6565704345703125,0.0548858642578125,0.5897750854492188,0.02066802978515625,2.5755767822265625,0.03157806396484375,14920.837524414063,131077.22747802734,99690.79614257813,4278.833557128906,17024311296,8053063680,4965613568,0
200,1740408887933,2801,2801,2801,2801,2801,2801,2801,2801,0.7323379516601563,0.164093017578125,1.5057754516601563,0.14954376220703125,0.863800048828125,0.02326202392578125,3.19049072265625,0.0771636962890625,14920.941467285156,131077.39233398438,99690.92669677734,4278.833557128906,17024311296,8053063680,4965273600,0
200,1740408888133,2801,2801,2801,2801,2801,2801,2801,2801,0.9893798828125,3.2486114501953125,2.2538986206054688,1.205352783203125,2.29193115234375,0.5268630981445313,1.4803009033203125,0.7385025024414063,14921.051879882813,131077.66772460938,99691.13995361328,4278.841857910156,17024311296,8053063680,4966141952,0
200,1740408888334,2801,2801,2801,2801,2801,2801,2801,2801,0.20532989501953125,0.19178009033203125,1.3828964233398438,0.12308502197265625,3.1082611083984375,0.1194000244140625,0.23117828369140625,0.259124755859375,14921.157958984375,131077.84161376953,99691.2495727539,4278.841857910156,17024311296,8053063680,4965801984,0
200,1740408888535,2801,2801,2801,2801,2801,2801,2801,2801,0.6522140502929688,0.05300140380859375,3.7302017211914063,0.04642486572265625,1.00323486328125,0.05777740478515625,0.8120574951171875,0.02455902099609375,14921.261535644531,131078.00030517578,99691.3740234375,4278.841857910156,17024311296,8053063680,4965462016,0
200,1740408888735,2801,2801,2801,2801,2801,2801,2801,2801,0.3665618896484375,0.1327362060546875,1.4365005493164063,0.2598419189453125,0.8544540405273438,0.02925872802734375,2.6379241943359375,0.430816650390625,14921.367980957031,131078.23944091797,99691.51165771484,4278.8463134765625,17024311296,8053063680,4965113856,0
200,1740408888936,2801,2801,2801,2801,2801,2801,2801,2801,0.7732925415039063,0.31252288818359375,1.8797836303710938,0.162689208984375,0.803680419921875,0.07147979736328125,2.644500732421875,0.1142730712890625,14921.473205566406,131078.4168701172,99691.63537597656,4278.8463134765625,17024311296,8053063680,4964786176,0
200,1740408889137,2801,2801,2801,2801,2801,2801,2801,2801,0.6001205444335938,1.1955642700195313,1.4469146728515625,0.43267059326171875,0.8847274780273438,0.031951904296875,2.9279327392578125,0.7906570434570313,14921.582275390625,131078.65100097656,99691.80688476563,4278.85400390625,17024311296,8053063680,4965961728,0
200,1740408889337,2801,2801,2801,2801,2801,2801,2801,2801,0.16127777099609375,2.6025009155273438,1.3165664672851563,0.189666748046875,0.7602615356445313,0.12361907958984375,0.21781158447265625,0.12969970703125,14921.687194824219,131078.81085205078,99691.91394042969,4278.85400390625,17024311296,8053063680,4965621760,0
200,1740408889538,2801,2801,2801,2801,2801,2801,2801,2801,0.5678253173828125,0.1759796142578125,1.6948165893554688,0.07546234130859375,0.5943756103515625,0.02101898193359375,3.202789306640625,0.0629119873046875,14921.790710449219,131078.97229003906,99692.04223632813,4278.85400390625,17024311296,8053063680,4965302272,0
200,1740408889739,2801,2801,2801,2801,2801,2801,2801,2801,0.5532608032226563,0.1695709228515625,1.3241119384765625,0.09529876708984375,0.8138961791992188,0.0744781494140625,0.4681243896484375,2.4899673461914063,14921.89404296875,131079.12298583984,99692.15802001953,4278.85400390625,17024311296,8053063680,4964962304,0
200,1740408889940,2801,2801,2801,2801,2801,2801,2801,2801,0.92156982421875,2.6912460327148438,2.0296554565429688,0.23004150390625,1.0586624145507813,0.12094879150390625,0.222869873046875,0.5398941040039063,14922.002563476563,131079.35314941406,99692.30993652344,4278.859069824219,17024311296,8053063680,4964622336,0
200,1740408890140,2801,2801,2801,2801,2801,2801,2801,2801,1.1984100341796875,2.2053909301757813,3.0604324340820313,0.31410980224609375,2.380615234375,0.30030059814453125,1.1348037719726563,1.0052871704101563,14922.115966796875,131079.71026611328,99692.50024414063,4278.8680419921875,17024311296,8053063680,4965998592,0
200,1740408890341,2801,2801,2801,2801,2801,2801,2801,2801,2.5973434448242188,0.15003204345703125,1.2731704711914063,0.153167724609375,0.6568069458007813,0.08014678955078125,0.12966156005859375,0.13080596923828125,14922.219116210938,131079.85369873047,99692.6039428711,4278.8680419921875,17024311296,8053063680,4965658624,0
200,1740408890542,2801,2801,2801,2801,2801,2801,2801,2801,4.1556396484375,0.1169281005859375,1.5405502319335938,0.05828857421875,1.2865219116210938,0.04976654052734375,0.49774169921875,0.15314483642578125,14922.3232421875,131080.05096435547,99692.75274658203,4278.8680419921875,17024311296,8053063680,4965339136,0
200,1740408890742,2801,2801,2801,2801,2801,2801,2801,2801,0.03437042236328125,2.5428085327148438,1.3088836669921875,0.065948486328125,0.6776046752929688,0.019378662109375,0.07266998291015625,0.19405364990234375,14922.426086425781,131080.18994140625,99692.85998535156,4278.8680419921875,17024311296,8053063680,4965027840,0
200,1740408890943,2801,2801,2801,2801,2801,2801,2801,2801,3.0725173950195313,0.26959228515625,1.4390335083007813,0.4336090087890625,1.3288650512695313,0.11077117919921875,0.28391265869140625,0.5740203857421875,14922.534240722656,131080.43341064453,99693.01574707031,4278.8731689453125,17024311296,8053063680,4964687872,0
200,1740408891144,2801,2801,2801,2801,2801,2801,2801,2801,0.75,1.1023025512695313,3.7406463623046875,0.4203338623046875,0.9140396118164063,0.094451904296875,0.2555999755859375,0.76715087890625,14922.644287109375,131080.79803466797,99693.17639160156,4278.880126953125,17024311296,8053063680,4966019072,0
199,1740408891344,2801,2801,2801,2801,2801,2801,2801,2801,0.2844696044921875,0.5627593994140625,6.018394470214844,0.123046875,0.9570236206054688,0.1308746337890625,0.34990692138671875,0.1193084716796875,14922.752014160156,131081.15167236328,99693.3403930664,4278.880126953125,17024311296,8053063680,4966027264,0
200,1740408891544,2801,2801,2801,2801,2801,2801,2801,2801,2.8279647827148438,2.9355697631835938,3.7475662231445313,4.3147430419921875,15.171890258789063,0.5992584228515625,20.355209350585938,0.2990570068359375,14922.864929199219,131082.23760986328,99694.25872802734,4278.880126953125,17024311296,8053063680,4957769728,0
200,1740408891745,2801,2801,2801,2801,2801,2801,2801,2801,4.381736755371094,0.13250732421875,1.4472274780273438,12.14239501953125,39.034481048583984,0.12288665771484375,53.51396942138672,0.14388275146484375,14922.975219726563,131084.74676513672,99696.58599853516,4278.880126953125,17024311296,8053063680,4962488320,0
200,1740408891945,2801,2801,2801,2801,2801,2801,2801,2801,2.7974929809570313,0.3206787109375,1.61407470703125,12.099296569824219,45.27114486694336,0.15016937255859375,47.51416015625,0.4534912109375,14923.087829589844,131087.2954711914,99698.89935302734,4278.883605957031,17024311296,8053063680,4950044672,0
2,1740408892146,2801,2801,2801,2801,2801,2801,2801,2801,2.8412628173828125,2.9766159057617188,3.0645980834960938,10.67852783203125,34.24866485595703,0.5315017700195313,49.279415130615234,3.1954498291015625,14923.223388671875,131089.7523803711,99701.11346435547,4278.9130859375,17024311296,8053063680,4959870976,0
