Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408693076,2801,2801,2801,2801,2801,2801,2801,2801,2.36724853515625,2.7446136474609375,1.7248153686523438,1.7852401733398438,0.1912994384765625,0.1330108642578125,0.6964950561523438,0.06914520263671875,14774.414916992188,130011.85339355469,98925.306640625,4249.363220214844,17024311296,8053063680,4959932416,0
200,1740408693277,2801,2801,2801,2801,2801,2801,2801,2801,1.0073394775390625,2.9470291137695313,2.41363525390625,0.49343109130859375,0.3084259033203125,0.16876220703125,2.2316207885742188,0.8559188842773438,14774.527160644531,130012.15502929688,98925.50659179688,4249.3714599609375,17024311296,8053063680,4959600640,0
200,1740408693477,2801,2801,2801,2801,2801,2801,2801,2801,3.1841964721679688,0.20690155029296875,1.675323486328125,0.47400665283203125,0.2346649169921875,0.1762542724609375,1.5179519653320313,0.1411285400390625,14774.632141113281,130012.33563232422,98925.64123535156,4249.3714599609375,17024311296,8053063680,4959244288,0
200,1740408693678,2801,2801,2801,2801,2801,2801,2801,2801,0.03713226318359375,0.22190093994140625,3.93914794921875,0,0.13895416259765625,0.0276031494140625,0.6538772583007813,1.003753662109375,14774.736328125,130012.55346679688,98925.767578125,4249.3714599609375,17024311296,8053063680,4960571392,0
200,1740408693878,2801,2801,2801,2801,2801,2801,2801,2801,0.605926513671875,0.156707763671875,4.403564453125,0,0.07262420654296875,0.06584930419921875,0.7073440551757813,0,14774.840393066406,130012.72247314453,98925.88970947266,4249.3714599609375,17024311296,8053063680,4960239616,0
200,1740408694079,2801,2801,2801,2801,2801,2801,2801,2801,0.6166000366210938,0.38864898681640625,1.7649688720703125,3.0847930908203125,0.6906204223632813,0.36946868896484375,1.1742172241210938,0.6306991577148438,14774.949340820313,130012.95989990234,98926.03936767578,4249.378601074219,17024311296,8053063680,4959907840,0
200,1740408694280,2801,2801,2801,2801,2801,2801,2801,2801,0.9782867431640625,0.241668701171875,2.123382568359375,0.2080535888671875,0.3266448974609375,0.1886749267578125,3.2007904052734375,1.0355148315429688,14775.05908203125,130013.22534179688,98926.203125,4249.385498046875,17024311296,8053063680,4959576064,0
200,1740408694481,2801,2801,2801,2801,2801,2801,2801,2801,0.6433944702148438,0.1456756591796875,1.6313629150390625,2.6896743774414063,0.9502029418945313,0.13421630859375,0.7484207153320313,0.7386093139648438,14775.164001464844,130013.43255615234,98926.33026123047,4249.385498046875,17024311296,8053063680,4959264768,0
200,1740408694681,2801,2801,2801,2801,2801,2801,2801,2801,0.05269622802734375,0.2693634033203125,3.7849578857421875,0.01573944091796875,0.0976715087890625,0.09882354736328125,0.6076126098632813,0.9862136840820313,14775.267883300781,130013.5947265625,98926.45037841797,4249.385498046875,17024311296,8053063680,4960563200,0
200,1740408694882,2801,2801,2801,2801,2801,2801,2801,2801,0.7195281982421875,2.6710662841796875,1.7932510375976563,0.088958740234375,0.29003143310546875,0.15406036376953125,0.8058013916015625,0.17841339111328125,14775.371643066406,130013.75134277344,98926.57342529297,4249.385498046875,17024311296,8053063680,4960219136,0
200,1740408695083,2801,2801,2801,2801,2801,2801,2801,2801,0.38803863525390625,0.033294677734375,1.5107955932617188,2.680450439453125,0.26668548583984375,0,1.0024948120117188,0.5613250732421875,14775.481689453125,130014.01629638672,98926.72705078125,4249.396911621094,17024311296,8053063680,4959866880,0
200,1740408695284,2801,2801,2801,2801,2801,2801,2801,2801,1.0911026000976563,0.45265960693359375,4.7967987060546875,0.285797119140625,0.49150848388671875,0.3536376953125,1.8258285522460938,0.6615524291992188,14775.590515136719,130014.26104736328,98926.89733886719,4249.3990478515625,17024311296,8053063680,4959535104,0
200,1740408695484,2801,2801,2801,2801,2801,2801,2801,2801,0.43840789794921875,0.134979248046875,4.089302062988281,0.04462432861328125,0.7817764282226563,0.13323211669921875,1.5798492431640625,0.05040740966796875,14775.694580078125,130014.4301147461,98927.0219116211,4249.3990478515625,17024311296,8053063680,4959223808,0
200,1740408695685,2801,2801,2801,2801,2801,2801,2801,2801,0.0573272705078125,0.29541015625,2.2255401611328125,0.05234527587890625,2.4926605224609375,0.1313934326171875,0.6304779052734375,0.1240692138671875,14775.79833984375,130014.58294677734,98927.1420288086,4249.3990478515625,17024311296,8053063680,4960542720,0
200,1740408695886,2801,2801,2801,2801,2801,2801,2801,2801,0.8485260009765625,0.18991851806640625,3.7871017456054688,0.11525726318359375,0.21910858154296875,0.9152755737304688,0.7391510009765625,0.100311279296875,14775.902709960938,130014.79486083984,98927.26434326172,4249.3990478515625,17024311296,8053063680,4960190464,0
200,1740408696087,2801,2801,2801,2801,2801,2801,2801,2801,0.7770614624023438,0.24585723876953125,4.1014556884765625,0.48419189453125,0.1499481201171875,0.1711883544921875,1.0319976806640625,1.00921630859375,14776.011413574219,130015.02996826172,98927.42547607422,4249.41162109375,17024311296,8053063680,4959858688,0
200,1740408696287,2801,2801,2801,2801,2801,2801,2801,2801,0.1522674560546875,0.2267303466796875,3.7325820922851563,0.1151123046875,0.1186981201171875,0.14086151123046875,0.7461471557617188,0.25502777099609375,14776.117797851563,130015.20184326172,98927.53985595703,4249.41162109375,17024311296,8053063680,4959514624,0
200,1740408696488,2801,2801,2801,2801,2801,2801,2801,2801,3.1038131713867188,0.8133926391601563,1.361572265625,0.124420166015625,0.4700775146484375,0.140106201171875,1.4744796752929688,0.02435302734375,14776.222717285156,130015.41094970703,98927.66790771484,4249.41162109375,17024311296,8053063680,4959121408,0
200,1740408696689,2801,2801,2801,2801,2801,2801,2801,2801,2.5362091064453125,0.4489593505859375,1.3631134033203125,0.0723724365234375,1.1492385864257813,0.08362579345703125,0.7075042724609375,0.02689361572265625,14776.327087402344,130015.57415771484,98927.7982788086,4249.41162109375,17024311296,8053063680,4960440320,0
200,1740408696890,2801,2801,2801,2801,2801,2801,2801,2801,0.5532608032226563,0.2571563720703125,1.7080535888671875,0.1821441650390625,2.7283096313476563,0.04970550537109375,0.778839111328125,0.02535247802734375,14776.4306640625,130015.72595214844,98927.9154663086,4249.41162109375,17024311296,8053063680,4960108544,0
200,1740408697090,2801,2801,2801,2801,2801,2801,2801,2801,0.6055984497070313,0.19118499755859375,1.3655548095703125,0.5179367065429688,2.5683364868164063,0.0578155517578125,0.9490432739257813,0.6883392333984375,14776.538208007813,130015.9365234375,98928.06457519531,4249.419677734375,17024311296,8053063680,4959776768,0
200,1740408697291,2801,2801,2801,2801,2801,2801,2801,2801,1.94683837890625,0.17069244384765625,1.4955673217773438,0.173980712890625,0.2632904052734375,2.937591552734375,1.776092529296875,0.12068939208984375,14776.645263671875,130016.1635131836,98928.23309326172,4249.419677734375,17024311296,8053063680,4959436800,0
200,1740408697492,2801,2801,2801,2801,2801,2801,2801,2801,0.418182373046875,0.8575286865234375,1.3161087036132813,0.12905120849609375,0.17810821533203125,2.6171722412109375,1.3773193359375,0.07212066650390625,14776.749145507813,130016.31030273438,98928.34771728516,4249.419677734375,17024311296,8053063680,4959125504,0
200,1740408697692,2801,2801,2801,2801,2801,2801,2801,2801,0.418548583984375,0.32418060302734375,3.7531051635742188,0.46047210693359375,0.148651123046875,1.0460662841796875,0.8155593872070313,0.501251220703125,14776.857421875,130016.53106689453,98928.49951171875,4249.424743652344,17024311296,8053063680,4960473088,0
200,1740408697893,2801,2801,2801,2801,2801,2801,2801,2801,0.8059310913085938,0.2523193359375,4.1681060791015625,0.245697021484375,0.7951202392578125,0.1546478271484375,0.8506546020507813,0.1037445068359375,14776.962036132813,130016.74932861328,98928.62329101563,4249.424743652344,17024311296,8053063680,4960092160,0
200,1740408698094,2801,2801,2801,2801,2801,2801,2801,2801,0.5821075439453125,0.277069091796875,1.3851547241210938,2.7862167358398438,0.29895782470703125,0.29396820068359375,1.1492156982421875,0.6683502197265625,14777.070556640625,130016.96606445313,98928.77099609375,4249.431884765625,17024311296,8053063680,4959744000,0
200,1740408698295,2801,2801,2801,2801,2801,2801,2801,2801,0.2253875732421875,0.19455718994140625,3.7077255249023438,0.1866912841796875,0.1446990966796875,0.13912200927734375,0.6529617309570313,0.1028594970703125,14777.1748046875,130017.11560058594,98928.87481689453,4249.431884765625,17024311296,8053063680,4959412224,0
200,1740408698495,2801,2801,2801,2801,2801,2801,2801,2801,0.5189437866210938,0.24176788330078125,1.5267410278320313,0.0709228515625,2.9461517333984375,0.8040847778320313,0.7758941650390625,0.9270095825195313,14777.279113769531,130017.28479003906,98928.99914550781,4249.431884765625,17024311296,8053063680,4959100928,0
200,1740408698696,2801,2801,2801,2801,2801,2801,2801,2801,1.2154159545898438,0.35507965087890625,3.7675247192382813,0.13118743896484375,0.42690277099609375,0.06170654296875,0.7006378173828125,0.39061737060546875,14777.385559082031,130017.47540283203,98929.13800048828,4249.4351806640625,17024311296,8053063680,4960206848,0
200,1740408698897,2801,2801,2801,2801,2801,2801,2801,2801,0.6592025756835938,2.58038330078125,1.5192794799804688,0.12471771240234375,0.20241546630859375,0.5210342407226563,0.8582839965820313,0.20993804931640625,14777.491455078125,130017.66174316406,98929.2681274414,4249.4351806640625,17024311296,8053063680,4959875072,0
200,1740408699097,2801,2801,2801,2801,2801,2801,2801,2801,2.8386001586914063,0.15926361083984375,1.49462890625,0.07662200927734375,0.44437408447265625,0.01773834228515625,0.8075408935546875,0.1317138671875,14777.594970703125,130017.83502197266,98929.38903808594,4249.4351806640625,17024311296,8053063680,4959522816,0
200,1740408699298,2801,2801,2801,2801,2801,2801,2801,2801,1.2046127319335938,0.36635589599609375,4.801200866699219,0.24969482421875,0.5091094970703125,0.12223052978515625,1.528228759765625,1.3011932373046875,14777.707397460938,130018.14044189453,98929.5806274414,4249.443420410156,17024311296,8053063680,4959191040,0
200,1740408699499,2801,2801,2801,2801,2801,2801,2801,2801,0.9789810180664063,0.24456024169921875,3.8430557250976563,0.02291107177734375,0.03441619873046875,0.17427825927734375,1.3980636596679688,0.05159759521484375,14777.811279296875,130018.29412841797,98929.69561767578,4249.443420410156,17024311296,8053063680,4958879744,0
200,1740408699700,2801,2801,2801,2801,2801,2801,2801,2801,0.07645416259765625,0.338348388671875,4.706207275390625,0.0433807373046875,0.101959228515625,0.16521453857421875,0.6134414672851563,0.0431365966796875,14777.915100097656,130018.44812011719,98929.81640625,4249.443420410156,17024311296,8053063680,4960260096,0
200,1740408699901,2801,2801,2801,2801,2801,2801,2801,2801,0.7494583129882813,0.25372314453125,4.0483245849609375,0.33829498291015625,0.349151611328125,0.1419525146484375,0.93548583984375,1.016326904296875,14778.023559570313,130018.67761230469,98929.966796875,4249.448669433594,17024311296,8053063680,4959928320,0
200,1740408700101,2801,2801,2801,2801,2801,2801,2801,2801,0.18863677978515625,2.5046920776367188,1.4773330688476563,0.28470611572265625,0.22162628173828125,0.145538330078125,0.8049850463867188,0,14778.12744140625,130018.8345336914,98930.0830078125,4249.451354980469,17024311296,8053063680,4959596544,0
200,1740408700302,2801,2801,2801,2801,2801,2801,2801,2801,0.6730270385742188,0.27375030517578125,1.520782470703125,0.2238922119140625,0.28441619873046875,0.18768310546875,3.2578964233398438,1.5748291015625,14778.237060546875,130019.07525634766,98930.23736572266,4249.457458496094,17024311296,8053063680,4959248384,0
200,1740408700503,2801,2801,2801,2801,2801,2801,2801,2801,0.42839813232421875,0.1555023193359375,1.4671401977539063,0.05341339111328125,0.15824127197265625,2.7041473388671875,1.6945419311523438,0.7592315673828125,14778.341430664063,130019.27795410156,98930.36407470703,4249.457458496094,17024311296,8053063680,4958896128,0
200,1740408700703,2801,2801,2801,2801,2801,2801,2801,2801,0.0478668212890625,2.6522293090820313,1.3137893676757813,0.046722412109375,1.0682830810546875,0.14130401611328125,0.6233978271484375,0.02555084228515625,14778.445190429688,130019.43927001953,98930.48950195313,4249.457458496094,17024311296,8053063680,4960194560,0
200,1740408700904,2801,2801,2801,2801,2801,2801,2801,2801,1.2054672241210938,0.25261688232421875,4.199592590332031,0.4808349609375,0.3079071044921875,0.14005279541015625,1.0035552978515625,0.6423568725585938,14778.555236816406,130019.70874023438,98930.64233398438,4249.462646484375,17024311296,8053063680,4959862784,0
200,1740408701105,2801,2801,2801,2801,2801,2801,2801,2801,0.45349884033203125,0.1459808349609375,1.3560104370117188,0.5667877197265625,0.32386016845703125,0.16248321533203125,3.351165771484375,0.32386016845703125,14778.661010742188,130019.89666748047,98930.77313232422,4249.4681396484375,17024311296,8053063680,4959531008,0
200,1740408701306,2801,2801,2801,2801,2801,2801,2801,2801,0.9453659057617188,2.5456390380859375,5.956947326660156,1.04010009765625,0.9063644409179688,0.8329391479492188,2.1327590942382813,0.917266845703125,14778.779663085938,130020.24578857422,98931.04858398438,4249.470275878906,17024311296,8053063680,4960223232,0
200,1740408701506,2801,2801,2801,2801,2801,2801,2801,2801,12.9228515625,0.1653594970703125,11.459442138671875,0.6324615478515625,13.112220764160156,1.0262374877929688,7.907096862792969,1.1185836791992188,14778.905151367188,130021.16015625,98931.87579345703,4249.470275878906,17024311296,8053063680,4957118464,0
200,1740408701707,2801,2801,2801,2801,2801,2801,2801,2801,0.054290771484375,0.364349365234375,4.764030456542969,0.02435302734375,0.11182403564453125,0.04662322998046875,0.6740646362304688,0.02435302734375,14779.009155273438,130021.31677246094,98931.99890136719,4249.470275878906,17024311296,8053063680,4960116736,0
200,1740408701908,2801,2801,2801,2801,2801,2801,2801,2801,0.7269287109375,3.099578857421875,2.5447769165039063,1.3714065551757813,0.9964065551757813,0.8445205688476563,2.0425567626953125,0.583221435546875,14779.121459960938,130021.6322631836,98932.19647216797,4249.474670410156,17024311296,8053063680,4957560832,0
200,1740408702108,2801,2801,2801,2801,2801,2801,2801,2801,0.44710540771484375,2.5968093872070313,1.67523193359375,0.9580612182617188,0.6516189575195313,0.12232208251953125,1.081329345703125,0.580841064453125,14779.229431152344,130021.869140625,98932.3662109375,4249.4830322265625,17024311296,8053063680,4956348416,0
200,1740408702309,2801,2801,2801,2801,2801,2801,2801,2801,0.22025299072265625,0.2863006591796875,3.893402099609375,0.13657379150390625,0.1521148681640625,0.15634918212890625,1.8941497802734375,0.24381256103515625,14779.337829589844,130022.04913330078,98932.49108886719,4249.4830322265625,17024311296,8053063680,4955934720,0
200,1740408702510,2801,2801,2801,2801,2801,2801,2801,2801,0.5076522827148438,0.175079345703125,1.3326416015625,0.8234939575195313,2.7755584716796875,0.05753326416015625,1.5133514404296875,0.0284423828125,14779.442077636719,130022.20422363281,98932.61242675781,4249.4830322265625,17024311296,8053063680,4955623424,0
200,1740408702711,2801,2801,2801,2801,2801,2801,2801,2801,0.05414581298828125,0.4767913818359375,1.3451919555664063,0.02838897705078125,3.5089340209960938,0.03033447265625,0.588165283203125,0.02385711669921875,14779.546020507813,130022.35900878906,98932.73406982422,4249.4830322265625,17024311296,8053063680,4960088064,0
200,1740408702911,2801,2801,2801,2801,2801,2801,2801,2801,0.7477035522460938,0.251007080078125,1.3791656494140625,0.43306732177734375,3.089202880859375,0.15216064453125,0.7289199829101563,0.14129638671875,14779.650451660156,130022.52844238281,98932.8617553711,4249.4854736328125,17024311296,8053063680,4959744000,0
200,1740408703112,2801,2801,2801,2801,2801,2801,2801,2801,1.1023712158203125,0.24877166748046875,1.4771728515625,0.4610595703125,0.386810302734375,0.418853759765625,3.4781494140625,1.1950149536132813,14779.760925292969,130022.7885131836,98933.03771972656,4249.4951171875,17024311296,8053063680,4959412224,0
200,1740408703313,2801,2801,2801,2801,2801,2801,2801,2801,2.0940933227539063,0.24454498291015625,1.4669876098632813,0.2151641845703125,2.663970947265625,0.5243072509765625,1.3398818969726563,0.5767059326171875,14779.868347167969,130023.06799316406,98933.20965576172,4249.4951171875,17024311296,8053063680,4959059968,0
200,1740408703514,2801,2801,2801,2801,2801,2801,2801,2801,0.47624969482421875,2.9147796630859375,1.2808761596679688,0.272491455078125,0.1906585693359375,0.750885009765625,1.4142074584960938,0.1118621826171875,14779.972778320313,130023.22436523438,98933.33270263672,4249.4951171875,17024311296,8053063680,4958748672,0
200,1740408703714,2801,2801,2801,2801,2801,2801,2801,2801,0.03964996337890625,0.28466033935546875,1.3267135620117188,0.07740020751953125,2.660247802734375,0.03835296630859375,1.6726303100585938,0.0482177734375,14780.076843261719,130023.38751220703,98933.46228027344,4249.4951171875,17024311296,8053063680,4960063488,0
200,1740408703915,2801,2801,2801,2801,2801,2801,2801,2801,0.5946502685546875,0.1776123046875,1.2595291137695313,0.193603515625,2.6103515625,0.05812835693359375,1.1265945434570313,0.07286834716796875,14780.18017578125,130023.53887939453,98933.5796508789,4249.4951171875,17024311296,8053063680,4959731712,0
200,1740408704116,2801,2801,2801,2801,2801,2801,2801,2801,0.696868896484375,0.26395416259765625,1.3872604370117188,0.6939315795898438,0.30527496337890625,2.64593505859375,1.0079116821289063,1.1117630004882813,14780.292114257813,130023.80780029297,98933.75256347656,4249.509460449219,17024311296,8053063680,4959399936,0
200,1740408704317,2801,2801,2801,2801,2801,2801,2801,2801,0.17687225341796875,0.1611785888671875,3.7511825561523438,0.06320953369140625,0.23325347900390625,0.11456298828125,0.6585693359375,0.15216827392578125,14780.395751953125,130023.95556640625,98933.85772705078,4249.509460449219,17024311296,8053063680,4959068160,0
200,1740408704518,2801,2801,2801,2801,2801,2801,2801,2801,0.74041748046875,2.6282501220703125,1.7614974975585938,0.150146484375,0.30791473388671875,0.47350311279296875,1.6652069091796875,0.04767608642578125,14780.500122070313,130024.12725830078,98933.98614501953,4249.509460449219,17024311296,8053063680,4958736384,0
200,1740408704718,2801,2801,2801,2801,2801,2801,2801,2801,0.06011962890625,0.4071807861328125,3.9245681762695313,0.05683135986328125,0.14528656005859375,0.02744293212890625,0.6519851684570313,1.0774002075195313,14780.604370117188,130024.32720947266,98934.10931396484,4249.509460449219,17024311296,8053063680,4960026624,0
200,1740408704919,2801,2801,2801,2801,2801,2801,2801,2801,0.5397720336914063,2.6034774780273438,1.3937835693359375,0.18672943115234375,0.6300735473632813,0.0354156494140625,0.6723098754882813,0.03008270263671875,14780.707702636719,130024.48278808594,98934.23095703125,4249.509460449219,17024311296,8053063680,4959694848,0
200,1740408705120,2801,2801,2801,2801,2801,2801,2801,2801,0.6408538818359375,0.18259429931640625,1.3235015869140625,3.0378265380859375,0.28913116455078125,0.01476287841796875,0.98858642578125,0.6213531494140625,14780.816833496094,130024.70281982422,98934.37579345703,4249.517028808594,17024311296,8053063680,4959363072,0
200,1740408705320,2801,2801,2801,2801,2801,2801,2801,2801,1.0163421630859375,0.2348480224609375,1.3284912109375,0.1319427490234375,0.3097076416015625,0.1673583984375,4.469871520996094,0.1592864990234375,14780.921569824219,130024.89868164063,98934.5278930664,4249.517028808594,17024311296,8053063680,4959031296,0
200,1740408705521,2801,2801,2801,2801,2801,2801,2801,2801,8.553840637207031,3.4026718139648438,1.85748291015625,0.8084335327148438,0.5793609619140625,0.7780990600585938,1.538665771484375,0.0560302734375,14781.034118652344,130025.22131347656,98934.80499267578,4249.517028808594,17024311296,8053063680,4958855168,0
200,1740408705722,2801,2801,2801,2801,2801,2801,2801,2801,0.033966064453125,0.3264312744140625,1.2705154418945313,0.1176910400390625,2.5449676513671875,0.02928924560546875,0.617401123046875,1.1295623779296875,14781.138000488281,130025.38177490234,98934.93231201172,4249.517028808594,17024311296,8053063680,4960186368,0
200,1740408705923,2801,2801,2801,2801,2801,2801,2801,2801,0.9971237182617188,0.17922210693359375,1.3654937744140625,0.19551849365234375,2.67303466796875,0.161834716796875,1.2442626953125,0.07648468017578125,14781.242431640625,130025.60430908203,98935.05438232422,4249.517028808594,17024311296,8053063680,4959698944,0
200,1740408706123,2801,2801,2801,2801,2801,2801,2801,2801,0.6740875244140625,0.218353271484375,1.4681549072265625,0.44805908203125,0.37007904052734375,0.07738494873046875,3.2997665405273438,0.815399169921875,14781.351928710938,130025.85437011719,98935.2046508789,4249.525085449219,17024311296,8053063680,4959367168,0
200,1740408706324,2801,2801,2801,2801,2801,2801,2801,2801,0.5771255493164063,0.16580963134765625,3.9891510009765625,0.14015960693359375,0.24066925048828125,0.12262725830078125,0.6798782348632813,0.03043365478515625,14781.455383300781,130026.00732421875,98935.31719970703,4249.525085449219,17024311296,8053063680,4959035392,0
200,1740408706525,2801,2801,2801,2801,2801,2801,2801,2801,3.3193511962890625,0.112762451171875,1.48248291015625,0.2024688720703125,0.4591827392578125,0.707672119140625,1.533538818359375,0.04268646240234375,14781.560424804688,130026.18084716797,98935.45690917969,4249.525085449219,17024311296,8053063680,4958560256,0
200,1740408706726,2801,2801,2801,2801,2801,2801,2801,2801,2.8339691162109375,0.48538970947265625,1.3979339599609375,0.35912322998046875,0.2646331787109375,0.09110260009765625,0.75445556640625,1.5353012084960938,14781.669128417969,130026.40301513672,98935.60571289063,4249.529479980469,17024311296,8053063680,4959727616,0
200,1740408706926,2801,2801,2801,2801,2801,2801,2801,2801,0.4171905517578125,2.5752487182617188,1.9573898315429688,0.09453582763671875,0.18085479736328125,0.0903472900390625,0.8181915283203125,0.0399932861328125,14781.772827148438,130026.5625,98935.72534179688,4249.529479980469,17024311296,8053063680,4959395840,0
200,1740408707127,2801,2801,2801,2801,2801,2801,2801,2801,0.5446014404296875,0.26738739013671875,3.7954940795898438,0.4407806396484375,0.2966461181640625,0.08258056640625,0.9746170043945313,0.34952545166015625,14781.878295898438,130026.7466430664,98935.85632324219,4249.5360107421875,17024311296,8053063680,4959064064,0
200,1740408707328,2801,2801,2801,2801,2801,2801,2801,2801,1.013458251953125,0.2854461669921875,2.136566162109375,0.13500213623046875,0.3166351318359375,0.1313629150390625,3.6251220703125,0.8462753295898438,14781.987487792969,130027.04113769531,98936.03399658203,4249.538330078125,17024311296,8053063680,4958711808,0
200,1740408707529,2801,2801,2801,2801,2801,2801,2801,2801,0.4302978515625,0.14348602294921875,1.313720703125,2.6160736083984375,0.11667633056640625,0.7392349243164063,1.455902099609375,0.05290985107421875,14782.09130859375,130027.20227050781,98936.15435791016,4249.538330078125,17024311296,8053063680,4958400512,0
200,1740408707729,2801,2801,2801,2801,2801,2801,2801,2801,0.5208663940429688,0.347747802734375,1.4788131713867188,0.36484527587890625,2.6852493286132813,0.122528076171875,0.96337890625,1.6134033203125,14782.200866699219,130027.451171875,98936.31896972656,4249.54296875,17024311296,8053063680,4959756288,0
200,1740408707930,2801,2801,2801,2801,2801,2801,2801,2801,0.9677352905273438,2.5365142822265625,1.4096145629882813,0.1307220458984375,0.16290283203125,0.113677978515625,0.7848587036132813,0.06954193115234375,14782.3046875,130027.62536621094,98936.44268798828,4249.54296875,17024311296,8053063680,4959424512,0
200,1740408708130,2801,2801,2801,2801,2801,2801,2801,2801,2.8293914794921875,0.22662353515625,1.449310302734375,0.42728424072265625,0.6418991088867188,0.09534454345703125,0.8534164428710938,0.6640777587890625,14782.411193847656,130027.83856201172,98936.60119628906,4249.550964355469,17024311296,8053063680,4959096832,0
200,1740408708331,2801,2801,2801,2801,2801,2801,2801,2801,0.23107147216796875,0.217620849609375,1.3535385131835938,0.16083526611328125,2.6007308959960938,0.198944091796875,0.7136764526367188,0.20676422119140625,14782.517639160156,130028.01513671875,98936.72045898438,4249.550964355469,17024311296,8053063680,4958765056,0
200,1740408708532,2801,2801,2801,2801,2801,2801,2801,2801,0.5425872802734375,0.7869644165039063,1.315155029296875,0.103607177734375,2.7328720092773438,0.04772186279296875,1.4005355834960938,0.05120849609375,14782.621765136719,130028.16827392578,98936.8408203125,4249.550964355469,17024311296,8053063680,4958433280,0
200,1740408708733,2801,2801,2801,2801,2801,2801,2801,2801,0.22638702392578125,0.26598358154296875,1.4057846069335938,0.04632568359375,2.56988525390625,0.05229949951171875,0.6590347290039063,1.0437164306640625,14782.726013183594,130028.37573242188,98936.96893310547,4249.550964355469,17024311296,8053063680,4959764480,0
200,1740408708934,2801,2801,2801,2801,2801,2801,2801,2801,0.64739990234375,0.19768524169921875,1.3913345336914063,0.9634323120117188,0.2669677734375,2.6090316772460938,0.8649139404296875,0.48403167724609375,14782.834228515625,130028.60241699219,98937.11730957031,4249.5560302734375,17024311296,8053063680,4959432704,0
200,1740408709134,2801,2801,2801,2801,2801,2801,2801,2801,2.813079833984375,0.16909027099609375,1.4800643920898438,0.606414794921875,0.5545196533203125,0.04217529296875,1.008941650390625,0.681182861328125,14782.942138671875,130028.81506347656,98937.26806640625,4249.5638427734375,17024311296,8053063680,4959088640,0
200,1740408709335,2801,2801,2801,2801,2801,2801,2801,2801,1.2334518432617188,0.14554595947265625,1.2919235229492188,0.9595947265625,2.7146530151367188,0.34299468994140625,1.2028656005859375,0.8650054931640625,14783.048950195313,130029.03912353516,98937.43359375,4249.5638427734375,17024311296,8053063680,4958756864,0
200,1740408709536,2801,2801,2801,2801,2801,2801,2801,2801,0.44271087646484375,0.18170928955078125,3.9468994140625,0.17517852783203125,0.1795654296875,0.73236083984375,1.4499740600585938,0.05469512939453125,14783.153076171875,130029.19567871094,98937.556640625,4249.5638427734375,17024311296,8053063680,4958445568,0
200,1740408709736,2801,2801,2801,2801,2801,2801,2801,2801,0.239837646484375,3.5692291259765625,1.2605743408203125,0.07596588134765625,0.17942047119140625,0.23441314697265625,0.6264724731445313,0.10012054443359375,14783.256958007813,130029.35180664063,98937.67962646484,4249.5638427734375,17024311296,8053063680,4959744000,0
200,1740408709937,2801,2801,2801,2801,2801,2801,2801,2801,0.9609832763671875,0.2317047119140625,1.3121261596679688,0.44373321533203125,0.24539947509765625,0.4725189208984375,0.8680419921875,2.8358840942382813,14783.364807128906,130029.57580566406,98937.82916259766,4249.568908691406,17024311296,8053063680,4959412224,0
200,1740408710138,2801,2801,2801,2801,2801,2801,2801,2801,3.0266799926757813,0.27062225341796875,1.5195465087890625,0.4788818359375,0.35620880126953125,0.03035736083984375,0.995147705078125,0.688690185546875,14783.473449707031,130029.84185791016,98937.9789428711,4249.576354980469,17024311296,8053063680,4959059968,0
200,1740408710339,2801,2801,2801,2801,2801,2801,2801,2801,0.2067108154296875,0.18947601318359375,3.7283172607421875,0.14459991455078125,0.24790191650390625,0.0484619140625,0.7040023803710938,0.0901031494140625,14783.578063964844,130030.00189208984,98938.09051513672,4249.576354980469,17024311296,8053063680,4958724096,0
200,1740408710539,2801,2801,2801,2801,2801,2801,2801,2801,0.42893218994140625,0.20116424560546875,3.95123291015625,0.05523681640625,0.172332763671875,0.7695083618164063,1.447723388671875,0.0447235107421875,14783.68212890625,130030.15869140625,98938.21411132813,4249.576354980469,17024311296,8053063680,4958412800,0
200,1740408710740,2801,2801,2801,2801,2801,2801,2801,2801,0.2751922607421875,0.34900665283203125,3.914520263671875,1.0186767578125,0.21392822265625,0.03720855712890625,0.9033203125,0.02664947509765625,14783.786560058594,130030.33721923828,98938.34741210938,4249.576354980469,17024311296,8053063680,4959723520,0
200,1740408710941,2801,2801,2801,2801,2801,2801,2801,2801,0.6973648071289063,0.2379913330078125,1.8099899291992188,0.687896728515625,0.25588226318359375,0.6202926635742188,3.5009841918945313,0.41860198974609375,14783.894775390625,130030.6021118164,98938.49926757813,4249.5814208984375,17024311296,8053063680,4959391744,0
200,1740408711141,2801,2801,2801,2801,2801,2801,2801,2801,0.5230178833007813,0.2051544189453125,3.743560791015625,0.6212387084960938,0.27013397216796875,0.0652313232421875,1.0208740234375,0.6519317626953125,14784.003479003906,130030.82427978516,98938.64471435547,4249.590026855469,17024311296,8053063680,4959059968,0
