Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404125679,2801,2801,2801,2801,2801,2801,2801,2801,4.150856018066406,4.13775634765625,1.3287734985351563,0.05603790283203125,2.5672454833984375,0.4884033203125,0.29752349853515625,0.6285247802734375,11257.948547363281,103003.35144042969,79977.51391601563,3262.5131225585938,17024311296,8053063680,4936458240,0
200,1740404125880,2801,2801,2801,2801,2801,2801,2801,2801,1.9383163452148438,0.20708465576171875,1.308349609375,0.4103240966796875,2.7301559448242188,0.060272216796875,1.6133880615234375,0.9952316284179688,11258.055725097656,103003.65490722656,79977.66778564453,3262.5169067382813,17024311296,8053063680,4936429568,0
200,1740404126080,2801,2801,2801,2801,2801,2801,2801,2801,2.5062332153320313,0.10291290283203125,1.4771881103515625,0.122833251953125,0.226043701171875,0.05249786376953125,0.25323486328125,0.6474380493164063,11258.160278320313,103003.91064453125,79977.76824951172,3262.5169067382813,17024311296,8053063680,4936429568,0
200,1740404126281,2801,2801,2801,2801,2801,2801,2801,2801,0.5517501831054688,0.2808837890625,4.266960144042969,0.435394287109375,1.4653244018554688,0.26085662841796875,1.5192184448242188,1.307525634765625,11258.271484375,103004.17211914063,79977.94610595703,3262.52490234375,17024311296,8053063680,4936429568,0
200,1740404126482,2801,2801,2801,2801,2801,2801,2801,2801,2.4120712280273438,0.15726470947265625,1.4099044799804688,0.09967803955078125,0.16652679443359375,0.0802001953125,1.0084457397460938,0.5938873291015625,11258.37548828125,103004.32354736328,79978.06341552734,3262.52490234375,17024311296,8053063680,4936429568,0
200,1740404126683,2801,2801,2801,2801,2801,2801,2801,2801,4.256111145019531,4.4866790771484375,3.2958831787109375,0.02923583984375,2.480010986328125,0.05319976806640625,0.672027587890625,0.708587646484375,11258.483947753906,103004.6069946289,79978.2978515625,3262.52490234375,17024311296,8053063680,4936450048,0
200,1740404126883,2801,2801,2801,2801,2801,2801,2801,2801,1.5723800659179688,0.6473388671875,1.30279541015625,0.11623382568359375,2.7335281372070313,0.0439453125,0.27143096923828125,0.691680908203125,11258.588562011719,103004.82080078125,79978.431640625,3262.52490234375,17024311296,8053063680,4936372224,0
200,1740404127084,2801,2801,2801,2801,2801,2801,2801,2801,0.38030242919921875,0.189453125,3.6603546142578125,0.6234130859375,0.28545379638671875,0.06481170654296875,0.48546600341796875,1.1943130493164063,11258.696899414063,103005.03924560547,79978.57403564453,3262.531982421875,17024311296,8053063680,4936347648,0
200,1740404127285,2801,2801,2801,2801,2801,2801,2801,2801,0.44594573974609375,0.17906951904296875,1.5572509765625,2.5250625610351563,0.26129913330078125,0.13932037353515625,0.31066131591796875,1.5148162841796875,11258.805908203125,103005.26470947266,79978.72003173828,3262.5382690429688,17024311296,8053063680,4936261632,0
200,1740404127486,2801,2801,2801,2801,2801,2801,2801,2801,2.4309921264648438,0.12528228759765625,1.3432159423828125,0.073577880859375,0.1811676025390625,0.04492950439453125,0.8860321044921875,0.5622406005859375,11258.909545898438,103005.40942382813,79978.83209228516,3262.5382690429688,17024311296,8053063680,4936282112,0
200,1740404127686,2801,2801,2801,2801,2801,2801,2801,2801,6.6115264892578125,4.0802154541015625,1.448089599609375,0.46228790283203125,0.23709869384765625,0.0501556396484375,0.2432708740234375,0.6404647827148438,11259.013244628906,103005.64447021484,79979.0244140625,3262.5382690429688,17024311296,8053063680,4936282112,0
200,1740404127887,2801,2801,2801,2801,2801,2801,2801,2801,8.827545166015625,0.5275726318359375,3.76739501953125,0.3326568603515625,0.23467254638671875,0.05469512939453125,1.6631240844726563,0.8914642333984375,11259.126281738281,103006.02075195313,79979.33880615234,3262.5382690429688,17024311296,8053063680,4933611520,0
200,1740404128088,2801,2801,2801,2801,2801,2801,2801,2801,2.751312255859375,0.078399658203125,1.3820343017578125,0.27391815185546875,0.17134857177734375,0,0.4078826904296875,1.3083267211914063,11259.234680175781,103006.23657226563,79979.48510742188,3262.5488891601563,17024311296,8053063680,4933611520,0
200,1740404128289,2801,2801,2801,2801,2801,2801,2801,2801,2.3158798217773438,1.6072998046875,2.916168212890625,0.39386749267578125,1.3060302734375,0.704498291015625,0.5071868896484375,1.2706146240234375,11259.344177246094,103006.51580810547,79979.6396484375,3262.5504760742188,17024311296,8053063680,4933455872,0
200,1740404128489,2801,2801,2801,2801,2801,2801,2801,2801,0.12303924560546875,0.21001434326171875,3.6719589233398438,0.0943450927734375,0.1442108154296875,0.0655059814453125,0.910888671875,0.5687255859375,11259.447998046875,103006.66326904297,79979.75366210938,3262.5504760742188,17024311296,8053063680,4933476352,0
200,1740404128690,2801,2801,2801,2801,2801,2801,2801,2801,4.2943267822265625,4.3448333740234375,1.3499908447265625,2.3961029052734375,0.14638519287109375,0.097869873046875,0.119293212890625,0.639678955078125,11259.551635742188,103006.88848876953,79979.9360961914,3262.5504760742188,17024311296,8053063680,4933476352,0
200,1740404128891,2801,2801,2801,2801,2801,2801,2801,2801,3.728912353515625,0.36940765380859375,1.705078125,0.5512771606445313,0.32836151123046875,0.0828857421875,1.4991531372070313,0.6210098266601563,11259.657287597656,103007.07946777344,79980.08972167969,3262.5504760742188,17024311296,8053063680,4936060928,0
200,1740404129091,2801,2801,2801,2801,2801,2801,2801,2801,0.55767822265625,0.21221160888671875,3.74188232421875,0.57452392578125,0.18489837646484375,0.26560211181640625,0.7450180053710938,1.623779296875,11259.766418457031,103007.31140136719,79980.24243164063,3262.562744140625,17024311296,8053063680,4936060928,0
200,1740404129292,2801,2801,2801,2801,2801,2801,2801,2801,0.2499847412109375,0.205810546875,1.3015975952148438,0.26438140869140625,2.5952682495117188,0.0859222412109375,0.28241729736328125,0.779052734375,11259.872863769531,103007.48138427734,79980.3529663086,3262.562744140625,17024311296,8053063680,4936060928,0
200,1740404129493,2801,2801,2801,2801,2801,2801,2801,2801,1.018951416015625,0.1364898681640625,3.5095748901367188,0.09648895263671875,0.194671630859375,0.0561370849609375,0.1717071533203125,0.5975723266601563,11259.976745605469,103007.63092041016,79980.4697265625,3262.562744140625,17024311296,8053063680,4936060928,0
200,1740404129694,2801,2801,2801,2801,2801,2801,2801,2801,7.101127624511719,3.822662353515625,1.3601150512695313,0.0939483642578125,0.22834014892578125,0.05060577392578125,0.48770904541015625,1.0354385375976563,11260.080810546875,103007.91455078125,79980.66564941406,3262.562744140625,17024311296,8053063680,4936040448,0
200,1740404129894,2801,2801,2801,2801,2801,2801,2801,2801,1.196044921875,0.21688079833984375,3.6268310546875,0.1569061279296875,0.19272613525390625,0.05493927001953125,0.1641845703125,1.566741943359375,11260.184997558594,103008.07611083984,79980.79248046875,3262.562744140625,17024311296,8053063680,4935983104,0
200,1740404130095,2801,2801,2801,2801,2801,2801,2801,2801,2.7033157348632813,0.3180084228515625,1.3553237915039063,0.46556854248046875,0.22553253173828125,0.229217529296875,0.6376571655273438,1.3084640502929688,11260.29296875,103008.2836303711,79980.93829345703,3262.5713500976563,17024311296,8053063680,4935983104,0
200,1740404130296,2801,2801,2801,2801,2801,2801,2801,2801,0.2419281005859375,2.6119384765625,2.19671630859375,0.162933349609375,1.413787841796875,0.49576568603515625,0.6053009033203125,0.564056396484375,11260.399291992188,103008.47302246094,79981.07403564453,3262.5713500976563,17024311296,8053063680,4935983104,0
200,1740404130497,2801,2801,2801,2801,2801,2801,2801,2801,0.235870361328125,0.23896026611328125,1.2458648681640625,0.0660552978515625,2.517578125,0.17385101318359375,0.80938720703125,0.5970306396484375,11260.503112792969,103008.62292480469,79981.19091796875,3262.5713500976563,17024311296,8053063680,4936003584,0
200,1740404130697,2801,2801,2801,2801,2801,2801,2801,2801,4.52362060546875,5.22528076171875,1.2723617553710938,0.7720489501953125,0.19835662841796875,2.2842941284179688,0.32781982421875,1.0390548706054688,11260.611511230469,103008.93341064453,79981.42736816406,3262.57666015625,17024311296,8053063680,4936024064,0
200,1740404130898,2801,2801,2801,2801,2801,2801,2801,2801,0.6690902709960938,0.534149169921875,3.7727584838867188,0.2235107421875,0.772003173828125,0.1728057861328125,0.24961090087890625,0.77294921875,11260.716247558594,103009.09729003906,79981.54333496094,3262.57666015625,17024311296,8053063680,4935544832,0
200,1740404131099,2801,2801,2801,2801,2801,2801,2801,2801,3.1513824462890625,0.26422882080078125,1.69708251953125,0.553680419921875,0.338958740234375,0.12079620361328125,0.6729354858398438,1.547821044921875,11260.825500488281,103009.36254882813,79981.6939086914,3262.5853881835938,17024311296,8053063680,4935524352,0
200,1740404131299,2801,2801,2801,2801,2801,2801,2801,2801,0.27001190185546875,1.6857681274414063,1.37396240234375,0.2122802734375,2.556915283203125,0.12905120849609375,0.5110855102539063,0.6451187133789063,11260.930908203125,103009.59790039063,79981.83221435547,3262.5853881835938,17024311296,8053063680,4935524352,0
200,1740404131500,2801,2801,2801,2801,2801,2801,2801,2801,0.05728912353515625,0.2375640869140625,1.2911529541015625,0.0430908203125,2.4158782958984375,0.03701019287109375,0.9008560180664063,0.5588760375976563,11261.034362792969,103009.74536132813,79981.94714355469,3262.5853881835938,17024311296,8053063680,4935544832,0
200,1740404131701,2801,2801,2801,2801,2801,2801,2801,2801,4.88232421875,4.7711639404296875,1.4636459350585938,0.28607177734375,0.07257843017578125,0,0.35550689697265625,3.6577377319335938,11261.141845703125,103010.03771972656,79982.17504882813,3262.5905151367188,17024311296,8053063680,4935626752,0
200,1740404131901,2801,2801,2801,2801,2801,2801,2801,2801,1.2027816772460938,0.41703033447265625,3.970184326171875,0.3777313232421875,0.8152389526367188,0.27919769287109375,0.9506759643554688,0.8408889770507813,11261.248107910156,103010.22595214844,79982.30419921875,3262.5905151367188,17024311296,8053063680,4935569408,0
200,1740404132102,2801,2801,2801,2801,2801,2801,2801,2801,0.5864715576171875,0.18355560302734375,3.5825881958007813,0.11840057373046875,0.53411865234375,0.0917510986328125,0.25458526611328125,0.5421371459960938,11261.351257324219,103010.37286376953,79982.41778564453,3262.5905151367188,17024311296,8053063680,4935520256,0
200,1740404132303,2801,2801,2801,2801,2801,2801,2801,2801,1.7539825439453125,2.0653152465820313,1.9880294799804688,0.6398086547851563,2.1111068725585938,0.25672149658203125,1.2131881713867188,1.4031829833984375,11261.463500976563,103010.70989990234,79982.63415527344,3262.5988159179688,17024311296,8053063680,4935495680,0
200,1740404132504,2801,2801,2801,2801,2801,2801,2801,2801,3.0911178588867188,2.4328384399414063,1.2824478149414063,0.08931732177734375,0.34256744384765625,0.052154541015625,0.9447097778320313,0.5980072021484375,11261.570617675781,103010.95129394531,79982.8158569336,3262.5988159179688,17024311296,8053063680,4935516160,0
200,1740404132704,2801,2801,2801,2801,2801,2801,2801,2801,6.5635833740234375,5.118194580078125,1.3585662841796875,0.279998779296875,0.23133087158203125,0.0312347412109375,0.793182373046875,0.5731582641601563,11261.67529296875,103011.19799804688,79983.02227783203,3262.5988159179688,17024311296,8053063680,4935516160,0
200,1740404132905,2801,2801,2801,2801,2801,2801,2801,2801,3.2824554443359375,0.278106689453125,1.4014511108398438,0.7481002807617188,0.5302658081054688,0.11043548583984375,0.44896697998046875,1.1431655883789063,11261.783813476563,103011.42083740234,79983.16796875,3262.6026000976563,17024311296,8053063680,4935380992,0
200,1740404133106,2801,2801,2801,2801,2801,2801,2801,2801,0.23874664306640625,0.0885009765625,1.4179611206054688,0.2591705322265625,2.5561141967773438,0.04938507080078125,0.35111236572265625,0.64910888671875,11261.887878417969,103011.58013916016,79983.2876586914,3262.6054077148438,17024311296,8053063680,4935348224,0
200,1740404133307,2801,2801,2801,2801,2801,2801,2801,2801,2.878387451171875,0.25927734375,1.3990478515625,0.244781494140625,0.5348892211914063,0.117706298828125,0.4598236083984375,1.5458908081054688,11261.997802734375,103011.81280517578,79983.43542480469,3262.6118774414063,17024311296,8053063680,4935294976,0
200,1740404133507,2801,2801,2801,2801,2801,2801,2801,2801,0.122283935546875,0.16588592529296875,3.9134445190429688,0.16493988037109375,0.18451690673828125,0.1020050048828125,0.9663009643554688,0.5875930786132813,11262.102172851563,103011.98034667969,79983.55932617188,3262.6118774414063,17024311296,8053063680,4935294976,0
200,1740404133708,2801,2801,2801,2801,2801,2801,2801,2801,4.2185211181640625,5.24066162109375,1.6649169921875,2.4249420166015625,0.2279205322265625,0.4539947509765625,0.41365814208984375,0.639434814453125,11262.208251953125,103012.30010986328,79983.77124023438,3262.6118774414063,17024311296,8053063680,4935335936,0
200,1740404133909,2801,2801,2801,2801,2801,2801,2801,2801,1.2544174194335938,0.1624603271484375,1.5309600830078125,2.7482681274414063,0.306732177734375,0,0.3212738037109375,1.0332794189453125,11262.316223144531,103012.52197265625,79983.91577148438,3262.6165161132813,17024311296,8053063680,4935028736,0
200,1740404134109,2801,2801,2801,2801,2801,2801,2801,2801,0.5673751831054688,2.8315353393554688,1.9392547607421875,0.599517822265625,0.470184326171875,0.26953125,0.7077178955078125,1.3405303955078125,11262.423095703125,103012.72961425781,79984.05169677734,3262.6221313476563,17024311296,8053063680,4935028736,0
200,1740404134310,2801,2801,2801,2801,2801,2801,2801,2801,3.19805908203125,0.1763763427734375,2.2318954467773438,0.14190673828125,1.3953323364257813,0.5346603393554688,0.8240585327148438,0.9416122436523438,11262.532531738281,103012.97772216797,79984.21337890625,3262.6242065429688,17024311296,8053063680,4935028736,0
200,1740404134511,2801,2801,2801,2801,2801,2801,2801,2801,0.48082733154296875,0.1490478515625,1.6725921630859375,0.07118988037109375,2.6712646484375,0.04842376708984375,0.849273681640625,0.616729736328125,11262.63720703125,103013.1615600586,79984.34582519531,3262.6242065429688,17024311296,8053063680,4935049216,0
200,1740404134711,2801,2801,2801,2801,2801,2801,2801,2801,5.981132507324219,3.7165756225585938,1.9439773559570313,0.09923553466796875,0.45941925048828125,2.7245635986328125,0.41353607177734375,1.3254928588867188,11262.743469238281,103013.44677734375,79984.57312011719,3262.6242065429688,17024311296,8053063680,4935159808,0
200,1740404134912,2801,2801,2801,2801,2801,2801,2801,2801,3.545745849609375,0.16015625,1.6064605712890625,0.47113800048828125,0.23736572265625,0.1368255615234375,1.350555419921875,1.0958480834960938,11262.851379394531,103013.69262695313,79984.73461914063,3262.6289672851563,17024311296,8053063680,4935159808,0
200,1740404135113,2801,2801,2801,2801,2801,2801,2801,2801,0.62567138671875,0.30849456787109375,4.197441101074219,0.5153121948242188,0.39258575439453125,0.1182861328125,0.6650466918945313,1.232391357421875,11262.96044921875,103013.97888183594,79984.8910522461,3262.6366577148438,17024311296,8053063680,4935122944,0
200,1740404135313,2801,2801,2801,2801,2801,2801,2801,2801,0.3690643310546875,0.2327728271484375,1.6989593505859375,0.1533203125,0.18674468994140625,0.16507720947265625,0.36219024658203125,3.1451644897460938,11263.067687988281,103014.17260742188,79985.01287841797,3262.6366577148438,17024311296,8053063680,4935118848,0
200,1740404135514,2801,2801,2801,2801,2801,2801,2801,2801,0.1554718017578125,0.21485137939453125,3.7762222290039063,0.1468048095703125,0.24967193603515625,0.28045654296875,0.96600341796875,0.6424560546875,11263.172241210938,103014.38848876953,79985.1372680664,3262.6366577148438,17024311296,8053063680,4935139328,0
200,1740404135715,2801,2801,2801,2801,2801,2801,2801,2801,5.639060974121094,3.6801223754882813,1.225128173828125,0.11511993408203125,0.30735015869140625,2.4736251831054688,0.22734832763671875,0.9177780151367188,11263.276977539063,103014.64489746094,79985.34741210938,3262.6366577148438,17024311296,8053063680,4935073792,0
200,1740404135916,2801,2801,2801,2801,2801,2801,2801,2801,0.658721923828125,0.1320953369140625,1.2995529174804688,0.32303619384765625,2.693084716796875,0.051971435546875,0.6689376831054688,0.681640625,11263.381225585938,103014.80548095703,79985.46899414063,3262.63818359375,17024311296,8053063680,4935073792,0
200,1740404136116,2801,2801,2801,2801,2801,2801,2801,2801,0.68634033203125,0.28084564208984375,3.977325439453125,0.3380126953125,0.24550628662109375,0.07147216796875,0.426177978515625,1.8302001953125,11263.492248535156,103015.0542602539,79985.62957763672,3262.6484985351563,17024311296,8053063680,4935053312,0
200,1740404136317,2801,2801,2801,2801,2801,2801,2801,2801,0.1359405517578125,2.9478683471679688,2.017486572265625,0.1472930908203125,1.4189453125,0.430572509765625,0.5887298583984375,0.644866943359375,11263.598327636719,103015.24487304688,79985.7689819336,3262.6484985351563,17024311296,8053063680,4935053312,0
200,1740404136518,2801,2801,2801,2801,2801,2801,2801,2801,0.37641143798828125,0.1125335693359375,1.6982879638671875,2.4793014526367188,0.20867919921875,0.36948394775390625,0.9071044921875,0.6829299926757813,11263.702880859375,103015.46417236328,79985.89978027344,3262.6484985351563,17024311296,8053063680,4935053312,0
200,1740404136718,2801,2801,2801,2801,2801,2801,2801,2801,5.390846252441406,3.3148117065429688,2.0992965698242188,0.7802658081054688,2.5070953369140625,0.0421905517578125,2.2729110717773438,0.655029296875,11263.812377929688,103015.74816894531,79986.1361694336,3262.6484985351563,17024311296,8053063680,4935065600,0
200,1740404136919,2801,2801,2801,2801,2801,2801,2801,2801,0.6048355102539063,0.17748260498046875,1.2857284545898438,0.5298614501953125,2.6403045654296875,0.04582977294921875,0.23542022705078125,0.6138458251953125,11263.915710449219,103015.89227294922,79986.2474975586,3262.6484985351563,17024311296,8053063680,4935065600,0
200,1740404137120,2801,2801,2801,2801,2801,2801,2801,2801,3.0498504638671875,0.29099273681640625,1.6255950927734375,0.6718292236328125,0.18601226806640625,0.05286407470703125,0.6349945068359375,1.9331207275390625,11264.027526855469,103016.16064453125,79986.4150390625,3262.6619873046875,17024311296,8053063680,4935065600,0
200,1740404137321,2801,2801,2801,2801,2801,2801,2801,2801,0.2230072021484375,0.26813507080078125,1.2590789794921875,0.19541168212890625,2.6475677490234375,0.07745361328125,0.38001251220703125,0.6608963012695313,11264.131652832031,103016.31817626953,79986.52758789063,3262.6619873046875,17024311296,8053063680,4935057408,0
200,1740404137522,2801,2801,2801,2801,2801,2801,2801,2801,2.3858718872070313,0.190887451171875,1.2435989379882813,0.09539031982421875,0.20433807373046875,0.08343505859375,0.9392852783203125,0.5592575073242188,11264.235290527344,103016.46990966797,79986.64721679688,3262.6619873046875,17024311296,8053063680,4935057408,0
200,1740404137722,2801,2801,2801,2801,2801,2801,2801,2801,4.658744812011719,4.139030456542969,1.6250457763671875,0.07402801513671875,3.4244461059570313,0.35796356201171875,0.20598602294921875,0.6537628173828125,11264.340148925781,103016.73059082031,79986.86236572266,3262.6619873046875,17024311296,8053063680,4935065600,0
200,1740404137923,2801,2801,2801,2801,2801,2801,2801,2801,3.5891189575195313,0.18714141845703125,2.2269210815429688,0.1300048828125,0.37477874755859375,0.1009674072265625,0.2002410888671875,0.6384353637695313,11264.444091796875,103016.9369506836,79986.9906616211,3262.6619873046875,17024311296,8053063680,4935045120,0
200,1740404138124,2801,2801,2801,2801,2801,2801,2801,2801,2.7236404418945313,0.21198272705078125,1.4163665771484375,0.4424285888671875,0.343017578125,0,0.5516586303710938,1.1923599243164063,11264.552978515625,103017.15417480469,79987.13366699219,3262.6707763671875,17024311296,8053063680,4935045120,0
200,1740404138324,2801,2801,2801,2801,2801,2801,2801,2801,0.4017181396484375,2.7682723999023438,1.9221038818359375,0.1411590576171875,1.4366607666015625,0.46771240234375,0.5916366577148438,0.5994110107421875,11264.658142089844,103017.32537841797,79987.26318359375,3262.6707763671875,17024311296,8053063680,4935045120,0
200,1740404138525,2801,2801,2801,2801,2801,2801,2801,2801,2.3845901489257813,0.31214141845703125,1.2876663208007813,0.06764984130859375,0.121795654296875,0.07328033447265625,0.9292984008789063,0.5574264526367188,11264.761901855469,103017.4755859375,79987.38037109375,3262.6707763671875,17024311296,8053063680,4934901760,0
200,1740404138726,2801,2801,2801,2801,2801,2801,2801,2801,4.3858184814453125,4.1508331298828125,1.3292922973632813,0.462646484375,0.23323822021484375,2.3898849487304688,1.2076950073242188,0.7396240234375,11264.866760253906,103017.732421875,79987.59155273438,3262.6707763671875,17024311296,8053063680,4934877184,0
200,1740404138927,2801,2801,2801,2801,2801,2801,2801,2801,0.6251754760742188,0.1521759033203125,1.3202896118164063,0.4819183349609375,2.6363449096679688,0.02121734619140625,0.2098541259765625,0.5983810424804688,11264.970092773438,103017.87780761719,79987.7046508789,3262.6707763671875,17024311296,8053063680,4934877184,0
200,1740404139127,2801,2801,2801,2801,2801,2801,2801,2801,2.8701171875,0.236358642578125,1.5750732421875,0.5119476318359375,0.3191986083984375,0.05995941162109375,0.5849227905273438,1.3480300903320313,11265.080017089844,103018.12127685547,79987.85931396484,3262.6796264648438,17024311296,8053063680,4934856704,0
200,1740404139328,2801,2801,2801,2801,2801,2801,2801,2801,0.14136505126953125,0.160888671875,1.321929931640625,0.1013641357421875,2.519378662109375,0.02893829345703125,0.26514434814453125,0.6312484741210938,11265.183471679688,103018.31420898438,79987.96649169922,3262.6796264648438,17024311296,8053063680,4934832128,0
200,1740404139529,2801,2801,2801,2801,2801,2801,2801,2801,2.4173736572265625,0.15770721435546875,1.3022842407226563,0.0916595458984375,0.394927978515625,0.08453369140625,0.8212356567382813,0.6256637573242188,11265.287353515625,103018.46673583984,79988.08581542969,3262.6796264648438,17024311296,8053063680,4934852608,0
200,1740404139729,2801,2801,2801,2801,2801,2801,2801,2801,4.527565002441406,4.156005859375,1.354949951171875,2.640350341796875,0.19646453857421875,0.0670013427734375,1.3056793212890625,1.438934326171875,11265.396606445313,103018.7880859375,79988.32397460938,3262.6840209960938,17024311296,8053063680,4934795264,0
200,1740404139930,2801,2801,2801,2801,2801,2801,2801,2801,0.6672134399414063,0.853515625,5.155815124511719,1.0379257202148438,0.2211761474609375,0.8252182006835938,0.8492813110351563,0.632293701171875,11265.505310058594,103019.0234375,79988.51336669922,3262.6840209960938,17024311296,8053063680,4934524928,0
200,1740404140131,2801,2801,2801,2801,2801,2801,2801,2801,14.280250549316406,1.4149703979492188,11.389999389648438,6.01898193359375,6.068778991699219,0.8628082275390625,5.4611358642578125,1.2105941772460938,11265.631408691406,103019.93780517578,79989.31787109375,3262.690185546875,17024311296,8053063680,4932907008,0
200,1740404140332,2801,2801,2801,2801,2801,2801,2801,2801,1.1189956665039063,1.4324493408203125,2.056427001953125,0.10260772705078125,2.1248626708984375,0.114166259765625,1.0185775756835938,0.9861984252929688,11265.739990234375,103020.14923095703,79989.46667480469,3262.6920166015625,17024311296,8053063680,4932907008,0
200,1740404140532,2801,2801,2801,2801,2801,2801,2801,2801,3.0412139892578125,1.9247817993164063,4.602531433105469,1.2255935668945313,1.2703094482421875,1.4136199951171875,1.557037353515625,7.321022033691406,11265.854675292969,103020.69689941406,79989.87982177734,3262.6920166015625,17024311296,8053063680,4926058496,0
200,1740404140733,2801,2801,2801,2801,2801,2801,2801,2801,1.228912353515625,0.764617919921875,2.0175552368164063,0.646484375,0.26497650146484375,2.4670028686523438,1.6182479858398438,1.0907974243164063,11265.964050292969,103020.94512939453,79990.06225585938,3262.6968994140625,17024311296,8053063680,4930793472,0
200,1740404140934,2801,2801,2801,2801,2801,2801,2801,2801,1.3554763793945313,0.1903839111328125,1.3320159912109375,0.22789764404296875,2.601959228515625,0.04488372802734375,0.8183364868164063,0.5924301147460938,11266.069458007813,103021.12481689453,79990.18975830078,3262.6968994140625,17024311296,8053063680,4930457600,0
200,1740404141134,2801,2801,2801,2801,2801,2801,2801,2801,2.7659759521484375,0.22164154052734375,1.3597335815429688,0.48743438720703125,0.15863800048828125,0.1265411376953125,0.5356826782226563,1.1458206176757813,11266.17578125,103021.3130493164,79990.32385253906,3262.704833984375,17024311296,8053063680,4930457600,0
200,1740404141335,2801,2801,2801,2801,2801,2801,2801,2801,0.23247528076171875,0.27675628662109375,1.369598388671875,0.2092132568359375,2.538299560546875,0.13190460205078125,0.31496429443359375,0.72821044921875,11266.282470703125,103021.48901367188,79990.43939208984,3262.704833984375,17024311296,8053063680,4930424832,0
200,1740404141536,2801,2801,2801,2801,2801,2801,2801,2801,0.0615692138671875,0.15692138671875,1.2271728515625,0.06032562255859375,2.839080810546875,0.05718994140625,0.91876220703125,0.5664138793945313,11266.38671875,103021.65539550781,79990.56134033203,3262.704833984375,17024311296,8053063680,4927164416,0
200,1740404141737,2801,2801,2801,2801,2801,2801,2801,2801,2.7515411376953125,0.37360382080078125,1.2250595092773438,0.0809478759765625,0.16503143310546875,0.10929107666015625,1.9036178588867188,0.647674560546875,11266.491088867188,103021.82147216797,79990.6923828125,3262.704833984375,17024311296,8053063680,4927102976,0
200,1740404141937,2801,2801,2801,2801,2801,2801,2801,2801,1.49383544921875,0.12110137939453125,3.6985702514648438,0.4602813720703125,0.2102203369140625,0.1007232666015625,0.39806365966796875,1.1192779541015625,11266.599853515625,103022.09100341797,79990.83502197266,3262.7090454101563,17024311296,8053063680,4927082496,0
200,1740404142138,2801,2801,2801,2801,2801,2801,2801,2801,0.4763031005859375,0.1335906982421875,1.434234619140625,0.559844970703125,2.6660842895507813,0.07631683349609375,0.5800857543945313,1.28778076171875,11266.707763671875,103022.30340576172,79990.98712158203,3262.7166748046875,17024311296,8053063680,4927082496,0
200,1740404142339,2801,2801,2801,2801,2801,2801,2801,2801,0.28094482421875,2.6641693115234375,2.2107772827148438,0.2033843994140625,1.4515838623046875,0.4837799072265625,0.578521728515625,0.6461715698242188,11266.814453125,103022.49005126953,79991.11901855469,3262.7166748046875,17024311296,8053063680,4927082496,0
200,1740404142540,2801,2801,2801,2801,2801,2801,2801,2801,2.9332733154296875,0.196319580078125,1.467803955078125,0.09365081787109375,0.5198211669921875,0.03212738037109375,0.9325408935546875,0.552154541015625,11266.918518066406,103022.65069580078,79991.24420166016,3262.7166748046875,17024311296,8053063680,4926939136,0
200,1740404142740,2801,2801,2801,2801,2801,2801,2801,2801,7.224090576171875,0.7653274536132813,1.2460708618164063,0.32903289794921875,2.572418212890625,0,1.8419723510742188,0.530487060546875,11267.029846191406,103022.9566040039,79991.51348876953,3262.7166748046875,17024311296,8053063680,4924313600,0
200,1740404142941,2801,2801,2801,2801,2801,2801,2801,2801,2.87652587890625,0.2685699462890625,1.4442672729492188,0.4236297607421875,2.620452880859375,0.12068939208984375,0.3399505615234375,1.0709457397460938,11267.139587402344,103023.2103881836,79991.68328857422,3262.722412109375,17024311296,8053063680,4924448768,0
200,1740404143141,2801,2801,2801,2801,2801,2801,2801,2801,0.3498687744140625,2.6033477783203125,1.3996353149414063,0.57147216796875,0.40660858154296875,0.03185272216796875,0.6090087890625,1.26483154296875,11267.248291015625,103023.4263305664,79991.82629394531,3262.73095703125,17024311296,8053063680,4924448768,0
200,1740404143342,2801,2801,2801,2801,2801,2801,2801,2801,0.328460693359375,0.1593475341796875,1.556427001953125,0.25379180908203125,2.7834930419921875,0.10027313232421875,0.5000152587890625,0.9932022094726563,11267.353332519531,103023.65673828125,79991.94946289063,3262.73095703125,17024311296,8053063680,4924293120,0
200,1740404143543,2801,2801,2801,2801,2801,2801,2801,2801,0.0833892822265625,0.20269012451171875,1.3124008178710938,0.04388427734375,2.4927978515625,0.02789306640625,0.849334716796875,0.5865097045898438,11267.456359863281,103023.80084228516,79992.06433105469,3262.73095703125,17024311296,8053063680,4924313600,0
200,1740404143743,2801,2801,2801,2801,2801,2801,2801,2801,2.7871246337890625,0.36478424072265625,1.4113311767578125,0.04685211181640625,0.16522216796875,0.5811920166015625,1.223236083984375,0.8176345825195313,11267.561462402344,103024.02056884766,79992.20178222656,3262.73095703125,17024311296,8053063680,4926881792,0
